,Created at,User ID,Text
0,2022-09-15 18:08:05+00:00,1570474551338754048,LA Democrats are fortunate to have two advocates running for the United States Senate.  That’s why I’m proud to endorse both Gary Chambers and Syrita Steib. They will be great partners in Washington as we fight to put people over politics. @GaryChambersJr @SupportSyrita https://t.co/28XNxjfMkv
1,2022-05-23 20:13:42+00:00,1528831558894997504,"Saturday night Congressman Carter received the coveted, Lifetime Achievement Award for Public Service.

He is eternally grateful to have been recognized by the Louisana Democratic Party and the citizens of Louisiana. https://t.co/4PSGfRViWb"
2,2022-04-02 19:51:43+00:00,1510344244661211142,May the beautiful month of Ramadan sprinkle you with pleasure with joys that you will cherish for the rest of your life. https://t.co/DrkXmCqLo0
3,2022-03-31 22:18:26+00:00,1509656391941767174,"Repost from @reptroycarter 
…………
I wrote to @FEMA requesting they delay implementation of Risk Rating 2.0 while we work on a legislative fix to the Flood Insurance Program.
 
It's clear America needs comprehensive flood insurance reform, but NFIP must remain affordable. https://t.co/xvzCEdaNWP"
4,2022-03-31 17:29:15+00:00,1509583616346624010,"Please join me in celebrating the 2022 #TransgenderDayOfVisibility. We have come a long way with advocating for trans rights, but we still have a long way to go. I remain committed to the LGBTQI+ Community and promise to continue being an ally. #lgbtqia #pride #la02 #transrights https://t.co/4zXnOH1qRE"
5,2021-11-10 23:46:58+00:00,1458581982137438208,"Vote for #DarrenLombard #10 for Clerk of Criminal District Court on Saturday, November 13th! https://t.co/zgkh0Y4Jy5"
6,2021-09-28 12:27:49+00:00,1442828392487956482,https://t.co/UAPnjJfRBD
7,2021-09-13 22:20:15+00:00,1437541663291891715,https://t.co/2ZINKDzlXK
8,2021-09-08 02:48:39+00:00,1435434880150683649,"#NEWORLEANSEAST — @lcmchealth is hosting a “Welcome Home Community Drive Thru Event” at #NewOrleansEastHospital from 3:00 pm - 5:00 pm on Wednesday, September 8, 2021! There will be free food, water, and snoballs! COVID-19 vaccines will be available as well! #LouisianaStrong https://t.co/3P6OcVBA5H"
9,2021-09-04 20:15:25+00:00,1434248757806354434,"Repost @RepTroyCarter

Boots on the ground in #LA02 with President Joe Biden (@potus), St. John Parish President, #JaclynHotard, and FEMA Administrator, #DeanneCriswell. #RiverParishes #Orleans #Jefferson #BatonRouge #HurricaneIda https://t.co/brUvbKeOU4"
10,2021-09-03 14:38:55+00:00,1433801686095704064,"We will be giving FREE ICE away to those who need it! Join us at the Algiers Courthouse this afternoon from 1:00 p.m. - 4:00 p.m. Ice will be distributed on a first come, first served basis. Please share this post far and wide. ""We will push through, and we will make it!"" -TC https://t.co/JfDypeHvGh"
11,2021-08-19 22:50:06+00:00,1428489477887086592,"Annual “Drive Thru” Back To School Giveaway! Algiers will be on this coming Fri., August 20th at Van’s Snowballs from 4-6:00 p.m., 4801 General Meyer Avenue in Algiers. The event on the Eastbank will be on Sat., August 21st, at Abramson H.S. from 10-12:00 p.m., 5552 Read Blvd. https://t.co/2nmmRrpCls"
12,2021-08-17 01:41:14+00:00,1427445383333097473,A Statement From Congressman Carter… https://t.co/ohGJRse10Q
13,2021-08-15 18:53:08+00:00,1426980294092013569,A mask is a lot easier to wear! https://t.co/6tvaqNyisz
14,2021-08-09 15:11:14+00:00,1424750121808400385,"Things to do today:

•Get vaccinated 
•Take the shot
•Encourage others to get vaccinated 
#Savealife #endcovid #protectthechildren"
15,2021-08-09 04:38:17+00:00,1424590834234765312,"Delisha Boyd, a leader you know, a leader you trust! You have elected her before… Let’s keep Delisha! She has proven that she delivers for Algiers.
VOTE Delisha Boyd #10 on the ballot! https://t.co/7eev7yt4oD"
16,2021-08-07 17:00:08+00:00,1424052753395896325,https://t.co/H1JyuCRHay
17,2021-08-07 16:59:36+00:00,1424052616502255623,Please get the shot! https://t.co/NPofg69ChS
18,2021-08-05 23:47:05+00:00,1423430389373173762,"Republicans, Democrats, Independents, and other… Please disregard the foolish political rhetoric! This COVID thing is not Politcal, people of all races and political parties are dying… Take the shot, save a life!
#stopthemadness #lagov #lalege #la02 #cdc #cbc #taketheshot"
19,2021-08-05 15:12:52+00:00,1423300983921074181,"Our kids are at risk… Please help us protect them! Get vaccinated, take a friend, save a life! #getvaccinated #protectthekids #lagov #lalege #la02"
20,2021-08-04 17:18:50+00:00,1422970293971144706,https://t.co/EVbtiCpnDA
21,2021-08-04 02:25:38+00:00,1422745515821867013,Congrats to my endorsed candidate @ShontelMBrown! https://t.co/EJU0yFY8gx
22,2021-08-03 16:03:06+00:00,1422588847452409860,https://t.co/uOmRThs5PW
23,2021-08-02 19:59:32+00:00,1422285961862516740,"#Repost @reptroycarter 
The #EvictionMoratorium has expired, but the fight to ensure everyone has a roof over their heads is not over.

Congress has sent $46B in aid to state &amp; local officials. Let's get these funds to those in need.

 https://t.co/HcvsFJMGJf https://t.co/HwN7fkPX6X"
24,2021-08-01 22:39:50+00:00,1421963912858284032,A picture is with $1.2 trillion words… Infrastructure NOW! We are rebuilding Louisana and putting people back to work!  Call your U.S. Senators Now! #forthepeople #lagov #lalege #la02 #voiceofthepeople https://t.co/a3TN4N4FxA
25,2021-07-31 10:40:26+00:00,1421420483535331332,https://t.co/b5fOHwCth0
26,2021-07-28 14:48:48+00:00,1420395821451911169,"Friends please follow me at my new official Congressional Twitter handle @RepTroyCarter, stay up to date on our official post with valuable updates and actions!  #@tcartersenate #troyc4congress"
27,2021-07-27 21:29:32+00:00,1420134281549127686,"50 years in the making, construction begins on $760M River Parishes hurricane levee project | Environment | https://t.co/uvMF5ADnRE https://t.co/KwwQRkiMy8"
28,2021-07-26 17:59:42+00:00,1419719086993457156,"Photos A look back at New Orleans Police Department superintendent Arnesta Taylor who died at 84  Photos  https://t.co/uvMF5ADnRE
Rest In Peace my dear friend… We will always remember and appreciate your service to our city! TC https://t.co/QhjUXenZGh"
29,2021-07-26 16:53:53+00:00,1419702525272465416,"HISTORY! Today, we broke ground

This critical flood protection project has been a concept for more than 50 years and is is now a reality. 

This is a great day for St. James, St. John and St. Charles Parish!
#stjohnthebaptistparish #stjamesparish #stcharlesparish #lagov #lalege https://t.co/CfYryMOMuD"
30,2021-07-25 20:50:28+00:00,1419399676713897984,"We had an amazing time celebrating with this Man of God, Pastor CS Gordon, on the occasion of his 34th Patoral anniversary!🙏🏽 https://t.co/oFvCUfWZAL"
31,2021-07-25 17:50:31+00:00,1419354390436122627,"We had an amazing time celebrating with this Man of God, Pastor CS Gordon, on the occasion of his 34th Patoral anniversary!🙏🏽 https://t.co/o4XiQeFKhy"
32,2021-07-25 13:11:09+00:00,1419284083633500163,I am very grateful to have received the coveted “Legislator of the year” for 2021 award from the Alliance for Good Government! #allianceforgoodgovernment #lagov #lalege https://t.co/zmQYt9icZd
33,2021-07-25 02:40:23+00:00,1419125346243383305,https://t.co/G1I7Wt9G7W
34,2021-07-21 22:12:18+00:00,1417970717644279810,"I’m very proud of my former colleagues in the Louisiana House who did the right thing… 

Standing up for equality is always the right thing. #lalege #lagov #forumforequality"
35,2021-07-18 17:33:30+00:00,1416813393579757571,"Edwin Edwards lies in state at Capitol Saturday: See the memorial, thoughts on his legacy https://t.co/gO9GzTWVtA"
36,2021-07-12 17:15:30+00:00,1414634534251991044,"Rest In Peace, Gov. Edwin Edwards! https://t.co/QfLmPmVxEY"
37,2021-07-12 13:14:19+00:00,1414573840760455169,"Edwin Edwards, Louisiana populist who served 4 terms as governor, dies at 93
https://t.co/FsvnRshxM2 https://t.co/FbNyQ37Bfa"
38,2021-07-09 15:09:56+00:00,1413515769779003392,"The time is now!

#infrastructure #infrastructureplan #congressmantroycarter #thevoiceofthepeople #la02 https://t.co/4ivHfWLDiw"
