,Created at,User ID,Text
34,2022-08-19 15:11:39+00:00,1560645678023442433,"Joining @RealAmVoice at 4:10PM, tune in!"
35,2022-08-17 16:19:39+00:00,1559938015950245890,@kleavittnh @GOPLeader Thank you @TalkMullins for asking the hard questions!
36,2022-08-17 16:18:12+00:00,1559937651347755009,My RINO opponent @kleavittnh is LYING to the people of New Hampshire. She endorsed @GOPLeader and he still wouldn't endorse her. SAD! https://t.co/QvymYZo9BS
37,2022-08-17 02:40:06+00:00,1559731765832548352,LIZ CHENEY IS A LOSER AND A DISGRACE! 🇺🇸
38,2022-08-16 15:16:12+00:00,1559559658183999489,Good luck to @SarahPalinUSA. We need you in Congress fighting for freedom! #AmericaFirst
39,2022-08-16 15:14:31+00:00,1559559235691741191,Bye Bye @Liz_Cheney. You WON'T be missed.
40,2022-08-15 14:19:31+00:00,1559183004009906176,"We need a real conservative fighter, not another RINO. https://t.co/hCNevkWtl0"
41,2022-08-12 19:15:05+00:00,1558170223416590337,My thoughts on the FBI &amp; the deep state in one picture... https://t.co/w4B26d47wh
42,2022-08-12 16:02:43+00:00,1558121815184211969,How can we afford foreign aid if we can't afford to build the wall?
43,2022-08-11 20:08:01+00:00,1557821157642047489,We need to gut the FBI &amp; the DOJ like a fish.
44,2022-08-10 21:45:27+00:00,1557483291485372417,Another great day of door knocking! We are working hard everyday and gaining more support. Hard work wins elections! https://t.co/WnRWGSnkAT
45,2022-08-09 13:58:52+00:00,1557003479952105473,"In Congress I’ll fight to ABOLISH the FBI. We must purge the corrupt swamp, annihilate the deep state, dismantle the bureaucracy and investigate Hunter Biden."
46,2022-08-06 21:12:10+00:00,1556025363133759491,"In Congress I’ll fight to abolish the Federal Reserve, IRS and the Department of Education!"
47,2022-08-05 01:19:04+00:00,1555362722031833088,Watch the full first debate here: https://t.co/zgNe0drBen
48,2022-08-05 00:53:25+00:00,1555356267602116608,All @ChrisPappasNH has done is be a tool of the far-left. I’ll expose his corruption and make sure he’s fired for good! https://t.co/nvHm1OcSmM
49,2022-08-04 18:40:42+00:00,1555262470079614976,"Supporting the expansion of NATO is not an America First position. Instead of making more commitments in Europe, we should be forcing our allies in the region to pay their fair share of their defense. #AmericaFirst"
50,2022-08-04 16:29:04+00:00,1555229341520470016,Tune in! https://t.co/sa6WbZ65tt
51,2022-08-04 15:25:07+00:00,1555213250307973120,What a joke. @mowers should just move back to NJ already. https://t.co/GnlwZuPMYZ
52,2022-08-04 14:15:09+00:00,1555195641567105024,".@ByronDonalds would be an infinitely better conference chair than the liberal America Last @EliseStefanik

https://t.co/Jciv0kYdQr"
53,2022-08-04 01:17:51+00:00,1555000025910050817,"I have the best brother in the world!
https://t.co/SFB743XPja"
54,2022-08-04 01:00:33+00:00,1554995671639408642,"Remove Biden, Yellen and Pelosi ASAP! 🇺🇸"
55,2022-08-03 21:41:29+00:00,1554945576411832321,Unpopular take: Jokic is one of the most under-rated basketball players ever. https://t.co/rWlztS49j0
56,2022-08-03 18:37:25+00:00,1554899254044495881,"Instead of passing $700 Billion worth of the Green New Deal, we must build the Keystone Pipeline, expand nuclear energy and allow drilling on federal lands."
57,2022-08-03 15:53:32+00:00,1554858013659381760,We have five-year-olds being told they can choose to be transgender. This is horrifying and must be fought.
58,2022-08-02 21:39:07+00:00,1554582591323398149,Every day we are gaining more supporters. We've got the momentum! #NHPolitics https://t.co/oofS8cgsJq
59,2022-08-01 23:48:26+00:00,1554252748891332608,ZERO AMERICAN INVOLVEMENT IN UKRAINE! #AmericaFirst
60,2022-08-01 20:06:46+00:00,1554196965205966851,"Borrowing $280 Billion from China and using it to dish out corporate welfare to your cronies does not make us economically stronger. 

I'm 100% against the CHIPS BOONDOGGLE. https://t.co/ZhIHkvTr8W"
61,2022-08-01 17:25:23+00:00,1554156350669824000,"Instead of scoring cheap political point, today would be a great day for our clown in chief to actually fight inflation. https://t.co/uxds201oM8"
62,2022-07-31 22:13:29+00:00,1553866466432323589,They all stole it from me! https://t.co/fURMgYmgBn
63,2022-07-31 12:39:23+00:00,1553721987985559552,Ran into my good friend @Osborne4NH yesterday! https://t.co/RtJ40JkSra
64,2022-07-30 22:20:38+00:00,1553505875255599110,"Pappas is a woke socialist. It’s 2022, take off the masks already. https://t.co/CA1ol0qq9h"
65,2022-07-30 21:37:32+00:00,1553495031201267713,You are the man! https://t.co/96t2LJq4of
66,2022-07-28 15:20:00+00:00,1552675246913748992,"We are in a recession because we printed endless money, but don't you dare question the tens of billions we gave to Ukraine because that was to promote peace and Democracy! What a joke!"
67,2022-07-27 19:27:54+00:00,1552375243729166340,Thanks for your support! https://t.co/MX34dHAS5D
68,2022-07-27 17:42:55+00:00,1552348824663998465,Big signs are in! Let us know if you have a good location! https://t.co/sLZY6zlkCQ
69,2022-07-27 16:16:27+00:00,1552327061880164352,The Federal Reserve is expected to raise the Fed's fund rate another 0.75% this afternoon. Get ready for a bumpy ride.
70,2022-07-27 16:03:24+00:00,1552323780470505472,Fauci being fired IS NOT ENOUGH. He lied under oath about gain of function research. Send him to prison!
71,2022-07-26 13:15:07+00:00,1551919043942268928,Thank you for having me! Freedom rocks! https://t.co/YzlodNhesa
72,2022-07-22 13:31:18+00:00,1550473562745716736,"The left cries that our Democracy is at risk because of claims of election fraud, yet almost every single high profile Democrat said the 2016 Presidential election was stolen from Hillary. What a bunch of hypocrites."
73,2022-07-21 20:37:57+00:00,1550218543207178244,"Why the HECK are we voting for politicians that allow this to go on???

No Deficit Spending
No Debt Ceiling Increases
No 1000+ page bills that no one has read

Sadly, virtually every politician is actually against these simple measures. https://t.co/hDQPfkqgRW"
74,2022-07-18 16:31:42+00:00,1549069410773733376,Gain of function research must be outlawed. It’s an existential threat to our society.
75,2022-07-16 23:24:25+00:00,1548448498445479936,"Inflation 9.1%
Real Wages -3.6%
National Debt $30.5 Trillion
Unfunded Liabilities $100+ Trillion 

The United States is Rome, just on steroids."
76,2022-07-16 20:56:03+00:00,1548411161351098368,"The politicians that spent and printed us into oblivion are now supposed to be the people that solve our economic crisis... Maybe we should vote in different politicians, just an idea."
77,2022-07-15 17:36:55+00:00,1547998660977340416,Should I raffle off another AR-15 in honor of these clowns? https://t.co/I5GEQcjm7V
78,2022-07-15 17:33:16+00:00,1547997742231826434,Supporters are asking for yard signs all across New Hampshire! We've got momentum &amp; we will win! https://t.co/mLUzy2A6b5
79,2022-07-15 17:17:46+00:00,1547993839213826048,"Instead of unleashing American Energy Independence, Biden is begging the Saudis for oil, SAD! https://t.co/rrY3L83oJp"
80,2022-07-14 11:11:28+00:00,1547539271673937920,"When you’re all in, you have to win."
81,2022-07-13 22:47:25+00:00,1547352024873852928,The emperor has no clothes.
82,2022-07-13 22:07:53+00:00,1547342076433555456,"Biden should be impeached. I'm sorry if this offends you, but this is common sense. #AmericaFirst"
83,2022-07-13 19:10:56+00:00,1547297544115568641,Remember that using the pre 1980s methodology this is closer to -10%. Working class people are getting absolutely screwed by far-left fiscal &amp; monetary policies. https://t.co/zPyWxnHUHi
84,2022-07-13 17:50:25+00:00,1547277281189560323,".@mowers supported $$$TRILLIONS in COVID stimulus spending. The sad truth is it's not just radical Democrats like @ChrisPappasNH, but it's RINOs like @mowers that got us into this mess, too. https://t.co/uXrSgXwDX3"
85,2022-07-13 11:39:08+00:00,1547183844624928769,"I'm running on a Pro Liberty and #AmericaFirst platform to defeat @ChrisPappasNH 

Proud to be endorsed by:
@RandPaul 
@MassieforKY 
@DanaRohrabacher 
@NatlGunRights 
@HODLpac 
@WendyRogersAZ 
@MortonBlackwell 
And 40+ State Reps."
86,2022-07-13 11:34:48+00:00,1547182755468935169,They print money by buying assets from rich people and they want us to believe this isn't just helping the elite???What a joke. https://t.co/tp2MKY0DJl
87,2022-07-13 00:03:12+00:00,1547008708202356738,THE CORRECT AMOUNT OF MONEY TO UKRAINE IS ZERO 🇺🇸🇺🇸
88,2022-07-13 00:01:07+00:00,1547008184753307650,Does the left know what a woman is yet?
89,2022-07-08 17:31:43+00:00,1545460635881951232,Way way way more lobbyists need to be thrown in prison.
90,2022-07-08 12:09:44+00:00,1545379606949150723,Proud to be endorsed by @MassieforKY https://t.co/nvN9prVVXr
91,2022-07-08 11:09:20+00:00,1545364406451769344,Only 68 Republicans deserved to be elected. The rest sold our country into bankruptcy to fund a boondoggle in Ukraine.
92,2022-07-07 15:30:44+00:00,1545067801202786305,"On day one, I'll join the @freedomcaucus in Congress. I've also pledged to vote no on @GOPLeader for Speaker. I'm the only candidate in NH-01 to make these commitments publicly."
93,2022-07-07 15:23:54+00:00,1545066080904908807,We attract more people that love freedom to New Hampshire by winning elections. It's that simple.
94,2022-07-07 15:02:25+00:00,1545060673645715456,In Congress I will vote to ABOLISH the Federal Reserve and the IRS. @FreeStateNH @Liberty_603 @NHpilled  @LibertyBallot
95,2022-07-07 15:01:54+00:00,1545060543571959809,"I'm proud to be endorsed by 40+ local state representatives, more than all my opponents combined. 

@RMelissablasek 
@joshyokela 
@FartBurger666 
@michael4nh 
@EppingRep"
96,2022-07-07 12:29:26+00:00,1545022176151076865,A President that is willing to sacrifice the economic well being of their citizens to protect the “liberal world order” is unfit to serve. #ImpeachBiden
97,2022-07-07 01:55:01+00:00,1544862520657199105,I'm the ONLY unequivocally pro life candidate. Vote Baxter if you think abortion is MURDER. #NHPolitics https://t.co/ovDQEmhRaY
98,2022-07-06 14:52:50+00:00,1544695875318026241,"I'm running on an #AmericaFirst platform to defeat @ChrisPappasNH.

Here are the results so far:

✅Over $750,000 Raised
✅Endorsed by Rand Paul &amp; Massie
✅Endorsed by 40+ State Reps.
✅Reached out to 100,000+ voters

We have momentum and we will win."
99,2022-07-06 13:26:12+00:00,1544674072625389568,America would be a better country if we put more lobbyists in prison.
100,2022-07-06 11:57:00+00:00,1544651625830260738,This is another reminder why Thomas Massie is a national treasure.
101,2022-07-06 11:13:04+00:00,1544640569879793664,"New Hampshire will be the most free state in the USA, by far, but only if we build on the gains we've made in the legislature. I'm running for Congress to help spearhead the movement for Liberty in NH! @Liberty_603 @FreeStateNH @LibertyBallot"
102,2022-07-06 11:09:35+00:00,1544639693295439873,"""Republicans want to normalize responsible firearm ownership. Democrats want to disarm you and normalize participating your children in transexual strip shows. I’ll confidently place my trust in the NH voters"" - The best Majority Leader in the country"
103,2022-07-06 10:58:08+00:00,1544636810797670402,"""Inflation is the tax collector for the Liberal World Order"""
104,2022-07-06 01:35:49+00:00,1544495300450164737,LET'S GO BRANDON 🇺🇸🇺🇸🇺🇸
105,2022-07-05 20:15:35+00:00,1544414709725728779,@brucefenton Someone told me it was the biggest event for a US Senate candidate in New Hampshire history. Not sure if that's true.
106,2022-07-05 18:37:01+00:00,1544389903810715649,.@brucefenton Had a wicked awesome BBQ yesterday. One of the most impressive political events I've ever been to. His campaign is clearly picking up momentum.
107,2022-07-05 18:24:07+00:00,1544386657708920832,Proud to support Jason. The far-left is NUTS. https://t.co/G6Thh2xW2K
108,2022-07-05 01:09:25+00:00,1544126268010102784,Happy Independence Day!! https://t.co/KPCHb0w7Jq
109,2022-07-03 23:05:56+00:00,1543732803178823681,Blaming others for the problem you caused is a complete and total lack of leadership. IMPEACH BRANDON NOW https://t.co/NPTyksG3Ws
110,2022-07-03 20:37:36+00:00,1543695474795880453,"As we celebrate American Independence, remember that this country was founded because a few brave patriots had the courage to fight against the tyrannical Brits. 

In this moment, ask yourself who has the courage to carry on their legacy."
111,2022-07-01 12:04:52+00:00,1542841665299353601,Team Baxter is ready to win today!! https://t.co/rvOQm1lqq5
112,2022-06-30 22:31:18+00:00,1542636923449122819,"Our country is at war with the political class. The severe corruption we face only makes me more hungry, more motivated... to WIN. I will never stop FIGHTING for freedom!"
113,2022-06-29 23:48:08+00:00,1542293872784670720,🙏🙏 https://t.co/Mrx8r4AmdE
114,2022-06-28 20:56:07+00:00,1541888195780120576,A DC lobbyist called me today and told me labeling @ChrisPappasNH a traitor for sending $40 Billion to Ukraine is “unacceptable”. The political class is woefully out of touch and must ANNIHILATED.
115,2022-06-27 18:34:46+00:00,1541490238194950146,McCarthy has wanted to be Speaker for years. The only thing that's changed in that time is @GOPLeader now pretends to like Trump.
116,2022-06-27 00:23:55+00:00,1541215714534723584,I trust gun owners more than sleepy Joe. #ImpeachBiden https://t.co/FXh1JIHRuc
117,2022-06-25 16:32:03+00:00,1540734578511564800,I’m coming for you this November. https://t.co/H8HxocW7XW
118,2022-06-25 12:55:03+00:00,1540679967960248320,One of the biggest problems we have in politics is a lack of courage. I have the integrity needed to fight the Swamp. #AmericaFirst
119,2022-06-24 15:04:44+00:00,1540350216578437120,"Roe v. Wade has been overturned!

Today, in particular, I am thinking about my brother Taylor and how thankful I am to have him in my life. https://t.co/MbulYAZITB"
120,2022-06-22 23:41:45+00:00,1539755550547779584,"Apparently ""I'm falling in line with the extreme GOP leadership"". @ChrisPappasNH is a 🤡 https://t.co/xiAEH5kUQa"
121,2022-06-22 23:28:45+00:00,1539752279267475456,"I'm 100% against this. @ChrisPappasNH, let me know if you need more help understanding my position. https://t.co/pgbU2C1Geo"
122,2022-06-21 18:00:02+00:00,1539307169237065729,Megan should go play in the MLS. Let's see how she does. 🤡🤡🤡 https://t.co/qY5DsOqqd4
123,2022-06-20 21:24:54+00:00,1538996334988075009,I'm the only candidate running for Congress in NH-01 that has publicly pledged to vote HELL NO for McCarthy for Speaker. We don't need career politicians. Why won't the other candidates running for Congress in NH-01 join me in standing with Trump? #NHPolitics https://t.co/Wg5DQvIVhh
124,2022-06-20 16:42:11+00:00,1538925190226362376,"Men should not compete in girls sports. This is common sense. If the far-left wants to deny this, they will keep losing elections."
125,2022-06-19 12:38:29+00:00,1538501469934059527,"I just got added to a list called ""NAZI MFers NEARBY"". That's a nice thing to wake up to on Sunday morning, Lol. Does this mean I'm doing something right?"
126,2022-06-18 00:51:04+00:00,1537961056881954816,Powell has been a colossal failure. This is just another example of why he must be FIRED! https://t.co/WHbWbhXsO0
127,2022-06-17 23:36:54+00:00,1537942393160314880,"Biden is now sending another $1.2 BILLION to Ukraine.

Let me be clear, he MUST be impeached."
128,2022-06-17 20:10:16+00:00,1537890393101959171,"Happy Friday! Today's a great day to #FireFauci!

...wait that's every day. https://t.co/XA71C8X7If"
129,2022-06-17 13:30:27+00:00,1537789774462959622,Spend &amp; print more money to solve the problem that has predominantly been caused by spending &amp; printing money??? This is fiscal insanity. https://t.co/ObAe7ezIl0
130,2022-06-17 00:55:39+00:00,1537599823435771906,LETS GO CELTICS! #draymondsucks
131,2022-06-14 12:56:48+00:00,1536694141320568832,Keep the faith! Celtics in 7!
132,2022-06-13 21:07:53+00:00,1536455340702765056,Had a great call with @joekent16jan19. He’s the man!
133,2022-06-13 20:39:28+00:00,1536448189620015104,"Proud to be endorsed by:
@RandPaul
@MassieforKY
@DanaRohrabacher
@HODLpac
@NatlGunRights
@NickForVA
@SenatorBrakey
@WendyRogersAZ 
@MortonBlackwell 
And 40+ State Reps!"
134,2022-06-12 21:51:53+00:00,1536104025300639752,"New Hampshire's First Congressional District is home to almost 700,000 people and I will do everything in my power to make sure they live in a free society! #NHPolitics"
135,2022-06-10 13:58:01+00:00,1535259996220534790,Join our fight at https://t.co/iwbKP9JFul https://t.co/1pdsQcnPMF
136,2022-06-10 12:37:39+00:00,1535239772498980864,Printing $$$Trillions has consequences. They should have listened to @RepThomasMassie https://t.co/WoWpTxe9o2
137,2022-06-09 20:20:54+00:00,1534993965375799314,"As I filed for Congress, I was asked what role the Jan 6th Committee will have on the midterms. I said no role... because it's a complete SHAM."
138,2022-06-08 17:40:30+00:00,1534591210349813760,"Someone told me today that ""food is the new #Bitcoin"""
139,2022-06-08 12:42:46+00:00,1534516282606878722,I’m proud to be endorsed by @RepThomasMassie because he’s an American hero! https://t.co/cjE2e3LVPk
140,2022-06-08 11:14:04+00:00,1534493961481601024,I 100% support this and will fight for this in Congress. https://t.co/fpU7nRZcyr
141,2022-06-07 19:35:23+00:00,1534257733196718081,OUTLAW DRAG SHOWS FOR KIDS
142,2022-06-07 17:29:55+00:00,1534226158572691461,Today I officially announced that I will be a Hell NO vote for @GOPLeader. I'm the ONLY candidate running for Congress in NH-01 to make this commitment publicly. #NHPolitics
143,2022-06-06 20:12:30+00:00,1533904685148643338,Draymond should have been ejected last night. https://t.co/yKM6w2RFHZ
144,2022-06-06 15:26:38+00:00,1533832747151761411,.@ChrisPappasNH is a sad and desperate hypocrite. #NHPolitics https://t.co/qCocsI3xM0
145,2022-06-05 22:01:51+00:00,1533569817126502400,LETS GO CELTICS! #Celtics in 7
146,2022-06-04 21:35:10+00:00,1533200713240694784,Keep the faith! The fight for Freedom never dies!
147,2022-06-03 22:46:50+00:00,1532856361414975489,Leadership in action. https://t.co/LfqbR5u24D
148,2022-06-03 18:15:32+00:00,1532788087868235778,"If you liked this tweet, you should make a donation! https://t.co/mGLBFADvvD"
149,2022-06-03 18:13:50+00:00,1532787659080404992,.@RepKeithAmmon Thank you for your leadership on crypto issues!
150,2022-06-03 18:12:31+00:00,1532787329143816193,"If you believe in freedom, get off your but and do something. Knock doors, donate, or run for office &amp; win. If you aren't willing to do that, you should stop f***ing complaining. #RandomThoughts"
151,2022-06-03 16:13:28+00:00,1532757368139816961,Talk about privilege. A multi-millionaire who has regular armed security telling people they don’t “need” a firearm to protect themselves and their families. https://t.co/7GbwL2zWGD
152,2022-06-03 15:11:03+00:00,1532741659548700672,"Paul Ryan is corrupt as heck and a disgrace to America. #AmericaFirst 

https://t.co/lYk4vRkZLx"
153,2022-06-03 14:52:19+00:00,1532736947734601729,He votes with AOC over 90% of the time. He's a radical Socialist. I will make sure he's FIRED in November. #NHPolitics https://t.co/GE6ciWTr1b
154,2022-06-02 17:16:21+00:00,1532410805945245697,Please keep Tulsa in your prayers 🙏🏼
155,2022-06-02 16:15:00+00:00,1532395365726666752,"""The economy is so strong"" This is failed leadership in action. Don't piss on the American public and tell us it's raining. https://t.co/yORIwjB6g2"
156,2022-06-02 13:26:52+00:00,1532353054984609796,"Tim Pool is right, all gun control is racist because minorities disproportionately live in higher crime areas. https://t.co/rcZg4JlYmM"
157,2022-06-01 18:38:58+00:00,1532069207810412544,The monetary trajectory of this country is unsustainable. We all see the massive inflation. #Bitcoin is a path forward.
158,2022-06-01 16:13:23+00:00,1532032569541373954,"""The best revenge is massive success"""
159,2022-05-31 16:58:53+00:00,1531681635174952960,"Join us!

https://t.co/Yj3DFwAV3o"
160,2022-05-29 21:44:54+00:00,1531028835633856517,Love to see this! https://t.co/KdaBUsLxjr
161,2022-05-28 23:04:41+00:00,1530686528313229312,You have to be obsessed to win.
162,2022-05-28 00:46:03+00:00,1530349647021080577,Politicians are scoundrels. https://t.co/w9bImrXhDX
163,2022-05-27 23:53:10+00:00,1530336340306448386,VOTE HIM OUT https://t.co/BrleIa3cOC
164,2022-05-27 15:46:28+00:00,1530213856785604615,"As someone with student loan debt, I understand that this is a big problem, but the push to cancel student loan debt shows how entitled my generation has become. 

https://t.co/apVaaIzmXl"
165,2022-05-27 13:25:45+00:00,1530178446827180035,"If you voted for Jeb Bush, you have many great choices in NH-01. I'm NOT your guy. #NHPolitics"
166,2022-05-26 16:49:08+00:00,1529867241864540162,"If you voted to expand Obamacare, you’re a RINO. We don’t need another RINO in Congress. #NHPolitics"
167,2022-05-26 16:09:53+00:00,1529857364312178690,And we are going to pass it in the House too! #NHPolitics https://t.co/MtE9G1gE1H
168,2022-05-26 11:10:13+00:00,1529781948448657409,Let's go! https://t.co/a9RExJgVtd
169,2022-05-25 20:22:52+00:00,1529558639429795840,"My heart aches for the people of Uvalde, and I will do everything in my power to prevent future attacks on our children. Sadly, politicians in Washington would prefer to engage in political theater rather than address the mental health crisis that's resulting in these tragedies."
170,2022-05-25 18:59:35+00:00,1529537683936141319,"We need common sense polices, like those I've fought for in New Hampshire, to fix the fiscal mess we're in.

https://t.co/nHaFawoREW"
171,2022-05-25 18:44:00+00:00,1529533761876021253,100% https://t.co/jsbIbn9TGh
172,2022-05-25 15:06:33+00:00,1529479037122490371,Why do some politicians want it to be harder to buy #Bitcoin than to buy a pack of cigarettes?
173,2022-05-24 21:02:37+00:00,1529206257202102276,"Rooting for my friend, @jeremymunson. If you live in MN-01, go out and vote!"
174,2022-05-24 18:26:59+00:00,1529167088492978178,STOP PRINTING $$$$
175,2022-05-24 02:03:29+00:00,1528919582458753025,USA Chicken is maybe my favorite hole in the wall restaurant in all of New Hampshire!
176,2022-05-24 01:20:37+00:00,1528908796529098752,"Giving Ukraine $40 Billion, makes us stronger, by bankrupting our country! Give me a break. https://t.co/CX4ScJAFsw"
177,2022-05-23 20:53:40+00:00,1528841617838329862,The party of Bush is DEAD! #AmericaFirst leadership is in. https://t.co/PG5SDipMcB
178,2022-05-23 13:56:23+00:00,1528736603987918851,Bankrupting the United States is NOT a measured approach. https://t.co/lw8RUpLhdW
179,2022-05-23 01:23:15+00:00,1528547072911331333,"When I founded my non profit, I was told I was too young. When I started my business, I was told I was crazy. When I ran for state rep, I was told I was naive. 

Do you think I care what the naysayers think?"
180,2022-05-21 13:01:31+00:00,1527998019320352770,It's a true privilege to fight for the cause of Freedom every single day!
181,2022-05-19 19:08:47+00:00,1527365668961562638,New Hampshire needs a fighter for our Live Free or Die values. NH Journal is right. I'm ready to fight! #NHPolitics #AmericaFirst https://t.co/XprcuPUCFW
182,2022-05-19 01:44:21+00:00,1527102829265047552,Yikes... The Party of Bush is DEAD! #AmericaFirst https://t.co/NBnx0nXJGi
183,2022-05-19 00:58:22+00:00,1527091258044428294,Why do so many America Last politicians call themselves ultra MAGA?
184,2022-05-18 17:27:40+00:00,1526977836602511362,"I had a great interview with a local group, Patriot 316. In Congress, I will be a champion for your freedom and for your liberty! #NHPolitics https://t.co/6j15UqitgA"
185,2022-05-18 12:31:30+00:00,1526903301316517891,"The people are sick and tired of being told we’re racist just because we’re Republicans. Sadly, this is the only political strategy the Democrats have because their policies are a failure. https://t.co/Ql9zYGgXTt"
186,2022-05-18 01:16:38+00:00,1526733466477395969,Will Cawthorn hang on??? @Peoples_Pundit
