,Created at,User ID,Text
16,2021-06-25 22:25:22+00:00,1408551921225453571,"BPU will get money from those approved, but due to the program not being functional, they didn't want to assume financial risk by foregoing shutoffs until there was a final KERA determination. The people have been fighting for a moratorium until KERA gets money to our community."
17,2021-06-25 22:25:22+00:00,1408551920134983693,"As of the last board meeting (June16), 6692 people applied for the KERA program that directed covid relief to those who couldn't pay utilities due to job loss or health problems resulting from the pandemic. Only 287 had been approved. $$ is not going to the people who need it."
18,2021-06-25 22:25:21+00:00,1408551918973210629,Big win for the community as @KCKBPU has approved a one-month moratorium on utility shutoffs. This has been the result of incredible efforts and organizing from community members for themselves and one another. Also shoutout to @BuildPowerMoKan and @CEPheartland for your work.
19,2021-06-07 18:05:29+00:00,1401963538810380290,"An aside:my one issue was with their repeated use of the ""taxpayer money"" and zero sum budgeting tropes. That will hurt the cause in the long run and runs counter to their assertion that those who can't work thus don't pay taxes are worthy of public money and decisionmaking."
20,2021-06-07 18:05:29+00:00,1401963537514237953,"We need to disinvestment from a militarized police force and border and invest in our communities,  have healthcare for all and dignity and justice for all."
21,2021-06-07 18:05:28+00:00,1401963536272838659,#fightpovertynotthepoor
22,2021-06-07 18:05:28+00:00,1401963534905483277,The suicide rate among Kansas farmers us 3.5 times higher than the general population. They are crying for help and America is not listening.
23,2021-06-07 18:05:28+00:00,1401963533433196549,The US budget is a moral document.
24,2021-06-07 18:05:27+00:00,1401963531931684869,"When we lift from the bottom, #everybodyrises"
25,2021-06-07 18:05:27+00:00,1401963529612271624,At the #PoorPeoplesCampaign action outside @RepDavids office calling for a 3rd reconstruction addressing poverty from the bottom up. https://t.co/Ui8rzpTd49
26,2021-06-02 20:32:07+00:00,1400188500272627712,"BPU is a gravy train and its time this publicly owned utility served the people. #betterbpu
https://t.co/tl0UEBeOw6"
27,2021-05-27 18:50:34+00:00,1397988616496943108,"Just posted a photo @ Kansas City, Kansas https://t.co/AeLIUipvmB"
28,2021-05-15 21:37:18+00:00,1393681923411693573,Free Palestine https://t.co/N1OOpIy1U0
29,2021-04-23 21:52:31+00:00,1385713219906510848,"Libs seem to love taking moral credit for things they don't do. ""We believe in science &amp; climate change""--take fossil-fuel$$ &amp; fight against change. ""We are the savior of minorities &amp; immigrants!""--kids'n'cages, war on drugs, on and on.
Anyone ready to actually do something? https://t.co/zgM69pp9RY"
30,2021-04-22 21:52:08+00:00,1385350734279888901,"If we don't need more stuff because it doesn't make sense to waste people's lives in toxic factories to produce dumb junk--then we can lower the workweek, spread the work around and finally get more time to enjoy the bounty we have produced together."
31,2021-04-22 21:52:08+00:00,1385350733441028100,"The government should make sure there is enough money to provide full employment, and that we are investing now to meet future needs."
32,2021-04-22 21:52:07+00:00,1385350732514136065,"From an individual's perspective, there are infinite goods to purchase but limited money. From the producer of a currency--our national government--they have infinite money but limited goods, resources, and workers to purchase. They operate by different rules."
33,2021-04-22 21:52:07+00:00,1385350731608170498,"'Saving money' means nothing at the national level. We can avoid spending if we are at full employment, we can invest if there is unemployment and we could be producing more. Money is the wrong variable to focus on."
34,2021-04-22 21:52:07+00:00,1385350730718990338,"In this scenario we lose skills, we lose businesses, we lose the things we would have produced. We have literally less to go around in hopes of 'saving money'. This is madness."
35,2021-04-22 21:52:07+00:00,1385350729720688641,"The alternative to investing in the economy is to let a massive number of people who could be producing &amp; providing useful services instead sit unemployed, and businesses shutter their doors. How is that 'economically responsible'?"
36,2021-04-22 21:33:13+00:00,1385345975338692609,"#Stimulus &amp; #infrastructure investment during this economic crisis isn't a cost to the American people, it is money invested in jobs so people can survive &amp; businesses provide useful services. We can provide in the future if we have a fruitful economy now."
37,2021-04-22 21:33:13+00:00,1385345974348881923,We can print money. We can't print crops &amp; workers. Austerity politicians say we risk inflation by investing in the economy. They risk inflation by limiting production so there is scarcity in the future. If we have the extra real resources we should put them to use. #endausterity
38,2021-04-22 21:33:13+00:00,1385345973480681473,Friendly reminder: we provide food in the future by planting crops and developing infrastructure today. We do not provide food in the future by saving the money we would have used to plant crops. You can't 'afford' food that doesn't exist. #learnMMT
39,2021-03-16 22:38:05+00:00,1371953947846582274,"tl;dr: b/c of northern/urban self-righteousness and bias against southern/rural folks, they fail to recognize and address their own racism, have indifference and disdain struggling people, &amp; engage in a petty culture war when they should fight with them to address root issues /24"
40,2021-03-16 22:38:05+00:00,1371953946827354113,To recognize our adversary is not our fellow human beings but the systems which divide and subjugate us. To see the potential of the have-nots to participate and lead in an economy and society that values people over things and cooperation over domination. 23/
41,2021-03-16 22:38:04+00:00,1371953945753575425,"The goal of #socialism is to overcome the divide and conquer strategies and unite all kinds of people who are being exploited, deprived of dignity and opportunity, and whose lives are sacrificed on the altar of mammon. 22/"
42,2021-03-16 22:38:04+00:00,1371953944738562058,"Reject the totalizing judgment of rural and southern people, affirm their humanity, learn of their plight and join with them in building a better future! Organize for racial justice not for judgement and scapegoating of people you choose to 'other'! 21/"
43,2021-03-16 22:38:04+00:00,1371953943710949393,"Repent of the wicked and dehumanizing judgment of the rural and southerners for their racism while remaining indifferent to your own, your party's, your geographical location! Repent of the stereotyping and othering of our suffering rural/southern working class!  20/"
44,2021-03-16 22:38:04+00:00,1371953942645633027,"***sidenote: those who have faced real injustice and abuse should be free to voice that. It may not be pretty or socially productive, but you deserve to be heard and comforted, not lectured to. White liberals often hide behind the pain of PoC rather than do the work. 19.5/"
45,2021-03-16 22:38:04+00:00,1371953941647388685,You! Is YOUR objective to help people to learn and do better or to condemn them? Is your objective to right the wrongs or to feel your own superiority to 'those people'? 19/
46,2021-03-16 22:38:03+00:00,1371953940640710664,"We are all ignorant and have to learn about other peoples and cultures. All people are prone to believe stereotypes they are fed, all people are prone to use social stratification to their advantage. People can also learn, grow, change, and do better. 18/"
47,2021-03-16 22:38:03+00:00,1371953939516682247,"Racism is treated by such liberals as some intrinsic, unchangeable, almost genetic trait of southern and rural people. The liberal/urban default is scorn and judgment rather than recognizing our shared predicament: 17/"
48,2021-03-16 22:38:03+00:00,1371953938497466369,"Liberals converse with Republicans about race not in a way that encourages Republicans to pursue racial justice. Rather, the conversations are almost entirely a prosecution of their case that Republicans are, fundamentally and irrevocably, racist. 16/"
49,2021-03-16 22:38:03+00:00,1371953937457221640,As a corollary--the slower uptake in PC language in areas with less diversity &amp; institutions of higher education does not in-and-of itself mean those people are more racist or have less desire for equity and inclusion. 15/
50,2021-03-16 22:38:02+00:00,1371953936417095681,They wear their use of PC words as a badge of honor and proof of their enlightenment--when their proximity to universities and diversity give them a leg up on adopting PC language. This does not prevent the rampant discrimination PoC experience in their cities. 14/
51,2021-03-16 22:38:02+00:00,1371953935326543876,"Ex: Liberals act superior about #immigration, yet they suddenly lose interest when their own politicians are in power and enact inhumane policies towards migrants &amp; refugees.They hate the symbol of the wall but continue the wars and economic policies that drive mass migration 13/"
52,2021-03-16 22:38:02+00:00,1371953934303178753,Politics is for the northern liberals a process of vindicating their moral superiority and wresting power over and against the 'backwards' rural and southern population. We see over and over the Democratic leadership broadcasting their enlightenment but opposing root solutions12/
53,2021-03-16 22:38:01+00:00,1371953932394713088,Meanwhile their politicians ignore or perpetuate the problems that have crushed rural America. The wicked callousness of northern liberals for their southern counterparts perpetuates this fruitless culture war. 11/
54,2021-03-16 22:38:01+00:00,1371953930637312012,"Besides blinding them from their own racism, this disdain for southern/rural folks has caused northern liberals to largely ignore the awful rural plight in the globalization/neoliberal era. Instead they mock them &amp; sneer ""WeLl U sHoUldN'T hAve VotEd for tRumP"" when they suffer10/"
55,2021-03-16 22:38:01+00:00,1371953929605541891,"This northern/urban hypocrisy and bias against southerners &amp; rural agricultural economies remains. Cities--northern cities--have perpetrated many of the egregious problems faced by PoC in recent memory: segregation &amp; white flight, over-policing and the war on drugs, etc. etc. 9/"
56,2021-03-16 22:38:00+00:00,1371953928573747202,The same is true on all counts for northerners. Their 'superiority' was an economic accident devoid of moral reasoning--namely: their economy was manufacturing rather than chattle-slavery fueled agriculture. Racism was still used extensively to maintain northern social order. 8/
57,2021-03-16 22:38:00+00:00,1371953927361544196,"Rich southerners used racism as much as it benefited them economically, destitute southerners were racist as much as it benefited them socially and psychologically, southern christians were racist as much as it provided moral justification for their behaviors. 7/"
58,2021-03-16 22:38:00+00:00,1371953926308777987,"Those northerners who would move heaven and earth to pay for and fight a war against the south were all empty pockets when it came time to include and provide for those they were apparently so desperate to liberate. Not only empty pockets, but gun barrels and hand cuffs. 6/"
59,2021-03-16 22:38:00+00:00,1371953925302194180,"As soon as the war was over and freed people fled with nothing but the clothes on their back to the north, they faced immense backlash, hatred, and scorn. 5/"
60,2021-03-16 22:37:59+00:00,1371953924308140041,"Enlightened northerners &amp; backwards racist southerners was and is, of course, a myth. While a useful myth to get northerners to fight against slavery, it has caused an ongoing blind self-righteousness where they see racism as a problem 'over there'. 4/"
61,2021-03-16 22:37:59+00:00,1371953923204997120,"While not always historically the case, socialists in the US are currently overwhelmingly from an urban professional class rather than production workers or agricultural producers. I constantly see the adoption of the dehumanizing liberal rhetoric about rural/southern people. 3/"
62,2021-03-16 22:37:59+00:00,1371953922202599425,"When libs look at voting maps of blue city-dots scattered across the red landscape, they see enlightened beacons amidst a sea of ignorance. The legacy of their superiority complex is a major roadblock on our way out of this culture-war hellscape we find ourselves in. 2/"
63,2021-03-16 22:37:59+00:00,1371953921216888832,"Just finished #GoodLordBird series about #JohnBrown. It strikes me how much getting northern liberals to feel righteous indignation against the 'backwards racist southerners' was an effective propaganda tool to incite them to war, but has had an unproductive legacy.1/"
64,2021-03-01 20:38:03+00:00,1366487921654571010,"Like, bro triggering a 20% cost of living increase among residents in order to get the same local government revenue increase you'd get from a 1% increase in the tax rate isn't helping anybody 🤦‍♂️"
65,2021-03-01 20:38:03+00:00,1366487920656322560,Fundamentalism around 'taxes=bad' creates some funny [tragic] strategies to increase/maintain funding while cutting taxes. Many cities explicitly aim to trigger gentrification &amp; a house-flipping/asset-appreciation bonanza to increase urban tax revenues w/o raising the tax rate.
66,2021-02-16 00:11:12+00:00,1361468135040290818,I look forward to chatting with Chris Richards tonight on #TheEclecticRadical.  Check it out! https://t.co/jchhCwOL2o
67,2021-02-12 19:47:23+00:00,1360314576642965505,"Hey #Kansas , sign up to help @KSGreenParty get ballot access! Even if you don't plan vote for them, sign just to have more diverse voices and participants in our election. If we keep having the same choices out of the duopoly... consider a Green vote :) https://t.co/MszJi4Oxv7"
68,2021-02-11 22:18:58+00:00,1359990338375589896,"I mean, not sure if/what to run for so I guess getting appointed VP would clear that up 😂😂😂 https://t.co/XYJKwC9x69"
69,2020-09-30 16:15:30+00:00,1311338892046610432,"Since going on a break after the election I've slacked on doing social media. For those needing a break from the election year drama, I decided to share my tribute to my dear Grandma Dell who passed away 4 years ago today.
https://t.co/GOXUbjabZX"
70,2020-08-30 16:56:03+00:00,1300115074133241856,Today @ 3pm CST- check out the #PeoplesConvention! https://t.co/wYWVWUuimz
71,2020-08-23 09:21:00+00:00,1297463841094275072,"I am SO EXCITED about the Movement for a People's Party Convention on Aug. 30th--register today!  My whole campaign I was thinking ""I wish we had a populist party like we did in the midwest 100 years ago!"" It gives me hope to see so many already putting in work to make it happen. https://t.co/P2ez3wuIP6"
72,2020-08-14 05:14:55+00:00,1294140425121329152,Thanks to @TheHillofRoses for having me on!  Great talk about #RepublicanSocialism and ways to build a coalition of working class folks and get people organized around shared interests. https://t.co/mgypjcUIQ6
73,2020-08-05 02:27:50+00:00,1290836884726456320,"Primary watch party! Thanks to everyone  for all of your support. With no money, no name recognition and an unheard of approach I am ecstatic that non-final count, I have cracked 5k votes. A good-neighbor coalition is possible. Let's get to work! #kssen https://t.co/JVA0FhZYWd"
74,2020-08-04 18:29:23+00:00,1290716477159550978,"Vote for the only economist #kssen candidate. I have the knowledge and policy toolkit to address the current crisis, make our economy more crisis-proof, and build an economy that puts more resources and decision-making in local communities. 
Vote #MatlockforSenate!"
75,2020-08-04 17:45:43+00:00,1290705489341423616,PRIMARY DAY!!! Now get out and vote y'all! https://t.co/A97p9h4sPw
76,2020-08-04 02:22:46+00:00,1290473222488633345,"Tomorrow is the primary!

Make a plan and bring a friend to vote #MatlockforSenate!

#kssen #KSGOP #primary #senate2020 https://t.co/cuSLlXexap"
77,2020-08-03 04:22:34+00:00,1290140983800115200,"Excellent article talking about the history of #populism, especially in #Kansas and #Oklahoma. This is the heritage I draw from in this campaign. To value &amp; care for our fellow humans- to believe that the economy should look more like a potluck than the hunger games. #kssen https://t.co/9kl5Xj5UNu"
78,2020-08-02 17:25:34+00:00,1289975643447291905,"We spend more deciding who shouldn't get medical care--billing, insurance, collections--than the cost of just providing everyone healthcare. We do it just to make sure we don't give poor 'undeserving' people healthcare. Cut out the care rationers!!! #MedicareForAll  #kssen"
79,2020-08-02 17:25:34+00:00,1289975642419638274,"America's healthcare system is like drug testing welfare recipients. It's a lil' grudgy, but I get the idea. Only problem is, it costs waaaaay more to test everyone than money saved, which is very little to begin with. ""I'll pay 8$ to make sure I don't give a druggie 2$!"
80,2020-08-02 09:48:56+00:00,1289860728204099585,"#austerity politics usually arises from either a poorly designed monetary system (hello #eurozone &amp; #goldstandard) or a misunderstanding of what causes #inflation. Usually, this means ignoring real inflation dangers, while tolerating high #unemployment. We can do better! https://t.co/rOP7bDSJIJ"
81,2020-08-02 00:28:36+00:00,1289719716240666624,Working class coalition!? But partisanship is the #1 way to score cheap political points and distract the electorate from real issues! #notinmybackyard
82,2020-08-02 00:28:36+00:00,1289719713321193472,Economist? We make our policy on gumption and gut. That's why we always choose the status bleepin' quo. 🤠
83,2020-08-02 00:28:35+00:00,1289719711404441600,"""Is this drama nerd with his middle child energy understated enough to represent Kansas?"""
84,2020-08-02 00:28:35+00:00,1289719708753842176,"Sure his policies are better, but is he hysterical about Trump?? He isn't even nostalgic about OBAMA!!!"
85,2020-08-02 00:28:34+00:00,1289719706094456834,😂😂😂 https://t.co/nXTXSNqXKS
86,2020-08-01 23:20:08+00:00,1289702483208486913,Might add more to this #MedicareforAll thread later--but I gotta go eat and I am posting it since it has been deleted several times before when working in bursts.
87,2020-08-01 23:20:07+00:00,1289702481992196096,"Research is already publicly funded- the vast majority of major innovations like biopharmaceuticals are publicly funded and near publicly funded research schools that train the researchers--but profits are privatized, other countries get meds we paid to develop for 1/2 price. /15"
88,2020-08-01 23:20:07+00:00,1289702480863834115,"Everyone will be covered at any hospital and clinic in the country without in-network/out-of-network considerations- this will increase competition for clients by offering quality care, not based on which insurance can get which deals with which providers. /14"
89,2020-08-01 23:20:07+00:00,1289702479676858369,"If you like markets- M4A provides more choice &amp; freedom. With insurance no longer tied to employers, this puts less pressure on employers and new businesses to pay for healthcare and contract with insurance companies, with small biz w/small employee pools suffer most. /13"
90,2020-08-01 23:20:06+00:00,1289702477802033153,Of similar countries (OECD) we have horrible maternal mortality rates &amp; infant mortality rates compared to our peer countries. If you control for income you see there is an immense and widening gap in these outcomes for wealthy &amp; poor. 12/ https://t.co/KaAFqt4Sy5
91,2020-08-01 23:20:06+00:00,1289702476736868353,"Friendly reminder- WE ALREADY PAY FOR EVERYONE'S HEALTHCARE just in an incredibly inefficient and unequal way-they go to the ER &amp; their costs are redistributed onto insurance holders. This causes rates to go up, which causes more to lose coverage &amp; hosp. closures in poor areas11/"
92,2020-08-01 23:20:06+00:00,1289702475612557314,"It is not uncommon for hospital to have more administrative staff from billing, collections, &amp; dealing with insurance companies than actual providers. It takes a paid off politician or a true fundamentalist in the church of free markets to believe that is an efficient system 10/"
93,2020-08-01 23:20:06+00:00,1289702474425626625,"The savings alone from cutting out the majority of all the billing/collections/staff to find out what is and isn't covered, budget modelling for how to redistribute the lowpay/nopay patients onto the high paying patients--- it is immense. 9/"
94,2020-08-01 23:20:05+00:00,1289702473108566017,Insurance co.s spend 15-20% on admin (after 20% cap was instituted by the ACA). UnitedHealth Group alone paid out $17Billion in profits in 2018. Healthcare lobbies spent $567million in 2018 (https://t.co/DeWgScHaDe) and spend $30billion a year on marketing(Reuters Jan 2019) 8/
95,2020-08-01 23:20:05+00:00,1289702472060227585,"The administrative costs average 80k-100k PER PROVIDER. This is billing, collections, &amp; dealing with insurance. CEOs have testified in congress this is arbitrary--they save money by rejecting claims they haven't even reviewed. 7/"
96,2020-08-01 23:20:05+00:00,1289702470994653185,"Why is US healthcare so expensive? Main factors: insurers and providers spend immense $$ on administrative costs just to bill, collect, and negotiate prices with multiple payers. Immense administrative costs and profit payouts + lack of negotiated pharmaceutical prices. 6/"
97,2020-08-01 23:20:04+00:00,1289702469165912064,"According to the OECD of 35 developed peer countries we have the most expensive care by far. The average total per capital spending is $4,003, while for the US it is $9,892 (2016) 5/ https://t.co/CCt2E6rF4u"
98,2020-08-01 23:20:04+00:00,1289702468067028992,Employer-provided health plans benefit corporations with larger employee pools and thus better rates. We get the best rates when we have the largest pool of insured--the population of the United States! 4/
99,2020-08-01 23:20:04+00:00,1289702466888507392,#healthcare expenditures are a drag on business. Healthcare costs have outpaced the growth of the economy &amp; businesses pay more. Reducing our healthcare expenditures &amp; ending employer-provided plans will allow American businesses to be more competitive internationally. 3/
100,2020-08-01 23:20:03+00:00,1289702465697271809,"Current #healthcare:
1.Burdens businesses 
2. Too expensive and economically wasteful
3. Has worse outcomes than other nations
4. Limits individual Freedoms
#M4A #kssen
2/"
101,2020-08-01 23:20:03+00:00,1289702464543813632,"It’s time for a #MedicareForAll thread! We have an atrocious system that is far and away the most expensive in the world with some of the worst outcomes, middle of the road wait times. We can do better. #kssen #ksleg #M4A 1/"
102,2020-08-01 21:16:12+00:00,1289671297547431936,"I have tried to get up a medicare for all thread 4 separate times, each time deleted.  Once from computer updates resetting my computer unexpectedly, twice my browser just refreshed and lost it... now my breaker tripped and lost it again. I have a lot of it in word but GAAAAHHHH"
103,2020-08-01 19:29:59+00:00,1289644566748921856,"https://t.co/Iwp33uX1xs
Interview on Stark Truth podcast covers: 
#RepublicanSocialism
The GOP socialist tradition--Abolitionist #RadicalRepublicans
Locally administered #jobguarantee
#CARESACT
#MMT
#RegenerativeAgriculture 
#neoliberalism &amp; #culturewars
Primary election Aug. 4th"
104,2020-07-28 22:45:01+00:00,1288244094557396994,"Still got some Matlock for Senate and ""Ask me about Republican Socialism"" t-shirts. 1 week until primary, so fire sale on remaining: pay for shipping + optional donation!
Sizes remaining:
Matlock4Senate
S-6
M-2
L-1
XL-4
XXL-7

Ask Me abt RS
S-3
M-3
L-2

6 hats! https://t.co/f3wpxgMxJI"
105,2020-07-28 10:20:45+00:00,1288056795303485444,"This looks familiar... Dems elevate extremist nationalist candidate because they think he's easier to beat.  How'd that work for y'all in 2016? This is bad-faith politics, a long-term negative in hopes for a short-sighted gains. 
https://t.co/ubiNg083Ai #FoxNews"
106,2020-07-28 07:44:13+00:00,1288017402891051010,"The Dems love to talk moral superiority about ""Republicans hate healthcare"" or whatever, but they actively block popular &amp; effective policies in favor of ones that will guarantee not everyone is covered. We gotta ditch the corporate duopoly. #bottomunity #goodneighborcoalition https://t.co/flARgXISk6"
107,2020-07-27 23:50:14+00:00,1287898121259884554,"Countries with far fewer resources are doing far better with testing and contact tracing. We need to step up our game! #kssen
Why Rwanda Is Doing Better Than Ohio When It Comes To Controlling COVID-19  https://t.co/p3gkzY8ZbK"
108,2020-07-27 20:57:29+00:00,1287854647781273608,I have seen Dennis Taylor speak at multiple forums on the campaign trail and honestly he is the only one in the #KS02 race talking any sense about recovery from the current economic crisis. Definitely check him out before the primary on Aug. 4th if you live in the 2nd district. https://t.co/9IZrSu3Bkw
109,2020-07-26 16:00:46+00:00,1287417585537912832,Immigration is beautiful! #kssen https://t.co/xP6OMTcALC
110,2020-07-25 18:57:26+00:00,1287099658628673537,"Partisan politics is not a replacement for actual policy. I am a GOP #kssen candidate &amp; the only candidate in this election who supports #MedicareForAll. ""Access"" means the Dem candidates do not want to guarantee #healthcare during the worst public health crisis in decades. https://t.co/yYu4DddjDR"
111,2020-07-25 02:05:06+00:00,1286844896632958977,Happy 25th Bday to my dear daughter Shelly! Love you so so so much! https://t.co/iDzfgJdgMK
112,2020-07-24 23:03:14+00:00,1286799127783841792,"Video is here, my comments, his response &amp; my rebuttal start at 1:14:30
https://t.co/lL8bRpfQ8Q"
113,2020-07-24 23:01:10+00:00,1286798609791385600,"I would have done spending or tax breaks differently- not directed at upper income for stock buybacks. But, unless we are at capacity, more money in/less money out of the economy will be expansionary."
114,2020-07-24 23:01:10+00:00,1286798608457584640,"It is sort of ironic that I am the only candidate of 11 not running on a platform of ""I'm the most Trumpian candidate"" The others laud the Trump economy, but I am the only one that gets the Trump economy was driven by deficits."
115,2020-07-24 23:01:10+00:00,1286798607123800065,"All money is debt 🤯
This discussion is improtant as we talk about an economic recovery and what it means to run a deficit for recovery vs impose austerity to 'avoid deficits'."
116,2020-07-24 23:01:09+00:00,1286798605764800512,This sectoral balance sheet demonstrates that public deficits are private sector surpluses. My statement was: federal surpluses have been met with a rise in private debt &amp; are followed by a #recession. He argued the Clinton era surpluses didn't do this. Graph above shows it did.
117,2020-07-24 23:01:09+00:00,1286798604129021953,"Kobach challenged me on #deficits &amp; the economy in last night's Linn County candidate forum. Here are the receipts: Clinton ran a budget surplus, private debt increased,and a recession from March to Nov. Of 2001. #kssen https://t.co/NATcXHNWBJ"
118,2020-07-24 09:52:37+00:00,1286600163872702464,"I am proud to receive the endorsement of the @KansasEquality. In the words of a Republican I spoke with at a forum this week: ""I support gay &amp; trans rights, I mean- aren't we supposed to be the party that defends constitutional protections for everybody?"" 
https://t.co/ZAoCn7ABrL"
119,2020-07-23 20:43:07+00:00,1286401479369281536,"Enjoyed talking about the campaign, the economy, and #RepublicanSocialism with @fox4kc and the @KCStar. Check it out! #kssen
4Star Politics: Get to know Kansas Senate candidates Brian Matlock and David Lindstrom https://t.co/6AJgKku4z8"
120,2020-07-23 05:57:34+00:00,1286178624027209731,I had no idea how well my message would resonate with #puppers when I started this campaign. I guess the #GoodNeighbor ethic and policies where we take care of each other really resonate. Follow the lead of Stella and Ruby Red and do a heckin' vote on Aug. 4th! https://t.co/pJWfAfdsLh
121,2020-07-23 01:30:59+00:00,1286111534813458435,"The other #kssen candidates have been saying how we need to suffer through a tough economic recovery to avoid #deficitspending. Wait 'til these nerds find out what kind of deficits you get from a busted economy 😂😂🤣 
#youcantpaytaxesonincomeyoudonthave"
122,2020-07-22 04:09:51+00:00,1285789126407618561,"Wow, that is a big compliment.  Thanks Marie :) ✊🌹 https://t.co/EeK2ygUPPF"
123,2020-07-22 00:46:34+00:00,1285737969677107201,"A busy week! Last night I went to the candidate forum in Fort Scott Kansas with my daughter Shelly. 

When asked what is the single most important issue facing our nation the other responses were deeply concerning.… https://t.co/qkDtZ57pC8"
124,2020-07-22 00:01:18+00:00,1285726578220171264,"Lovely evening for an outdoor candidate forum in Ottawa Kansas with my awesome wife Adrianne!

None of the 10 other candidates showed, so they gave me an opportunity to talk about the danger of opening the economy… https://t.co/geR7LqQB74"
125,2020-07-21 19:34:52+00:00,1285659527539564544,We can build off of shared values to form a new coalition that overcomes the partisan trench war. Bernie socialists and good neighbor Republicans can ditch the corporate dems and big business Republicans and build something new. #republicansocialism 6/6
126,2020-07-21 19:34:52+00:00,1285659526641975297,"The values of being willing to pitch in and work hard, take responsibility, and local control match policies like worker cooperatives, cooperative finance over big banks, participatory budgeting and a job guarantee that is federally funded but locally administered. 5/"
127,2020-07-21 19:34:51+00:00,1285659525270441985,"When things get really bad with low wages and poor working conditions, historically even the contentment folks decide enough is enough and are willing to join in labor movements. 4/"
128,2020-07-21 19:34:51+00:00,1285659524117016577,"Ironically, the value of contentment and relationships over being acquisitive are taken advantage of by greedy businesses because ""those unions &amp; socialists are never content, always demanding more!"" 3/"
129,2020-07-21 19:34:51+00:00,1285659522825060355,Small town and rural communitarian values are closer to socialism than those of big business Republicans.  We take care of each other and value people over things. 2/
130,2020-07-21 19:34:51+00:00,1285659521923387397,Republican Socialism: for Republicans who distrust big business as much as big government! #kssen #ksleg 1/
131,2020-07-17 00:31:05+00:00,1283922133660372992,"Can confirm!  We recorded it, will get it up when possible :) https://t.co/e5R01Dv54p"
132,2020-07-15 10:24:52+00:00,1283346789656035329,Join us Thursday evening for a friendly conversation with @votevick2020 where we talk about the issues facing the working class across party lines and how we can work together to address them! Tune in Thursday… https://t.co/NxD1P9ocuc
