,Created at,User ID,Text
92,2022-08-09 03:09:37+00:00,1556840091582087168,"Rumors are circulating, contents of Trump’s safe primarily include drive through ketchup packets and VHS tapes including The Birdcage and Cocoon 2. His tax forms have yet to be discovered. More to come…#MarAlago #Trump"
93,2022-08-08 14:36:02+00:00,1556650446948892672,"The #OU coaching resignation doesn’t entirely make sense to me, and I feel like there’s more to what was divulged. #footballseason"
94,2022-08-08 13:55:49+00:00,1556640328685338624,"2022, #Ashura; May the past be but the past, without chains, forward."
95,2022-08-08 02:53:48+00:00,1556473725247160322,"Despite everything, my faith in Christ remains unshakable. #beyondtheveil"
96,2022-08-06 21:52:28+00:00,1556035504759521284,"44 years old and I am making peace with this today. I don’t wanna, but it’s time to admit, this is where I am. https://t.co/LxIhs1cnbz"
97,2022-08-06 20:51:33+00:00,1556020172976177152,"Social media is easy, but having a locally owned and controlled newspaper/publisher is your community’s best resource toward maintaining an informed populace."
98,2022-08-06 20:42:16+00:00,1556017837537460228,"Understanding that repeatedly watching a series isn’t everyone’s cup of tea, I just watched #WestWing start to finish again for the 7th time. And, I’m not hesitant to say two years from now, I’ll probably watch all 150+ episodes again. 

It’s only a matter of time. @aaronsorkin"
99,2022-08-06 04:56:56+00:00,1555779934404108288,See previous RT. https://t.co/8LGwoPWgsl
100,2022-08-06 01:53:29+00:00,1555733768975126530,"If you wouldn’t let the People of a state vote on it, it shouldn’t be mandated by legislators. — This isn’t the 1800’s, it’s the 21st Century. #WeThePeople"
101,2022-08-05 02:33:50+00:00,1555381535586631681,Rough day for my previous employer. Hoping those to be affected go on to better opportunities. #newsmedia
102,2022-08-04 00:37:51+00:00,1554989960368881664,Ditto https://t.co/MKygcbSpjE
103,2022-08-02 19:59:59+00:00,1554557645037748231,https://t.co/5gXZUJEsSS
104,2022-08-02 16:13:14+00:00,1554500582458761217,"By traveling to Taiwan, we honor our commitment to democracy: reaffirming that the freedoms of Taiwan — and all democracies — must be respected. 

Nancy Pelosi"
105,2022-08-02 16:13:14+00:00,1554500580923637760,"We cannot stand by as the CCP proceeds to threaten Taiwan — and democracy itself.

Indeed, we take this trip at a time when the world faces a choice between autocracy and democracy. 

It is essential that America and our allies make clear that we never give in to autocrats."
106,2022-08-02 16:10:03+00:00,1554499779429912576,"In Xinjiang, Beijing is perpetrating genocide against Muslim Uyghurs and other minorities. And throughout the mainland, the CCP continues to target and arrest activists, religious-freedom leaders and others who dare to defy the regime."
107,2022-08-02 16:08:31+00:00,1554499392811536387,— not only to the 23 million people of the island but also to millions of others oppressed and menaced by the PRC.
108,2022-08-02 16:08:30+00:00,1554499391368663040,"Our discussions with our Taiwanese partners will focus on reaffirming our support for the island and promoting our shared interests, including advancing a free and open Indo-Pacific region. America’s solidarity with Taiwan is more important today than ever —"
109,2022-08-02 16:06:18+00:00,1554498836399284224,"In the face of the Chinese Communist Party’s (CCP) accelerating aggression, our congressional delegation’s visit should be seen as an unequivocal statement that America stands with Taiwan, our democratic partner, as it defends itself and its freedom."
110,2022-08-02 16:05:07+00:00,1554498537265709056,"The CCP’s brutal crackdown against Hong Kong’s political freedoms and human rights — even arresting Catholic Cardinal Joseph Zen — cast the promises of “one-country, two-systems” into the dustbin. — @SpeakerPelosi https://t.co/UYHZ4kCytE"
111,2022-08-02 14:19:00+00:00,1554471835428954113,"Don’t have a good day, have a great day!"
112,2022-08-01 21:54:17+00:00,1554224022552027159,"How do you grab a news cycle before the Speaker sets down in Taiwan after fierce warnings from China?

You dredge up Al Qaeda."
113,2022-08-01 21:01:48+00:00,1554210815527604224,"With Pelosi set to touchdown in Taiwan this week, China would be in position to follow Russia’s play regarding military action on the island.

Of course, this could simply be tilting at windmills, which is hopefully the case. #tealeaves"
114,2022-08-01 20:56:02+00:00,1554209361215602688,"In February, at the time of the invasion of Ukraine, Russia assumed the role, and used that power to veto a resolution calling for an end of the invasion. 

https://t.co/iOwbqSbuf3"
115,2022-08-01 20:51:57+00:00,1554208336198918150,"China will assume the rotating United Nations Security Council Presidency role for August 2022.

See the whole board… https://t.co/g8KdaQrQAm"
116,2022-08-01 17:05:18+00:00,1554151297326223360,Sometimes I really just sit and wonder if I’m stuck on the Holodeck. 🤷‍♀️
117,2022-07-28 17:24:13+00:00,1552706506793140224,"Yes, Jon! https://t.co/TDzBTkOHMo"
118,2022-07-22 20:54:28+00:00,1550585091436515333,"I just witnessed a miracle, and I’m stoked!!"
119,2022-07-22 20:27:04+00:00,1550578193911906304,"Meanwhile OKC has signs posted all over town starting at $10 an hour, and yet, a Quarter Pounder meal costs the exact same price in Boulder, CO.

Oklahoma has to do better on wages. A pittance mentality serves no one. https://t.co/VOjZOoNs41"
120,2022-07-22 04:07:29+00:00,1550331674042531844,"One of the best drives, plus, the Capulin Volcano National Park had some of the most beautiful terrain I’ve seen in some time. Pictures do no justice. 

New Mexico, Land of Volcanoes! https://t.co/S0ejuzWmoc"
121,2022-07-19 18:39:05+00:00,1549463857634201605,Rut Roh! Explosion at #hooverdam #LakeMead https://t.co/3KTvaAxDse
122,2022-07-19 01:12:55+00:00,1549200579611738113,Two weeks until August and back to school planning. Don’t let those last few weeks melt away. #TravelOklahoma https://t.co/GCJOpkDq6x
123,2022-07-18 20:44:50+00:00,1549133113942749184,"Not only that, but all those new iPhone13’s they flooded the market with and that people got a great deal on continue to transmit your location when turned off. https://t.co/gTO0PUQVGN"
124,2022-07-17 23:18:54+00:00,1548809498596413441,"Some reports for 2022 put the number of deaths just over 800,000 people, and it’s the 9th cause of mortality

Water will always be one of the most important resources we have, and as we continue to increase in number, safe, clean water will be harder and harder to procure."
125,2022-07-17 23:14:14+00:00,1548808322446508032,"In a world where billionaires like @elonmusk send electric cars into space, that same world allows one child per minute to die in underdeveloped countries because of diarrheal diseases. #cleanwater @BillGates 

525,000 children under the age of 5 per year. https://t.co/yLTHizBPq9"
126,2022-07-17 22:43:43+00:00,1548800642541658112,Top 10 again 😒 @GovStitt https://t.co/ENZDXswDeX
127,2022-07-17 03:34:59+00:00,1548511556329213952,Summer 2022 Selfie https://t.co/BUL1kwMgCb
128,2022-07-16 19:35:44+00:00,1548390948240928772,😒https://t.co/DMLy8l4fGf
129,2022-07-16 13:49:07+00:00,1548303719963406336,https://t.co/7l5BQI0a0c
130,2022-07-16 00:03:37+00:00,1548095975956176896,"I mean, Republicans don’t even want a report on the activity. They are voting publicly to turn a blind eye.

Do you share white supremecist/nazi values @RepBice? How about you @RepMullin, @repkevinhern, @RepFrankLucas, @TomColeOK04?

Do you even know what you voted against? https://t.co/QMXOVHKtym"
131,2022-07-15 23:39:37+00:00,1548089934342344704,"This week, all five #Oklahoma US Representatives voted in favor of keeping White Supremacists and Neo Nazis in the US Armed Forces and inside US intelligence agencies.

Don’t believe it? Check for yourself: https://t.co/XVCWsEwZ8F

#okleg #yourvotematters

What are your values? https://t.co/TMP7TWLTeE https://t.co/JTOsIyc6In"
132,2022-07-15 14:59:25+00:00,1547959025366495235,"Feedback on why businesses aren’t moving to Oklahoma: poor investment in teachers and schools, and bigotry in our laws; specifically anti-transgender legislation and abortion. https://t.co/IA9UD2LaHV"
133,2022-07-15 14:46:44+00:00,1547955832800677896,https://t.co/pstL1MZrv3 https://t.co/X0CWTSzf7k
134,2022-07-14 17:16:27+00:00,1547631122539876354,The Universe is always clearer in the #JWST sky. https://t.co/9JlAFPqmw5
135,2022-07-14 15:30:45+00:00,1547604520930144256,"10 days from now, or on July 24, it will have been 13 years since the last Federal Minimum Wage increase here in the richest country in the world. #inflation #raisethewage #recession #USA"
136,2022-07-13 23:34:16+00:00,1547363815171424263,"A work-permit program is something that Oklahoma,and the nation, has needed for some time. Perhaps Oklahoma can be one of the states to lead the way on handling tough immigration issues. Fingers crossed this program will get the right traction and come back with a positive study. https://t.co/bFt6HJyRnM"
137,2022-07-12 02:21:55+00:00,1546681228736208898,This deserves an extra pair of eyes 👀 @nondocmedia @benfelder_okc https://t.co/x0fr9hHlyI
138,2022-07-11 23:01:40+00:00,1546630832235872257,I can imagine. Outside was not hospitable today at all. https://t.co/HPOXqw3eDe
139,2022-07-11 22:28:35+00:00,1546622508178329600,"The more I look, the more question I formulate. @NASA

First, there obviously appears to be some gravitational lensing. Is that why this one is first?"
140,2022-07-11 22:23:23+00:00,1546621198594969602,"There she is, the @NASAWebb initial profile pic! https://t.co/pM4N8j5y7Z"
141,2022-07-11 22:13:50+00:00,1546618795216830465,Showtime https://t.co/BIO5sBMHI1
142,2022-07-11 22:10:53+00:00,1546618055106744320,"10…40 min?? Wait, what? https://t.co/zqgntXy3Pi https://t.co/WhEFOZtuiO"
143,2022-07-11 21:59:43+00:00,1546615242926481413,.@CNET is the new Spotify for 7/11/22 #tecno #housemusic @NASAWebb
144,2022-07-11 21:56:15+00:00,1546614369873797123,"There goes the 6pm ET news cycle, ya missed it @NASAWebb"
145,2022-07-11 21:52:45+00:00,1546613490047131655,Holding 20 minutes for @POTUS to turn on his webcam for the @NASAWebb early photo reveal just vibin’ to @NASA’s video hold music…#jameswebb https://t.co/WBn1lEMK8Z
146,2022-07-11 02:36:45+00:00,1546322572668801029,This too shall be assimilated. https://t.co/ntnTkp2r4f
147,2022-07-10 04:01:46+00:00,1545981580136648704,"An entire country without Internet for 15 hours, even 911 was down, illustrates how fragile interdependent systems can collapse when pillars fail. https://t.co/2pxQEIibTP"
148,2022-07-10 03:49:41+00:00,1545978538938998787,Isn’t that something https://t.co/YOV0ZYrRpl
149,2022-07-10 00:39:26+00:00,1545930661256634369,"Sitting down to watch Doctor Strange in the Multiverse of Madness, and really looking forward to seeing what’s up with Wanda."
150,2022-07-09 17:40:00+00:00,1545825107100278784,…⚙️ https://t.co/71AF1duS5I
151,2022-07-09 03:17:29+00:00,1545608049544642560,"In America, it’s September 1941; different, yet similar. #tealeaves"
152,2022-07-09 03:06:11+00:00,1545605204514594818,"** Last evening, Taiwan’s biggests foreign regional advocate, #ShinzoAbe was assassinated. 

#seethewholeboard"
153,2022-07-09 03:02:45+00:00,1545604342568423424,"Rut roh, this is not good - Gen. Li Zuocheng told Gen. Mark Milley on Thursday that China had “no room for compromise” on issues affecting its “core interests,” which include self-governing Taiwan, which Beijing claims as its own territory to be annexed by force if necessary. &lt;👀 https://t.co/VO0XV8TuGf"
154,2022-07-08 03:18:40+00:00,1545245956987387906,"Former Japanese PM, Shinzo Abe, target of assassination attempt. Shot in chest, critical. #breaking #news https://t.co/bFAzQRXEo8"
155,2022-07-08 02:27:23+00:00,1545233053680914432,"Eww, blocked."
156,2022-07-07 23:40:46+00:00,1545191121252323328,"When people say there’s no perfect job, I always think of @WheelofFortune and I know they’re wrong. #PatAndVanna #thebestjob"
157,2022-07-07 20:49:39+00:00,1545148060925321216,Never a dull week in Oklahoma. #okleg #CRT #publiceducation https://t.co/1wgUBHrzcE
158,2022-07-07 20:11:48+00:00,1545138534725591040,#accountability is a necessity toward creating a national justice system the American people desperately need. LEOs must be held to high human standards if we are to turn this system around. https://t.co/7SwzZygKVv
159,2022-07-07 20:06:08+00:00,1545137108435849218,Congratulations @mPinoe! https://t.co/b19Zy1moQc
160,2022-07-07 02:54:34+00:00,1544877504288247810,Bring back #parkinstine! @tiktok_us
161,2022-06-25 14:06:41+00:00,1540697993971744768,"There were no pictures in the article other than the Twitter cover pic, but NW OKC (Penn/Memorial area) this is in our area. https://t.co/6oCXpvXTEP"
162,2022-06-24 16:36:20+00:00,1540373269798436867,Or a front-end ballon payment due upon birth.
163,2022-06-24 16:35:45+00:00,1540373123039723522,Child support laws should be updated to reflect payment due upon conception.
164,2022-06-24 15:52:21+00:00,1540362199356555265,"For my daughter’s sake, I will be setting the goal of relocating to a Democratically controlled state. #forourdaughters"
165,2022-06-24 15:08:18+00:00,1540351114218016768,"Satan’s currency is, misery."
166,2022-06-24 14:25:09+00:00,1540340255911452677,Overturning Roe is another American pro-poverty shift. This IS class warfare.
167,2022-06-24 14:21:46+00:00,1540339402014064643,And the dominoes continue to fall … #RoeVsWade The erosion of America advances.
