,Created at,User ID,Geolocation,Text
130,2022-04-20 16:00:02+00:00,1516808920785858563,,"Instead of fighting for the people of Wyoming, Liz Cheney has devoted her time to baseless investigations of the Trump Administration and his supporters.  In Congress, I will fight for the issues that matter to you. https://t.co/UfoNR44Eyp"
131,2022-04-19 23:21:06+00:00,1516557532789035014,,"Enough is enough, already.

Everyone can see that the mask mandate on airplanes should go, except Joe Biden.

But Biden is surrounded by alarmists and fails to understand that he’s exceeding his authority. https://t.co/V0Erh6KGWv"
132,2022-04-17 13:00:02+00:00,1515676457472696323,,Wishing all of Wyoming a Happy and Blessed Easter! https://t.co/ZcZlhIOqLf
133,2022-04-15 21:00:01+00:00,1515072476472033286,,Our campaign is all about returning power to the people of Wyoming and putting America First. That is why President Trump has endorsed our campaign. Will you join President Trump today and endorse me?&gt;&gt;&gt; https://t.co/FGLarQiKwQ
134,2022-04-15 16:00:00+00:00,1514996973828517894,,"On this Good Friday, I reflect on the ultimate sacrifice of Jesus Christ who died for our sins. https://t.co/rKhmgS0q0B"
135,2022-04-12 16:00:02+00:00,1513909818284642306,,The Biden Administration's plan to revoke Title 42 in the midst of the worst border crisis in history is reckless and will only worsen the drug and human trafficking catastrophe and overall crime wave caused by this invasion. The Democrats own this man-made disaster. https://t.co/lLxiR9LDXv
136,2022-04-10 13:00:00+00:00,1513139737741053953,,Wishing a blessed Palm Sunday to all of Wyoming as we enter Holy Week. https://t.co/keYHbPZZvt
137,2022-04-09 19:56:38+00:00,1512882196259954700,,@jsalt910 Church of Christ on HWY 14
138,2022-04-09 16:02:15+00:00,1512823214463983623,,"Great stop in Meeteetse this morning. I will continue on to Powell and Cody later today. I’ve traveled over 18,000 miles since September because I believe Wyoming’s lone representative should represent Wyoming. https://t.co/eRAS0GNIzT"
139,2022-04-08 16:00:03+00:00,1512460271037648905,,"For too long, our “representative” in DC has ignored the people of Wyoming.  I am running for Congress to be your voice for the America First Conservative agenda. I will protect our fossil fuel industries, build the wall, and take on inflation. Join Me! https://t.co/zicnq9SeMw"
140,2022-04-07 16:00:01+00:00,1512097873185361933,,"The budget outlined by Joe Biden and the Radical Left includes massive new spending and the largest tax increase in history. At a time when inflation is crushing families, the last thing we need is higher taxes. In Congress, I will focus my efforts on fighting against this agenda https://t.co/02pch1Szjm"
141,2022-04-06 16:00:00+00:00,1511735485080743939,,"Never miss an update from Team Hageman and the campaign trail! Join my team and text “Wyoming” to 90103 to stay updated and get the latest news, or click the link &gt;&gt; https://t.co/zRQf3LiHiO https://t.co/PoUAZlxnNU"
142,2022-04-05 16:50:02+00:00,1511385684535250945,,"If we want to restrain tyranny, we must produce our own energy. America must become energy independent again. Read my op-ed in the Federalist below: 
https://t.co/XO3sPrqhWc"
143,2022-04-05 16:00:01+00:00,1511373098989375490,,"Joe Biden is warning Americans to brace for food shortages! This administration has created one crisis after another, and we need a strong, America First Republican Congress to clean up this mess once and for all. https://t.co/oJfCz7bvOk"
144,2022-04-01 18:08:50+00:00,1509955965965279236,,"The people of Wyoming need a Representative focused on the issues that matter to us. I joined Mark Levin to discuss my agenda of energy independence and the importance of restoring the rights of our people, check it out below. https://t.co/g3ExLHpLch"
145,2022-03-29 19:02:34+00:00,1508882325467246597,,"Fauci has been out of the headlines and he can’t stand it.

He lied to the country about masks, lied to Congress about funding gain-of-function research, and has been thoroughly discredited.

The man has lost all credibility and should be fired.  https://t.co/GuKGg2kmTE"
146,2022-03-28 00:19:32+00:00,1508237314547355654,,Springtime in Wyoming. Life is beautiful! https://t.co/daA9F1KrTf
147,2022-03-26 16:18:44+00:00,1507753931195232256,,First stop of the day at the Natrona County Convention in Casper! https://t.co/mk9q29omzS
148,2022-03-25 17:54:54+00:00,1507415744279023616,,"The federal government should facilitate, not stifle, growth in this industry. WY has led the way in creating an environment of innovation for crypto industries. I am glad Senator Lummis is spearheading the effort in DC &amp; leading the charge in Congress.
https://t.co/EeQtCuSKrd"
149,2022-03-25 01:20:23+00:00,1507165466178977808,,RT @RonnyJacksonTX: Retweet if you’re DONE listening to Fauci!
150,2022-03-22 21:20:57+00:00,1506380436615966723,,"Happy #NationalAgDay! In the farming and ranching community, our children grow up doing the hard work of providing food for the world. https://t.co/1evnX0jjz7"
151,2022-03-18 17:18:35+00:00,1504869889709903884,,"Liz Cheney referred to anyone who disagrees with her as “crazies”. Wyoming deserves a representative that respects everyone in this great state, and I do.  Wyoming deserves a representative that will fight for the America First and Wyoming First Agenda. https://t.co/ocRan19bEn"
152,2022-03-18 00:00:02+00:00,1504608530082508803,,"It was great joining @RubinReport to discuss this race. When I am elected to Congress I will fight to make America energy independent again, and Wyoming will lead the way. https://t.co/FKfVzfgpLz"
153,2022-03-17 18:07:39+00:00,1504519848302465031,,These are the consequences of an open border.  https://t.co/CqAv56wlIy
154,2022-03-17 16:00:01+00:00,1504487731077996547,,"Our lone congressional representative should not be spending her time fighting conservatives rather than the radical Biden and Pelosi Administration. I am running for Congress to put Wyoming First, to be your voice, to protect you and our values. https://t.co/IrMLkAfCBE"
155,2022-03-16 22:28:35+00:00,1504223127311511552,,"Mask mandates were wrong at the beginning of the pandemic and are wrong now. Anyone who supports these mandates is on the wrong side of science and the wrong side of history.  We don't like dictators or fools.
https://t.co/zLlBiqcbab"
156,2022-03-16 22:24:04+00:00,1504221991653425154,,@DeanHeller Thank you for your support!
157,2022-03-16 16:30:07+00:00,1504132914937835531,,"Last week I joined @RubinReport to discuss my candidacy, campaign, qualifications and policies. We also discussed why Liz Cheney is no longer fit to hold WY’s lone Congressional seat; she lives in Northern Virginia and does not reflect our Wyoming values. We are taking a stand. https://t.co/gIXda1lUwe"
158,2022-03-16 00:04:21+00:00,1503884839501668357,,RT @EliseStefanik: Buy American oil.
159,2022-03-15 16:02:41+00:00,1503763623734358027,,"Last week, gas prices hit the highest average rate in history. Instead of begging dictators and corruptocrats for oil, we need to unleash our domestic energy suppliers – and develop our own natural resources right here in Wyoming. We are open for business! https://t.co/e6wLaWYQ2h"
160,2022-03-14 16:15:00+00:00,1503404337040613376,,"I've heard the concerns of people in Wyoming. Sadly, our lone representative is only concerned with attacking Donald Trump. Liz Cheney doesn't represent Wyoming. Let's send her home to Virginia. Visit https://t.co/yJkHHvOWua https://t.co/KrdewuSxTr"
161,2022-03-11 23:17:45+00:00,1502423563675987969,,"Senator Lummis deserves our praise and support for taking a stand.  Washington DC is broken.  Regular people to the rescue.
https://t.co/r06llw9E1y"
162,2022-03-09 00:03:13+00:00,1501347840857157633,,Anyone with a lick of sense could have seen this coming.  https://t.co/Gm5wtDIWfO
163,2022-03-08 00:50:15+00:00,1500997287299801092,,"Thank you, Senator @RandPaul and Kelley for visiting Wyoming! I look forward to working with you to defend our freedoms and protect the rights of all American people! https://t.co/gL26PMh6hW"
164,2022-03-05 17:58:00+00:00,1500168766734352394,,Quick stop this morning at the Laramie County Convention before heading to Newcastle. I look forward to meeting so many of you in your communities and earning your vote. https://t.co/okNdfallIF
165,2022-03-04 17:19:03+00:00,1499796577405349894,,"I spent years fighting back against the federal government’s efforts to take our water rights, property rights, and constitutional rights.  I am going to Washington to stand up for Wyoming and America against the tyrannical Biden Administration. https://t.co/qoONavULZO"
166,2022-03-04 15:26:59+00:00,1499768375865593857,,Biden's radical environmental agenda in a nutshell. https://t.co/XJajvKEOAH
167,2022-03-03 22:00:01+00:00,1499504897430941701,,"If Biden wanted to really put pressure on Russia, he would lift his blockade against the Keystone XL pipeline and reopen federal land for oil and gas development. US energy is clean; US energy is National Security; US energy is the greatest weapon we have to deter adversaries. https://t.co/L9EjYaReW1"
168,2022-03-03 17:55:00+00:00,1499443238209409025,,Marine Corps Lance Cpl. Rylee McCollum was a hero who died protecting our freedoms. He and his fellow servicemembers will not be forgotten in Wyoming and should not be forgotten by this Administration. https://t.co/AJEb7x8aEi
169,2022-03-01 23:06:33+00:00,1498796863549444096,,"RT @RandPaul: Join me next Monday when I go to Wyoming and campaign with @HagemanforWY as she looks to be Wyoming's next Congresswoman! 

W…"
170,2022-03-01 18:30:59+00:00,1498727517078757377,,Bring it on. https://t.co/RzSw8T803g
171,2022-03-01 01:00:01+00:00,1498463032149692417,,We are only FOUR HOURS AWAY from our deadline! This is your LAST CHANCE to tell Liz Cheney that the America First Movement is alive and well in Wyoming. https://t.co/eyAgKzpMvZ
172,2022-02-28 17:00:03+00:00,1498342243651907586,,OUR END OF MONTH DEADLINE IS ONLY 12 HOURS AWAY! This is your last chance to join my team and tell Liz Cheney to stay home in Northern Virginia! Join my team now! https://t.co/rJy4lh2zqR
173,2022-02-28 02:00:00+00:00,1498115737856065541,,"We are only 24 hours away from our END OF MONTH DEADLINE! We must out raise Liz Cheney and prove to her that she does NOT and never has, represented our Wyoming values! https://t.co/URfzulAAXD"
174,2022-02-28 01:08:10+00:00,1498102694971641857,,"RT @CPAC: .@DonaldJTrumpJr tips his hat to @HagemanforWY at #CPACFlorida: ""She'll actually work for the people of Wyoming, not the DC swamp…"
175,2022-02-27 17:00:01+00:00,1497979848974819332,,We are only 36 Hours away from our END OF MONTH DEADLINE! Will you join President Trump and I and send a message to the GOP Establishment that their time in power is over? https://t.co/jh0lefQnBz
176,2022-02-27 01:00:01+00:00,1497738254333927425,,"OUR END OF MONTH DEADLINE is 48 hours away! The momentum in this race is on our side, but we can’t stop now! Let’s finish the month strong and keep going! https://t.co/w2TYRGp24S"
177,2022-02-25 17:00:01+00:00,1497255072945688576,,"Our End of Month Fundraising deadline is fast approaching! While Liz Cheney is being supported by Northern Virginia special interests, I am being supported by the people of Wyoming! Join my team Today! https://t.co/asasM1RdgZ https://t.co/zkPuG8sMu7"
178,2022-02-25 16:05:40+00:00,1497241394263457794,,"Biden only cares for diversity when it’s a liberal, since he opposed the nomination of Janice Rogers Brown, a conservative black woman, to the federal bench.

Senators should oppose nominees who will legislate from the court &amp; not follow the constitution.
https://t.co/fgOlP2lvjf"
179,2022-02-24 17:00:02+00:00,1496892690243506187,,"Instead of protecting the Wyoming energy industry from the radical, Green New Deal policies of Joe Biden and the Democrats in Congress, Liz Cheney spends her time teaming up with them. I promise to always put Wyoming's families, businesses, and interests first. https://t.co/a7LnOnwBXI"
180,2022-02-24 01:52:55+00:00,1496664403982303240,,Liz Cheney called those of us who are the America First conservatives in WY “Crazies” and was hailed for it by the leftist media! Aligning with the media and attacking voters. What a strange approach. Join Team Hageman if you are ready to Unseat Liz. https://t.co/iVOcJlZEEa
181,2022-02-23 01:00:00+00:00,1496288699054755840,,It was great to join John Solomon again and discuss the hypocrisy of Liz Cheney. She talks big on China but when we dig deeper we find out that she and her husband have enriched themselves by partnering with the CCP. Liz doesn’t represent Wyoming; she represents the worst of DC. https://t.co/F2QojepO0v
182,2022-02-19 17:00:00+00:00,1495080742015037442,,President Trump endorsed me because he knows that I will always put America First. Will you stand with President Trump and send a message to Liz Cheney that the years of putting America Last are over? https://t.co/7Few02EoUh
183,2022-02-18 20:45:41+00:00,1494775148225843201,,"Thank you President Trump, Leader McCarthy, and Chairwoman Stefanik for fighting to restore our Congressional seat to the people of Wyoming! https://t.co/A4NrYFo7iI"
184,2022-02-18 19:42:07+00:00,1494759151179689985,,"RT @realLizUSA: NEW!

President Donald J. Trump:

""Congratulations to Kevin McCarthy and Elise Stefanik on their strong and powerful endors…"
185,2022-02-18 13:15:36+00:00,1494661881419681797,,I’m honored to have @EliseStefanik's support. I look forward to restoring Wyoming’s voice in Congress! https://t.co/TfPsuocx0i
186,2022-02-18 03:05:42+00:00,1494508393775697920,,Leader McCarthy is 100% right. Wyoming needs a congresswoman that will stand up to the Biden Administration and protect Wyoming. https://t.co/13DLoT28wP
187,2022-02-17 23:15:06+00:00,1494450361683390470,,"Thank you, @kevinomccarthy! I am proud to have your endorsement and I look forward to working with you on behalf of the American people and the people of Wyoming to hold the Biden Administration accountable! https://t.co/rOjl2dlSSq"
188,2022-02-17 19:53:06+00:00,1494399526613880849,,I have long advocated for closing our primaries. I commend Senator Biteman for his efforts to make sure Republicans decide who our standard-bearers will be. https://t.co/HUFvUot3Bc
189,2022-02-16 17:59:28+00:00,1494008541778165762,,RT @freedomcaucus: 🚨🚨🚨BREAKING: House Freedom Caucus sends letter urging Senate Republicans to oppose all funding for the enforcement of va…
190,2022-02-16 17:08:17+00:00,1493995663679496202,,I had the pleasure of joining @HowieCarrshow to discuss how Liz Cheney is a globalist who spends her days in Northern VA representing the Democrats &amp; the Lincoln Project. We must elect a representative that supports the America First agenda. It's what Wyoming wants and deserves. https://t.co/VrlW0sI1TS
191,2022-02-15 23:00:00+00:00,1493721786684522496,,"Thank you @SethLeibsohn for having me on your show. We are failing our constituents if Republicans don't stand up for Republican values! If we fail to represent our voters in Congress then we are not an opposition party to the Democrats, we are enablers. https://t.co/CMF07V69tV"
192,2022-02-15 17:00:01+00:00,1493631194210213889,,"The left isn’t changing their stance on masking children because the “science has changed” it is because the polls have changed. In November, we will remember what the Democrats did to our children, and that they did it for political gain. https://t.co/ZbxqC3T3hE"
193,2022-02-15 13:10:00+00:00,1493573307253338114,,"We announced our initial list of statewide leaders. Our campaign is focused on representing Wyoming values in DC. With this show of support and grassroots organization, Team Hageman is headed toward victory on August 16! https://t.co/mInNQYl2kg https://t.co/jdTcSjzsHG"
194,2022-02-14 17:00:03+00:00,1493268813751615488,,"Two of a kind, birds of a feather. https://t.co/R0P0WCGB2p"
195,2022-02-12 03:33:18+00:00,1492341012416675840,,"Joining Laura Ingraham at 8:40 MST, tune in! https://t.co/GDMqY4sM0w"
196,2022-02-11 17:00:02+00:00,1492181645125775364,,"Liz Cheney has the support of Never Trumpers Mitt Romney, Karl Rove, and the Northern Virginia special interests. I have the support of President Trump and the people of Wyoming. That is the difference in this race. https://t.co/hCqjjsEyO0"
197,2022-02-10 17:34:02+00:00,1491827816656216076,,"The crime wave sweeping across this country is no laughing matter. Murders are up over 40%, and Biden’s minions laugh it off and blame Fox News. The Biden Administration is dangerous, and we need a Republican Congress to restore law and order. https://t.co/FH7Ajvm9MR"
198,2022-02-10 16:29:44+00:00,1491811635098357762,,"Biden and the radical democrats are failing.  By every single measure, they are failing.
https://t.co/L5jX0Mj2n1"
199,2022-02-08 17:00:01+00:00,1491094480061186053,,"The Biden Administration wants to fill this Supreme Court vacancy with a radical, far left nominee. Republicans must stand united in ensuring that all judicial nominees are guardians of our Constitution. https://t.co/F21rGsFh29"
200,2022-02-08 14:00:02+00:00,1491049183272484867,,"We were told “two weeks to stop the spread.” And government began to erode our freedoms. 16 months later, Liz Cheney praised Dr. Fauci.

Does she still stand by someone she once called “one of the finest public servants we have ever had""?

It’s time to fire them both. https://t.co/VysNF4ZMja"
201,2022-02-08 01:00:00+00:00,1490852881443921924,,Liz Cheney is obsessed with helping Nancy Pelosi go after President Trump and his supporters. This Witch Hunt is a total sham and a waste of time and money. The voters of Wyoming deserve better. https://t.co/nxk3Ie1pMX
202,2022-02-07 18:26:40+00:00,1490753898616967174,,"I am honored to be supported by my fellow Wyomingites. If Liz Cheney was from here, she would know WY is America First country. She can’t raise money here, so she fundraises in her home state of Virginia. She knows Wyoming is embarrassed by her actions in Congress. https://t.co/CEfdap9rlJ"
203,2022-02-07 02:09:21+00:00,1490507946760888323,,"Congratulations, Jaelin! Years of hard work have paid off! Wyoming is proud of you! https://t.co/UVxZAOOjDa"
204,2022-02-04 21:43:08+00:00,1489716175864942592,,I’m looking forward to joining fellow conservatives at CPAC! https://t.co/2iFYvHJV7W
205,2022-02-04 17:00:02+00:00,1489644931610148866,,"Instead of fighting the failing policies of the Biden Administration and Pelosi’s radical left democrats, Liz Cheney is spending her last term in Congress harassing President Trump. I will focus on the issues that matter to Wyoming and stop the witch hunts.https://t.co/mcZuSJD87I"
206,2022-02-03 15:44:55+00:00,1489263640008003589,,More than 40 patriots braved the snow to join Harriet in Chugwater! They discussed the issues facing their community and changes needed in D.C. One theme across Wyoming-voters are ready for a Congresswoman from Wyoming to fight for Wyoming values! https://t.co/ALwGaXI9gA
207,2022-02-01 15:00:02+00:00,1488527570245091328,,"Cheney has lost the faith of WY. Her base is now the radicals in the Democrat Party. WY Republicans spoke very loudly in support of me last week through the straw poll. We are taking WY's only Congressional seat back but we are not going to stop there, we’re taking America back! https://t.co/6eymvEr5mV"
208,2022-01-31 23:27:39+00:00,1488292926056583169,,"Our truckers in the United States and Canada are taking a stand for freedom, for liberty, for all of us. They are standing against tyranny. I stand with the truckers! https://t.co/2dehnNVgRN"
209,2022-01-31 17:00:00+00:00,1488195371289518080,,Our End of Month Deadline is HERE! This is your last chance to help send a true and trusted Conservative to Washington to stand up to Joe Biden and the Radical Left!&gt;&gt;&gt; https://t.co/7VNkswrDTu https://t.co/YGOlwu3hca
210,2022-01-31 16:14:40+00:00,1488183962845523971,,RT @IngrahamAngle: Hageman is for everything that Wyoming Republicans love.  Cheney has become everything they loathe.
211,2022-01-29 17:00:00+00:00,1487470596204077057,,Our End of Month Deadline is approaching! You only have 48 hours to send a message to Liz Cheney that the America First Movement is Stronger than ever!&gt;&gt;&gt; https://t.co/k8c1NDK6iM
212,2022-01-26 23:00:00+00:00,1486474030018441221,,"Liz Cheney thinks that the Republican Party is going back to the days of endless wars and allowing the democrats to bulldoze their agenda through Congress. I believe that the America First GOP is here to stay, but we need your support now!&gt;&gt;&gt; https://t.co/XCqn5FvsTM"
213,2022-01-25 23:39:55+00:00,1486121686500061192,,Liz Cheney’s political patron isn’t hanging it up yet. https://t.co/rkt5X1n7gG
214,2022-01-25 16:59:03+00:00,1486020803103756288,,Liz Cheney has shown her true colors joining Nancy Pelosi. Republicans must be united to stop the Democrats from destroying our country. And it’s going to take all hands on deck. Join me today and let's Defeat Liz. https://t.co/eahKj5QpdA https://t.co/X8I0OPAtXG
215,2022-01-22 23:16:10+00:00,1485028546489638916,,It was a great turnout at the Wyoming GOP meeting this weekend. I enjoyed seeing many friends from across the state. https://t.co/0ulRu2Ce81
216,2022-01-22 00:27:46+00:00,1484684178734010372,,Joe Biden does not have the authority to require federal workers take a coronavirus vaccine. Read my statement on the preliminary injunction below: https://t.co/BCRvoCADWx
217,2022-01-21 20:29:09+00:00,1484624128565039113,,"Life begins at conception. We need to stand up for those who can not stand for themselves! Today, and every day, I stand for life. https://t.co/gz7qHLVc36"
218,2022-01-21 14:01:00+00:00,1484526445019885569,,"Wyoming is being hit hard by the failed economic agenda of Joe Biden. I live here. Gas prices are up over $1 per gallon since this time last year, food prices are soaring, and heating our homes is becoming a luxury.  We are all hurting because of Biden’s failed policies. https://t.co/3twjZkULDq"
219,2022-01-20 17:23:54+00:00,1484215118497923072,,Today marks one year of Joe Biden in office. Read my statement here: https://t.co/NJODhkic2r https://t.co/23bTef7Q1M
220,2022-01-20 13:31:00+00:00,1484156507226791936,,"One year ago today, Joe Biden took office as Comrade in Chief. My question is simple, are you better off today than you were one year ago? https://t.co/VLIjEBkesb"
221,2022-01-20 02:01:44+00:00,1483983048769032195,,Today Joe Biden gave his first press conference in 10 months. Read my statement here: https://t.co/akchiKCUaX
222,2022-01-19 17:31:00+00:00,1483854517288390656,,"Everyday that the Biden Border Crisis goes unchecked, our country gets less safe. Four more convicted sex offenders were just caught illegally entering our homeland, and thousands of illegal aliens are flooding into our country. We must #FinishTheWall https://t.co/FkbhSouXsM https://t.co/2KsdOc3IaC"
223,2022-01-18 17:03:16+00:00,1483485151627669506,,Yesterday I visited Teton county. I believe Wyoming's only Representative in Washington should spend their time focused on Wyoming and the issues facing our great state. https://t.co/gb06SiICh0
224,2022-01-18 15:30:11+00:00,1483461727064928259,,"SCOTUS has blocked Biden’s illegal OSHA vaccine mandate. I've fought against unlawful government overreach in my professional career, and when I'm elected I'll continue to fight against this admin’s efforts to control our lives and our healthcare decisions.https://t.co/WPh5yFnkWa"
225,2022-01-17 16:41:58+00:00,1483117402938355713,,Martin Luther King Jr. was a great defender and advocate for freedom and a color-blind society. As we reflect on his legacy we must focus on preserving liberty for all and accomplishing what he fought for. https://t.co/OOhiFDhlmr
226,2022-01-15 16:02:00+00:00,1482382568288784387,,"It's no surprise that people are fleeing Democrat run states. The Democrat policies of high tax, high crime, and COVID mandates are leading people to abandon these socialist run states. The facts are clear: Republican policies work, Democrat policies fail. https://t.co/eEGIMo3inY"
227,2022-01-14 17:01:00+00:00,1482035028418695173,,"I am running for Congress because Wyoming deserves a voice in Washington, DC; someone who understands the problems we face and knows what solutions will improve our lives. Join me today if you are ready to have a voice from Wyoming speak for Wyoming. https://t.co/5YEs9JDm30"
228,2022-01-14 02:15:01+00:00,1481812062980431873,,"Wyomingites deserve answers from Liz Cheney. The government works for US. If the media will not hold Liz accountable, I will. I will gladly debate Liz Cheney in my home of Wyoming or her home of Virginia. https://t.co/cL6q5lJLzC"
229,2022-01-13 23:18:52+00:00,1481767734476083200,,"Kemmerer is a lovely town in western Wyoming known for its incredible fossils. Wide open space, big sky, fast highways😉and a coal mine and electric plant we must protect. And now Mollie Hemingway. Could it get any better? I love Kemmerer. https://t.co/1HBvdme9Yi"
230,2022-01-13 16:53:42+00:00,1481670804605702144,,"Cheney and Biden are a perfect match!
 
💖Coastal Elites
💖Unhinged hatred of President Trump
💖Disdain for America First voters
 
Should Liz be using WY's only congressional seat to pursue her personal vendetta against President Trump? Submit your vote&gt;&gt;&gt; https://t.co/Ov21xSC1D4"
231,2022-01-13 16:38:25+00:00,1481666959078875140,,Let’s send Liz Cheney back to Virginia where she belongs. Watch my interview with Sean Hannity here! https://t.co/mhnUGe6FXC
232,2022-01-13 03:47:42+00:00,1481473002214596614,,"RT @GOPLeader: Pelosi’s select committee is illegitimate.

Read my statement here: https://t.co/UKVYoFmLMo"
233,2022-01-13 02:35:38+00:00,1481454863040991237,,Coming up now on Hannity! Tune in! https://t.co/9nog6seoIl
234,2022-01-12 22:04:52+00:00,1481386723477184519,,"After all the hard work Liz Cheney has done for the Democrats this year, the Liberal New York Times is courting her to join the Democrats 2024 ticket! Liz has shown her true colors, and the Democrats couldn’t be more thrilled with her!
https://t.co/m15mcAhAQU"
235,2022-01-12 17:01:00+00:00,1481310252578529281,,"In one year under Joe Biden, we had a:
Border Crisis
Inflation Crisis
Crime Crisis
Supply Chain Crisis
Opioid Crisis
Gas Price Crisis
COVID Crisis
Afghanistan Withdrawal Crisis
We need new leadership in DC. I will hold Joe Biden accountable. https://t.co/K3a4xDUBRr"
236,2022-01-12 01:01:00+00:00,1481068660672262144,,"Joe Biden says the hospital systems are overrun by the virus, but they're being overrun by his unconstitutional mandates. Thousands of frontline heroes who risked so much during this pandemic have been betrayed by Biden, and Americans are paying the price. https://t.co/9WsVOEdtDx"
237,2022-01-12 00:12:10+00:00,1481056372855013376,,I am in complete agreement with @RepAndyBiggsAZ. The January 6th committee is a circus and totally illegitimate. Liz Cheney should resign if she wants to continue her vendetta against President Trump.  https://t.co/xEqUEfDe6F
238,2022-01-11 21:50:27+00:00,1481020707874213892,,Continuing to take part in an illegitimate committee discredits Liz Cheney and takes away representation from Wyoming. Liz should resign if she wants to continue to be a part of this circus. I believe Wyomingites deserve REAL representation in Congress. https://t.co/V2VZ2fWmSU
239,2022-01-11 17:30:39+00:00,1480955326572625921,,RT @RandPaul: Dr. Fauci and I finally agreed on something in our Senate hearing today https://t.co/6MMX570yBn
240,2022-01-10 21:16:01+00:00,1480649656627601411,,🚨Announcement! Team Hageman is officially on Gettr! https://t.co/QBKwJIkJDA https://t.co/PsDTTP5yq9
241,2022-01-10 17:31:35+00:00,1480593173437054977,,RT @RonnyJacksonTX: Retweet if you want Fauci UNDER INVESTIGATION!
242,2022-01-09 22:20:58+00:00,1480303612404273155,,"On National Law Enforcement Appreciation Day, I want to thank the brave men and women in blue who show up everyday to serve and protect. Thank you for your service!"
243,2022-01-07 21:39:08+00:00,1479568307447480320,,VP Kamala Harris praised Liz Cheney yesterday. Read my statement here: https://t.co/Jh0pyVzFYg https://t.co/coy2RLAqZy
244,2022-01-05 17:00:00+00:00,1478773288310489091,,"A Red Wave will soon sweep over our country. We must not waste this opportunity to elect America First Republicans to Congress. We cannot afford to allow Joe Biden to remain unchecked any longer, or allow do-nothing politicians to placate the Radical Left.
https://t.co/37zTMePRtt"
245,2022-01-04 14:00:02+00:00,1478365609243164677,,"Joe Biden has continuously failed the American people, from the border crisis, to record-breaking inflation, to energy poverty. Join Team Hageman today to fight for a better future for Wyoming and America.  
https://t.co/Jcx0FwHqqp"
246,2022-01-01 06:00:01+00:00,1477157644867563520,,Happy New Year from Team Hageman! This is the year we take back Wyoming’s lone Congressional seat for America First Conservatives. Thank you for your support! https://t.co/XQvQUMjwBj
247,2021-12-31 19:18:27+00:00,1476996190696787972,,"We’ve had a productive few months, visiting all 23 counties (some several times), and driving over 9,000 miles to meet with my fellow Wyomingites. Read more ⬇️⬇️⬇️ https://t.co/8qIdzCmoOo"
248,2021-12-30 17:00:00+00:00,1476598961532125184,,Our END OF YEAR DEADLINE IS HERE! This is your last chance to tell Liz Cheney that you are fed up with her America Last agenda and constant betrayal of our values! Contribute NOW!&gt;&gt;&gt; https://t.co/edzwh4QSRW
249,2021-12-28 14:00:00+00:00,1475828885421846531,,Our END OF YEAR Fundraising deadline is approaching! Will you join Team Hageman today and tell Liz Cheney that her time in Congress putting the people last is coming to an end? https://t.co/o87eXQ4t7l
250,2021-12-25 14:00:02+00:00,1474741732000485376,,"I want to wish a very Merry Christmas to all of Wyoming! As we reflect on the birth of our Lord and Savior Jesus Christ, enjoy spending time with your friends and family. https://t.co/zmfnN2F3vQ"
251,2021-12-23 18:27:48+00:00,1474084339872931861,,Thank you @mschlapp for your support and for all you do for the conservative movement! https://t.co/xVft96AyF2
252,2021-12-23 02:01:00+00:00,1473836002804486144,,Liz Cheney’s campaign is being bankrolled by the same people who fund the failed Democrat Lincoln Project. It is no surprise that the people who hate Trump and the America First movement the most are rushing to Liz Cheney’s defense. https://t.co/KuHS9Ex9jN
253,2021-12-21 23:31:00+00:00,1473435866211233793,,Join Team Hageman today and let’s fight for a better future for all of Wyoming!  Together we can hold the Radical Left accountable. Join the Team today! ⬇️ https://t.co/5Ne7rmPOcG
254,2021-12-20 14:00:00+00:00,1472929781880549383,,Thank you @RandPaul for your support! https://t.co/7ZVVpZn5RU
255,2021-12-19 17:01:00+00:00,1472612943930003458,,"I always Ride For The Brand. Do you? Check out the Team Hageman store and show off your patriotism, loyalty, honor and commitment to Wyoming Values. &gt;&gt;&gt; https://t.co/ofactIKGoU https://t.co/Qvc4WbMn64"
256,2021-12-19 01:01:00+00:00,1472371351763701764,,"Liz Cheney has spent the last 18 months in DC fighting against President Trump, not standing up for Wyoming. I’ve spent my career fighting for Wyoming by taking on the EPA, U.S. Fish and Wildlife Service, the USDA, and more. https://t.co/7BHqbiYrbU"
257,2021-12-17 22:08:29+00:00,1471965550569996294,,"We couldn't fit the highlights of Liz Cheney's terrible week onto a single page...

""In one terrible week, Liz Cheney exposed as dishonest pawn of the Democrats""  https://t.co/g8khPExdRk https://t.co/fUH6eAKoyB"
258,2021-12-17 14:01:00+00:00,1471842869644255233,,Let everyone know that you are sick of the DC and Northern VA establishment. Join President Trump and help defeat Liz Cheney. Shop now and Join Team Hageman!&gt;&gt;&gt; https://t.co/ofactIKGoU https://t.co/c5q1WIALtn
259,2021-12-16 22:47:50+00:00,1471613063094837256,,Thank you @IngrahamAngle for having me on your show. Liz Cheney is not a Republican. She is a pawn of Nancy Pelosi with a vendetta out against President Trump. Wyoming deserves better. https://t.co/1e8fogH6bR
260,2021-12-16 14:02:00+00:00,1471480733470449665,,Joe Biden and Kamala Harris intentionally created the worst Border Crisis in American History. This administration is forcing our hard-working border patrol agents to undergo woke indoctrination with seminars on “implicit bias” and other such drivel. https://t.co/BPTRNc83vB
