,Created at,User ID,Geolocation,Text
110,2020-04-15 16:20:02+00:00,1250458872629923846,,"#Bluffton is 25 min from @MCRDPI @USMC #BootCamp and 30 from Marines Air Station. #OurTown is full of Marine, @USNavy, #Army and other vets like my wife @JustLalie. Active-duty, reserve and guard. #Suicide among vets is 10x higher.

#MyFriendBrad2020

https://t.co/cf2db3oo6G"
111,2020-04-15 15:39:45+00:00,1250448737090113538,,"#DanielMerritt and his #VeteranOwned @NineLineApparel. We should not be targeting the same men/women we train to #FightOurWars.

#MyFriendBrad2020"
112,2020-04-15 15:39:44+00:00,1250448733596266497,,"98% of #2ndAmendment referral cases to @FBI were #Veterans. #Bluffton is central point of 1-hr metro area with more than 70,000 #Vets and growing from @usmc,@USNavy,@USArmy,@usairforce in #Charleston,@SCNationalGuard,@GeorgiaGuard in @RepBuddyCarter's district with @MerrittForGA https://t.co/xpWHNaIUqh"
113,2020-04-15 14:34:10+00:00,1250432231761276939,,"#BioWarfare. Been saying it for weeks. I'll sign on.

#MyFriendBrad2020 https://t.co/19edXlWjux"
114,2020-04-15 14:31:03+00:00,1250431448328237056,,"@txfcr @Lancegooden I heard from a supporter that @lancegooden is a #Leader for today. I am ready to help unite a group of #TrueConservatives so we may stabilize our national politics with integrity and resolution.

#MyFriendBrad2020

@GOP, @SCGOP Candidate US House SC-1"
115,2020-04-15 13:04:16+00:00,1250409605852737539,,"Hey @BoJackson. #DoYouKnowBradMole?

#SECFamily

#MyFriendBrad2020"
116,2020-04-15 12:44:58+00:00,1250404748831985664,,"RT @Brad4Sc1: I am ready. Are you, @NancyMace and @JoeCunninghamSC?

#MyFriendBrad2020"
117,2020-04-15 12:28:02+00:00,1250400489902166018,,"Watch #BeaufortCounty @senatortomdavis and #JasperCounty/#CharlestonCounty Sen @margieBmatthews lecture @NancyMace colleagues in #Charleston on #Theft of #Jasper, #Hardeeville, #Bluffton, #HiltonHead, #Beaufort by #CharlestonCronies. 

https://t.co/xMSKZr1Khm

#MyFriendBrad2020"
118,2020-04-15 12:19:41+00:00,1250398388786528262,,"#JasperCountyCouncilChair #TomJohnson, ""I attended the @GaPorts meeting..and it was like they were celebrating..we were being left out.., UNFAIRLY. It's time for us to take a stand on it."" $8M? Where is @NancyMace
on this for all of #SC1? Answer, please?

https://t.co/XtUQLX5b1u"
119,2020-04-15 12:06:47+00:00,1250395139484327937,,"#JasperPortLawSuit then put on hold?
""The lawsuit is being filed because of the state Port Authority's recent announcement that the Jasper Ocean Terminal would not need to be built until the mid-to-late 2030s,"" Tedder said."" -David Tedder,JaspCountyAtty.

https://t.co/IWo0xvE3L9"
120,2020-04-15 12:02:41+00:00,1250394110193733636,,"#JasperCounty is #OneAndSame with @bftcountysc. @HardeevilleSC
and @TownofBluffton are all but seamless. #JasperPortLawSuit was pushed against @SCPorts.
https://t.co/ZVDQBzkhIo

#MyFriendBrad2020"
121,2020-04-15 11:25:57+00:00,1250384864739831808,,"My opponents @NancyMace and @ChrisCox2020 would have us believe need to #Deport immigrants incld. #Dreamers raised in #Bluffton despite contributions to #LocalEconomy and #LowcountryCulture. #Latinos esp. who now populate @T_C_L and @sandsharks campuses.

#MyFriendBrad2020"
122,2020-04-15 10:53:57+00:00,1250376811478945792,,"The #BlufftonMayRiver is critical to our local econ and #QualityOfLife #QoL. From fresh oysters sold at #BlufftonOysterFactory to the amazing #Dolphins seen like this pic #LowcountryTourism thrives on. We must #ProtectTheMayRiver.
Cont talk of #BlufftonToday.

#MyFriendBrad2020 https://t.co/lUTkWMxy75"
123,2020-04-15 01:28:15+00:00,1250234449972920327,,RT @MemoryLaneHHI: Lighthouse illuminated by Beautiful Coral colored Sunset #Harbourtown #rbcheritage 😍 https://t.co/RM9VXco4l9
124,2020-04-15 00:55:27+00:00,1250226194273964032,,"RT @visitbluffton: Discover Bluffton, Heart of the Lowcountry http://t.co/MMjQa5EfON http://t.co/kUgK2gUs3R"
125,2020-04-15 00:50:08+00:00,1250224858430144513,,"Taking a moment this evening to think back on the #BlackMamba. May the Lord have you in his peace, @kobebryant.

- BM https://t.co/QLfIucMscW"
126,2020-04-14 23:49:10+00:00,1250209514793717768,,"#Absentee4June2020. #coastalLowcountry. If you see a criteria you think you #MayMatch, reply here @brad4sc1. I'll help you.

The #SCPrimary2020 should go on. Let's lead the way @SCGOP. Look forward to a call from #YourFriendBrad2020.

#MyFriendBrad2020

https://t.co/GEL1qoHqKs"
127,2020-04-14 23:39:37+00:00,1250207112002756608,,"I am ready. Are you, @NancyMace and @JoeCunninghamSC?

#MyFriendBrad2020 https://t.co/y0l3xXgJrQ"
128,2020-04-14 23:38:45+00:00,1250206892909047813,,"The #Callout stands. @JoeCunninghamSC. @NancyMace. Let's do this.

#MyFriendBrad2020 https://t.co/O3leE53Snc"
129,2020-04-14 23:17:39+00:00,1250201581435396096,,"I hear @NineLineApparel in #PoolerGeorgia is helping with #PPE. Will contact @BlufftonFire.

#MyFriendBrad2020 https://t.co/994bYn8aus"
130,2020-04-14 23:14:46+00:00,1250200857037111297,,RT @ChronicleChasSC: Bluffton based artist Amiri Farris assembled SLAY (Support Lowcountry Artists Y’all) as a collaborative of artists to…
131,2020-04-14 23:13:31+00:00,1250200543995322368,,"RT @VABluffton: What better way to pass the time than catching up on some great books, articles, and stories.  

Even better, they're free…"
132,2020-04-14 23:12:57+00:00,1250200401120501760,,RT @SouthernDrawlSC: Great catch by our buddy Liam! Fishing rods make great self distancing tools! Get out there and fish responsibly. @ Bl…
133,2020-04-14 23:12:12+00:00,1250200208761409543,,"#LOCOLife, #LCL

For those who are using this time to plan #HomeImprovement. @RealDavidRCross right here in Bluffton.

#MyFriendBrad2020 https://t.co/IHplVNE3Qp"
134,2020-04-14 20:53:33+00:00,1250165317600522240,,"#CareerDevelopment or #CareerChange. 

""In every chaos, there is also opportunity."" - #SunTzu 

#MyFriendBrad2020 https://t.co/Y5rCOJavKp"
135,2020-04-14 20:51:23+00:00,1250164771313287168,,"RT @localpiebluff: $4 per pint! Brie fondue, salami, blistered tomatoes, fresh mozzarella, parmesan, banana peppers, and Bluffton herbs. Cu…"
136,2020-04-14 20:50:18+00:00,1250164500629794817,,"ATTN: #Bluffton drivers.

#MyFriendBrad2020 https://t.co/xWyaNNCahw"
137,2020-04-14 20:49:31+00:00,1250164305070305281,,"Call @localpiebluff for good, #LocalPizzaDeals!

#MyFriendBrad2020 https://t.co/42xiLPaExg"
138,2020-04-14 20:45:58+00:00,1250163411696132099,,"RT @FairwayIndepen1: Do you need help deciding on the right loan? We’re here for you. 

CALL FAIRWAY at 843-757-7552 !
You can also visit h…"
139,2020-04-14 20:44:06+00:00,1250162942026362886,,"ATTN: #BlufftonJobs available at @Lowes.

#MyFriendBrad2020 https://t.co/tPJN50IQoe"
140,2020-04-14 20:42:37+00:00,1250162567374405635,,"Support #LocalCharity thanks to Bluffton's @justinjarrett. Publisher of @LowcoSports.
 https://t.co/TsSPYgRejH

#MyFriendBrad2020"
141,2020-04-14 20:39:25+00:00,1250161763661815811,,RT @BerkeleyHall_SC: Here's a great way to show Lowcountry Strong spirit!  Bluffton's LowcoSports is offering LowcoStrong t-shirts to provi…
142,2020-04-14 20:39:09+00:00,1250161693910540290,,"Good time to get out in #OurTown with the circumstances. Take a walk. Sit and enjoy the fresh air. #Family.

#MyFriendBrad2020 https://t.co/F5CQpUYoGL"
143,2020-04-14 19:41:45+00:00,1250147248253612036,,"Thanks again for a great interview @LatinXtoday, #LaIslaMagazine, #EricEsquivel the #LowcountryLatinLeader and his outstanding staff. Graciás a todos a la revista La Isla. 

Vamos contruir / Let's build!

#MyFriendBrad2020 https://t.co/CEpIb0pwnG"
144,2020-04-14 18:38:41+00:00,1250131377808433152,,#MyFriendBrad2020 https://t.co/AU7YzF0nv2
145,2020-04-14 17:35:35+00:00,1250115500442517508,,"At #LaIslaMagazine on FB and Instagram. (Click Link Above)

Let's not sell SC Dist 1 to California politicians like @SpeakerPelosi and @GOPLeader Kevin McCarthy bankrolling candidates #BoughtAndPaid.

#MyFriendBrad2020"
146,2020-04-14 17:35:35+00:00,1250115498483896321,,"@GOP is. Crossover no other #SC1 candidate can deliver. I'm not spending $4M like @NancyMace to talk about what I did 20 yrs ago w/ my dad's cover. Or mowing the lawn at @NationalMallNPS. But I am your friend. I already serve our community. Join me.

Check out our interview"
147,2020-04-14 17:35:34+00:00,1250115495552040962,,"Thanks #EricEsquivel and everyone at @LatinXtoday and #LaIslaMagazine for the interview. 
https://t.co/27T1X24Q36. The #LowcountryLatinLeader across the Dist., together we're building diverse a Rep Will @HurdOnTheHill type #CompassionateConservativism the @SCGOP / natl"
148,2020-04-14 14:57:18+00:00,1250075664000208900,,RT @HiltonHeadHBA: Congratulations to Pearce Scott Architects on their beautiful new office in Old Town Bluffton's Promenade! https://t.co/…
149,2020-04-14 14:52:25+00:00,1250074435647922178,,"Talking about Bluffton today.#OurTown. Can I just say our mayor @lisasulka has been amazing for @TownofBluffton. Let's not forget SC Rep #BillHerbkersman built our beautiful #BlufftonPromenade.

https://t.co/x0hnyaHk4C

#MyFriendBrad2020"
150,2020-04-14 11:48:48+00:00,1250028228225400832,,"Talks cont with perhaps biggest #LatinoInfluencer and leader in #coastalLowcountry. Fastest growing dem. in nation. Most 18-25 yr old #USCitizens. #ConservativeAmericans. 60K-100K repres. in #coastalLowcountry  @TownofHHI to #Charleston / #NCharleston / #MtP.

#MyFriendBrad2020"
151,2020-04-14 00:34:28+00:00,1249858524273917952,,"RT @FairTaxOfficial: Tomorrow 04-14 at 11am ET here on Twitter/Periscope ALL new The #FAIRtax Guys ""The Real Solution-FAIRtax"" deep dive in…"
152,2020-04-14 00:27:49+00:00,1249856853829353478,,"#LCL #GrowthManagement as @HardeevilleSC and @TownofBluffton continue to overlap ahead of #JasperPort. #FastestSCGrowth. #QualityOfLife.

#MyFriendBrad2020 https://t.co/uXw47oUJnq"
153,2020-04-14 00:15:45+00:00,1249853816784257024,,"""$4.5 billion state-of-the-art ocean terminal"" - @notalottazots Mike Czeczot @southeastdiscov,@southeasthome. 

#JasperPort, #LowerCoastalLowcountry, #LCL.

#MyFriendBrad2020 https://t.co/KaTgPZwoxK"
154,2020-04-13 22:29:54+00:00,1249827177203412997,,"Remember #EFTs, Electronic Funds Transfers, began today and should continue this week including #SocialSecurity if you have #directdeposit with #IRS. Msg @Brad4Sc1 or brad4sc1@gmail.com for assistance.

#MyFriendBrad2020 https://t.co/D1iK8fZ2r1"
155,2020-04-13 21:39:12+00:00,1249814419330211840,,"@theangiestanton @realDonaldTrump Hi Ms. King. I'm Brad Mole, the @SCGOP Cand. for SC Dist 1. I appreciate your story and I'd like to form an alliance.  I think it's our time to return our community to the family values your uncle Dr. Martin Luther King, Jr. lived.  I've attached a list. Come join?

-BM https://t.co/oaQiNgsSOB"
156,2020-04-13 15:43:50+00:00,1249724987856093185,,When are stimulus checks being sent out? Here’s how to make sure you get yours - MarketWatch https://t.co/Yqo32MVhJe
157,2020-04-13 12:43:01+00:00,1249679483222753281,,"In other news too. Support medical efforts. Encourage ##COVID19 survivors to #DonatePlasma or other samples. #SaveLives. Been rumored @realDonaldTrump
was approached to receive #Fetaltissue based studies. #Shameful. Glad the #POTUS dismissed it. 

#MyFriendBrad2020 https://t.co/JqVjTqJvCB"
158,2020-04-13 12:35:23+00:00,1249677563255029760,,"RT @chswx: Squall line making its advance on the #CHS metro area now. As suspected, the line is running a little ahead of schedule. Worst w…"
159,2020-04-13 12:35:07+00:00,1249677496888496128,,"RT @CodyAlcorn: #BREAKING: Just got these pics time Utica/Mill Hill area of Seneca, SC. https://t.co/oY86LiSFOY"
160,2020-04-13 12:34:52+00:00,1249677434405957632,,RT @thestate: Tens of thousands of energy customers were left in the dark Monday morning. https://t.co/l13wPVIe43
161,2020-04-13 12:33:35+00:00,1249677108365983744,,RT @wxbrad: Holy cow in SC! https://t.co/UW1DeckOHj
162,2020-04-13 11:50:37+00:00,1249666297870389250,,"@peterbakernyt I sinc. want your response. I am a father of 4. We all should depend on med expertise and quality, pro news. How could a reasoned person trust you knowing you know the #FauciDuplicity?

Contact by phone if you don't want to air on @Twitter. 

-BM

843.368.4689
#MyFriendBrad2020"
163,2020-04-13 11:20:16+00:00,1249658657094225920,,"@peterbakernyt Why tweet this @peterbakernyt? 

""Is it a continual spread?..sustained?..not quite sure yet. ""This is one of those.. moments in..history where we have..information to be very concerned, but not enough..to say this is going to be an international crisis.” - Fauci 01/27/20"
164,2020-04-13 11:11:31+00:00,1249656455680180224,,"@DeAnna4Congress #BioWeapon, #BiologicalWarfare, #WMD. We should at min examine rel. w #CommunistChina. Problem w #Authoritarian rule, sm group w #TooMuchPower. #TheStateIsReligion. People are assets for the #Oligarchy. Same w #Russia (who is rather quiet?), #Cuba, #PRK.

#MyFriendBrad2020"
165,2020-04-13 11:04:51+00:00,1249654777652404224,,"@realDonaldTrump @DeAnna4Congress @OANN How does man who runs National Institute for...Infectious Diseases just make that statement? He's been in charge #Since1984. If #Fauci thinks that now, he would've thought it last Fall when reports first came out on #WuhanVirus. He's supposed to be expert.

#MyFriendBrad2020"
166,2020-04-13 10:45:03+00:00,1249649794408239105,,"Use arms,protect head/neck.

https://t.co/BGv2sFRW4O

#severeweather #TornadoWatch 

#MyFriendBrad2020"
167,2020-04-13 10:45:02+00:00,1249649792378077184,,"If can, safely get to sturdy building immed.
Go to safe room,basement,storm cellar.
If in building,get to sm int. room lowest level.
Stay away windows,doors,outside walls.
Don't get under overpass/bridge. Safer in low,flat location.
Watch flying debris/cause injury/death."
168,2020-04-13 10:35:25+00:00,1249647371958587392,,"Watch online/TV for guidelines how to protect your family in your home or contact campaign @Brad4Sc1, brad4sc1@gmail.com, 843.368.4689.

- BM
#MyFriendBrad2020

@TownofHHI,@TownofBluffton,@ChasCountyGov, @MtPleasantGov,@yoloneci88774,@SummervilleSC,@IOPCity 

#TornadoWatch"
169,2020-04-13 10:35:24+00:00,1249647367894241284,,"To @DuckCommanderPR #PhilRobertson, @williebosshog, @Duck_Commander and everyone in #MonroeLouisiana our prayers are with all y'all.

#severeweather #TornadoWatch in effect across #Lowcountry and all SC until 11AM. Shelter in place if you hear reports of touch down. https://t.co/XfnIvNzf7j"
170,2020-04-12 23:13:48+00:00,1249475836887040007,,"I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.

He is Risen!

#MyFriendBrad2020"
171,2020-04-12 13:45:57+00:00,1249332934408130563,,"“He is not here, he has RISEN” -  Mark 16:6. Lalie and I would like to wish you all a happy Easter Sunday. I know these are trying times, special times and just not convenient. But with the help of the Bible and communion we can make it through anything. https://t.co/341sDFLnaP"
172,2020-04-10 18:22:19+00:00,1248677709821116417,,@blkpolitics2day @MarshaBlackburn I've heard add-ons with 0% to due with pandemic? Unacceptable. Each delay is a ventilator or mortgage payment. @realdonaldtrump moved fast. Prob. from experience. How many in Congress seasoned in #CrisisMgt?
173,2020-04-10 18:21:46+00:00,1248677568821297153,,"@blkpolitics2day @MarshaBlackburn I'd strike any pork. It must be spec. to the basics-provision($directly in hand of people), owners, boards, @Pentagon. Each knows what's best for each. Then, the focal. Healthcare. #Ventilators, #Masks, #Supplies. Procedures/Care 100% connected to COVID19."
174,2020-04-10 18:11:20+00:00,1248674944231313408,,"@blkpolitics2day @MarshaBlackburn I appreciate your asking. Finance and budget is not my platform, however I like things simple. If I were in the House now, at this COVID19 time, I think I'd have plenty of time to review details. Project at least 6mos for indvls, fams, #SmBiz, #BiGCorp, #military."
175,2020-04-10 08:23:08+00:00,1248526919231995905,,"@blkpolitics2day @MarshaBlackburn Treasury can't just print more money or issue more debt without congressional approval.  (You know...) Ways &amp; Means, Budget, Appropriations, a House AND Senate vote!  Both sides have struck down the other's bills."
176,2020-04-10 00:07:06+00:00,1248402088666656775,,RT @MarshaBlackburn: The Democrats continue to play games with the coronavirus pandemic and are holding Americans’ paychecks hostage.
177,2020-04-10 00:06:10+00:00,1248401854402187266,,"@JoeCunninghamSC? @WhipClyburn?

#MyFriendBrad2020 https://t.co/4XK0lrKK3p"
178,2020-04-10 00:04:46+00:00,1248401498867826688,,RT @senatemajldr: We just found out that 16 million Americans have been laid off in three weeks. A staggering 10% of the labor force is now…
179,2020-04-10 00:02:36+00:00,1248400955017551875,,"@SenatorDurbin said, ""Dems care about #SmallBiz and @senatemajldr Mitch M needs to bring @SenateDems."" Perhaps he needs accountant on staff to see how well #PaymentProtectionProgram
is actually going and how much money is left? Have his #BlueTeam bring data?

#MyFriendBrad2020 https://t.co/wp6uaj2daU"
180,2020-04-09 22:46:28+00:00,1248381793599770624,,"""Pentagon refutes ABC report claiming US intelligence briefed White House in November of a ‘cataclysmic’ coronavirus"" 

#MyFriendBrad2020
 https://t.co/ROzrzcj54g"
181,2020-04-09 22:42:54+00:00,1248380897964900353,,"RT @MCRDPI: Congratulations to the Corps' newest Marines from Charlie and Oscar Companies who received their Eagle, Globe and Anchors on Ma…"
182,2020-04-09 22:41:02+00:00,1248380430132244485,,RT @EsperDoD: Last week I modified and accelerated the process for how the @DeptofDefense authorizes the use of @USNationalGuard forces und…
183,2020-04-09 22:40:39+00:00,1248380331754803200,,"@DeptofDefense @USArmy Thank you.

- BM

#MyFriendBrad2020"
184,2020-04-09 22:40:03+00:00,1248380179514159104,,"RT @EsperDoD: As of today, the @USNavy and @USCG have already seized 2,100KG of cocaine headed for America using the strategy announced one…"
185,2020-04-09 22:34:27+00:00,1248378771901566976,,"@kimKBaltimore @leodunson @WashTimes likes it. I think it's time to help continue return to the foundation of the @GOP
#EmbracingTheFamily and conservatism we all know is our root history.

#MyFriendBrad2020

https://t.co/zgK24nQe8x"
186,2020-04-09 22:19:54+00:00,1248375111092035591,,"@kimKBaltimore Let's do it. Probably find some money in other places like in #Fed too.  

Add @leodunson. Who else?

#MyFriendBrad2020"
187,2020-04-09 22:09:28+00:00,1248372484493021186,,"#FamilyValues

#MyFriendBrad2020 https://t.co/Y008PXL7y0"
188,2020-04-09 22:08:02+00:00,1248372124793913344,,"@kimKBaltimore Good call @kimKBaltimore. I challenged 2 of my opponents today. I was asked why a #BlackRepublican. Starts with family. Wonder who your opponent faults for diet/nutrition of household. Who guides her? Hope yours is Streamed. I put my challenge on #FBLiveStream.
#MyFriendBrad2020"
189,2020-04-09 21:40:36+00:00,1248365220306857984,,"RT @TondaMacC: Trudeau announces deals to put another 30,000 ventilators into production in Canada.
That's a huge number on top of the 10,5…"
190,2020-04-09 21:40:27+00:00,1248365181526253575,,"RT @AfricaFactsZone: South Africa is on course to produce 10,000 ventilators by June for the treatment of severe Coronavirus cases."
191,2020-04-09 21:39:27+00:00,1248364929331220486,,"RT @nayibbukele: Thank you @JackMa and @AlibabaGroup for your donation to our country.

We received 100,000 masks; 10,080 testing kits for…"
192,2020-04-09 21:38:14+00:00,1248364622899548162,,"RT @GOP: “The Trump administration has worked with 10 manufacturers on a plan to deliver an additional 5,000 ventilators within the next 30…"
193,2020-04-09 21:38:08+00:00,1248364598820028417,,"RT @BBCNews: Defence firm Babcock to make 10,000 ventilators 

https://t.co/ACNsqeCaQD"
194,2020-04-09 21:37:48+00:00,1248364516456517632,,"RT @WhiteHouse: To date, we've shipped out more than 8,000 ventilators, have an additional 10,000 ready to go, and 2,200 more will be avail…"
195,2020-04-09 21:33:56+00:00,1248363543197626372,,"@RealHughJackman @OfficialSting @NYGovCuomo @Deborra_lee We stay home for #SCDist1, the #coastalLowcountry of SC and our #4kids. Campaigning for a congressional seat 100% Virtual perhaps #1stInHistory?

#HealOurLand,#HealOurWorld

#Wolverine!

#MyFriendBrad2020"
196,2020-04-09 21:31:27+00:00,1248362917784956930,,"RT @EpochTimes: “I’m very concerned about the slippery slope in terms of continuing encroachments on personal liberty.”

#AGBarr opposes a…"
197,2020-04-09 21:24:22+00:00,1248361132903075841,,"Friend commented echoes of #1stWorldProblems as #AmazonDeliveries continued to his and other homes around the #coastalLowcountry. Watching #Ohio today, I wander if he isn't right as #NYC and #NewOrleans
among other places wither? 

#MyFriendBrad2020
https://t.co/k2IdeMOFGf"
198,2020-04-09 21:14:15+00:00,1248358590185910272,,"@andy_chow Is there #BlackOutTV in state of Ohio? @FoxNews, @CNN, @NBCNews? Cellphones must be working since #OhioStateHouse is trending.

#MyFriendBrad2020"
199,2020-04-09 21:09:36+00:00,1248357417710235649,,"""How NOT to wear a mask"" 

#MyFriendBrad2020
 https://t.co/0ByxRiGOvB"
200,2020-04-09 19:33:08+00:00,1248333140638269445,,"@RepAlanClemmons @WhiteHouse @WashTimes @ALEC_states I was asked a question today about why #BlackAmericans should come back to the @GOP. This is 1 reason as I mentioned points to former #POTUS @BillClinton resp for #MinMax. A black man founded the @SCGOP, #RobertSmalls. The values haven't changed. Stories have.

#MyFriendBrad2020"
201,2020-04-09 19:10:21+00:00,1248327406781333505,,@JoeCunninghamSC @NancyMace @gopBeaufort @CharlestonGop @dorchesterscgop @WhipClyburn I propose 2 weeks from today. We can talk about #JoeCoward's try at primary postponement. #NoServiceNancy's bragging when #PetraLovetinska is the #1stWomanOfCitadel as @Citadel1842's 1st female grad to serve. @USMC. Maybe her run at @realDonaldTrump stalwart @LindseyGrahamSC?
202,2020-04-09 19:09:27+00:00,1248327181127876608,,"@JoeCunninghamSC Today I begin calling out @NancyMace and @JoeCunninghamSC everyday until they agree to a #VirtualDebate. Co-Moderated by @gopBeaufort, @CharlestonGop, @dorchesterscgop, #BerkeleyGOP. Not surprise both hide behind $ Nancy has said #SC1isForSale. $3M-$4M. Joe owned by @WhipClyburn"
203,2020-04-09 19:08:16+00:00,1248326885559468033,,"BREAKING: 🙏🏾 

#HealOurLand,#HealOurWorld

#MyFriendBrad2020 https://t.co/AJvQSwHjk6"
204,2020-04-09 17:09:50+00:00,1248297078968721409,,RT @bigjohn382: Any one else wondering why no Virus numbers from Mexico?
205,2020-04-09 16:35:06+00:00,1248288336298545153,,@NancyMace @JoeCunninghamSC @gopBeaufort @CharlestonGop @dorchesterscgop @WhipClyburn I propose 2 weeks from today. We can talk about #JoeCoward's try at primary postponement. #NoServiceNancy's bragging when #PetraLovetinska is the #1stWomanOfCitadel as @Citadel1842's 1st female grad to serve. @USMC. Maybe her run at @realDonaldTrump stalwart @LindseyGrahamSC?
206,2020-04-09 16:29:50+00:00,1248287011254996993,,"@NancyMace Today I begin calling out @NancyMace and @JoeCunninghamSC everyday until they agree to a #VirtualDebate. Co-Moderated by @gopBeaufort, @CharlestonGop, @dorchesterscgop, #BerkeleyGOP. Not surprise both hide behind $ Nancy has said #SC1isForSale. $3M-$4M. Joe owned by @WhipClyburn"
207,2020-04-09 15:58:56+00:00,1248279235199938560,,"""@GaPorts recently announced plans to develop a container terminal on Hutchinson Island, adding that it ""could not wait on South Carolina to make a move."" -Dec19. We know votes of the #LCL. What is @NancyMace's vote? I give her chance today. #SignOn..?

https://t.co/ZINEy7abaW"
208,2020-04-09 15:29:51+00:00,1248271916982579200,,@realDonaldTrump The #coastalLowcountry is with you #MrPresident. We hope to accel development of joint-owned @GaPorts and @SCPorts #JasperCountyLand some have helped. Others hurt including my @SCGOP primary opponent @NancyMace. Hope to host you here when it all lifts! #MyFriendBrad2020
209,2020-04-09 15:20:26+00:00,1248269548756877313,,"#FakeNews. It's disengenous when #CARESAct
 #PaycheckProtectionProgram, #PPP covers #EveryWorkerInUSA. 
I value our media. I value more honesty. #MyFriendBrad2020

""Unemployment continues to skyrocket as 6.6 million Americans file for claims last week""  https://t.co/NvLangom6u"
210,2020-04-09 15:14:46+00:00,1248268120034283520,,MYFriendBrad2020
211,2020-04-09 15:14:45+00:00,1248268118285266944,,and others.  @TownofBluffton has blended with @HardeevilleSC. @bftcountysc with #Jasper. @ChasCountyGov should not be fighting with us here. @NancyMace and others should not be cheating the #LCL. How can she represent whole of #SCDist1 when she's sold to #CharlestonSpecInterests?
212,2020-04-09 15:14:45+00:00,1248268116293009408,,"Wouldn't it be great to see the #LowerCoastalLowcountry #LCL get a Seed Fund grant? And more cooperation with @GaPorts and @SCPorts? We sit on the best piece of #USEastCoast and it remains undeveloped despite efforts of @senatortomdavis, @margieBmatthews, @westonnewton120 https://t.co/gPOPLyWhPZ"
213,2020-04-09 12:17:44+00:00,1248223570884538374,,"“In three short months,..God has taken...everything we worship,” @WWE legend @HulkHogan
#PowerfulTestimony
""you want to worship athletes, I will shut down the stadiums..You don’t want to go to church and worship Me, I will make it where you can’t go to church.”

#MyFriendBrad2020 https://t.co/1gPOgwIeYQ"
214,2020-04-09 11:45:10+00:00,1248215375424172035,,"Morning #coastalLowcountry. Fitting one day after talking military I run across this. @RepMattGaetz drove and #SleptInCar rather than poten. expose plane or hotel after learning he'd been around someone with #COVID19. And some said the gas mask was a stunt!

#MyFriendBrad2020 https://t.co/UPMOVIwVD9"
215,2020-04-08 23:58:20+00:00,1248037491845869572,{'place_id': '004f18bc68c359f4'},"Could it be better for our #NationsHeroes? 

#MyFriendBrad2020"
216,2020-04-08 23:58:19+00:00,1248037489924878338,{'place_id': '004f18bc68c359f4'},"The vet recalled his nurse, a former @USNavy vet, proposed the #MainVAHospitals be closed and #Vets receive all care through the Commun-Based Outpatient Clinics (CBOCs)-one is in @NHB1949 Naval Hospital, Beaufort- with Primary Care Providers using all Community-Based specialists."
217,2020-04-08 23:58:19+00:00,1248037487970324481,{'place_id': '004f18bc68c359f4'},"A vet recently told me of an experience through #RalphHJohnson @CharlestonVAMC. For those who don't know, US @DeptVetAffairs has expanded community-provided services to meet demand. Yet the system remains difficult for vets to receive routine, quality patient-centered care."
218,2020-04-08 23:49:11+00:00,1248035190208937985,,"RT @VA_PTSD_Info: How do you figure out if you have #PTSD? Dr. Abigail Angkaw, clinical psychologist, explains the process: https://t.co/Nl…"
219,2020-04-08 23:49:06+00:00,1248035168067162112,,"RT @VA_PTSD_Info: Thanks for the shout out! You can view a brief demo video of the app here: https://t.co/3kAAGRmut7
#Insomnia #CBTI #Treat…"
220,2020-04-08 23:48:43+00:00,1248035072164401153,,"RT @VA_PTSD_Info: If you’re caring for someone with #PTSD, VA Caregiver Support provides resources and services that can help you take care…"
221,2020-04-08 23:47:11+00:00,1248034688826068993,{'place_id': '6057f1e35bcc6c20'},"These same tips may be useful to help #ManageStress during the #CovidPandemic. 

I've learned #CombatBreathing helps. 3 secs in , 2 secs hold, 5 secs out. Repeat as needed to rebalance.

#MyFriendBrad2020 https://t.co/Rz63KnUOuG"
222,2020-04-08 23:41:06+00:00,1248033155610808320,{'place_id': '6057f1e35bcc6c20'},"Serious cause of #MentalHealth issues, in and out of military, is linked to #SubstanceAbuse.

There is no shame in getting help.

#MyFriendBrad2020 https://t.co/AOhClCDGLn"
223,2020-04-08 21:09:19+00:00,1247994957983612930,{'place_id': '6057f1e35bcc6c20'},"Remember #PPP for employees. Pls don't wait. We can #AvoidGreatRecession, #AvoidGreatDepression.

#MyFriendBrad2020 https://t.co/O1m1NXqdFR"
224,2020-04-08 20:54:04+00:00,1247991121713790979,,"@islandpacket Really sorry to see @SergGroup have to start furloughs. When I launched the #coastalLowcountry SC-1 #SmallBizTour. @FrankieBonesHHI Bluffton was among first we published.

#HealOurLand
#PPP
#CARESAct 

#MyFriendBrad2020"
225,2020-04-08 20:20:44+00:00,1247982734133338114,,"@NBCPolitics @BernieSanders @JoeBiden @realDonaldTrump Coop not seen since #GreatestGeneration in what may be a #BioWar from China. The leadership is coming from #POTUS45.

#MyFriendBrad2020"
226,2020-04-08 20:16:31+00:00,1247981671649087489,,"@NBCPolitics @BernieSanders left the field. What argument will @JoeBiden poss make against @realDonaldTrump? What happens when #AmericaCompares 2008/2020? Regardless what #ObamaAdministration inherited, they're responsible to respond, #HouseSenateDems failed chasing #Obamacare. Today?"
