,Created at,User ID,Geolocation,Text
782,2021-03-10 17:19:01+00:00,1369699324163162115,{'place_id': '01fbe706f872cb32'},"Watch us work....#ForThePeople!   

Pre-press conference selfie with my US Senators @ossoff and @ReverendWarnock and my colleagues @lucymcbath, @Carolyn4GA7 and @ReElectHank. https://t.co/MfLWjSftD5"
783,2021-03-08 21:48:43+00:00,1369042419933708288,,"I'm proud to serve in Congress with a record number of women. 

And we are here to make lasting changes to our country. 

On #InternationalWomensDay￼ I will continue to fight for an America that truly uplifts and empowers women. 

#OutLoudOnPurpose https://t.co/vAt9BNCO1b"
784,2021-03-08 00:31:27+00:00,1368720984803573762,,"This #BloodySunday, I reaffirm my commitment to build on the legacy of Congressman Lewis. 

I will never forget the sacrifices made and the blood he shed to secure our right to vote. 

We have an obligation to honor the Bloody Sunday heroes by continuing to get into #GoodTrouble. https://t.co/l1FJkMU0ya"
785,2021-03-05 15:09:17+00:00,1367854737887031303,{'place_id': '92220986b9dfd67d'},"Back to my Alabama roots standing in solidarity with my organized labor family with my colleagues @Sewell4Congress, @Andy_Levin, @JamaalBowmanNY and @CoriBush in support of the Alabama Amazon workers. ✊🏾 https://t.co/PyjwTfOBU6"
786,2021-03-04 06:25:40+00:00,1367360575882289155,{'place_id': '01fbe706f872cb32'},Working #ForThePeople Mr. Chairman! https://t.co/BYIubHBG5m
787,2021-03-04 02:44:52+00:00,1367305010695073795,,"The George Floyd #JusticeInPoliceAct will be a step closer to justice for #GeorgeFloyd. 

I was proud to vote for this bill to ensure we put a stop to modern-day lynchings at the hands of the police."
788,2021-03-03 19:21:26+00:00,1367193418083037184,{'place_id': '01fbe706f872cb32'},"While Republicans back home in GA take a page from their Jim Crow playbook, I’m in DC expanding the right to vote with #HR1. 

My amendments made it into the bill to make Election Day a Federal Holiday &amp; expand access to voting info for HUD assisted households. #ForThePeopleAct"
789,2021-03-01 20:55:31+00:00,1366492318518423555,{'place_id': '01fbe706f872cb32'},"Republicans just passed legislation in GA to suppress the right to vote.

In Congress, passing #HR1 will go a long way in giving everyone access to the ballot and protecting their right to vote, regardless of their zip code! #ForThePeople https://t.co/DdPq7TVPnt"
790,2021-02-27 04:54:21+00:00,1365525657128697858,,@sfpelosi @SpeakerPelosi I’ve gotta step my mask game up to keep up with Madam @SpeakerPelosi!
791,2021-02-27 04:52:31+00:00,1365525193649770497,{'place_id': '01fbe706f872cb32'},"People are dying, schools are shuttered, &amp; millions of workers are still struggling with unemployment. Our nation needs the #AmericanRescuePlan Act of 2021. @HouseDemocrats are going to deliver on our promise to keep fighting #ForThePeople."
792,2021-02-26 23:51:02+00:00,1365449323882967042,,@Cannonfor58 ✊🏾
793,2021-02-25 22:59:16+00:00,1365073910816006148,{'place_id': '01fbe706f872cb32'},"Proud to serve with my friend @RepMondaire. 

I hope you felt heard and seen today you as the US House passed the #EqualityAct. https://t.co/sHwMB3btQq"
794,2021-02-25 22:56:11+00:00,1365073132109889536,,"RT @family_equality: “To my LGBTQ+ constituents, know that it is my honor to represent you. I hear you, I see you, I stand with you. The pr…"
795,2021-02-25 22:44:34+00:00,1365070208281567233,,RT @VoteRunLead: Thank you @lucymcbath and @NikemaWilliams for standing for #Progress and #Equality — today and everyday. 🏳️‍🌈🏳️‍⚧️#Equalit…
796,2021-02-25 22:44:22+00:00,1365070159166246915,,"RT @GAEquality: .@RepNikema just concluded speaking on the floor of the US House in support of HR5, #TheEqualityAct, and in support of #LGB…"
797,2021-02-25 16:35:17+00:00,1364977275784036360,{'place_id': '01fbe706f872cb32'},"Really @Facebook? Standing up for Justice and Equality for all is Hate Speech? Your slip is showing. 

I’m a proud original cosponsor of the #EqualityAct and will be casting my vote today in honor of so many people counting on me to be their voice. https://t.co/JMX6ofX3dy"
798,2021-02-25 03:34:56+00:00,1364780895245336600,,"RT @POTUS: Small businesses need relief, but many were muscled out of the way by big companies last year. That’s why starting today, we’re…"
799,2021-02-25 03:30:35+00:00,1364779800511057920,{'place_id': '01fbe706f872cb32'},"I haven’t met Congressman @GerryConnolly yet, but he’s already one of my faves.  

The @USPS was used by Republicans as political tool to deliberately delay mail &amp; ballots.

With 3 new members nominated to the board by President Biden, they need to #FireDeJoy. 

Watch this 👇🏾👇🏾👇🏾 https://t.co/zjTeLXrEmM"
800,2021-02-25 03:04:28+00:00,1364773227885711361,,@sfpelosi @RepBeatty @TheBlackCaucus @VP @RepJeffries Working #ForThePeople!
801,2021-02-25 01:14:11+00:00,1364745473731534857,{'place_id': '319ee7b36c9149da'},".@TheBlackCaucus members met with @VP Kamala Harris in her first official meeting in her Ceremonial Office to discuss the #AmericanRescuePlan and its impact on the Black community as we have been disproportionately impacted by #COVID19.  

My #BlackHistory is American History! https://t.co/PDKN5eCcZD"
802,2021-02-24 21:57:54+00:00,1364696078528970757,{'place_id': '01fbe706f872cb32'},Excited to see people with vision &amp; clarity stepping up to lead their State Party. @RobinLynneKelly is the right person to lead the Democratic Party in #Illinois. As Chair of @GeorgiaDemocrat I know what it takes to lead a state party. Robin Kelly is the right person in Illinois!
803,2021-02-24 03:20:17+00:00,1364414821337284610,,"White supremacists murdered #AhmaudArbery. 

How much more injustice do we have to suffer through before we dismantle systemic racism? 

Let's pass the #GeorgeFloydJusticeInPolicingAct now. #SayHisName"
804,2021-02-22 00:59:31+00:00,1363654620074106880,{'place_id': '8173485c72e78ca5'},"We need to pass #HR1 to protect the right to vote. Georgia Republicans introduced 20+ voter suppression bills, even trying to stop Sunday voting. 

The pic below is the 1st Ever Sunday voting in GA with #JohnLewis and Christine King Farris, Dr. King’s sister. #ForThePeopleAct https://t.co/Xim8gtRwXE"
805,2021-02-21 22:21:06+00:00,1363614751461408770,,"To say I'm living my ancestors' wildest dreams is an understatement. 

I would not be here today if my friend, Congressman Lewis, had not broken barriers for people who look like me. I am especially thankful for him today, on what would have been his 81st birthday.￼ https://t.co/HhnFoLyMjK"
806,2021-02-21 04:01:24+00:00,1363338005658939401,{'place_id': '8173485c72e78ca5'},"Leadership. True Public Servant. 

Join a shift or send a few $$ to help folks in Texas. https://t.co/Dfgr3b4l6P"
807,2021-02-21 03:52:39+00:00,1363335802063847427,,@KillerMike I’m ready! Sending you my #
808,2021-02-21 03:30:23+00:00,1363330199430004739,,@KillerMike I was wondering why Marietta was trending.....in the world 🙄🙄
809,2021-02-20 20:17:44+00:00,1363221318171299844,,"RT @MBStadium: 2️⃣5️⃣,0️⃣0️⃣0️⃣ vaccines and counting 🙌

Thanks to all involved in helping the 🅰️TL community! https://t.co/CKAPvfmglF"
810,2021-02-20 20:07:10+00:00,1363218660341526529,{'place_id': '8173485c72e78ca5'},The partnership between @MBStadium and @FultonHealth with the support of @AFCEMA is literally saving lives. Vaccine production has increased and more help is on the way through the #AmericanRescuePlan. https://t.co/tfJvEaphF1
811,2021-02-19 05:40:42+00:00,1362638217195978761,,@FBrownWilliams Dont you just love @blaireerskine! Proud resident of #GA05!
812,2021-02-17 20:15:38+00:00,1362133625358188544,,@officialtedwinn I fully support student loan forgiveness. The interest on my student loans are more than the original loan. The Government should not be making money off of students trying to get an education.
813,2021-02-17 00:48:10+00:00,1361839823426838528,,RT @liuba4congress: I wrote this LTE in the @nytimes because the system is broken––and there's no way to change the system w/o changing who…
814,2021-02-16 18:08:33+00:00,1361739255303782404,,"My heart goes out to you @lucymcbath. 

As a mom, I cannot imagine your pain. 

We WILL pass gun safety mesures and fix what's broken in our country. https://t.co/DyB7gTwMcE"
815,2021-02-16 01:09:16+00:00,1361482744786792450,,@marsh4students I missed seeing all of my Sorors in person!
816,2021-02-15 00:43:26+00:00,1361113855733207042,,@Dustin4Atlanta @SenDuckworth @ossoff @SenatorWarnock Have you reached out to my office about this? I’m happy to share the inquiries that we’ve done in the one month that I’ve been a member of Congress.
817,2021-02-14 19:25:38+00:00,1361033878887088131,,"3 years later we still remember the 17 lives lost during the Marjory Stoneman Douglas High School shooting.

As a student whose classmate was gunned down at school, I continue to demand gun control NOW. #MSDStrong

https://t.co/yPTAzTgirx"
818,2021-02-13 22:24:02+00:00,1360716388344725505,,"@Joe4Dunwoody @RepNikema @JoeBiden @SenOssoff @ReverendWarnock @RepLucyMcBath @RepBourdeaux Hi Joe- the house has been in committee mark ups all week delivering #ForThePeople. Happy to catch you up if you are interested, call me."
819,2021-02-13 21:44:45+00:00,1360706500768002048,{'place_id': '8173485c72e78ca5'},"And to you my friend, @JoeNeguse, Thank You! https://t.co/IsihARzxZq"
820,2021-02-13 21:33:41+00:00,1360703715636822028,{'place_id': '8173485c72e78ca5'},"Did Mitch just tell my District Attorney, @FaniWillisForDA to #LockHimUp?"
821,2021-02-13 21:26:15+00:00,1360701847246417927,{'place_id': '8173485c72e78ca5'},Make it make sense..... https://t.co/BMRPMq8qcs
822,2021-02-13 20:58:44+00:00,1360694923738157058,{'place_id': '8173485c72e78ca5'},57-43.
823,2021-02-12 21:41:08+00:00,1360343203384348674,{'place_id': '8173485c72e78ca5'},Sick and tired of being sick and tired. —Black Women Everywhere
824,2021-02-11 04:19:15+00:00,1359718615898071040,,@DarshunKendrick @ACFB @StuckeyStop I gave them out in goodie bags to Freshman members of Congress. Some people have come back for 2nds!
825,2021-02-11 04:03:26+00:00,1359714637353275392,{'place_id': '8173485c72e78ca5'},Almost doesn’t count.... https://t.co/v7Qx2HTgDb
826,2021-02-10 22:22:35+00:00,1359628857737961475,,RT @jheil: Congresspeople of color such as @NikemaWilliams experienced a special brand of terror on Jan 6; no surprise that she was a leadi…
827,2021-02-10 22:20:39+00:00,1359628371920101384,,RT @DCHBCU: @NikemaWilliams is @HouseFloor Rep for @georgiagov 5th district She was the 1st black woman elected to lead @GeorgiaDemocrat @N…
828,2021-02-10 22:18:46+00:00,1359627897787580416,,@sfpelosi Sending you so much love as you have to continuously relive this trauma.
829,2021-02-09 03:19:30+00:00,1358978807592583170,,@PriceForDel95 What a blessing! Happy Birthday Grandma Rosa!
830,2021-02-08 18:16:10+00:00,1358842069733761024,,"Thank you @TeamPelosi! It's an honor for me to succeed our friend, Congressman Lewis.

Standing by your side, we will protect Congressman Lewis' legacy and continue building the ""Beloved Community"" he envisioned. https://t.co/Jl2LYOLF6T"
831,2021-02-07 17:31:34+00:00,1358468460448202753,,"@RepTerriSewell And as ladies of @akasorority1908, we know all about coming first!"
832,2021-02-06 23:55:10+00:00,1358202609593708549,{'place_id': '01fbe706f872cb32'},"Sunday at 8pm on @Showtime— catch my conversation with THE @jmpalmieri on this weeks episode of @SHO_TheCircus. 

I mean, it’s not like my @AtlantaFalcons are playing in the #SuperBowl https://t.co/1DUllxdfV8"
833,2021-02-06 23:38:44+00:00,1358198471115689984,{'place_id': '01fbe706f872cb32'},@The107_hbcu @TalladegaColleg @MSNBC @akasorority1908 #HBCUMade
834,2021-02-06 23:12:57+00:00,1358191985039933449,,"@triana4georgia Already done. My resolution censures her and calls for her resignation. The resolution to expel her is sponsored by Rep. Gomez, I’m an original cosponsor."
835,2021-02-06 19:37:39+00:00,1358137801645121540,{'place_id': '01fbe706f872cb32'},I think @bluestein meant Georgia #QOP.... https://t.co/Ir6mqqeSi4
836,2021-02-06 19:25:42+00:00,1358134794425688064,{'place_id': '01fbe706f872cb32'},That’s my @HouseDemocrats Chairman @hakeemjeffries speaking nothing but TRUTH! https://t.co/6pnoRjv3Wx
837,2021-02-06 19:20:02+00:00,1358133367909339137,{'place_id': '01fbe706f872cb32'},Do it #ForThePeople! https://t.co/dy3wVDsucV
838,2021-02-06 18:52:35+00:00,1358126460725325828,,@ratemyskyperoom @RepSaraJacobs Of course she got a 10/10! That’s my Congressional BFF!
839,2021-02-06 04:15:01+00:00,1357905613301383168,{'place_id': '01fbe706f872cb32'},For all of those who like to quote Dr. King....👇🏾👇🏾👇🏾 https://t.co/FVnsscN9rl
840,2021-02-06 01:48:21+00:00,1357868704139198464,{'place_id': '01fbe706f872cb32'},"@JaydeeJourdin @allinwithchris @thereidout Definitely not intentional, we were discussing a Black man and Jewish man representing GA in the Senate."
841,2021-02-06 00:20:53+00:00,1357846691504918528,{'place_id': '01fbe706f872cb32'},@CoriBush @JamaalBowmanNY @Booker4KY But did he just challenge us Cori???
842,2021-02-05 16:55:41+00:00,1357734652673425413,,"This is all a joke to her. Like I said before, she’s a disgrace to the institution of Congress and unfit to serve in public office. https://t.co/G6YnWzhsb1"
843,2021-02-05 02:37:14+00:00,1357518617466855427,,@davidhogg111 From one school shooting survivor to another— I see you. I hear you. I will always stand up for you.
844,2021-02-05 02:28:40+00:00,1357516460302737411,,RT @TeamPelosi: If the Q fits.
845,2021-02-05 00:58:57+00:00,1357493882108456960,{'place_id': '01fbe706f872cb32'},My Black History! ✊🏾 https://t.co/nUawNuV6rX
846,2021-02-04 23:47:33+00:00,1357475916528701445,{'place_id': '01fbe706f872cb32'},"Talladega High School, Spring of 1996. I lost a classmate that day. I will always stand with students who have survived school shootings and work to prevent more from happening. https://t.co/VJPBXfIqlj"
847,2021-02-04 23:43:45+00:00,1357474958734200834,{'place_id': '01fbe706f872cb32'},"I spoke on the floor of the US House to remove Marjorie Taylor Greene from her committee assignments. 

We can’t control what she says and does, but we can control how we operate as a governing body and officials accountable. #117thCongress #RepNikema #FightingFifth https://t.co/LE0XGX97II"
848,2021-02-04 01:31:56+00:00,1357139798063017987,{'place_id': '01fbe706f872cb32'},"Please join me in wishing one of fiercest, in every sense of the word, women I know, @AyannaPressley, a Very Happy Birthday! https://t.co/1qcsF7hpUo"
849,2021-02-03 23:57:14+00:00,1357115963104235524,,"65 years ago today, my Aunt, Autherine Lucy Foster, integrated The University of Alabama.   

As a member of Congress, I’m proof of how far our country has come, yet I recognize how far we still have to go. #MyBlackHistory #BlackHistoryMonth https://t.co/Y9kwHurwXS"
850,2021-02-03 23:44:58+00:00,1357112876666916869,{'place_id': '01fbe706f872cb32'},"And I’m here to do just that Madam Speaker, Work—#ForThePeople! https://t.co/Jl2LYOLF6T"
851,2021-02-02 21:37:32+00:00,1356718419589160961,,Congratulations @PeteButtigieg! Looking forward to fighting by your side to deliver on the #PromiseOfAmericaForAll https://t.co/2B5MbUHlFq
852,2021-02-02 18:11:17+00:00,1356666514775154688,,"@smalls58 doesn't like to take credit but... not only is he the best father and husband, he was instrumental in Georgia Democrats' success in the last election. 

Happy birthday, Leslie!

I love you and I'm so proud of everything you've done! https://t.co/XyOnj6DEVk"
853,2021-02-02 01:30:39+00:00,1356414699403931650,{'place_id': '7142eb97ae21e839'},My work commute changed a month ago. My hometown airline @Delta gets me to work safely to do the work #ForThePeople with a little southern hospitality on top! https://t.co/UaA9rLqe05
854,2021-02-01 19:27:21+00:00,1356323269599776768,,"This #BlackHistoryMonth, I reflect on our struggle for justice.

I am determined to fight for the ""Beloved Community"" Congressman Lewis envisioned. A world where my son's Black life matters and his voice is uplifted. 

The fight continues. https://t.co/BHnigNNEw6"
855,2021-02-01 19:14:09+00:00,1356319948403048451,{'place_id': '8173485c72e78ca5'},"That’s my friend, @staceyabrams, nominated for a Nobel Peace Prize! #BlackHistoryMonth https://t.co/JRJtBFhnfF"
856,2021-02-01 04:36:06+00:00,1356098977901457408,,"@runako Pretty sure 301,857 people agree with you @runako!"
857,2021-02-01 04:23:51+00:00,1356095896098926592,,"@_pr3ttygirl I do talk fast, my bad!"
858,2021-01-31 00:20:52+00:00,1355672361853452288,,"RT @HuffPost: Lewis represented the Atlanta area, including much of Dekalb County, for more than three decades. https://t.co/eqhlhotvy5"
859,2021-01-30 15:07:16+00:00,1355533042488635392,,"RT @AliVelshi: Rep. @NikemaWilliams is calling for the resignation &amp; condemnation of Rep. Marjorie Taylor Green, who has advanced anti-Semi…"
860,2021-01-30 02:25:28+00:00,1355341326859034624,,@pantheis @AMarch4OurLives This is a censure resolution which only requires a simple majority
861,2021-01-30 01:59:10+00:00,1355334711657246723,{'place_id': '8173485c72e78ca5'},I’ve drafted a resolution to condemn &amp; censure Marjorie Taylor Greene and call for her resignation. She is unfit to serve in public office. #Resign https://t.co/GvCe4zypIk
862,2021-01-30 01:28:57+00:00,1355327107358982149,,@sarahgleim @LisaGleim @RepNikema @repjohnlewis Incredibly talented is an understatement! I can’t wait to hang this in my Congressional office!
863,2021-01-29 20:26:20+00:00,1355250950567505923,,@EmergeAmerica And none of those 44 have been Black. We WILL change that!
864,2021-01-29 19:28:04+00:00,1355236285934403585,,"I LOVE the portraits from the incredibly talented local Black artist @iamsawart. 

I'm honored to be the subject of her work! https://t.co/mVGepsLonj"
865,2021-01-29 06:15:18+00:00,1355036778755973121,{'place_id': '8173485c72e78ca5'},The FIRST time! https://t.co/Dyrw79kY6R
866,2021-01-29 02:18:09+00:00,1354977101640818690,,"Cicely Tyson was a model of Black excellence, portraying the dignity and power of Black women on stage, television, and the big screen. 

Her life and career inspired generations, and her legacy will live on. 

https://t.co/VB8dm1DzMo"
867,2021-01-28 18:39:42+00:00,1354861728887152640,,"El Salvador has some of the most dangerous abortion laws in the world - and I was able to see its horrific consequences firsthand.  

48 years after #RoeVWade, we still have work to do. Women all over the world must have bodily autonomy. https://t.co/OjfZcgzQdl"
868,2021-01-27 20:24:45+00:00,1354525775979032577,{'place_id': '8173485c72e78ca5'},"We need more vaccines. 
We need to move teachers and school staff up on the list to be vaccinated. 
We need to build trust in the vaccine. https://t.co/3ibmo7trGn"
869,2021-01-27 20:21:35+00:00,1354524980055334913,,@sfpelosi Maybe this should be my out of office reply!
870,2021-01-27 08:46:38+00:00,1354350088114610177,,@guycecil I need 2/1 hard reset. Can you make this apply to me too?!?!
871,2021-01-27 03:06:50+00:00,1354264577534533634,,@yasminradjy @ppazaction @RaquelTeran @azdemparty That’s my friend! Looking forward to making some #GoodTrouble together @RaquelTeran!
872,2021-01-22 23:26:34+00:00,1352759591545806853,,"48 years after #RoevWade and we are STILL fighting to expand access to abortion.

#AbortionIsHealthcare yet it is out of reach for many. We must expand access to ALL sexual healthcare to make reproductive freedom a reality for all. https://t.co/UNGNSfEB9w"
873,2021-01-22 18:06:44+00:00,1352679103263084545,,"Hank Aaron was more than a baseball player, he fought against entrenched racism in baseball and the country.

From baseball to his successful businesses and his philanthropic work, Hank was a model of Black excellence. 

We must continue his work standing up against injustice. https://t.co/AxLCRSFYKY"
874,2021-01-22 16:49:43+00:00,1352659722663555073,,@KasimReed That’s my Soror! 💚💞💚💞💚
875,2021-01-21 18:33:56+00:00,1352323560258334723,{'place_id': '01fbe706f872cb32'},Live at 2pm! New Government. New Congress. Now What??? https://t.co/KWTezvEXyf
876,2021-01-20 22:28:21+00:00,1352020164867469320,{'place_id': '01fbe706f872cb32'},“It always seems impossible until it’s done.” ~Nelson Mandela https://t.co/NtQWHsVhiU
877,2021-01-20 22:20:43+00:00,1352018245834960909,,@BillyJoyner TWO Billy!!! TWO 😭
878,2021-01-20 19:49:13+00:00,1351980118462218243,,"It's a new day in America. 

I'm ready to fight alongside @JoeBiden and my Soror @KamalaHarris as we deliver on the promise of America for all. 

#InaugurationDay2021 https://t.co/XonZC2hPzU"
879,2021-01-20 19:31:46+00:00,1351975728473124864,,@sfpelosi It’s the gavel for me! 👩🏻‍⚖️
880,2021-01-20 19:13:21+00:00,1351971092852826117,{'place_id': '01fbe706f872cb32'},"@ninjaaamajo @Coretta83m @Yes2Democracy If what you are focused on is the 2022 Primary after I’ve only been in Congress 2 weeks, then you are really interested in what I might or might not do for our district."
881,2021-01-20 18:58:27+00:00,1351967343476432903,,"@Coretta83m Eradicated is always the long term goal. You are being messy, but I can’t wait to get to work on the Financial Services Committee to address house affordability and the unhoused in our country."
882,2021-01-20 18:56:16+00:00,1351966795058589705,,"@IngaNandiwillis It’s the one you gave me Soror, the day the Presidential election was called for Joe Biden and Kamala Harris!"
883,2021-01-20 18:54:36+00:00,1351966375779201025,{'place_id': '01fbe706f872cb32'},"@AlexBarrella @cbs46 I’ll repeat it for you too:

2 weeks ago I feared for my life as I saw the Confederate flag paraded through the United States Capitol. Today I cried as I sang the National Anthem as a Black member of Congress awaiting a Black Woman to be sworn in as Vice President."
884,2021-01-20 18:51:43+00:00,1351965646465216515,,@GingerGray00 2 weeks ago I feared for my life as I saw the Confederate flag paraded through the United States Capitol. Today I cried as I sang the National Anthem as a member of Congress awaiting a Black Woman to be sworn in as Vice President.
885,2021-01-20 18:47:47+00:00,1351964656441679878,{'place_id': '01fbe706f872cb32'},....Our Flag was still there. #Inauguration2021 https://t.co/X9Y3zTzLbs
886,2021-01-20 16:05:05+00:00,1351923713957113862,{'place_id': '01fbe706f872cb32'},Inauguration Day! #BidenHarrisInauguration https://t.co/xAmaZnEon6
887,2021-01-20 16:01:20+00:00,1351922771706707968,,@rolandsmartin @theangiestanton Hey @rolandsmartin! Checking in from #Inauguration2021! https://t.co/fmZHvB4OXQ
888,2021-01-20 05:12:53+00:00,1351759583321219072,{'place_id': '01fbe706f872cb32'},@JoshforGeorgia I almost said make it make sense but....nothing has made sense for the last 4 years in that admin.
889,2021-01-20 05:10:36+00:00,1351759006377922560,{'place_id': '01fbe706f872cb32'},11 Hours and 50 minutes to go and it can’t come fast enough. https://t.co/kkHMVdVqRt
890,2021-01-20 05:07:27+00:00,1351758213952262144,{'place_id': '01fbe706f872cb32'},"That’s my friend, now Senator Jon @ossoff! https://t.co/baWAVXGcY6"
891,2021-01-20 03:37:54+00:00,1351735677927485441,{'place_id': '01fbe706f872cb32'},"My Sorors weren’t going to leave me out of the official @akasorority1908 frame game! Thanks for the photoshop! 

I keep reminding myself not to #SkeeWee during the #inauguration! #MadamVicePresident #KamalaHarris #AKA1908 https://t.co/dGUlwt8RiA"
892,2021-01-20 02:38:11+00:00,1351720649237131267,,"@K_D_Campbell @bluestein Nope- this is a concurrent resolution, not a law. It’s a way for Congress to regulate its own internal affairs and therefore not unconstitutional."
893,2021-01-20 02:29:39+00:00,1351718501019480067,,"@hcbowman @Westminwin @flywithkamala Correction- this is a concurrent resolution, not a law. It’s a way for Congress to regulate its own internal affairs and therefore not unconstitutional."
894,2021-01-19 22:30:41+00:00,1351658364133138435,,"The November election wasn't about one candidate. It was about giving power back to the people. 

On #NationalRunForOfficeDay, take that power and make your plan to run for office to make a difference in your community. https://t.co/1a1qB9xqW4"
895,2021-01-18 19:20:56+00:00,1351248223663501315,,"While I’m sad this #MLKDay we can’t march, I am looking forward to next year when we can do so safely. (2/2) https://t.co/KYtHGPdwcs"
896,2021-01-18 19:20:54+00:00,1351248218466742272,,"Without Dr. King, I would not be able to serve in Congress. I will always keep the dream of Dr. King alive in Congress as we strive toward the day when every American is judged not by the color of their skin, but the content of their character. (1/2) https://t.co/TFv4ySdZEx"
897,2021-01-17 08:16:38+00:00,1350718662760607750,{'place_id': '8173485c72e78ca5'},I didn’t give any Capitol tours either. https://t.co/axvJBgjMne
898,2021-01-17 08:14:05+00:00,1350718020621111297,{'place_id': '8173485c72e78ca5'},@AyannaPressley Conan sounds like he grew up in my Grandma’s house!
899,2021-01-17 05:40:52+00:00,1350679461851705344,,@ZIMBASVOID Y’all- my left eyebrow is super expressive 🤷🏽‍♀️
900,2021-01-16 19:21:15+00:00,1350523529909968896,,"@senatorjen And yet folks came after me, media included, when I refused to give my QAnon opponent a platform or share a stage with her while she spread lies and dangerous conspiracy theories."
901,2021-01-16 19:00:43+00:00,1350518360535150593,{'place_id': '8173485c72e78ca5'},"The Fierce Urgency of Now. Let’s talk about #GuaranteedIncome and Dr. Kings vision. 

Thank you for the partnership @ColorOfChange and @ebenezer_atl along with my friends and co-conspirators for Justice @AmirForATL and @MichaelDTubbs! https://t.co/bW2zbELF8p"
902,2021-01-16 18:55:05+00:00,1350516945536299010,{'place_id': '8173485c72e78ca5'},Abolish the death penalty. https://t.co/63Na0QLZL5
903,2021-01-16 18:54:40+00:00,1350516839529508864,,"RT @AyannaPressley: “This is not justice.”
- Justice Sonia Sotomayor

Abolish the death penalty."
904,2021-01-16 17:40:44+00:00,1350498234813325314,{'place_id': '8173485c72e78ca5'},"Mark your calendars for a REAL infrastructure week! 

As a member of @TransportDems under the leadership of Chairman @RepPeterDeFazio, I’m looking forward to working with you @PeteButtigieg to #BuildBackBetter! https://t.co/QironrGhjS"
905,2021-01-16 17:27:24+00:00,1350494877369425929,{'place_id': '8173485c72e78ca5'},"Thank you @DCPoliceDept officer Daniel Hodges.

“If it wasn't my job, I would have done that for free. .. It was absolutely my pleasure to crush a white nationalist insurrection... and we’ll do it as many times as it takes.” https://t.co/TWu4iEm7kn"
906,2021-01-16 03:35:50+00:00,1350285608615346178,,"RT @CarolynFHugley: As we celebrate #AKAFoundersDay, I salute my soror and Georgia's newest Congresswoman  @NikemaWilliams 💗💚#AKA1908 https…"
907,2021-01-16 01:11:51+00:00,1350249371024191488,,"Today Dr. King would have been 92. Let's honor his life by leading the fight to rid the world of systemic inequality. 

""The time is always right to do what is right."" - Dr. Martin Luther King Jr. https://t.co/2ps23Zoh1O"
908,2021-01-15 18:45:13+00:00,1350152071480270851,,"While I wish I could recreate this pic with my Sorors in Congress, #FoundersDay looks different this year. One thing is constant, our 113 years of Service to All Mankind.  #AKA1908 https://t.co/tXgGgNy8NR"
909,2021-01-15 06:59:59+00:00,1349974593503686656,,RT @common: Abolish. The. Death. Penalty.
910,2021-01-15 02:05:52+00:00,1349900576772018178,,@BillyJoyner Who won Chair?
911,2021-01-15 02:04:56+00:00,1349900342486573057,,@BillyJoyner Wait what?
912,2021-01-14 21:22:23+00:00,1349829238552203266,{'place_id': '8173485c72e78ca5'},Agreed @janekleeb. Love seeing my brother next door @harrisonjaime chosen to lead @TheDemocrats. Can’t thank @Grace4NY and @TeamKCP enough for their work on the ground in Georgia! This team along with @JasonRRae is unstoppable headed into the midterms! https://t.co/T85tZQcSzV
913,2021-01-14 20:25:53+00:00,1349815017751896065,,@BeeForGeorgia @SamforGeorgia @AuforGA @MarvinLimforGA @Rahmanforga Oh this is my crew!
914,2021-01-14 18:35:10+00:00,1349787154562605056,,"Congressman John Lewis represents the best of us. Now more than ever, we need a daily reminder of his legacy as we continue to fight to reach the ""Beloved Community"" he envisioned. 

https://t.co/ElfnSnpVk7"
915,2021-01-14 16:14:55+00:00,1349751860475920388,{'place_id': '8173485c72e78ca5'},"As my grandma would say, that’s too much like right. https://t.co/upIrqv86Ac"
916,2021-01-14 08:48:22+00:00,1349639482774089728,{'place_id': '8173485c72e78ca5'},Terrorist will not win. Foreign or Domestic. https://t.co/oaDyACp1De
917,2021-01-14 08:43:05+00:00,1349638152038850560,{'place_id': '8173485c72e78ca5'},"@jemelehill As a member of the United States House of Representatives, I voted to impeach Trump. It’s the United States Senates role to convict him."
918,2021-01-13 22:55:04+00:00,1349490173319458816,,@HokieJAC @ossoff @ReverendWarnock It’ll be alphabetical.
919,2021-01-13 21:37:02+00:00,1349470536208949248,{'place_id': '01fbe706f872cb32'},Donald Trump has been impeached. Again. I voted for the safety of our country. I voted for our Democracy. https://t.co/pZ7k7hgRIe
920,2021-01-13 03:39:25+00:00,1349199346961625089,{'place_id': '01fbe706f872cb32'},Republicans think laws don’t apply to them. It’s clear that when they say law and order they only want it applied to some people. https://t.co/7YHoYj5vZO
921,2021-01-12 17:51:03+00:00,1349051277054013440,,@Sustain_Joy It looks like the list only goes through the last names starting with “R” as original cosponsors were submitted alphabetically.
922,2021-01-12 17:43:10+00:00,1349049294788169735,,@Sustain_Joy I have signed on to 3 impeachment resolutions including this one. My thinking is Donald Trump is a threat to this country and should be removed from office ASAP.
923,2021-01-12 03:32:18+00:00,1348835167306190848,,RT @BerniceKing: “There comes a time when silence is betrayal.” ~MLK
924,2021-01-10 04:31:15+00:00,1348125226983436290,{'place_id': '01fbe706f872cb32'},It’s true. https://t.co/c0sBxVtKmd
925,2021-01-09 00:26:43+00:00,1347701298410500096,,No comment needed. https://t.co/mGBjZ9nmNb
