,Created at,User ID,Text
35,2021-05-25 10:46:38+00:00,1397142058041761793,"For the @NCGOP, join me in supporting Susan Mills for Vice Chair. https://t.co/yQZsRIw6ej"
36,2021-05-11 11:23:28+00:00,1392077894214557698,#BackTheBlue #FPD #PoliceWeek https://t.co/jx6PnU8zhm
37,2021-04-04 13:54:07+00:00,1378707455790682113,Happy Easter friends! https://t.co/Wu8FzYD2ya
38,2021-03-24 00:52:40+00:00,1374524531381968908,"Friends, please take a few minutes to visit this website and learn more about how we can have a more responsive city elective body.  We also need your help sharing the page and getting others to sign.  Get involved, for our city’s future!

https://t.co/tqrTdvMciy https://t.co/1rtO5gq8Hy"
39,2021-03-15 02:25:35+00:00,1371286425891696640,That wasn’t freedom of speech... it was soft porn.  Shame on The Grammy’s and CBS for their lack of ￼censorship in airing that trash!
40,2021-01-09 16:30:26+00:00,1347943825315164161,Thank you to Law Enforcement everywhere! https://t.co/AguJ2gfVIY
41,2020-12-25 00:34:08+00:00,1342267347235713027,Oh NO! https://t.co/HlE4XyOMwW
42,2020-12-20 20:37:13+00:00,1340758175192993793,https://t.co/Z6Zt1qbEtC
43,2020-12-06 18:34:31+00:00,1335653867506311170,How about a little history lesson today?                                           Meet North Carolina https://t.co/KpXS5uEnHR via @YouTube
44,2020-11-11 00:35:09+00:00,1326322538180448258,https://t.co/5FntaAsID0
45,2020-11-02 17:56:53+00:00,1323323208611880962,"Welcome back to @CityOfFayNC Mr. President @realDonaldTrump, @MarkMeadows, @LtGovDanForest, @RepRichHudson, @RepDavidRouzer &amp; @RepDanBishop.  Nice to have you back in our great city! https://t.co/GJaQEFsWSV"
46,2020-10-13 17:42:18+00:00,1316071781594214401,I have a renewed respect for @tedcruz after listening to him today.
47,2020-07-24 01:43:12+00:00,1286476999137980417,Join me in supporting and voting for @CTruittNC for NC Superintendent of Public Instruction. https://t.co/Ynp1WDNRZH
48,2020-07-02 01:20:17+00:00,1278498698188685317,"This holiday weekend I’m not only thankful for our forefathers who blessed us all with our independence, laws (the Constitution) and the freedoms this Country brings, but also for those men and women who uphold those laws.  #prayers  #FirstResponders https://t.co/PQ1z5hrIZV"
49,2020-07-01 11:19:09+00:00,1278287019114979339,"Waking up to fresh baked heaven on earth from Superior Bakery on Hope Mills Road.    MmmMmm, doesn’t get much better than this!  #greatful  ￼￼ https://t.co/ML6y1jIxFL"
50,2020-06-24 14:11:35+00:00,1275793697314148355,https://t.co/VcxbMsH9Xg
51,2020-05-25 12:09:22+00:00,1264891304762380288,https://t.co/sW70tWPIz0
52,2020-05-01 21:50:47+00:00,1256340317122580482,Thanks for all you do @kimrobertsonnc and to all the @CumberlandCoSch Principals for your hard work and commitment to our children and the community! https://t.co/93kVj4HsOE
53,2020-04-12 13:02:20+00:00,1249321956874338314,https://t.co/Z6u5xgcvxY
54,2020-04-05 13:08:40+00:00,1246786836506316800,Congratulations @ASUDZKA for your win as @nc8gop’s Presidential Elector.   We all appreciate your hard work and support of @NCGOP! https://t.co/OI5txFKlMG
55,2020-04-03 22:03:46+00:00,1246196720767250445,I'm supporting @ASUDZKA (Susan Mills) as the 8th Districts Presidential Elector.  I would encourage my fellow delegates in the @nc8gop to consider Susan as well.  She is a Republican to the core and from Fayetteville who has always fought for RIGHT in the @NCGOP! https://t.co/kBxamLSSd7
56,2020-03-23 22:22:19+00:00,1242215124317896710,https://t.co/oRuF34gvbu
57,2020-03-07 13:00:45+00:00,1236275596558204931,Congratulations @RepMarkMeadows on your new appointment to @WhiteHouse #ChiefofStaff!
58,2020-03-02 15:14:04+00:00,1234497208101285888,"When headed to the polls, please remember my friend @buddybengel who is running for Lt. Governor. https://t.co/B45v5k5K2H"
59,2020-01-27 15:56:54+00:00,1221824408534376449,https://t.co/zipH02aGo8
60,2020-01-11 20:45:46+00:00,1216098901209554946,"LOL, I had to steel this one from @TPUSA. https://t.co/HSIPPT5WYe"
61,2020-01-09 12:08:13+00:00,1215243880448299008,"Thank you to the officers of the @FayettevillePD, @ginavhawkins, @FpfFay &amp; our @NCSHP for all you do for our community!  We appreciate your dedication, commitment and sacrifices! https://t.co/bpCyiaIJAO"
62,2020-01-01 01:12:07+00:00,1212179661444321280,#happynewyear2020 from the 1990’s! https://t.co/pg4iOKWYnZ
63,2019-12-24 16:22:02+00:00,1209509547272032256,One of the memorable times serving as your Mayor was doing the Night Before Christmas with the Army Ground Forces Band... https://t.co/S5n0PZ3JaC
64,2019-12-21 21:24:15+00:00,1208498438167511040,"The nastiest @PopeyesChicken on earth is on Bragg Blvd in #fayettevillenc.  Holes in the walls, visible rat traps, trash everywhere, greasy windows, over grown hedges blocking the DT window, huge pot holes in driveway.  @NCPublicHealth  should close this place down! #stayaway"
