,Created at,User ID,Text
17,2022-07-14 11:35:19+00:00,1547545273890635778,"This is literally an example of a father and son deal over chores. Do something as I said an you’ll get paid. 
Well something is not being done on Twitters end and @elonmusk is not going to pay the money. 
Doesn’t matter if I tell the world I “was” going to do something. https://t.co/04FVMThuWZ"
18,2022-06-28 07:48:06+00:00,1541689885312126976,Can someone explain why the only person being verbally attacked from #SCOTUS is “Justice #ClarenceThomas “? There are 9 Justices and he’s not the only one that made the decision to overturn Roe. Sounds to me like there’s a bunch of racists people attacking him.
19,2022-06-25 18:11:22+00:00,1540759571974742018,"Oh I love this image, it reminds me of all the Abortions that took place. Can I hold the stop killing our kids poster at the next abortion protest? https://t.co/Gho34yD7gA"
20,2022-06-10 17:54:50+00:00,1535319593857830913,https://t.co/BwpEbBz5hc
21,2022-06-10 17:31:51+00:00,1535313808884891650,"There are no words for this attack. I just have a question, why was she working alone? And did they catch this guy? https://t.co/CdZho7QJhz"
22,2022-06-06 00:30:05+00:00,1533607121505464321,"I’m sharing this from a friend. This is why you will not take my guns. 

You can fact check this all you want. But we know for a fact 1938 is true. I’m almost certain the rest is accurate. #noguncontrol #2ndAmendment shall remain. https://t.co/HsVIOtqxaJ"
23,2022-06-04 03:32:49+00:00,1532928332140101638,"What concerns me is that 6 days prior to Uvaulde. Congress voted on HR350, authorizing the FBI to have a dedicated domestic terrorism task force. Pretty much the Secret Police."
24,2022-06-04 03:32:48+00:00,1532928330089091076,"Let’s talk about this #babyformula bill. Did you know, even tho it was voted on, it did nothing for the babies. It only appropriated 28M to the FDA for salaries and expenses. 
So they can send agents to the field to find out why and I guess to prevent another shortage."
25,2022-06-03 16:58:26+00:00,1532768683734581253,Well there ya have it folks. Guns kill more kids in American than #Abortion does.
26,2022-06-02 23:01:50+00:00,1532497751182921737,"If all state become red flag state, I foresee surprise overnight laws being introduced making everyone a target to this. We can not let congress trample over our gun rights. The government has already shown us that they don't care about us."
27,2022-05-27 02:34:21+00:00,1530014515756146697,".@elonmusk can give each American 2 Million each, this includes the babies. Write it off as charitable donation and it wouldn’t hurt his pockets. 

Just saying it would be a friends gesture."
28,2022-05-25 00:02:42+00:00,1529251577902600195,They tell us not to judge all by the actions of a few. But then turn around and judge all of us over these same terrorist actions.
29,2022-05-25 00:02:42+00:00,1529251575868362753,"I am a firm believer that the day we as a nation, give up one of our constitutional rights, our government will take control. Right now Americas freedom is the beacon of the world and if we as a society give in, we will lose that freedom and that beacon of hope."
30,2022-05-25 00:02:42+00:00,1529251573955805185,"Don't accuse me of not having kids. I  have 2, one in High school and one about to Graduate so yeah hearing shit on the news does concern me, I fear for the safety for my kids but I will not give into the society of we must give up something to protect another."
31,2022-05-25 00:02:41+00:00,1529251571808223233,The media only cares about ratings. Hence the reason the shooters face is all over the news. They glorify shit like that to push a political agenda to take away the rights of others. I am pro-gun and will never give up my guns. I do care about kids and their safety.
32,2022-05-25 00:02:40+00:00,1529251569501360128,"Let me be very clear. What I reply to people on here about the senseless shooting in Texas today, may upset some of you. I am not condoning the actions of the shooter. But I am not going to sit back and let the media run this country."
33,2022-05-17 00:05:04+00:00,1526353068392062977,Companies replacing workers with machines will soon see that they will not have customers. Eventually every job will move to machines and then no one will have a job or money from a job to spend at these places.
34,2022-05-11 02:13:47+00:00,1524211132373913600,"Hey @POTUS, Here is where I want my Tax dollars going. Out of the 8 Billion you are sending to Ukraine and other countries. There are 332.5 Million people in the USA. Give each America 5 Million each and you will still have money left over."
35,2022-04-30 14:29:58+00:00,1520410133771259904,"Free speech is still under attack by the left. It’s always their way or no way. Personally I don’t care how to say something. I was always brought up to understand that words don’t hurt you. 

So get out your feelings and stop letting words hurt you."
36,2022-04-18 13:29:26+00:00,1516046246334631939,"Here is what's sad in America right now. Officers are criticized for doing their jobs, especially by politicians. Those same politicians want to de-fund the police but yet spend thousands for private security. Usually private security which involves off duty cops."
37,2022-03-31 16:47:08+00:00,1509573018359635978,"Guess I know whats being taken home for dinner, since I just lost my lunch break."
38,2022-03-31 16:47:08+00:00,1509573016505704449,"So places like .@dominos are reason most folks are bringing food to work. Set lunch times, make it hard when their own system can't be correct. 

How long does does it take to quality check an order. Ordered at 11:45, Quality check at 12:01 and that's it. It's 12:46p now."
39,2022-03-28 10:44:19+00:00,1508394549265195009,"Everyone’s out here praising Will Smith for what he did. Does no one remember the Yo Mama jokes he did in TV. Or how about growing up, how many of you who praised him, done those jokes to other people. 

Bet you can defend your reasons for cracking those jokes. It is what it is."
40,2022-03-01 19:51:34+00:00,1498747795989221384,"And I just want to add, Americans that say we shouldn't get involved. Sure let's not get involved, lets just allow Russia to do as they please and in return, come after us when they are done. This is why multiple world wars took place."
41,2022-03-01 19:48:38+00:00,1498747058462904328,"How is this not a war crime? It's an unprovoked attack against a nation that is not his. Doesn't matter if its in Russia or anywhere else. Putin has no right to just take the lives of anyone he chooses. His soldiers are guilty as well. 

 https://t.co/YIQ8Jet33n #FoxNews"
42,2022-03-01 19:19:30+00:00,1498739727700267012,"So let me get this straight, documents show he committed no violent acts, was let into the building by Capitol police and was now facing up to 20 years, all for chanting USA. Where the fuck are we at, Russia? The government and social media are fucking crooks and wimps. https://t.co/dnA3ytOmhC"
43,2022-02-24 04:17:41+00:00,1496700835518111746,Prayers for those in Ukraine. https://t.co/heAl8AVjsO
44,2022-02-14 18:25:53+00:00,1493290413389713410,"Worst part is that they don't use phones, you have to rely on emails and there's no telling if they will even respond. 
I want to call them a scam, and honestly say that all the reviews I see are either Fake or Paid."
45,2022-02-14 18:25:52+00:00,1493290411368099847,Well this is some crap. Running a store and decided to use Email Marketing only to get immediately suspended attempting to promote a product and service I offer. .@Mailchimp offered the free service but I decided to upgrade only to get screwed.
46,2022-02-06 02:16:06+00:00,1490147258515529728,#MoonfallMovie is a great movie. Might go back and watch it again but in IMAX this time.
47,2022-01-25 03:15:55+00:00,1485813658055811072,"Holy shit and I Quote from .@POTUS “You Stupid Son Of A Bitch” 

https://t.co/v10oSHEwEy"
48,2022-01-25 02:52:40+00:00,1485807806234116098,"Well there ya have it,@POTUS45 #Trump didn’t take us to #WW3 But @POTUS is heading there fast. See as soon as we pulled out of the Middle East “decreased our military numbers” he invited everyone in. Then he doesn’t support nato Ally’s. Yeah off to a great start there buddy."
49,2022-01-24 23:23:58+00:00,1485755285675335682,"Oh and @tiktok_us, friendly reminder, banning someone because they have a difference in opinion is offensive. Just cause I share a different idea doesn’t mean that I am spreading false information. You just simply confirmed how dumb they are because they believe the first person."
50,2022-01-24 23:21:57+00:00,1485754777476771844,"Hey @tiktok_us, if you’re going to constantly ban people from commenting and preventing their opinions from others to see because of a few that dislike and report. Why not just, I don’t know kindly remind them they can just block me."
51,2022-01-19 20:43:49+00:00,1483903040952455176,"I am a little upset, my .@cryptocom app logged out after an update and will not let me sign back in."
52,2022-01-19 14:24:19+00:00,1483807539980554246,"It’s that, we aren’t forcing you to get the shot but yet we will punish you if you don’t."
53,2022-01-19 14:24:19+00:00,1483807536193187842,"For adults, that’s bad again because now they are out of work. Those who do not have sick leave will end up losing hours. 
Like for my job, I have sick leave, however if you’re vaccinated and test positive, they will pay you. If your not vaxxed and test positive, use sick time."
54,2022-01-19 14:24:18+00:00,1483807533693345792,"I absolutely do NOT trust the rapid tests nor the masks that are “FREE” from the government. It seems more and more are testing positive with the rapid and when they get the PCR, they are negative. 

For kids that’s bad, because now they are out of school."
55,2022-01-17 06:00:05+00:00,1482955866047488007,"If they died due to an improper vaccine, who will create a working vaccine. I’ll tell you right now, that’s the excuse they will use, if I take it and it kills me, I’ll never be able to save your life."
56,2022-01-17 06:00:04+00:00,1482955865103732742,"How many booster shots, are you willing to allow them to inject you with until they do work. How many times are you willing to become the lab rat. 

Do you honestly think that those creating the vaccines are actually taking it?"
57,2022-01-17 06:00:04+00:00,1482955863744815107,"Okay so I just had a thought and just hear me out. 
Let’s say for the sake of things everyone body in the world, kids and babies included get this vaccine. Now that we all have it and it doesn’t work. What then?"
58,2022-01-13 18:17:43+00:00,1481691949119807489,"This is the war among Humans right now, Vaccinated vs the Unvaxxed. Don't get me wrong, I am not against the Vaccine, well sorta. It's not been around long enough to have been properly tested. And like they said, you can still get and spread covid with the vax so why force it."
59,2022-01-13 13:11:45+00:00,1481614946748153856,"So question without calling me anti-vax or other bs names. 
If I could still get Covid, Still transmit Covid, Still carry covid while having the vaccine and any booster. Remind me what this vaccine is for if my antibodies are stronger than it or just as strong....."
60,2022-01-11 21:33:34+00:00,1481016460323573762,"Who let @POTUS have the mic again. The man is really using the past as a fighting point. 

Americans have always had the right to vote. We’re tired of non-citizens voting in our elections. Which is why we need Voter ID. 

You have to register to vote, what’s so bad about an ID."
61,2022-01-11 18:07:00+00:00,1480964476383944712,"Look I am all for Justice for Jason Walker, but I also believe in finding the truth. Should there be a thorough investigation, hell yes there should be. And the NC SBI will find out. But until then, all this media glorification needs to stop. The truth will get tainted that way."
62,2022-01-11 06:50:01+00:00,1480794104858558464,"I just want to put this out there and I’m probably going to get hate for it and I won’t respond to the hate. But maybe, just maybe the reason #Trump didn’t respond for 2hrs Jan 6th was because he could have been on the phone for classified conversations that even judges don’t get"
63,2022-01-09 16:41:06+00:00,1480218083230892045,"Here let me give more context. Shirt off but shoes on, shirts in hand btw. No business opening his mouth, man’s just out there for fame. What’s he doing, nothing, not providing aide, not providing any credible information. Told the officers he only heard the noise. Wtf ever."
64,2022-01-09 15:11:19+00:00,1480195488741797890,"I’m not trying to justify a shooting, I’m just pointing out the obvious. I’m not linking the video just Google shooting in Fayetteville NC.   

They are saying the deputy lied about people being hostile. Well shirt off in 40° weather like you’re about to fight &amp; running mouth? https://t.co/8Sg5WFx3la"
65,2022-01-07 21:15:39+00:00,1479562399237693440,"I made a bet which I’m now seeing was a fake @elonmusk. I won that bet but I’m seeing it was a fake because I was getting every excuse as to they couldn’t pay out. Now I don’t get a response. 

Can the real @elonmusk hype up crypto again so I can earn some money."
66,2021-12-27 12:47:08+00:00,1475448160097026050,"The #BuildBackBetter plan is a scam to ensure everyone stays dependent on the federal government and ensures that no one gets out of debt. 
Remember, the government does not care about you. They only care about their wealthy paychecks. 
Ex. Congress is exempt from these items."
67,2021-12-27 12:47:07+00:00,1475448157328789508,"This is my opinion and mine alone. 
#BuildBackBetter is a joke. Instead of creating a new plan to support the working class, creating new programs. Lower the tax rates. Lowering up to 7%, will make up that 7% of usable income to support families."
68,2021-12-15 03:02:38+00:00,1470952411116281863,"History is doomed to repeat itself because all of you are letting emotions take control. History which has taught us that, when there is restrictions, a man with power will attempt to abuse that power. 

We can't do it better than the past. We learn from it to avoid it."
69,2021-12-15 03:02:38+00:00,1470952409556045828,Registering guns puts a target on those who could fight back and those who don't own guns at risk for not having that protective neighbor. Would you want police showing up and taking what you have for no reason. I sure as hell don't. (2/3)
70,2021-12-15 03:02:37+00:00,1470952408092184580,"Listen, I get it, you all want to talk gun control because of tragic events that have taken place.
There are reasons I am against registries. We don't need the government tracking what we have. There's a protective reason for it. (1/3)"
71,2021-12-13 17:56:49+00:00,1470452666178445315,"Hey @MLB, think we can get Bunker as mascot of the year? #WoodpeckersBaseball https://t.co/ULhyCASOIf"
72,2021-11-28 18:19:06+00:00,1465022454041042948,"So these “experts” say it may already be despite any evidence and this variant is supposed to be the worst of them all.  #OmicronVariant #COVID19 #CoronavirusUpdates 

Talk about a bunch of bullshit. Keep scaring the people. https://t.co/e7nuAUB62a"
73,2021-11-19 09:46:18+00:00,1461631911827226627,"Taken on a @Sony #HX80 #LunarEclipse , not the greatest but it’s all I can work with right now. https://t.co/NrDW2HNYvs"
74,2021-11-15 02:19:32+00:00,1460069930477531137,"Just watched #MayorofKingstown with @JeremyRenner and so far so good, but damn I either must be old as hell or This is not supposed to air until the year 2921.

@PrimeVideo has jokes now. https://t.co/pMPVWQweku"
75,2021-11-03 18:05:18+00:00,1455959282915033088,"Well looks like I won’t be getting the saw lol. Save a few dollars and end up getting screwed. 

If you see this user in the picture. Demand a refund immediately. I’m sure I lost my money. But it’s a lesson learned. https://t.co/dkQDxyGDDX"
76,2021-11-03 18:05:16+00:00,1455959276812443648,"So it’s official, I finally got scammed by the online tool ads. The great @DEWALTtough 6 tool set ads on @tiktok_us for a set price was a scam from a group that used @PayPal. I won’t get that money back. I report those ads all the time and they’re never found in violation of TOS."
77,2021-10-31 02:17:39+00:00,1454633638813966341,"You know what’s sad, Americans don’t act like Americans anymore. Sorry some of you aren’t that. But let’s take .@IAMTOMMACDONALD and @NovaRockafeller who act more American than all of you and they’re in Canada. Come on people, do better."
78,2021-10-29 13:17:23+00:00,1454074889908928517,"... The point I am aiming for is that their "" NO HASSLE "" refund is a crock of shit. For the past 5 days or more, I have been dealing with constant, But sir we can upgrade you to 10 years for no additional charge. 

No, just issue the damn refund. My next move will add the emails"
79,2021-10-29 13:17:23+00:00,1454074887669178373,"Okay, so for the past few days, possibly a week, I have been fighting with .@PureVPNcom over a refund of an account that was purchased. Now I didn't see that I already had an active subscription which if I would have known I would not have purchased another one."
80,2021-10-29 13:08:43+00:00,1454072707486822403,"The second paragraph of the US Declaration of Independence may need to happen again. The people of this nation from all sides have allowed the government to gain way to much power. It is the Government of the people, by the people. Not the Government to control the people."
81,2021-10-29 13:08:43+00:00,1454072705968443392,"I'm not going to debate these tweets, I said my peace, the FBI is a joke, they along with the NSA, CIA and the DOD are all political tools. Whether it is to protect this nation, or fuck the people inside of it. They are all jokes."
82,2021-10-29 13:08:42+00:00,1454072704185819147,"Yes what happen on the inside is wrong, but even videos from known Antifa and BLM activists on site even shown, it could have been handled differently. The fact that congress is walking around with armed security should show 1 thing. They know they are up to no good."
83,2021-10-29 13:08:42+00:00,1454072702705209348,Going after your own people who had every right to be there. Dismissing all the footage from those that were there and allowing the speculations to fly around the nation. Ashli Babbitt's death should not have happen but yet we allow the man who shot her walk.
84,2021-10-29 13:08:41+00:00,1454072700746539013,"Years ago, I wanted to work for the .@FBI and help located missing persons. Today, I find specific branches of that agency a joke. The men and women spend more time looking for people in the Jan 6th DC event. But never spend a second on the riots that took place in 2020."
85,2021-10-26 18:57:46+00:00,1453073383881678848,"Like I said, now is the time to jump on this before it gets at a high that you can’t profit off of. https://t.co/1zuOvmEChb"
86,2021-10-26 15:40:37+00:00,1453023771917537286,"Jump on #shib fast using @cryptocom, @Shibtoken has jumped a lot in the past few weeks and I see this as a continuous growth. 

This is NOT #financialadvice, this is merely my opinion. There may be an overnight jump, and I don’t any anyone to miss out while it’s low."
87,2021-10-21 11:25:57+00:00,1451147744454881281,"I say that .@Netflix needs to verify every protestor and see if they are actually members of the service just to see who is legitimately watching their service. 
#DaveChappelle is being cancelled and I’m sure most protesting against him, watched his full show illegally."
88,2021-10-18 20:22:20+00:00,1450195563291373572,"Why do you think these billboard companies don’t care if the anti Biden material is up or not. They are making money. You want these companies to stop advertisements on sites, pay them to stop advertising. If you can’t, just shut up then."
89,2021-10-18 20:22:19+00:00,1450195561328611333,"Groups that strive to hurt business need to be shut down because it’s companies that advertise on .@Twitter that are keeping them alive. This site would shut down if it weren’t for the adrev that is generated. Same goes for Facebook, Google, And YouTube."
90,2021-10-18 20:22:19+00:00,1450195560028323846,"So places like .@slpng_giants and others who boycott or protect these companies are doing nothing but hurting the company. They stand for nothing to be honest. 

If I promote a product, I don’t care who is seeing it. If it brings in revenue, then I’m happy."
91,2021-10-18 20:22:19+00:00,1450195558552018948,People who don’t understand internet ads are the problem. You complain about something and then attack a company because their ad shown up on a site you don’t like. Okay so that company doesn’t control where their ads go nor do they care. Whatever brings in business right.
92,2021-10-12 01:42:26+00:00,1447739403745603587,"Work 3 shifts and maybe we could have things to do, new attractions brought in and more people actually wanting to be here."
93,2021-10-12 01:42:25+00:00,1447739401715466241,"So, if people would stop worrying about making more money to live a lifestyle that’s doing nothing for them. Maybe this world would be further advanced. Take it from a town like mine, seems we slowed down when 24/7 places closed and construction never seems to be done on time."
94,2021-10-06 05:15:28+00:00,1445618690146275334,"If #SHIB can get to 1cent, then there will be come great hope for the token. 
Let’s help get it there by investing using either @cryptocom or @coinbase. Best thing to do is buy now while it is still low."
95,2021-10-05 13:03:22+00:00,1445374053288660997,#SHIB to .01 ???
96,2021-10-05 00:30:36+00:00,1445184610577563649,"Come on, .@Facebook needs to go down again. I was happy watching @Shibtoken go up."
97,2021-10-04 05:52:39+00:00,1444903272351895555,I know a few fully vaccinated folks that have recently passed away and several more that were hospitalized but thankfully survived. They won’t report the stats of these folks dying as a result of the vaccine.
98,2021-10-04 05:52:39+00:00,1444903269248077825,And just so you don’t think I’m sharing bullshit info. https://t.co/gViKzRjvzW  you can find the site and all the stats there. @ginacarano. This is bullshit that Twitter and Facebook censor the truth but let fake news and statistics continue daily. https://t.co/jtEZDTsXoL
99,2021-10-04 05:52:37+00:00,1444903264311414789,https://t.co/LmiUnILnbD
100,2021-10-04 05:52:36+00:00,1444903257327869952,Social media attempts to shut us down. Just so you can see what bs they play. https://t.co/g9qaBvvpsO
101,2021-10-04 05:52:34+00:00,1444903249132220420,Okay so I’m retweeting this. Hopefully this shows you how messed up Twitter is as well. VAERS provided by the CDC and FDA give factual information. Information most of you can’t or won’t understand and they know this. Which is why when we share it… @ksorbs @KristySwansonXO https://t.co/2hWtGtUOFf
102,2021-10-03 04:04:28+00:00,1444513659082903552,Limited time offer: Open an account with Webull and get a free stock! Fund it with any amount and get one more! https://t.co/BG8E9czNqM
103,2021-09-30 12:06:42+00:00,1443547851406065671,"So the man was not formally charged yet he is being held on pre trial conditions. A trial date that has yet to be determined. 
This sounds more like the @DeptofDefense, @StateDept and @WhiteHouse has just officially made him a Prisoner of War. This is what happens when we speak. https://t.co/OiiBDGmfOo"
104,2021-09-20 11:39:07+00:00,1439917030996578304,"How in the world do you lose your prime suspect in a missing persons case. 

#GABBYPETITO did not come home with her boyfriend. How stupid can you be. He didn’t talk, that right there makes him guilty. 

If she left him, he wouldn’t have her van and he would have said she left."
105,2021-09-19 01:08:46+00:00,1439396011139649545,"Hey @usaa and @BBT, if you think of reporting my accounts or any other accounts to the IRS. I’m certain you will lose hundreds if not thousands of customers. #keepmybankingprivate."
106,2021-09-10 21:30:07+00:00,1436441883643887621,"This is why they lie a lot. They need the ratings to get more views, the more they can host ads, the more they get to charge. Might not cost you anything upfront but its costing you. News should be free, everyone must stay informed of whats going on."
107,2021-09-10 21:30:06+00:00,1436441881282584583,"News orgs only care about money, they don't care about keeping you informed. Turn on Ad blocker and watch how quick you're blocked from reading the news. Hook up a Antenna and try to get the news using a old technology. You have to pay to see it."
108,2021-09-09 16:26:08+00:00,1436002997050413062,"Since January 20, 2021. As of Today, President Joe Biden is Responsible for 256,163 COVID Deaths in the US. All While having the Vaccine. 
Between April 16th - Jan 20, 2021 - US Governors are responsible for 364,229 COVID Deaths. 
Under President Trump only 32,608. See the diff?"
109,2021-09-09 16:19:33+00:00,1436001337033084930,Trump freed us from all that only for Biden to put us right back where we didn't need to be. @POTUS Biden is the worse for this country.
110,2021-09-09 16:19:32+00:00,1436001335191687174,"How stupid can you be? Apparently he was the greatest, none of you can't stop blaming him. 

Lets recap, Obama and Biden didn't leave this country booming, our national Debt to other countries was far worse. Our prices went thru the roof and we were dependent on other nations."
111,2021-09-09 16:19:32+00:00,1436001333308428290,Now my question is this. Why the hell do you all keep saying its Trumps fault. He tried closing the nation in Jan. 2020 and y'all called him racist. He tried opening back up for business's and you all called him names I won't repeat. Basically saying he didn't care.
112,2021-09-09 16:19:31+00:00,1436001330926063616,"And last another article shared by CNN that was linked inside of the previous article but for some reason, CNN removed the content. Guess they are covering up for Biden.
https://t.co/QtJGs1dxNO"
113,2021-09-09 16:19:30+00:00,1436001328334000129,"CNN Announcing President Trumps statement with all the Governors, handing over control to them. 
-- This shows that governors are the reason for a failed economy.
https://t.co/dPX12aGtLm"
114,2021-09-09 16:19:30+00:00,1436001325632851981,"Okay so since everyone wants to say Covid was trumps fault. I will be sharing 3 pages, 2 from CNN, and 1 from Covid Tracking that for some reason stopped collecting data after March 7, 2021. 
https://t.co/bIFEXYntBH"
115,2021-09-08 23:59:49+00:00,1435754782334013441,"It's funny watching people talk pure shit about @FoxNews but yet, they never share one single article from @CNN, @NBCNews , @ABC or @MSNBC. Hell I don't even see them sharing articles from @washingtonpost ,@WashTimes or @nypost and yet they promote Fox more than anything."
116,2021-09-08 23:33:58+00:00,1435748276507119619,"So with no proper documentation or proof of identity. Wait now that's important but yet proof of who you claim to be during an election doesn't matter. They really have their priorities ass backwards. #BringHomeTheAmericans

https://t.co/37lkiE5n9s"
117,2021-09-01 15:28:56+00:00,1433089496053075976,"The heart is developed at or around 10 weeks. That should be the cut off point for any type. Now I know, we can't control miscarriages but we can control abortions. If you don't want a baby, go get on some form of birth control, they make them for all type of conditions as well."
118,2021-09-01 15:28:55+00:00,1433089493976985600,"A situation you had no control of. 

Financial stress, a bad breakup, You forgot to take your birth control. Those a reasons of excuses that should never be used. Especially when most women are waiting until late into their pregnancy to attempt to abort."
119,2021-09-01 15:28:55+00:00,1433089492102127620,"I do not agree with abortions unless it meets 2 major criteria, 
1. Abortion is medically needed and no I do not believe ones mental stress is an excuse. Your body changes will cause that stress. 
2. Rape, This one is obvious because you were forced into a situation."
120,2021-09-01 15:28:54+00:00,1433089489526792194,"Okay, so I read an article on Facebook, which I don't know if it was recent or something old. However, it was about Abortions and that bullshit again. First off, I can careless about the topic, but I do have to voice my opinion on the matter because to many people fight over it."
121,2021-08-27 15:23:24+00:00,1431276165843591171,"Y’all didn’t want to listen to him, said he was wrong at every turn and fought him for 4 years. 

The country was improving and you all who fought him, killed our economy over mean tweets. 

I rather have a president with a mouth than one that hides all the time."
122,2021-08-27 15:23:24+00:00,1431276164828516352,Trumps setback was due to the Democratic Parties constant interference. Stop watching bias news and grow a back bone. Mean tweets didn’t kill 13 marines and the 600k honestly should not be out on him. He gave control to the states before it got out of hand.
123,2021-08-22 17:16:44+00:00,1429492746897735682,"So @potus is supposed to be #virtually attending a meeting about #Afghanistan on Tuesday with the G7. Everyone attending will be in person but him. Easy for us to fake his attendance. 
A simple green screen and voice manipulation software and anyone will be representing him."
124,2021-08-22 13:22:48+00:00,1429433876838035460,"I’ll give it 2 years or less and we may be seeing a 3rd World War. I am also pretty certain that during this war, there will be several smaller civil wars going on as well. This will all be the result of world powers trying to take control. It will be the people fighting back."
125,2021-08-18 10:16:13+00:00,1427937368925954050,"You know what’s funny about watching all these protesters that are protesting against cops… Seeing someone start shit with them and the first thing they do is scream for the cops to help them. Like really, you just said that officer should lose his job but now you want his help."
126,2021-08-17 00:56:47+00:00,1427434196574875654,"What the hell is up with @USPS these days. I seen the postal carried several hours ago and still no mail on my street. Like wtf, you demand higher pay yet you get worse every year. Just like some not all, some fast food workers. Fix your shit"
127,2021-08-12 12:39:36+00:00,1425799128538357770,"The reason I bring this topic up and I want to make it clear, I will always support your right to free speech &amp; there will never be a but to that topic. However, those arguing that time limits and topics should limit what you say, should never tell us we don’t understand the 1st."
128,2021-08-12 12:39:36+00:00,1425799127066103813,"So let’s make something a little clear, when big tech like to block or shadow your words, that’s censorship. We see it on Facebook a lot. Fact Checkers belong to a one party system, usually the left and they’re not always right but society trusts them. https://t.co/I7gjGEXsc8"
129,2021-08-07 21:03:50+00:00,1424114081968050177,"Okay so this little spying that Apple is going to do or so it spreads online as a feature for safety. Normally any update or upgrade you can opt out of. But I’m pretty sure that in one of the new few minor updates, they will prevent you from opting out and making it required."
130,2021-08-07 13:56:54+00:00,1424006639103905792,"I think this is something that should be looked at for use in NC. @NCSHP @NCSheriffsAssoc @Sheriff_EWright @FayettevillePD 

Be sure to share this with additional agencies. Carries the same technology as Taser with the only exception that it doesn’t provide a jolt of electricity. https://t.co/0MZcyn8HRE"
131,2021-08-06 21:09:05+00:00,1423753014263832579,"Just in case you didn’t noticed but in the past few hours, mobile communications was temporarily interrupted. Mostly on the data side. I’m on @Verizon, but it’s working as of right now. Maybe possible upgrades in my area but something was not right at all."
132,2021-08-05 11:49:43+00:00,1423249858970935298,Great apps but just watch what you spend. They’ll hook you by increasing your max borrowing and then decrease when they think you spend more than you make. Basically it’s a digital loan shark attached to your bank.
133,2021-08-05 11:49:43+00:00,1423249858098614272,So my tweets aren’t just about my experiences but several others I know as well. That refer a friend service was never used like it was supposed to and I gave verbal recommendations to multiple services. Two specifically which was earnin and the other was an app called Dave.
