,Created at,User ID,Text
30,2022-09-24 02:08:00+00:00,1573494427074568192,"¡Di mi nombre @SpanbergerVA07! 

https://t.co/xSckYNXWBV"
31,2022-09-24 01:44:05+00:00,1573488411360501779,"See you on the 12th at PWC100/League of Women Voters Debate….oh wait, you won’t do that one because it’s televised, not just a college campus of your base. 

And while we’re at it….how about a debate in Spanish too? https://t.co/4p7mFGxmYk"
32,2022-09-23 17:28:11+00:00,1573363612961640448,"Early voting is underway in VA &amp; the 7th District!

Our Country is enduring a recession, record inflation, &amp; skyrocketing crime as a direct result of the decisions made by my opponent.

Please click below to find your early voting times &amp; locations.❤️🇺🇸

https://t.co/HtgghLUwPB https://t.co/w0EE9FTltS"
33,2022-09-22 21:46:44+00:00,1573066289928671232,"Thank you for your support, Jesús! Together we’ll take back the 7th and get our nation back on track.❤️🇺🇸 https://t.co/toQIDbHcfP"
34,2022-09-22 17:49:45+00:00,1573006651828969473,Felicidades Frank Rubio! 🇺🇸❤️🇸🇻 https://t.co/QEjZXJAUmr
35,2022-09-22 14:20:41+00:00,1572954038022410244,"Spanberger’s screaming fits are because boys can’t go into girls restrooms or dominate girls sports in Virginia. 

Spanberger is out of touch with #VA7.

https://t.co/EiWfveQ4QE"
36,2022-09-22 01:27:32+00:00,1572759469129609218,"Despite these challenges, just being in the presence of these warriors, who have shed their blood &amp; sacrificed so much for our Country was inspiring. We must never forget their service. In Congress, I will fight for those who risked everything to fight for you and me.❤️🇺🇸"
37,2022-09-22 01:27:32+00:00,1572759466994724866,"Tonight’s discussion ranged from the lack of services offered by the VA, civilian readjustment, PTSD, mental health, and veteran suicide, in addition to the confusion and lack of accountability over the tragic withdrawal from Afghanistan, where many served."
38,2022-09-22 01:27:31+00:00,1572759463756550144,There’s not enough adjectives to describe the Veterans Roundtable we had this evening in Stafford. Touching. Heartwarming. Heartbreaking. Inspiring. https://t.co/KVTwDW5Fev
39,2022-09-21 18:16:53+00:00,1572651094253223936,"Check out our new ad up on TV! 

As a working parent, I know the struggles families are facing right now. Whether it’s groceries, gas, rent or electricity, everything costs more. 

As your next Congresswoman, I’ll work for a future we can all afford! https://t.co/3ctKbx39WH"
40,2022-09-19 22:17:19+00:00,1571986825513955328,"Under Joe Biden and Abigail Spanberger's radical, anti-American agenda: 

Groceries are ⬆️  

Electricity is ⬆️ 

Rent is ⬆️ 

Gas is ⬆️ 

Virginians are struggling to get by and it’s all Abigail’s fault. https://t.co/8T3fS5fqid"
41,2022-09-18 18:06:49+00:00,1571561394859872256,"Prince William County Republicans are so fired up that they had to open the overflow room at last night’s General Election Kickoff Barbecue!

Only 51 days until we take back Congress and provide a much needed check and balance on President Biden. 

Let’s go #VA07❤️🇺🇸 https://t.co/bcU6NaAApf"
42,2022-09-17 18:51:46+00:00,1571210318633631746,"Thankful for the U.S. Constitution &amp; the brilliance of our Founding Fathers like the 7th District’s own, James Madison, in drafting a government document that has withstood the test of time &amp; enshrined rights &amp; freedoms unparalleled throughout the 🌎. Happy Constitution Day!❤️🇺🇸 https://t.co/bQZvmhLbYg"
43,2022-09-17 14:37:05+00:00,1571146225415786499,"Today is National Thank a Police Officer Day! Today and everyday, we are grateful to the men and women who put their life on the line to keep us safe.❤️🇺🇸 https://t.co/pTchlDPjYk"
44,2022-09-16 22:45:41+00:00,1570906800039538688,"On National POW/MIA Recognition Day, we remember and honor the heroes who still haven’t come home and are missing in action. We will never forget you or your service to our nation. https://t.co/9MX5pDumIt"
45,2022-09-16 17:27:55+00:00,1570826830688694273,".@spanbergerva07 embraced the defund the police movement.

She voted to end qualified immunity. 

And she sold out the men and women of law enforcement for a $5,000 check from AOC's PAC requiring a commitment to defund the police. 

Virginian's know Abigail is a liar. https://t.co/EYP7z15sKD"
46,2022-09-15 18:14:48+00:00,1570476239290503169,Happy Hispanic Heritage Month and God Bless the United States of America!❤️🇺🇸
47,2022-09-15 18:14:47+00:00,1570476235855372288,"¡Feliz Mes de la Herencia Hispana!

As a proud Latina, my family and I are so grateful for our republic. 

Only in America can Latin Americans and so many from around the world come to this nation with nothing and achieve everything they set their mind to. https://t.co/WvuMJVMBVG"
48,2022-09-14 16:14:26+00:00,1570083562950430720,"Virginians and the media should be asking Abigail, why are you celebrating middle-class tax hikes during a recession when everyone’s cost of living is still through the roof? https://t.co/SGUgxaV1uN"
49,2022-09-14 16:14:25+00:00,1570083557967626242,"There is nothing more tone deaf then watching a career politician like Abigail pat herself on the back as the American people continue to suffer. It’s a slap in the face to hardworking Virginians who are struggling to feed their families, pay rent, &amp; keep the lights on at home. https://t.co/4RMb9ijfAq"
50,2022-09-14 16:14:24+00:00,1570083552833994752,"Yesterday, as news broke that the cost of groceries, rent, and electricity are still skyrocketing, Abigail Spanberger was at the White House, partying with Joe Biden at his “Inflation Reduction” celebration. https://t.co/PLkhskVTqU"
51,2022-09-13 17:51:26+00:00,1569745582616416258,"While Biden is partying with career politicians to celebrate “inflation reduction"", the August inflation numbers are grim. @spanbergerVA07, you’ve been defending the “Inflation Reduction Act” for weeks now, are you joining Biden at his celebration?

https://t.co/YIhawGeiII"
52,2022-09-12 19:14:52+00:00,1569404192892100608,"Because of @SpanbergerVA07, Virginia farmers are being crushed by inflation, regulations, and labor shortages. And it will only get worse as Abigail advances her party’s extreme anti-energy, green new deal agenda.

https://t.co/I6KZ0dqHPT"
53,2022-09-11 14:23:03+00:00,1568968367272513538,"Four steel beams from Ground Zero. Battered, but still standing. Symbolic of the resolve of America &amp; the American Spirit. We must be ever vigilant in the defense of freedom as we remember, honor, &amp; cherish the lives taken from us, including 28 from PWC &amp; the 7th district.❤️🇺🇸 https://t.co/9E553kVDPM"
54,2022-09-11 02:00:15+00:00,1568781437574447106,"Closing out the day with a BIG thank you, to all who were out knocking on doors today. What an amazing team!❤️🇺🇸 https://t.co/qSjjEO2HOi"
55,2022-09-11 00:43:21+00:00,1568762083939958786,"Had a great time at the 16th Annual Patriot Cruise &amp; Salute event. 

Patriot Cruise &amp; Salute honors the US Armed Forces, Gold Star Families, Law Enforcement &amp; First Responders.

Thank you to all who help put such a wonderful event together.❤️🇺🇸 https://t.co/ODRSq9a3sU"
56,2022-09-10 20:11:43+00:00,1568693724087209984,Had a wonderful time at the P&amp;S Sportsmen’s Club annual crab feast. Our grassroots movement is powered by YOU! Thank you.❤️🇺🇸 https://t.co/LwE4JiQFaY
57,2022-09-10 16:27:58+00:00,1568637416738619392,The energy and excitement at the Orange Street Festival was incredible! A fantastic way to kickoff our Saturday. ❤️🇺🇸 https://t.co/bLwuWFvhWu
58,2022-09-10 00:22:05+00:00,1568394343488131073,"Thanks for joining me in Fredericksburg tonight for some Friday Night Football, @GlennYoungkin! https://t.co/ldrCzsiUTb"
59,2022-09-09 15:38:56+00:00,1568262687414521856,"The name isn’t the only thing wrong with this bill. 

On behalf of the hardworking men and women of VA-07….we’re not laughing @SpanbergerVA07. 

https://t.co/kzkV3H80Zv"
60,2022-09-08 20:12:56+00:00,1567969255722827777,"Americans are sick and tired of Joe Biden and Abigail Spanberger’s radical tax and spend agenda. 

Virginians are ready to restore commonsense in Washington and they know I’m the one who will get it done. 

You can help us stop the radical left: https://t.co/nSsJcnztgX https://t.co/t5HskPKceh"
61,2022-09-06 20:52:20+00:00,1567254395552759811,"Farmers are paying more at the pump &amp; our nation has a supply chain crisis thanks to @JoeBiden &amp; @SpanbergerVA07. Our producers deserve leaders who will fight for low costs &amp; stable markets, not politicians like Spanberger who make their lives harder.

https://t.co/vwP4p0vnYL"
62,2022-09-04 14:30:50+00:00,1566433611267686406,"Joining @SeanDuffyWI on @FoxNews shortly, TUNE IN!"
63,2022-09-04 01:27:05+00:00,1566236372930805762,"Nothing like closing out the day at the Culpeper rodeo with thousands of America loving patriots.

Thank you Culpeper for your enthusiasm, let’s win this!❤️🇺🇸 https://t.co/zjg8zo19ap"
64,2022-09-03 22:46:40+00:00,1566196004680044545,"We had an amazing time at Madison’s Taste of the Mountains Festival today. 

Madison County is Vega country!❤️🇺🇸 https://t.co/vnKMi74Lcg"
65,2022-09-03 19:51:17+00:00,1566151865905053696,"It was a pleasure to sit down w/ our farmers, ranchers, &amp; foresters to hear their concerns &amp; how we can provide the necessary resources. As the largest private industry in the state, our ag community plays a vital role in the economic security of Virginia &amp; our nation.❤️🇺🇸 https://t.co/4ySV0Vcw1I"
66,2022-09-03 14:54:01+00:00,1566077056810717184,No better way to kickoff our Saturday than at the doors! Thank you Orange County for helping us take back the 7th.❤️🇺🇸 https://t.co/xyUQau5aoX
67,2022-09-01 19:53:35+00:00,1565427671269380096,"Hardworking Virginians shouldn’t have to foot the bill for someone else’s college degree, so that Abigail can try to buy your vote.

https://t.co/8rJfeJCEC8"
68,2022-09-01 19:53:35+00:00,1565427668820041729,"Biden’s plan to “forgive” student loans for a select few, is nothing but an election year campaign trick funded by you, the taxpayers. It’s unfair to the millions of us that paid off our debt or skipped college to get an early jump into the workforce.

https://t.co/8rJfeJl3KA"
69,2022-08-31 18:48:51+00:00,1565048990005137408,"The moment that we rise, Democrats want to do everything in their power to discredit us, because we are a threat to the rhetoric and the narrative that for far too long they’ve been pushing. It isn’t working. https://t.co/PK2Ja3j1mD"
70,2022-08-31 01:21:49+00:00,1564785496437542914,When desperation hits😂 https://t.co/D1hxCTyFYD
71,2022-08-30 20:04:15+00:00,1564705579225997313,".@SpanbergerVA07 hides from her failed record &amp; full support for Biden. Their agenda has crippled small businesses, raised taxes, &amp; caused crime to spiral out of control. 

I’m fighting to put an end to their radical agenda &amp; get our country back on track.
https://t.co/qCU3lXPN9h"
72,2022-08-29 23:42:24+00:00,1564398092148957185,"Small businesses are the backbone of VA. Today’s roundtable w/ small business owners gave valuable insight on how Biden’s tax &amp; spend agenda is crippling our small businesses. 

When I’m elected, we’re going to lower taxes, cut burdensome red tape, &amp; fix our supply chain crisis. https://t.co/NlLroaDOMF"
73,2022-08-29 16:25:11+00:00,1564288059457376257,"Honored to have @VAPBA behind our campaign for Congress. As the voice of law enforcement, the PBA recognizes my opponent has failed our law enforcement community &amp; that I’m the true pro-police candidate who will fight for those who risk their lives keeping our communities safe.🇺🇸 https://t.co/hqxY5sGDcg"
74,2022-08-29 01:40:49+00:00,1564065501021720578,“I can no longer vote for a Democrat. They’ve made everything worse.” Thoughts shared tonight at the Great Latino Woodbridge Festival. Latinos are fed up with the division created by Biden &amp; Spanberger’s party. Why many have walked away &amp; will help us flip #VA7 in November!❤️🇺🇸 https://t.co/FxxQCYF1JS
75,2022-08-28 16:59:24+00:00,1563934282195795969,https://t.co/UatCJwMStv
76,2022-08-27 17:30:17+00:00,1563579669122727948,"Spotsylvania is ready to WIN in November! 

A HUGE thank you to over 150 volunteers who turned out to knock doors and make calls at our Spotsy Office Opening this morning!❤️🇺🇸 https://t.co/1tlTOXEPM2"
77,2022-08-27 02:02:32+00:00,1563346190573260800,Had a great time touring small businesses &amp; meeting folks in Caroline County today. Ended the day at Music on the Green. Thank you Jeff Sili &amp; @MargaretRansone for joining me. Patriots all over the 7th are ready to take back the house! ❤️🇺🇸 https://t.co/Mc3abXQ3WE
78,2022-08-26 18:59:03+00:00,1563239617968877569,"One year ago today we lost 13 brave American soldiers who made the ultimate sacrifice serving our nation during the Afghanistan withdrawal. 

We will never forget these brave souls who saved so many.❤️🇺🇸 https://t.co/NVYmNYmM0C"
79,2022-08-25 20:49:22+00:00,1562904994604613632,"‘Biden student loan handout to cost roughly $500B, according to Committee for a Responsible Federal Budget’

A $500 billion burden placed on  taxpayers courtesy of @joebiden. 

@spanbergerVA07, Virginians deserve a straight answer, not your political spin.
https://t.co/T1L0WjxeOr"
80,2022-08-24 21:56:34+00:00,1562559518013521923,"My statement on Biden’s election year handout, paid for by the American Taxpayers: https://t.co/K2azM5LcZ1"
81,2022-08-24 16:28:42+00:00,1562477007312941058,"Thank you to the Fredericksburg Regional Chamber of Commerce for honoring our first responders this morning. Today and always, we value the bravery of those who put their lives on the line to protect and keep us safe.❤️🇺🇸 https://t.co/4EtsaD8JpA"
82,2022-08-24 00:04:21+00:00,1562229285833871360,"I’m running for Congress because I love this country, because we live in the greatest country in the history of the world, and because we have to fight to take it back from the radical left!

Please chip in to our campaign: https://t.co/nSsJcnztgX https://t.co/8eVlNkuiEp"
83,2022-08-23 00:14:29+00:00,1561869451137630208,"You know @SpanbergerVA07 is scared of our campaign when she tries to attack me on my support for our police. I’ve always advocated on behalf of my brothers and sisters in law enforcement, Abigail and the radical left can’t say the same. 

https://t.co/nM6CtvjQiY"
84,2022-08-20 20:30:31+00:00,1561088310943985664,"Team Vega is out in full force. I can’t say it enough, THANK YOU for being the soul of our campaign. ❤️🇺🇸 https://t.co/nQjyM9lhMM"
85,2022-08-18 23:49:43+00:00,1560413664246747136,"If you receive $600 or more for goods and services through a third-party payment network, such as Venmo, or CashApp, these payments will now be reported to the IRS. @SpanbergerVA07 voted for this. But they’re just taxing “the rich.”"
86,2022-08-18 14:42:49+00:00,1560276032023711745,"The radical left’s new law:

-raised taxes on low- &amp; middle-income Americans by $16.7 billion

-hired 87k new IRS agents to target small businesses &amp; families

Yes, you VOTED for it. I WILL vote to REPEAL IT &amp; actually work to end the Biden/Spanberger inflation crisis. https://t.co/fXnWhgbIAv"
87,2022-08-17 23:17:06+00:00,1560043068463751168,"While my opponent desperately attempts to paint me as anti-law enforcement, I’m grateful for the support of nine sheriffs in our district and Virginia’s Attorney General, @JasonMiyaresVA https://t.co/Rm0KUuQ94p"
88,2022-08-17 23:17:04+00:00,1560043059521507336,"I appreciate all the law enforcement professionals who participated in our forum yesterday. Public safety is paramount to the quality of life we all desire. As a fellow LEO, I will always stand with those who risk their lives to keep us safe.

https://t.co/qyhtMq9ASa"
89,2022-08-16 18:24:10+00:00,1559606963910184960,"As a deputy sheriff, I’m dedicated to the safety &amp; security of Virginia’s communities &amp; I will fight to put an end to the radical left’s Defund the Police movement. 

I’m honored to have the faith &amp; support of so many incredible sheriffs from across #VA7. https://t.co/BBUlExPDT6"
90,2022-08-15 17:41:16+00:00,1559233777146150912,"Abigail Spanberger’s judgment led her to say she supported Biden’s deadly and haphazard course of action. 

@SpanbergerVA07 is Joe Biden’s representative. Not ours. 2/2 https://t.co/u38HqZ1Mi0"
91,2022-08-15 17:41:15+00:00,1559233772641452032,It’s been one year since @JoeBiden’s chaotic and deadly withdrawal from Afghanistan that left 13 American soldiers dead and nearly $10 Billion in American military equipment in the hands of the Taliban. 1/2 https://t.co/awrT95aGEy
92,2022-08-14 23:43:07+00:00,1558962453106642945,Over the years I’ve watched my parents serve God and community with selfless love. I’m thankful for their wisdom and constant prayers. Congratulations on 17 years of ministry Dad and Mom. God is good and forever faithful!❤️ https://t.co/j8wvORMLwP
93,2022-08-13 21:14:57+00:00,1558562777186373637,"Thank you Luis &amp; Idalma for inviting me to your open house. Small businesses are the back bone of our economy and real job creators. Great conversations and of course, delicious Pupusas.❤️🇺🇸 https://t.co/hZ0nCtdUEI"
94,2022-08-13 15:01:41+00:00,1558468841818185728,Another beautiful Saturday to knock on doors. Team Vega is organized &amp; mobilized! A special thank you to PW YRs &amp; GOP Catholics for joining us today.❤️🇺🇸 https://t.co/ijT8Yp6VPB
95,2022-08-13 02:05:16+00:00,1558273451122720769,Thank you @RadioPoder1030 for having me today. It was such a blessing to reconnect with Ruth and Milton as we discussed our faith and run for congress. Folks everywhere are fired up. Onward! ❤️🇺🇸 https://t.co/9Fi0aTi21P
96,2022-08-13 00:03:22+00:00,1558242773534392320,".@SpanbergerVA07 &amp; the radical left just voted to: 

- Raise taxes on all Americans

-Hire 87k IRS staff to audit small businesses and families 

-Spend hundreds of billions on Green New Deal policies, killing American Energy Independence 

All in the middle of a recession."
97,2022-08-12 18:08:39+00:00,1558153507018096641,"Our yard signs are here!!! We will be restocking our Prince William, Culpeper, and Spotsy headquarters today. 

If you’d like a sign or have locations for our larger signs, please email Diego at: Diego@yeslivega.com

Thanks everyone for your patience.❤️ https://t.co/SUb00AXdjq"
98,2022-08-12 14:49:56+00:00,1558103496452440064,"Thanks to the radical left’s Defund the Police movement, officer vacancies are through the roof, crime is running rampant, and homicide rates have skyrocketed. 

And the blame rests squarely with radical left, anti-police liberals like @spanbergerVA07. 

https://t.co/gw1UDNAlCn"
99,2022-08-12 11:41:01+00:00,1558055955509673985,"The heavens declare the glory of God; the skies proclaim the work of his hands. Psalms 19:1

Happy Friday❤️ https://t.co/rz8SqLmLjp"
100,2022-08-12 01:29:06+00:00,1557901962464616448,"Had a fantastic time at the Brandy Station Volunteer Fire Department parade. Our movement is powered by YOU, and I’m so humbled by your support!❤️🇺🇸 https://t.co/xkymWltSPr"
101,2022-08-11 15:13:24+00:00,1557747016570109954,"HEADLINE: Abigail Spanberger is Biden’s Representative in Congress, Not Ours 

@spanbergerVA07 

https://t.co/Ndv7eFyqpX"
102,2022-08-10 23:36:05+00:00,1557511131455012864,"Hey @SpanbergerVA07, are you going to tell Virginians how you plan to pay for this? No? Ok, we will. 

You’re going to raise taxes on low- and middle-income Americans in the middle of a recession you helped create.

LINK: https://t.co/vFbkbk0mTg https://t.co/XaeJP0zf3j"
103,2022-08-10 20:55:00+00:00,1557470591300542466,There’s a crisis on our Southern border right now where CBP is under staffed and under funded. Once again @SpanbergerVA07 is avoiding the real issues and pandering to Hispanics during election season.
104,2022-08-10 20:54:59+00:00,1557470588901392384,.@SpanbergerVA07 goes to my parents country of birth &amp; thinks it will help her win support with the Hispanic community. Yet she can’t even stop halfway there to visit our own border or walk down the street to discuss the crisis she helped create with her party’s immigration czar. https://t.co/QpFBTItmEN
105,2022-08-09 14:29:49+00:00,1557011269034680320,"A day after the left passed a bill to increase your taxes and fund an additional 87,000 IRS agents, the FBI gets sent to raid the home of a former President. 

This is @JoeBiden and @SpanbergerVA07’s government. And they must never be allowed to abuse their power again."
106,2022-08-08 01:09:25+00:00,1556447456619012100,"Had a fantastic time at todays Salvadoran festival. A special thank you to @GovernorVA, for recognizing Salvadoran-American Day. 

In 2021, we turned out over 54% of the Hispanic vote here in Virginia, &amp; we’re not done yet! 

Join us, let’s make history on November 8th! 🇺🇸❤️🇸🇻 https://t.co/z5j64eVWup"
107,2022-08-07 23:06:05+00:00,1556416418098315265,"The left’s plan to tax low &amp; middle income Virginians during a recession has passed the Senate. Now we watch and wait to see how @SpanbergerVA07 will vote on her party’s bill that will raise your taxes, cost billions, and drive up inflation even more. 

https://t.co/SJIt4xHM3J"
108,2022-08-06 01:59:01+00:00,1555735161848856577,"I’m so grateful for our community. The eyes of the nation are once again on Virginia. 

The more the radical left attacks us, the harder we’ll fight! ❤️🇺🇸

https://t.co/cK9JbqNgDG"
109,2022-08-05 19:37:52+00:00,1555639242713341953,Let’s go!  ❤️🇺🇸 https://t.co/fV7jDZpe32
110,2022-08-03 22:25:33+00:00,1554956663999926275,"“Local police departments are facing staffing issues. PWC Police Chief, Pete Newsham says they could use 100 more officers to be fully staffed &amp; Fairfax County has called a staffing emergency.”

All thanks to the radical left’s Defund The Police Movement. 
https://t.co/WdFBm794kv"
111,2022-08-03 01:08:41+00:00,1554635330929704960,"Often times, duty calls. It’s an honor to serve with some of Prince William’s finest.

Thank you to all of our hardworking first responders for keeping our communities safe.❤️🇺🇸 #NNO22 https://t.co/sR8qVvgQjY"
112,2022-08-02 19:28:57+00:00,1554549835906400258,"Vulnerable House Dems will not say if they support increasing taxes by nearly $17 billion on low- and middle-income Americans.

@SpanbergerVA07, are you going to stand with @JoeBiden &amp; your party &amp; support raising taxes on Virginians during a recession?
https://t.co/RXqjHvyGHe"
113,2022-08-01 18:38:52+00:00,1554174845327482881,Lt. Governor @WinsomeSears is a role model for so many women fighting to make a difference across our country. I’m blessed to have her support in my race for the 7th! https://t.co/fTH6Mhgk23
114,2022-07-31 17:58:51+00:00,1553802383028895744,"These things I have spoken to you, that in Me you may have peace, in the world you will have tribulation, but take courage-I have overcome the world.❤️"
115,2022-07-31 00:06:05+00:00,1553532412755427329,Closing out the day at the Fredericksburg Agricultural Fair. Special thanks to our amazing volunteers. This campaign is powered by We the People and I’m so humbled by your support. Onwards! ❤️🇺🇸 https://t.co/AlJcN8Ciqy
116,2022-07-30 21:34:19+00:00,1553494219741872132,It was great to participate and deliver school supplies to the Orange County department of Parks and Recreation in partnership with the Office on Youth. Thank you to all who stopped by and donated school supplies. https://t.co/vcicSt4tNo
117,2022-07-30 17:39:24+00:00,1553435100699889668,Kicked things off this morning at PW HQ! Folks are fed up with the disastrous results of One-Party rule &amp; ready to take back the 7th! Team Vega is out &amp; about at the doors. Our grassroots movement is growing everyday &amp; I can’t say it enough: THANK YOU! 100 days to victory❤️🇺🇸 https://t.co/shiaRDGmRw
118,2022-07-29 14:09:25+00:00,1553019870253649920,"No ifs, and, buts, or changed definitions. We are now in a recession. 

And a completely avoidable one.

@JoeBiden and @SpanbergerVA07 have aggressively pushed policies that have never worked. Everyday Americans are paying the price. 

VA-7 and America deserves better."
119,2022-07-27 15:27:43+00:00,1552314797689081857,Thank you for your support AG @JasonMiyaresVA! Our communities are under attack by violent criminals and the only people standing in their way are the brave men and women in law enforcement. I look forward to working with you to restore the rule of law to our Commonwealth! https://t.co/uHE4kx3DYl
120,2022-07-26 20:46:05+00:00,1552032531087851525,"They learned what happens when you don’t #BackTheBlue, so now it’s nothing but spins &amp; misleading election year graphics from the radical left."
