,Created at,User ID,Geolocation,Text
16,2022-02-23 21:21:32+00:00,1496596110864896000,,https://t.co/a4hVxHgv92
17,2022-02-23 21:21:11+00:00,1496596023036166144,,https://t.co/8EZDNgJBXm
18,2022-02-23 21:20:43+00:00,1496595901682307073,,"The top 20% of people in our nation own over 85% of all wealth.  That leaves only 15% of wealth for the other 80% of people to share.

Who else thinks it’s time to stand up and fight against income inequality. 🙋🏾‍♂️ #tx30"
19,2022-01-31 22:27:46+00:00,1488277858048872448,,https://t.co/a4hVxHgv92
20,2022-01-31 22:27:12+00:00,1488277714784055297,,https://t.co/8EZDNgJBXm
21,2022-01-31 22:26:39+00:00,1488277577370275843,,"I’ve wanted to call it quits multiple times in this election, but the ONLY thing that keeps me going is knowing that our policies have the chance to change the lives of millions of people... 

We have to keep fighting for change. 

It just takes POLITICAL COURAGE! 💪🏾"
22,2022-01-27 19:22:25+00:00,1486781660230086657,,"Something as simple as a $15 minimum wage would change the lives of millions of Texans. 

It just takes BOLD LEADERSHIP! https://t.co/dTxw85DvAw"
23,2022-01-26 01:15:20+00:00,1486145700865925128,,"One of the many benefits of a UBI is increased brain function in babies. This is exactly why we need a National Universal Basic Income system...

All studies show it works. It just takes political courage! #UBI https://t.co/Aa1xJMztxG"
24,2022-01-26 00:00:24+00:00,1486126842268438532,,Donate to be apart of the Grassroots Movement for change! https://t.co/a4hVxHgv92
25,2022-01-25 23:59:36+00:00,1486126637859016704,,https://t.co/8EZDNgJBXm
26,2022-01-25 23:59:20+00:00,1486126572620771332,,"Texans deserve BOLD PROGRESSIVE CHANGE through...

💰 A livable wage / Universal Basic Income
🏥 Free Healthcare
📚 Affordable College 
🌎 A Green New Deal
🪴 The Legalization of Marijuana 

RT if you agree 🙋🏾‍♂️ #tx30"
27,2022-01-22 20:42:34+00:00,1484989891259744260,,"Women’s rights are under attack now more then they’ve been in decades.

It’s simple... We have to fight to ensure women have the right to make decisions over their own bodies!! https://t.co/feGeE2qAmh"
28,2022-01-19 23:16:02+00:00,1483941350374768640,,https://t.co/a4hVxGZs72
29,2022-01-19 23:15:34+00:00,1483941231893778433,,https://t.co/8EZDNgJBXm
30,2022-01-19 23:14:36+00:00,1483940989324513280,,"My name is Arthur Dixon, i’m 25 years old, and i’m running to be the youngest person ever elected to congress and the first person from Gen Z. 

I’m running to replace a retiring 30 year incumbent who’s been in office longer than i’ve been alive.

Join me in our fight for CHANGE!"
31,2022-01-19 02:28:13+00:00,1483627323475718147,,https://t.co/a4hVxHgv92
32,2022-01-19 01:51:43+00:00,1483618138046431232,,"In Dallas county the life expectancy is only 64 years old. If you go north just 20 miles to a wealthier area the life expectancy is 87 years old...

That’s a 23 year difference. 

Who else thinks your zip code shouldn’t determine how long you live 🙋🏾‍♂️

https://t.co/a8AaevIogO"
33,2022-01-15 21:55:20+00:00,1482471486870810627,,"More than 50% of America’s homeless population spent some time as foster children. 

As someone who was adopted at a young age, I know first hand the inhumanity of the system. 

We have to do more to protect the most vulnerable in our society! https://t.co/a6P4Db7J4W"
34,2022-01-14 01:47:49+00:00,1481805217972715523,,Donate to help me stay in the race! https://t.co/a4hVxHgv92
35,2022-01-14 01:47:02+00:00,1481805021721227268,,"You shouldn’t have to be rich or have the support of large organizations or PACs to run for office...

Congress should be accessible to all no matter your income! 

Who else thinks it’s time for campaign finance reform? 🙋🏾‍♂️"
36,2022-01-13 01:43:08+00:00,1481441652644331521,,RT @JesseP4Congress: It is IMMORAL to incarcerate individuals for Cannabis!
37,2022-01-13 01:06:52+00:00,1481432525834645507,,"Donate here at🔽
https://t.co/a4hVxHgv92"
38,2022-01-13 01:06:00+00:00,1481432306212429824,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
39,2022-01-13 01:04:49+00:00,1481432009687719937,,"Texans deserve BOLD PROGRESSIVE CHANGE through...

💰 A livable wage / Universal Basic Income
🏥 Free Healthcare
📚 Affordable College 
🌎 A Green New Deal
🪴 The Legalization of Marijuana 

Raise your hand if you agree 🙋🏾‍♂️ #tx30"
40,2022-01-13 00:12:12+00:00,1481418767204712449,,"Rich white business owners profit $100+ Billions Dollars from the cannabis industry every year while here in Texas thousands of black and brown kids get thrown into prison for possessing a few grams...

We have to do better! It’s time to legalize marijuana! 🪴"
41,2022-01-12 22:02:22+00:00,1481386094667046912,,RT @DFW_HH: Today we helped over 300 families with AmeriCorps!
42,2022-01-12 02:15:14+00:00,1481087342798532608,,"Until we pass voting rights legislation to ensure EVERY voice is heard nothing else matters…

https://t.co/n0a7Bl3lnM"
43,2022-01-11 18:56:09+00:00,1480976843595390980,,@A_CloserLook
44,2022-01-11 18:55:32+00:00,1480976686803873793,,"Thank you to the Dallas Examiner for inviting me to be apart of Monday Night Politics, it was an honor to speak directly to our community about policies that will ACTUALLY make an impact in their lives.

It’s time for BOLD PROGRESSIVE CHANGE! #tx30 https://t.co/4wu8fZZwjl"
45,2022-01-11 01:16:17+00:00,1480710118152945666,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
46,2022-01-11 01:09:09+00:00,1480708324840464384,,"BOLD PROGRESSIVE CHANGE requires BOLD PROGRESSIVE ACTIONS to get people in power willing to do the right thing! 

I WILL be that representative in Congress, standing up for the people of #tx30 . I need your help to get there, please donate at🔽
https://t.co/a4hVxHgv92"
47,2022-01-10 20:05:15+00:00,1480631845695881218,,"No one should graduate with over $30,000 of debt! Let’s take BOLD ACTION by lifting the burden of student loans. 

https://t.co/okJJvUUlcz"
48,2022-01-10 00:01:52+00:00,1480329004607369217,,"RT @ArthurDixonTX: Not only is Marijuana legalization the right thing to do, it’s the sensible thing to do. It represents the potential for…"
49,2022-01-09 18:46:21+00:00,1480249600346759171,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
50,2022-01-09 18:45:24+00:00,1480249362454175749,,"We’re facing the largest workforce and job displacement crisis in the history of our nation. 

It’s time for leadership that fights for the working class. 

It’s time for a Universal Basic Income! #ubi #tx30"
51,2022-01-09 03:27:08+00:00,1480018272237932546,,"Donate here at🔽
https://t.co/a4hVxHgv92"
52,2022-01-09 03:26:26+00:00,1480018098015006721,,"Sign Up to Volunteer at 🔽
https://t.co/i7HW58tA4t"
53,2022-01-09 03:25:17+00:00,1480017806070407169,,"Texans deserve BOLD PROGRESSIVE CHANGE through...

💰 A livable wage / Universal Basic Income
🏥 Free Healthcare
📚 Affordable College 
🌎 A Green New Deal
🪴 The Legalization of Marijuana 

Raise your hand if you agree 🙋🏾‍♂️ #tx30"
54,2022-01-09 00:13:06+00:00,1479969443925032960,,"As it gets cold in TX let’s not forget that last year 200+ died and millions of others lost power while Gregg Abbot profited almost $5 Million from energy companies.... 

https://t.co/Tr3eL6TZqu"
55,2022-01-08 19:37:40+00:00,1479900129792442370,,"22% of Dallas County lives below the poverty line while the food insecurity rate in Dallas is 47% higher than the national average. 

We have to elected BOLD PROGRESSIVE leaders willing to represent the working class #tx30"
56,2022-01-08 01:17:22+00:00,1479623227575992324,,"The strength of organizing cannot be denied. In 2022 we WILL Legalize Marijuana and see real change in Texas! 

https://t.co/KXxWYlv1AU"
57,2022-01-07 20:21:39+00:00,1479548809352941568,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
58,2022-01-07 20:20:06+00:00,1479548418666102787,,"Imagine a world where we completely eliminate poverty and eased the financial burden on 40 million people...

That world is possible with a Universal Basic Income, it just takes political courage! 

Let’s have that courage and pass a Universal Basic Income! #tx30"
59,2022-01-06 19:01:52+00:00,1479166344662708224,,"January 6th was a reminder of just how fragile our precious democracy is and how close we can come to loosing it...

We have to continue our fight to ensure every voice is heard and every vote counts. It’s up to all of us! https://t.co/uAKPRhJydh"
60,2022-01-06 16:07:19+00:00,1479122415191879683,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
61,2022-01-06 16:05:57+00:00,1479122074538950659,,"Texans deserve BOLD PROGRESSIVE CHANGE through...

💰 A livable wage / Universal Basic Income
🏥 Free Healthcare
📚 Affordable College 
🌎 A Green New Deal
🪴 The Legalization of Marijuana 

Raise your hand if you agree 🙋🏾‍♂️ #tx30"
62,2022-01-05 20:32:16+00:00,1478826704764215297,,"Donate here at🔽
https://t.co/a4hVxHgv92"
63,2022-01-05 20:30:43+00:00,1478826316749152256,,"Amazon is worth over $1 Trillion yet pays $0 in taxes while closing 30% of stores and malls in America. 

Let’s fix our tax system and pass a Universal Basic Income. #tx30"
64,2022-01-05 01:21:14+00:00,1478537037976203264,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
65,2022-01-05 01:20:21+00:00,1478536818018889735,,"No single mom working 40 hours a week should have to decide between paying her bills and feeding her kids. 

Who else thinks we need a #UniversalBasicIncome 🙋🏾‍♂️"
66,2022-01-04 20:03:57+00:00,1478457193473052672,,"Donate here at🔽
https://t.co/a4hVxHgv92"
67,2022-01-04 20:01:51+00:00,1478456663242080256,,"Not only is Marijuana legalization the right thing to do, it’s the sensible thing to do. It represents the potential for jobs creation and economic development in Texas, let’s treat it as such 🪴#tx30

https://t.co/qlJaAU1JZS"
68,2022-01-04 02:25:14+00:00,1478190756221177857,,RT @ArthurDixonTX: 25% of all incarcerated citizens are in prison for non-violent drug related charges while rich business owners are profi…
69,2022-01-04 01:01:40+00:00,1478169724999536645,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
70,2022-01-04 01:00:55+00:00,1478169536931123203,,"$250 million on a border wall when that money could be spent on fixing our broken grid, providing healthcare, and increased access to affordable education. Progressive priorities are real world priorities, not the vanity fantasy of the state GOP. #tx30

https://t.co/au7pMpeeg9"
71,2022-01-03 19:13:42+00:00,1478082157285240834,,"Donate here at🔽
https://t.co/a4hVxHgv92"
72,2022-01-03 19:13:24+00:00,1478082083343900672,,"🗣🗣🗣On March 1st we will win the Democratic Primary in #tx30 and bring BOLD PROGRESSIVE CHANGE to Texas! 

Pass it on!"
73,2022-01-02 21:57:57+00:00,1477761103862005760,,"During the 2021 winter storm 200+ Texans froze to death and millions lost power on the watch of our state’s GOP leadership.

People in the world’s richest country shouldn’t freeze to death!

Who else is tired of leadership not willing to fight for BOLD PROGRESSIVE CHANGE 🙋🏾‍♂️#tx30 https://t.co/v8RkGCpuIT"
74,2022-01-02 02:37:32+00:00,1477469076385501188,,RT @CityOfDallas: @CityOfDallas Office of Homeless Solutions and its partners offer shelter for those experiencing homelessness during the…
75,2022-01-02 02:20:59+00:00,1477464909969432577,,"RT @ArthurDixonTX: In South Dallas the Life Expectancy is 63 years old while just two miles north it’s 90 years old. 26 years longer...

Yo…"
76,2022-01-01 20:51:54+00:00,1477382093566976002,,"Donate here at🔽
https://t.co/a4hVxHgv92"
77,2022-01-01 20:50:30+00:00,1477381741870403585,,"Climate Change, Housing Inequality, Rising Cost of Healthcare, these are some of the massive challenges Gen Z faces. 

Modern challenges require leadership from OUR GENERATION willing to standup for the BOLD PROGRESSIVE CHANGE we seek. 🌎

Join me in my fight! #GenZ"
78,2022-01-01 16:36:25+00:00,1477317799949209600,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
79,2022-01-01 16:36:08+00:00,1477317728218542082,,Happy New Years! Who else is dedicated to fighting for BOLD PROGRESSIVE CHANGE this year? 🙋🏾‍♂️#tx30
80,2022-01-01 01:01:57+00:00,1477082634450731009,,"Donate here at🔽
https://t.co/a4hVxHgv92"
81,2022-01-01 01:00:42+00:00,1477082321228500997,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
82,2022-01-01 01:00:03+00:00,1477082155113013250,,"I want to wish everyone in #tx30 and across our great country a Happy New Year🎉. I resolve in 2022 to fight for BOLD PROGRESSIVE CHANGE,

I resolve to usher in a new era of leadership that takes up the challenges of our time and solves them. Let’s be the change we want to see!"
83,2021-12-31 20:01:56+00:00,1477007132683689984,,"Legalizing Marijuana goes beyond just that, it extends to also righting the wrongs of the past, and releasing those who are in prison for low level marijuana offenses. It’s time for BOLD PROGRESSIVE CHANGE #tx30 https://t.co/6UhzfphtIp"
84,2021-12-31 00:56:56+00:00,1476718985651515395,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
85,2021-12-31 00:55:48+00:00,1476718698538758148,,"Texans deserve BOLD PROGRESSIVE CHANGE through...

💰 A livable wage / Universal Basic Income
🏥 Free Healthcare
📚 Affordable College 
🌎 A Green New Deal
🪴 The Legalization of Marijuana 

Raise your hand if you agree 🙋🏾‍♂️ #tx30"
86,2021-12-30 21:53:32+00:00,1476672827835052036,,"Donate here at🔽
https://t.co/a4hVxHgv92"
87,2021-12-30 21:52:00+00:00,1476672442999271444,,"A poor Texas is a vulnerable Texas. 22% of Dallas County lives below the poverty line, while 40% of Texans make below a livable wage. It’s unacceptable!

It’s time for leadership that embraces BOLD PROGRESSIVE ACTION by passing a $15 minimum wage, a livable wage! #tx30"
88,2021-12-30 01:00:10+00:00,1476357410105151488,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
89,2021-12-30 00:58:22+00:00,1476356956440825856,,"It’s estimated that around 5.5 Million Texans are without medical coverage and up to 25% of the U.S. population are delaying medical expenses due to high cost. An unhealthy country is a vulnerable country.

Healthcare is a right! Retweet if you agree! 🏥#tx30"
90,2021-12-29 22:20:21+00:00,1476317190236213253,,"RT @ArthurDixonTX: In a country where cost of living has spiraled out of control, we need to take BOLD action in support of the working cla…"
91,2021-12-29 20:27:30+00:00,1476288789014192130,,"Well said! Time for leadership that faces the challenges of the pandemic, and doesn’t run away from them. #tx30 🏥 https://t.co/CUW7r3xK8Y"
92,2021-12-29 02:20:58+00:00,1476015354451087365,,"Donate here at🔽
https://t.co/a4hVxHgv92"
93,2021-12-29 02:20:28+00:00,1476015231478288384,,"Texans deserve BOLD PROGRESSIVE CHANGE through...

💰 A livable wage / Universal Basic Income
🏥 Free Healthcare
📚 Affordable College 
🌎 A Green New Deal
🪴 The Legalization of Marijuana 

Raise your hand if you agree 🙋🏾‍♂️ #tx30"
94,2021-12-29 00:19:53+00:00,1475984884409593858,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
95,2021-12-29 00:19:05+00:00,1475984682009305088,,"BOLD PROGRESSIVE CHANGE requires BOLD PROGRESSIVE ACTIONS to get people in power willing to do the right thing! 

I WILL be that representative in Congress, standing up for the people of #tx30 . I need your help to get there, please donate at🔽
https://t.co/a4hVxHgv92"
96,2021-12-28 23:04:50+00:00,1475965998440202240,,"This is a human rights violation...

Horrors like this shouldn’t happen in America. It’s time we protect the innocent people seeking refuge in our great nation and ABOLISH ICE! NO EXCEPTIONS! 

#abolishice

https://t.co/UAgb2TP83z"
97,2021-12-28 17:12:25+00:00,1475877306530893825,,RT @DFW_HH: This upcoming year we have to do everything in our power to make sure our kids don’t go hungry! 👏🏽
98,2021-12-28 00:13:20+00:00,1475620846446133253,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
99,2021-12-27 23:48:00+00:00,1475614474140676099,,"America is the country of dreams, a place to build a life for those seeking a better life. Immigration should not be criminalized!

It’s time to abolish ICE, and build a fair immigration system, it’s time for BOLD CHANGE. #tx30 https://t.co/B165Y8u1dZ"
100,2021-12-27 20:51:30+00:00,1475570054204821506,,"Thoughts and prayers to the families of the Texas National Guardsman who lost their lives due to their involuntary deployment to the border by our corrupt Governor.

These are real people not political pawns!

These deaths are on your hands @GregAbbott_TX

https://t.co/HHt5rotLzS"
101,2021-12-27 01:05:59+00:00,1475271710806970373,,"Donate here at🔽
https://t.co/a4hVxHgv92"
102,2021-12-27 01:05:39+00:00,1475271627139018752,,"Weather records keep falling like dominoes, and there are those who act as if Climate Change shouldn’t be a priority, it’s time for leadership that takes up the challenge of the moment, it’s time for the #greennewdeal🌎#tx30

https://t.co/Z5lCRNvOKp"
103,2021-12-26 18:37:30+00:00,1475173943304548352,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
104,2021-12-26 18:35:12+00:00,1475173367799943170,,"College is supposed to be a gateway to building a life. But how are recent graduates supposed to do that when they are exiting school $30,000+ dollars in debt? 

Let’s take BOLD PROGRESSIVE ACTION and make Community College free. Let’s break the cycle of student loan debt. #tx30"
105,2021-12-25 01:31:03+00:00,1474553243271196678,,RT @DFW_HH: We want to wish everyone a Merry Christmas 🎄 remember that if you have any uncooked and non perishable items our organization i…
106,2021-12-24 20:46:21+00:00,1474481593221672961,,"Donate here at🔽
https://t.co/a4hVxHgv92"
107,2021-12-24 20:45:49+00:00,1474481461894221824,,"When your own voting base, the workers of the state’s largest industry say they want BBB and the social spending that comes with it, the question has to be asked. Who do those seeking to hold back progress answer to, the people or special interests?#tx30

https://t.co/41FCRRazE1"
108,2021-12-24 17:31:27+00:00,1474432546242916352,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
109,2021-12-24 17:31:06+00:00,1474432457680121857,,"The food insecurity rate in Dallas County is 47% higher than the national average. 

Choosing between food and housing is a horrible dilemma that many face. #UBI can make up for that gap, and ensure that’s one less choice families have to make...

It’s time for BOLD CHANGE #tx30"
110,2021-12-23 18:23:16+00:00,1474083199772856335,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
111,2021-12-23 18:22:25+00:00,1474082984395362304,,"There’s a reason MLK fought for a Universal Basic Income...

- It eradicates economic inequality and poverty. 
- Guarantees Income amidst an Increasingly Automated Economy.
-Stimulates strong economic growth. 

It’s time to pass a #UBI and fight for BOLD PROGRESSIVE CHANGE! #tx30"
112,2021-12-23 18:19:24+00:00,1474082224593014784,,"RT @WeResistUnited: Climate Change is no laughing matter.

Arthur is someone who recognizes immediate issues and will turn Texas Blue with…"
113,2021-12-23 18:04:54+00:00,1474078577821990919,,"RT @WeResistUnited: We need to flip Texas Blue 🔵
Please let's grow Arthur's voice as he fights for our Democracy!
@ArthurDixonTX"
114,2021-12-23 13:36:33+00:00,1474011044825604101,,"RT @AmericanYouthf1: Part 4 of 2022 TX US House Races:
We are proud to endorse:
@ArthurDixonTX and @JessicaMasonTX - US House Dist. #TX30
@…"
115,2021-12-22 23:42:35+00:00,1473801170233663489,,"Donate here at🔽
https://t.co/a4hVxHgv92"
116,2021-12-22 23:42:07+00:00,1473801051773890560,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
117,2021-12-22 23:41:43+00:00,1473800953639829504,,"20+% of the population in Dallas living below the poverty line, a still vulnerable power grid, and what do our state’s Republican leaders do to address any of it?, they instead focus on vanity projects that solve none of the actual problems we face. #tx30
https://t.co/ljylfXxlDm"
118,2021-12-22 16:54:42+00:00,1473698522260283395,,"Donate here at🔽
https://t.co/a4hVxGYUhu"
119,2021-12-22 16:54:20+00:00,1473698431688445966,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgs15O"
120,2021-12-22 16:53:37+00:00,1473698248540016647,,"Rising Seas, Once in a Century Weather Events happening every year, Mass Displacement, these are some of the consequences of climate change.  

We need to take BOLD PROGRESSIVE ACTIONS NOW and pass the #GreenNewDeal if we want to save our dying planet 🌎 #tx30"
121,2021-12-21 16:24:27+00:00,1473328523892834306,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
122,2021-12-21 16:23:52+00:00,1473328374097448961,,"I personally had to drop out of college due to the crippling cost of higher education. I know first hand the struggle students face. 

The average graduate is $20,000 in debt, Education is a right, it should be fiscally accessible. 

We need Free or Affordable College now! #tx30"
123,2021-12-21 00:00:04+00:00,1473080795849842689,,"BOLD PROGRESSIVE CHANGE requires BOLD PROGRESSIVE ACTIONS to get people in power willing to do the right thing! 

Believe in the CHANGE, and join the movement to build a better future for the people of #tx30 .Sign Up to volunteer at 🔽

https://t.co/8EZDNgJBXm"
124,2021-12-20 21:22:59+00:00,1473041263456751617,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
125,2021-12-20 21:22:29+00:00,1473041137258536960,,"Climate change is the greatest threat we face as a species. We won’t have a place to call home if we don’t act now. 

Not only will the #GreenNewDeal lower Carbon Emissions, and save our dying Earth, but it’ll also create over 30 Million Jobs! 

It’s time for BOLD  ACTIONS! #tx30"
126,2021-12-20 18:02:05+00:00,1472990703487643648,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
127,2021-12-20 18:01:37+00:00,1472990587162746883,,"It’s not a surprise that Manchin and other Establishment Dems are now opposing the BBB act giving Universal pre-K, Paid family leave, and Home Health Care to the elderly

They never cared!

That’s why we need BOLD PROGRESSIVE leadership in office #tx30

https://t.co/ovxvmFksRp"
128,2021-12-19 21:04:13+00:00,1472674153215901699,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
129,2021-12-19 21:01:07+00:00,1472673373289254914,,"Can someone explain why Gregg Abbott and our incompetent state leadership is spending billions of dollars on a border wall while our power grid still isn’t fixed? 🤔❄️

Texas needs representation that cares about priorities not vanity. #tx30

https://t.co/ryReYjtQXG"
130,2021-12-19 16:02:01+00:00,1472598099927330818,,"Sign Up to Volunteer at 🔽
https://t.co/8EZDNgJBXm"
131,2021-12-19 16:01:37+00:00,1472597998961975296,,"BOLD PROGRESSIVE CHANGE requires BOLD PROGRESSIVE ACTIONS to get people in power willing to do the right thing! 

I WILL be that representative in Congress, standing up for the people of #tx30 . I need your help to get there, please donate at🔽

https://t.co/a4hVxHgv92"
132,2021-12-19 01:22:52+00:00,1472376854694617093,,RT @ArthurDixonTX: 'GenZ candidate' announces bid for Congress - Dallas Voice https://t.co/cMjw6jEhXK
133,2021-12-19 01:22:32+00:00,1472376771358064640,,"RT @ArthurDixonTX: I am officially announcing my candidacy for U.S. Congress(TX-30)

I know the everyday struggles of people in Dallas, and…"
134,2021-12-19 00:05:04+00:00,1472357277352923136,,"Donate here at🔽
https://t.co/a4hVxHgv92"
135,2021-12-19 00:03:13+00:00,1472356811227295745,,"BOLD PROGRESSIVE CHANGE requires BOLD PROGRESSIVE ACTIONS to get people in power willing to do the right thing! 

Believe in the CHANGE, and join the movement to build a better future for the people of #tx30 .Sign Up to volunteer at 🔽

https://t.co/8EZDNgJBXm"
136,2021-12-18 21:11:10+00:00,1472313511900442629,,"Donate here at🔽
https://t.co/a4hVxHgv92"
137,2021-12-18 21:10:14+00:00,1472313277015216140,,"In a country where cost of living has spiraled out of control, we need to take BOLD action in support of the working class. 

It’s time we fight for BOLD PROGRESSIVE CHANGE and make a $15 minimum wage the law of the land

It’s far past time #tx30"
138,2021-12-18 16:10:27+00:00,1472237836065656832,,"@Beverlyb11 Yes, Congresswoman Johnson has decided to retire."
139,2021-12-18 16:00:49+00:00,1472235409367207946,,"BOLD PROGRESSIVE CHANGE requires BOLD PROGRESSIVE ACTIONS to get people in power willing to do the right thing! 

I WILL be that representative in Congress, standing up for the people of #tx30 . I need your help to get there, please donate at🔽

https://t.co/a4hVxHgv92"
140,2021-12-18 01:18:03+00:00,1472013254389952516,,Winter is coming... When are you gonna fix the grid?  Or do 200 people have to die again 🤔❄️ @GregAbbott_TX @tedcruz
141,2021-12-18 00:38:04+00:00,1472003193521381383,,"BOLD PROGRESSIVE CHANGE requires BOLD PROGRESSIVE ACTIONS to get people in power willing to do the right thing! 

I WILL be that representative in Congress, standing up for the people of #tx30 . I need your help to get there, please donate at🔽

https://t.co/a4hVxHgv92"
142,2021-12-18 00:07:05+00:00,1471995396549345282,,RT @ArthurDixonTX: I decided to run for congress because I wanted to make a real change in people’s lives. I decided to take BOLD PROGRESSI…
143,2021-12-17 23:14:09+00:00,1471982076597391361,,"Donate here at🔽

https://t.co/a4hVxHgv92"
144,2021-12-17 23:04:39+00:00,1471979685063979008,,"Climate change is one of the most IMPORTANT issues we face. The actions we take today will determine how people live for generations! 

We need to take BOLD PROGRESSIVE ACTIONS NOW and pass the #GreenNewDeal if we want to save our dying planet 🌎 

No more waiting... #tx30"
145,2021-12-17 16:01:51+00:00,1471873284648042497,,"BOLD PROGRESSIVE CHANGE requires BOLD PROGRESSIVE ACTIONS to get people in power willing to do the right thing! 

I WILL be that representative in Congress, standing up for the people of #tx30 . I need your help to get there, please donate at ⬇️

https://t.co/a4hVxHgv92"
146,2021-12-17 00:00:51+00:00,1471631440299249667,,I decided to run for congress because I wanted to make a real change in people’s lives. I decided to take BOLD PROGRESSIVE ACTIONS in order to see the BOLD PROGRESSIVE CHANGE that people of #tx30 desperately need! Join the Movement! #arthurforcongress https://t.co/SHhhRHio7G
147,2021-12-16 18:19:34+00:00,1471545553238433793,,RT @KevOnStage: Man. We are Scott’s Tots. 😔😔😔
148,2021-12-16 18:04:33+00:00,1471541775412072448,,"BOLD PROGRESSIVE CHANGE requires BOLD PROGRESSIVE ACTIONS to get people in power willing to do the right thing! 

I WILL be that representative in Congress, standing up for the people of #tx30 . I need your help to get there, please donate at ⬇️

https://t.co/a4hVxHgv92"
