,Created at,User ID,Text
10,2022-08-18 03:58:32+00:00,1560113893044797440,"Liz Chaney lost her seat in Wyoming. Here's something we won't see on the front pages...Wyoming has fewer citizens than DC, but they have a voting House member &amp; 2 Senators. DC has none. You can help change that. See how at https://t.co/8VpU9KrSBZ
#marchWITHwashington"
11,2022-08-12 05:24:43+00:00,1557961255784153092,Just watched Fox for 5 minutes. It is clear that lawsuits need to be brought by those who are being slandered and that the FCC needs to be updated and given teeth to address lies and fraud perpetrated on public airways. Can't have a misinformed electorate and keep a democracy.
12,2022-08-12 04:27:43+00:00,1557946909066776576,"1st impeachment: trying to steal an election by extorting a foreign leader. 2nd: inciting insurrection. Results: GOP violating their oaths by keeping him in office despite crimes. Culpability for the crimes that followed (i.e., nuclear or other secrets being given to adversaries?"
13,2022-08-01 05:32:57+00:00,1553977062742016003,"The Biden administration should have removed every Trump 
appointee on day 1. All have been hand-picked by only 1 criteria: the perceived willingness to do corrupt acts in his name."
14,2022-07-22 11:30:01+00:00,1550443041441325059,"Are Secret Service agents &amp; leadership, having deleted texts they were required to maintain from the day of an insurrection still able to pass top-level security clearance? Hopefully, those involved have been moved into non-sensitive details until this has been resolved.
@maddow"
15,2022-07-22 04:38:31+00:00,1550339482787975168,"Are Secret Service agents and leadership, having deleted texts they were required to maintain from the day of an insurrection still able to pass top-level security clearance? I trust that those involved have been moved into non-sensitive details until this has been resolved.
@DOJ"
16,2022-07-05 16:46:52+00:00,1544362187208138755,"Whether it is the latest mass shooting, judicial overreach, corruption, or prudent action blocked by filibuster, the core of our inability to move in the direction most prefer is our minority-rule system. #marchWITHwashington for #dcstatehood ."
17,2022-06-09 05:26:29+00:00,1534768876038258689,We're making progress. Respecting each other will go along way to making a more perfect union. https://t.co/YKMLhGv1N5
18,2022-06-03 05:53:28+00:00,1532601341629054977,"The 10+ gift-wrapped instances of obstruction of justice that were ready to be charged went ignored by Garland until the statute of limitations passed. Was that a national security threat ignored? Should he remain the AG? If so, why?"
19,2022-06-03 05:27:22+00:00,1532594772396867584,Nooooo! Lying??? A GOP member? https://t.co/b3fcwpAFp7
20,2022-05-27 12:03:19+00:00,1530157699995934723,Tell us if you think the citizens of the nation's capital should also have representation in Congress like other U.S. citizens. https://t.co/IB1PKE19o0
21,2022-05-27 10:56:06+00:00,1530140786448388097,"The point is that we're being told that the obvious solution of doing a better job of keeping guns away from criminals and the mentally unstable is a non-starter. That the solution is to arm more good guys and THAT will work better. That open-carry, etc. is a reasonable policy. https://t.co/yq8wEDV8QS"
22,2022-05-13 05:25:05+00:00,1524984054008975363,"How many others refused to remove 45 from office when he was caught ""red-handed"" trying to extort the Ukrainian leader into helping steal another election? All of them were fine with aiding Putin in that &amp; many other ways to the detriment of our country's security and interests. https://t.co/B55PyhqBCA"
23,2022-05-13 05:11:51+00:00,1524980723173756929,This should be done before they sit down. https://t.co/oyd5GptSHF
24,2022-05-13 05:08:27+00:00,1524979864507297792,"Politicians should not be allowed to police themselves.
There need to be background checks for high-ranking officials. We need a new AG. Not charging the 10+ gift-wrapped instances of obstruction of justice means we may never get a full accounting of who assisted Putin in 2016."
25,2022-05-11 19:15:44+00:00,1524468315099385857,"Possibly. 1 side breaks all the rules and the other won't enforce them. Both contribute to the chaos, but 1 is malicious in nature. At least we can keep having fair elections if the Dems are on charge. Not to mention they do a much better job governing overall.  GOP = Corruption. https://t.co/PN36a6uAYF"
26,2022-05-11 08:37:50+00:00,1524307785420263424,"This country's Founding Fathers clearly understood that a ""...well informed electorate"" was necessary to keep a democracy.  Obviously, the 1st amendment was not meant to protect purposefully deceiving the electorate. Slander, libel &amp; fraud laws prove lies can be restricted.#Musk https://t.co/GMBV7WesFy"
27,2022-05-11 08:37:16+00:00,1524307642587439105,"This country's Founding Fathers clearly understood that a ""...well informed electorate"" was necessary to keep a democracy.  Obviously, the 1st amendment was not meant to protect purposefully deceiving the electorate. Slander, libel &amp; fraud laws prove lies can be restricted.#Musk https://t.co/MR9K5SuIqx"
28,2022-05-11 02:50:00+00:00,1524220247645073408,"And every time we allow the breaking of rules, laws, and ethics to go unaddressed we invite more of it. At least challenge it now to demand a ruling or next time it will still be a ""first offense"". https://t.co/UQgHS3kZjf"
29,2022-04-29 09:30:46+00:00,1519972448615256070,"Yes. We need to vote them out, but if we don't enforce the laws; if we don't hold people accountable and get to the bottom of the corruption to pull it out by the roots it will keep coming back. If not exposed and punished, they will remain viable and eventually will lock us out. https://t.co/rTgeWi7rSc"
30,2022-04-29 08:56:08+00:00,1519963736236347393,"In some cases, there are understandable reasons why the GOP project what many might consider ""cockamamie"" conspiracy theories onto Dems. Who has actually been CAUGHT in voter fraud, treason, election rigging and pedophilia? Should we assume bribery is beneath them and ignore it? https://t.co/0mp10fezp7"
31,2022-04-26 15:55:58+00:00,1518982227367010305,"""Free"", ""freedom"", and ""rights"" are often being misused. ""Freedom of speech"" does not mean that you can say whatever you want in public. Libel, slander, and fraud laws prove that there are boundaries. Lying, especially through unimaginable mediums, is not what was intended. https://t.co/V1DZRg4vVu"
32,2022-04-26 04:35:27+00:00,1518810967701864452,"Exactly! Just pick one of the crimes we witnessed first hand. Maybe pick one of many that are also accompanied by a confession. We have bodies, video, witnesses, weapons, &amp; motives. Suddenly nothing is good enough to prove a crime? Not 1 charge? Let him wait in jail for the rest. https://t.co/2khrQ9nqLy"
33,2022-04-26 04:27:08+00:00,1518808872953253888,Why have the 10+ instances of obstruction of justice been completely forgotten about? Even McConnell said that crimes could be charged once he's out of office. The investigation's already been done. Or charge 1 of the other 178 (or so) crimes that we witnessed first hand. https://t.co/2khrQ9nqLy
34,2022-04-23 07:23:01+00:00,1517765971762688000,"Yeah, I wondered why that clip wasn't running until they were told to stop? Isn't that all they needed for the case? Especially,  when she tried to say she always says ""it must be peaceful"" they should have yelled ""Run the video!"" https://t.co/oPpHnpkOwu"
35,2022-04-23 07:13:03+00:00,1517763463589863426,"Hopefully so. After all...corporations are people, too! ;-) And the party that gave us that should expect no less. https://t.co/0TwL3jEAOa"
36,2022-04-23 07:09:19+00:00,1517762525160521729,"#florida #DeSantisDestroysFlorida Worried about your freedoms being taken away? When a politician abuses his power to punish a business for voicing an opinion, you're on the right road. Just keep voting for that personality type. You'll get your dictator and lose your freedoms. https://t.co/cPFITJ97DB"
37,2022-04-23 06:58:38+00:00,1517759837010026497,"Anyone find it strange that the process is to have a regular court hear the case, then have the judge give his opinion to a politician for the final decision? Anyone watch the impeachment hearings in the Senate? Politicians policing themselves must change. Independent judiciary. https://t.co/1B5kcBuxWg"
38,2022-03-22 04:01:30+00:00,1506118846587052034,"It should have been his second. He should have been impeached for obstructing justice regarding the illegal actions he, Russia, his campaign team and assorted GOP members took to cover up Russia's efforts to install him as president. The investigation has been done. AG? https://t.co/wcV1aLstu3"
39,2022-02-13 17:04:23+00:00,1492907517957091329,Great speaking with Krylios! Many thanks to Team Rayceen. Check out the interview. RT to support. https://t.co/vPNwuX2IWS
40,2022-02-09 14:42:06+00:00,1491422158891134976,"Please retweet if you'd like to support both my campaign and awesome people @TeamRayceen Productions! Krylios, it was a pleasure! https://t.co/vPNwuX3gMq"
41,2022-02-02 07:47:27+00:00,1488781095218913281,"Unfortunately, like too many others, Herman Cain followed Trump, Fox, and the GOP to an early grave. You didn't say anything about his passing at the time of his death. You should Photoshop him out of this picture like you've apparently done in your memories. https://t.co/OueyZPUGvN"
42,2022-02-02 07:08:29+00:00,1488771287891779584,"#MitchMcConnell said that the President could be held accountable for his ""potential"" crimes after he left office. We should prosecute obstruction of justice with the 10+ wrapped and bowed instances that Mueller provided. Maybe then we could better understand the crimes of '16. https://t.co/Qvpm2QZSLE"
43,2022-01-10 09:06:42+00:00,1480466114773667848,"This is extremely serious. Putin, arguably, has killed more of our citizens by installing Trump than 9/11. I was about to call my representative, but no...DC citizens have no voting representatives. Help make #dcstatehood a reality. RT if you'd like to help. https://t.co/Ia1AIce4C0"
44,2022-01-07 03:06:07+00:00,1479288207779020808,"Ted Cruz Wants To Toss Out DC's Vaccine Mandate For Kids https://t.co/0wCFLhyVGV 
I'm running for DC Delegate to the House of Representatives with the intention of running non-stop campaigns against those hostile to DC Statehood. RT if you'd like to help."
45,2022-01-07 02:31:08+00:00,1479279405629382656,Bipartisanship should not be required for protecting voting rights @Sen_JoeManchin. Waiting for those who want authoritarian governance instead of democratic governance is not necessary... in a democracy. Which one are you dragging us toward?
46,2022-01-05 20:42:46+00:00,1478829348484435980,Even #MoscowMitch said that crimes being charged during the impeachment could be charged after 45 left office. We should be prosecuting the low-hanging cases that have already been investigated while we continue to investigate the crimes of 1/6th. #MerrickGarland #justicedenied
47,2021-12-29 18:20:00+00:00,1476256703398100993,"Our fellow Americans are starting to realize the real reason #DCStatehood is being denied - to suppress votes that some feel will erode their power. Those who prefer democracy must participate in demanding an end to this injustice - not just for DC citizens, but for our republic. https://t.co/JCZQq3NZq7"
48,2021-12-28 08:08:30+00:00,1475740425520623620,"We need to help America see that #DCStatehood is ground zero in this fight for democracy. If we can't recognize what is and what IS NOT representative democracy, how can we expect to hold on to what we currently have? https://t.co/d0jRvyic5J"
49,2021-12-15 21:36:34+00:00,1471232741794582532,"Which companies are still funding FOX ""News""? If a well-informed electorate is a prerequisite for democracy, why would anyone hoping to keep our democracy continue to fund those companies?"
50,2021-12-15 05:48:20+00:00,1470994113067728900,"Glad to hear this. @AGKarlRacine,  we appreciate you. https://t.co/VwTXndnODG"
51,2021-12-10 04:46:21+00:00,1469166572711383046,To be able to deliver the news while consistently bringing a smile to our faces is a wonderful gift. Thank you for sharing it with us. All the best to you @BWilliams. https://t.co/yxet5gijJq
52,2021-10-28 06:22:17+00:00,1453608037609000961,"The word ""Free"" seems to really get a lot people worked up unnecessarily. It's often misused. We pay through our taxes to do certain things collectively for the greater good. We don't stress over ""Free"" 12th grade. We should consider college as 13th-15th or 17th grade. Done. https://t.co/ptrLtLxnkL"
53,2021-10-14 04:07:13+00:00,1448500617865990151,Always wonderful... but on the @11thHour's close tonight - Shatner's experience (put in its proper context) - was awesome. Thank you @BrianIlliams.
54,2021-10-11 15:52:44+00:00,1447591002735325184,"And if those declaring their party and it's leader to be above the law by not convicting, are not charged with obstruction of justice and violating their oaths of office, those oaths mean nothing. https://t.co/OaKg0TonY6"
55,2021-09-14 00:59:14+00:00,1437581671814029316,"Sounds good! Where do you stand on DC Statehood, @Booker4KY? https://t.co/vsm4jPhPSz"
56,2021-09-14 00:01:07+00:00,1437567049123962880,"Voting rights protection, first; then infrastructure. Get rid of the unconstitutional filibuster or you're getting rid of our democratic republic. ""Bipartisanship"" is you waiting for the criminals to work with the police. You appear to not understand. Or do you? ...and still... https://t.co/jTPFHr0rui"
57,2021-09-10 01:58:54+00:00,1436147138698924038,On @maddow @RepZoeLofgren said the real issue was that McCarthy seems to be hiding something. Why else would he threaten U.S. companies in order to keep them from complying with the House investigation? No. The real issues are the crimes he's committing in doing so. Charge him!
58,2021-09-04 01:51:26+00:00,1433970929487450113,Treat them as we would any other trading partner with a horrible human rights record; isolation until they decide to play nice. The same with Kentucky (especially Toyota). We buy their vehicles and they send representatives who deny proper voting rights to DC citizens. https://t.co/a8y7Gl4akn
59,2021-09-04 01:32:34+00:00,1433966184421003268,How would you remedy the actions of justices that aid in circumventing settled law by refusing to acknowlege that the law is being broken? https://t.co/q88VmuHy9s
60,2021-08-20 02:32:26+00:00,1428545431483686913,Thank you for all you do and have done for our country! #happybirthdaypresidentclinton https://t.co/G4n2vwHunG
61,2021-08-20 01:50:33+00:00,1428534892237832194,"The new @POTUS and @HouseDemocrats should see to it that @AVindman and his brother (and all other whistle-blowers, courageous patriots and principled professionals who were retaliated against by 45 are  ""made whole"" and then some. Treat heroes like heroes. Don't forget them. https://t.co/EAGVAQnoqB"
62,2021-08-19 02:27:10+00:00,1428181719585366017,"How can anyone complaining now think that they will, actually, be taken seriously if they weren't complaining then? https://t.co/jbMOnMdPUR"
63,2021-08-17 00:40:51+00:00,1427430185767407617,"These are personality-types that gravitate towards policies, 1st; political parties are the secondary, superficial labels. The sooner we recognize this, the sooner we will stop hiring authoritarian personalities to run democracies (at least in the U.S.). https://t.co/8U24vL5Wpp"
64,2021-07-27 03:33:13+00:00,1419863420610953216,"#antivaxxers Certain behaviors and choices limit coverage or void warranties. Except for those who can't get vaccinated, like at a rental car place, everyone declining the ""insurance"" should have to pay of out of pocket."
65,2021-07-27 02:19:54+00:00,1419844967757975552,2/2 https://t.co/k3QwvRotzq
66,2021-07-27 02:14:58+00:00,1419843726139080709,I agree 110%! Toyotas are maunactured in Kentucky. Their engines are produced in West Virginia. McConnell says he'll never vote DC Statehood. Manchin wants to keep the filbuster. Both states need to stop sending representatives that are hostile to representive democracy. 1/2 https://t.co/Hh7CAZ3pRe
67,2021-07-27 01:56:05+00:00,1419838973246066691,"#ProtectTheVote now or there will be no democracy left in which a filbuster would be useful. @SentatorSinema and @Sen_JoeManchin - protecting the filibuster for those not respecting the rules of a democracy will NOT be reciprocated and McConnell will laugh in your face, as usual."
68,2021-07-07 02:58:00+00:00,1412606800881500160,"Way to go, Democrats @TexasHouse! Your walkout was the type of creative, determined defense of our democracy that our country needs from its leaders. Congrats on your success and thank you!
https://t.co/2tDHPAoXBC"
69,2021-06-28 02:39:22+00:00,1409340618975891456,"Excepting minority rule of the Senate is, but, another mistep down the slippery slope away from democracy. And yet, we're further down that slope than most realize. Denying a state's worth of citizens representation in their government and calling that democracy...? #DCStatehood https://t.co/uUvrYlt6sa"
70,2021-06-24 03:43:08+00:00,1407907114916401155,"Excepting minority rule of the Senate is, but, another mistep down the slippery slope away from democracy. And yet, we're further down that slope than most realize. Denying a state's worth of citizens representation in their government and calling that democracy...? #DCStatehood"
71,2021-06-11 11:26:00+00:00,1403312555876139009,"What would #DCStatehood mean to you? How would you feel if things that our country, largely, agrees upon and desperately needs could no longer be, routinely, held up by 1 person...beholden to only a small faction of citizens (and, seemingly, not even following THEIR wishes)?"
72,2021-06-11 03:22:39+00:00,1403190919462064135,"The AG may require more funds and man-power to pursue the numerous abuses undertaken by the previous admin. He must not shrink from this task, fearing accusations of attacking political enemies. There is enough ""low-hanging fruit"" to be, clearly, within the department's purview."
73,2021-06-11 03:08:34+00:00,1403187375224799234,"Looks like there's some more house cleaning (whoops!... and Senate cleaning) coming in upcoming elections. Let's stay active, and support representatives that understand the ""UNITED"" part of the United States. Don't forget to ask them if they support #DCStatehood! https://t.co/QpWcSCMnGd"
74,2021-06-11 02:52:29+00:00,1403183325343326215,"How many more instances to we need to be reminded of before AT LEAST the main culprits (it may take an extremely long time to round up everyone) are held accountable under the law? BTW, I'm for ""everyone"" being held accountable. https://t.co/7eGEbf5xpi"
75,2021-06-11 02:45:43+00:00,1403181622636208137,"Can we acknowledge the obvious, @SenateDems @Sen_JoeManchin? If Dems act alone, the GOP will still claim credit. The GOP's only contributions to bipartisanship are meant to diminish what the Biden admin can achieve so that there's more to criticize going into the next election."
76,2021-06-08 03:28:51+00:00,1402105315257163777,#WestVirginiaVoters. Please talk to your Senator. #JoeManchin
77,2021-06-08 03:24:43+00:00,1402104273505247233,Please ask @Sen_JoeManchin @SenatorSinema where they stand on #DCStatehood. We can get clarity and prepare accordingly if you tweet them immediately. Retweet if you agree and are ready to get #DCStatehoodNow @AOC @DemSenators
78,2021-06-04 03:31:59+00:00,1400656550847467520,"Please understand, @JoeManchinWV @Sen_JoeManchin, that your desire for bipartisanship is aiding GOP in their efforts to be partisan. They're not negotiating in good faith, but as saboteurs. Cleary, they intent to sabotage all Dem efforts &amp; take credit for anything that succeeds."
79,2021-04-29 02:45:14+00:00,1387598825032978433,"Now he's going through scripture? The party of Trump?? I refer to them as Chrinos (Christian in Name Only). They can at least take comfort in knowing that they may not go to heaven, but at least they'll be with Trump."
80,2021-03-27 02:55:30+00:00,1375642608702226432,If the real reason for the new laws was to improve the election process (including security) they would have passed laws to make the lines shorter so there would be no need to provide food and water to voters in order for them to be able endure election day lines. https://t.co/xZWnAiZyaf
81,2021-03-26 05:14:34+00:00,1375315216838320131,"Georgia GOP now prevents their citizens from voting early, providing water to those in line, and voting after 5pm on voting day. What if they said, ""Because we know we won't like the way you'll vote, you can't vote for ANY representation in Congress""? Welcome to DC. #DCStatehood"
82,2021-03-24 04:07:21+00:00,1374573526976499714,"The fundamentals of, both, childhood lessons and most religious teachings: play nice, share fairly, consider how others feel, then apply the Golden Rule. https://t.co/nidorI4gBM"
83,2021-02-25 05:08:50+00:00,1364804527493373953,It's not enough to address Facebook and Twitter. FOX and FOX wanna-be's must also be prohibited from or punished for undermining democracy by working to misinform the electorate.
84,2021-02-18 06:17:22+00:00,1362285058539876352,"Clarification (noticed this on my own - thanks for not beating me up, if you did, as well): A 'legitimate cause' is NOT a personal affair. By ""impeachment working"" I meant leading to removal. But Dems WOULD HAVE convicted if it were legit. So it can only ""work"" against Dems. https://t.co/ZgGgDnZbll"
85,2021-02-18 06:13:57+00:00,1362284196773920780,"Clarification (noticed this on my own - thanks for not beating me up, if you did, as well): A legitimate cause is NOT a personal affair. By ""impeachment working"" I meant leading to removal. But Dems WOULD HAVE convicted if it were legit. So it only works under THOSE conditions."
86,2021-02-17 16:10:03+00:00,1362071825027657729,"#ImpeachmentTrial @HouseDemocrats Obviously, impeachment can only work if it's at Democrat being impeached for a legitimate cause. There is no real trial, real jury, oath to adhere to, or rules. We were lucky this time. You must change this system while you have the power."
87,2021-02-17 13:07:22+00:00,1362025851408306179,"And require top-level security clearance BEFORE entering the general election. No more ""I'll reveal my financial entanglements and potential for being compromised AFTER I get the power to block investigations and the keys to the nukes."" https://t.co/iAiQjIRuo1"
88,2021-02-17 02:12:21+00:00,1361861008063672320,"...Annndd they want to make sure that DC (and Puerto Rico) are not allowed to have representation in Congress. Apparently, someone needs to explain to them, in a democratic system, you have to try to WIN more votes; not simply PREVENT people from voting. https://t.co/s2C4rhRWYo"
89,2021-02-17 01:57:02+00:00,1361857153112412161,"#ImpeachmentTrial @HouseDemocrats Obviously, impeachment can only work if it's at Democrat being impeached for a legitimate cause. There is no real trial, real jury, oath to adhere to, or rules. We were lucky this time. You must change this system while you have the power."
90,2021-02-14 08:52:32+00:00,1360874554101538819,It seems apparent that the REAL legal system is the only thing that will stop this growing criminal enterprise called the GOP. https://t.co/RsRlO7SfVr
91,2021-02-14 08:42:33+00:00,1360872043550507014,"Do they not have subpoena power? Does private citizen Trump still get to ""opt-out"" of testifying? What about those who were at the Capitol. Call them and watch them turn on 45 and the GOP throw THEM under the bus. Dems don't do this right! https://t.co/vWzqY9drtW"
92,2021-02-13 19:02:56+00:00,1360665779633610752,"Maybe if we stop telegraphing that we not only will allow, but expect, them to violate their oaths, they would consider a different choice. Tell them they will be charged with obstruction and violating their oaths. Enough carrot! (and begging) https://t.co/2cbWZrC8mW"
93,2021-02-13 18:58:33+00:00,1360664677953531904,"Clearly, politicians policing themselves is, woefully, insufficient for protecting our democracy. Real trials. Real courts. Judges appoint judges. https://t.co/ULTaXI0r5w"
94,2021-02-13 01:30:06+00:00,1360400826909528064,"#2ndTrumpImpeachment @SenateDems
 If you are not willing to find a way to charge Sen. Reps. for violating their oaths of office, then there are no protections for our Constitution. A trial &amp; jury pool consisting of  co-conspirators makes insurrection legal, if they declare it so."
95,2021-02-12 22:10:05+00:00,1360350490366730241,It is apparent that nothing short of a REAL trial in a REAL courtroom will compel these types of people to speak the truth or abide by their oaths of office or their duties to do impartial justice. https://t.co/8ICnU4vzlJ
96,2021-02-12 20:19:32+00:00,1360322667635740673,"One might even say, ""steal"". https://t.co/yexqIgqQEp"
97,2021-02-12 20:18:09+00:00,1360322318837444620,"""Find"" votes? They're either there, or they're not. To suggest that you can ""find"" what you 'want' to find, clearly shows that he thinks whatever he wants can be the ""truth"". Facts are whatever you CHOOSE to find as truth? Only a REAL legal system can stop these types of people."
98,2021-02-12 20:15:19+00:00,1360321609517645824,"""Find"" votes? They're either there, or they're not. To suggest that you can ""find"" what you 'want' to find, clearly shows that he thinks whatever he wants can be the ""truth"". Facts are whatever you CHOOSE to find as truth."
99,2021-02-12 20:09:52+00:00,1360320237330182145,"If it's coming from 'that' group, we should assume lies and work backward from there. https://t.co/CdHs4S6PbF"
100,2021-02-12 18:32:00+00:00,1360295606355251200,I'm confused. Is Trump's attorney  TRYING to prove that Trump's behavior was impeachable AND the Senate will be violating their oaths NOT to render that judgment? Maybe he shouldn't quote the Constitution so much.
101,2021-02-12 13:30:19+00:00,1360219686986735617,"#2ndTrumpImpeachment @SenateDems
 If you are not willing to find a way to charge Sen. Reps. for violating their oaths of office, then there are no protections for our Constitution. A trial &amp; jury pool consisting of co-conspirators makes insurrection legal, if they declare it so."
102,2021-02-11 14:10:07+00:00,1359867313474920456,Can the be Sen GOP be charged with violating their oaths of office and obstruction of justice? The need for a 2nd impeachment is necessary mainly because they violated these laws the 1st time. The insurrection is their fault. I know 1 thing. Republicans would try. Dems??
103,2021-02-11 02:59:14+00:00,1359698479694700546,"Love your show tonight, @ChrisCuomo. Keep it up! Calling it like it is."
104,2021-02-10 23:16:05+00:00,1359642324536602624,"It is quite obvious that the real question here is not whether a president, but whether a party, can declare themselves above the law? Can they make a pact to simply ignore the Constitution so as to avoid any repercussions for crimes their leadership/members commit? Charge them! https://t.co/9Hp39ksWbd"
105,2021-02-10 13:10:03+00:00,1359489811850100739,"It is quite obvious that the real question here is not whether a president, but whether a party, can declare themselves above the law? Can they make a pact to simply ignore the Constitution so as to avoid any repercussions for crimes their leadership or members commit? Solutions?"
106,2021-02-10 04:41:34+00:00,1359361847602929664,"It is quite obvious that the real question here is not whether a president, but whether a party, can declare themselves above the law? Can they make a pact to simply ignore the Constitution so as to avoid any repercussions for crimes their leadership or members commit? https://t.co/G3eOMgQFVc"
107,2021-02-10 02:21:14+00:00,1359326530317529089,Can the be Sen GOP be charged with violating their oaths of office and obstruction of justice? The need for a 2nd impeachment is necessary mainly because they violated these laws the 1st time. The insurrection is their fault. I know 1 thing. Republicans would try. Dems?? https://t.co/k5jF18YArj
108,2021-02-09 21:48:52+00:00,1359257985055358985,Trump's lawyers are so bad he might end up on death row!
109,2021-02-09 21:09:19+00:00,1359248031934251010,"""Your Honor, I think I'm just going to go 'head and represent myself at this point."" #BruceCastor"
110,2021-02-09 21:06:17+00:00,1359247270609321988,If you've ever wondered how poor people get convicted so easily...#BruceCastor
111,2021-02-09 20:54:24+00:00,1359244278724182017,"Did #BruceCastor just argue that the DOJ should, alternatively, be charging Trump?"
112,2021-02-09 20:52:34+00:00,1359243817929555971,#BruceCastor Man! Trump might get convicted as punishment for subjecting us to this guy!
113,2021-02-09 20:43:42+00:00,1359241588006916096,So Dems are doing this becaaaauussse they are afraid of   Trump running again becaaauusse they just beat him??
114,2021-02-09 20:41:04+00:00,1359240924501581836,Sounds like #BruceCastor has made a case for applying the 14th amendment to the behavior of many other GOP members.
115,2021-02-09 20:35:38+00:00,1359239557162684416,#ImpeachmentTrial #BruceCastor Man! This is bad! I'm almost embarrassed FOR him. An incorrect premise that says that Congress members are obligated to some of their constituents as opposed to the Constitution.
116,2021-02-03 03:04:57+00:00,1356800818201116673,"Are those who chose to acquit after the 1st impeachment, given irrefutable evidence of high crimes including efforts to undermine free &amp; fair elections, also responsible for the aftermath; a continuance of the behavior resulting in insurrection &amp; death? Violation of their oaths?"
117,2021-01-26 00:42:37+00:00,1353865895051984898,"Everyone who acquitted Trump after his 1st impeachment, by ignoring the facts and evidence, obstructed justice and allowed him to continue with what were election law crimes, abuse of office, etc. They, therein, violated their oaths of office and should be charged, accordingly."
118,2021-01-26 00:33:50+00:00,1353863683189972993,"#2ndTrumpImpeachment @SenateDems If you are not willing to find a way to charge Sen. Reps. for violating their oaths of office, then there are no protections for our Constitution. A trial &amp; jury pool consisting of co-conspirators makes insurrection legal, if they declare it so."
119,2021-01-21 00:44:09+00:00,1352054342392680449,🤣🤣 https://t.co/yF6QFUMp0F
120,2021-01-20 22:34:31+00:00,1352021716478914564,More Democrats in the Senate is the ONLY reason the GOP are against #DCStatehood. The Constitution not allowing it or the Founding Fathers being against it are nothing more than the lies and misrepresentations for which they have made themselves infamous. https://t.co/n3FscTb0Nr
121,2021-01-20 17:17:08+00:00,1351941844037496833,"Let the party begin!!
Michael Jackson/ the Jacksons..Can you feel it... with Lyrics https://t.co/5nwjtwKtuW via @YouTube"
122,2021-01-20 14:52:42+00:00,1351905498879111184,"Interesting, though, that it is ultra-conservatism that gives us these types of people &amp; these types of results throughout history &amp; around the world. We should recognize that the personality profile of ultra conservatism should never be hired to protect democracy. https://t.co/3oyvUBjXMj"
123,2021-01-20 14:26:22+00:00,1351898868716351488,Right back at you and then some! https://t.co/k1Ayk2eoT4
124,2021-01-18 06:03:13+00:00,1351047473113030658,"Exactly. The fundamentals here are that some don't understand or, truly, want a democratic system. If slavery didn't end, or worse spread, America would not be called a democracy. If #DCStatehood is not a reality, is there such a thing as a democracy with pockets of dictatorship? https://t.co/2YoxNXq4mO"
125,2021-01-17 03:06:18+00:00,1350640562639138818,"If a ""well informed electorate is a prerequisite for democracy"" Fox HAS to be stopped. https://t.co/NVdWCrvZIE"
126,2021-01-15 06:22:19+00:00,1349965117274861568,"#CapitolRiot @FBI Save yourself time. ""To all who committed the crime of illegally entering the Capitol on _____, turn yourself in and we will take that into consideration. Wait for us to come bring you in and maximum charges will filed against you."""
