,Created at,User ID,Text
116,2022-06-02 18:31:09+00:00,1532429631260872707,"Both warring tribes are fighting about guns when they really ought to be asking ...what's going on with our young men?  Suicide rates, drug deaths, violence, falling achievement in school and life...  Is it really the guns we should be discussing?
https://t.co/ZfM6eoC3Mi"
117,2022-06-02 00:26:06+00:00,1532156568858415104,James Sceniak and I had a fun Q&amp;A tonight: https://t.co/RBts2PKeW2
118,2022-06-01 17:40:34+00:00,1532054512134983682,"While I absolutely love the technology and luxuries of today, I also yearn for the community and self-governed individual spirit described in this video.
And I think we'd better get ready for when it's necessary once again.
https://t.co/bUKfAkdDc8"
119,2022-05-31 17:53:47+00:00,1531695450981638150,"But I still don't know why authoritarian global domination sounds good to people.
It has reliably proven to be a really, really bad thing.
https://t.co/ZfM6eoC3Mi https://t.co/DiEKI6RPjI"
120,2022-05-31 17:36:45+00:00,1531691161743769605,I can't trust anybody anymore.  Maybe we really WERE wiped off the face of the earth in Y2K. https://t.co/6hkFguPiFX
121,2022-05-30 12:30:22+00:00,1531251671359275013,Ooops.  Wrong picture.  Here's what they'll actually look like: https://t.co/ydDslRS8Iy
122,2022-05-30 12:24:36+00:00,1531250222130778112,"I've just ordered yard signs.  
I'm selling signs with stakes for $5 each.  If you've already contributed more than that to the campaign, then at least one's yours already.  
Otherwise, let me know how many you want, and donate to https://t.co/ZfM6eoC3Mi https://t.co/x8GGKez6kf"
123,2022-05-29 15:13:43+00:00,1530930391409905665,"Our slavish devotion to the unconstitutional, destructive, inherently divisive, self-appointed and wholly corrupt ""Two Party System"" is tearing us to bits.
I suggest we stop it:
https://t.co/ZfM6eoC3Mi https://t.co/4HmXcri60w"
124,2022-05-28 16:15:37+00:00,1530583581470474240,"On one hand, I admire the loyalty and faith so many Ds and Rs have in their parties.  On the other hand, it is clearly tearing us to bits, and needs to stop.

https://t.co/ZfM6eoC3Mi https://t.co/TfWyfG5q66"
125,2022-05-28 16:09:54+00:00,1530582142140432384,"Cognitive dissonance in today's ""Two Party System"" is deafening.  Of course, the destructiveness and bitter contempt between these two tribes is even worse.
Let's do better:
https://t.co/ZfM6eoC3Mi https://t.co/qxJCVl8V2U"
126,2022-05-28 16:05:25+00:00,1530581013201657858,"DAMMIT, Democrats...why didn't you pick HER!?!? https://t.co/QbVnnrldey"
127,2022-05-28 16:04:01+00:00,1530580664885645313,"Our blind faith in and loyalty to a government that has always proven dishonest, costly, and dangerous well-past the point of deadly, is nuts.  Let's do less 1984, and more 1788, please:
https://t.co/ZfM6eoC3Mi https://t.co/dGiuya2AtA"
128,2022-05-27 14:36:08+00:00,1530196159783911424,"The only ""economies of scale"" in corporate politics is getting big enough to purchase politicians, and rent political power to crush competitors and force a market for (oh, I don't know...maybe Ag chemicals and Pharma drugs and vaccines?)."
129,2022-05-27 14:35:55+00:00,1530196101969625090,"Corporations are the opposite of free-market businesses.  Corporate entities (including the ""corporate person"" fiction that grants human rights to corporate abstractions) are created at least partly to protect personal assets from free market accountability."
130,2022-05-21 16:03:06+00:00,1528043717805981698,"Don't talk like Patrick Henry if you vote like Peewee Herman.
Government is our avatar.  Nothing gets better until we snap out of this Two Party Pendulum and wield our votes as weapons for peaceful revolution.
https://t.co/ZfM6eoC3Mi"
131,2022-05-21 13:32:40+00:00,1528005858575233024,"I blame both D and R for today's troubles.  But Democrats are now blaming ""free market capitalism.""
We DO NOT HAVE FREE MARKETS!!! There is nothing in today's world that isn't taxed, regulated, prohibited or mandated.
Besides, Biden and a D-controlled congress are in charge now. https://t.co/iFitkBgklm"
132,2022-05-18 19:09:38+00:00,1527003497236938753,"Well, I suppose the best way to get an economy ""poised for recovery,"" is to make the economy need a recovery very, very badly.

But I think I we should try something much different from what we've been doing.

https://t.co/ZfM6eoC3Mi"
133,2022-05-17 13:11:05+00:00,1526550878223798274,"Around 40% of all the US dollars ever ""printed"" (mostly digital transactions now, or we'd have no trees left), were printed in the 2020/21 years.
So you ain't seen nuthin' yet. https://t.co/gLYOVV3HHX"
134,2022-05-16 12:36:13+00:00,1526179714016202752,Don't be afraid of One World Government.  ...Or DO be afraid.  The key thing is to act appropriately to what our incumbent politicians and parties and behind-the-curtain puppet-masters have been doing to us. https://t.co/ZK06TQ5kf0
135,2022-05-15 19:54:00+00:00,1525927498067976192,"I thought I knew the federal constitution pretty well.  But I can't find the Separation of Math and Politics that surely, by all that's so evident today, must be in there somewhere.

https://t.co/R5DFh4N2fZ"
136,2022-05-15 13:40:32+00:00,1525833513181880321,"This isn't fair, because our government stopped handing out crack pipes a couple of months ago due to bad ""optics.""
And, really, the whole world should be lit up with sparkly colors if you're going to make a map of our self-immolation. https://t.co/Ex5Bghk8GD"
137,2022-05-15 10:29:14+00:00,1525785367756013568,"OK, well, there is some question whether Biden was elected, or was dragged in by a couple thousand equine hybrids, but that's another matter. https://t.co/qJeTi9fNF4"
138,2022-05-15 10:18:13+00:00,1525782598353666048,"Two key takeaways: 
1. We've overslept.  We've been voting badly.  We're in trouble.  We need to snap out of our status quo trance, and act...RIGHT NOW.
2. Scottish is by far the coolest accent.  I really ought to practice it.
https://t.co/8qhXkUvdM1 https://t.co/vDmQioOibn"
139,2022-05-05 20:52:12+00:00,1522318266772987905,So sad.  Another great idea corrupted by authoritarians. https://t.co/ztAc1CSDnk
140,2022-05-03 21:20:53+00:00,1521600710063890435,"Shouldn't the ""Democratic"" Party change its name now?
Of course, I can't at the moment suggest a name that wouldn't be seen as insulting or even profane.
But, still...  ""Democratic"" is highly inappropriate. https://t.co/4DxqyrGVz4"
141,2022-05-01 13:35:50+00:00,1520758899091120128,"We've been warned.  Many times.  Since the start.
It is not insurance. There is no contractual obligation to pay. It is not, in the government's cold eye, your property.
The rules say so, and the courts said so.
https://t.co/1iJaPm5R83 https://t.co/QzeCPQVdiX"
142,2022-05-01 12:21:47+00:00,1520740262439436288,"Could toying with nuclear war have unforeseen consequences? 
Well, let's find out! https://t.co/bMPc3XbyN7"
143,2022-05-01 12:19:47+00:00,1520739760339406850,"Meet your new Minister of Truth...
But, to be fair, she is pretty funny, and can sing.  At least we can be amused as we're marched off to the gulags. https://t.co/FzqcuLcf5s"
144,2022-05-01 12:10:34+00:00,1520737439253422080,"The critical trope of any good RomCom is that the couple must be antagonists before they acknowledge their love.
So, @elonmusk and @AOC...
We're on the edge of our seats."
145,2022-04-29 12:28:06+00:00,1520017076517277696,"This isn't what happened to me...I really did change my ideology (and belief systems) around thirty years ago.  But I know this has happened, and is happening, to a LOT of people on all sides.
But we've also changed the meaning of all of our words:
 https://t.co/fgiUwFEfzm https://t.co/4V4emnjb08"
146,2022-04-28 20:13:20+00:00,1519771770575806465,"Well, of course what they called ""misinformation"" before, turned out to be truth.  
Ooops.
But, I'm sure it's just like in the movie; ""Love is never having to say you're sorry.""
So maybe now it'll be the nonpartisan, selfless service we thought it was already. https://t.co/7emlzpj9Nl"
147,2022-04-26 19:33:52+00:00,1519037060363046912,"I'm back.  I'm hoping Elon will open the books and let us see what, exactly, has been going on here."
148,2022-03-21 19:37:12+00:00,1505991938855641090,"We really need to fix this, and pronto.
Ask me how.
https://t.co/0QnkeunnDq"
149,2022-03-21 12:17:17+00:00,1505881227391389698,"There is a simple fix, of course.  All it requires is that we finally, at long last, use our votes as our founders intended.
...For peaceful revolution.
Ask me how. https://t.co/CEDTqg52Tp"
150,2022-03-16 02:22:10+00:00,1503919523560366082,"Just curious...
Is ""oligarch"" Russian for ""rich crony?""
We've got rich cronies running our government, of course, and I'm trying to relate the term to something we all know here in the USA."
151,2020-12-18 22:59:31+00:00,1340069208571453445,"Quit yer !@#$ whining, and make better choices https://t.co/CQRHVE8ypk"
152,2020-12-08 14:49:32+00:00,1336322021228101632,A Modest Proposal to Fix our Elections https://t.co/re1jte3rji
153,2020-11-25 14:11:44+00:00,1331601467317366785,Resolution to Restore Indiana https://t.co/P1LkuHLwhG
154,2020-10-09 13:37:29+00:00,1314560618167521281,"Lies, damned lies, and ...politics.  Be careful out there, people.  Almost everything you see, hear and smell is tribal drums and war dance.  https://t.co/XrEWtzjjlw"
155,2020-10-08 14:11:21+00:00,1314206752301182978,Wield your vote against the Two Party System https://t.co/pP48wB1MSR
156,2020-07-28 23:43:42+00:00,1288258863742025729,"“The fault, dear Brutus, is not in our stars, but in ourselves.” https://t.co/D57DQHqiCC"
157,2020-06-26 01:11:14+00:00,1276322091525009411,"Yes, we have a duty to resist, but… https://t.co/fBTgyz3zuq"
158,2020-06-10 20:09:52+00:00,1270810433927159808,Flag day on Sunday may be too much… https://t.co/LYE35pyiHr
159,2020-05-19 15:04:46+00:00,1262761120294531075,"Hang onto your hats, folks… https://t.co/GhiiXEdgQT"
160,2020-05-15 21:35:28+00:00,1261409891165577216,"Spies, Lies, and an Ungoverned Government https://t.co/KgpQLV87kw"
161,2020-05-02 14:43:14+00:00,1256595105164800001,"Many of us obviously hope Amash DOES cause trouble.  A LOT of it!  And for all the worst people.
The whole point of elections is to fire politicians, not to hire them.  Our vote is our power of peaceful revolution, so we don't need other kind.

https://t.co/YERLG7PRTn"
162,2020-04-21 17:56:46+00:00,1252657543547060224,"No, this isn’t about Nazis. It’s about humans. https://t.co/941STrSh7H https://t.co/Fg0qhsue91"
163,2020-04-14 21:34:38+00:00,1250175656694071301,An Open Letter to Governor Holcomb https://t.co/GqI3qu7QTz https://t.co/nCIYvCRQ4I
164,2020-04-05 14:39:22+00:00,1246809663234101248,Desperate Times call for …Rational Thought https://t.co/1iJaPm5R83 https://t.co/QpXNuaGWTF
165,2020-02-27 11:41:02+00:00,1232994042629193729,"We can debate socialism versus capitalism later.  Both major parties are really all about authoritarianism.  And that sucks.
https://t.co/UlNWMypbuh"
166,2020-02-24 00:44:26+00:00,1231741638843785216,The eBook is out… https://t.co/Ry7ZdaT6CA https://t.co/CVMNFwFXo1
167,2020-02-01 16:36:20+00:00,1223646274341175296,"Actually, this is about what's happening right now all around us: https://t.co/gtCfa4eUkk"
168,2020-01-31 15:55:34+00:00,1223273625991700480,The Truth is Out: https://t.co/FoElnodLPR
169,2020-01-29 19:52:52+00:00,1222608570577051648,The TRUTH about Excelsior…on Amazon https://t.co/FoElnodLPR https://t.co/RDdQStuiXb
170,2020-01-29 19:28:28+00:00,1222602427171573767,The paperback is out!  https://t.co/gtCfa4eUkk https://t.co/y0TiONkovf
171,2020-01-16 18:18:43+00:00,1217873831592910848,"This is really excellent...in a very sad sort of way:
https://t.co/Ho0YOx2w4p"
172,2019-12-28 19:38:50+00:00,1211008627164753921,Who knew it was hard to write a book? https://t.co/WWGEIx4HNc https://t.co/JVvxlGu3Hl
173,2019-10-19 02:19:21+00:00,1185379881695232000,You know we need to do this. Will you help? https://t.co/BW23sxL6eH https://t.co/dvgzt97fbO
174,2019-09-30 00:59:18+00:00,1178474366947905537,Indiana’s ballot access/primary election laws are unconstitutional and corrupt https://t.co/ci8hjlxOKV https://t.co/WxfhlwDu21
175,2019-08-02 04:03:06+00:00,1157139738744115201,A Modest Proposal to End The Madness https://t.co/FaSJGob1VC https://t.co/klfMSsJCoC
176,2019-06-27 23:27:18+00:00,1144386756139212800,Constitutional rule of law is Intelligent Design. https://t.co/jbxvD0rWhc https://t.co/Fa3sv30a4l
177,2019-05-27 14:54:08+00:00,1133023589278654464,"Both problem and solution:
https://t.co/4bg2EW3Quw"
178,2019-05-23 17:45:24+00:00,1131617134746963968,"This whole series is excellent, and ought to change hearts, minds, and ...votes. https://t.co/2mQcraobpB"
179,2019-05-08 15:41:32+00:00,1126150145287118849,"I think this is a good primer on our government's ongoing, unconstitutional monetary fraud.  And I didn't know about THIS John Gault! https://t.co/dxqpevFcZj via @feeonline"
180,2019-04-16 17:43:02+00:00,1118208189076582400,"“In a time of universal deceit, telling the truth is a revolutionary act.”  Those risking their lives to speak the truth about corruption, lies, theft and murderous violence are imprisoned, while the corrupt, lying, thieving murderers not only go free, but hold governing power. https://t.co/N5PZYPiICM"
181,2019-04-14 16:48:34+00:00,1117469706250858496,"This seems more appropriate now than when I wrote it ten years ago. 
https://t.co/8HnFoOJRIR"
182,2019-03-30 19:08:56+00:00,1112069214339321856,Tribalism Sucks https://t.co/iowfyQur4e https://t.co/eohsokWITv
183,2019-03-13 13:51:55+00:00,1105828840058826754,"The Evil Ones will never allow this, but I love it.
Amash is da man. https://t.co/HvLO2nSWvX"
184,2018-11-24 04:16:22+00:00,1066183720540037120,https://t.co/WsNtmUbTbk https://t.co/h80jDGuw4d
185,2018-11-24 02:02:28+00:00,1066150024940183552,About Prohibition… https://t.co/WsNtmUtu2S https://t.co/xqGwK704z4
186,2018-10-20 17:34:59+00:00,1053701126099415040,https://t.co/SlNTJL8zXR https://t.co/Eu6urLSbVd
187,2018-09-27 18:10:50+00:00,1045375224185786368,"Yeah, he was a socialist. https://t.co/Tu3FlykqDg https://t.co/nxskYmy69M"
188,2018-09-01 00:09:08+00:00,1035680921721221120,I am happily surprised that NPR did something unbiased and factual: The School Shootings That Weren't https://t.co/r9UXaXNOVe
189,2018-08-28 11:37:27+00:00,1034404592358834177,https://t.co/oYxkSkbCHn https://t.co/j9aFUZ2vpv
190,2018-08-22 19:39:51+00:00,1032351662931947520,"This is concise, simple, and correct. https://t.co/uBrpopvOLg"
191,2018-08-19 14:15:48+00:00,1031182949910110211,"Please read, share, and otherwise pass along... https://t.co/6e8gmYXx3Y https://t.co/dSwLG7Cj0e"
192,2018-08-18 01:15:50+00:00,1030624277761024000,A “hearing” without ears https://t.co/6e8gmZf8sy https://t.co/dSCtWQU1j9
193,2018-08-07 18:23:56+00:00,1026896738861428736,"OK guys, this is serious.  The ""Far Left"" has quickly become a book-burning, speach-silencing, violent oligarchy: Twitter Suspends Libertarian Accounts, Including Ron Paul Institute Director | Zero Hedge https://t.co/Y1ZcADjXok"
194,2018-07-18 12:23:07+00:00,1019558181570338816,We were railroaded. https://t.co/KF6xBNm951 https://t.co/TON8j4tRk4
195,2018-07-12 19:34:48+00:00,1017492489631092737,It’s up to US to drain the swamp! https://t.co/XlP1kzCTiQ https://t.co/Pw8d0pxjez
196,2018-07-08 22:35:57+00:00,1016088527296221185,How does this defend the USA in any way at all? https://t.co/PqIrfr0UHP
197,2018-06-30 03:39:19+00:00,1012903380811964416,"By any name, it kills https://t.co/UlNWMypbuh https://t.co/sv3WoPLLXB"
198,2018-06-27 03:23:23+00:00,1011812207632494594,"The GOP really ought to take the high road.  I'm really, really sorry I have to be the one to point this out. https://t.co/TZMVX2uMLd"
199,2018-05-22 18:47:48+00:00,998998882871906305,"Santayana wrote in 1905, ""Those who cannot remember the past are condemned to repeat it,"" and we STILL DON'T GET IT!!! https://t.co/xH2t7xKrit"
200,2018-05-17 19:27:45+00:00,997196996845981696,"The series on USA wars is excellent, and easy-to-read. https://t.co/QEOapmCJjB"
201,2018-04-19 23:49:36+00:00,987116034246180864,Fearing our own shadow https://t.co/ZoKZNG2boD https://t.co/wsxfo5nd9P
202,2018-02-11 16:11:46+00:00,962720829334310915,The Land Of The Free...isn't: https://t.co/HHEgmLelPf via @feeonline
203,2018-02-09 19:00:29+00:00,962038509551759360,"""big government"" is the dragon we see very clearly and very immediately. The more the government spends, the more it crowds out market forces and civil society. https://t.co/AHUc19FJOW via @dcexaminer"
204,2018-02-08 14:14:35+00:00,961604173660938240,"I'll JOIN the parade wearing a MAGA hat and waving a flag if Trump ends our unconstitutional, self-destructive foreign interventions. https://t.co/ZuBe11pdqW"
205,2018-01-31 00:42:52+00:00,958500797121204224,"Realistically, we’re doomed. https://t.co/tQq1toLymG https://t.co/IdIZeLYkza"
206,2018-01-15 16:30:43+00:00,952941123781218304,"The Truth about $#!+holes, and the people thereof https://t.co/FF01gIgIa2 https://t.co/3mHSPQUzFd"
207,2018-01-06 01:19:04+00:00,949450207816712192,"Sadly, fatally, Government Funding Skews Biomedical Research https://t.co/rcXYxKtffG via @feeonline"
208,2018-01-05 00:16:38+00:00,949072108121935872,Just Say No to war with Iran https://t.co/gBSKRyQMj1 https://t.co/oXLPkpexYk
209,2018-01-01 16:39:17+00:00,947869852143898624,Better Choices for 2018 https://t.co/e8z4yeEr1p https://t.co/u4JDzRU4OG
210,2017-12-25 15:43:36+00:00,945319122363183104,"Quit Mortgaging Our Future, Dang It! https://t.co/MxTjcBRyrY via @City-County Observer"
211,2017-12-24 22:00:29+00:00,945051578154790912,"This is really, really good.  I wish a lot of people would watch this.  I wish more people than a lot would watch it...and really listen. https://t.co/rTcenGALZn"
212,2017-12-24 21:53:01+00:00,945049702088790016,"Somehow, at some point, free trade got a bum rap.  Free trade is prosperity, freedom, and peaceful trade to mutual benefit.  That ain't half bad.  It works, too. https://t.co/r3eu6xzvZA"
213,2017-12-23 17:52:43+00:00,944626837933654016,Updated Annotations to the US Constitution https://t.co/3GY93CSElM
214,2017-12-20 23:34:24+00:00,943625661859627008,"Quit mortgaging our future, dang it! https://t.co/S9LjnjYVum https://t.co/6xrlasB4wP"
215,2017-12-17 15:45:10+00:00,942420411517689856,https://t.co/IFVsAHZki6 https://t.co/QbxiN54OXK
216,2017-12-15 16:20:19+00:00,941704482366414848,Eight Steps to Success https://t.co/A9SZ0yXeMi https://t.co/lRnft9nu5Y
217,2017-12-10 20:15:28+00:00,939951721236848640,Another candidate enters Indiana's Republican U.S. Senate contest https://t.co/DeURtXwiJd
218,2017-12-10 20:12:41+00:00,939951019970191362,Horning Enters GOP Primary Race For US Senate https://t.co/Xt00WQCZno via @City-County Observer
219,2017-12-07 21:34:39+00:00,938884486493859842,Horning into GOP race for Indiana US Senate https://t.co/1OCn9kGmZj https://t.co/rRWqBhIRQC
220,2017-12-07 03:37:28+00:00,938613404570439681,Rule of Law Reboot https://t.co/gtv4nCvThW https://t.co/MwT6jeEir2
221,2017-12-03 03:43:53+00:00,937165467910893569,Crony capitalism=crime ring=political corruption: https://t.co/0MuddBjWjX via @feeonline
222,2017-11-28 14:34:00+00:00,935517132749787136,"This is funny, but makes a strong point very well: https://t.co/jzHoheZtLb"
223,2017-11-18 01:53:29+00:00,931701863325622273,"Yes, or no?  https://t.co/3cw2Sy0yUT"
224,2017-11-08 19:40:42+00:00,928346562291519488,"This whole series is excellent.  I wish we'd learn something from it.  I bet peace, prosperity and freedom wouldn't be so bad. https://t.co/X3whoYjMcb"
225,2017-10-27 20:50:18+00:00,924015419425480705,Op-Ed: Political Corruption and How to Kill It – by Andrew Horning https://t.co/nWS2yuQ1YK
226,2017-10-27 19:27:59+00:00,923994707105140738,Op-Ed: Political Corruption and How to Kill It https://t.co/ht03FRxI17
227,2017-08-18 16:23:06+00:00,898581029459378176,Too stupid to know we’re being stupid? https://t.co/9YnP9aYYLI https://t.co/GPaKCpnwfR
228,2017-08-09 21:04:45+00:00,895390417860141058,The best way to kill a bad law is to enforce it without exception. https://t.co/UQdpWOfKwF https://t.co/FuaUSsBQaG
229,2017-06-27 17:31:57+00:00,879754184844861441,"Now more than ever, we should do this:  https://t.co/cNUnzZLmeq"
230,2017-06-05 20:06:08+00:00,871820452771057668,"Droning Muslims, and the Golden Rule https://t.co/9XBuVNqHm7 https://t.co/yewYWEvniR"
231,2017-05-28 21:00:30+00:00,868935030906728450,What we SHOULD remember on Memorial Day https://t.co/YjQ2lNuUr4 #downsizedc
232,2017-05-27 14:29:45+00:00,868474311031398400,Was World War 2 a “good war?” https://t.co/8qaTIsYQ9V #downsizedc
233,2017-05-26 23:08:24+00:00,868242442788773888,Blame Woodrow Wilson for Radical Islam too? https://t.co/AZjbeUSukh #downsizedc
234,2017-05-25 21:39:57+00:00,867857795705561088,"Another good one!  But it mentions Nazis, so I might get in trouble: https://t.co/ErgwlKJhio #downsizedc"
235,2017-05-24 22:54:36+00:00,867514197558657025,They're on a roll: How U.S. politicians helped created the Soviet Union https://t.co/0T1I7ZcwFH #downsizedc
236,2017-05-23 13:13:19+00:00,867005523966795776,Best in the series so far: https://t.co/doVYqHOGKB #downsizedc
237,2017-05-22 19:40:06+00:00,866740472441692165,Another good one!  Teddy Roosevelt and the Empire of Japan: https://t.co/kb5qZ2TAbk #downsizedc
238,2017-05-21 16:09:10+00:00,866325002777440256,Good one.  Looking forward to the next. https://t.co/WiNqgBMn1L
239,2017-04-07 21:38:23+00:00,850462785259679744,About our nation’s violence… https://t.co/BkiSnh1Hga https://t.co/llQPngyH90
240,2016-10-31 17:40:40+00:00,793145678813814784,They Crossed the Rubicon https://t.co/VRNdwatGLX https://t.co/3hxLB6QyeN
241,2016-10-29 16:35:43+00:00,792404557041115136,Joe Donnelly: Withdraw Indiana police forces from North Dakota https://t.co/qIIzlcjmSV via @Change
242,2016-10-26 22:38:08+00:00,791408600774172672,Good one! https://t.co/o6Y8x8Ekr4
243,2016-10-22 19:11:23+00:00,789907019402706944,https://t.co/M6QZcOnJbC
244,2016-10-19 15:04:59+00:00,788757845567242240,Good interview:  https://t.co/7c7oVwxzoS
245,2016-10-17 02:06:32+00:00,787837166156144644,"Andrew Horning (L): UNITED STATES REPRESENTATIVE, District 8 https://t.co/nTQrplDU8B via @courierpress"
246,2016-10-09 14:44:34+00:00,785128827555090434,https://t.co/CUvBej4B1H
247,2016-09-17 16:47:05+00:00,777187126886531072,We could fix it in a Single Day https://t.co/DSlWETdpCN https://t.co/XPEI41SSeh
248,2016-08-31 15:58:37+00:00,771014336135376896,"Money, Politics, and Central Banks https://t.co/mDWiNipCO7 https://t.co/gDitMnZJzI"
249,2016-08-05 14:35:43+00:00,761571389451010048,"STOP stealing our wealth, opportunity and security! https://t.co/NWKY3frtGF https://t.co/kO7VxnMFiM"
250,2016-07-25 16:53:14+00:00,757619731910258688,STOP the armed robbery!  https://t.co/gAQyvGeGa8 https://t.co/yszbIR6gKz
251,2016-07-19 12:27:12+00:00,755378456112881669,Stop Making Police Into Bad Guys! https://t.co/A2xs3ngkIA via @City-County Observer
252,2016-07-14 15:07:38+00:00,753606890744078336,"It's war; we must vote them ALL away.  The whole self-appointed ""Two Party System."" https://t.co/DkKuIbeEd3"
253,2016-07-13 17:54:26+00:00,753286479778942976,How We Fix This Mess https://t.co/WnEHaBWJpe https://t.co/TLgBpcqWFc
254,2016-07-10 16:00:11+00:00,752170563582427136,Just one example of our easily-distracted shortsightedness: https://t.co/ew9G9UN64x
255,2016-07-08 13:06:56+00:00,751402189357191169,Let's bring back the constitutions... https://t.co/bEd3iimxHr
256,2016-06-29 15:01:59+00:00,748169649074802689,It's not OUR guns that need to be controlled: https://t.co/O2TMhhRYZf
257,2016-06-27 02:42:51+00:00,747258866027618304,"Sanity would be a radical, earth-shaking revolution.  https://t.co/cNUnzZLmeq"
258,2016-06-22 01:00:28+00:00,745421159802470400,"This may make you want to leave our own Union, as all of it applies perfectly.   Daniel Hannan MEP https://t.co/bgTFaXzybM via @YouTube"
259,2016-06-21 18:19:53+00:00,745320349584195584,"I don't yet get the Too Legit To Quit thing, apparently: https://t.co/OZsFEPmV4y"
260,2016-06-17 14:17:00+00:00,743809675267825664,"...A militarized Dept of Education? Please read; then ask, exactly what is the government preparing to do?  https://t.co/f5fY1p2YlD via @WSJ"
261,2016-06-14 14:59:06+00:00,742733107237953536,"Some context about our troubles in the middle east, and at home:https://t.co/yTp9nEq9UY"
262,2016-06-10 12:43:47+00:00,741249502057795584,"I bet if voters weren't deceived about how ""money"" works, they'd make different choices: https://t.co/9aOr8S8SkW via @CatoInstitute"
263,2016-06-08 22:02:44+00:00,740665388531343360,I like this interview: Andrew Horning Libertarian Candidate Indiana 8th District https://t.co/9Q2TyU8bMO via @evansvillepod
264,2016-06-08 01:13:11+00:00,740350931502530560,Debates and Town Hall meetings should be how we interview ALL politicians. https://t.co/rrtciLt2Zs
265,2016-06-04 04:46:21+00:00,738955025846808576,"Andrew Horning on 8th District race, libertarianism https://t.co/Xm93L8kOwo"
266,2016-06-03 00:23:49+00:00,738526569107427329,"I'm hoping for a lot more interviews, candidate forums and Town Hall Meetings... https://t.co/P61c2wPlAN"
267,2016-05-13 00:26:58+00:00,730917214992338944,Candidates ought to be interviewed as if they're applying for an important job.  Like this: https://t.co/DIz73V7n8p
268,2016-05-07 19:22:10+00:00,729028568970334208,"Most of our gun arguments totally miss the point about world peace, prosperity, and security: https://t.co/gS61oSrm6D"
269,2016-01-22 01:10:23+00:00,690340701930917888,This is all I'd vote for: https://t.co/kkAnkepC7q
270,2015-11-29 03:24:28+00:00,670805500204851200,Politician asks for lawsuit against state of Indiana to continue https://t.co/3sYj00pVsl via @shelbyvillenews
271,2015-11-19 17:38:02+00:00,667396428633915392,"Anybody disagree with this?  OK, so, when do we wise up and stop this madness? https://t.co/bONniqpg7g"
272,2015-11-18 13:37:01+00:00,666973387420516352,"America has exercised ""Power of Pride"" to literal death for generations.  Can we please try a little humility now?"
273,2015-11-16 17:12:04+00:00,666302729988481024,Technology V Politics: https://t.co/nSZ0WFyUlK
274,2015-11-16 15:03:21+00:00,666270337580015616,I agree with Dr. No : Paris and What Should Be Done: https://t.co/WdM1oKt6oW
275,2015-10-18 00:15:38+00:00,655537685151510528,Harvard Gun-control Study http://t.co/kBFXmIi84Y
276,2015-10-16 02:58:54+00:00,654853998587961345,It's great to be mad about the people who bought our government.  But when will we look at who sold it?
277,2015-10-03 16:20:29+00:00,650344682665414656,"Public awareness is the key to fixing this...please talk, tweet, write and otherwise share! - http://t.co/ljIryaat04"
278,2015-09-23 00:52:35+00:00,646487287723884544,Now we're gettin' somewhere: http://t.co/73LrjXqwvW #tcot via @BarryDonegan @BenSwann_
279,2015-09-21 15:20:15+00:00,645980870118141952,Indiana has its own  ‘major political party’ cartel http://t.co/Ofnw0XbK4F via @tweetmeme
280,2015-09-15 03:35:08+00:00,643629093758595072,"Well, it's begun: https://t.co/uwV2CJQ5c6"
281,2015-09-05 13:15:39+00:00,640151307014262784,"Because so many people believe whatever judges say, and do whatever bureaucrats command: https://t.co/8n88UCtrcj"
282,2015-08-20 21:08:04+00:00,634471989688844288,The “Two Party System” Is Illegal And Our Government Is A Crime Ring http://t.co/JQkpp0jCQN via @City-County Observer
283,2015-08-20 20:54:20+00:00,634468532147888128,https://t.co/fpCvCKRNFz
284,2015-08-20 00:29:52+00:00,634160383197093888,Guest column: Help me file a complaint against both parties - http://t.co/6AoFmb70rS https://t.co/r27XMdOuUc via @sharethis
285,2015-08-14 14:29:21+00:00,632197319782477824,https://t.co/3qLZwXnem5
286,2015-07-23 04:48:40+00:00,624078653144629248,Federal court agrees TN ballot law onerous for third parties http://t.co/3lipxSuKcx via @tennessean
287,2015-07-03 14:34:23+00:00,616978295800885248,Horning: Equality Was Born on July 4 http://t.co/V7q7Zth6CK
288,2015-06-05 12:37:02+00:00,606801905436737536,We must stop the network-crony-crime ring - http://t.co/6AoFmb70rS https://t.co/RJAU3iG9Zz via @sharethis
289,2015-03-31 14:08:42+00:00,582907373574078464,https://t.co/W5dwMasmd6 http://t.co/zyuaQb4136
290,2015-02-08 14:54:40+00:00,564437162104725504,"""Independence"" of banks and courts means corruption, deceit, thievery and violence http://t.co/bAk9hoGiD8 via @po_st"
291,2015-02-08 14:49:21+00:00,564435824625086465,Fifth biggest army in the world wants to make...whatever...a felony | Rare http://t.co/X25G3KoUQj via @po_st
292,2015-02-08 14:01:03+00:00,564423667942440961,"I've heard it, I've hoped it; I've yet to see it...a libertarian breakout with voters: http://t.co/h3pB6dOjRb via @TIMEIdeas"
293,2015-02-06 03:26:53+00:00,563539300151590912,The IRS 501c3 status for churches turned pastors and church officers into corporate officers of the state: http://t.co/siR5BCJNJU
294,2015-01-23 22:42:09+00:00,558756599226191872,My inner optimist unleashed at last:  https://t.co/WCO97JZTO2
295,2015-01-19 18:46:37+00:00,557247775487062017,Andy Horning: You can fix government http://t.co/9Y6GgSnRDZ via @pi_news
