,Created at,User ID,Geolocation,Text
233,2022-07-28 06:48:37+00:00,1552546553356861442,,RT @OccupyDemocrats: BREAKING: Supreme Court Justice Clarence Thomas resigns from his teaching position at George Washington University’s l…
234,2022-07-28 06:46:59+00:00,1552546142294085634,,"Please help me in anyway to get this out. In EMS, I coded more people than I can count. I can remember the face of my first overdose. I have hugged &amp; cried with mothers who have lost their children. I MUST get to Congress! Wenstrup has sat on this for 10 yrs! RT &amp; follow! https://t.co/AyXGMww42l"
235,2022-07-28 06:44:51+00:00,1552545603497992192,,"@maccabits Please help me in anyway to get this out. In EMS, I coded more people than I can count. I can remember the face of my first overdose. I have hugged &amp; cried with mothers who have lost their children. I MUST get to Congress!"
236,2022-07-28 06:18:00+00:00,1552538847833112576,,This saddens &amp; pisses me off! EVERY county is in our district. Brad Wenstrup has had 10 YEARS to help stop this &amp; he hasn’t even tried! I implore you help me get elected! These are people with families who love them. I care &amp; I want to stop the suffering. I NEED to win this race! https://t.co/QjS6z9OZMB
237,2022-07-26 20:15:16+00:00,1552024774540394496,,"RT @OccupyDemocrats: BREAKING: Marjorie Taylor Greene freaks out after Rachel Maddow runs a segment exposing the racist history of ""Christi…"
238,2022-07-26 17:03:52+00:00,1551976606779965441,,Violent abuse for the sake of the kids? This man shouldn't get anywhere near the Capitol. @TimRyan is what we need in the Senate NOW! https://t.co/FUeSne0PKm
239,2022-07-26 15:00:01+00:00,1551945442157543424,,I am giving it 100% here in Southern Ohio! We can do this! Every penny I get goes straight to meeting voters. Thanks to those who have contributed. I see each of your names myself &amp; am humbled by your support. It IS making a difference! 💙 https://t.co/LgKFzzORTN https://t.co/m2NtYsaAJV
240,2022-07-26 14:33:47+00:00,1551938840193122308,,"THIS. We need full throttle, no holds barred, high speed, unified Dem momentum into this midterm! @dccc support more candidates for Congressional seats! https://t.co/jtHwmhjCNG"
241,2022-07-26 11:04:00+00:00,1551886043263139841,,"RT @nblackshoe: IF YOU ARE #ProChoice
IF YOU WANT TO #CodifyRoe
IF YOU AGREE #WeWontGoBack
IF YOU BELIEVE #AbortionRightsAreHumanRights 
AN…"
242,2022-07-26 11:03:40+00:00,1551885963487584256,,@mmpadellan This is amazing news! Please keep in mind that this opens up a Congressional seat in OH so please support small campaigns like mine who don’t receive fundraising support from the DCCC. We must keep &amp; expand the majority! https://t.co/LgKFzzORTN
243,2022-07-25 13:45:15+00:00,1551564238472286210,,"We cannot sit this one out. You must engage, energize, &amp; elect more women to Congress! Volunteer, support, and/or give to small campaigns like mine. That $5.00 in your wallet can save our Democracy. I will fight for you. Fight for me. https://t.co/LgKFzzORTN https://t.co/2g9BrQjq8V"
244,2022-07-25 13:39:48+00:00,1551562866100244480,,Extremist GOP members like Wenstrup voted against abortion AND birth control. Let that sink in. Cruelty &amp; control is the point. I will vote to protect every woman and girl's reproductive rights! Rise to the moment and fight with me! RT &amp; Follow. https://t.co/CM51ma2BmL https://t.co/GeoT2eDMNk
245,2022-07-25 13:05:41+00:00,1551554281504899072,,"RT @nblackshoe: Expand the Democratic Majority
#OhioDemocrats

OH-01 @votelandsman
OH-02 @SMeadows4OH2  
OH-04 @TamieUSCongress
OH-05 @ForS…"
246,2022-07-25 02:19:37+00:00,1551391690673496064,,"We need to focus on Tim Ryan’s Congressional seat being open in OH. I’m hearing little to no chatter about it. We must focus on Congressional seats in OH. Please RT, Follow &amp; donate if you can. https://t.co/CM51ma2BmL"
247,2022-07-24 22:45:03+00:00,1551337695837917185,,I have merch! Help the cause &amp; grab a cool shirt. Win/Win. https://t.co/5jJmQRIPAW
248,2022-07-24 13:13:22+00:00,1551193825711996928,,"RT @SaMor97691348: @SMeadows4OH2 HR5 EQUALITY ACT
Provides protections under federal law for LGBTQ Americans in employment, housing, access…"
249,2022-07-24 13:13:10+00:00,1551193774730133504,,"RT @SaMor97691348: @SMeadows4OH2 IF YOU ARE #ProChoice
IF YOU WANT TO #CodifyRoe
IF YOU AGREE #WeWontGoBack
IF YOU BELIEVE #AbortionRightsA…"
250,2022-07-24 13:12:46+00:00,1551193674276605952,,@SaMor97691348 Thank you for sharing all of this information. I appreciate your support!
251,2022-07-24 13:11:37+00:00,1551193385255460864,,"Absolutely! Wenstrup has voted against women, healthcare workers, veterans, seniors, union workers, the LGBTQ community, minorities, teachers, the list goes on &amp; on. Voted for taxing the middle class 92%. Against taxing the wealthy 100%. For big business 100%. RT &amp; follow. https://t.co/SO3lzrwMDn"
252,2022-07-24 13:04:16+00:00,1551191537639473160,,"RT @SaMor97691348: @SMeadows4OH2 Women will be the ones who will save American democracy.

VOTE @SMeadows4OH2"
253,2022-07-24 13:04:11+00:00,1551191514474323970,,"RT @SaMor97691348: @SMeadows4OH2 Wenstrup celebrated when Roe was overturned, then he voted against protecting birth control.

VOTE @SMeado…"
254,2022-07-24 13:04:04+00:00,1551191484136919040,,"RT @SaMor97691348: @SMeadows4OH2 Wenstrup opposes paid family leave.

VOTE @SMeadows4OH2"
255,2022-07-24 05:43:16+00:00,1551080556183658498,,I know what it's like to struggle. I have a disability that was misdiagnosed for years. I know how isolating it is when you don't feel heard. I intimately know what it means to be in one of the most vulnerable groups in your community. I am running for Congress to help.
256,2022-07-24 05:37:38+00:00,1551079135073689601,,I will fight to protect marriage equality for all. I will fight for reproductive rights &amp; access to birth control. I will fight for the disabled. I will fight for veterans. I will fight for union workers. I will fight for Medicare &amp; Social Security. I will fight for YOU!
257,2022-07-24 05:33:27+00:00,1551078085025533953,,"Surprised to see Croce trending. Have loved his music since I was a kid. Gets me through the 15 counties in my little white Honda. ""I've got a Name"" is my fav. HBU? https://t.co/Wty3XuuiYR"
258,2022-07-24 05:26:26+00:00,1551076317495529474,,"RT @JohnFetterman: Omg. We are starting to get prettttyyy close to 600k followers 👀

Consider this a *humble* ask for a RT + follow 🙏

It w…"
259,2022-07-24 02:52:48+00:00,1551037655558852608,,RT @JohnFetterman: It is a CLEAR conflict of interest for lawmakers (with access to non-public info) to be profiting off the companies they…
260,2022-07-24 02:23:49+00:00,1551030361009885185,,@arleta_james Thank you!
261,2022-07-24 01:22:51+00:00,1551015019814522880,,@mrsnbotwin Thank you!
262,2022-07-24 01:22:13+00:00,1551014860271632390,,@RosemontRich @TheDemocrats @nblackshoe I agree. I’m working my butt off down here in Southern Ohio to make a difference. We need all hands on deck!
263,2022-07-24 01:00:52+00:00,1551009488001531906,,@TheDemocrats @nblackshoe Every Democratic CANDIDATE matters. I’ve got a gerrymandered 15 counties in Southern Ohio. Crickets from the DCCC bc it’s rural Ohio. I CAN WIN THIS DISTRICT! It’s flippable. Small campaigns need fundraising help. “Top-tier” alone is counterproductive. RT &amp; Follow.
264,2022-07-24 00:59:35+00:00,1551009162817044480,,@KamalaHarris Every Democratic candidate matters. I’ve got a gerrymandered 15 counties in Southern Ohio. Crickets from the DCCC bc it’s rural Ohio. I CAN WIN THIS DISTRICT! It’s flippable. Small campaigns need fundraising help. “Top-tier” alone is counterproductive. RT &amp; Follow.
265,2022-07-23 23:42:04+00:00,1550989657395044352,,"Gerrymandering: I have 15 counties, 500 cheap signs = 7,500 signs x 5.00 each = $37,500. It’s an uphill battle to beat ANY Republican incumbent, but this district is a mountain. I’m running bc I care about our country! I need YOU! We must do this together. https://t.co/LgKFzzORTN"
266,2022-07-22 04:38:42+00:00,1550339528640155648,,RT @MimawMoon: Younger folks may not know Gloria Steinem &amp; Dorothy Pitman Hughes. These pioneers fought for racial and gender rights…50 yea…
267,2022-07-22 04:32:01+00:00,1550337848502534147,,"Aside from the Hawley Scram, this was one of the most embarrassing moments of the hearing tonight. Republicans...do better. https://t.co/qXYVIoGY3E"
268,2022-07-22 04:18:24+00:00,1550334422897025024,,The Hawley Scram. https://t.co/Y7kBhm5sDF
269,2022-07-20 02:53:35+00:00,1549588299945328642,,"Watching the Trump nightmare day after day left me asking, why doesn’t somebody do something?! So I decided to do something! I am running for Congress to make a difference, to help our country. Join me! https://t.co/yE7zhRdL4f"
270,2022-07-20 02:47:03+00:00,1549586655333564417,,@Vote4PedroSi Thanks! This election is gonna shock ALOT of people. Americans are ready for new energy. I’m bringing the energy!
271,2022-07-20 02:44:50+00:00,1549586100712357890,,@jsaylor_1 @Vote4PedroSi Thank you. I’m sorry you won’t be in the district bc I would be glad to be your rep! I’m winning this race bc I show up for my district now &amp; will later! I care.
272,2022-07-20 01:43:17+00:00,1549570609000095744,,"Let this disturbing article be a call to action! My opponent, Wenstrup, has cosponsored at least 3 bills that attack our reproductive rights. JOIN ME IN THIS FIGHT! 
What Pregnancy and Childbirth Do to the Bodies of Young Girls https://t.co/Vl6hhxwq8s via @Yahoo"
273,2022-07-19 22:07:10+00:00,1549516221879668742,,"RT @SamforOhio: I believe this race is winnable.

RT if you’re with me. https://t.co/Q9fEbR4qJg"
274,2022-07-19 22:00:54+00:00,1549514646188703749,,Dems funding Repub candidates in primaries is disappointing. The strategy is a flawed waste of money. It's backfiring. You will get more bang for your buck by donating to small Dem campaigns like mine. https://t.co/LgKFzzORTN
275,2022-07-19 21:40:26+00:00,1549509492739645442,,Yost showed the world who he is in his 15 mins of Fox fame grab. #resignnow https://t.co/uLVcGMfrhd
276,2022-07-19 21:31:15+00:00,1549507181862690817,,@GritandGrace4Me @CalltoActivism @Mel56999231 Thank you for the clarification. Many people here in Ohio are still confused about the primaries.
277,2022-07-19 21:27:55+00:00,1549506345757511681,,"My district went from about 6 to 15 counties. Rigged for Republicans. They have more manpower &amp; more money. But tell me I can't win, and I will prove I can! Join me in this fight! RT &amp; Follow https://t.co/tQBIgO5dAe https://t.co/YBw2T1Wj4n"
278,2022-07-19 12:36:35+00:00,1549372628003164160,,@SaMor97691348 Thanks so much! We have to take OH2 in November! It’s the largest congressional district in Ohio! Wenstrup has failed us.
279,2022-07-18 18:34:10+00:00,1549100229177262080,,RT @AdamKinzinger: The fact that the supply chain bill is falling victim to partisan politics should outrage every American.  Mitch McConne…
280,2022-07-18 18:33:48+00:00,1549100136634130432,,"As if we didn't already know. Let this be a motivator in getting folks out to vote in November!
Trump Tells Team He Needs to Be President Again to Save Himself from Criminal Probes https://t.co/smR6rF6dsu via @RollingStone"
281,2022-07-18 02:08:16+00:00,1548852121008734208,,"@SamforOhio In EMS, we didn’t run to the scene. If we were out of breath, we couldn’t do our jobs. This is the same, take care of you FIRST so that you can be your best to help others. Come back rested &amp; rejuvenated for the battle ahead! We need you. 💙"
282,2022-07-17 17:37:57+00:00,1548723695279030275,,https://t.co/bt6lpe96U2
283,2022-07-17 02:42:59+00:00,1548498469563707397,,@Vote4PedroSi Thank you so much!
284,2022-07-17 02:03:59+00:00,1548488653281718274,,Shook some hands &amp; handed out some  fans at the Lawrence Co Ohio Fair. 90 degrees &amp; the people were out enjoying the festivities. I am here for Southern OH! Vote Meadows! https://t.co/CM51makcej https://t.co/EEcJFNbdUy
285,2022-07-17 01:19:59+00:00,1548477580814102528,,Fight the extremist GOP! I’m taking it to the streets! https://t.co/LgKFzA6sLl
286,2022-07-17 01:11:05+00:00,1548475340556603395,,RT @RepSwalwell: Has Jim Jordan apologized for calling a 10-year-old rape victim a liar? RT if he should.
287,2022-07-16 13:49:53+00:00,1548303914369306626,,"The stakes are high. EACH of us is viable. PLEASE donate to those not getting visible &amp; fundraising support from DCCC &amp; ODP, we are ALL “top-tier.” We CAN flip our districts! We need your support. https://t.co/LgKFzA6sLl https://t.co/BykV7SfOgl"
288,2022-07-16 03:33:19+00:00,1548148749054029827,,RT @joncoopertweets: ⚡️BREAKING: The House Jan. 6 committee has issued a subpoena to the U.S. Secret Service.
289,2022-07-16 01:16:29+00:00,1548114311758786561,,"RT @DanPriceSeattle: It's always ""$600 checks two years ago and 50-cent raises for workers are causing inflation""

and never ""$3 trillion f…"
290,2022-07-15 22:58:46+00:00,1548079654942023692,,"RT @fred_guttenberg: Message to my Democratic friends.  After today, stop complaining about Manchin &amp; start talking about @valdemings, @Tim…"
291,2022-07-15 11:56:33+00:00,1547913002334056450,,"RT @strider_ss: ""When a clown moves into a palace, he doesn't become a king. The palace becomes a circus."" Turkish Proverb. This was Americ…"
292,2022-07-15 04:10:22+00:00,1547795684086009861,,"RT @TonyDAmbrosio8: @RepBradWenstrup from Ohio was a NAY on the Active Shooter Alert Act.

Representative Wenstrup was also a NAY vote on t…"
293,2022-07-15 04:06:55+00:00,1547794815164620803,,"@dccc Brad Wenstrup voted nay. Southern Ohio IS flippable! I’m working my tail off to flip this district. I need help DCCC. Our constituents don’t care about “top-tier” candidates. They care about an authentic, relatable candidate who is one of them. I care. Help me, help them!"
294,2022-07-15 04:01:59+00:00,1547793574678343680,,Yes! Let’s hold Wenstrup accountable for his votes against the best interests of his constituents! https://t.co/7GDBChdLHH
295,2022-07-15 01:48:36+00:00,1547760009433399296,,@TimRyan Can someone reach out to me about Kenworth tomorrow here in Chillicothe?
296,2022-07-14 17:46:23+00:00,1547638656000675842,,"RT @SaMor97691348: HR 6538 - Active Shooter Alert Act
7/13/2022
Assist law enforcement to send AMBER-style alerts when a gunman opens fire…"
297,2022-07-14 05:21:14+00:00,1547451131906908160,,This is astonishingly stupid. Ohio AG Yost went on national television to cast doubt upon the validity of the claim of rape re: the 10yr old girl. Is there nothing extremist Republicans won’t do for 15 mins of fame? Shame on him. https://t.co/12fkbXL1tx
298,2022-07-14 03:17:14+00:00,1547419926662635520,,"RT @Strandjunker: Did you know? In 1861, 11 Senators and 3 Representatives were expelled from Congress for failing to recognize Lincoln’s e…"
299,2022-07-14 03:15:29+00:00,1547419485358985222,,RT @SamCaoOhio: @SamforOhio @MarkHamill @MarkHamill https://t.co/7AjaXF3vQx
300,2022-07-13 16:55:58+00:00,1547263578541015041,,"RT @SaMor97691348: #OhioDems4Congress 
#ProtectYourRights
@votelandsman  OH1
@SMeadows4OH2  
@RepBeatty  OH3
@TamieUSCongress  OH4
@ForSwar…"
301,2022-07-13 16:55:43+00:00,1547263515978866688,,Thank you for sharing! RT &amp; Follow. Republicans have held OH2 for over 20 yrs. Let’s flip it blue!!! Help me grow my numbers. https://t.co/F1zos368Q2
302,2022-07-13 09:28:45+00:00,1547151033591267329,,@SelinafromKC @TamieUSCongress Thanks so much!!!! 💕
303,2022-07-12 22:55:21+00:00,1546991633945829379,,"@nblackshoe @SaMor97691348 I am always 100% for truth telling! He's voted for what he has voted for, and people have a right to know!"
304,2022-07-12 21:34:26+00:00,1546971268058124292,,"@SaMor97691348 Thanks again! My website is getting a facelift, so it should be looking better here in the near future! 😃"
305,2022-07-12 21:33:19+00:00,1546970986544766976,,"@SaMor97691348 Thank you so much for continuing to share my information. It is greatly appreciated! 
https://t.co/LgKFzzORTN"
306,2022-07-11 16:42:37+00:00,1546535443113598977,,"RT @nblackshoe: IF YOU ARE #ProChoice
IF YOU WANT TO #CodifyRoe
IF YOU AGREE #WeWontGoBack
IF YOU BELIEVE #AbortionRightsAreHumanRights 
AN…"
307,2022-07-11 16:33:20+00:00,1546533107624513538,,"RT @briantylercohen: If you’re going to go on Fox, this is how you do it.
https://t.co/1HpakCVmUH"
308,2022-07-11 01:04:52+00:00,1546299449734987776,,"@MeidasTouch @_Vote_Blue_2022 I would LOVE to build my followers as well! I am a Democrat who will turn OH2 blue, with your help! I appreciate your follow! #VoteBlueToSaveDemocracy"
309,2022-07-10 23:45:02+00:00,1546279359073378305,,@nblackshoe Thanks so much!
310,2022-07-10 23:41:27+00:00,1546278458870964224,,"@touraloura Oh my goodness! I fixed it. We didn’t even realize it wasn’t specified. Absolutely, 100% lifelong Democrat! Thank you for bringing that to my attention!"
311,2022-07-10 22:10:38+00:00,1546255605035311106,,"Met fellow Scioto Countian, Governor Ted Strickland today. We are both graduates of Northwest HS. Duck Run &amp; McDermott Pond Creek are our stomping grounds. Super nice to finally connect with such a great man! (And of course, I was wearing camos. 🥴) RT/Follow https://t.co/Dc9w0TejDZ"
312,2022-07-10 20:52:02+00:00,1546235824752181248,,@nblackshoe Thank you!
313,2022-07-10 20:49:23+00:00,1546235154066178048,,RT @JillWineBanks: This is terrifying and important to know.
314,2022-07-10 13:48:01+00:00,1546129116419821571,,"Isn’t this great?! I have admiration for this young man. Instead of waiting for change, he’s ready to make change! Let’s throw some support behind him. Rt &amp; Follow. https://t.co/4NzVmEuREA"
315,2022-07-10 12:24:00+00:00,1546107972274868226,,@waitnwallflower The Charleston Church shooter would have failed the background check had the system been working effectively. The numbers in this article are shocking.
316,2022-07-10 12:17:53+00:00,1546106433699254272,,"RT @GaviBegtrup: I’m running to replace the co-sponsor of the “Teach Both Sides of the Holocaust” bill.

Can you retweet and follow to help…"
317,2022-07-10 12:07:26+00:00,1546103802738184194,,Startling read reinforcing  just how anemic the new measures on gun laws are: The FBI didn’t finish over 1 million gun background checks in time to stop a sale in 2020 and 2021 https://t.co/S33Qf5OrYX
318,2022-07-10 05:18:45+00:00,1546000953769336834,,I want to see trade/vocational schools get the same attention &amp; recognition as colleges &amp; universities. I am proud of the students who can walk right out of high school &amp; into a job with the training &amp; skills they need to make a good living! RT &amp; Follow.
319,2022-07-09 16:18:53+00:00,1545804696249679873,,@BBurner47 @nathaliejacoby1 Thank you &amp; keep up the good fight with us fellow Buckeyes! Please follow me if you aren’t already. Tim Ryan is an asset to the state of Ohio &amp; our country. We need to get as many of us Democrats in the House &amp; Senate as possible!
320,2022-07-09 13:53:25+00:00,1545768085952544770,,Disclaimer: the author states clearly that these are photoshopped. But the visualization for potential future headlines is a motivator for action NOW. https://t.co/vJBAhLFBPw
321,2022-07-09 13:44:18+00:00,1545765791638896641,,"RT @BetoORourke: Abbott wants us to forget about Uvalde, move on, ask no more questions.

We won't. We demand accountability and action.

A…"
322,2022-07-09 13:10:54+00:00,1545757388413837313,,@nathaliejacoby1 💙
323,2022-07-09 12:46:24+00:00,1545751220345868289,,"If you have the means, please make a small donation to my campaign. If you can’t, then please share. I’m in a David vs Goliath fight for abortion rights &amp; gun reform. My opponent has an endless coffer, I do not. All donations are greatly appreciated! https://t.co/LgKFzzORTN"
324,2022-07-09 12:38:13+00:00,1545749162385367040,,“Record profits means unpaid wages.” - AFL-CIO
325,2022-07-09 12:05:49+00:00,1545741009295908864,,"RT @SaMor97691348: @PamKeithFL @GregLandsman @EmiliaSykesOH @MatthewDiemer @mattkilboy #NeverVoteRepublican 
#VoteThemAllOut2022 
#Abortion…"
326,2022-07-09 11:55:37+00:00,1545738439924105216,,"RT @nblackshoe: Our rights are on the line.
#Voterizer #OhioDems4Congress

@votelandsman  OH1
@SMeadows4OH2  
@RepBeatty  OH3
@TamieUSCongr…"
327,2022-07-09 04:23:09+00:00,1545624572355137536,,RT @donwinslow: A hero doesn't step forward after 17 months of exhausting every option possible to dodge accountability and stay silent.
328,2022-07-09 03:03:37+00:00,1545604560080834560,,"RT @OrtizForToledo: 🧵My name is Daniel Ortiz, I am a pharmacy technician running for the Ohio House of Representatives.

I know how broken…"
329,2022-07-08 18:30:27+00:00,1545475415518728192,,@RFrumpf @babcock_kathryn @marikosegawa I was surprised to see the old school Piggly's still around. It was pretty cool.
330,2022-07-08 11:30:12+00:00,1545369655505833985,,"@babcock_kathryn @marikosegawa Thanks for sharing, Kathryn!"
331,2022-07-08 11:26:59+00:00,1545368846013530114,,@bridgetDginley Thanks Bridget!
332,2022-07-08 03:32:23+00:00,1545249411189641216,,"Meeting the people in Wellston (Jackson Co) OH w/my Campaign Manager, Arthur. Surprised to see a Piggly Wiggly right here in Southern Ohio. Love hearing the issues &amp; concerns of our communities. If you don’t know them, you can’t represent them properly. I’m meeting them! https://t.co/O3bssyNTSc"
333,2022-07-07 20:51:21+00:00,1545148485758058498,,Please give Barbara Luke a follow! Let's help our candidates turn Ohio blue! https://t.co/bGVv4bGGbL
334,2022-07-07 20:47:38+00:00,1545147553683054593,,@CatMom6x @jpandre52 @USATODAY Thanks so much for sharing his incredible story of bravery!
335,2022-07-07 20:46:57+00:00,1545147378369429506,,Now this is some news worth sharing! https://t.co/sVg0nVdrd9
336,2022-07-07 20:29:09+00:00,1545142899624517632,,"RT @nblackshoe: #RESIST Extremists in Columbus

#ProtectWomensRights #VOTEPROCHOICE https://t.co/Q9Usu1ENzx"
337,2022-07-07 16:24:54+00:00,1545081432497963015,,@joncoopertweets About time! @TamieUSCongress will beat this guy in November. Please follow &amp; support both of us so that we can beat the corrupt Jordan &amp; Wenstrup! We can expand the House w/your help!
338,2022-07-07 13:51:44+00:00,1545042887154475009,,"Early voting hrs in OH for 8/2 primary: July 6-8: 8a- 5p.m.
July 11-15: 8a- 5p.m.
July 18-22: 8a.m. - 5p.m.
July 25-29: 8a.m. - 7p.m.
July 30: 8a.m. - 4p.m.
July 31: 1pm. - 5p.m.
August 1a.m. - 2p.m. RT &amp; Follow."
339,2022-07-07 12:44:54+00:00,1545026066405785600,,@nanwhaley @lisalusohio Sign up today to volunteer for an Ohio candidate. We can stop this atrocious attack on our privacy with your help. The 4th Amendment protected much more than abortion. https://t.co/CM51ma2BmL RT &amp; Follow.
340,2022-07-07 12:39:51+00:00,1545024798673215488,,"Roe protected much more than abortion. Your privacy has been violated. This is what happens when we have a Republican majority. We MUST expand the House &amp; Senate. Sign up to volunteer for a Dem candidate today, please. https://t.co/Pd9VaU10rA"
341,2022-07-07 05:06:34+00:00,1544910724744577025,,@HollyGo55 @mmpadellan @TimRyan I agree!
342,2022-07-07 04:29:12+00:00,1544901323031715840,,"@TamieUSCongress Congrats Tamie! Like you, I didn’t even meet the $5,000 threshold to file w/FEC during the primaries &amp; won! I am going to beat Wenstrup, the guy who did an op-ed calling gun reform supporters “intellectually lazy.” We are taking these seats in November! RT &amp; Follow."
343,2022-07-07 04:22:39+00:00,1544899673772724224,,"@mmpadellan Tim Ryan is a great guy. On my campaign trail here in Ohio (mostly Republican) @TimRyan has the voters attention, Vance doesn’t. Cautiously optimistic but It’s what I am seeing every day."
344,2022-07-06 21:27:46+00:00,1544795262182473729,,"Now would be a great time to donate to my campaign! This darkness isn’t going to hang over us forever. This election can turn the tide! We can, we must, expand the House &amp; Senate. https://t.co/LgKFzzORTN"
345,2022-07-04 20:50:38+00:00,1544061141374099456,,#BanAssaultWeaponsNow https://t.co/cJkGOOzkWg
346,2022-07-04 20:41:54+00:00,1544058943625994241,,“I’m not surprised. I was just surprised it was in my hometown” - bystander at Illinois parade. It’s not a matter of “if” it’s a matter of “when.” Congress has failed us. VOTE THEM OUT.
347,2022-07-04 05:01:50+00:00,1543822369411764224,,"Call it what it is: child abuse. Denying a 10 yr old girl, who was raped, access to an abortion is child abuse."
348,2022-06-25 12:24:26+00:00,1540672262562529280,,"RT @robreiner: Don’t despair. Fight back!! Hold the House, add 2 seats to the Senate, kill the filibuster, codify Roe, and add seats to SCO…"
349,2022-06-24 23:00:35+00:00,1540469968776708096,,"RT @SamforOhio: CONGRESS:
#OH01: @VoteLandsman
#OH02: @SMeadows4OH2 
#OH03: @JoyceBeatty 
#OH04: @TamieUSCongress
#OH05: @ForSwartz 
#OH06:…"
350,2022-06-24 22:57:19+00:00,1540469147334856704,,"My opponent thinks he has a right to make our reproductive choices for us. He wants babies born but votes against taking care of or feeding them. He's pro-birth not pro-life. Let's send him a message loud and clear on November 8th! #VoteBlue 
https://t.co/gTTfR40w0S"
351,2022-06-24 22:43:04+00:00,1540465557585252352,,"I'm a woman. I'm a mom. Like you, I'm enraged. I refuse to allow the women in this country to be held hostage by men in positions of power. Our bodies, our choice. I need to get to Congress so that you have a voice. I will vote for our rights! RT &amp; Follow https://t.co/LgKFzzORTN"
352,2022-06-24 22:24:39+00:00,1540460924284420100,,RT @Ally_Sammarco: So child support will start at conception right? Social security numbers will be assigned? Women can claim fetuses as de…
353,2022-06-24 22:23:11+00:00,1540460556783685632,,"These people are the revolution that our country needs right now. Peaceful protesters are fighting for the rights of EVERY American. They are the voice of this generation. FIGHT ON, my friends, FIGHT ON! I promise to fight for you in Congress.  #VoteBlue2022 https://t.co/3IdWaoj21Q"
354,2022-06-24 20:26:20+00:00,1540431149327126530,,"And here it is people, they are wasting no time! Help get me to Washington so that I can fight for your rights, your daughter's rights, the rights for all women...Reproductive Rights are Human Rights! https://t.co/kLsBoKYOGJ"
355,2022-06-24 20:21:08+00:00,1540429842423889920,,@SaMor97691348 Thank you for your support! We are going to win this fight!
356,2022-06-24 20:09:54+00:00,1540427013483368450,,"I WILL FIGHT FOR YOUR REPRODUCTIVE RIGHTS, PERIOD! IT IS NON-NEGOTIABLE! REPRODUCTIVE RIGHTS ARE HUMAN RIGHTS!!! RT &amp; FOLLOW."
357,2022-06-24 17:45:27+00:00,1540390661777752065,,"Bombshell Jan. 6th testimony yesterday. Roe vs. Wade decision handed down today. It isn’t a coincidence. We see you, GOP. #VoteThemAllOut2022 #VOTE"
358,2022-06-24 15:36:49+00:00,1540358291481657346,,@EmpathySurplus Being angry &amp; fighting the GOP extremists is not lacking empathy. They are not mutually exclusive. Fighting for the rights of others IS empathetic. I’m sure you agree.
359,2022-06-24 15:16:48+00:00,1540353252893523982,,RT @Arthur48872759: @SMeadows4OH2 We Southern Ohioans need to pay close attention to our OH District 2 Representative’s voting records. As…
360,2022-06-24 15:16:40+00:00,1540353218118619142,,"6 Justices alone didn’t take our reproductive rights away, it was the entire GOP! EVERY DAMN ONE OF THEM! #VoteThemAllOut2022 #reproductiverights #scotusIsCompromised"
361,2022-06-24 15:10:50+00:00,1540351749948461056,,"Guns have more rights than women. Not voting got us here, VOTING  will get us out of here! It’s not over but if you don’t vote the GOP extremists out, it’s more of the same. Our social trajectory is up to us! Organize. Fight like our rights are on the ballot in Nov bc they are!"
362,2022-06-24 15:00:18+00:00,1540349099358167041,,The 4th &amp; 14th Amendments were just tossed by SCOTUS! Our Constitutional rights are being attacked! We have less rights today than our mothers. GOP extremism is coming after ALL of our rights! This is ALL on the ballot in Nov!!! Fight for our FREEDOM!
363,2022-06-24 12:15:16+00:00,1540307567624192003,,"Guns &amp; pro-life. Always the 2 things that the far right campaign on. Americans are seeing through this &amp; are sick of it. We are expecting more from our Rep’s. Voting records don’t lie. I will always vote for the best interests of the people, not big business! VOTE @SMeadows4OH2 https://t.co/mMDkYECDLf"
364,2022-06-24 12:06:22+00:00,1540305330646679555,,@hrock900 True. Has always bent the knee for party over country. Southern Ohio is seeing who he is for real. OH2 deserves better &amp; is getting better in NOV!
365,2022-06-24 01:37:29+00:00,1540147066223136770,,RT @robertjlundberg: Arizona GOP chair Kelli Ward — and her husband — hit with DOJ subpoenas: report https://t.co/4tWUV5SF5V
366,2022-06-24 01:35:35+00:00,1540146586214432770,,I am still astonished by the leaders in our country who stepped aside rather than in front of the attempt to overthrow our government. Elect those of us who will uphold their oath to the Constitution!
367,2022-06-24 01:22:41+00:00,1540143341576282112,,"My Dem friends, this election is like no other. There is no typical messaging for this midterm. The Jan 6th insurrection and revelations unfolding in front of our eyes shows us how close we were to losing our freedom. Talk about this every day to anyone who will listen."
368,2022-06-22 18:10:15+00:00,1539672126101356544,,RT @1mototh24: Does Lady Ruby still have her store? Let’s send her some love and all buy those t-shirts. Im still so mad.
369,2022-06-21 15:14:41+00:00,1539265557047934981,,"RT @iamDontavius: Shout out to all the #teachers who educate our youth about Juneteenth, Jim Crow and Segregation, Redlining, the Civil Rig…"
370,2022-06-20 20:33:49+00:00,1538983482998853632,,@nathaliejacoby1 ❤️
371,2022-06-20 18:12:34+00:00,1538947936217858048,,"RT @Mulligan4OH: Teachers and parents across the country are demanding common sense gun reforms, but Thomas Hall thinks the only solution i…"
372,2022-06-20 12:45:53+00:00,1538865720129372165,,@nathaliejacoby1 1114
