,Created at,User ID,Geolocation,Text
14,2022-10-09 11:45:13+00:00,1579075506313785344,,@DaKanaka9 🤙🏾
15,2022-10-09 11:44:47+00:00,1579075399354556419,,"RT @DaKanaka9: Flying - The Peter Moon Band featuring Martin Pahinui 
https://t.co/PaobFrUZb6"
16,2022-10-09 11:20:24+00:00,1579069261594914817,,RT @oahuWP: Oʻahu Water Protectors &amp; Shut Down Red Hill Coalition Commemorate Red Hill “Lie-aversary” -Presenting Demands for Action. 1 yea…
17,2022-10-09 01:40:56+00:00,1578923434012442624,,RT @MrWildstyle: God damn .... Jon Stewart hit her with LOGIC
18,2022-10-09 01:39:14+00:00,1578923006868746241,,@MrWildstyle He wasn’t even trying either.  This is why most republicans refuse do to real interviews and debates.
19,2022-10-09 00:08:46+00:00,1578900238471155712,,@heyitsmarcosv What’s the point of testing if they aren’t going to adhere to the results.  But I see the appeal and it’s a big money fight for both sides.  Also what are the stakes as far as rankings/titles?
20,2022-10-09 00:02:40+00:00,1578898704291221504,,"RT @AndyBumatai: What up, Waipahu?

Wai= fresh water
pahu= bowl or catchment

Waipahu is dry so a catchment tank is needed.  
And the Filip…"
21,2022-10-08 22:06:20+00:00,1578869428305166336,,"RT @Keoni_DiFranco: Out here in protection of Pōhakuloa 

We’re at Makaala &amp; Mamalahoa. 

Come join @Huliauonawahi &amp; learn about next steps…"
22,2022-10-08 20:37:54+00:00,1578847175161040896,,RT @craigsperez: I’m deeply honored to have been chosen to be featured in this beautiful and inspiring book. Grateful to everyone involved…
23,2022-10-08 20:37:31+00:00,1578847078876209152,,RT @WaimeaValley: Tonight is the last Moon Walk of the Summer. Join us in the valley from 6:30 to 9:00 PM. Grab a drink at Bar Kikoni and l…
24,2022-10-08 19:26:21+00:00,1578829168783282176,,@davenewworld_2 https://t.co/NprPtAs2Ca
25,2022-10-08 19:09:07+00:00,1578824829616390145,,"RT @deviIette: Yes, being displaced out of my homeland, culture, my community, etc was detrimental to my mental health as a teen forced to…"
26,2022-10-08 16:53:49+00:00,1578790780856332288,,RT @MKEAinfo: https://t.co/d79A2SK3Z9
27,2022-10-08 15:24:50+00:00,1578768387018489856,,@Acyn @cjomojo This describes the @indgop perfectly.
28,2022-10-08 00:51:00+00:00,1578548482775732225,,"RT @MKEAinfo: La 2754 Every movement has that moment when you know that from that moment there will be no turning back. October 7, 2014 was…"
29,2022-10-08 00:18:36+00:00,1578540326276325376,,"RT @dharmabum974: @RepJimBanks First, Bush is 100% pro-choice. Second, she was discussing the issue of black women not receiving the same l…"
30,2022-10-08 00:01:48+00:00,1578536098376007680,,"RT @AndyBumatai: The mentality of locals:

When telling a story, they must make sure that you know exactly who the people are in the story.…"
31,2022-10-08 00:01:44+00:00,1578536083641356288,,@AndyBumatai 😂😂😂 for real and they spend more time describing the person than the actual story.  By the time they get to telling the story they forgot what they was going to say. 😂😂😂
32,2022-10-07 20:20:14+00:00,1578480342146899969,,RT @UFWupdates: Rosa has picked strawberries for 18 years in Watsonville CA. She earns by how many boxes she fills so must work quickly &amp; t…
33,2022-10-07 20:18:33+00:00,1578479918597304320,,"RT @dharmabum974: The maternal mortality rate has risen in Indiana from an already alarming rate, and @RepJimBanks will never mention this…"
34,2022-10-07 16:30:41+00:00,1578422572324356102,,"If anyone is interested me and @Sarahmicsgirl host a recycling collection every 2nd Saturday of the month.
The town I live in discontinued the recycle program, but it looks like they are working restoring it.
So in the mean time we have been offer up some of our time.  #Recycle https://t.co/4dFDYbsK78"
35,2022-10-07 14:57:25+00:00,1578399101162606592,,"They are afraid, so instead of building a bridge they want to build a wall."
36,2022-10-07 12:48:19+00:00,1578366612943486976,,"As we get closer to election time especially in red areas look at all the smallest local races.
Clerks, commissioners, sch board, trustees.
If you don’t see anyone that meets your requirements you are not alone and I would encourage you to run next time.  DM me if u have ?’s🙏🏾"
37,2022-10-07 12:41:31+00:00,1578364900698513409,,RT @MMViverito: These cultists are pathetic yet dangerous.
38,2022-10-07 12:37:44+00:00,1578363950076690435,,RT @HeyYallDetroit: We are raising money for a new vehicle after our truck was stolen. We're in need of a new vehicle right now as grocery…
39,2022-10-07 05:38:30+00:00,1578258446264197120,,"RT @Jesesrox: To this day, I don't know who I'm voting for in IN-03, or if I'm even voting in this race.

Jim Banks nor Gary Snyder represe…"
40,2022-10-07 00:06:12+00:00,1578174819631501312,,"RT @AndyBumatai: Starting tonight, join Andy at Standup Honolulu at 7pm.  
$10 cover online, $15 at door.
After he's done, it's open mic!
E…"
41,2022-10-06 23:59:04+00:00,1578173025383772161,,RT @kristianbob: Sepan que el desempeño de LUMA en el Sur y el Oeste es un preview del desempeño en todo PR si viene un huracán mayor. Aban…
42,2022-10-06 23:12:05+00:00,1578161199526486017,,Non republican candidates running in #Indiana be like: https://t.co/gbkyrIEvPE
43,2022-10-06 22:21:51+00:00,1578148559194849280,,RT @BernieSanders: No full-time worker in this country should be living in poverty. None.
44,2022-10-06 21:40:41+00:00,1578138197829320705,,RT @Keoni_DiFranco: Follow the newly created @Puuhonuamakeke account &amp; @LehuananiK for future updates on the Pu’uhonua Mākeke at Nation of…
45,2022-10-06 21:40:14+00:00,1578138083907837952,,"@RayColglazier @ABC21WPTA @KentScholz @wane15 @BrienReports @DirkThoughts Also why does he vote against:
&gt;veteran benefits? 
&gt;Expanding and improving Social         Security and Medicare?  
&gt;Lowering prescription drug prices?
&gt;stopping gas co. From price gouging?
&gt;climate change legislation?"
46,2022-10-06 16:19:09+00:00,1578057281182261249,,RT @HobbyistPlant: The queen of all succulents 🌿 https://t.co/fo1MUuNMd0
47,2022-10-06 14:45:40+00:00,1578033756463517697,,"I like how @FortWaynesNBC is pointing out how #JimBanksIsGarbage.  @jim_banks is proving why he is weak and dreads election time.  

Is his prior commitment fundraising for @cdiegomorales the twice fired candidate for sos who is being accused of sexual assault? #Weak https://t.co/dVxGJ6MVd9"
48,2022-10-06 14:44:01+00:00,1578033341793988608,,"I like how @FortWaynesNBC is pointing out how #JimBanksIsGarbage.  @jim_banks is proving why he is weak and dreads election time.  

Is his prior commitment fundraising for @cdiegomorales the twice fired candidate for sos who is being accused of sexual assault? #Weak https://t.co/c57xe2XHnH"
49,2022-10-06 14:35:51+00:00,1578031286132027393,,"90% of NE #Indiana doesn’t even know who #@RepJimBanks is and he wants to keep it that way.
He knows with one simple question not scripted his weakness and incompetence will be exposed.
He failed in the private sector and found his lottery ticket peddling lies in a deep red area. https://t.co/z7stb2deid"
50,2022-10-06 14:29:29+00:00,1578029682045243392,,"@FortWaynesNBC @Jackkeenannews It’s a real sign of weakness on @jim_banks part to run and hide from the democratic process.  He has unlimited time for fox new and breitbart propaganda but can’t be bothered to show up for #indiana.
His radical views are an embarrassment to #hoosiers and has set us back decades"
51,2022-10-06 13:48:56+00:00,1578019476507090946,,"RT @marcela_ajua: Why would Luma, a private Canadian-American company, care about Puerto Rico when the United States of America uses Puerto…"
52,2022-10-06 12:38:12+00:00,1578001679592595457,,"RT @MMViverito: We should all take inspiration from this. Planning with #ClimateChange in mind must become the norm. 

One #Florida communi…"
53,2022-10-06 00:54:11+00:00,1577824505463963649,,RT @SenSanders: OPEC's decision to cutback on production is a blatant attempt to increase gas prices at the pump that cannot stand. We must…
54,2022-10-06 00:49:13+00:00,1577823255192387585,,"RT @ABC21WPTA: DIGGING DEEPER: The report says the allegations include emotional and physical abuse, sex between Johnson and two of his stu…"
55,2022-10-06 00:43:22+00:00,1577821785835331589,,RT @uahikea: 😻Cat's out of the bag. I'm launching a research lab at @UofT_PolSci in @UofTArtSci—an international Indigenous politics resear…
56,2022-10-05 23:21:07+00:00,1577801086622208002,,"RT @Pwr4PuertoRico: In Guanica, Ada Ligia Mercado Vega has to take care of her husband, who has Alzheimer's, in the dark.

#CancelLUMA #Pue…"
57,2022-10-05 23:20:58+00:00,1577801046885277696,,RT @UFWupdates: Maritza picks grapes for minimum wage in Richgrove CA. She works in a team of 3 to pick and pack 400 boxes of grapes a day.…
58,2022-10-05 23:17:34+00:00,1577800190874062849,,"RT @PabloReports: work news — i started today with mano magazine. it's been real, @latinorebels. thx for getting me started as a reporter.…"
59,2022-10-05 22:27:01+00:00,1577787469550047233,,RT @deviIette: I often talk about how privatizing electricity in Puerto Rico has cost people more than just weeks without power &amp; rotten gr…
60,2022-10-05 22:25:13+00:00,1577787016498003968,,RT @UNITEDWEDREAM: BREAKING: 5th Circuit Court has issued the decision on DACA. It upholds a lower court injunction. Essentially keeping th…
61,2022-10-05 22:24:55+00:00,1577786940232957952,,"RT @RepChuyGarcia: While this decision brings relief to current DACA recipients, it underscores the urgent need for Senate action on The Dr…"
62,2022-10-05 22:20:39+00:00,1577785867535523841,,"RT @acdc: OTD 1947 - Brian Johnson is born in Dunston, England. https://t.co/2jgnWCyjLd"
63,2022-10-04 14:18:46+00:00,1577302210454732802,,RT @UFWupdates: Each step on this ladder is a foot high. That puts Angelica and Freddy up to 9 feet off the ground as they race to fill the…
64,2022-10-04 14:15:26+00:00,1577301370411040768,,"RT @MackeyLee55: And when the @indgop tells us to vote if we don’t like what they are doing, this is their real plan.  They do not care abo…"
65,2022-10-04 13:01:31+00:00,1577282771902291969,,"@MackeyLee55 @DirkThoughts @RepJimBanks He is on a very short leash.
The @indgop knows he’s incompetent &amp; will only allow him to appear in controlled environments where he can stick to a script &amp; not have any pushback.
He is a talking head for the far right due to his inability to succeed in the private sector. #Weak"
66,2022-10-04 12:52:22+00:00,1577280467002277888,,RT @DirkThoughts: A reminder from two years ago. Hope @RepJimBanks can suggest another time for the IN3 candidate debate.
67,2022-10-04 12:51:55+00:00,1577280355429920768,,RT @beydiana: @DirkThoughts @RepJimBanks Why doesn’t WANE15 put the Democratic &amp; Independent Candidates on the set facing an empty chair? S…
68,2022-10-04 01:48:35+00:00,1577113419416629248,,RT @NathanCongress: @dmbryant22 @dharmabum974 @_Carlos_2020_ @RepJimBanks @Booker4KY @wane15 Help us get people to sign a petition urging W…
69,2022-10-04 01:05:08+00:00,1577102487412125696,,"RT @VTaukiuvea: Tongans wear the ta’ovala to show respect during special occasions, it’s our best dress. The ignorance from some is annoyin…"
70,2022-10-04 01:02:42+00:00,1577101874926260225,,"RT @AndyBumatai: Pidgin Test of Da Day!
What mean 'opala?'

Da answer:
c. rubbish!

opala is not one old kine car https://t.co/Gvg5FwlGx7"
71,2022-10-03 22:19:03+00:00,1577060687922151425,,"RT @Pwr4PuertoRico: https://t.co/QOmOwhE6yX
#PuertoRico #Fiona https://t.co/2rAV2vqN6C"
72,2022-10-03 21:59:34+00:00,1577055787821592577,,RT @MidoriAugen: Update: workers voted down the bare bones deal and are entering week 3 of the strike. They are looking to hold a fundraise…
73,2022-10-03 21:18:58+00:00,1577045568102486016,,"RT @maramarafilms: Les comparto mi más reciente película. “SAN JUAN, MÁS ALLÁ DE LAS MURALLAS” En cines de Puerto Rico desde el 6 de octubr…"
74,2022-10-03 20:23:14+00:00,1577031543033278464,,"Why are @indgop refusing to debate or hold open town halls?  

If they believe to have the solutions to inflation, immigration, climate crisis, foreign policy, etc why do they hide behind just blaming the opposing party?  

What have they done these pass 6 years?"
75,2022-10-03 20:10:22+00:00,1577028304284319744,,"@tevitauhatafe 🤙🏾 jammin for sure, brah"
76,2022-10-03 20:08:02+00:00,1577027717807374336,,RT @UFWupdates: Yoli shares some of her work picking green grapes in Arvin CA. She earns minimum wage plus a small bonus for each box her a…
77,2022-10-03 20:06:17+00:00,1577027278478880769,,RT @danimaine_: @wane15 Why don’t you host the debate without Banks? There are two other candidates. We deserve to hear from them even if o…
78,2022-10-03 19:37:35+00:00,1577020054818148352,,"RT @ninaturner: Every Republican Senator and Congressperson from Florida voted against federal aid for Hurricane Ian.

Every. Single. One.…"
79,2022-10-03 19:34:41+00:00,1577019325872951296,,RT @kristianbob: LUMA ha convertido a Puerto Rico en una zona de guerra https://t.co/G28UDup1GS
80,2022-10-03 18:05:17+00:00,1576996826296725505,,"RT @zookeeperFTW: I'll add: voted against vets in regard to burn pits. Wants a complete and total ban on abortion,  no exceptions. Voted ag…"
81,2022-10-03 18:04:46+00:00,1576996696957284352,,"RT @dharmabum974: Since there’s two other candidates, have the debate without @RepJimBanks. He’s just going to lie anyway"
82,2022-10-03 16:03:16+00:00,1576966121147682816,,@wane15 He has completely abandoned his duty.  $175k of taxpayers money going in the 🚽.  @indgop know how horrible james voting record is from denying veterans benefits to refusing to support better working conditions for working pregnant people.  @jim_banks is unfit and incompetent.
83,2022-10-03 15:55:50+00:00,1576964250756845568,,RT @KaLahuiHawaii: To many Kanaka Maoli burials have been desecrated due to over development on the island of O’ahu. This is the last heari…
84,2022-10-03 13:48:39+00:00,1576932242642808833,,RT @NHCardona603: Our Governor has no idea what he is doing except he thinks this might win him the presidency in 2024. Sununu wasting tax…
85,2022-10-03 13:11:38+00:00,1576922928645435392,,"RT @Ruth_HHopkins: Sacheen Littlefeather has passed away. While people remember her for her acceptance speech on behalf of Marlon Brando, K…"
86,2022-10-03 13:11:17+00:00,1576922839533641728,,"RT @Pwr4PuertoRico: #PuertoRico panel discussion on @POTUS visit: 
👉He should speak directly to people in areas with no 💡
👉He should fulfil…"
87,2022-10-02 23:24:36+00:00,1576714799978663937,,RT @UFWupdates: Doña Challito has been harvesting radishes in Moorpark CA for the last 20 years. This year the radishes are larger than nor…
88,2022-10-02 22:17:08+00:00,1576697820739817474,,"RT @MidwestMutineer: I cannot fathom how the corruption in my Indiana county has gone completely unreported by larger outlets. 

It involve…"
89,2022-10-02 14:46:59+00:00,1576584534170030080,,"RT @zookeeperFTW: This is in Jim Banks district. He won't say or do anything about this though, because Raytheon is one of his owners."
90,2022-10-02 14:45:52+00:00,1576584256670732288,,"RT @HectorLuisAlamo: ""Oceans soak up heat. Nearly all of the excess heat being generated by climate change is captured by oceans, where it…"
91,2022-10-02 00:31:37+00:00,1576369274838401025,,RT @ValaAfshar: China has built the world’s fastest train https://t.co/JyuES87ekl https://t.co/8meLBVKgyD
92,2022-10-01 23:25:34+00:00,1576352655542083585,,@gbosslet Also “mama bear” 😬
93,2022-10-01 21:43:09+00:00,1576326877849194496,,RT @CarlosHappyNPO: Please help us keep feeding families in the south and re-building homes in the mountains/north: https://t.co/ChtX2fL1I1
94,2022-10-01 21:43:03+00:00,1576326855094771712,,"RT @CarlosHappyNPO: This is not the day after Fiona. This is yesterday. 12 days after the storm.

We’re delivering meals in the southern pa…"
95,2022-10-01 21:42:27+00:00,1576326703261290496,,RT @renmaicha: sooooooo who wants to take a beginner ‘ōlelo hawai’i class @ a kanaka owned cafe with meeeeee 🫣 https://t.co/eE4NqirCMc
96,2022-10-01 21:09:57+00:00,1576318523088859137,,"RT @chimeraelf: Weird 🤔 how US media doesn’t want to talk about 2nd parent co. behind LUMA Energy, Texas’ Quanta Services, whose CEO Earl A…"
97,2022-10-01 01:41:33+00:00,1576024487669399552,,RT @Keoni_DiFranco: https://t.co/LOQqXirm1m
98,2022-09-30 16:05:10+00:00,1575879434942357504,,@RepJimBanks @IngrahamAngle Sick white supremacist @jim_banks wants to separate brown children from their families who are seeking legal asylum. https://t.co/GNL7RYHeCh
99,2022-09-30 15:46:19+00:00,1575874692455755776,,"@MackeyLee55 Sometimes the solution isn’t going to be a man made, especially if it was the cause.  But I hope more programs like these are instituted it might be our only hope at a livable future.  🐺 #Wolves"
100,2022-09-30 15:23:56+00:00,1575869058171297795,,RT @havenercorben: Judging by the responses I received from @ToddYoungIN and @SenatorBraun this result is not surprising. I am deeply asham…
101,2022-09-30 14:53:37+00:00,1575861428417765376,,"RT @Rana_MFW: US government to provide $266 million to build community, public health work force - CNN https://t.co/czKUIf71k3"
102,2022-09-30 14:42:47+00:00,1575858700975190016,,@dharmabum974 @RepJimBanks @RepublicanStudy No wonder @gracecollege donates to James and his hateful agenda.
103,2022-09-30 14:40:12+00:00,1575858053051985920,,RT @dharmabum974: @RepJimBanks @RepublicanStudy Hey Jim did you know that your wife’s former boss was assaulting dozens of college students…
104,2022-09-30 14:02:41+00:00,1575848611023581186,,Amazing https://t.co/PVrXLKOSlt
105,2022-09-30 13:57:28+00:00,1575847297984114689,,"RT @Keoni_DiFranco: Hope to see you in Hilo Oct 8th as @Huliauonawahi ramps up for their first rally

We need to apply public pressure now…"
106,2022-09-30 13:31:10+00:00,1575840678441000960,,"@HuntingtonINDem @INDems If you would like to dm me I can give you the details, thank you for your reply."
107,2022-09-30 01:37:55+00:00,1575661183134474241,,RT @heelersbot: https://t.co/V8n1oI4hsF
108,2022-09-30 01:22:57+00:00,1575657418658238464,,"RT @Keoni_DiFranco: The @oahuWP are mobilizing tomorow at the Koʻa while Secretary Lloyd Austin is in town visiting Red Hill 

You can’t hi…"
109,2022-09-30 01:18:57+00:00,1575656410771206146,,Day made 😊 https://t.co/6LgWqtBE8p
110,2022-09-30 01:15:30+00:00,1575655545172033537,,RT @Kiai_Report: Kāhea going out to sign wave Fri while Secretary Austin is in town to tour Red Hill. More details TBD https://t.co/P8iTpYp…
111,2022-09-30 01:14:29+00:00,1575655289768267776,,RT @EAducator: What for location.  this is all have now. https://t.co/PgESyq3OK9
112,2022-09-29 12:36:44+00:00,1575464594121916416,,"RT @MackeyLee55: @GovHolcomb maybe instead of traveling to Germany and Switzerland, you could stay put and work on saving the lives of wome…"
113,2022-09-29 12:35:46+00:00,1575464350768308225,,RT @MackeyLee55: @SenToddYoung Did you explain to them your voting record? Or just use them for photo opportunities?
114,2022-09-29 12:24:58+00:00,1575461634243428352,,"RT @kenklippenstein: CEO of $12 billion company told investors ""I pray for inflation every day,"" an unusually candid admission that corpora…"
115,2022-09-29 12:21:27+00:00,1575460748444180486,,And #Hawaii https://t.co/E7n1xOOylX
116,2022-09-29 01:18:41+00:00,1575293955813646338,,"RT @Keoni_DiFranco: If you’re upset about the proposed surf village, please come out on Oct 13th"
117,2022-09-28 23:23:10+00:00,1575264885071568901,,RT @KaLahuiHawaii: The Honokea Surf Village project is being planned as a disneyland-tourist trap in Kalaeloa. This is a poor use of limite…
118,2022-09-28 23:11:01+00:00,1575261826459353090,,RT @NHCardona603: 🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷 🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷 🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷🇵🇷 🇵🇷…
119,2022-09-28 22:48:44+00:00,1575256219400519680,,RT @MMViverito: Finally! #JonesActWaiver approved. Next step...exempting #PuertoRico from the #JonesAct altogether.
120,2022-09-28 22:48:34+00:00,1575256178271158273,,"RT @tevitauhatafe: Si, Se Puede!!!! 🔥🔥🔥🔥 https://t.co/XZ6hUoTLQe"
121,2022-09-28 22:47:05+00:00,1575255804143443968,,"RT @UFWupdates: Gov. Newsom has signed #AB2183. 
Sí, se puede. https://t.co/ysNlVLrl0p"
122,2022-09-28 20:16:08+00:00,1575217815942201344,,@HawaiiAction @nanealo @sierraclubhi Very cool idea
123,2022-09-28 20:15:51+00:00,1575217746283233280,,RT @HawaiiAction: Super cute sustainable event by @sierraclubhi !! https://t.co/rPPEfxGGnj
124,2022-09-28 19:35:09+00:00,1575207502559711232,,RT @nickgrube: After a Hawaii defense contractor won an $8M contract that U.S. Sen. Susan Collins boasted of in a press release he created…
125,2022-09-28 19:34:45+00:00,1575207404199092225,,RT @KamenRider808: Reposting this from my friends on IG  if seen please contact https://t.co/BKnAXINpAl
126,2022-09-28 16:57:13+00:00,1575167756596834304,,RT @kristianbob: Una gran diferencia entre el pueblo y su gobierno https://t.co/WocJXXLrvi
127,2022-09-28 16:50:22+00:00,1575166034126196736,,"RT @waiala_kahele: Hui! This Sunday just down the road from me in NorCal Wine Country, Fundraiser for Kaululehua Hawaiian Cultural Center!…"
128,2022-09-28 16:39:02+00:00,1575163181151899651,,"RT @AndyBumatai: Andy's Pidgin Dictionary:
What is ""lolo?""

a. Opposite of 'hihi' surf waves
b. idiot
c. politician 

Answer in an hour! ht…"
129,2022-09-28 15:59:52+00:00,1575153324499902471,,"RT @GunnelsWarren: In an a rare victory for environmental justice and the future of the planet, the Big Oil side deal has been removed from…"
130,2022-09-28 15:34:43+00:00,1575146998189244417,,RT @chimeraelf: Keep it simple #UnblockPuertoRico #JonesAct #Fiona #FionaPR
131,2022-09-28 14:52:00+00:00,1575136246673858562,,"@fighthubjahir True, going to be interesting to see how rolly comes back.  Will he be as aggressive as before or more cautious especially if he gets tagged early."
132,2022-09-28 14:49:05+00:00,1575135512628690944,,RT @Keoni_DiFranco: I do want to celebrate &amp; acknowledge that the very first fuel is leaving Red Hill next month as part of this 1st round…
133,2022-09-28 14:48:44+00:00,1575135424439279616,,@AGToddRokita Are you vaccinated?
134,2022-09-28 14:24:18+00:00,1575129276369846273,,"RT @Talkin21podcast: ""In his prime, Clemente could handle almost any pitch. The only exception was a fastball or a slider on the extreme lo…"
135,2022-09-28 14:00:36+00:00,1575123310488293381,,@kevinverhoff @HuntingtonINDem @INDems https://t.co/4j2Ry5zhbd
136,2022-09-28 13:43:16+00:00,1575118948118499331,,@s_bitchin @HuntingtonINDem @INDems https://t.co/4iJbHrAFjG
137,2022-09-28 13:39:33+00:00,1575118013841424384,,@kawikakekoa What about 89-95 toyota pickups? 🤙🏾
138,2022-09-28 13:28:35+00:00,1575115253284749313,,RT @NHCardona603: 🇵🇷
139,2022-09-28 13:14:32+00:00,1575111720192086017,,@MackeyLee55 @HuntingtonINDem @INDems It doesn’t help instill confidence or credibility.
140,2022-09-28 13:01:38+00:00,1575108473343205376,,@zookeeperFTW @HuntingtonINDem @INDems https://t.co/a0QoPEx4Fo
141,2022-09-28 12:22:15+00:00,1575098561070477312,,"RT @OurHawaii808: Rent control, now.

cc: @hnlcitycouncil @MayorRickHNL @DrJoshGreen @DukeAiona2022 @HawaiiDems @hihousedems @HawaiiSenate…"
142,2022-09-28 12:14:11+00:00,1575096532357222400,,I’m interested to hear what your thoughts are if a prominent member and democratic candidate for local office publicly endorsed a far right candidate?  @HuntingtonINDem @indems
143,2022-09-28 12:12:05+00:00,1575096000577880064,,@ABC21WPTA Long overdue and what’s sad it I’m sure many if not all of the @indgop fought tooth and nail against it.  But they will be quick to take credit for it.
144,2022-09-28 12:01:24+00:00,1575093312184545280,,@KaLahuiHawaii @Keoni_DiFranco Thank you @julian_aguon for speaking the truth about the continuing military escalation and the negative impact it has had on the Chamarro People.  #Decolonize #Deoccupy #SelfDetermination
145,2022-09-28 11:55:11+00:00,1575091750485401600,,RT @KaLahuiHawaii: “Guam is a US administered non-self governing territory whose decolonization process has been thwarted by the U.S. Gover…
146,2022-09-28 11:12:00+00:00,1575080883509284864,,RT @PakeSalmon: Please sign to _ Protect Waipiʻo Valley https://t.co/Dof6KtNgsm via @Change #protectwaipiovalley
147,2022-09-28 02:44:38+00:00,1574953200855449601,,RT @TheTomGeorge: Honolulu Board of Water Supply meeting today - they're continuing to track aquifer for possible future impacts on Oahu wa…
148,2022-09-28 00:57:31+00:00,1574926240607522816,,RT @davidsirota: 🚨NEWS: New data show the oil/gas pipeline provisions in Manchin’s bill could eliminate all alleged climate benefits of the…
149,2022-09-28 00:51:30+00:00,1574924729349275650,,@PabloReports https://t.co/2ZsAS2auFf
150,2022-09-27 19:44:50+00:00,1574847551282479105,,RT @dharmabum974: @RepJimBanks Jim Banks seems very interested in making it easier to get away with tax fraud 🤔
151,2022-09-27 02:09:41+00:00,1574582014350606342,,"RT @RepKatiePorter: Each month, I'm one of just a few Congressmembers to post a list of the meetings I took in my official capacity. Today,…"
152,2022-09-27 02:05:49+00:00,1574581042937217038,,"RT @Kiai_Report: Please call our reps today, we deserve a seat at the table. https://t.co/eWcjUkqxiE"
153,2022-09-27 02:02:10+00:00,1574580122765729793,,RT @EAducator: Please call.. we deserve a seat at the table.
154,2022-09-27 01:09:47+00:00,1574566940835688448,,@Keoni_DiFranco @oahuWP @SecDef 🙏🏾 Thank you to all the water protectors!! I hope the will do right by the people and #ShutDownRedhill
155,2022-09-27 01:08:30+00:00,1574566620206223361,,"RT @Keoni_DiFranco: People power did this. 

Bravo to @oahuWP, Major Mandy Feindt, Retired Col. Ann Wright &amp; all the kia’i who made their v…"
156,2022-09-27 01:08:04+00:00,1574566509069869067,,RT @NHCardona603: As we go to sleep tonight remember most of Puerto Rico is still without power. Also ships waiting for @POTUS to waive the…
157,2022-09-26 23:39:19+00:00,1574544173696716800,,RT @NHCardona603: @RepRoKhanna Just to clairfy Congressman HR2070 not the terrible “compromise”bill that would hurt 🇵🇷
158,2022-09-26 22:21:08+00:00,1574524501156843520,,"RT @Karli_VanCleave: How many bicyclists are wearing helmets? Government data show, 18% of bicyclists wear helmets while they are riding. D…"
159,2022-09-26 20:45:35+00:00,1574500454616252419,,RT @ProgressiveCo14: @thehill @GovRonDeSantis So he spent all the money on shipping asylum seekers to the Northeast and now he doesn't have…
