,Created at,User ID,Text
16,2022-07-24 12:07:35+00:00,1551177270718504961,Thanks so much!!!! https://t.co/irvPKz7wxD
17,2022-07-18 20:18:41+00:00,1549126534618787840,"Sorry Mayor, the problem with liberals like yourself is that you want to take guns from the law abiding citizens, while the criminals run amok. Not in the 4th district and not when I’m in congress. As they say in Texas, “Come and take it!!!!” https://t.co/OGKXVMcFtm"
18,2022-07-18 18:50:42+00:00,1549104392355192832,I will always stand strong and protect our 2nd Amendment!!! https://t.co/KPNSY4N6Gs
19,2022-07-13 23:17:08+00:00,1547359500872581120,Hey Canada… let’s the Boys in Blue play!!!!! #nomandates https://t.co/wK2LQMQxsK
20,2022-07-09 22:32:07+00:00,1545898622407024640,"Hope you’ll watch our first political ad hitting local and cable and share. And please vote Aug. 2nd for Mark Alford for Congress!!!

https://t.co/BSGGbjMAMY https://t.co/13gyACzbDq"
21,2022-06-06 22:17:17+00:00,1533936088871538689,Hilarious!!!! https://t.co/KUWteEl8yw
22,2022-05-24 03:47:33+00:00,1528945771915132930,"Adventures of Truman and Mark, Chapter 1:
Truman and Mark return from a campaign trip to Clinton MISSOURI, when they come across two dogs running along “J” highway in Peculiar. The dogs have tags with phone number. So Truman and Mark reunite them with their grateful owners. https://t.co/xmvQB3vSqT"
23,2022-05-24 03:20:02+00:00,1528938846808944640,"I believe the BEST in America!
We are so blessed to live in the greatest nation on earth, blessed by God’s hand, the land of opportunity. Be thankful America. This is just a small blip in our collective history. Our best days are yet to come!"
24,2022-05-23 20:52:42+00:00,1528841374996611073,Obviously not a Bible scholar. https://t.co/QaLFCOfVQI
25,2022-05-19 00:08:37+00:00,1527078737493127168,Welcome home Lafayette and Saline counties!!!! https://t.co/0YTG6S2Qeo
26,2022-05-17 21:25:32+00:00,1526675308086038528,I’d rather be a “MAGA King” than a MEGA failure!
27,2022-05-16 21:22:30+00:00,1526312158698553344,See full video here https://t.co/wvNqRazB3G
28,2022-05-16 21:20:40+00:00,1526311696301694977,https://t.co/wvNqRazB3G. An Alternative to Abortion in the 4th Congressional District. https://t.co/iKtbHw4GfW
29,2022-05-16 17:55:46+00:00,1526260133319147520,This is my favorite time of the year. Leslie and I are hoping you have a great spring and summer making family memories that will last a lifetime! https://t.co/2jTFrPFBOi https://t.co/dWbS0N0AJ6
30,2022-05-14 18:53:36+00:00,1525549908173930499,The Peculiar Parade gave us a chance to reach voters and quite a few are already committed to our cause!!! #alfordsarmy https://t.co/o10Gszn6tI
31,2022-05-13 21:56:50+00:00,1525233633203736577,Submit your caption. https://t.co/A9m1fCh8zc
32,2022-05-11 00:06:19+00:00,1524179057021231110,President Biden and VP Harris won’t come to the border but we will. The madness of illegal immigration must stop! https://t.co/bjo7pIBctH
33,2022-04-24 09:20:12+00:00,1518157852057247744,Great to be in the West Bottoms with the Jackson County Republicans. “The Sunrise is Coming!” #TruthMatters #Republicans @JacomoGOP https://t.co/JSSph3vEtX
34,2022-04-23 06:17:30+00:00,1517749486172672000,https://t.co/T9mK1OsNXI. The Sunrise is Coming!
35,2022-04-22 00:58:18+00:00,1517306768765988869,Good to be in Clinton tonight for the Henry County MISSOURI Cattleman’s Assoc. meeting. I’m the only candidate in this race who’s actually roped and worked cattle here in Henry County. It’s time to get the Feds off the backs of our farmers and ranchers. https://t.co/gdlcsiRUPg
36,2022-04-19 19:20:25+00:00,1516496960206872587,"You can feel it on the ground, read it in the polls, and now see it here—we are going to win this race. Rural Missouri deserves a leader who is a strong conservative voice for the truth and common sense.
FULL RELEASE: https://t.co/P1w9E7FpVr
JOIN US: https://t.co/YHwx34aF74 https://t.co/IUdbTlmNDr"
37,2022-04-17 12:45:09+00:00,1515672715923005441,Scary but true. https://t.co/A8HkP67VUo
38,2022-04-15 22:34:34+00:00,1515096271182303245,Happy Easter from the 4th Congressional District of MISSOURI!!!! It’s Good Friday but Sunday’s coming!!!! https://t.co/AM33N3R2pU
39,2022-04-13 20:19:21+00:00,1514337464198090756,Are you kidding me?!!!! It’s April 13th and snowing!!! https://t.co/rxLxabiruI
40,2022-04-13 00:06:40+00:00,1514032285389135874,Who ARE rural Missourians? https://t.co/BJggXsAkwk
41,2022-03-28 23:14:30+00:00,1508583336230506502,"https://t.co/yBcD6UrUj7 Be sure to reserve your ticket NOW for a special concert from my friend, Tate Stevens THIS Thursday in support of our run for Congress. Go to our website for complete info: https://t.co/2jTFrPXdcS"
42,2022-03-28 16:24:16+00:00,1508480098504224772,"President Biden is having to walk back so much of what he’s said about Russia, Putin and Ukraine that he’s starting to look like Michael Jackson doing the “Moonwalk” https://t.co/urXVzRuiJ9"
43,2022-03-25 09:34:56+00:00,1507289923283468288,It’s called “gaslighting” https://t.co/tH8t2Z785N
44,2022-03-19 13:43:13+00:00,1505178078707863552,"It felt like I was with family! Great group, great food, and great conversations about our future! https://t.co/7mZS1Krh7N"
45,2022-03-17 00:22:40+00:00,1504251838073380870,Wow. Lots of research. Very disturbing. A must read! https://t.co/5D83yEH6nK
46,2022-03-16 23:37:19+00:00,1504240425804181504,"What is your biggest regret?

https://t.co/s9O2areECF"
47,2022-03-14 04:23:17+00:00,1503225226351497219,Tom Brady changed his mind on retirement. I will not. I can’t think of anything more important now than serving my nation! #TruthMatters
48,2022-03-12 11:01:23+00:00,1502600635211997185,Join us March 31st. https://t.co/64scAD3vCf https://t.co/69ZbxwXveu
49,2022-03-10 14:54:28+00:00,1501934518629847045,"FYI …. Towels are embroidered.
Invitations are engraved."
50,2022-03-09 19:21:07+00:00,1501639236520456192,Nothing runs like a Deere! @JohnDeere https://t.co/Z5CO7QUpTO
51,2022-03-07 02:12:47+00:00,1500655669195776001,Agreed. https://t.co/ls7tCIqB6e
52,2022-03-05 13:20:03+00:00,1500098818435600390,You are SO right!!! https://t.co/8pvC2FoZN9
53,2022-03-03 19:21:41+00:00,1499465051895439370,"I am SO honored to have the full endorsement of my brother-in-Christ, former MO state legislator and current Mayor of Blue Springs, Carson Ross. 
Because of Carson’s example, I am a better husband and man. https://t.co/pnTUkHNaTN"
54,2022-03-03 18:08:11+00:00,1499446552707936259,Now on Truth Social. https://t.co/EjaYXRXPJu
55,2022-03-02 05:25:27+00:00,1498892216038735879,Year and a half late. https://t.co/Yinc4djuzD
56,2022-03-02 04:49:05+00:00,1498883067838140418,"My response to @POTUS's State of the Union address this evening. I will be the loudest, strongest, most consistent voice for conservative voices of rural MISSOURI…. because #TruthMatters https://t.co/BYOBXHL1zn"
57,2022-03-01 22:23:35+00:00,1498786049715224576,#sealclap
58,2022-03-01 22:21:27+00:00,1498785512848605188,So happy that tonight will be Nancy Pelosi’s LAST time to be behind POTUS during the SOTU. This time next year a REP. speaker will be sitting there!
59,2022-03-01 16:09:24+00:00,1498691884872519688,We don’t need another Neville Chamberlain. We need another Winston Churchill. #ukraine #kiev #russia #odessa #Kyiv #usa #lviv #ua #germany #Italy #turkey #kharkov #poland #kharkiv #france #uk
60,2022-03-01 12:45:09+00:00,1498640483941298180,The price of Palladium is skyrocketing…. A key metal in catalytic converters. Everyone should be on alert for a potential increase in catalytic converter thefts! https://t.co/OULYNlK5AV
61,2022-02-27 14:05:43+00:00,1497935983173459972,https://t.co/rO66UdJWzb
62,2022-02-26 18:45:10+00:00,1497643920683057152,I wonder what conversations are going on right now aboard the international space station? Awfully tight quarters.
63,2022-02-26 18:18:33+00:00,1497637222782222338,My talented nephew!!!! https://t.co/Y0OLMUh7CM
64,2022-02-14 17:42:37+00:00,1493279525672738829,https://t.co/64scAD3vCf
65,2022-02-14 17:41:59+00:00,1493279366905794560,Hillary SPIED! The media LIED #TruthMatters https://t.co/5KsNWfJbzg
66,2022-02-03 20:38:04+00:00,1489337411163283460,FIRE Dr. Anthony Fauci now!!! We need to get Republicans back in control of the House and Senate so he can be properly investigated without Democrats interfering! #TruthMatters https://t.co/cV3LVxuybC
67,2022-01-19 18:57:02+00:00,1483876169493753862,"We are SO honored and humbled to receive the endorsements of ALL three Bates County commissioners, Assessor and Recorder of Deeds!!!! Listen to THEIR reasons for joining. #AlfordsArmy 

https://t.co/64scAD3vCf https://t.co/RUITDBrIEQ"
68,2022-01-19 03:21:28+00:00,1483640727066365961,"It's refreshing to get out and meet all of you folks in the 4th congressional district, be myself, and hear YOUR voice. This is about YOU and I'm excited to be your next Congressman representing YOUR values. Listen to the full interview w/ @ChrisStigall at https://t.co/VnOIimSFCy https://t.co/9KNwBbQAhh"
69,2022-01-14 01:00:44+00:00,1481793371639320580,#NewProfilePic https://t.co/IU7cqv3zKO
70,2022-01-13 21:25:50+00:00,1481739288228286471,"Wanted to share some GREAT news with you about our fundraising efforts for the last quarter of 2021. With your help, we raised more than $200,000 in just THREE months.
Please watch this short video to hear more about plans to take back America!
Join us at https://t.co/64scAD3vCf https://t.co/Q6G8Pc1OIz"
71,2021-12-21 20:54:44+00:00,1473396539305476102,https://t.co/yEIXmyF1Ha
72,2021-12-11 19:44:22+00:00,1469754954126700548,"I see the Best in America!!!
https://t.co/WEqsWaDfC3."
73,2021-11-20 04:39:43+00:00,1461917147794399237,Love meeting the people of the 4th Congressional district! And listening to their concerns https://t.co/ycH3iZHseB
74,2021-11-13 04:53:14+00:00,1459383834512748546,"We’re “on the square” in Henry county, MO with voters who want to know what we would do about illegal immigration and the “swamp.” Join us in our run for MO-4 cong dist. Please Watch: https://t.co/UTVZNtoGIZ https://t.co/hPCbiWBC4q"
75,2021-11-09 20:53:16+00:00,1458175883240431620,It was so great be on the square again listening to the concerns of the voters of MO4 Congressional District. Watch as we go to Sedalia #alfordsarmy #TruthMatters https://t.co/mlBDmwvdV3 https://t.co/httcWC4sDc
76,2021-11-08 18:16:04+00:00,1457773931901816836,Thanks much @RyanJohnsonMO https://t.co/09xiPAhT9O
77,2021-11-08 17:14:56+00:00,1457758550164377603,I’m NOT a politician. I’m the conservative tv guy who will be “fighting for you” in MO 4th congressional district. This is not a career and that’s why I’m signing the U.S. Term Limit Amendment Pledge. #TruthMatters https://t.co/yMd2MBT9GP
78,2021-11-08 11:24:32+00:00,1457670367934394369,Thanks @DrHolli for the much improved smile!
79,2021-11-08 02:21:44+00:00,1457533769540374531,#NewProfilePic https://t.co/eMGuUs8YZ4
80,2021-11-06 19:32:08+00:00,1457068301515988995,Thanks to all our Veterans!https://t.co/1ljr1TVwfG https://t.co/kwLpPTZRYZ
81,2021-11-04 22:21:44+00:00,1456386203935182854,Thanks President Biden! I can’t wait to get to Washington to make us energy secure like we were under @DonaldJTrumpJr father! #alfordsarmy #theconservativetvguy #Mark4Mo #fightng4you https://t.co/nZOAZQwz4Z
82,2021-11-04 01:54:35+00:00,1456077383996428290,Words cannot express what a joy it was to hear from the hearts and souls of the people of Bates County today! I want to be YOUR voice in Washington as we take back America! https://t.co/64scAD3vCf https://t.co/HzaZU08s8L
83,2021-11-03 00:59:09+00:00,1455701045854851075,"Liberals are wrong on education, wrong on guns and wrong on the economy. Virginia expressed that tonight. We are taking America back one election at a time. #alfordsarmy #TheConservativeTVGuy #Mark4MO"
84,2021-11-02 04:06:23+00:00,1455385776888455170,"Mark Alford is On The Square. Holden and Warrensburg, MO https://t.co/FpouFjG0pR via @YouTube"
85,2021-11-01 19:33:18+00:00,1455256655764066307,"Folks in Holden, MO saw on social media that we were coming into town today to listen to them about what THEY think is the most important issue. THIS was the impromptu turn out at City Hall. Americans just want to be heard! Let’s take America Back!
#TruthMatters #AlfordsArmy https://t.co/jgO8XWGBFW"
86,2021-10-30 02:56:37+00:00,1454281055293296646,Many Thanks the the Clay County Republican committee for inviting us to the US senate candidate forum. As a candidate for MO-4 congressional district I was honored to be recognized before so many great Americans. Please visit our website: https://t.co/2jTFrPXdcS  #truthmatters https://t.co/l9dV568ewI
87,2021-10-27 18:33:50+00:00,1453429748126961668,"That's right, #AlfordsArmy, we are running for Missouri's 4th Congressional District! Let's take back Washington and bring critical thinking to the House floor!

Visit https://t.co/2jTFrPXdcS to sign up and support my campaign! #TruthMatters

https://t.co/u0Rz6AHD52"
88,2021-10-26 22:06:39+00:00,1453120917983354888,Get ready #alfordsarmy because #truthmatters https://t.co/xX3NDIX9gO
89,2021-10-24 18:44:05+00:00,1452345168011612166,"A message from Leslie and me about our future. More to come, so stay tuned. #TruthMatters #alfordsarmy https://t.co/JxCFD4SBP4"
90,2021-10-20 19:59:18+00:00,1450914542125453326,My nephew Kyle Klizer!!!! Great job https://t.co/01mpDg79l2
91,2021-10-12 23:54:36+00:00,1448074657173753856,https://t.co/PhDkqAbOOk
92,2021-10-11 08:58:24+00:00,1447486730425315331,"Happy Columbus Day!!! While others want to cancel this holiday and this explorer, I want to take you to show you where he first landed in 1492. Please watch. https://t.co/Drvy3bmPNj"
93,2021-10-08 15:01:48+00:00,1446491022285058051,"Friends, I’m leaving Fox 4 news after 23 years. Don’t worry, I’ll still be around “working for you” Thanks for being part of my family for all these years! Love you all! https://t.co/sXsTEEwTQ7"
94,2021-09-22 12:29:09+00:00,1440654398569410567,https://t.co/wkXENrTCOz
95,2021-09-20 23:49:33+00:00,1440100852723748864,Come see my son’s art this weekend at the Plaza Art Fair! This is an old process from the 1800’s that he will do live in front of True Kitchen (formerly Plaza III Steakhouse) https://t.co/07eqGp1Dn7
96,2021-09-15 19:16:00+00:00,1438220071382437892,sometimes an inspirational story just drops in your lap!!!! https://t.co/cZjkXoZcl2 https://t.co/ZqLLIxrgoo
97,2021-09-13 19:35:19+00:00,1437500155721302017,We support you and celebrate your service! https://t.co/6dub14p3gL
98,2021-09-13 19:18:42+00:00,1437495973366874119,Interesting backdrop for this virtual questioning of the Sec. of State regarding exist of Afghanistan https://t.co/wcHxA6W3gz
99,2021-09-03 00:05:00+00:00,1433581760156217346,I never knew hummingbirds were this territorial! #hummingbirds #birds https://t.co/HIyrcGIJLO
100,2021-08-26 16:55:02+00:00,1430936838307557376,And so it begins.
101,2021-08-24 20:47:17+00:00,1430270510349393921,I hate slow news days
102,2021-08-24 11:54:01+00:00,1430136309109215271,Someone “86”ed the “Taco”
103,2021-08-24 09:56:25+00:00,1430106714192424962,Good morning!
104,2021-08-22 18:15:18+00:00,1429507487607177221,Beautiful sight along I-70 https://t.co/g9cL7r32QK
105,2021-08-22 18:13:20+00:00,1429506990427017223,Happy Sunday! https://t.co/0M46AliQzf
106,2021-08-21 17:56:57+00:00,1429140480835588104,Hope you’re having a great weekend #alfordsarmy We are cycling the Katy Trail out of Rocheport. Missouri has so much to offer. Love our state! #Missouri #katytrail #River #cycling https://t.co/OO6O0vP1ju
107,2021-08-20 13:00:45+00:00,1428703551249813504,"In 2020, President Trump used the “Defense Production Act” to get ventilators made here in the USA. What if the current President used the DPA to get those micro-chips made in America instead of overseas? Our economy is suffering due to the shortage."
108,2021-08-19 19:13:58+00:00,1428435086865747980,https://t.co/vzs6Wt9UV9
109,2021-08-18 20:17:10+00:00,1428088603138269185,Have you ever had buyers remorse?
110,2021-08-18 19:27:36+00:00,1428076129227886594,Secretary of defense just acknowledged that the USA does NOT have the capability of going outside the airport in Kabul to rescue larger groups of Americans who are in trouble and can NOT get to the airport to be air lifted out. God help us. https://t.co/FGJn56gzNQ
111,2021-08-17 22:56:19+00:00,1427766267985883137,Will the booster hit me as bad as the second dose did?
112,2021-08-17 18:40:04+00:00,1427701780092162055,What happened to the Andrew Cuomo story?
113,2021-08-11 02:25:39+00:00,1425282233070407684,Happy 200th birthday Missouri. The future is very bright! https://t.co/5gqdd0Hdka
114,2021-08-09 20:16:24+00:00,1424826919577702403,Good luck on that. https://t.co/UazHCUjI3r
115,2021-08-04 19:34:58+00:00,1423004554266910735,Seriously? This is why we can’t have nice things! What is WRONG with people? https://t.co/UdMXVrN1O6
116,2021-08-04 05:21:57+00:00,1422789886160089088,I pointed this out on air. No it does NOT make sense https://t.co/8DwYtOvTSm
117,2021-08-02 23:31:52+00:00,1422339394875367426,Good seeing my friend @TechN9ne again! https://t.co/TeuSTgpyZT
118,2021-07-31 02:42:06+00:00,1421300105110564865,"See how police in @KCMO are making a big difference in the lives of people they serve!

https://t.co/U9ZkcMn0zB"
119,2021-07-29 21:15:11+00:00,1420855446290800643,"The older I get, the more BS I recognize. And I’m seeing it a LOT lately."
120,2021-07-28 23:32:52+00:00,1420527706916147201,Scary https://t.co/Aj5NGhjqqq
121,2021-07-28 22:37:10+00:00,1420513691926208512,This sounds great https://t.co/9DxE5YVYc0
122,2021-07-21 20:24:24+00:00,1417943562935840768,Thanks much! I appreciate your vote!!! I’m very humbled. https://t.co/a9xhS9cYas
123,2021-07-21 20:23:33+00:00,1417943351496777731,"Join me as I Emcee a drunken spelling bee to raise money to fight MS. We still need more teams! See you there.

https://t.co/4vDchIDJCV https://t.co/lqi8DMpZSI"
124,2021-07-20 01:49:38+00:00,1417300637440675848,A beautiful evening in Missouri watching the hummingbirds on the back patio. God’s creation amazes me every day! God bless the USA! #Hummingbirds #Missouri #USA https://t.co/luSECEfbRG
125,2021-07-16 20:24:00+00:00,1416131525331111938,Only 2/3rds? What percentage of Texans? https://t.co/vHKQVBVDzw
126,2021-07-16 19:21:46+00:00,1416115863816708096,Time to re-read “1984” life has gotten very “Orwellian” lately.
127,2021-07-13 21:49:45+00:00,1415065940673323008,This may be my new favorite label bourbon. Just back from Kentucky. https://t.co/X9m8RfAcpN
128,2021-07-12 19:24:57+00:00,1414667113395101699,I remember the fall of the Berlin Wall in 1989. What’s  going on now in communist Cuba feels eerily similar! Could this be the end of this 62 year old dictatorship? The people want freedom and are waving the U.S. flag. America stands with the people of Cuba.
129,2021-06-24 00:07:22+00:00,1407852814143995907,“The emperor has no clothes!!!”
130,2021-06-23 23:37:09+00:00,1407845211150159874,Loving our new patio pillows reminding me we live in the greatest nation in the world!!! https://t.co/qB6uLdZIp1
131,2021-06-23 23:22:56+00:00,1407841633949921281,Are you a critical thinker?
132,2021-06-23 10:45:51+00:00,1407651107577470984,"Please take the time to get to know our local law enforcement as fellow citizens, fathers, mothers, brothers, sisters. We are all in this together! https://t.co/hyhev5Jan8"
133,2021-06-21 22:42:46+00:00,1407106747475578881,Great Father’s Day gifts for the sailboat!!! There are so many great things about our nation!!! Proud to live here!!! https://t.co/ZacxwuMF07
134,2021-06-19 12:32:57+00:00,1406228508553236480,"So true, even today! https://t.co/u1fX8wuJS4"
135,2021-06-17 16:11:39+00:00,1405558771213127686,https://t.co/hh3lqqxRAB
136,2021-06-17 00:46:44+00:00,1405326008564191236,"Have you ever written down EXACTLY what you believe and why you believe it?
I’m doing that now and it’s very cathartic.
I’m up to 30 tenets or proposition statements."
137,2021-06-14 23:16:37+00:00,1404578552532635649,Proud to be an American and proud to live under the Stars and Stripes! #FlagDay2021 https://t.co/fuVz3brXop
138,2021-05-12 21:56:28+00:00,1392599581813317635,Good afternoon
139,2021-05-12 00:08:55+00:00,1392270528451338240,Favorite nightcap?
140,2021-05-05 20:41:17+00:00,1390043948203364357,#NewProfilePic https://t.co/jjokQOy94W
141,2021-01-09 15:35:13+00:00,1347929929401257991,https://t.co/SX0Iqnn9XJ
142,2021-01-07 18:10:22+00:00,1347244198106288128,Can we just hit the FF button to July 1st please?!
143,2021-01-07 13:11:08+00:00,1347168893643722752,We need this today! https://t.co/fp7wXDfWgu
144,2020-12-12 00:07:49+00:00,1337549682457911297,What’s everybody doing tonight?
145,2020-12-10 12:26:58+00:00,1337010921034698755,Good morning Kansas City!
146,2020-12-09 10:58:51+00:00,1336626355849596928,What positive thing is happening in YOUR life this morning?
147,2020-12-09 00:11:59+00:00,1336463567197974532,Thanks https://t.co/ivY9HqI9jM
148,2020-09-16 09:52:59+00:00,1306169199325306887,Will be big news story. https://t.co/YZqZlb43FQ
149,2020-09-15 11:27:08+00:00,1305830506483920896,"Big news from Gail’s Harley Davidson!!!
https://t.co/vNiNLog3En"
150,2020-09-11 17:13:18+00:00,1304468071919292416,"“You shall know the truth... and the truth shall set you free”
John 8:32"
151,2020-09-11 10:29:25+00:00,1304366428670361600,"Remember the sense of UNITY we had 19 years ago today? Let’s recapture that TODAY as we look ahead, not behind @fox4kc"
152,2020-09-10 23:58:33+00:00,1304207667389517825,United we stand. Divided we fall.
153,2020-09-04 00:01:46+00:00,1301671762732527616,"One minute of heaven on earth. Turn the sound up! Compliments of Independence, Colorado. The cascades coming from the snow melt off the Continental Divide. https://t.co/9ZBkIRu7Lb"
154,2020-08-12 23:24:51+00:00,1293689940027625473,Yes that was me in the Fresh Prince trailer. Part of it shot in my house. Party in the bathroom. Here’s what it looked like two years ago. https://t.co/7GWax4HnKh
155,2020-08-11 15:54:33+00:00,1293214226903789568,Incredible design! https://t.co/N02Sa9HtoD
156,2020-08-10 21:17:39+00:00,1292933149928886289,I just snored and woke myself up from a really good nap. I hate when that happens!
157,2020-08-06 18:19:38+00:00,1291438800418332672,Beautiful Monarchs are starting to migrate back through KC and LOVE Leslie’s Zinnias!!! https://t.co/wd0pFhswWg
158,2020-08-05 20:23:14+00:00,1291107518182240259,This original artwork from my son says a lot. Thoughts? https://t.co/OuJdM5SjrH
159,2020-08-01 00:07:28+00:00,1289352009657618437,Operation LeGend leads to 97 more arrests in Kansas City. https://t.co/MvlhDpYxre
160,2020-07-28 19:15:47+00:00,1288191439625650176,"I think I’m going to start using “reclaiming my time” with Co-workers, interviewees, and my wife during arguments. I LIKE it."
161,2020-07-28 18:52:49+00:00,1288185658700443648,Hope you’re having a great day! It’s beautiful in Kansas City today. What have you done today to make it even better?
162,2020-07-28 10:21:29+00:00,1288056979332767745,Anything positive going on in your world today? Would love to hear about it!
163,2020-07-28 09:33:16+00:00,1288044846763192320,Good morning Kansas City!!!!
164,2020-07-27 20:16:03+00:00,1287844220661829632,YOU matter!
165,2020-07-27 20:09:54+00:00,1287842670052806656,About time https://t.co/p2riucXoc5
166,2020-07-27 14:34:24+00:00,1287758239103426560,Count your blessings.
167,2020-07-16 21:12:17+00:00,1283872103419326465,Great work!!! https://t.co/q7fJ4NMMeA
168,2020-07-10 12:51:15+00:00,1281571687016931329,This is a great look! I should try it. Thoughts? https://t.co/BLgomUzijA
169,2020-06-30 17:30:51+00:00,1278018173237772288,The legacy of JC Nichols https://t.co/qQB4vuqzZR
170,2020-06-11 19:19:55+00:00,1271160250549374977,When is the street going to be repaired south of there? One of the most Beautiful drives in kcmo but closed for the past five years https://t.co/s2tI2UEWwc
171,2020-06-03 13:08:18+00:00,1268167625550360576,Do you HATE looking into these? Read this: https://t.co/rLs1uGXMvO https://t.co/4qkBLdiS1k
172,2020-06-02 02:27:41+00:00,1267644021788282881,Beautiful Peonies https://t.co/F4Bq5YcAx2
173,2020-05-22 12:01:43+00:00,1263802216722423810,Earlier this month the “experts” were insisting that just cause it’s getting warmer and summer is approaching... the Rona is NOT going to be affected.. that temperatures have NOTHING to do with it! Today’s story is how it could get worse this winter! I kid you not
174,2020-05-21 02:05:04+00:00,1263289677408329728,https://t.co/NCWXoujE1W
175,2020-05-20 15:06:07+00:00,1263123846774894593,Thanks https://t.co/Z80MKOqYKL
176,2020-05-19 23:00:28+00:00,1262880833599348736,Why didn’t the other engine get him back to lees summit airport a few blocks away? https://t.co/hb1phB8iTf
177,2020-05-19 22:59:36+00:00,1262880615306858496,Yes stop!!!!! Now!!! https://t.co/piHxzKTpUf
178,2020-05-18 14:34:43+00:00,1262391171327889409,Love the parks the most @KCMOParks Would fill all the potholes https://t.co/415hh6fc1z
179,2020-05-18 12:45:42+00:00,1262363734531551233,If they did this at my work...I would not show up https://t.co/ClkTrRjSd9
180,2020-05-15 17:42:42+00:00,1261351312223899651,@ShannonOBTV just did a live shot at Gov Stumpys. No bar seating... tables spaced out... but pretty clear in background...four burly men at same table enjoying beer and conversation
181,2020-05-15 17:32:35+00:00,1261348765732044800,And you can’t sit at the bar with your wife? And a spread out configuration for others at bar?
182,2020-05-15 17:30:05+00:00,1261348137974693888,Someone please explain why tables @kcmo restaurants have to be ten feet apart but people not from the same household can sit just INCHES apart at the SAME table? @downtownkc @QuintonLucasKC
183,2020-05-08 14:22:50+00:00,1258764298920374272,Wow.. and to think he almost lost that leg to infection https://t.co/QOV9Ng5bEP
184,2020-05-08 12:51:13+00:00,1258741243699441665,Please tell me that “temp” as a verb... “they gonna ‘temp’ me before I go in the store.” Please tell me this is NOT happening!!!
185,2020-05-07 11:48:07+00:00,1258362977293664257,Who would like to see a newscast with absolutely NO stories about the virus?
186,2020-05-07 11:48:06+00:00,1258362972432470020,Moonset https://t.co/InVHjIWTqB
187,2020-05-03 13:47:53+00:00,1256943563818008589,"....to their friends or family.  The government will not create or keep any records. Like other outbreaks, from E-coli to measles in our schools, the Health Department is bound to confidentiality as it works with any organization to protect its attendees.” @QuintonLucasKC"
