,Created at,User ID,Geolocation,Text
580,2021-07-21 12:24:59+00:00,1417822916310409218,,RT @arielle_moyee: - YDA Convention is just 3 weeks away and you still have time to get your #TeamReimagine merch!! ✨✨✨
581,2021-07-21 11:40:23+00:00,1417811690993954818,,"The American Rescue Plan guarantees a starting wage of $40,000….."
582,2021-07-21 11:39:02+00:00,1417811352974942208,,"WE HAVE A WAGE SHORTAGE! When the average student debt for teachers graduating is $65,000 and the starting wage is $35,000(Indiana), we are asking teachers to have a second job to pay for student loans…. https://t.co/VxNmpkQbxZ"
583,2021-07-17 00:44:44+00:00,1416197138946592768,,RT @clairecmc: Disbar them. The whole bunch of them. Stuff them back in the clown car they got out of.  https://t.co/BmF4qAlW1c
584,2021-07-17 00:37:20+00:00,1416195278403776514,,"RT @WHCOS: Jobs up.  Wages up.  Health care coverage up.  

And now, retail sales up.  The economy is booming.

https://t.co/81SfjKuI6S"
585,2021-07-17 00:29:24+00:00,1416193280845520902,,@mcarr2k
586,2021-07-17 00:27:26+00:00,1416192785443602438,,@steve_state 👏👏👏👏👏👏💖 https://t.co/uzDFArhvBi
587,2021-07-17 00:25:21+00:00,1416192262673997827,,"RT @WhiteHouse: .@HUDgov is open for business for all – promoting diverse, inclusive communities. With @POTUS’s Build Back Better Agenda, w…"
588,2021-07-17 00:25:04+00:00,1416192192197050373,,RT @SenatorYoder: I fought to fund pay increases for Direct Support Professionals in the state budget. These tireless medical professionals…
589,2021-07-17 00:14:04+00:00,1416189420592668672,,@WHCOS — Hoosier Roots💖 https://t.co/IRYLxEEGbF
590,2021-07-17 00:01:09+00:00,1416186171651145728,,So was it Trump voters who voted twice?? https://t.co/OJ34JrKojB
591,2021-07-16 23:52:11+00:00,1416183916944363525,,RT @TiffanyDCross: Hey! See you on @thereidout tonight. I’m filling in while @JoyAnnReid is off.  Tune in! https://t.co/kErrXgfwFc
592,2021-07-16 23:47:43+00:00,1416182789913956353,,@SenatorJDFord @SpencerPrideInc So Proud 💖💖
593,2021-07-16 23:47:03+00:00,1416182624503189510,,@SenatorJDFord @SpencerPrideInc
594,2021-07-16 23:46:41+00:00,1416182532283027460,,"RT @IndianasOwn: Don't you just love it when the @indgop talk about wasteful spending? Maybe they should check themselves. 

https://t.co/G…"
595,2021-07-16 23:46:27+00:00,1416182471503323138,,Watch this space! https://t.co/DHRRAkeLXj
596,2021-07-16 23:45:02+00:00,1416182117520838658,,Hoosier Democrat 💖 my man! https://t.co/zoiJ1py4P3
597,2021-07-16 23:44:03+00:00,1416181867804569616,,@AmyCWaninger Nice
598,2021-07-16 21:35:34+00:00,1416149535223599110,,@AndersonDrew Same guy that thought stopping the needle exchange would stop an AIDS epidemic…….😔
599,2021-07-16 21:33:51+00:00,1416149100567928834,,Second 👇🏼 https://t.co/zvXJjScpAk
600,2021-07-16 02:17:16+00:00,1415858039182213120,,"RT @NinthCDDems: GET VACCINATED: By not getting vaccinated you are preventing our collective immunity and overall health, lowering our qual…"
601,2021-07-15 12:31:37+00:00,1415650258701496320,,"RT @INDems: Because of @POTUS’s #AmericanRescuePlan, Hoosier families will see relief checks in their bank accounts to help them put #COVID…"
602,2021-07-15 12:30:02+00:00,1415649858116063232,,Every 3rd Wednesday https://t.co/AzfAqyyMi1
603,2021-07-15 12:29:36+00:00,1415649749487738888,,RT @Kristin4Indy: Thank you @IndyGoBus and @EskenaziHealth for the privilege of speaking at the unveiling of District 16’s newest IndyGo bu…
604,2021-07-15 12:28:14+00:00,1415649404674056192,,"1851 school positions available without teachers…. That is 55,530 (average) students without education…. This is NOT okay. https://t.co/uBCsG84Piz"
605,2021-07-15 03:08:17+00:00,1415508488952946688,,RT @KamalaHarris: The Delta variant is on the rise. Get vaccinated.
606,2021-07-14 14:39:03+00:00,1415319939972571139,,Thank you! https://t.co/99Y3xVaifB
607,2021-07-13 19:26:30+00:00,1415029892115320834,,#DemsDeliver https://t.co/iVOckme9BJ
608,2021-07-13 19:22:36+00:00,1415028908496494597,,RT @SenatorJDFord: The Indiana Court of Appeals ruled that the Department of Workforce Development must resume the Federal Unemployment Ben…
609,2021-07-13 19:19:11+00:00,1415028048236355590,,"Happy Birthday!!!!!!
Madam Clerk and Madam Deputy and Madam Secretary 💖💖 I love serving with you!!!! https://t.co/v9NytDeYz0"
610,2021-07-13 15:30:54+00:00,1414970597625446402,,RT @INDems: NEW: @INDems launch its #AmericanJobsPlan tour to fight back against the “work more for less” economy created by the @indgop. T…
611,2021-07-12 21:23:30+00:00,1414696944681762817,,🚨 https://t.co/lkdic1mhUX
612,2021-07-12 20:45:38+00:00,1414687417202888705,,Thank you https://t.co/n4jHZxeLeF
613,2021-07-12 20:45:00+00:00,1414687257282453504,,"RT @INDems: Listen for yourself (20:00 marker). @indgop insider Mike O’Brien praises @INDems’ #AmericanRescuePlan tour, calling it a “smart…"
614,2021-07-12 20:43:37+00:00,1414686908085587973,,RT @INDems: Are we surprised? The former president is trying to bully the @indgop into opposing the #AmericanJobsPlan and the chance to rev…
615,2021-07-12 20:41:59+00:00,1414686499187068932,,Deny healthcare….. let that sink in… https://t.co/681k9JPbCA
616,2021-07-12 14:32:01+00:00,1414593391921348609,,@christine_bohm @INDems @AndersonDrew @LMarch517 @ikorcc @dylanmcintosh @CampforSenate @XeryusJohnson @RoxannaLucas @JamaKOwens @suzannedavis525 @BluZar @Bolden_Nic It was so amazing to finally see you and others after such a hard year💖
617,2021-07-12 14:29:25+00:00,1414592738620813312,,RT @WhiteHouse: When President Biden took office five months ago — it was estimated that we wouldn’t be back to pre-pandemic trends for une…
618,2021-07-11 23:23:09+00:00,1414364670576799745,,We pay $200/month for 3 MiFI’s….. no streaming…. No broadband… no cable…. https://t.co/uBXeN7udqq
619,2021-07-11 23:10:13+00:00,1414361416245686284,,RT @NinthCDDems: Our Party is hiring! - https://t.co/M9yrDrp3vR
620,2021-07-11 23:07:45+00:00,1414360794230317065,,RT @NinthCDDems: This is what we’ve been talking about for years - read the whole thread folks. It seems easy enough until you see the  red…
621,2021-07-11 23:06:01+00:00,1414360359767527426,,"RT @INDems: “In the 28 states where Right to Work is passed, everybody earns three percent less than all other states where there is no Rig…"
622,2021-07-11 23:04:36+00:00,1414360003222425601,,This👇🏼 https://t.co/FyzToaZ6m4
623,2021-07-11 23:04:18+00:00,1414359923962617859,,RT @HancockINDems: The Rescue Plan is providing $350 billion to our nation’s law enforcement to help recruit new officers and fight crime a…
624,2021-07-11 19:21:40+00:00,1414303899612327941,,@steve_state Love you more 💖
625,2021-07-11 03:06:48+00:00,1414058563719282694,,@TheDestinyWells @INDems @Bolden_Nic @IndianasOwn Today was a Great day!!!
626,2021-07-11 03:04:59+00:00,1414058109086191618,,Photo bomb by @steve_state and @IndianasOwn 💖👏👏💖😊 https://t.co/pI9gzLeoBc
627,2021-07-08 22:24:18+00:00,1413262696779223041,,RT @inhsedems: Indiana House Democrats joins the Terre Haute community in mourning the death of Detective Greg Ferency. Our hearts are with…
628,2021-07-08 22:20:18+00:00,1413261690532159492,,So is that a confession???? https://t.co/LBdP5K2FrL
629,2021-07-08 22:18:40+00:00,1413261278534160391,,Hoosier Democrat 💖 https://t.co/ljAQELY3Mv
630,2021-07-08 22:17:36+00:00,1413261009628897282,,This👇🏼 https://t.co/M4gpfMFwQ1
631,2021-07-08 22:16:51+00:00,1413260821657014273,,RT @RepAndreCarson: It's long past time to raise the minimum wage! #RaiseTheWage
632,2021-07-08 22:10:19+00:00,1413259175455514629,,Hoosier Democrat 💖 https://t.co/8XZElTggin
633,2021-07-08 21:28:41+00:00,1413248697836740610,,Rep Heaton too… https://t.co/qGoAh5kZyZ https://t.co/uNj63X57aU
634,2021-07-08 21:23:26+00:00,1413247377201418250,,"RT @INDems: Another day, another time when an @indgop official tries to take credit for the #AmericanRescuePlan’s success. 

This time, it’…"
635,2021-07-08 21:22:51+00:00,1413247231407398914,,"RT @profsarahvit: Tonight's the night! Join @TheDestinyWells and me as we chat with @arielle_moyee, @EdieHardcastle, @karenaboutgary, @Hale…"
636,2021-07-08 17:57:32+00:00,1413195562300715009,,RT @RepAndreCarson: My heart breaks over the ambush and murder of Detective Greg Ferency outside a federal building in Terre Haute. I send…
637,2021-07-08 17:56:23+00:00,1413195273027923971,,"RT @INAFLCIO: The PRO Act has the support of 59 percent of likely voters.

 https://t.co/rqg4gxUFbi"
638,2021-07-08 17:55:50+00:00,1413195134406209539,,"RT @GrassrootINDems: Don't forget this amazing event tonight!!!
Indiana ranks 48th for women officeholders, it ranks 39th in legislators an…"
639,2021-07-08 17:54:41+00:00,1413194844915314701,,"RT @clerkmoore: Tonight! 
Hoosier women! 
Register now for access!"
640,2021-07-07 12:47:04+00:00,1412755042764001283,,@XNeonXO Emily Styron- mayor of Zionsville
641,2021-07-07 03:31:05+00:00,1412615125010374658,,@JessMickyP Betty
642,2021-07-07 02:58:34+00:00,1412606940509843456,,"RT @WhiteHouse: Since President Biden took office, nearly 160M Americans have been vaccinated. Additionally:
- 90% of Seniors are fully vac…"
643,2021-07-07 02:37:25+00:00,1412601618378416131,,Since Eisenhower….. so EVERY Republican should vote for it! https://t.co/zXwIm96djQ
644,2021-07-07 02:36:25+00:00,1412601368494415874,,RT @JoyAnnReid: Nikole Hannah-Jones: UNC denying me tenure ‘confirms my life’s work’ https://t.co/iwsamY28Sx via @msnbc
645,2021-07-07 01:57:32+00:00,1412591580914110465,,"RT @INDems: Under the #AmericanRescuePlan, $350 billion is being sent to law enforcement to recruit new police officers and help fight crim…"
646,2021-07-07 01:55:51+00:00,1412591158870654976,,RT @arielle_moyee: - Calling all my @IndianaYoungDem to sign up to be national delegates for YDA Convention! @callme_romanyo @JLWellsJr @as…
647,2021-07-07 01:49:33+00:00,1412589572937166848,,"Great job Mayor Clint Lamb!!!!!! You Really care #ForThePeople !!!

Thank you Mayor Clint Lamb!!!!! You do your job well and truly care #ForThePeople

https://t.co/FCMWo67F91"
648,2021-07-06 22:53:25+00:00,1412545246634942466,,Great to be with Greene county Dems! https://t.co/tVAKoMtgqd
649,2021-07-06 02:32:29+00:00,1412237989028241408,,"@StephensforIN3 Until my mother passed in 2011, I paid $1500 for ONE of her prescriptions…. Just one… for over 10 years…."
650,2021-07-06 02:29:57+00:00,1412237353649852418,,Every night this week— stop by the Owen County fair booth and get your picture taken with @POTUS and @VP !!!! Tony Neff not included…. @AnitaCounty https://t.co/BiETfANA8e
651,2021-07-05 18:08:42+00:00,1412111209655111681,,RT @SenatorJDFord: So much fun at the Carmelfest Parade this morning. Thank you so much to all who walked with us and passed out candy!! ht…
652,2021-07-05 18:00:49+00:00,1412109223044001796,,RT @WHCOS: Change.
653,2021-07-05 17:18:50+00:00,1412098658959564801,,"RT @thereidout: Hey, #reiders! Tonight @JoyAnnReid hosts a *2-hour* edition of @thereidout, from 6-8 pm ET on @MSNBC. See you at our specia…"
654,2021-07-05 17:18:24+00:00,1412098549605601283,,RT @TheDestinyWells: It’s the week! On Thursday at 7pm EDT @profsarahvit and I will be moderating the Indiana Democratic Women’s Series kic…
655,2021-07-05 17:18:04+00:00,1412098467057606658,,RT @clerkmoore: Women in Indiana -- calling you to be with us for this discussion.
656,2021-07-05 15:30:12+00:00,1412071319630450697,,RT @VP: Yesterday I toured the Carpenter’s Union Training Facility. Digital blueprints allow workers to collaborate and be more efficient.…
657,2021-07-05 15:29:45+00:00,1412071208070287367,,@inhsedems HAPPY BIRTHDAY!!!!🎈
658,2021-07-05 15:28:59+00:00,1412071013504929795,,Group from Texas- marching in Philly…. https://t.co/nwcwz6KALo
659,2021-07-05 15:18:35+00:00,1412068395667836933,,"RT @arielle_moyee: - Truly looking forward to being on this phenomenal panel alongside some powerhouse women!! 

Thank you to my @inwomenfo…"
660,2021-07-05 15:17:39+00:00,1412068161759891462,,"RT @INDems: ""These @INDems reminded those inclined to believe the 'defund the police notion' that the #AmericanRescuePlan had $350 million…"
661,2021-07-05 15:16:09+00:00,1412067783593148421,,RT @HCYDin: Who's ready for another parade? Catch us in the #CarmelFest Parade with @carmeldems! https://t.co/gQ7GxuU3rz
662,2021-07-05 13:41:20+00:00,1412043925347573762,,"@spencertivoli is showing Black Widow on Friday- support local- only $5.
I will be volunteering with @SpencerPrideInc on Saturday… what is your shift??

https://t.co/DzZKEK8ta6."
663,2021-07-05 13:35:29+00:00,1412042452282884103,,RT @CrossConnection: #ICYMI @TiffanyDCross and her panel of experts provide further insight and context to the latest topics circulating in…
664,2021-07-05 13:33:19+00:00,1412041906020880390,,"Growing economy ✅ Thanks to @POTUS and Democrats who voted for the #AmericanRescuePlan
Not @GovHolcomb   https://t.co/2SyaGnNmf1"
665,2021-07-05 13:20:43+00:00,1412038736464986115,,"RT @WFYINews: The Marion County Prosecutor’s Office announced Thursday that instead of charging juveniles who commit low-level offenses, it…"
666,2021-07-05 13:17:33+00:00,1412037936120483845,,RT @suptdrmccormick: If only Indiana had been warned (over and over and over again) of predictable negative consequences of current policie…
667,2021-07-05 13:12:53+00:00,1412036765658058755,,"For a second, I thought @WHCOS was coming back to Indy with those flags! Indiana misses you, but we are so proud of this #HoosierDemocrat https://t.co/YQdaEuW52X"
668,2021-07-05 13:10:37+00:00,1412036191453655049,,@clairecmc
669,2021-07-05 13:09:43+00:00,1412035966949367808,,Mark your calendar!!!! Indiana is ranked 48th out of 50 states for women elected officials….. we need to talk! https://t.co/MJyDxb3as9
670,2021-07-05 00:10:34+00:00,1411839886378909701,,RT @GrassrootINDems: Mark Thursday for your calendar!!!! CFO Kristen Self will be a great resource for this panel!
671,2021-07-05 00:10:28+00:00,1411839860961333253,,"RT @POTUS: If you haven’t gotten vaccinated, please do it now. It’s the most patriotic thing you can do."
672,2021-07-05 00:08:59+00:00,1411839486816829440,,@GeorgeHornedo @NickHornedo My man!
673,2021-07-04 21:48:39+00:00,1411804172740071427,,@GeorgeHornedo @NickHornedo Acorn or egg……
674,2021-07-04 18:19:58+00:00,1411751653896773632,,@steve_state @IndianasOwn
675,2021-07-04 14:29:17+00:00,1411693604041592832,,Happy birthday 🎈 https://t.co/r7L5lkQX8e
676,2021-07-04 14:28:19+00:00,1411693358075060233,,RT @SpeakerPelosi: The @DemWomenCaucus is relentless &amp; persistent on behalf of America's working families. We won’t be finished until we do…
677,2021-07-04 14:22:43+00:00,1411691950097551360,,"RT @profsarahvit: Happy Independence Day! No matter our color, party, or zip code, we all want an equal say in the decisions that shape our…"
678,2021-07-04 13:47:21+00:00,1411683050384146439,,RT @JoeBiden: America is coming back—together. https://t.co/Alt087kMUO
679,2021-07-04 13:44:56+00:00,1411682440188510208,,"RT @ShelbyClaybourn: Newburgh is decked out for the 4th! Be safe, have fun, and celebrate 🇺🇸🎆 #4thofjuly #independenceday #freedom #celebra…"
680,2021-07-04 13:43:54+00:00,1411682180544319494,,Are we going to delay in Indiana??? #Wherearethemaps https://t.co/14F5HvkyUY
681,2021-07-04 13:20:56+00:00,1411676400206110721,,"RT @WHCOS: Yesterday at the White House, we announced a record-breaking jobs report, welcomed the World Series champions, and swore in 21 n…"
682,2021-07-04 13:20:42+00:00,1411676343490785282,,RT @NinthCDDems: PATRIOTIC: Our Ninth District Democrats have been out all over our 13 Counties celebrating the July 4th holiday! What a wo…
683,2021-07-04 13:15:09+00:00,1411674944338075649,,"RT @POTUS: Happy Fourth of July, folks. America has a lot to celebrate today. https://t.co/lOjzEUXFbN"
684,2021-07-02 21:33:39+00:00,1411075623133581316,,A plan by any other name… https://t.co/69sNkrcrbo
685,2021-07-02 21:32:32+00:00,1411075340412325892,,RT @DeadlineWH: “The national GOP campaign to roll back access to the polls was aided yesterday by the conservative majority on the U.S. Su…
686,2021-07-02 21:31:38+00:00,1411075114263887873,,👏👏👏👏👏 https://t.co/2Nbin5ahhz
687,2021-07-01 15:02:45+00:00,1410614861919244295,,"RT @cspan: .@SpeakerPelosi announces members of Select Committee on January 6th: 

@BennieGThompson (Chair)
@RepZoeLofgren 
@RepAdamSchiff…"
688,2021-07-01 14:54:34+00:00,1410612800712417289,,RT @kylegriffin1: Breaking: Speaker Pelosi has just named Liz Cheney to the Jan. 6 select committee.
689,2021-07-01 14:54:18+00:00,1410612735809703945,,RT @WHCOS: Change.
690,2021-07-01 14:54:10+00:00,1410612702334971910,,"RT @NBCNews: US coronavirus deaths by month, per @NBCNews data:

Feb. 2020: 1
March: 3,768
April: 58,960
May: 42,099
June: 23,416
July: 26,…"
691,2021-07-01 13:44:07+00:00,1410595071905259530,,"RT @AndersonDrew: Well, this is news. @RepJimBanks said he's ""glad"" @INDems and @POTUS voted to fund law enforcement nationwide via the #Am…"
692,2021-07-01 03:03:44+00:00,1410433912778731521,,RT @arielle_moyee: - Looking to join the leadership team of @IndianaYoungDem? We have some appointed positions that will need to be filled.…
693,2021-07-01 02:28:29+00:00,1410425042857562122,,"RT @INDems: “I will say, I give credit to our Congressional delegation — our Democrats — for voting yes on this plan. Our Republicans didn’…"
694,2021-07-01 01:18:36+00:00,1410407458242281474,,RT @INDems: Don’t forget: It’s the @INDems - not the @indgop - who have time and again supported and delivered for Indiana’s first responde…
695,2021-06-30 17:51:39+00:00,1410294976735592450,,@IndianasOwn @INStonewall @POTUS @VeronicaPejril As you can see from the documentary circa 2018— we ain’t scared 💖
696,2021-06-30 17:19:30+00:00,1410286888884310024,,https://t.co/i4QC4Wbn94
697,2021-06-30 17:13:53+00:00,1410285473176686597,,"RT @WhiteHouse: This 4th of July, we’re inviting military families and essential and frontline workers to the White House to celebrate Inde…"
698,2021-06-30 16:59:01+00:00,1410281732037881863,,RT @WhiteHouse: Today at 1PM ET we are hosting a virtual Eviction Prevention Summit to make sure cities and states are doing everything the…
699,2021-06-30 16:53:49+00:00,1410280424069230594,,@IndianasOwn
700,2021-06-30 16:53:22+00:00,1410280309522849796,,"On the last day of #Pride.
There are 5 @INStonewall in this small documentary, 3 @POTUS delegates, and @VeronicaPejril - the first and only Trans elected official in Indiana- “It’s about being your authentic self every day.” #ruralpride🏳️‍🌈 https://t.co/0T9jLY9AZr"
701,2021-06-30 14:52:48+00:00,1410249969886507011,,RT @KristenEskow: BREAKING: The state of Indiana has filed appeal documents on behalf of @GovHolcomb and the Department of Workforce Develo…
702,2021-06-30 14:35:39+00:00,1410245652672569349,,@8thindems
703,2021-06-30 14:34:36+00:00,1410245388788023299,,Agree! https://t.co/qmdHm9M504
704,2021-06-30 14:33:50+00:00,1410245194402893824,,So ………. There is so much here to unpack…… https://t.co/2gJNvYbkMd
705,2021-06-30 14:31:08+00:00,1410244515299041293,,RT @INAFLCIO: Are you ready for the holiday weekend? Make sure your 4th is union made! https://t.co/pQZwOQSJb3
706,2021-06-30 14:17:44+00:00,1410241143204372482,,@INDems @8thindems
707,2021-06-30 14:11:33+00:00,1410239589470593025,,@AndersonDrew @8thCaucus @8thindems
708,2021-06-30 13:58:09+00:00,1410236215182475266,,Because Love is Love https://t.co/VFvvezcjmO
709,2021-06-30 13:57:16+00:00,1410235993513508867,,"@EdieHardcastle @SpencerPrideInc And…. Here is the documentary done on it when we were running in 18!

https://t.co/0T9jLY9AZr"
710,2021-06-30 12:18:20+00:00,1410211096837885953,,Return or be purged….. Please do not throw the postcard away if you have moved to a new location!!!! https://t.co/Hhdvsuqpui
711,2021-06-30 11:54:12+00:00,1410205024169439234,,@Kaisa_Galena @ChamberBloom CONGRATULATIONS 🎈!!!!!!
712,2021-06-30 11:53:30+00:00,1410204848193167366,,Sending prayers and holding his family in our hearts. https://t.co/UiNtPZtZ2S
713,2021-06-30 11:39:38+00:00,1410201356510633985,,@AndersonDrew @INDems Thank you for all the work 💖💖💖💖#Back2Blue
714,2021-06-30 11:38:32+00:00,1410201080055599107,,Hoosier Democrat 💖 https://t.co/ps8D9DSpz0
715,2021-06-29 19:27:16+00:00,1409956652787421192,,RT @SpeakerPelosi: Join @HouseDemocrats and me live for a bill enrollment ceremony for Congressional Review Act Disapproval Resolutions S.…
716,2021-06-29 18:55:31+00:00,1409948662587867138,,RT @suptdrmccormick: The legislators who told schools to “run a referendum” as THE local solution to the lack of state funding are the same…
717,2021-06-29 18:54:47+00:00,1409948478298591237,,"RT @INDems: This evening, @INDems will conclude its #AmericanRescuePlan tour in Avon where @SenatorJDFord, @FadyQaddoura, and @Earl_Harris_…"
718,2021-06-29 14:47:18+00:00,1409886198559035397,,@lucyleid The Universe answering back with love💖
719,2021-06-29 03:25:10+00:00,1409714531413073920,,@kara_glennon Congratulations!!!!!!!!! You will absolutely love it there!!
720,2021-06-28 17:51:55+00:00,1409570269409251329,,@CapehartJ Bravo!
721,2021-06-27 18:50:37+00:00,1409222655040004103,,This👇🏼 https://t.co/okW6AwRxNG
722,2021-06-27 18:47:49+00:00,1409221950749253632,,"RT @kylegriffin1: D.C. Metro Officer Fanone on Republicans downplaying January 6: ""When you're that obsessed with gaining power that you're…"
723,2021-06-27 17:46:05+00:00,1409206414141276165,,"@nickroberts317 It is because unlike most urban areas, broadband is not available and it takes a lot of speed to download that information. You can visit each clerks office and request the results."
724,2021-06-25 20:40:43+00:00,1408525585845047298,,"RT @POTUS: So far this year, hundreds of anti-LGBTQ bills have been introduced in state legislatures – many of them target transgender chil…"
725,2021-06-25 20:30:25+00:00,1408522994725670914,,Good! https://t.co/1hYF3mZKro
726,2021-06-25 20:18:03+00:00,1408519881419636755,,RT @SenEddieMelton: I'm grateful to the Biden Administration for extending the eviction moratorium by an additional month. This will give m…
727,2021-06-25 20:07:07+00:00,1408517128593027074,,"@nickroberts317 @Elections_Daily Perry, Vanderburgh, Knox, Sullivan, Vigo, Vermilion…. That is a win…."
728,2021-06-25 18:11:58+00:00,1408488152289976323,,And then some💖 https://t.co/E06TUwwuuT
729,2021-06-25 18:11:01+00:00,1408487912698753027,,"RT @WhiteHouse: Today — June 25, 2021

70% of adults aged 30+ are at least partially vaccinated. 
Unemployment is down.
Job growth is up.
A…"
730,2021-06-25 18:09:25+00:00,1408487510255210509,,"RT @IndianaYoungDem: Today is the Day!

Join us tonight at 6:30 PM for the pre-convention kickoff of #IYDConvention2021 🎉

JOIN US TONIGHT…"
731,2021-06-25 18:08:43+00:00,1408487333616361473,,What they said👇🏼 https://t.co/Bkh2qAqMYS
732,2021-06-25 18:07:56+00:00,1408487138576982016,,🙌 https://t.co/xqYWvtSdw8
733,2021-06-25 18:06:38+00:00,1408486809655549960,,@aliforindy @megangailey @HeliumComedyIND This is GREAT news!
734,2021-06-25 18:06:04+00:00,1408486668101955587,,RT @junipergallery: The Whippoorwill Artisan Festival is *CANCELED TONIGHT* due to threat of thunderstorms. Join us next month on July 30th…
735,2021-06-25 12:17:28+00:00,1408398939083132935,,@hoosieraaron @XNeonXO @BrandonxxEvans @DavidPolaski @nickroberts317 @DrewSav @sambarloga Thank you!
736,2021-06-25 12:16:30+00:00,1408398695092133889,,#Back2Blue https://t.co/lZUQPnqtOG
737,2021-06-24 23:53:46+00:00,1408211779096821762,,"RT @INSenDems: We support fair, democratic elections—which starts with fairly drawn maps—and we will continue fighting for transparency and…"
738,2021-06-24 21:20:11+00:00,1408173130498154498,,"RT @indivisiblenwi: From Stacy Abrahms today! Support the FOR THE PEOPLE act!
Let your senators hear from you TODAY 
Todd Young: 202-224-56…"
739,2021-06-24 21:19:59+00:00,1408173080069935109,,@callme_romanyo 💖
740,2021-06-24 21:19:07+00:00,1408172863467687943,,@aliforindy They have “moved on…” as we say…
741,2021-06-24 20:41:58+00:00,1408163513118433280,,#ThankADemocrat https://t.co/zL62tORgv0
742,2021-06-24 20:29:33+00:00,1408160387128778759,,"💥 Boom!
#ThankADemocrat https://t.co/e4H52NGYNx"
743,2021-06-24 20:19:06+00:00,1408157760051716099,,It IS infrastructure week!!!!! https://t.co/Hr3Y7q8xxn
744,2021-06-24 20:18:18+00:00,1408157556640452624,,This👇🏼 https://t.co/ONzdTgtmCJ
745,2021-06-24 20:17:09+00:00,1408157266440826883,,"@RepJeffries Block, pivot, roll, run"
746,2021-06-24 20:02:26+00:00,1408153564783034372,,This👇🏼…. https://t.co/ibS5gYEPDg
747,2021-06-24 20:01:18+00:00,1408153278362308608,,Let’s talk…… Indiana ranks 48th out of 50 states for female municipal office holders…… the 8th has 11 Democratic Mayors and 20 slots to fill. Time to balance the scales. https://t.co/KM61hSPAS0
748,2021-06-24 17:33:38+00:00,1408116116837240835,,#ThankADemocrat https://t.co/NcWadgmASt
749,2021-06-24 17:26:59+00:00,1408114443523854345,,Can’t wait to see the next stop! https://t.co/RD4yusoFNN
750,2021-06-24 17:23:50+00:00,1408113650431311872,,"RT @espn_macmahon: Sources: The Pacers are hiring Rick Carlisle as head coach. He will sign a 4-year, $29 million contract."
751,2021-06-24 17:23:01+00:00,1408113446638469120,,#ThankADemocrat https://t.co/Mf928jo9pz
752,2021-06-24 17:16:45+00:00,1408111868938440709,,Go Blue! https://t.co/kjA5qgRhuR
753,2021-06-24 17:15:48+00:00,1408111630026784768,,@GarySnyderShow @SenToddYoung @SenatorBraun @RepJimBanks They were hanging out with @RepLarryBucshon
754,2021-06-24 17:13:57+00:00,1408111162168852485,,Go Blue! https://t.co/CsR35yVgGI
755,2021-06-24 17:13:02+00:00,1408110931683463175,,Go Blue! https://t.co/o3mSG5PG5v
756,2021-06-24 17:06:48+00:00,1408109362216902664,,@NinthCDDems @POTUS #ThankADemocrat
757,2021-06-24 16:46:53+00:00,1408104353806835725,,"RT @TexasAFLCIO: Hand delivering over 450 letters demanding @GovAbbott #extendtheaid for federal unemployment insurance. 

Not everyone who…"
758,2021-06-24 16:45:02+00:00,1408103884472606721,,#ThankADemocrat https://t.co/ezDVuehu8k
759,2021-06-24 16:43:09+00:00,1408103414043709444,,"From the guy who wants to annex family farms for a mid-state corridor…..
SMH https://t.co/lRmN7Wdk6b"
760,2021-06-24 15:53:33+00:00,1408090931031646213,,#ThankADemocrat https://t.co/8wZOswCvvJ
761,2021-06-24 15:53:05+00:00,1408090814929162246,,"RT @IndianaYoungDem: .@IYDWomen is excited to announce the ""Women at the Table"" event with @KarleeMacer and @HaleIndy during the kickoff ni…"
762,2021-06-24 15:52:11+00:00,1408090588298231821,,RT @profshrutirana: I'm excited to be a part of this discussion on the future of legal education! #TRBRetro
763,2021-06-24 15:41:03+00:00,1408087784762523651,,"#ThankADemocrat       Thank you Mayor Gilfoy! Thank you President Biden! In rural cities, it is up to Federal grants like this one to keep our cities well equipped since 7 out of 10 of our EMS workers are volunteer.
https://t.co/yRFIpTW8YN"
764,2021-06-24 03:26:14+00:00,1407902863108587523,,"@clairecmc I mean… we could have a planning session… I mean, I am only 4 hours away…."
765,2021-06-24 03:13:51+00:00,1407899743834066948,,👏.       👏.     👏. https://t.co/DnBfhD3Re0
766,2021-06-24 03:12:39+00:00,1407899444566282240,,"RT @IndianaYoungDem: Thank you to @ReneePack52 for being a bronze sponsor of #IYDConvention2021 🎉

Sign up to attend the convention ➡️ http…"
767,2021-06-24 03:10:57+00:00,1407899013874061313,,Hoosier Democrat 💖 https://t.co/0WmKZfBQNZ
768,2021-06-24 03:07:01+00:00,1407898026031685632,,#Hoosier Democrat 💖.  @INStonewall https://t.co/sIo2zut1qw
769,2021-06-24 03:05:58+00:00,1407897762356731907,,@ReneePack52 Thank you 💖
770,2021-06-24 03:01:08+00:00,1407896543345184774,,"Yeah….. this is NOT breaking news, but sooooo important! The 8th district currently is 7042 sq miles and is 60% of the Illinois border and 40% of the Kentucky border…. Since taking office in March, I have traveled over 15,000 miles….. https://t.co/n3vmy9DSx4"
771,2021-06-24 02:53:41+00:00,1407894669296652294,,"RT @junipergallery: The first (of three) Whippoorwill Artisan Festivals is this Fri 6/25! This new art event features live music, food, wit…"
