,Created at,User ID,Text
10,2022-06-24 19:08:34+00:00,1540411577018585089,56% of Black people in America live in the south. Rolling back abortion rights in these states will disproportionately impact Black women and birthing people and will severely limit or restrict their access to abortion services. #WinWithBlackWomen
11,2022-06-20 03:18:15+00:00,1538722873468235776,"Freedom also means the ability to sleep, run, drive, and live peacefully in my skin. Here’s to more opportunities for freedom and change.  #juneteenth 
#breonnataylor"
12,2022-06-20 03:18:15+00:00,1538722871203225600,"I hope everyone had an opportunity to participate in Juneteenth festivities today. If this was your first time I hope you find moments to learn the history of celebrations in your city. 

I’m sharing artwork that moved me from a recent visit to the @NMAAHC. https://t.co/sup3psb9JY"
13,2022-05-12 19:21:08+00:00,1524832063987269635,"Last but not least, Thank you to the voters for giving me a real opportunity to represent you. It was an honor to meet you and hear your stories. I will always work to fight on your behalf as an everyday person."
14,2022-05-12 19:21:08+00:00,1524832062372466692,"My mother for always encouraging me to be there for others, and my family. A huge thank you to my team for all of their support on this journey of running. I could not have done this without you."
15,2022-05-12 19:21:07+00:00,1524832060380176384,"I will still work hard with our Democratic party and nominee Senator Vargas to make sure Don Bacon is defeated in November.  I want thank all of you.  My supporters, my husband and favorite transportation guy Vince Shelton."
16,2022-05-12 19:21:07+00:00,1524832057708400647,"Tuesday night we learned I will not be advancing as the Democratic nominee for Congress. I am proud of the issues we addressed that impact everyday Nebraskans: inflation, voting rights, reproductive rights, climate change, rural broadband/infrastructure. https://t.co/ZG5fj8nj7w"
17,2022-05-10 21:16:00+00:00,1524136194954731520,"Today is the day to vote! If I could say why I’m running in 3 words it would be: Roe v. Wade. 

If you’d ask for one word I would say: freedom. I hope I’ve earned your vote. 

Polls are open from 8:00am-8:00pm please participate. 
#Shelton4Congress https://t.co/ii9zWPGWPL"
18,2022-05-10 15:30:24+00:00,1524049220533211140,"Today I was on the 95.7 The Boss to make sure everyone gets out the Vote today 

https://t.co/jflBNrvHJE"
19,2022-05-09 17:58:18+00:00,1523724052015493120,"GOTV(Get out the vote) is in full effect. Including calling voters. 

Nebraskans remember to check your polling location. If you mailed in/dropped off your ballot please check the status. I appreciate your vote!
#Shelton4Congress
#VoteMay10th https://t.co/3ltoOshyWc"
20,2022-05-08 19:49:55+00:00,1523389753848000512,"Happy Mother’s Day to all the moms! Grateful to my mother Beverly who taught me to be there for others. This is a picture of mom &amp; me at my 1st birthday party. 

I am so happy to still have my mother on this earth. I’m holding space for all the families with mothers in heaven. https://t.co/o7rDWkRtGk"
21,2022-05-07 04:08:02+00:00,1522790335172288513,"Great talking to voters &amp; supporting my brother tonight.Signed the medical marijuana petition &amp; heard from people w/ uteruses who also had life-saving measures in their fertility journey.

We have a Congressman who does not support abortion for any reason. Vote #Shelton4Congress https://t.co/Gvkqxk18aQ"
22,2022-05-07 00:09:43+00:00,1522730360748003328,"Happy #TeachersAppreciationWeek to all the great teachers, including my friend here. Teachers are so important to our communities and to our future. I will always work to support them in every way I can. https://t.co/etlhQ6StPV"
23,2022-05-05 21:13:52+00:00,1522323719657512966,Happy Cinco de Mayo. Thank you to our wonderful volunteer Liam for this graphic. https://t.co/CvHVkSgwDk
24,2022-05-04 22:47:08+00:00,1521984800931950592,"We are just 6 days away from the Primary on May 10th. Come celebrate with us on Election Night. 
#Shelton4Congress https://t.co/NLLLZWE2tb"
25,2022-05-04 17:27:10+00:00,1521904280776675330,Nebraskans understand that abortion access is good healthcare. I enjoyed taking a stand with my neighbors yesterday. We must protect Roe v. Wade https://t.co/2NE91LAJqc
26,2022-05-03 01:44:03+00:00,1521304546823258113,"I am utterly disappointed that the draft opinion shows the Supreme Court has voted to Overturn Abortion Rights. 

Please vote on May 10th. We need a congress that will pass federal legislation to support abortion access and reproductive rights.

https://t.co/EL3a7WL68X https://t.co/Rip0xTH00l"
27,2022-05-02 22:56:19+00:00,1521262337130475521,Wishing a blessed Eid to all who celebrate! #EidMubarak
28,2022-05-02 19:38:25+00:00,1521212531892707335,"Also, if you voted by mail remember to check that your ballot has been accepted. You can do so here https://t.co/8TVJuGqVLQ"
29,2022-05-02 19:38:24+00:00,1521212530642890752,"Hey CD2, today is the last day to register to vote if you want to participate in the primary. It must be done in person at the election commission. If you are in Douglas County they close at 6:00pm tonight."
30,2022-04-29 22:10:43+00:00,1520163699683696649,Republicans are attacking abortion rights at the state &amp; federal level. These attacks are personal to me. I would not be alive today without access to a medication abortion. Abortion access is good healthcare. We have to stop this on the federal level. Please vote on May 10th! https://t.co/2degjZJsux
31,2022-04-28 22:49:15+00:00,1519811006461005826,"Our Fundraiser is tonight! Hope to see you all there 

https://t.co/uTBrX4N1CZ https://t.co/NkBFPBcx1V"
32,2022-04-28 20:16:14+00:00,1519772500145721347,"We are 12 days from the Primary on May 10th. Donate today to help us keep this momentum going. Let’s bring home the Bacon!#Shelton4Congress

https://t.co/tCWasS7ovG.      (2/2)"
33,2022-04-28 20:16:14+00:00,1519772498321100800,"3rd NRCC attack in four weeks.
I’ve shared that I have student loan debt &amp; they are no where near the amount these Republicans are reporting. In fact,while paying off my loans I still pay taxes. I’ve paid more taxes than billionaires Elon Musk and Jeff Bezos. (1/2) https://t.co/r1kylGtjho"
34,2022-04-28 17:43:18+00:00,1519734010573950978,Amazing to witness the signing ceremony today for LB1024. Senator Wayne and @SenMcKinneyLD11 thank you for all the work you’ve done. Your community is proud of you!! https://t.co/VFGvHnSuGk
35,2022-04-28 00:28:30+00:00,1519473598389497856,"Nebraskans, walk in the Cinco de Mayo parade with me! The parade begins at 24th and D ST. There is a shuttle pickup at 23rd &amp; J ST. Please register by emailing volunteer@alishashelton.com. I look forward to seeing you there!
#Shelton4Congress https://t.co/02rNfX0DnG"
36,2022-04-27 15:55:21+00:00,1519344456452956160,Happy Birthday to the amazing Coretta Scott King ❤️ https://t.co/xVDYfXM7OB
37,2022-04-27 04:14:37+00:00,1519168113782231040,"Thank you to @MylpaOmaha and @urbanleagueneb Young Professionals for a wonderful candidate forum! The moderators were amazing. I enjoyed talking with voters and answering questions. 

Nebraskans, I hope you are ready to help me bring home the Bacon!
#Shelton4Congress https://t.co/dnliRU8uhH"
38,2022-04-25 21:15:30+00:00,1518700252110409728,"With so many undecided voters out there, sign up to textbank or knock on doors and volunteer with Alisha!

https://t.co/7BzQMVbKAZ"
39,2022-04-25 15:30:01+00:00,1518613305270489088,"With a little over two weeks left until our primary show your support for Alisha by requesting a yard sign here: 

https://t.co/6EKOyKSpId"
40,2022-04-24 19:30:00+00:00,1518311311574138880,"Join us this upcoming Thursday for a virtual Crimson ad Cream fundraiser with the D4 PAC, @CollectivePAC, and @CBCPAC! Sign up here: https://t.co/uTBrX54Cux https://t.co/yNwt9tPwaU"
41,2022-04-24 13:12:33+00:00,1518216323049873408,"Nebraskans we have an amazing opportunity to flip this seat. It only takes the right candidate. I hope I’ve earned your vote. 
#Shelton4Congress    (2/2)"
42,2022-04-24 13:12:32+00:00,1518216320927551490,"Thank you Culxr House for planning a great congressional debate. I appreciate Marcey Yates and JaKeen Fox for managing the equipment and moderating the debate respectively. The panel of fact checkers were amazing, thank you. (1/2) https://t.co/3PBooTAjWV"
43,2022-04-22 17:41:01+00:00,1517559110945935360,"It’s been great talking to voters the past few days. Thank you to Black Men United for the opportunity to speak. 
Today is the last day to register to vote online &amp; request an early voting ballot. Help me bring home the Bacon! Vote
#Shelton4Congress https://t.co/6oZci97K6d"
44,2022-04-20 04:23:10+00:00,1516633551093051398,"Today was full of amazing opportunities to speak with voters across the district. Thank you Nebraskans!  
#Shelton4Congress https://t.co/y0j9AtGHwI"
45,2022-04-20 02:15:58+00:00,1516601539963539462,"Hey Nebraskans, join us  tomorrow at Tiny House Bar. https://t.co/tDtUji5RRO"
46,2022-04-19 21:32:39+00:00,1516530238464966663,"We hope to see you tonight Nebraskans! Come grab a yard sign and chat with me. 
#Shelton4Congress https://t.co/zKs35h8sEB"
47,2022-04-19 20:28:23+00:00,1516514064717033484,"Here is the link to the debate: 
https://t.co/DqosGkUVg6"
48,2022-04-19 19:46:07+00:00,1516503430285643785,"Thank you to the League of Women Voters, the Omaha Press Club, &amp; Brian Mastre for an amazing debate. 

Today was tough to wake up to the news about Congressman Ashford. My heart is with his amazing family.I dedicate this debate to him. Thank you for being an inspiration to us all https://t.co/Oae7TcOVKt"
49,2022-04-16 21:37:25+00:00,1515444275865169920,"Thank you Saunders County dems for giving me time to speak at your meeting. I loved learning from your experiences and I’m even more excited about the opportunity to flip this seat. 
#Shelton4Congress https://t.co/mholQlqrM2"
50,2022-04-10 21:43:17+00:00,1513271423044882440,Thank you to Pastor Allen and the  Zion Baptist Church for having us at your service today. We had a great time today and it was great to be among the community! https://t.co/hqCkTYgWIR
51,2022-04-09 03:34:56+00:00,1512635143911002118,"What I love most about talking with everyday people is that they are really ready for a change in our district. That change is me! 
#Shelton4Congress https://t.co/FL2UjaXds8"
52,2022-04-08 19:38:00+00:00,1512515119112097792,The NRCC is attacking Alisha. They know this is a flippable seat and Alisha is the candidate to flip it. Chip in right away to show the Republicans that Alisha is the right candidate for NE-02! https://t.co/haVG05quaW https://t.co/y8XyjWF6HB
53,2022-04-07 19:23:19+00:00,1512149038002540554,Congratulations to the Hon. Kentaji Brown Jackson on her successful confirmation vote to the Supreme Court. Her confirmation is a historic moment and is inspiration to many across the country! https://t.co/kHlhZhcX4d
54,2022-04-06 21:05:08+00:00,1511812271424643072,"What a time to be a democrat! Stood beside Frank LaMere this morning. 

Then attended the rally against LB933 which prohibits abortion and penalizes physicians who perform them. Great to see so many people taking a stand for healthcare. As a reminder abortion is healthcare. https://t.co/mh7HAWJJ2I"
55,2022-04-05 15:30:00+00:00,1511365544917753857,"I am honored to receive this endorsement from @Local50g. As a former employee of Kellogg’s, I admire W.K. Kellogg who once said ‘I’ll invest my money in people.’ While these workers feed all Americans,we have to ensure their families continue to thrive.That is the American Dream! https://t.co/I5iTyzJ9AR"
56,2022-04-05 04:04:14+00:00,1511192965611405312,"What a comeback, what a game! Congrats Jayhawks! https://t.co/dz5noRUyKZ"
57,2022-04-05 01:15:03+00:00,1511150390653460480,"In fact, he was in Tennessee at the Lorraine Motel to attend &amp; support a sanitation workers’ strike. 

54 years later and we are still in need of legislation for voting rights, fair housing, and ultimately support for the working poor. We have much work to do. #Shelton4Congress"
58,2022-04-05 01:15:03+00:00,1511150388166250501,"Today marks 54 years since the assassination of #MLK. Before his death he called on Congress to pass civil rights legislation. He was working to form a coalition of poor Americans, including both Black and White, to address poverty &amp; unemployment. https://t.co/oiB655Cfxk"
59,2022-04-04 17:46:52+00:00,1511037600596996099,"Happy Monday everyone! Have you received a yard sign yet? Sign up at the link below to have a yard sign delivered. 
#Shelton4Congress
#PrimaryMay10th
#Vote 

https://t.co/AIiBi0dj2z https://t.co/aQwlE13sEx"
60,2022-04-03 18:55:52+00:00,1510692579150598149,Thank you to Pastor Terry Arvie and @mountneboomaha for allowing us to come fellowship this Sunday and speak to the Congregation. It was a great service. https://t.co/hCIe6K8Hcn
61,2022-04-02 02:56:05+00:00,1510088653753798661,I cannot let the day end without acknowledging this! Congratulations to Amazon workers on Staten Island. #UnionStrong #PeoplePower https://t.co/eaJHLVuT4t
62,2022-04-02 01:18:04+00:00,1510063987463008259,"Thank you Nebraskans for the amazing conversations tonight. As a mental health therapist I love to listen and as a candidate I love to hear how best to serve you. You deserve an advocate who will fight for you and I’m ready.  Help me bring home the Bacon! 
#Shelton4Congress https://t.co/L0BoOssaQg"
63,2022-04-01 21:02:43+00:00,1509999726300651521,"I am running to be the advocate in Congress the people of NE-02 need. My whole life has been about that. Thank you to the @OWHnews for talking to me about why I am running and why everyday people will get things done!

https://t.co/VhKeQrAZsN"
64,2022-04-01 16:12:22+00:00,1509926656944721930,So great to be at Millard North High School to talk about why I’m running and answer questions from students! https://t.co/usoU2Qq12i
65,2022-03-31 22:13:28+00:00,1509655141888188425,"I wish I knew Milo. @SeeingRedNE did an amazing article about his last days. It’s time for all of us to do everything we can to protect &amp; love each other. I hope this helps you understand why. (2/2)

Here’s the article. 
https://t.co/FQizXb4u3P"
66,2022-03-31 22:13:28+00:00,1509655140642570244,"Every person deserves to be seen, heard, and valued. On this #TransDayOfVisibility I am in awe of the strength in so many who identify as trans &amp; angry that we have not come far enough. I dream about Milo Winslow &amp; imagine what he went through by standing up for justice. (1/2)"
67,2022-03-31 16:14:54+00:00,1509564905359396877,Rush a contribution before our FEC filing deadline tomorrow to ensure I have the resources to listen to every single voter! https://t.co/sOEneF72xN
68,2022-03-31 16:14:54+00:00,1509564903614464011,"As a mental health therapist, I have the patience to listen to people and advocate for their best interests. As a Congresswoman for NE-02, I will listen and take action on the issues that matter most."
69,2022-03-30 20:58:16+00:00,1509273829608202245,is *a federal hate crime
70,2022-03-30 20:33:33+00:00,1509267611086995462,"“Yesterday was a historic day. 67 years after the death of Emmett Till, and over 200 attempts to push an anti-lynching bill through congress, now lynching is federal hate crime. This is perseverance!” https://t.co/be7QjxBmEo"
71,2022-03-29 23:30:00+00:00,1508949626140954628,"Can you believe we’re almost done with March — and almost at our first FEC filing deadline of the crucial election year?? 😱 

Donate Today: https://t.co/QNMjtAYuG7"
72,2022-03-27 04:53:11+00:00,1507943796436262912,Congratulations to the @OmahaPlayhouse on a phenomenal play and amazing cast. We enjoyed The Color Purple! https://t.co/4O8wIDDfsi
73,2022-03-26 21:50:34+00:00,1507837439347417088,It was great to support a fundraiser and hear my friend Dave speak today. We have great candidates running up and down the ballot. Do you have a voting plan? https://t.co/ZptvIm1W0B
74,2022-03-26 21:48:43+00:00,1507836975306481670,Thank you Nebraska State AFL-CIO Committee on Political Education  for the invitation to speak at your convention today! https://t.co/AkAbJUWl2M
75,2022-03-26 05:15:47+00:00,1507587092943101954,@sharicedavids
76,2022-03-26 04:40:39+00:00,1507578252570902532,"Thank you to @ndpblackcaucus, the fellow congressional candidates, and viewers for a great forum tonight. Let’s keep working to elect dems up and down the ballot! #CD2 #Shelton4Congress https://t.co/n2QwRfeBA0"
77,2022-03-26 04:35:43+00:00,1507577010251571207,"What an amazing day! Thank you to @emilys_list , @womenwhorunne, and @shariceforcongress for a great fundraiser this evening. I’m excited at the opportunity to flip this seat &amp; send an advocate who can fight for the will of the people to congress. Thanks to all who attended! https://t.co/TdGMyEYMZC"
78,2022-03-26 03:36:40+00:00,1507562148561567744,Their first time in the Elite 8! Congrats Ladies! https://t.co/IoYfFZWJQY
79,2022-03-22 15:00:03+00:00,1506284579409252361,"This district is special — not just because of our music, food, and communities, but because we are one of just NINE districts in the entire country that voted for President Biden in 2020 but has a Republican Rep in Congress. We have a real chance to flip this seat in November. https://t.co/7kxTCGA6x8"
80,2022-03-19 01:39:25+00:00,1504995927018323969,"In #WomensHistorymonth,we’ve been intentional about supporting women owned businesses.Check out Julia w/ soychingona.   

These earrings perfectly reflect what some experienced during this pandemic. It’s so beautiful to accept all of our emotions &amp; Julia captured it in this piece https://t.co/ghIkHRWoWF"
81,2022-03-18 02:16:39+00:00,1504642910024871950,What a great game! Let’s keep going! #GoJays https://t.co/EHUqXjyOtT
82,2022-03-17 22:35:35+00:00,1504587279062474753,"Happy St. Patrick’s Day! The history of this day is full of hope. Let’s celebrate each other, our differences make the most beautiful democracy.  
#StPatricksDay https://t.co/zUVbbaMbxx"
83,2022-03-16 21:00:00+00:00,1504200834598408192,"Come meet Alisha and pick up your yard sign this Saturday! 

Fill out this form to confirm your spot! https://t.co/KoU9Qr4g8u https://t.co/7glPQZZJV6"
84,2022-03-14 21:30:00+00:00,1503483610107715586,"I had a great time this weekend at the Holy Name Church Fish Fry on Friday and the AOH St. Patrick's Day Parade. 

I love getting out in the community and hearing your concerns! Loved seeing everyone this weekend. https://t.co/zqGj5pOJpG"
85,2022-03-14 21:00:02+00:00,1503476067323031556,"Join us on Friday, March 25th for a virtual fundraiser with Women Who Run and @sharicedavids!!!! 

Sign up here: https://t.co/NBzfbWu14D https://t.co/6kKu0SSTsR"
86,2022-03-14 20:15:00+00:00,1503464733818556418,"Thank you to 
@_shethepeople for your endorsement of my campaign. Together we will make history by becoming the first black congresswoman in this district! https://t.co/Anr6DUysQr"
87,2022-03-11 22:30:00+00:00,1502411544033959936,"Prices are rising, wages and job opportunities are stagnate. We need a Representative who will vote for the increase the minimum wage to $15 an hour and will make sure working people aren’t left behind."
88,2022-03-11 20:00:01+00:00,1502373799513051136,"I don’t have access to a personal network of wealthy donors, and I’ve pledged not to accept a dime of corporate PAC money — I count on grassroots support from folks like you. Can you chip in $5 today to support our campaign?

https://t.co/QNMjtBg5xF"
89,2022-03-10 20:13:20+00:00,1502014763890618375,Contribute here today if you believe this district needs a better choice than Don Bacon https://t.co/x1R2LdKv6W
90,2022-03-10 18:08:00+00:00,1501983222011412481,"Don Bacon voted no on shots in arms, COVID-19 relief, expanding infrastructure, and affordable healthcare. He doesn’t vote for Nebraska — why should we vote for him?"
91,2022-03-08 21:21:11+00:00,1501307064378929162,"This #InternationalWomensDay
I am committed to fighting for all femmes by enacting policies that will make real changes to protect and uplift them. I stand with those across the world that continue to fight for democracy and equality, just like some of my family pictured here. https://t.co/snKIpz7UcL"
92,2022-03-08 17:45:36+00:00,1501252809118912515,Thank you to @HigherHeightPAC for your endorsement of my campaign. Together we will make history by becoming the first black congresswoman in this district! https://t.co/5Dxh83Rxye
93,2022-03-07 01:12:38+00:00,1500640535677186073,I now think of Congressman Lewis’ last wish for voting rights. And it’s what inspired me to run for Congress. We need action to protect the right to vote for every American and that’s why I’m in this race!
94,2022-03-07 01:12:38+00:00,1500640533538131972,"The first time I went to the Edmund Pettus Bridge, I imagined what it could have felt like on Bloody Sunday when the marchers came over the hill and felt they may be in danger. Reflecting on the 57th anniversary of Bloody Sunday, https://t.co/ZEDBEOgod8"
95,2022-03-06 21:39:21+00:00,1500586858669084679,"Today, we supported Meals2u “Soul Sunday” for lunch. During Women’s History Month we are being intentional about supporting small business owners who identify as women. 

Tag the next business we should support in CD 2! https://t.co/TiJzvBrVfF"
96,2022-03-06 21:33:34+00:00,1500585402738085893,Thank you Morning Star Baptist Church for a great service! https://t.co/D9ne8YQivx
97,2022-03-04 01:38:59+00:00,1499560002872303616,Thank you to the @sarpydemocrats for allowing me to share my platform during your party convention! Together we can bring home the Bacon! #SheltonforCongress https://t.co/sggn7QqmMJ
98,2022-03-02 22:08:38+00:00,1499144676728844291,Don Bacon voted against the American Rescue Plan which has helped so many Nebraskans already. I am running to be an advocate who listens to the district and votes to help Nebraskans better provide for their families. Join me in bringing home the bacon. Vote him out! (2/2) #SOTU
99,2022-03-02 22:08:37+00:00,1499144674547744776,"Last night President Biden laid out his vision for strengthening our democracy.His plan to help the people of Nebraska &amp; CD-2 includes investments in infrastructure &amp; green jobs,&amp; protecting the pocketbooks of hard working Americans.                                          (1/2) https://t.co/MY9jt0CtPv"
100,2022-03-02 03:54:54+00:00,1498869428280246276,"Stopped by 95.7 the boss this morning. Thanks to all who tuned in. Here’s the link if you missed the interview. 

https://t.co/dv8Qb6Uscq https://t.co/OdoBkcQOt5"
101,2022-03-01 18:31:22+00:00,1498727612293820420,"Today is the first day of Women’s History Month.I am so grateful to those who identify as women, that have invested in me and continue to inspire me daily.I’m excited  to be running for Congress to be the first woman ever elected in this District!We are history.
#Shelton4Congress https://t.co/20jjuTkGmF"
102,2022-02-28 14:48:26+00:00,1498309120830676993,We have to act now. https://t.co/T1hhuD6mpR https://t.co/UExry9EPrV
103,2022-02-27 18:10:38+00:00,1497997618911272961,Talked w/ my nephew about recognizing the power in your voice in College. We spoke about Robert’s Rules of Order.I realize I’ve practiced them for 20+ years with my first intro in college. We agreed to learn every tool necessary to communicate in all settings.I’m inspired by him! https://t.co/0nG9eUBXbk
104,2022-02-25 19:02:59+00:00,1497286019737174016,"Such a historic nomination of Judge Kentanji Brown Jackson by President Biden to the Supreme Court. As a Black woman also working to make history,I appreciate the inclusion of this voice to the bench.We can form a Supreme Court that is closer to representing the people it serves. https://t.co/j5Xwxjd6fX"
105,2022-02-25 05:28:01+00:00,1497080924881702927,"Thank you to all Nebraskans who testified on the abortion bills today. Sharing a real story in a testimony helps me provide a clear example to our senators. Today it was my own story I shared in 2 minutes. I appreciate all the brave souls that shared why  
#abortionishealthcare https://t.co/IqgNDIbIz1"
106,2022-02-25 05:25:15+00:00,1497080228606365697,"Congratulations to The @SymoneDSanders, Omaha Press Club’s 167th Face on the Barroom Floor! 
#omahaproud https://t.co/55N8QdxegM"
107,2022-02-21 19:38:11+00:00,1495845322609803265,We will be there tonight. Hope to meet you there #TeamShelton https://t.co/b5UEYUtUl6
108,2022-02-19 18:02:38+00:00,1495096502586425345,"Thank you Senator Council, Senator Cook,
&amp; Gladys Harrison for hosting this fundraiser on the first day of Women’s History Month. All are welcome! RSVP here. 
https://t.co/uSTEseauBb

This is also fat Tuesday. So Laissez les bon temps rouler (let the good times roll)! https://t.co/8HNDA1kXfQ"
109,2022-02-17 18:22:59+00:00,1494376850168107010,"Thank you to the Congressional Black Caucus PAC @CBCPAC for this endorsement. I am proud to stand with you to ensure that even Americans in marginalized communities have access to the American Dream.

Join our movement and contribute today! https://t.co/haVG05I5zw https://t.co/EKXBdTwVv5"
110,2022-02-15 19:32:25+00:00,1493669545353138184,"I know what the people of NE-02 need because I am a lifelong constituent. Everyday folks want affordable health care, economic recovery,good jobs &amp; schools.

If you believe it’s time for a Rep. who knows what this district needs,join us with a contribution https://t.co/tCWasS7ovG https://t.co/WcDnBogWeY"
111,2022-02-14 23:45:08+00:00,1493370754557259776,"In a time when when our country still feels divided, I am grateful that you are still here. Sending you love from my Valentine which includes our dogs, and me. If no one has told you today, you are loved."
112,2022-02-14 23:45:07+00:00,1493370752162308099,Happy Valentine’s Day Nebraskans! What are your favorite memories about this day? My mom has given me a chocolate heart on this day since I was a child. It's a sweet reminder of her unconditional love. https://t.co/xQ87vUG7Nb
113,2022-02-11 18:36:53+00:00,1492206019669372928,"Hey friends, did you receive this green card in the mail? If not visit 

https://t.co/mCHZY5coik

Select the option for help getting an early voting ballot and complete the google doc. Vote from the comfort of your home!
#Vote #PrimaryMay10th https://t.co/RwhZS6nzlq"
114,2022-02-10 21:42:39+00:00,1491890381587427333,Tune in via fb live or at https://t.co/Cn45f1GzZJ to contribute to the conversation bright &amp; early tomorrow! https://t.co/JETqebj5LF
115,2022-02-09 04:20:30+00:00,1491265727986552833,"My rescue pup Charlie has separation anxiety.She was really excited to snuggle with me after call time tonight.

I told her I had to get up &amp; she did this.She knows I’m working hard to flip this seat. Join us,contribute here
https://t.co/tCWasS7Wle

Btw,she’s cuddling happy now! https://t.co/9dLSJFlyNr"
116,2022-02-08 19:27:28+00:00,1491131583889227776,"Self-care is necessary for your mental health, here are some resources that can help. 

https://t.co/fXZSn4ZR7D

https://t.co/i66szQUaU2

https://t.co/M7iocS9Xae"
117,2022-02-08 19:27:12+00:00,1491131518387101698,"Hi everyone, y’all alright? Many families are experiencing changes in their salaries and monthly bills. This can lead to changes in our mood. Combined with the pandemic, it gets tough. I’m balancing clients one day a week and I’ve never seen this amount of people in pain. (1)"
118,2022-02-07 21:23:50+00:00,1490798482629746691,"Nebraskans deserves a real advocate in Congress. As a mental health therapist, I advocate for people every day. I even dressed up as a super therapist once to connect with students. I am determined to make the same connection in advocacy for district 2! #Shelton4Congress https://t.co/tL23kzJ2vp"
119,2022-02-04 04:16:20+00:00,1489452740178759682,"Grateful that the FBI has made progress in ensuring our HBCUs are safe. As a graduate of @XULA1925 I look forward to all students, professors, staff, and faculty being able to feel safe on campus again.   

https://t.co/twYQhbzVjd"
120,2022-02-03 00:24:01+00:00,1489031889331662848,"Today is 2/2/22 and we’re in the 2nd Congressional District here in Omaha, so we thought this would be a great time to ask if you can spare $2 to support our movement.
A donation here ⬇️⬇️ would be two-riffic! 

https://t.co/tCWasS7ovG"
121,2022-02-01 21:22:57+00:00,1488623930646700033,Happy Lunar New Year to those who celebrate. Wishing you great happiness and prosperity to you and your family! #LunarNewYear
122,2022-02-01 17:10:00+00:00,1488560274705719305,"Today marks the start of Black History Month where we honor the achievements of Black Americans. As a Black woman running for Congress and a leader in my community, I honor those who have come before me and continue to lift up the next generation of Black leaders. https://t.co/zufFQuOyhE"
123,2022-01-31 18:00:02+00:00,1488210480195780610,Our very first fundraising deadline of 2022 is just around the corner. Can we count on you to invest in our movement today? https://t.co/dqgJMKemX8
124,2022-01-27 23:00:02+00:00,1486836424099913730,"Today we remember the tragedy of the Holocaust and the liberation of Auschwitz seventy-seven years ago. We honor the survivors and victims, while pledging to reject anti-Semitism and all forms of hatred. https://t.co/xQOmGaA4fz"
125,2022-01-24 18:18:07+00:00,1485678314278825988,"I led my first protest right here in Omaha when I was 16, and I haven’t stopped fighting for what’s right since. I’m excited to continue this work in Congress — can you chip in $5 to make sure I can get there?
#Shelton4Congress

https://t.co/tCWasS7ovG"
126,2022-01-22 20:53:04+00:00,1484992533327396865,Today is the 49th Anniversary of Roe v. Wade and I am working hard in my run for congress because this is the foundation of our healthcare.We cannot lose the protection it provides. Woman are the carriers of humanity &amp; women’s rights are human rights. I will fight daily for this!
127,2022-01-21 17:31:10+00:00,1484579334421626887,A crucial part of being a mental health therapist is advocating for folks in need. You know how to negotiate solutions and when to fight.Nebraskans deserve an advocate who will fight for them in Congress.Will you join our campaign with a contribution today?https://t.co/tCWasS7ovG
