,Created at,User ID,Text
10,2022-07-20 13:52:51+00:00,1549754210790563842,Thought I'd share a video of my brother dancing at a pow wow last weekend in Minnesota. Proud Nunu here!  #Indigenous  #stillhere https://t.co/XSMdAXtngd
11,2022-07-09 15:48:33+00:00,1545797061894963201,Voting Rights are Human Rights. https://t.co/T6z1KAfDTV
12,2022-06-24 16:13:53+00:00,1540367616384147458,"Support candidates who support women by contributing to their campaigns, knocking doors, &amp; getting voters to the polls.  Support organizations on the front lines, such as @PPFA. We cannot fall into despair. We have to take action and get involved, even more than ever before."
13,2022-06-24 16:13:52+00:00,1540367614781833217,"Today is a dark day for our country, for women &amp; especially for women in poverty &amp; for women of color who will be most devastatingly impacted by the Dobbs decision. But we must channel our righteous anger into action. I feel like I’m preaching to the choir, but elections matter."
14,2022-06-24 16:13:52+00:00,1540367612986753025,"But Roe and Casey were decided from a larger fundamental right to privacy. Encompassed in this constitutional right to privacy are other rights, such as the right to use birth control or the right to same-sex marriage. Dobbs is clear that other privacy rights are now insecure."
15,2022-06-24 16:13:51+00:00,1540367611225055232,"By overturning Roe and Casey, the Supreme Court has relegated women to inferior status relative to our male counterparts. We no longer have a right to bodily autonomy. The majority states that abortion is not “deeply rooted” in our country’s history."
16,2022-06-24 16:13:51+00:00,1540367609425788928,"Today’s Dobbs decision is an egregious abomination filled with distortions and faulty reasoning. Roe &amp; Casey recognized a woman’s right to bodily autonomy, and from that, a woman’s right to make her own deeply personal decision about whether she was forced to carry a pregnancy."
17,2022-06-14 17:38:09+00:00,1536764946377236482,I'll be moderating this important discussion tonight. There will be time for questions from attendees at the end and there is still time to sign up. Hope to see you there! https://t.co/4pynklsROi
18,2022-05-24 23:00:09+00:00,1529235836574785542,Donate to Everytown to end gun violence https://t.co/OuPNmKKkWN
19,2022-05-11 17:50:39+00:00,1524446904033103872,"Register today for the 2022 Wisconsin Indian Education Association conference, Seeds of Sovereignty, May 13-14 at the Indian Community School in Milwaukee! Register at https://t.co/xxuk5pWKkI or visit https://t.co/TcM1I39bnQ and https://t.co/C7uCx6wYnp for more information. https://t.co/6NOEeE3c5g"
20,2022-05-05 13:48:15+00:00,1522211574466760708,"May 5 is a Day of Awareness for Missing and Murdered Indigenous Women and Girls. Awareness is a start, but we need to address this ongoing crisis with increased education, strong community partnerships, support systems and genuine allyship. #NoMoreStolenSisters #MMIWG2S #MMIP"
21,2022-03-01 14:24:14+00:00,1498665420496248834,"Today is the ""Big Share"", an online day of giving in WI. I’m grateful for the critical work of @MidwestAdvocate in protecting the environment &amp; fighting for environmental justice. Please join me in supporting MEA by making a contribution today. Thank you! https://t.co/ko9LEBT44u"
22,2022-02-28 01:02:39+00:00,1498101305541369856,#SAGAwards start now! I enjoyed being on the @sagaftra Nominating Committee (Film) this year. Good luck to all the nominees! https://t.co/hB0TT1h5aT
23,2022-02-25 16:14:21+00:00,1497243579286126594,What fantastic and exciting news! https://t.co/iC7qTAu0Tm
24,2022-02-24 03:36:07+00:00,1496690374215090184,I'm at a loss for words. Praying for the people of Ukraine. This shouldn't be happening. https://t.co/y5nDZb9Sd3
25,2022-02-22 14:43:19+00:00,1496133506115719187,"I’m so grateful for the critical work of @MidwestAdvocate in protecting the environment &amp; fighting for environmental justice.  Please join me in supporting MEA by making a contribution today. Thank you!
https://t.co/ko9LEBT44u"
26,2022-01-18 18:13:51+00:00,1483502915310530566,You can now request four free COVID tests to be delivered to you! Here's the link to place your order: https://t.co/flaCwdcW8Y
27,2021-12-31 20:56:30+00:00,1477020864336084994,"We lost a national treasure today. Thank you for being a friend, Betty. Truly America's Sweetheart."
28,2021-12-30 00:43:59+00:00,1476353335351549952,"The oppression and hostility toward Native Peoples is ongoing to this day &amp; the intergenerational trauma from these genocidal acts is real, present &amp; unmistakable. #WoundedKnee"
29,2021-12-30 00:43:58+00:00,1476353330930671617,"On this day in 1890, approximately 300 Lakota – mostly women and children – were slaughtered in South Dakota. May we honor &amp; remember those killed during the Wounded Knee massacre. 
Art credit: Oscar Howe.  Courtesy of the Dwight D. Eisenhower Presidential Library https://t.co/XM0yR75cJA"
30,2021-11-29 01:03:18+00:00,1465124173802622981,"Happy Hanukkah to all those celebrating! Wishing you good health, blessings and joy. Chag Sameach! https://t.co/GuMsBiftay"
31,2021-11-22 15:03:43+00:00,1462798955910152194,May God bless the mourners and the entire Waukesha community.
32,2021-11-22 15:03:42+00:00,1462798954316320777,"And if you are experiencing emotional distress related to the Waukesha Christmas parade, contact the Disaster Distress Helpline. There is 24/7 help available. Call or text 800-985-5990 to be connected to a counselor who can assist you."
33,2021-11-22 15:03:42+00:00,1462798952948977668,"A fund has been established to help the families affected by this unimaginable tragedy. The link is available here: https://t.co/6s3OfUW00U  

There is also a need for blood donations:
https://t.co/2bVk6PEcEs 

https://t.co/UUK6GlfSu1"
34,2021-11-22 15:03:42+00:00,1462798951439024130,"Filled with sorrow since yesterday’s horrific news out of Waukesha. I’m so grateful to law enforcement, first responders and medical personnel who heroically jumped into action. May the families and the community be surrounded in comfort and peace during this tragic time."
35,2021-11-12 23:21:06+00:00,1459300249730756614,#FreeBritney (finally) and Bannon indicted. My kind of Friday night news dump.
36,2021-11-11 17:16:05+00:00,1458846002803355649,"Today and every day, thank you veterans for your service, courage and commitment. https://t.co/AU3Tm2W5jO"
37,2021-11-09 01:01:28+00:00,1457875955180089345,"Happy First-Generation College Graduate Celebration Day! I’m honored to be a #firstgen &amp; to share my struggles &amp; experiences with my students &amp; community. 

I know what a difference education has made in my life. We must ensure higher educational opportunity for all. #FirstGenDay https://t.co/XFrh3Zeoa9"
38,2021-10-27 22:29:29+00:00,1453489053840642050,Finished my last round of edits and tomorrow's presentation is complete! There's still time to sign up here: https://t.co/XnBoQ2MYiP https://t.co/OquUlvKJ4w
39,2021-10-24 17:08:57+00:00,1452321226924384268,"“There is a correlation between the dehumanization and the growing epidemic of missing and murdered Indigenous persons.""

Please don't dress up as a Native American - in the classroom, on the field, or for Halloween. 
#NotYourMascot #NotYourCostume #MMIWG2 #MMIP"
40,2021-10-24 17:08:57+00:00,1452321224307220486,"“These costumes and stereotypes dehumanize us,” former Wausau Board of Education president Tricia Zunker, who also serves on the Ho-Chunk Nation’s Supreme Court, said to Native News Online.  

https://t.co/Hgu5LUkhUS"
41,2021-10-23 01:22:05+00:00,1451720551391797252,"Ditto. 

Racism, misogyny, entitlement &amp; toxic work environments are not acceptable. The staffers involved must resign. 

Keep up the fight, warrior women. We need you there. You belong there. Thank you.

WOC have to carry so much more. It’s unfair, upsetting &amp; enough already. https://t.co/vDRRcMIavc"
42,2021-10-17 17:16:15+00:00,1449786348748029963,"These statements are abhorrent, harmful &amp; dehumanizing. Statements like these directly contribute to the Missing &amp; Murdered Indigenous Women &amp; Persons epidemic &amp; the continued racism that Indigenous Peoples experience. Shame on you @SeanDuffyWI &amp; @RCamposDuffy. #MMIWG2S #MMIP https://t.co/Qawhlrhydu"
43,2021-10-17 14:21:39+00:00,1449742407076040706,"The Duffys are ignorant, racist &amp; feed off perpetuating false stereotypes. They don't represent Wisconsin values &amp; fail to understand the history, struggles, strength &amp; contributions of Wisconsin's 11 federally-recognized tribes.
 
Great news they left WI. Don't come back. https://t.co/Y3R2JNqpA3"
44,2021-10-14 14:11:45+00:00,1448652752742060032,https://t.co/cNoiaXtyH9
45,2021-10-14 14:11:44+00:00,1448652747843117062,"Looking forward to kicking off the Educational Equity Leadership Series later this month! I'll be presenting: ""An Indigenous Perspective on Equity and Opportunity in Wisconsin Public Education.""
 
Register here: https://t.co/rZRvmbuS84 https://t.co/e7CogCXcsv"
46,2021-10-12 01:18:47+00:00,1447733451449409536,Coming out is a deeply personal decision. I support you and your timeline. #NationalComingOutDay https://t.co/liLQ7tKXQh
47,2021-10-11 14:33:37+00:00,1447571092860772352,(Image is of my brother).
48,2021-10-11 14:33:37+00:00,1447571090608377862,"Today is #IndigenousPeoplesDay, a day to recognize &amp; celebrate distinct cultures, traditions, customs, governments &amp; sovereignty of our First Nations. Despite all efforts at genocide, displacement &amp; forced assimilation, we're still here, resilient &amp;persevering. 📷:Valerie Saidman https://t.co/P83e91VP8m"
49,2021-10-01 00:34:42+00:00,1443736091345960960,"Today is the National Day of Remembrance for U.S. Indian Boarding Schools. My great-grandparents are Grover Rockman and Bessie White Eagle and they were at Bethany Mission School, a boarding school in Wittenberg, WI. I'm here today because they survived. #EveryChildMatters https://t.co/3ORftwYyiU"
50,2021-09-28 05:03:17+00:00,1442716520954671104,Today's press conference: https://t.co/BBfcGsWR5Y
51,2021-09-28 02:29:15+00:00,1442677756299513858,"In our Ho-Chunk kinship, Dylan is my grandfather. We used to pass each other &amp; joke in the halls at Wausau West when I was freshman and he was a senior -- the same school where last week's racist incident occurred. Pinagigi for this powerful comment. https://t.co/3Uwyu2tXFU"
52,2021-09-28 01:54:40+00:00,1442669051596218372,"Immediately following the press conference, Indigenous community members and allies spoke during public comment at the school board meeting. There were some powerful and impactful testimonies. Listen/watch here, starting at the 3 minute mark: https://t.co/4ARZQqocxq"
53,2021-09-28 01:54:39+00:00,1442669049683578881,"I was horrified, shocked and saddened to learn of this racist and discriminatory incident in a local classroom last week. Today, we convened a press conference in response. It’s never good educational policy to stereotype an entire race of people. #NotYourMascot #StillHere https://t.co/pWZ4maMnXn"
54,2021-09-17 22:04:33+00:00,1438987263376039940,"WMC’s reckless lawsuit seeks to strip the state of power to address PFAS &amp;other forms of toxic contamination. If they succeed, the ramifications will be harmful &amp; costly for communities across the state—from Milwaukee to Marinette to my hometown of Wausau.
https://t.co/7UZ8fe9vcY"
55,2021-09-17 00:37:29+00:00,1438663362410393603,"You can watch the press conference starting at 8:15 am using this Zoom link:  https://t.co/LKELwxT8X9

The court hearing starts at 9 a.m. A link to view the hearing is available here: https://t.co/IuvUk2g0OR (Click on Waukesha County, Branch 1)"
56,2021-09-17 00:37:28+00:00,1438663360308989957,This lawsuit threatens to fundamentally undermine WI Spills Law—an important environmental &amp; public health protection that keeps Wisconsinites safe from exposure to PFAS  &amp; other hazardous substances. I'll be participating in this press conference tomorrow as an MEA Board Member. https://t.co/lhwATqo3hz
57,2021-09-11 14:58:56+00:00,1436705828854276101,"Today marks 20 years since the unimaginable happened. There aren’t words to express the grief for so many lives lost or our gratitude for the bravery of first responders who heroically gave their lives that day.
May we honor their sacrifices &amp; their memories. May we #NeverForget."
58,2021-09-08 19:53:05+00:00,1435692687340998664,"Today is #NativeWomensEqualPay Day. 

On average, Native women earn 60 cents for every $1.00 paid to white men. This systemic oppression and gender inequality create insurmountable barriers to achieving economic security for Native women. 

Pay Native Women. Pay us equally."
59,2021-09-03 14:21:42+00:00,1433797355992670208,"Are you part of a Native organization concerned about access to abortion? Reproductive rights are human rights and reproductive justice is an Indigenous issue. Indigenous women face extra barriers when it comes to reproductive rights. The more Native voices that sign, the better. https://t.co/k4FxxQIiNi"
60,2021-08-18 20:57:39+00:00,1428098791362678788,".@TomTiffanyWI is a dangerous person who uses his position to propagate fear, hate, racism and xenophobia. https://t.co/UgjyjmIvCx"
61,2021-08-12 00:00:26+00:00,1425608077156421632,"Representation matters, including on screen. I'm excited this show opens the door for more Native talent in the industry. 

https://t.co/zlYRKA0eC7"
62,2021-07-01 01:22:57+00:00,1410408550732554242,"I think of our relatives who came before us – what they endured, how they persevered, how they prayed for us &amp; sacrificed - so that we could continue on. 

Leaders don’t always have titles, but for those elected, it’s truly an awesome responsibility for all who step up to serve."
63,2021-07-01 01:22:56+00:00,1410408548333502468,"Today, I was virtually sworn in to serve another term on the Ho-Chunk Supreme Court. I’m deeply humbled &amp; honored to be able to serve my People in this way. And may I share how much I really love the work &amp; give it my all (plus some). Pinagigi to the voters for your support. https://t.co/mSX8INwPUU"
64,2021-06-24 22:57:55+00:00,1408197726727294977,"We must demand justice and accountability for these atrocities.

Check all the schools. There are so many more children to find. 

If you or someone you know needs support, the Indian Residential Schools Crisis Line (1-866-925-4419) is available 24 hours a day.

#FindOurChildren"
65,2021-06-24 22:57:55+00:00,1408197724604936196,The remains of 751 Indigenous children were found at a Canadian residential school run by the Roman Catholic Church. The horror these children endured – to be stolen from their families &amp; communities; neglected; abused; murdered &amp; tossed in an unmarked mass grave. https://t.co/fhm7sBlljp
66,2021-06-24 03:41:58+00:00,1407906819687829505,I'm an attorney licensed in California and offering pro bono services to any team working to #FreeBritney.
67,2021-06-17 00:46:52+00:00,1405326042060017668,".@RepTiffany was one of 14 representatives who voted against federal recognition of Juneteenth. Tom Tiffany is a racist who won’t acknowledge the horrors of slavery &amp; the plight of Black Americans who had their families, history &amp; homelands viciously &amp; violently ripped from them. https://t.co/NEmiHHJPJJ"
68,2021-05-19 23:55:43+00:00,1395166309269311491,"This is the same person who is against recognition of Indigenous Peoples' Day. Notably, the majority of Wisconsin’s 11 federally-recognized tribes are in WI-07. 

To quote the late, great Maya Angelou: “When people show you who they are, believe them.” 

https://t.co/nr4oAQIWIt"
69,2021-05-19 23:55:43+00:00,1395166307738431491,"So in other words, @RepTiffany continues to be totally predictable. This man has no shame – elected, but not a leader. His failure in truly representing the interests of Wisconsin's Seventh Congressional District are utterly pathetic. https://t.co/0SUtT1Q7Rw"
70,2021-05-05 14:57:45+00:00,1389957495725215745,"If you are experiencing domestic violence or sexual assault, there is confidential help: 

StrongHearts Native Helpline
1-844-7NATIVE (762-8483)
https://t.co/WlKbHfFdQp

National Domestic Violence Hotline
1-800-799-SAFE (7233)
https://t.co/I43Kr4Bloa

#MMIWG #NoMoreStolenSisters"
71,2021-05-05 14:57:45+00:00,1389957493401468928,"84% of Indigenous women experience violence in their lifetime. 1 in 3 Indigenous women will be raped in her lifetime. Murder is the 3rd leading cause of death of Indigenous women. 88% of the time, perpetrators of violence &amp; sexual assault against Indigenous women are non-Native."
72,2021-05-05 14:57:44+00:00,1389957491522482176,"May 5 is a Day of Awareness for Missing &amp; Murdered Indigenous Women and Girls (#MMIWG). Today, in addition to raising awareness of this epidemic, may we honor our stolen sisters whose lives were cut short or who still need to be found. #NoMoreStolenSisters
https://t.co/QqY0IaldlQ"
73,2021-05-03 00:28:35+00:00,1389013985366786048,"I’m at a loss for words on yet another senseless act of gun violence, this time striking our Oneida relatives and the greater surrounding community. https://t.co/eE9hljvwQf"
74,2021-04-30 01:36:22+00:00,1387943882483249158,"For too long, Indigenous communities have been invisible &amp; critical needs have not been addressed in a meaningful way. @GovEvers has budget items that prioritize equity &amp; opportunity, improve cross-cultural understanding &amp; strengthen tribal sovereignty. Pinagigi, @GovEvers!"
75,2021-04-30 01:36:22+00:00,1387943881329807365,"Tomorrow, I’m hosting a Talking Circle with members of the Indigenous community and some @JFCDemocrats to discuss @GovEvers' proposed budget and its impact on tribes and tribal members. I’m so excited about measures in this proposed budget!"
76,2021-04-29 18:18:01+00:00,1387833567875637258,"Wisconsin’s recent wolf hunt was a reckless and barbaric wolf slaughter with damaging short-term and long-term consequences. Any future hunt should be postponed until a plan based on science, and developed in consultation with all WI tribes, is adopted.
https://t.co/IUqGb5rdfk"
77,2021-04-27 16:34:54+00:00,1387082838386823176,"I'll be giving a presentation to Wausau City Council tonight: ""Addressing the Epidemic of Violence Against Indigenous Women &amp; Girls"" to provide greater education for the upcoming May 5 #MMIWG Day of Awareness. The meeting is at 6:30 pm &amp; available here: https://t.co/m0hixlcWzM"
78,2021-04-26 23:49:31+00:00,1386829827072745475,".@CNN, you must be accountable &amp; address the way you cover Native Americans. Your 2020 election night coverage referred to us as “Something Else”; last week, your anchor referred to Indigenous @LtGovFlanagan as a “white woman”; today your commentator made these remarks. https://t.co/1sDLQ0SOLP"
79,2021-04-26 23:49:30+00:00,1386829821842493443,"Invisibility is the modern form of racism against Native Americans. 

We have survived genocide, removal, &amp; forced assimilation only to be told that our relatives have contributed nothing, only to be treated as though we are not still here. This erasure is dehumanizing &amp; hurtful. https://t.co/nLdhfizeyG"
80,2021-04-23 17:14:10+00:00,1385643170860503040,You can make your voice heard by submitting public comment in support of the proposed budget through April 30 to the Joint Finance Committee at budget.comments@legis.wisconsin.gov or use the JFC's online submission portal: https://t.co/PK4pB7lWqI.
81,2021-04-23 17:14:10+00:00,1385643168960589829,There are many critical matters in the proposed budget: investing in public education; criminal justice reform; increased support for local govts; expanding access to health care &amp; lowering prescription drug costs; support for farmers &amp;small businesses; environmental protections. https://t.co/bt9WlEyeM6
82,2021-04-21 12:34:30+00:00,1384848013533892609,"I’m looking forward to advocating for our students &amp; WI public schools today, including the need for increased special education funding, mental health services &amp; rural broadband. I’ll also urge support for the proposed funding to retire race-based mascots from WI public schools. https://t.co/porfUu7FLy"
83,2021-04-21 01:35:16+00:00,1384682111110635522,"I watched the verdict with my son. My heart still hurts over this tragic loss of life &amp; I pray for healing for George Floyd's family. 

I’m thankful for the accountability. But it’s not enough.  Black Americans deserve safety - and to feel safe. 

Reform, now. #BlackLivesMatter"
84,2021-04-20 14:33:41+00:00,1384515617827565568,".@CNN reported @LtGovFlanagan as a “white woman” earlier today. @LtGovFlanagan is a member of the White Earth Band of Ojibwe &amp; the first Indigenous person elected to executive office in Minnesota. This is erasure, @CNN, &amp; unacceptable. Native People should be seen &amp; acknowledged."
85,2021-04-15 18:07:28+00:00,1382757479604490243,"I’m looking forward to this Saturday’s virtual 7th Congressional District Annual Convention! 

More information is available here: https://t.co/3GOeT0IoUE

Advance registration is required here: https://t.co/07VQXupCRD 

Hope to see you there! https://t.co/pbQvH3OL1z"
86,2021-04-13 17:22:31+00:00,1382021391587946500,"Excellent coverage of last night's board actions. Hate, intolerance and bigotry have no place in our schools or in our community.

https://t.co/xX1kmgCgx3"
87,2021-04-13 05:14:31+00:00,1381838184057868289,"(3) Resolution recognizing May 5, 2021 as a Day of Awareness for Missing &amp; Murdered Indigenous Women &amp; Girls (“MMIWG”). 

We may be the first school district in WI to acknowledge the #MMIWG epidemic, but certainly won't be the last. 

I'll say it again: Representation Matters."
88,2021-04-13 05:14:30+00:00,1381838182161977344,"Tonight was my last meeting as President of the Wausau School Board. All three resolutions I introduced passed: (1) Resolution in support of LGBTQ+ students, staff &amp; families; (2) Resolution in support of Hmong, Asian American, Native Hawaiian &amp; Pacific Islander communities; and"
89,2021-04-09 16:49:00+00:00,1380563408748224519,So proud of my friend Rep. @Ruth4Nd and her perseverance advocating for Indigenous Peoples in North Dakota. This legislation is long overdue. What a victory! https://t.co/i7ZWcyOQCb
90,2021-04-06 13:56:59+00:00,1379432953994866692,"Happy Spring Election Day, Wisconsin! I'm voting for Dr. Jill Underly for State Superintendent and for Rick Cveykus, Court of Appeals, Third District. 

Polls close at 8 pm. Find your polling place here: https://t.co/RBsSlAtYyQ Happy Voting!"
91,2021-03-31 16:00:46+00:00,1377289778031366148,I'll be giving a presentation on the #MMIW crisis to the Diversity Affairs Commission of the Marathon County Board of Supervisors today and to Wausau City Council next month. I'm working to have a city proclamation &amp; county resolution re: May 5th as a Day of Awareness for #MMIW. https://t.co/YwrXCqB3jU
92,2021-03-30 23:43:32+00:00,1377043848959029248,Here is the actual horrifying footage of Congressman Tom Tiffany stating he doesn't wear a mask and that it is a personal choice. https://t.co/pzItyJGLmm
93,2021-03-30 23:33:19+00:00,1377041278848884736,".@RepTiffany says that he doesn’t wear a mask &amp; it’s personal choice. Elected officials must set good examples, but Tom Tiffany fails. Wearing a mask reduces the spread of contagion and demonstrates consideration for one another.

The people of WI-7 deserve real representation. https://t.co/HaIfTIDkWA"
94,2021-03-29 23:08:06+00:00,1376672543382368257,"Inhumane, unacceptable and shameful. How dare they? Human beings deserve equal human rights. https://t.co/3f4vl7zld9"
95,2021-03-27 19:45:11+00:00,1375896704478814210,"Wisconsin's recent wolf slaughter was sickening and heartbreaking. It's truly shocking how reckless, rushed and mismanaged it was. https://t.co/DCdVNvNbxu"
96,2021-03-27 16:34:37+00:00,1375848744793608192,Wishing a Happy Passover to all who celebrate! Chag Sameach!
97,2021-03-27 16:12:20+00:00,1375843139085303814,"Earlier this week, I met virtually with @RepRonKind &amp; a small group of citizens to discuss racial justice in WI. One thing is clear: we must address the disproportionate rates of incarceration of non-violent minority offenders.  Let’s get them out of jails &amp; give them a future. https://t.co/5Un63kvbRh"
98,2021-03-25 23:27:54+00:00,1375227974224609282,"Then I read this article, which was a bit disturbing to read in one sitting, having lived it for so many months now. This is a stellar article. I hope you will consider reading it. 

https://t.co/bEoSS3KPee"
99,2021-03-25 23:27:53+00:00,1375227972744060929,"When I'm invited to meet w/students, I accept. Today, I met w/a high school leadership group who shared their observation of increasing attacks against public servants. It made me sad. They deserve to grow up in a society where they have confidence in adults in their community. https://t.co/DXuSUxAU9m"
100,2021-03-25 00:52:31+00:00,1374886881800904706,And we wonder why the #MMIW epidemic rages on? Dehumanization starts w/language &amp; dehumanization leads to violence. Retire all dehumanizing language now. Full stop.
101,2021-03-25 00:52:31+00:00,1374886880278409217,"Today, I provided testimony at a WI DNR meeting in support of changing the name of a lake. The current name is a slur against Indigenous women. It is derogatory &amp; dehumanizing. Sadly, there were people opposed to the name change. But great news: Squ** Lake will become Amber Lake."
102,2021-03-24 00:30:59+00:00,1374519074735022088,"Everyone deserves healthy relationships and to feel safe. If you are experiencing domestic violence, there is help. You can contact the National Domestic Violence Hotline at https://t.co/4t9jtnljUI (7233). It's confidential."
103,2021-03-24 00:30:59+00:00,1374519073124454409,"The judicial system failed this woman &amp; her four children. If you’d like to contribute to the fundraiser set up to help support her children, here's the link: https://t.co/DPrkhbXMdM"
104,2021-03-24 00:30:58+00:00,1374519071660601348,"This comes on the heels of a tragic murder of Mai Rue Vang (known as “Lily”) here in Wausau, due to domestic violence. By all accounts, the domestic violence was well-known w/multiple pending charges including strangulation/suffocation, battery &amp; domestic violence charges."
105,2021-03-24 00:30:58+00:00,1374519069836124162,"My heart has been heavy all day. Violence against women has to stop. The remains of another Indigenous woman, 22 year old Menominee tribal member Katelynn Kelley, have been found in Keshena (about 60 miles from Wausau). When will the #MMIW epidemic end? https://t.co/lq3IPlBuv8"
106,2021-03-23 01:19:14+00:00,1374168827722874880,"Wisconsin has a critical state superintendent election on April 6. I'm looking forward to supporting @underlyforwi tomorrow in Wausau. If you are in the area, come meet Dr. Jill &amp; grab a sign. And be sure to vote for Jill Underly on April 6 or by absentee ballot. https://t.co/5VBAhLPWk2"
107,2021-03-22 00:58:00+00:00,1373801097811398659,"Today is #NationalSingleParentDay, a day to honor and recognize the hard work, devotion and sacrifices involved being two parents instead of one. I prefer the term ""solo parent"" for accuracy. Being his parent is my greatest honor. We're having a blast. https://t.co/WyPg7qgeXw"
108,2021-03-17 14:13:51+00:00,1372189441087971328,I am at a loss for words over yesterday's horrific violence in Atlanta. I stand with the AAPI community. #StopAsianHate
109,2021-03-15 22:23:58+00:00,1371588005580959750,"An incredible and historic moment. Congratulations, Secretary Haaland! And thank you. https://t.co/ABgQzlfA3A"
110,2021-03-11 22:52:41+00:00,1370145682288472070,"Feeling grateful. I've been declared as winner for another term as Associate Justice, Ho-Chunk Supreme Court. My grandma is gone now, but while I was in law school, she told me ""Education is the one thing they can never take away from you."" Honored to serve my People in this way."
111,2021-03-04 14:10:39+00:00,1367477594208223235,"If @SenRonJohnson insists on being a political stuntman, he should read the bill in its entirety himself, not make the Senate clerk."
112,2021-03-04 14:10:39+00:00,1367477592446496771,"I’m deeply uncomfortable with this language. “Making"" the Senate clerk participate in this political stunt isn’t what Americans deserve. People are struggling and delaying critical relief reinforces once again how bad @SenRonJohnson is for the people of Wisconsin. https://t.co/RdpV626s5y"
113,2021-02-25 21:19:39+00:00,1365048838361341954,Trans Rights are Human Rights. https://t.co/fU7lCQZTbQ
114,2021-02-25 01:00:29+00:00,1364742028240822276,.@SenJohnKennedy Your racism and misogyny are showing. https://t.co/zxGsdVEfGc
115,2021-02-25 00:29:20+00:00,1364734187782168577,"I was on @WPR earlier today speaking in support of  @GovEvers budget proposal for funding to retire race-based mascots. It's time to remove these racist, dehumanizing and harmful images and names from our public schools. #NotYourMascot
 
https://t.co/JuQuiWqLRP"
116,2021-02-22 17:10:44+00:00,1363899033215983620,Join me in supporting Jill Underly via @actblue https://t.co/3q781cJZhr
117,2021-02-22 16:24:01+00:00,1363887276137340936,#DebForInterior https://t.co/hI0F5kJLU5
118,2021-02-19 23:15:43+00:00,1362903723417219073,"This COVID bill makes it harder for single/solo parents to obtain relief than married couples.

As a solo parent, I pay for it all. Throughout this pandemic, we have been safe &amp; secure in my household. I worry for those single parents who are not. 

Fix the #SingleParentPenalty https://t.co/jC8rhFDwDk"
119,2021-02-19 22:49:06+00:00,1362897023238815745,"""Human beings are not mascots and it is past time to retire this harmful practice,"" Wausau School Board president Tricia Zunker, a member of Wisconsin's Ho-Chunk Nation, said.

I commend @GovEvers for his focus on strengthening educational policy &amp; reducing racism. #NotYourMascot https://t.co/1N8a3spF61"
120,2021-02-18 21:19:30+00:00,1362512087428325381,"Here's another organization for donations to help those in Texas, if you are able to assist. https://t.co/fo1adiwr6D"
121,2021-02-18 21:16:41+00:00,1362511379098439682,"It's heartbreaking to read about the dire situation many Texans are facing. Here's one way to help, if you can. https://t.co/PDsagNwQIF"
122,2021-02-18 21:04:16+00:00,1362508253343715330,"Amazing! I was clapping and cheering along with all the jubilant NASA scientists and my son made a ""breaking"" announcement to his virtual class. Congrats to @NASA  for their incredible work! https://t.co/EI19OeOPgj"
