,Created at,User ID,Text
27,2022-06-27 04:09:45+00:00,1541272547450396674,"After a discussion this evening about @SenatorHassan stances on medical freedom, worth a revisit. https://t.co/cBgvvhjReB"
28,2022-06-26 22:39:50+00:00,1541189523362676736,#EndTheDeathPenalty https://t.co/7iL0UgMx4o
29,2022-06-26 00:48:36+00:00,1540859537997107201,#EndTheWarOnDrugs https://t.co/vbY4pF6iNf
30,2022-06-24 23:25:21+00:00,1540476200988151808,I would urge our state legislators in Concord to recognize and affirm that there is no room for them in the discussion between a patient and his or her doctor.
31,2022-06-24 23:25:21+00:00,1540476199276888065,A fundamental tenet of freedom is the ability to make your own healthcare decisions with trusted medical professionals. I applaud the Supreme Court for recognizing there is no role for the federal government in determining what medical procedures an individual may elect to take.
32,2022-06-23 00:27:18+00:00,1539767013681266689,His name was #JohnnyHurley https://t.co/SbTJ0bO2Oy
33,2022-06-20 17:20:10+00:00,1538934747036110848,"During Senator Hassan's tenure, the Federal debt has increased from $19.573 trillion to over $30 trillion. That is a very low standard to be considered a ""Fiscal Hero""
I'm running for Senate to stop the greatest transfer of wealth in human history...from our children to ourselves https://t.co/FGcwOxCKd2"
34,2022-06-19 21:03:14+00:00,1538628497903702016,This is my next tattoo. https://t.co/zy0rMCXon6
35,2022-06-12 17:07:54+00:00,1536032558525427717,Happy Loving Day to my wife.  It’s a repugnant thought that at one time in this country the government had the authority to negate the free will of a couple to decide they were soul mates and partners for life. https://t.co/OdwzpspZJl https://t.co/94MoNfjzzu
36,2022-06-07 17:55:38+00:00,1534232629117349888,"Just went to the Statehouse and registered to my intention to run for US Senate.

Then on the way back home from Concord, got a free pass at the toll booth as the car in front of me “paid it forward” for the next 9 cars.

It’s a beautiful day!"
37,2022-06-03 21:01:22+00:00,1532829820685524992,"Closing complete.

We are officially Granite Staters!"
38,2022-05-25 12:13:55+00:00,1529435593540763648,"It’s crony capitalist, not free market capitalist. https://t.co/zGN9LxVMSG"
39,2022-05-22 15:55:08+00:00,1528404099397459970,"Who do you think writes and passes the legislation that distorts the free market and restricts voluntary action?

Who do you think funds the campaigns to put those politicians into office?

“Violence” is an action taken. “Neglect” or “indifference” is the action not taken. https://t.co/nZZUhJrHVU"
40,2022-05-10 16:39:39+00:00,1524066649997029378,"Great, succinct example and explanation of ""License"" v ""Liberty"" https://t.co/vs7CaYrz5S"
41,2022-05-04 21:14:41+00:00,1521961535895183369,We need for We the People to demand that the ballot access restrictions put on emerging parties be removed so we can move from the R&amp;D binary supermajority to multiple political party consensus building https://t.co/YE235DtEF2
42,2022-05-04 12:45:58+00:00,1521833513196175363,Join me in following this newsletter? 👀  https://t.co/WzNef9jBih via @revue
43,2022-04-28 22:49:30+00:00,1519811070755577856,"Same guy when called out on sexually harassing a minor online, with his state affiliate circling the wagons https://t.co/5OStg9vODr https://t.co/3ipc848pj3"
44,2022-04-28 13:16:52+00:00,1519666964179963905,2nd best photo I've seen this morning. https://t.co/3Nmky0Viic
