,Created at,User ID,Text
69,2022-04-21 00:25:14+00:00,1516936060772577281,Come hang out with us this Saturday  23rd at Greg Rogers Park in Chula Vista! Don’t miss this opportunity to speak with #AD80 voters in support of their next assembly member! See you soon. #VoteGómez https://t.co/03lFgRdMqG
70,2022-04-13 22:29:31+00:00,1514370221192085507,"Join us this Saturday at Hilltop Park in Chula Vista at 9:30am. Bring your walking shoes, a hat and a friend to help us talk to Chula Vista voters. 
To RSVP please visit https://t.co/1TB0zU5RcX https://t.co/FYNWTaKFa5"
71,2022-04-08 02:02:59+00:00,1512249614799290368,"We are ready for the work ahead of the June ballot and ask you to join our effort. ¡Adelante! 
https://t.co/g3kKOQrdSd"
72,2022-04-08 02:02:19+00:00,1512249450005098498,"We are up nearly 150 votes and there’s still 500 uncounted ballots outstanding. 

Our campaign’s momentum is clear: The South Bay wants a community leader who will stand up for spending families, not the big corporations who are making life unaffordable for all of us. 1/2 https://t.co/XZRCAPB6MJ"
73,2022-04-07 23:59:15+00:00,1512218479788580864,"Teachers have been superheroes for the last couple of years, and in truth, they always have been. They need our support for true living wages, safe working conditions, and homes near school that won't break the bank. Thank you @WeAreCTA. https://t.co/678AVJSVKL"
74,2022-04-07 22:39:57+00:00,1512198523650945029,https://t.co/oBhU8G3S5E
75,2022-04-06 03:50:56+00:00,1511552008196530177,"I’m ready to win this runoff election and win the fight for a better San Diego that works for all our families, not just the wealthy and well-connected. 5/5"
76,2022-04-06 03:50:08+00:00,1511551805825511425,It’s a choice between a community organizer with a grassroots campaign and an SDG&amp;E lobbyist funded by the big oil companies charging $6 a gallon at the pump.
77,2022-04-06 03:49:12+00:00,1511551572102156288,"In the runoff election, voters will have a stark choice between real change to make San Diego more affordable for working families who are struggling, and the special interest status quo that’s making life harder and more expensive for all of us."
78,2022-04-06 03:48:07+00:00,1511551300575522817,"As a community organizer, victims’ advocate and City Council President during COVID, I’ve spent my life fighting for working families who deserve better. That’s who I’ll stand up for in the Assembly to expand affordable housing, reduce healthcare costs, and protect our climate."
79,2022-04-06 03:44:19+00:00,1511550340268654593,I’m excited that South County voters strongly supported our campaign tonight and I’m thrilled to be advancing to the runoff. 1/5
80,2022-04-03 20:27:14+00:00,1510715570466922497,A beautiful Sunday to talk with voters in the 80th Assembly District. 2 days left #VoteGómez #Gómez4AD80 https://t.co/yyNACZX5yw
81,2022-04-02 22:02:51+00:00,1510377244908130306,"April 5th is fast approaching, make sure to vote. #Gómez4AD80 #VoteGómez https://t.co/PIyogNVRti"
82,2022-04-01 16:50:04+00:00,1509936141616631816,"Watch now, Mayor Todd Gloria, Supervisor Nora Vargas and I rally voters to get out the vote! https://t.co/KMokoIuGnF"
83,2022-03-30 18:59:46+00:00,1509244008668692482,"The state must play a role in the preservation of existing affordable homes and the development of new ones to battle San Diego’s affordability crisis. I’m committed to making that happen. 🏡🏘🏗
https://t.co/6s9tCtGJfj"
84,2022-03-29 21:29:24+00:00,1508919278233288707,Super excited to continue uplifting our campaign and ready to finish strong! https://t.co/8KcI94BLgS
85,2022-03-29 19:37:27+00:00,1508891101708443648,"As we get closer to Election Day for the State Assembly 80th District, our coalition of support continues to grow. Proud of my commitment to Environmental Justice! https://t.co/honiZ1yLZy"
86,2022-03-28 19:14:18+00:00,1508522888961306624,"I'll never stop being an environmental activist. Fighting for environmental justice, habitat protection, and climate action has been in my DNA since my early days fighting to protect kids from toxic air in Barrio Logan. Thank you @sierraclubsd for your support! https://t.co/zyEpWRvWRX"
87,2022-03-27 17:43:38+00:00,1508137683847028737,Let’s do this! https://t.co/z8Eg0CXiz1
88,2022-03-21 17:47:36+00:00,1505964354855792643,Why would David Alvarez lobby for SDG&amp;E and betray Barrio Logan? He broke our community’s trust and he likely broke city anti-corruption laws too. https://t.co/5MwJBEgvt6
89,2022-03-16 22:50:48+00:00,1504228719145066497,Community love feeds my soul to continue the fight for justice! #Grateful https://t.co/it1gkjgz6w
90,2022-03-14 20:32:58+00:00,1503469255282491392,"Exciting news, thank you for the support. I’m ready to take on those that are harming our climate, while centering environmental justice. #VoteGómez 4 #AD80 #IamEJ https://t.co/r0kKWWFmkh"
91,2022-03-12 18:05:49+00:00,1502707448376815616,Feeling the power!!! #VoteGómez #AD80 https://t.co/JEZDP24Pxd
92,2022-03-10 22:48:56+00:00,1502053921304555520,Exciting news 👇🏽! #VoteGómez #AD80 https://t.co/SzhI2EdcnX
93,2022-03-08 20:48:08+00:00,1501298747866636295,"Continuing to grow our grassroots efforts, thank you @emilyslist! #AD80 #VoteGómez https://t.co/ix6SrQbI2k"
94,2022-03-08 17:44:05+00:00,1501252428615749633,"Chula Vistans went 4 weeks w/out trash pick-up and were forced to wait months to get their $ back for the service interruption during the Republic strike.
Today I announced a Sanitation Customer Bill of Rights to protect families, workers &amp; businesses: https://t.co/VZTx2e7LPd https://t.co/oiJJVZuxzH"
95,2022-03-05 00:29:31+00:00,1499904908757065729,"It's a great honor to have the endorsement of civil rights icon Dolores Huerta. Few Americans have influenced the labor movement as much as she has, and she is truly an inspiration to keep up the fight for affordable housing, healthcare for all, and good-paying local jobs. https://t.co/omdulQqlue"
96,2022-03-03 20:08:33+00:00,1499476843757387828,HOPE🌈 https://t.co/gzxj5DEY1v
97,2022-03-02 23:39:42+00:00,1499167596230316033,"I'm so pleased to have the 120,000 educational employees from @CFTunion backing my campaign. They join our state's nurses, firefighters and the Democratic Party in supporting our grassroots campaign for the 80th Assembly District. Together, we'll  put working people first! https://t.co/vdEXTncyUB"
98,2022-02-27 06:28:04+00:00,1497820810639134723,Another beautiful Saturday talking with voters about the AD80th Special Election. Thank you Supervisor @NoraVargasSD for your incredible support. #Gómez4AD80 #VoteGómez #SouthBayRising https://t.co/Hz625n2v7G
99,2022-02-24 17:01:55+00:00,1496893162098348032,"Firefighters and all first-responders stood with us during the Covid crisis. And I stand with them. Our essential workers deserve good wages, affordable housing near work, and a secure retirement. Thank you @CAFirefighters for endorsing our campaign. https://t.co/yXpM0PkVlU"
100,2022-02-23 20:33:33+00:00,1496584032523481093,"Thank for taking on this fight, @USWNT. https://t.co/4eWVqI1XDo"
101,2022-02-21 17:28:39+00:00,1495812725276090371,"Join our community walk with Supervisor @NoraVargasSD, we’ll be walking to voters on Saturday, Feb. 26. #Gómez4AD80 #VoteGómez https://t.co/sTq2WJHMou"
102,2022-02-20 04:14:52+00:00,1495250578057826308,I stand with @ChulaVistaFire fighters. https://t.co/mOQHKMF1Mo
103,2022-02-20 00:05:01+00:00,1495187700915179521,"We have a major fundraising deadline at MIDNIGHT❗️

We want to show everyone the power of our unstoppable grassroots campaign  As our deadline rapidly approaches, every contribution makes a world of difference.

https://t.co/uDsCaQrZSD"
104,2022-02-18 21:53:24+00:00,1494792190416982018,"Thank you to the California Tribal Business Alliance @CATribalBiz for their endorsement! I have spent my life working for the underserved and the marginalized, and of course I’ll stand up for California’s native peoples in the State Capitol. https://t.co/LN0sQU6fqm"
105,2022-02-17 23:36:41+00:00,1494455793906683909,"Great news, our campaign for Assembly has been endorsed by California Environmental Voters @envirovoters. I've fought for environmental justice since my start as a community organizer for San Diego's Environmental Health Coalition, because families everywhere deserve clean air! https://t.co/qi7uJXADEg"
106,2022-02-16 00:40:03+00:00,1493746963094786052,Representation does matter. https://t.co/BNs2WsMBmb
107,2022-02-14 21:15:19+00:00,1493333054722506753,I'm honored to be endorsed by Assemblymember James Ramos @Ramos4Assembly. He made history in 2018 when he became the first California Indian to be elected to the State Assembly. We'll work together in Sacramento for a California that gives every family the same opportunities! https://t.co/ne2lQHBlx9
108,2022-02-13 02:22:00+00:00,1492685456273657859,"Our momentum continues! A week after our endorsement by @CA_Dem in the special election, our campaign won support from &gt; 88% of the new #AD80's delegates to be endorsed in the June primary. Final endorsement vote will be at the March convention. The South Bay is ready. ¡Adelante! https://t.co/U3qm2gPvNz"
109,2022-02-11 18:53:04+00:00,1492210092887855105,The California Legislative LGBTQ Caucus @calgbt is dedicated to the goal of equality and justice for ALL Californians. I’m so proud to count on their support and have them join our growing list of endorsers. More are joining every day! https://t.co/Jtt0y8pPAW https://t.co/iCwWT0A5pQ
110,2022-02-09 23:17:50+00:00,1491551945407926273,.@LorenaSGonzalez's support means the world to me and will mean a lot to voters who know Lorena as a one-of-a-kind champion. My life’s work has been fighting for a better San Diego for all and that’s what I’ll fight for in the State Assembly. https://t.co/fcYu0gG3Wg
111,2022-02-08 23:32:05+00:00,1491193146457264128,"I'm proud to be endorsed for State Assembly by @IBEW569 – the hardworking women and men who keep the power on! Together with unions, we are going to build San Diego’s clean energy future.  Thank you @IBEW! https://t.co/Gb2H1ee6Gs"
112,2022-02-07 22:26:53+00:00,1490814351053185024,"ICYMI, wonderful news this weekend! @CA_Dem voted to endorse our campaign for State Assembly by a huge margin. You too can join our campaign at https://t.co/ueK8yn51JS to help me fight for progress and a better future for all, not just the wealthy and well connected. https://t.co/ECmTRD7FZU"
113,2022-02-06 17:56:46+00:00,1490383982646550530,"Keep building trains, love it! https://t.co/Maj0yqO2e4"
114,2022-02-06 00:49:55+00:00,1490125568494292994,"Honored to be endorsed by @CA_Dem – and to win overwhelmingly with 87.5% of delegates’ votes. This is more than an endorsement—it’s a clear sign that San Diegans are hungry for progress and a better future for all, not just the wealthy and well connected. https://t.co/ueK8yn51JS https://t.co/a4QK2AuA1c"
115,2022-02-04 21:38:58+00:00,1489715126739501059,"Thank you to the amazing leaders of the California Democratic Legislative Women’s Caucus for endorsing our campaign for State Assembly. Ensuring women, children, and families can thrive will be one of my top priorities in Sacramento, as it always has been. https://t.co/yRK9P74qVD"
116,2022-02-03 19:29:42+00:00,1489320207940079621,"Our momentum keeps growing! The hard-working members of @LIUNA Laborers' Local 89 endorsed my campaign for Assembly. I stand with all working families at this historic moment, when we are making our voices heard across the country, pushing to make real the promise of America. https://t.co/t25H05DP4T"
117,2022-02-02 23:21:45+00:00,1489016216689659907,"Amazing news! The 2.1 million strong @CaliforniaLabor Federation endorsed our people-powered campaign for Assembly. I'm the only candidate that'll fight for good-paying union jobs, a fair shake for communities getting left behind and a fair economy that works for all. ¡Adelante! https://t.co/cXDAllUbb4"
118,2022-02-01 23:09:02+00:00,1488650629723480064,"Thank you United Domestic Workers of America @UDWA for endorsing our campaign for State Assembly. Your fight for economic justice, civil rights and a fair economy for all is a righteous cause and I stand with you and the over 100,000 home care workers you represent. https://t.co/949EWDKF3o"
119,2022-01-29 19:14:49+00:00,1487504525065789440,Very HONOR! https://t.co/kUHD3hHx1b
120,2022-01-28 00:04:25+00:00,1486852628973690881,"Customers deserve to be made whole, either through a refund or a full credit for bills that were paid while the garbage collection stopped. Join me in calling on Republic to return money back to customers by signing our petition today. https://t.co/LeL3CJX45j"
121,2022-01-27 18:15:14+00:00,1486764753024290820,Garbage piled up in Chula Vista neighborhoods and at businesses around South County while Republic failed to resolve its dispute. Bills piled up for customers even though they never had their trash hauled. That's unfair and customers deserve the money back https://t.co/cQ5LvWfz0m https://t.co/D9elEwnX9o
122,2022-01-26 23:57:30+00:00,1486488500484538369,Very excited to have earned the support of @eqca. #LetsDoThis  #RepresentationMatters https://t.co/roWQod6rbP
123,2022-01-26 20:40:36+00:00,1486438946489860099,"TAKE ACTION WITH ME: By forcing a strike over fair pay for its workers, Republic Services failed its workers and the people of Chula Vista. Trash wasn't picked up during the trash strike. Yet Republic expects Chula Vistans to pay up. I am fighting back. https://t.co/rLjstHXQUu"
124,2022-01-26 20:28:09+00:00,1486435812770152452,"Thank you Justice Breyer for your exemplary service to our nation. 

My hope is that President Biden quickly nominates a qualified woman of color so  #SCOTUS will better reflect the American public it serves to protect #VotingRights, #ReproductiveFreedom, #Immigrants + #Workers. https://t.co/ssGoBdhcPU"
125,2022-01-25 21:50:15+00:00,1486094088931733506,"Great news this morning, @seiucalifornia has endorsed our campaign for State Assembly! I'm so grateful to their 700,000 members who keep California running. In Sacramento, working families will always be my #1 priority. https://t.co/S38n4OuRwZ"
126,2022-01-25 21:43:31+00:00,1486092391673065477,"Great news this morning, @seiucalifornia has endorsed our campaign for State Assembly! I'm so grateful to their 700,000 members who keep California running. In Sacramento, working families will always be my #1 priority. https://t.co/4AA1KM4JPM"
127,2022-01-20 21:01:04+00:00,1484269770803335168,"Great news this morning! Mayor @ToddGloria is supporting our campaign for State Assembly. We see eye-to-eye on many of the critical issues facing our region—housing, the climate crisis, and an equitable economy to support all our communities. https://t.co/Fij2XRwNaP"
128,2022-01-13 03:17:27+00:00,1481465386952364033,".@MayorToddGloria laid out a bold vision for #SanDiego tonight:

🏘 Humane action to house more San Diegans

🏗 Transformative projects that bring #BigCityEnergy 

✊🏽 Build equity into everything we do! 

You’re right, Mr. Mayor. The State of Our City is READY!

#SDSOTC22 https://t.co/1OmAF9XXXO"
129,2022-01-12 21:25:40+00:00,1481376858172051458,Thank you California Latino Legislative Caucus @LatinoCaucus for endorsing my campaign for State Assembly. I was born ands raised in this majority-Latino Assembly District and it will be the honor of a lifetime to represent my community in Sacramento. ¡Adelante! https://t.co/WIfYjDKCHY
130,2022-01-12 01:45:21+00:00,1481079821979377666,"Thank you Assemblymember @ChrisWardCA for endorsing my campaign for State Assembly. I look forward to joining him in Sacramento to fight every day to make life better — and the future brighter — for working families, women, communities of color and our children. https://t.co/mMM4MztydF"
131,2022-01-03 22:28:25+00:00,1478131159666102273,"I’m humbled and excited to announce today my candidacy for State Assembly in the 80th District. I’m running to make a real difference for working families, our environment and build on Assemblywoman Gonzalez’s remarkable legacy.  Join us: https://t.co/ueK8yn51JS (2/2)"
132,2022-01-03 22:26:13+00:00,1478130605103587331,".@LorenaSGonzalez is the fiercest of fighters for working people.  I’ve been proud to call her my Assemblywoman and excited for her next chapter. There’s no one better on this planet to be the next leader of California’s union movement than her. Thank you, Lorena! (1/2)"
133,2022-01-02 17:04:04+00:00,1477687146043432965,💯👇🏽 https://t.co/vWZyeWxcbU
134,2021-12-31 05:07:58+00:00,1476782156395335684,This 👇🏽❤️ https://t.co/z6RidFziKP
135,2021-12-30 01:48:54+00:00,1476369672484229120,Yes we are #RepresentationMatters https://t.co/s7GKzcqjJc
136,2021-12-28 20:12:28+00:00,1475922619039764481,Excellent place to do some good work. https://t.co/hX1dangQwf
137,2021-12-25 21:19:21+00:00,1474852287533096960,"2022, here for each other and the planet. Wishing you radical joy, peace, &amp; courage, 

Georgette, Raquel, Canela, Totoro, Yoda, Amanda Miguel, &amp; Gloria Trevi https://t.co/Uq47uTVNpP"
138,2021-12-23 20:42:38+00:00,1474118273100771350,"Here in support of the sanitation workers, they are doing the hard work for all of us. @teamsters542 workers deserve a fair contract with good wages and safe working conditions. @RepublicService do what’s right for our essential workers, they our the backbone of your success. https://t.co/Eu45lgWsDJ"
139,2021-12-23 03:12:57+00:00,1473854109153300481,Let’s keep safe! https://t.co/hscMc2bBY3
140,2021-12-22 03:05:30+00:00,1473489847641784323,"Recently, I called my Assemblywoman @Lorenasgonzalez to respectfully ask her for her endorsement to replace her whenever she is no longer representing #AD80. I’d be honored to one day continue her legacy in this district when she is done."
141,2021-12-21 21:44:55+00:00,1473409170569236482,Thank you for your leadership on this and for uplifting tenant protections. #EnvironmentalJustice https://t.co/U6trAjBa6E
142,2021-12-17 04:25:54+00:00,1471698141179121664,Ojo https://t.co/zt8lxcF6h2
143,2021-12-14 22:37:12+00:00,1470885612353773574,Our efforts are not in vain! Last week was a big week for the advancement of environmental justice in the San Diego region—from the adoption of the new Barrio Logan Community Plan to the visionary 2021 Regional Plan! Sí se puede #CommunityPersistenceWins #environmentalJustice https://t.co/Bj09hI8ib7
144,2021-12-14 02:50:45+00:00,1470587033085038595,"Indoor mask mandate regardless of vaccine status starts on Wednesday, December 15th. https://t.co/mxPtUpH8nI"
145,2021-12-12 02:30:13+00:00,1469857091712012290,"Exciting news for #EnvironmentalJustice, @GuzmanAcevesPUC has been appointed Regional Administrator for @EPAregion9. Congratulations! https://t.co/u3KB8Y5gAB"
146,2021-12-10 22:38:26+00:00,1469436370384875522,"Visiting my friends @SANDAG, I need to congratulate staff for an amazing vision! Today we celebrate and tomorrow we talk about building #2021RegionalPlan. https://t.co/pIw6ow2gaQ"
147,2021-12-10 19:23:28+00:00,1469387305097990144,Fascinating to hear the Mayor of Coronado speak of the #2021RegionalPlan being elitist. #Hypocrisy
148,2021-12-10 02:46:52+00:00,1469136502877614083,Honor to be one of the 2021 41 List honoree 👏🏽 https://t.co/gbeVNFnxl7
149,2021-12-09 16:20:02+00:00,1468978757738196997,Let’s get this done and start implementing it! https://t.co/B9j0tc81k3
150,2021-12-08 21:44:13+00:00,1468697953057460225,"Time for San Diego to be the big Bi-National Region that we claim it is and our mobility transformation should reflect that. #2021RegionalPlan is that transformative vision, let’s go! https://t.co/Vy5ayQ3BUn"
