,Created at,User ID,Text
201,2018-08-19 03:58:26+00:00,1031027584052719616,"We're calling our neighbors to spread the word about #LorieBurchforCongress! Join us for phone banks this Monday and Wednesday!

Meet @ Collin County Democratic Party Office - 1915 Central Expy #150, Plano

Bring a laptop and cell phone if you have them! Questions? Send us a DM! https://t.co/iD5bUfgRO4"
202,2018-08-18 20:10:38+00:00,1030909859280171009,"Happy birthday to the #19thAmendment! 98 years ago, this amendment allowed (many) women the right to vote! 

Are you ready to cast YOUR vote this November? October 9th is the deadline to register. Visit https://t.co/kWYdOGwENv for more info!
#LorieBurchforCongress #LB4TX3 https://t.co/ymMlsnOaRI"
203,2018-08-18 04:22:12+00:00,1030671176778084352,"Our weekend of action with @Sharon4TX starts tomorrow! Join us to help Lorie and Sharon get elected this November! 

Saturday Block Walk in North Dallas starts @ 10am! 
Sunday Block Walk in Plano starts @ 11am!

Get the details here: https://t.co/uOy1RL5S1Y
#WalkWithLorie #LB4TX3 https://t.co/EOpk728Cl6"
204,2018-08-17 23:39:36+00:00,1030600058411081728,"Have you heard about our Town Hall next Saturday, August 25th? 5:00 - 7:00 pm at Nine Band Brewing in Allen! It's going to be a great time!

For free registration and more information, visit:
https://t.co/66iVS5Pojr

#LorieBurchforCongress #LB4TX3
@NineBandBrewing https://t.co/bLulPHh1XT"
205,2018-08-17 03:32:00+00:00,1030296157665284097,"Saddened by the passing of Aretha Franklin, and mindful of the day 41 years ago when we lost Elvis Presley. 

He sang, ""While I can think, while I can talk, while I can stand, while I can walk...while I can dream.” 

Let's work to make the dream of a better tomorrow a reality. https://t.co/D6GhZGjKTA"
206,2018-08-16 01:49:11+00:00,1029907895071203328,"Young voters deserve a voice at the polls!

https://t.co/kJtvlAyqDI"
207,2018-08-16 01:47:44+00:00,1029907530225475584,"Thank you to @dallasnews for visiting our phone bank last week and covering this very important topic!

Are you registered to vote? Check your registration here: 
https://t.co/qhDlM95oX5

Want to join a future phone bank? Check the calendar here: https://t.co/uOy1RL5S1Y
#LB4TX3 https://t.co/ye7p5re8zw"
208,2018-08-15 20:55:38+00:00,1029834021373730822,"Thank you to @MoveOn for your endorsement!

Want to help us win in November? Donate today! https://t.co/JoAyLazv3U
#LorieBurchforCongress #LB4TX3 https://t.co/ywn02zTKnO"
209,2018-08-14 22:32:47+00:00,1029496082793938945,"83 years after FDR signed the Social Security Act, Americans continue to rely on this social safety net in order to support their families in times of crisis and enter retirement with security. Let's keep Social Security strong for generations to come! #LorieBurchforCongress https://t.co/iTxxnECCQE"
210,2018-08-14 17:15:56+00:00,1029416343605583872,"Did you miss Lorie's speech at the rally this morning in Richardson with @BetoORourke? Check out the full livestream on our Facebook page! 

https://t.co/TXNJiQGlmT
#BetoForTexas #LorieBurchforCongress #LB4TX3 https://t.co/dDBZxYiqSx"
211,2018-08-14 02:05:42+00:00,1029187275043815425,"Join Lorie Burch and team for a Town Hall at Nine Band Brewing in Allen! Hear from candidates, ask your questions, and get involved with local campaigns! Saturday, August 25th from 5:00 - 7:00 pm. Special guests TBA!
To register for this FREE event, visit: https://t.co/xd3NpW8Tez https://t.co/1b90QdDvFA"
212,2018-08-13 22:20:01+00:00,1029130482020175872,"Join #LorieBurchforCongress, @Imjuliefortexas, and @VoteDavidAzad for Taco 'Bout Change tomorrow in McKinney! Hear from local candidates, ask questions, share your ideas, and get involved! 

(Dinner and drinks will be available for purchase at this event!)
 #LB4TX3 #TacoTuesday https://t.co/FQfnSYk47g"
213,2018-08-13 01:48:44+00:00,1028820617703899137,"I wrote this one year ago - after the tragic and disturbing events that occurred in #Charlottesville.

What Kind of America Do We Want to Live In?

https://t.co/mlqTr4H9db
#LorieBurchforCongress #LB4TX3"
214,2018-08-12 01:14:09+00:00,1028449528700170241,"Thank you to all our volunteers who keep our campaign running strong! We couldn't do this with you! 

Ready to join the #BurchSquad? Visit https://t.co/nlAlRWRwrJ

Looking for our upcoming events? Check out the calendar at https://t.co/uOy1RL5S1Y

#LorieBurchforCongress #LB4TX3 https://t.co/XoihavsKHJ"
215,2018-08-10 20:14:39+00:00,1028011767115538438,"Oscar has his yard sign out! Do you? 
https://t.co/VKLvlXANak
#LorieBurchforCongress #PetsForLorie https://t.co/aNAZK95HRR"
216,2018-08-10 05:21:02+00:00,1027786881357017088,"Less than 2 months until the voter registration deadline! Make sure you're ready for November by registering today! 

Fill out an application on this site, and a form will be mailed to you. Just sign and return! https://t.co/8aOjmiRHzu

Questions? DM us!
#LorieBurchforCongress https://t.co/te9CzXO9Rg"
217,2018-08-09 03:30:19+00:00,1027396630893522945,"Today marks 90 days until the election! Time to put out your yard signs! 

Don't have one yet? Place your order today!
https://t.co/VKLvlXANak

#LorieBurchforCongress https://t.co/oR5d1kB3wM"
218,2018-08-07 21:45:24+00:00,1026947440849694720,"Our next #TacoBoutChange is one week from today in McKinney!
Candidates @Imjuliefortexas and @VoteDavidAzad will be joining us! Come to ask questions, share your ideas, and find out ways to get involved!

More details here: https://t.co/uOy1RL5S1Y
#LorieBurchforCongress #LB4TX3 https://t.co/uV2qo4y7Ci"
219,2018-08-07 13:46:31+00:00,1026826927330545670,"We're now less than three months from Election Day! Planning to vote by mail? Apply today! https://t.co/2sycBxnnYX

#LorieBurchforCongress #LB4TX3 #Vote https://t.co/YK269fXojh"
220,2018-08-06 20:51:35+00:00,1026571511682019328,"For over 50 years, @NationalNOW has been advancing the rights of women. Today, I am honored to announce their endorsement. When we win in November, I will continue my lifetime of advocacy for women as the first-ever woman to represent Texas' 3rd Congressional District. https://t.co/qnaMYBPnv4"
221,2018-08-06 13:47:00+00:00,1026464662165114880,"Today is the anniversary of the #VotingRightsAct.

We need Congress to:
-Stop unnecessary restrictions on voter registration
-Reduce voter ID laws that impact disadvantaged groups
-End gerrymandering practices
#LorieBurchforCongress #LB4TX3 

https://t.co/BRrBlFd4YD"
222,2018-08-06 03:08:37+00:00,1026304007407452163,"We're prepping for #NationalRootBeerFloatDay tomorrow! Grab a tasty treat AND make a difference at our Phone Bank tomorrow night in Plano! 5:00 - 9:00 pm at the Collin County Democratic Party office!

Event details here:
https://t.co/uOy1RKOgDo

#LorieBurchForCongress #LB4TX3 https://t.co/CtmpiMY62F"
223,2018-08-05 15:28:55+00:00,1026127922422267904,"Young adults in our country deserve a voice on issues like college affordability, healthcare, and a living wage. Our schools need to help as many students as possible become engaged in our Democracy, so that it truly represents ALL of us. #LorieBurchforCongress #LB4TX3 #Vote https://t.co/dXF2H5oss5"
224,2018-08-05 03:52:20+00:00,1025952618521264128,💙👟🐾 Yes! But we need all paws on deck to win this! THANK YOU! https://t.co/GnePzh9wIN
225,2018-08-04 23:51:05+00:00,1025891905807282176,"Happy #Caturday! As Lorie continues to personally block walk all 190 precincts of Texas' Third Congressional District, she's meeting lots of happy ""catstituents."" 

Do you have a furry friend who supports Lorie? Share a photo of your pet with the hashtag #PetsForLorie! https://t.co/JP3BOCaakM"
226,2018-08-04 12:54:43+00:00,1025726728218599425,"Join us for our weekend block walks and help change hearts and minds in Collin County!

Can't make it this weekend, but want to find a time to walk? Visit our calendar to see upcoming events!
https://t.co/uOy1RL5S1Y

#LorieBurchforCongress #WalkWithLorie #LB4TX3 https://t.co/uW6xOYrVdq"
227,2018-08-02 21:18:37+00:00,1025128764118888449,"Everyone talking about getting endorsed by @BarackObama and I'm over here like, ""I got endorsed by my momma!""

Oh, yeah... And @justicedems, @NWPCNational, and @EqualityTexas! #LorieBurchforCongress #ThrowbackThursday https://t.co/iE9CKFu6Sv"
228,2018-08-02 01:23:25+00:00,1024827981653581824,"We met our Fundraising goal for the last day of July! THANK YOU! 

One more goal to knock out this week! We have over 50 people committed to our 100 Days Choose Two Challenge! Can you join them by signing up today? https://t.co/OPixCYfKFR
Questions? DM us! #LorieBurchforCongress https://t.co/K45liWoATC"
229,2018-08-01 16:58:08+00:00,1024700821668339714,"If you missed it last week, listen in NOW to Lorie's interview on the CCDP Come and Hear It podcast! #LorieBurchforCongress https://t.co/mK7CygH0zo"
230,2018-08-01 03:47:15+00:00,1024501788869840903,"THANK YOU to everyone who has already made a donation tonight! Your $20, $50, or $100 gets our grassroots campaign one step closer to our monthly fundraising goal! 
https://t.co/C6diTGWinP
#LorieBurchforCongress https://t.co/53uFqybD0j"
231,2018-07-31 21:03:54+00:00,1024400284548849664,"Our grassroots campaign needs YOUR help to win this! Can you chip in $10, $20, or $50 to help us reach our goal of $2018 before midnight?
https://t.co/C6diTGWinP
#LorieBurchforCongress https://t.co/jPsGGz98hr"
232,2018-07-31 03:48:29+00:00,1024139710258733057,"53 years ago today, President Johnson signed Medicare and Medicaid into law. These vital programs have helped countless individuals and families receive the medical care they need. As your next Congresswoman, I promise to work to protect these programs for future generations. https://t.co/VF0lVENrNA"
233,2018-07-31 03:17:40+00:00,1024131957750489088,"On #InternationalFriendshipDay, we want to take a moment to thank our volunteers! We have a truly amazing team, and we couldn't do this without you! #LorieBurchforCongress https://t.co/KyvNxPrQDa"
234,2018-07-30 00:00:00+00:00,1023719824306970626,"At our rally on 7/14, I saw hundreds of people looking for leadership that doesn't view our future as red or blue. People are tired of a politics of division and are ready to move forward, together.

Can you help? No PACs. No Special Interests.
https://t.co/JoAyLazv3U https://t.co/XBD8rxfpeR"
235,2018-07-29 16:30:22+00:00,1023606670352637952,"Looking for ways to help? We've got you covered! Check out the campaign calendar:
https://t.co/uOy1RL5S1Y

New phone banks and block walks added weekly! Mark your calendars for upcoming events in August!
#LorieBurchforCongress https://t.co/9OE1wBABS4"
236,2018-07-29 03:53:08+00:00,1023416104075649030,Reminding voters that Election Day is 100 days from tomorrow like: https://t.co/27FpDl2FQZ
237,2018-07-29 00:54:07+00:00,1023371055732273152,Thanks to CCDP for having me on the latest podcast! Streaming now! #LorieBurchforCongress @CollinDemocrat https://t.co/GIfF3l8qtn
238,2018-07-28 15:49:51+00:00,1023234084791832579,"No LGBT individual should have to face discrimination in the workplace. As your Congresswoman, I will support the Equality Act to put an end to discriminatory employment policies.
#LorieBurchforCongress

https://t.co/iKs4h6mitz"
239,2018-07-28 14:15:26+00:00,1023210323090784259,"""...while he owns about a half-dozen guns, he supports reforms such as closing gun-show loopholes, improving background checks, and banning bump stocks.""

We can protect the Second Amendment and we can have #CommonSenseGunReform. 

#LorieBurchforCongress https://t.co/U3g0JGMbk0"
240,2018-07-28 04:27:14+00:00,1023062298326429696,"On Tuesdays, we eat tacos. And share ideas for building a brighter future. Starting at 7pm. See you there? #LorieBurchforCongress #TacoTuesday #TacoBoutChange https://t.co/q6LoZAdwD2"
241,2018-07-27 21:27:41+00:00,1022956716563021825,"We have lots of events coming up!! Mega block walk this Saturday (choose your location!) block walk in Plano this Sunday, and phone banks Monday and Tuesday!! We need YOUR help!

Check out the campaign calendar and DM us for more details!
https://t.co/uOy1RL5S1Y https://t.co/NQxRa1DOWM"
242,2018-07-27 12:07:07+00:00,1022815644880957440,"SUNDAY marks 100 days until Election Day! Help us send Lorie to Washington by signing up for the 100 Days Choose Two Challenge!

Sign up here! 
https://t.co/OPixCYfKFR

Select your TWO favorite tasks from this list, &amp; commit to completing them before Election Day! Let's do this! https://t.co/qvH6rfs3TD"
243,2018-07-27 02:41:10+00:00,1022673218136621063,"Today marks 28 years since the initial passing of the Americans with Disabilities Act. The ADA has been critical in ending discrimination against individuals with disabilities. Today we celebrate this landmark law.
#LorieBurchforCongress #ADA28 https://t.co/12zHXSWGJy"
244,2018-07-26 18:42:35+00:00,1022552779544584194,Thank you to the National Women's Political Caucus for endorsing me in this race. I look forward to the day when women are equally represented in every level of our government! #LorieBurchforCongress #NWPC @NWPCNational https://t.co/cc1fUNc9u5
245,2018-07-25 21:05:01+00:00,1022226238512005126,"We're more than halfway to our goal! THANK YOU to everyone who has already helped to sponsor our new road signs! 

Donate here: https://t.co/bvffYrGStJ

$40 sponsors a full sign, but every $5, $10, and $20 gets us closer to our goal! Friday is our deadline! Can you chip in today? https://t.co/4k2ICPmGB0"
246,2018-07-24 12:59:56+00:00,1021741772790280193,"THIS SUNDAY marks 100 days until Election Day on November 6th! Help us send Lorie to Washington by signing up for the 100 Days Choose Two Challenge!

Sign up here! 
https://t.co/OPixCYfKFR
Select TWO options to complete before Nov. 6th!
#LorieBurchforCongress #100Days https://t.co/CvvFsBsnqk"
247,2018-07-23 20:51:41+00:00,1021498104762298371,"Politicians continue to benefit from a system that allows dark money to infiltrate the political process. We need greater accountability and transparency. Americans deserve to know the truth about who elected leaders receive money from. 
#LorieBurchforCongress
#FollowTheMoney https://t.co/srFcMA2VIW"
248,2018-07-22 17:53:50+00:00,1021090959898136579,We're still at it! Join us until 4pm today at the Plano Event Center for Candids with the Candidate! #LorieBurchforCongress https://t.co/gH7LdgkxbI
249,2018-07-22 16:45:26+00:00,1021073745945989122,"Our team is at the Plano Family Expo today! Stop by our photo booth for ""Candids with the Candidate""! 
#LorieBurchForCongress #BurchSquad https://t.co/nR78Wn8kyJ"
250,2018-07-21 23:46:57+00:00,1020817435551727616,"YOU can make a difference by reaching out to people in our district!
Join us Monday and Tuesday to make calls to voters to let them know about Lorie! 

For additional details, visit:
https://t.co/uOy1RL5S1Y
Questions? Just DM us! #LorieBurchforCongress https://t.co/uTrW1y9lsS"
251,2018-07-21 05:01:24+00:00,1020534183209381889,"Climate change is having real impacts on North Texas. We need leaders who are ready to implement plans to reduce the output of greenhouse gases and our reliance on fossil fuels. The future of our air, water, food, shelter, and economy all depend on it.

https://t.co/sRLhbIRlUA"
252,2018-07-20 20:45:21+00:00,1020409346067521537,"We're getting ready to block walk this weekend! Join us Saturday morning in Richardson or Sunday morning in Plano! #PetsforLorie #LorieBurchforCongress

Check the campaign calendar on the website for more details:
https://t.co/uOy1RL5S1Y https://t.co/kJVohUQHJk"
253,2018-07-20 04:16:33+00:00,1020160508513734656,"Our leaders aren't listening to us. So it's time to replace them with us. 

Find out more about my priorities: https://t.co/xwLjM1ThvM
#LorieBurchforCongress https://t.co/aRVImwMWKi"
254,2018-07-19 21:01:37+00:00,1020051052815667202,"Join Team Lorie this Sunday at the Plano Family Expo! Come ask your questions, volunteer, register to vote, and snap a fun picture in our photo booth! #LorieBurchForCongress #BurchSquad https://t.co/wQcif2gkoJ"
255,2018-07-19 17:49:46+00:00,1020002771922227201,"Thank you to @Ilovemywifelive podcast for inviting @juliejohnsonTX and I to join you for a conversation about the Midterm elections! Check out the live episode now! https://t.co/24WbmQpgjY
#LorieBurchforCongress https://t.co/SlSTMfPMU3"
256,2018-07-18 03:05:08+00:00,1019417759174799361,"New road signs COMING SOON to remind voters of the November election! We're raising $2200 to purchase them! 
Can you sponsor one sign for $40 today? Or donate $5, $10, or $20 to help us reach our goal!
https://t.co/bvffYrGStJ
#LorieBurchforCongress https://t.co/e5ULuIH6lS"
257,2018-07-14 18:07:37+00:00,1018195326749020161,"Thank you to all the candidates who joined us for the We Are The People rally in McKinney today! @VoteDavidAzad @chengforjustice @MarkPhariss @Imjuliefortexas @MIrbyJP1 @lanier_danyell @LupeValdez 
#LorieBurchforCongress #WeAreThePeople https://t.co/3cMKl32RtG"
258,2018-07-14 14:27:00+00:00,1018139803899105280,"We Are The People Rally Live NOW on Facebook with #LorieBurchforCongress #WeAreThePeople 

Featuring @lupefortexas @imjuliefortexas @markpharissfortexas @chengforjustice https://t.co/SCCKdav0fM"
259,2018-07-14 05:06:21+00:00,1017998714374381568,"Check out our featured speakers for tomorrow's rally! @LupeValdez, @MarkPhariss, @chengforjustice, and @Imjuliefortexas! Speakers will begin at 9 am - be sure to arrive early!

For more details, visit: https://t.co/Xa2IUUDa4f
#LorieBurchforCongress #WeAreThePeople #VamosValdez https://t.co/vpMDnICXoP"
260,2018-07-13 01:21:57+00:00,1017579852352847872,"Excited to announce that Sheriff @LupeValdez will be our first speaker at Saturday's rally! Come early to see Lupe and register online for faster entry into the event!

More details and registration here: https://t.co/Xa2IUUDa4f
#LorieBurchforCongress #VamosValdez #WeAreThePeople https://t.co/C9Z7mXGfp1"
261,2018-07-12 02:18:51+00:00,1017231786680741888,"Have you heard about our rally in McKinney this Saturday? We have a great slate of candidates coming to meet YOU and answer your questions - including @MarkPhariss! 

For registration and more info, visit: 
https://t.co/Xa2IUUDa4f
#LorieBurchforCongress #WeAreThePeople https://t.co/r46iKLNzHs"
262,2018-07-10 23:33:39+00:00,1016827824899018753,"Looking for campaign merchandise? Make a donation today and show your support with yard signs, bumper stickers, t-shirts, car magnets, and more! #LorieBurchforCongress #BurchMerch

https://t.co/VKLvlXANak https://t.co/V60tNAxnVM"
263,2018-07-10 02:56:24+00:00,1016516458778685441,"Can I count on your support?
Join our mailing list and sign up to volunteer: https://t.co/nlAlRWRwrJ
Make a donation: https://t.co/JoAyLazv3U
Mark your calendar to VOTE in November. 
Early voting is October 22nd - November 2nd. Election Day is November 6th. #LorieBurchforCongress https://t.co/f1IJ606xfw"
264,2018-07-09 23:23:25+00:00,1016462861747486721,"When our country allows corporate interests to take precedence over our ethical and moral obligations to do what is best for children across the globe, we know that we are in desperate need of change. #LorieBurchforCongress #FollowTheMoney https://t.co/A7aHmuBXxc"
265,2018-07-09 12:39:51+00:00,1016300901164814338,"Our campaign is very excited to announce that @KimOlson4TxAg will be joining us this Saturday! Don't miss your chance to hear from your next Texas Commissioner of Agriculture!

Register today: https://t.co/lhPn6WRd3d

#LorieBurchforCongress #WeAreThePeople #VoteKimOlson https://t.co/2iESOYTC5l"
266,2018-07-08 19:12:20+00:00,1016037286591565825,We need leaders in Congress who will put the people they serve first. Health care and insurance should not break the bank for small businesses or working class people. I will fight for lowering health care costs and increasing access - forging a way to a Medicare for all system.
267,2018-07-08 19:12:20+00:00,1016037284121137152,"Small businesses are part of the backbone of our economy in Collin County. As a small business owner myself, I already struggle with rising health insurance costs for our employees. This change will lead to additional premium increases that can make or break a business’ success. https://t.co/SHxKq1shTV"
268,2018-07-07 16:41:30+00:00,1015636937984618496,"Our team is prepping for the big rally next Saturday! Did you know that @KimOlson4TxAg and @MarkPhariss are joining us? More candidate announcements coming soon! You don't want to miss this!

Register here: https://t.co/Xa2IUUDa4f
#LorieBurchforCongress #WeAreThePeople https://t.co/K68v72WqOI"
269,2018-07-07 00:12:27+00:00,1015388036635549697,"Want to join our team this weekend as we reach out to voters? 
We're block walking in McKinney this Saturday and North Dallas this Sunday! 

Details here: https://t.co/uOy1RL5S1Y

We'll provide you with training and a buddy to walk with you! Join us! #LorieBurchforCongress https://t.co/cO2w5dknMB"
270,2018-07-06 02:19:42+00:00,1015057671500763136,"If we want our government to listen to ALL of us, we have got to end the pay-to-play system in Washington. That is why I have committed to not accepting PAC or special interest money - even from groups I agree with. Because the needs of individuals should come first. (2/2)"
271,2018-07-06 02:19:41+00:00,1015057668422160384,"We already know that when lobbyists back legislation in Congress, it gets the attention of our Representatives. But how can we make sure that the needs of everyday people are recognized in this country? (1/2)
#LorieBurchforCongress #FollowTheMoney https://t.co/uPssL7PaE4"
272,2018-07-05 22:55:07+00:00,1015006188654813184,"Come join us for an evening of fun, food, drinks, and entertainment with supporters of Lorie Burch for U.S. Congress - TX-3!

Tickets and more information here: https://t.co/dt7VbA3cQu

Want to help sponsor this event? Select your sponsorship level here:
https://t.co/0bfz5JCiPr https://t.co/QRvkP5WkU5"
273,2018-07-04 15:00:15+00:00,1014524295182241792,"Yes - we have a lot of work to do to shape our future into the one we dream of for our children, but I am proud to live in a country where I have the chance to do so.

From our family to yours - Happy #IndependenceDay! #LorieBurchforCongress"
274,2018-07-04 15:00:14+00:00,1014524292183273472,"Today, I'm grateful to live in this country and to have the opportunity to raise our daughters here. In this photo, we had just learned that I won the nomination for the November election. We've never before had a woman nominee for this seat in our district. https://t.co/P6cEJF3iG4"
275,2018-07-04 02:59:38+00:00,1014342946597015553,"I know what it is like to not have representation - and what it's like to fight for those who do not. So when we win this in November - I will not only fight for LGBT rights in Congress, but also the rights of ALL those who don't have a seat at the table.
#LorieBurchforCongress"
276,2018-07-04 02:59:37+00:00,1014342943602348032,"“I think you see a lot of people who don't feel like they actually have a seat at the table. And so, for the LGBTQ community this is huge to have people that are not only advocating for them, but actually at the table...”

https://t.co/ZkbVAyOxFQ"
277,2018-07-03 22:57:17+00:00,1014281954987044864,"Atrocities are being committed in our name under the guise of ""keeping us safe."" How safe will we be if we lose our humanity? Let's come together to make sure that we live up to the spirit of the ideals that founded our nation. #FamiliesBelongTogether https://t.co/V3qbp6CgWx"
278,2018-07-03 19:32:10+00:00,1014230336862064640,"Join us this weekend for block walks in McKinney and North Dallas!

Need additional details?
Visit our website! https://t.co/uOy1RL5S1Y
#LorieBurchforCongress
#WalkWithLorie https://t.co/wVXae2XgAL"
279,2018-07-02 01:53:08+00:00,1013601436037500928,"We Are The People. And we are ready for our voices to be heard at every level of government. Will you join us in McKinney on July 14th to make YOUR voice heard?
#LorieBurchforCongress #WeAreThePeople

Register for this event here:
https://t.co/Xa2IUUDa4f https://t.co/CzQ1XpUJwq"
280,2018-07-01 21:19:16+00:00,1013532513141252096,We will continue to call out injustice and call on our leaders to ACT to pass comprehensive immigration reform that acknowledges the humanity of individuals seeking a better life in our country. And we will show up to VOTE this November. #LorieBurchforCongress
281,2018-07-01 21:19:14+00:00,1013532505079734277,Thank you to everyone who joined us yesterday in McKinney to say #FamiliesBelongTogether! We are not giving up on the thousands of children who have been separated from their families. We are not giving up on asylum seekers. We are not giving up on Dreamers. https://t.co/8RhoWINngA
282,2018-06-30 22:07:24+00:00,1013182238731702274,"Please consider making a financial contribution before our deadline at midnight! Or volunteer to join our team and invest in the idea that leadership is about listening to and respecting all people, all perspectives. 

https://t.co/Fy5wphi6lU
#LorieBurchforCongress #WalkWithLorie"
283,2018-06-30 22:07:23+00:00,1013182236601016321,"When you make a donation or volunteer for this campaign, you are taking ownership of this fight to create a better country, a better future for all of us...and we will do it TOGETHER! That is why I have committed to block walking in all 190 precincts in our district before 11/6!"
284,2018-06-30 22:07:22+00:00,1013182231689523201,"Every face, every contribution, every volunteer has a story. They are someone I've met, or a friend, or someone who believes that our leaders should represent the people and not big money, faceless donors."
285,2018-06-30 02:45:04+00:00,1012889728146960384,"It is important that we make an effort to reach out to every community and every demographic regardless of how they vote - because everybody deserves to be heard and to be represented. This is why I will PERSONALLY block walk EVERY precinct in my district.
https://t.co/Fy5wphi6lU https://t.co/QjyLumcV2U"
286,2018-06-29 18:40:17+00:00,1012767728992649219,"Please join us for tomorrow morning for a rally in McKinney.
#LorieBurchforCongress #FamiliesBelongTogether https://t.co/27zvjSONOi"
287,2018-06-29 14:11:09+00:00,1012699997815623680,"We're ordering more road signs for November! Want to sponsor one? Make a donation before midnight Saturday to help us meet our quarterly fundraising goal!
https://t.co/Fy5wphi6lU
#LorieBurchforCongress https://t.co/eVALutWa0a"
288,2018-06-29 02:58:02+00:00,1012530605345656832,"We truly are a team - and we can't do this without YOU. Help us elect a new voice this November! Saturday is our quarterly deadline.
Chip in $25, $50, or $100 and help our team win a victory for the people of Collin County! #LorieBurchforCongress
https://t.co/Fy5wphi6lU https://t.co/LcZziYxaN0"
289,2018-06-28 02:31:59+00:00,1012161659576750082,"Can you support us on the road to November with a donation of $25, $50, or $100 today? Our quarterly fundraising deadline is midnight this Saturday! https://t.co/Fy5wphi6lU https://t.co/NfsVup129U"
290,2018-06-28 02:29:14+00:00,1012160967843745792,65. That’s the number of people that showed up on a hot Texas evening eager to make their voice heard. Our movement is growing because we’re running a #PeoplePowered campaign with NO PAC OR SPECIAL INTEREST MONEY. https://t.co/8RkhJl2yNc
291,2018-06-27 03:33:42+00:00,1011814805290840064,Lorie has a history of leadership and advocacy that spans decades. And she's not done fighting yet! Can you support her in the next stage of this election? Make a donation before June 30th to help us reach our quarterly fundraising deadline! https://t.co/Fy5wphi6lU https://t.co/KSYRvZZbUe
292,2018-06-26 18:37:00+00:00,1011679738337693696,"2. My opponent went a step further - adding to this law that pharmacists have ""exclusive authority"" to refuse to fill a prescription - with no explanation needed.

We deserve better. When politicians stop listening to us, it is time to replace them with us! #LorieBurchforCongress"
293,2018-06-26 18:36:59+00:00,1011679735762464771,"1. Each of us should be able to fill a prescription recommended to us by our physician. The law allowing pharmacists to refuse to provide a medication based on a moral objection is harmful and wrong.

https://t.co/6Gv73uqnqN"
294,2018-06-26 01:30:42+00:00,1011421463092629504,"Taco 'Bout Change is TOMORROW in Frisco! @Suzanne4tx will be joining us to share her ""Pop Quiz on Public Ed""! Don't miss it!
#LorieBurchforCongress #TacoTuesday https://t.co/sT05JXJmSq"
295,2018-06-24 22:22:36+00:00,1011011738412765184,"Kicking off the general election block walking after the Beto event today! We’re ready to take it home in November! Let’s do this! #LorieBurchforCongress

Ready to get involved? Sign up at https://t.co/LdKyZbejzs https://t.co/zdXpyOvu6X"
296,2018-06-24 04:52:31+00:00,1010747475815272448,"Inspiring weekend at the Texas Democratic Party Convention! No one said the road to November would be easy, but I'm glad to be on this journey with so many fantastic people! We're ready! #LorieBurchforCongress https://t.co/X0Ru0uDiEz"
297,2018-06-23 12:53:06+00:00,1010506030973968384,"3. Taco 'Bout Change this Tuesday in Frisco! 
#TacoTuesday https://t.co/Aga6OSu3q5"
298,2018-06-23 12:53:05+00:00,1010506027429658625,"2. Team Lorie Block Walk at Collin County Democratic Party after the Town Hall!
#LorieBurchforCongress https://t.co/0U9FepuDif"
299,2018-06-23 12:53:05+00:00,1010506025190019073,"Join us at one of these upcoming events! 
1. Town Hall with Beto O'Rourke this Sunday at the Saigling House in Plano! #BetoForTexas https://t.co/l97AWIKtbX"
300,2018-06-23 00:16:31+00:00,1010315630233481216,"After the Town Hall, don't forget to meet up with Team Lorie for a Block Walk in Plano! #LorieBurchforCongress https://t.co/PioiG3bl3L"
301,2018-06-20 18:20:44+00:00,1009501318703173647,Live outside of Texas' third congressional district? Find your representative's number here: https://t.co/S3tTSDia6e #LorieBurchforCongress (3/3)
302,2018-06-20 18:20:44+00:00,1009501316496969731,"Although the current administration may soon change it's policy of separating families, we need legislation to prevent this sort of policy from being instituted in our country again! (2/3)"
303,2018-06-20 18:20:43+00:00,1009501313414156298,"In recognition of #WorldRefugeeDay, we are issuing a call to action! Please contact your representatives TODAY to be sure that they know where you stand on the issue of families being separated at the border. (1/3) https://t.co/g2gPxx79br"
304,2018-06-20 02:54:45+00:00,1009268284695474176,To be clear - no recent change to immigration law caused this crisis. The current administration's choice to change their policy on how the law is enforced resulted in these families being separated. (2/2)
305,2018-06-20 02:54:44+00:00,1009268283500060672,"Many are wondering how we got here. This article provides a thorough explanation of the current administration's enforcement of a ""zero tolerance policy"" for those seeking asylum without a visa. (1/2)

https://t.co/TIsHskQNKN"
306,2018-06-19 22:31:59+00:00,1009202158477234177,"On June 19, 1865, the slaves in Texas were finally freed - more than two years after the Emancipation Proclamation. As we approach July 4th, let us remember that for many Americans, independence came much later. #LorieBurchforCongress
#Juneteenth

https://t.co/nxXuTFLoMT"
307,2018-06-19 17:56:16+00:00,1009132774366896128,"Our Summer Fellowship is in full swing! But there's still time to join the team! 
#LorieBurchforCongress #BurchSquad

Apply today at:
https://t.co/aT5QGG5nMo https://t.co/WlTYRreSSL"
308,2018-06-19 14:55:44+00:00,1009087339723919360,Happy Juneteenth! Our team had a great time at the festival in downtown Plano this past weekend! Thank you to the organizers for giving our community an opportunity to celebrate together! #JuneteenthCC2018 https://t.co/12NpTzzDVm https://t.co/12NpTzzDVm
309,2018-06-19 04:11:37+00:00,1008925242004328449,"Join us this Sunday! We're knocking on doors to let our neighbors know that they have choices at the ballot box this November!

New to block walking? Don't worry - we'll make sure you have all the training you need! #LorieBurchforCongress https://t.co/qpQO583z9Y"
