,Created at,User ID,Text
42,2018-11-04 23:14:36+00:00,1059222411193794561,The Threats Posed by the Impending Invasion https://t.co/VfmSEJAAaK
43,2018-10-27 17:19:34+00:00,1056233957908459520,.@karringtonsc President Trump was elected fair and square by the American people. Stand up against the radical effort to impeach Trump. #NoImpeachment #Jobsnotmobs https://t.co/AiuPyVS3cz
44,2018-10-27 17:06:22+00:00,1056230636372090880,.@karringtonsc President Trump was elected fair and square by the American people. Stand up against the radical effort to impeach Trump. #NoImpeachment #Jobsnotmobs https://t.co/Hoc4lYcO4b
45,2018-10-18 18:32:52+00:00,1052990916808634368,"Senator Lindsey Graham is at his amnesty for all DACA again. That is bribery he's he's trying to get President Trump to do, and Trump is smarter than that.
Graham has no concerns about Americans. I'm running for US Senate against Lindsey Graham, &amp;I'm for the people, pro gun ."
46,2018-09-21 16:13:53+00:00,1043171465745637376,ABC Says Trump’s Morals Are In The Trash | From The Right https://t.co/34b15RaHeR
47,2018-09-18 00:43:14+00:00,1041850096353247233,Confirm Judge Kavanaugh to the Supreme Court Now https://t.co/LiDnizhhPB
48,2018-09-14 18:22:52+00:00,1040667211634040832,https://t.co/hOk9Zfpwpk
49,2018-09-11 23:08:45+00:00,1039651993193799685,"I'm Peggy Kandies from SC and I'm running for US Senate against Lindsey Graham.
Check out Peggy Kandies for Senate and get to know me. I'm FEC declared, and official Candidate.
I'm ProGun Pro Life and against any amnesty for illegal aliens in our country."
50,2018-08-17 19:38:17+00:00,1030539330777841666,"I am being harassed by several people on Twitter and I'm not taking it lightly.
I was attacked by an Illegal alien from Mexico. Get your story straight."
51,2018-08-16 05:11:57+00:00,1029958924378824704,"None of you know me at all.
I haven't been on Twitter but a few times. I'm spending most of my time on getting a website set up and my FB page."
52,2018-08-06 02:59:56+00:00,1026301822791630848,Peggy Kandies https://t.co/em36fFYFBf
53,2018-08-06 02:59:19+00:00,1026301666952241152,https://t.co/em36fFYFBf
54,2018-08-06 02:57:30+00:00,1026301207260712960,"My name is Peggy Kandies and I'm running for US Senate against Lindsey Graham and I am a Republican Conservative.
I'm Pro-Gun, Pro-Life, and I'm against any amnesty for Illegal aliens who cross our borders illegall
Enforce our laws and stop the invasion of our country."
55,2018-06-27 14:23:30+00:00,1011978332739653634,"I'm running for U.S. Senate against Lindsey Graham and I'm a True Conservative Republican Lady.
I'm an Official GOP Candidate, I have F.E.C. ID number.
I need you all to help me win.
Thanks to  wonderful responses"
56,2018-06-09 16:46:08+00:00,1005491245580419073,The Company that Is Taking Over Monsanto Knowingly Gave Thousands of Children HIV https://t.co/h5RaoMnzvx
57,2018-06-06 12:19:05+00:00,1004336875837050881,https://t.co/3ADbNKR738
58,2018-05-23 07:39:22+00:00,999193054262243328,Illegal Immigration: A Tale Of Two Countries (Canada vs. U.S.) https://t.co/yXdlXfv1xy
59,2018-05-15 15:09:04+00:00,996407120005402630,Man approaches apes with his arms out. What the apes do to him—my jaw drops https://t.co/4VbVkOwmgG via @epochtimes
60,2015-05-26 13:13:35+00:00,603187224973332480,State Passes Controversial Bill That Essentially Allows Them To Ignore President Obama http://t.co/ArZTZG0yZK via @opposingviews
61,2015-05-22 01:42:20+00:00,601563714173599744,"Petition | US Congressman Steve King defends dog fighting, claims it should be legal! Act Now! http://t.co/k8ae1dCY0M"
62,2015-05-21 02:28:42+00:00,601212994203295744,"URGENT: Military Officials Confirm Obama is Sabotaging the Fight Against the ""Islamic State"" http://t.co/cS5oNvYnJh via @conserv_tribune"
63,2015-05-21 00:35:01+00:00,601184384587341826,BREAKING: LA Raises Minimum Wage to $15... Employers Respond Immediately With THIS http://t.co/c0rp9ourKw via @conserv_tribune
64,2015-05-21 00:08:40+00:00,601177752457338881,See What This News Site Just Did To Tie Sarah Palin To Texas Biker Shootout http://t.co/GAvQHzhEUG
65,2015-05-20 23:29:34+00:00,601167914503413760,Watch: Michelle’s Race-Baiting Shredded By Black Guy Who Gives Her A Must-See History Lesson http://t.co/kAWpwfp13o
66,2015-05-20 22:33:15+00:00,601153741375561731,Trey Gowdy Slaps Sidney Blumenthal With A Subpoena http://t.co/fvaTyxrXZC via @dailycaller
67,2015-05-20 21:13:19+00:00,601133623811690496,Obama Told These Brave Marines to STOP PRAYING - But They Did THIS Instead! - The Political Insider http://t.co/5LoZely0Cj via @TPInsidr
68,2015-05-19 12:56:02+00:00,600646093152591872,BREAKING: Obama Admin Was Running Guns to Syria &amp; Hillary Lied Under Oath! http://t.co/9JFJghUit4 via @Doug_Giles
69,2015-05-19 01:16:10+00:00,600469964173221889,VIDEO PROOF: Air Force Academy Chemtrails Manual 1990 Found in Library System http://t.co/FUmlBTdt5K via @patriotnews432
70,2015-05-17 02:11:57+00:00,599759229097005056,VIDEO: Texas Teen Dead for 20 Minutes Says He Spoke With Jesus Before Being Revived - http://t.co/d92nGCatKl
71,2015-05-16 14:29:30+00:00,599582449237172224,Liberal SCUMBAGS Tried To Burn An American Flag At LSU... They Got A HUGE Dose Of PATRIOTISM http://t.co/MsDp3wOgPG
72,2015-05-14 00:09:31+00:00,598641254709260288,Students offered grants if they tweet pro-Israeli propaganda http://t.co/K27ufI8Ber
73,2015-05-13 01:53:17+00:00,598304977954701312,Registration Confirmation http://t.co/RMeIvcyLTr via @@theresponseusa
74,2015-05-12 00:29:21+00:00,597921467452551170,"Confirmed-2.5 Mile Wide Comet Headed Toward Earth With Chilling, Hellish Mystery Sounds and Screams http://t.co/T8v9mRRrmT"
75,2015-05-12 00:06:30+00:00,597915716277383168,"Hateful, Racist Progressive Professor: ‘If You are a White Male, You Don’t Deserve to Live!’ http://t.co/nsyBw31Nv2"
76,2015-05-10 02:05:40+00:00,597220929853366272,"Texas Editorial: Forget Jade Helm, There Is Something Worse https://t.co/zHq6Ld0kBb via @sharethis"
77,2015-05-10 01:47:54+00:00,597216458817589248,Homeland Security Approves Seizure of Cell Phones and Laptops within 100 Miles of Border; Report Remains Secret http://t.co/8Z17iSFjZM
78,2015-05-07 01:44:43+00:00,596128495836766208,Fox News Exclusive: Benghazi Attack Transcripts Reveal What Obama Knew http://t.co/YBZtU1pXVr
79,2015-05-06 03:30:22+00:00,595792696956059648,"Watch: In Fiery O&amp;#8217;Reilly Debate On Texas Terror Attack, Megyn Kelly Nails It With This One Question http://t.co/1699SgJWkI"
80,2015-05-06 03:07:14+00:00,595786874003787777,Petition | Indonesians Try To Smuggle Endangered Parrots Stuffed in Empty Water Bottles! Demand A Harsh Penalty! http://t.co/OIVy7jPLpb
81,2015-05-05 02:18:26+00:00,595412206361116674,URGENT: Supreme Court Confirms ALL Americas States! http://t.co/W1Qo7tTd7P
82,2015-05-04 23:18:38+00:00,595366956456370176,Military eyeing former Cold War mountain bunker as ‘shield’ against EMP attack? |  http://t.co/9IlGvpB9pi
83,2015-05-04 07:22:57+00:00,595126452498112512,Unarmed White Teen Gunned Down by Black Cop... Where's the Outrage? http://t.co/SNujwmbK2v via @conserv_tribune
84,2015-05-03 23:14:42+00:00,595003576856027136,SPREAD THIS: The 17 Things the Media Does NOT Want America to Know About Baltimore http://t.co/JybbUMNIS1 via @conserv_tribune
85,2015-05-01 17:57:57+00:00,594199090919034880,Live #BelowtheLine is a challenge to raise funds &amp; awareness to help end poverty. Can YOU eat &amp; drink on $1.50/day   https://t.co/U3OPPMEXaj
86,2015-05-01 02:42:39+00:00,593968745976098818,Baltimore Councilman Slams Obama and Mayor: 'Just Call Them N*ggers' - Breitbart http://t.co/MNQ4GgaB64 via @BreitbartNews
87,2015-05-01 02:40:00+00:00,593968080818151424,Are We Being Psychologically Conditioned To Accept Martial Law In America?: http://t.co/jsHtqSJ3md via @DCClothesline
88,2015-05-01 01:35:37+00:00,593951879194943488,"DHS Insider: Everyone seems to be waiting for some big, history making event - http://t.co/O29WTDX4b0 via @shareaholic"
89,2015-04-30 08:08:29+00:00,593688358360059904,Jeb Bush Praises Obama’s Expansion of NSA Surveillance http://t.co/Q8M824qxvs by @ggreenwald
90,2015-04-30 07:04:47+00:00,593672329030455297,"CNN: In Puerto Rico, Jeb Bush pushes for statehood http://t.co/tzyos91h3U"
91,2015-04-29 01:40:02+00:00,593228215243649024,I would want to introduce home soon.
92,2015-04-29 01:33:40+00:00,593226610339373056,"""@jussdru: @NCISLA_CBS @DanielaRuah @ericcolsen I call 3 weeks."""
93,2015-04-29 01:28:57+00:00,593225424035020800,I would want my friends to meet him within a month.
94,2015-04-28 01:22:36+00:00,592861439079100417,Baltimore Mayor Balances Protesters' Right To Destroy Property And Freedom To Hurl Bricks | http://t.co/rQ9oHrC4Ix http://t.co/ah9KKAEZE5
95,2015-04-25 02:29:51+00:00,591791198416809984,"23 Cats That Just Do Whatever They Want, but Their Owners Are Making Them Own Up to It http://t.co/WivQKvCebb via @___Dose___"
96,2015-04-24 07:14:42+00:00,591500495115550720,'A Total Disgrace': Wounded Veterans at Beach Retreat Say Partying College Stud... http://t.co/lFdEQv2dLt via @theblaze
97,2015-04-24 01:47:20+00:00,591418112760741890,Stop Apache Land Grab http://t.co/cZGu8vzCHW
98,2015-04-23 02:09:32+00:00,591061311863312384,President Obama’s 16-Year-Old Daughter Malia Confirmed Pregnant - http://t.co/2CuCjoCtz4 via @Shareaholic
99,2015-04-22 02:01:11+00:00,590696819824447491,"Half a Billion in U.S military Hardware “missing” in Yemen, including Cargo Plane http://t.co/lgqyvZdFFB via @airmankolfage"
100,2015-04-21 10:48:12+00:00,590467061832359936,Obama Green-lights ‘Unrestricted Immigration’ As Part Of Trade Deal http://t.co/NKemTRzAUY via @sharethis
101,2015-04-20 20:02:09+00:00,590244079595872256,U.S. to Award Iran $11.9 Billion Through End of Nuke Talks http://t.co/HUj4hKEaIw via @sharethis
102,2015-04-20 19:58:15+00:00,590243097726038017,Breaking: The Huge Move The Pentagon Just Took Could Make A Shambles Of Obama&amp;#8217;s Iran Deal http://t.co/nR0QoQPUIW
103,2015-04-20 14:43:51+00:00,590163979101741056,Watch Judge Jeanine Throw The Book At &amp;#8216;Hookers For Hillary&amp;#8217; And Other Clinton Campaign Fails http://t.co/8QlEcgHphW
104,2015-04-20 05:18:37+00:00,590021729772244992,http://t.co/XkL1UuQh8q
105,2015-04-19 18:28:10+00:00,589858042331721728,Steve King: Obama 'importing millions' of illegal immigrants to boost Dem vote http://t.co/MP2xVpNSDk
106,2015-04-19 05:20:57+00:00,589659929667055616,Jeb Bush Registered As A Hispanic Voter In 2009 - Breitbart http://t.co/n9qsmzQ11b via @BreitbartNews
107,2015-04-18 18:00:13+00:00,589488619934580736,The Presidents Own? He Doesn’t Own Us! We Belong To This Country… http://t.co/bXqwJnytYE via @TheDcGazette
108,2015-04-17 18:59:38+00:00,589141183886131200,Just ranked myself among top Twitterers http://t.co/R8KXnYbcX8 #wpnames #Peggy #Kandies
109,2015-04-16 15:42:02+00:00,588729066754334721,FBI Says No One Killed at Sandy Hook  http://t.co/lxlcJ1rPyI
110,2015-04-16 11:50:05+00:00,588670694415855616,ISIS Training Camp Uncovered Near Texas Border http://t.co/51q19ypVgq
111,2015-04-15 03:01:41+00:00,588175333381255169,Be careful who you trust.  http://t.co/t2qaUbfL4g
112,2015-04-15 02:49:44+00:00,588172326128242689,Obama to remove Cuba from state sponsor of terror list |  http://t.co/ZeSxkr7N6y
113,2015-04-15 01:15:14+00:00,588148541861801985,Countdown to Israel Attack: Russia Lifts Ban on Missile Sales to Iran - Breitbart http://t.co/bNXXGyqcms via @BreitbartNews
114,2015-04-15 01:12:32+00:00,588147862728482818,ISIS Training Camp Uncovered Near Texas Border http://t.co/8FOxVBN7Qr via @WestJournalism
115,2015-04-12 02:29:27+00:00,587080054653464576,New -mississippi-concealed-carry-bill-signed-into-law-allows-off-body-carry-without-a-permit-reduces-permit-fees/ via @concealedn
116,2015-04-12 00:54:53+00:00,587056258815029248,Jade Helm's Use of Death Squads http://t.co/d3RknhabMa via @DCClothesline
117,2015-04-08 14:44:49+00:00,585815565056528385,Appeals court sides with Obama over 2012 deportation program http://t.co/RH0a2hSakQ
118,2015-04-08 10:33:52+00:00,585752411278553088,This teacher has one of the BEST explanations for how Obama won two elections http://t.co/fiqSkTtwc1 via @youngcons
119,2015-04-05 22:23:54+00:00,584843933924118530,"5 Things to Know About Juan Pablo Di Pace, the Man Who Plays Jesus in A.D.: The Bible Continues http://t.co/eKeT0vBqwn via @People"
120,2015-04-05 02:57:31+00:00,584550405822140416,So the Pentagon misplaced $45 billion in Afghanistan funds http://t.co/xhBFDUfkcl via @rare
121,2015-04-05 02:39:45+00:00,584545933209264128,White House Call Participants Want To Change 'Thanksgiving Day' To 'Celebrate Immigrants Day' By Executive Order@WestJournalism
122,2015-04-05 02:39:08+00:00,584545776732401664,White House Call Participants Want To Change 'Thanksgiving  Day
123,2015-04-05 02:12:40+00:00,584539118656425984,Ingraham slams Labrador on immigration: 'So you're where Cantor is?'  http://t.co/TGEbkr604p
124,2015-04-04 01:00:25+00:00,584158547614818305,"Attention, Ladies: A National Gang Network Is Targeting Your Purses http://t.co/2roemwD7Lu"
125,2015-04-03 02:01:58+00:00,583811649108385792,http://t.co/JkIw6V1c6I
126,2015-04-03 01:14:50+00:00,583799786647715840,Ex-Death Row Prosecutor: 'We Still Deal In The Politics Of Blood' http://t.co/U0VF8RMThK via @HuffPostCrime
127,2015-04-01 14:14:20+00:00,583271179902930944,Subpoenas Fly After Obama Administration Blocks Secret Service Agents From Meeting With Congress –  http://t.co/pDsT4qLIsr
128,2015-03-26 20:00:44+00:00,581184027610230784,1981 High School Football Team Photo Leaves Little Doubt that Michelle Obama Was Born Michael Robinson http://t.co/gqjufSlBQR
129,2015-03-26 12:13:11+00:00,581066363399245824,Huge WW3 Alert: Russia Supplying Mexico With Arms To Retake Southwest U.S.; Saudi Arabia Starts Bombing Yemen http://t.co/oDf6G4ZLPV
130,2015-03-24 13:39:33+00:00,580363323818057728,Recorded #The Lord's Prayer on #SingSnap #karaoke http://t.co/ZkkuZ6MXr7
131,2015-03-24 02:30:41+00:00,580194995585589250,Not just Salsa and BBQ.  Great Radio http://t.co/iwJ1kiqqky
132,2015-03-19 12:57:49+00:00,578540883034939392,http://t.co/fPH8g3WymE
133,2015-03-19 00:49:09+00:00,578357506185019393,"Dr James David Manning Exposes Barack Obama, America Has been Pushed Far Enough  (Video) http://t.co/hp72I2HsGI"
134,2015-03-19 00:43:11+00:00,578356002724048896,Putting a face on alien crime: Peggy Kandies  Part II http://t.co/j2A3qInYWg via @examinercom
135,2015-03-18 23:22:51+00:00,578335787223289857,Bring charges of treason upon Barack Hussein Obama http://t.co/obfNRaoE4Z
136,2015-03-18 22:42:15+00:00,578325571052122112,GAO Report: United States Government Made $125 Billion In Improper Payments In Fiscal Year 2014 http://t.co/U79m3mcm8W via @WestJournalism
137,2015-03-18 01:24:12+00:00,578003940291309569,Tom Cotton Schools Bob Schieffer On Constitutional Law. And It Is GLORIOUS. http://t.co/D9o3O9Jb5L via @chicksonright
138,2015-03-18 00:39:51+00:00,577992776501063680,Deep Investigation Coming from Congress on U S Funding for Anti Netanyahu Efforts http://t.co/ddYxPUie2g
139,2015-03-13 11:13:21+00:00,576340262416457728,http://t.co/uZOk6nV3xp
140,2015-03-09 09:30:32+00:00,574864836192002049,[WATCH VIDEO] Obama Signed Executive Order Restricting Religious Freedom. What will his Next Executive Order do? -  http://t.co/jWohmlSxSC
141,2015-03-07 05:04:17+00:00,574073056357908480,Committee to Protect Free Speech and the American Flag http://t.co/1fZhivoapT
142,2015-03-06 16:11:21+00:00,573878543236595712,Put an End to Gas Chamber Euthanasia http://t.co/nFHYCFffU9
143,2015-03-05 04:19:00+00:00,573336887835934720,Alien Smuggler Accused of Assaulting a Border Patrol Agent Claims He Was Deported 49 Times http://t.co/h6ARAcnPGH via @BreitbartTexas
144,2015-03-02 14:18:34+00:00,572400609313329153,"They Have One, Killing The Rest Of Us http://t.co/2Q9ipPPxHf via @UFPnews"
145,2015-03-01 22:29:59+00:00,572161890622828545,"“Obama Doesn’t Love America” Video, Then The SPEECH NAZIS SHOW UP http://t.co/Q9uQ5YSnm5 via @Doug_Giles"
146,2015-03-01 13:02:38+00:00,572019112450387969,Help stop President Obama's government takeover of the Internet. http://t.co/Dt8hCPaIhr #DontMessWithTheNet
147,2015-03-01 03:17:03+00:00,571871743712763904,I got Faith. What was your real birth name? on @bitecharge http://t.co/YHI7V02POG
148,2015-02-27 23:31:28+00:00,571452586471129088,"Sharpton: We Must Make It A Federal Crime For White People To Shoot Black People Ever, Including In Self Defense http://t.co/EsumEjWCG2"
149,2015-02-27 22:23:28+00:00,571435474209918976,"Trump, Considering Presidential Bid, Says US 'In Serious Trouble' http://t.co/gTtL1HscJM #Newsmax via @Newsmax_Media"
150,2015-02-27 22:12:45+00:00,571432776739790848,Tea Party War Pledge - Tea Party http://t.co/8ACneSq39e
151,2015-02-26 23:31:23+00:00,571090178665799681,You Could Hear a Pin Drop During Father’s Devastating Testimony on Illegal Immi... http://t.co/GlwEabpQaH via @theblaze
152,2015-02-25 02:27:07+00:00,570409627755659264,BREAKING: Senate Rejects DHS Funding to Protect Obama's AMNESTY AGENDA! - The Political Insider http://t.co/yD9tkmtcV3
153,2015-02-24 18:58:10+00:00,570296644811530240,Dem. Rep: Amnesty Fight Will Decide Who Controls Country for Next 30 Years - Breitbart http://t.co/qBkKSygCkb via @BreitbartNews
154,2015-02-24 12:50:03+00:00,570204004057260032,Judge Nominated By Obama Says Illegals Must Be Released http://t.co/gFN8ZW8qZq via @WestJournalism
155,2015-02-23 20:02:41+00:00,569950491674841088,Breaking: Iran Could Be Getting Nuclear Capabilities Sooner Than We Hoped http://t.co/sObDTAneEW via @WestJournalism
156,2015-02-23 18:41:04+00:00,569929955959803904,Artificial wombs: The coming era of motherless births http://t.co/uKZNjMK1La via @GeneticLiteracy
157,2015-02-23 16:19:17+00:00,569894274663354368,"12-Year-Old Black Student Gives Epic Answer to the Question: ‘Do You Really Love America, Obama?’ http://t.co/UunOuE5QIl"
158,2015-02-21 05:18:55+00:00,569003311640264704,Resources http://t.co/MlCSZh7RFj
159,2015-02-21 02:47:55+00:00,568965311845814272,CIA Insider Warns: '25-Year Great Depression is About to Strike America' http://t.co/nWmS2TdTPO
160,2015-02-19 23:51:37+00:00,568558555579715584,Obama: The Undocumented Presidency | American Action News http://t.co/MGtb7x9JRM via @sharethis
161,2015-02-18 22:20:19+00:00,568173189144190976,Iraq Envoy to UN: Islamic State Might be Harvesting Organs http://t.co/310TCfdm7A #Newsmax via @Newsmax_Media
162,2015-02-18 02:23:46+00:00,567872070308077568,Christian U.S. Veteran Fighting Alongside Kurds to Defeat ISIS http://t.co/GGHt2eW36j
163,2015-02-17 02:09:56+00:00,567506198560509953,"Greta to Obama, Congress: 'What a Lousy, Rotten Work Ethic' http://t.co/C8HUjO1h67"
164,2015-02-13 12:29:05+00:00,566212462597664768,Law To Prevent Politicians From Arrest For Corruption Being Pushed http://t.co/c0khI4uMzN via @sharethis
165,2015-02-11 11:55:02+00:00,565479116825432064,Watch How Judge Jeanine Just Revealed The Moment She Understood Obama's Dark Secret http://t.co/ysVSDBlPXU via @WestJournalism
166,2015-02-11 11:39:03+00:00,565475095536496640,Church Members Mistreat Homeless Man in Church Unaware It Is Their Pastor in Disguise
167,2015-02-11 02:20:27+00:00,565334520623562755,Breaking! Anonymous Just Crashed All Of ISIS’s Social Networking Sites And Left Them This Message! http://t.co/swv1fZ7C4Y via @Patriot_Wire
168,2015-02-11 02:11:34+00:00,565332284761714689,Oprah: “White People Just Have To Die” http://t.co/0O3TU1aAHY via @Patriot_Wire
169,2015-02-10 18:57:37+00:00,565223076590538752,Jordan Moves Troops To Iraq Border To Fight ISIS http://t.co/OiNHIiaXyJ via @WestJournalism
170,2015-02-10 01:19:07+00:00,564956695743692800,Sheriffs Criticize Obama's 'Strong-Arm Tactics' On Amnesty http://t.co/6bxwmpCh1y via @WestJournalism
171,2015-01-28 07:27:23+00:00,560338330399698944,You’ll Be Blown Away When You Find Out What Carrie Underwood Just Did http://t.co/bZu6MWntjR
172,2015-01-26 00:42:07+00:00,559511567624962051,Military Generals Move To Arrest Obama After They Find ‘Proof’ He Armed ISIS  http://t.co/9JU6efsjGk
173,2015-01-25 20:14:10+00:00,559444136869494784,"Fight federal corruption, abuse, and overreach by calling a Convention of States. http://t.co/6ys901kpAO via @COSProject"
174,2015-01-24 04:40:23+00:00,558846753014030336,NY Times Admits Fox's Megyn Kelly Is a 'Breakthrough Artist' http://t.co/tq2AfJZfHs
175,2015-01-23 00:50:20+00:00,558426470838980608,Sign this petition to save the honeybees! via @LCVoters http://t.co/VMCw9WThDb
176,2015-01-20 02:05:07+00:00,557358128334135297,"My story...Putting a face on alien crime: Peggy Kandies ..a 4 part series by The Examiner, Brian McElwee."
177,2015-01-17 05:53:41+00:00,556328483505573888,Obama’s Very Bad Brussels Speech | The American Conservative http://t.co/BY21XYGUYy via @amconmag
178,2015-01-17 02:31:33+00:00,556277616207200256,Check out this video  http://t.co/0byVBVnHyu
179,2015-01-17 01:45:54+00:00,556266127396192256,Veterans Arrested For Anti-Obama Facebook Posts - Police Militarized For Veterans - http://t.co/W2hXEhKymI via @shareaholic
180,2015-01-16 04:17:40+00:00,555941934469234688,Save the planet: Kill the Muslim Third Reich http://t.co/U9CRm2vPDL via @worldnetdaily
181,2015-01-15 23:53:45+00:00,555875514800279554,Trey Gowdy Votes To Stop Executive Overreach And Hits Out At Obama In The Process http://t.co/K3oGdRXQhd via @WestJournalism
182,2015-01-14 07:50:16+00:00,555270658658402304,http://t.co/cePoIi1LH4
