,Created at,User ID,Text
20,2020-11-02 19:30:45+00:00,1323346827891138561,"#Resist. 

#Insist.

#Persist.

#Enlist.

#Vote."
21,2020-11-02 16:22:20+00:00,1323299414723694592,"Let's gain an hour and lose a president.

#Election2020 #GoVote"
22,2020-10-30 01:05:25+00:00,1321981498539626497,5 Days Out - https://t.co/liMCekaRfL
23,2020-10-26 16:11:05+00:00,1320759868286930945,DC Early Voting begins tomorrow and ends on November 2nd. Please visit https://t.co/MBE0z5E1hb to find a polling location near you...
24,2020-10-26 16:05:05+00:00,1320758358329167872,"Had a great time at the @Ward5Democrats ""Get Out the Vote"" Motorcade this past weekend. https://t.co/uBTtO4f6y5"
25,2020-10-23 19:08:58+00:00,1319717468089233409,Ballot Placement Number 5! - https://t.co/8MQukKi4rZ
26,2020-10-20 13:59:36+00:00,1318552452191453194,DC Democratic Party is looking for poll watchers/observers for Election Day... - https://t.co/qBsUN3jl5B
27,2020-10-13 15:21:06+00:00,1316036244820942851,"Thank you, Ward 5 Democrats, for your official endorsement for my reelection to Congress. I will proudly and diligently continue to focus on Ward 5 issues to assure that Ward 5 gets what you need from Congress."
28,2020-10-10 21:42:37+00:00,1315045092667912195,Thank you Stein Club for your coveted endorsement for my reelection to the House of Representatives. Your community has always been a priority for me and always will be.
29,2020-10-09 20:53:33+00:00,1314670356930670594,"Harris did us proud, putting us closer to a Biden presidency, Democratic control of the Senate, and DC statehood. Please contribute $5 to my campaign for reelection and the election of a pro-DC statehood Democratic ticket. 

https://t.co/2rpEuKj8Cn"
30,2020-10-07 17:05:33+00:00,1313888204936884225,"Got DC Statehood bill in the House. Help me go the rest of the way. Please contribute $5 now to help reelect me to the House of Representatives. 

https://t.co/2rpEuKj8Cn"
31,2020-10-05 12:51:21+00:00,1313099457093873666,"The Washington Post has endorsed me for Delegate to the House of Representatives for the November 3rd election. But I seek the most important endorsement – your vote

Early voting runs October 27, 2020 to November 2nd 

Vote Norton for Delegate to the House of Representatives"
32,2020-07-02 20:05:19+00:00,1278781820029583360,Time for a president who reads his daily briefings. https://t.co/RfzhzpIRmR
33,2020-05-31 17:39:11+00:00,1267148636049346560,I thank Ward 5 Democrats for your endorsement for the June 2nd primary and the enthusiasm you brought to getting out the vote as I joined your caravan through the streets of your Ward earlier this month.
34,2020-05-31 17:35:45+00:00,1267147771183759361,"As the June 2nd primary approaches, I appreciate the endorsement for Congress and the activism of DC Young Democrats’s and urge Young Dems to vote in person or by mail to assure others do not determine your future."
35,2020-05-31 17:32:00+00:00,1267146824877592577,I am pleased and proud to have the endorsement for Congress of our DC Latino Caucus as the June 2nd primary approaches.
36,2020-05-31 17:30:06+00:00,1267146350082297858,I wear the Stein Club’s endorsement for Congress as a badge of honor for the June 2nd primary.  Please vote for Stein’s future and for D.C.’s.
37,2020-05-12 21:20:21+00:00,1260318923909709826,"For a brief overview on why I am running in the June 2 primary for re-election to the House of Representative.  Please go to https://t.co/fRtOOOR4hV, and Comcast channels 95/96, RCN channels 10/11, and Verizon channels 10/11/28. Voters are entitled to information before voting."
38,2020-04-29 19:01:02+00:00,1255572821197103104,Thank you DC Latino Caucus for your endorsement in time for our June 2 primary.  Your support encourages my priority to defeat Trump’s anti-Hispanic policies.
39,2020-03-11 04:17:31+00:00,1237593472615370752,"D.C’s primary is not until June but I wanted to endorse Joe Biden early enough to count.  Biden will not only defeat Trump, he will get us started on urgent priorities like climate change and raising flat income levels."
40,2020-01-30 04:10:46+00:00,1222733867997630465,"On course to take the Senate:
DSCC and DCCC partnering to defeat voter suppression to enable minorities &amp; young people to vote in 2020"
41,2020-01-30 04:08:38+00:00,1222733334083665920,"On track to keep the House:
DCCC raised $33 Million more than the RCCC in 2019"
42,2020-01-21 04:30:51+00:00,1219477431993667585,"Norton Ranked Most Effective Democratic Lawmaker by the Center for effective Lawmaking.
Rank based on ""proven ability to advance a member's agenda through the legislative process and into law, noteworthy because she is a non-voting member"". https://t.co/IYfJudUT3C"
43,2020-01-18 01:30:28+00:00,1218344872580722690,"Thank you, DC residents who are signing petitions that are now being circulated to put my name on the ballot for re-election.  You are helping me do in the Senate what will occur in the House, which now has more than enough co-sponsors to guarantee passage of HR 51 this year https://t.co/TYDWcUK1SS"
44,2020-01-13 23:37:33+00:00,1216866908349386752,2020 Eleanor Holmes Norton Kick-Off https://t.co/iUvwrJdzAB
45,2020-01-13 23:23:56+00:00,1216863479103152130,"Thank you, Friends for coming on Saturday to help me kick-off for a new term.  Your presence meant a lot to me this year when we expect HR51 to pass the House of Representatives. https://t.co/wNQAv8dLfm"
46,2019-12-07 02:34:00+00:00,1203140573470842880,"Sure should. And when the House passes HR 51 this session, we will be on our way! https://t.co/K6i81M20UX"
47,2019-11-28 18:58:56+00:00,1200126946857963526,DC has lots to be thankful for this Thanksgiving #DCstatehood. Happy Thanksgiving to my constituents and to all our friends!
48,2019-11-26 15:41:15+00:00,1199352426337357824,"Many, many thanks!! https://t.co/dkEyw88HOh"
49,2019-11-04 03:44:06+00:00,1191199412619493377,"Most Salvadorians in the USA live in the DMV and just got a year extension of tps status following litigation, nessary to avoid returning to wholesale violence."
50,2019-11-04 03:12:22+00:00,1191191430309519360,The bulk of Salvadoran immigrants in the US live in DMV and just got a year extension of tcp status following lawsuit to keep from returning to lawless El Salvador.
51,2019-09-29 22:45:35+00:00,1178440713677221890,"Way to start, Mystics!  Game one win is spice for more to come."
52,2019-09-12 17:52:17+00:00,1172206307966763008,Speaking on Statehood at the Congressional Black Caucus Foundation Annual Legislative Conference with my allies in the fight! @DC_Vote @51for51 @civilrightsorg @NBLSA https://t.co/PL74E98Wyl
53,2019-09-12 17:35:27+00:00,1172202074593005568,DC Statehood Goes National-I'm headed to the Walter Washington Convention Center to speak about DC Statehood. 1:30-3:30pm Room 209-A. I look forward to seeing you there.
54,2019-09-09 23:25:37+00:00,1171203033520381953,Speaking on DC statehood on first day after recess in a few minutes on the House floor.
55,2019-09-03 17:27:45+00:00,1168938644608049153,Celebrated Labor Day
56,2019-09-02 21:36:29+00:00,1168638854435352578,Best way to celebrate Labor Day: Strengthen the labor movement to organize gig and contract workers for decent pay and benefits.
57,2019-07-04 19:19:26+00:00,1146861089382117376,"On July 4th, we are grateful that our country waged war against taxation without representation. That slogan still drives the residents of our nation’s capital. #FourthofJuly DC statehood now."
58,2018-10-25 14:49:23+00:00,1055471389870833664,"The Washington Post endorsed me in the Primary and the Post have now endorsed me for the upcoming general election.  I ask for the most valuable endorsement - your vote!
Help me get Statehood for DC
Early voting begins October 22 and runs thru November 2, 2018"
59,2018-09-13 17:22:08+00:00,1040289539913334784,Our #CBCFALC18 forum is about to start at 1:30pm. Still time to come collaborate in a #DCStatehood discussion on strategy if Democrats take the House as expected.
60,2018-09-13 14:39:05+00:00,1040248506554966016,"Today: As Democrats are now in a prime position to take back the House, come contribute to a discussion on securing a House vote on #DCStatehood at our #CBCFALC18 forum at 1:30pm at the Convention Center (Room 209A). Share your ideas with our panel!"
61,2018-09-13 12:31:36+00:00,1040216423396724742,Join me today at 1:30pm at the Convention Center (Room 209A) for a special #DCStatehood forum as a part of #CBCFALC18. We will discuss strategies for securing a vote on #DCStatehood if Democrats take control of the House. Public participation is encouraged!
62,2018-08-06 23:56:12+00:00,1026617969516929025,If Dems take back the House - and that is Increasingly likely -I will seek a vote on DC statehood on the House floor!
63,2018-08-06 23:40:17+00:00,1026613963088441345,"Best sign of a Dem takeover of the House yet: Dems need to flip 23 seats, but as many as 57 Dems have out-raised their Republican opponents."
64,2018-07-30 00:08:19+00:00,1023721916228673536,"Trump is threatening to shut down the Government, my provision will keep the District of Columbia open and spending at next years levels."
65,2018-07-15 00:20:32+00:00,1018289173063749632,Post headline: Mar-a-Lago seeks 61 workers. Guess who’s putting Americans first.
66,2018-07-09 01:17:58+00:00,1016129301626933248,Best way to stop Trump: reverse Dems reputation for not showing up at midterm elections. Make Trump regret November 6.
67,2018-06-20 18:53:43+00:00,1009509616672235520,"Thank you, #DC voters, for the strong victory you gave me at the polls yesterday. I will try my best to respond by bringing home more victories for the District! #DCision18 
- EHN https://t.co/57oBl2vfO3"
68,2018-06-18 22:28:12+00:00,1008838820945592320,REMINDER: polls are open from 7:00AM - 8:00PM 🕗! Need to check your polling location again? Head to: https://t.co/4RU4C9tkZ4 @Vote4DC #DCision18 #VOTE
69,2018-06-18 21:13:54+00:00,1008820122079940610,"After voting, watch @andrewzimmern and I tomorrow, June 19th, 9PM on the ""Zimmern List"" - follow live: https://t.co/YtQD4tzcnP A fabulous episode feat. the fabulous @uncondiner thanks again for a good meal and good company! @travelchannel @zimmernlist https://t.co/7E2Npp0aC6"
70,2018-06-18 20:31:46+00:00,1008809518812286977,"Thank you @dcwomen_politcs! Remember to #VOTE tomorrow, June 19th. Make your voice heard #DCision18 #Eleanor4DC https://t.co/GZDiyLVdCy"
71,2018-06-17 22:56:59+00:00,1008483675854508033,"Make a plan to vote between 7am &amp; 8pm, June 19th. Also make a plan to call home today! Happy #FathersDay!!"
72,2018-06-16 19:45:31+00:00,1008073104785051650,"3 days until June 19th, Primary Day. Vote. Let your voice be heard #Eleanor4DC #YOURVOICE #DCision18 @HouseDemocrats https://t.co/wQToK4A7CA"
73,2018-06-15 19:53:54+00:00,1007712824943087616,"On the 6th anniversary of #DACA, we look to our best and brightest: our DREAMers. @realDonaldTrump callously ended DACA last year, threatening nearly 1 million DREAMers (including more than 800 in D.C.) Now, we must compel @HouseGOP to LEAD &amp; support the #DREAMAct #DefendDACA https://t.co/9dc9QZcvdM"
74,2018-06-14 20:36:29+00:00,1007361152890933249,"""We need a check on the Trump administration. We need strong voices in the House if we take it over...That’s why, for me, I am here happy to endorse Eleanor and to work for her."" We are strong, especially when we work together. Thank you again, @EricHolder #Eleanor4DC https://t.co/KdXsuvdDYI"
75,2018-06-13 20:17:07+00:00,1006993891596423168,@Vote4DC for more resources!
76,2018-06-13 20:13:12+00:00,1006992908149514241,"Are you ready, DC? The primary election is this Tuesday, June 19th. Find your local polling place here at the link below. Make a plan to visit it. Make your voice heard. https://t.co/4RU4C9tkZ4 #Eleanor4DC https://t.co/0RTbfjdSJu"
77,2018-06-12 22:48:17+00:00,1006669545602334720,Days after Pride we remember the 2nd anniversary of the #Pulse shooting. We fight daily against GOP efforts to slash gun violence prevention initiatives and #LGBTQ anti-discrimination laws in DC. We must strengthen our resolve and keep our community loving &amp; safe #HandsOffDC https://t.co/1xDkl95X6Q
78,2018-06-12 19:38:08+00:00,1006621694830829568,"MARK IT: Yesterday, @AjitPaiFCC &amp; the @FCC killed #NetNeutrality. I've cosponsored legislation in the House to bring it back. We must continue the fight to #SaveTheInternet #TakeBackTheNet RT &amp; SHARE @SenMarkey @lasesana @HouseDemocrats @HouseGOP https://t.co/QkfuryKMU3"
79,2018-06-12 18:59:24+00:00,1006611946379071488,Sun's out for the CAPS! Had a blast rocking down Constitution today! Sorry for all the noise @repdinatitus #ALLCAPS #VegasOdds https://t.co/c6usynZX2l
80,2018-06-11 20:56:34+00:00,1006279043707228160,"Thank you for the endorsement, TENAC (DC Tenants Advocacy Coalition) @WashPeaceCtr I will continue my work w/@HouseDemocrats to advocate for DC tenants and their rights. https://t.co/oFapCbxZfu"
81,2018-06-10 01:24:20+00:00,1005621655123742720,"I’m proud of this town, and its wonderful, vibrant LGBTQ community. And I’m not about to stop fighting for you now #DCPride2018 #CapitalPride #TOGETHER https://t.co/dbZXBhYNac"
82,2018-06-09 00:45:01+00:00,1005249373033250816,Even @seanhannity is reporting on #DCStatehood read more: https://t.co/5l2hGc8x5G
83,2018-06-09 00:15:41+00:00,1005241988730499073,"Our license plates remind us: We are FIRST in federal taxes per capita, but have no vote in Congress. Eleanor spent an hour on the floor w/@HouseDemocrats &amp; @HouseGOP explaining how she's going to change that. We're getting a vote on Statehood. The time is now. #DCStatehood https://t.co/2mteIAHLa2"
84,2018-06-08 19:43:30+00:00,1005173494492160000,"Join Team Norton this Saturday, June 9th (4:30pm - 7:30pm) for #DCPride 🏳️‍🌈! PROUD OF YOU DC! https://t.co/n2WxeRb2mr"
85,2018-06-07 17:08:18+00:00,1004772048491687937,Team Norton is #ALLIN for #ALLCAPS Let’s bring it home⁠!⁠ #StanleyCup ⁠ https://t.co/GGK9rhyKF5
86,2018-06-06 18:53:03+00:00,1004436020555894785,"In 2018, we're still fighting to protect DC gun laws and autonomy. @marcorubio is part of the problem. Read more: https://t.co/CM1JKbppdI https://t.co/nTyqfWlZCM"
87,2018-06-05 18:55:29+00:00,1004074245331267584,Let's end it out West &amp; bring the #StanleyCup HOME TO THE DISTRICT! @repdinatitus statehood shirts at the ready!! #ALLCAPS https://t.co/1u8L3olYED
88,2018-06-04 19:33:43+00:00,1003721478116962304,"“...Ms. Norton has been indefatigable in her efforts on behalf of her beloved District and, despite the odds stacked against her, has proved to be effective in standing up for the city’s interests.” THANK YOU @washingtonpost Read more: https://t.co/dpMli4rlB2 https://t.co/Rrq3qy9CXY"
89,2018-06-04 18:21:49+00:00,1003703385302978560,"Are you an entrepreneur in the District? Come out to #DCSmallBiz Fair this Thursday at the Convention Center! FREE for DC businesses and residents. Workshops, networking, and tips to grow your small business! https://t.co/dt2BbNyrAL"
90,2018-06-01 17:18:10+00:00,1002600203898249216,"June 1st is National Gun Violence Awareness Day. This year, I saved DC gun laws from Republican dismantling. We want protections for citizens of the District. There’s still work to be done. Let’s start here. #WearOrange #HandsOffDC https://t.co/PJlWhY2a1E"
91,2018-05-31 19:03:26+00:00,1002264308577918981,Another WIN against @realDonaldTrump and the House Repubs! Federal courts dismissed the lawsuit challenging DC's budget autonomy #HandsOffDC #Blocked #BRICKWALL https://t.co/gB8VYF3zQt
92,2018-05-31 18:32:36+00:00,1002256547479736320,Team Norton is #ALLCAPS WHAT A SAVE!! Follow along with me &amp; @repdinatitus to see who will take home this year's #StanleyCup https://t.co/BPf15wGxIf https://t.co/SCZh6DH4uj
93,2018-05-30 20:22:25+00:00,1001921795249901571,"2018 is #yearoftheanacostia! Today I presented my congressional resolution to @DougSiglin, @AnacostiaTrust, @yota2018. I will ALWAYS fight to keep DC green and sustainable! https://t.co/IqfrOVBJZH"
94,2018-05-29 17:13:38+00:00,1001511898267860992,What are you waiting for? https://t.co/MBE0z5E1hb https://t.co/ooLupdQIHt
95,2018-05-28 17:17:07+00:00,1001150387536252929,"Today, we honor the sacrifice of DC residents who died serving their country. They died defending the right to full representation in a democracy, without enjoying full representation themselves. The best way to honor them is with DC statehood. https://t.co/ibbbHlIsPi"
96,2018-05-27 19:56:28+00:00,1000828100651995137,Blue wave on track for House - Dems out raised Repubs this quarter. A chairmanship for me and more power for DC!
97,2018-05-24 16:22:17+00:00,999687036058718208,"“Change will only occur if we make the highest, best and most peaceful use of the First Amendment."" Eleanor, giving the commencement address at @GeorgetownLaw this Sunday. https://t.co/GztEUdg3T2"
98,2018-05-21 21:06:52+00:00,998671492362702848,"In this spot of dirt on the Capitol grounds, a tree is now planted. Until today, every state but the District of Columbia had a tree planted in its honor on the grounds of the Capitol. Now, D.C. has one, too--a direct result of Eleanor's advocacy. https://t.co/L4eAk7oblN"
99,2018-05-21 13:38:29+00:00,998558653497167872,"This weekend, Ward 8 Democrats voted overwhelmingly to endorse Eleanor for U.S. Congress. Her record fighting for the District speaks for itself. As does their endorsement: We're grateful to have earned it. https://t.co/Hix7g3S0Im"
100,2018-05-18 18:12:50+00:00,997540531222863883,"We say Eleanor fights for her constituents. What's a victory look like? This groundbreaking of @BreadfortheCity's new Southeast center, paid for with federal new markets tax credits. Eleanor's making the system work for DC. https://t.co/q9QHu6EmBV"
101,2018-05-17 20:28:07+00:00,997212187767734272,"It's all about the constituents--always has been, always will be: ""Norton in Your Neighborhoods"" is when Eleanor visits her constituents, tells them about her work in Congress, and listens to their concerns. And it's the cornerstone of what this campaign is all about. https://t.co/yttktZ6kWm"
102,2018-05-16 20:48:46+00:00,996854997689274368,"What a day for statehood: With @maziehirono pledging her support just today, Eleanor's current DC statehood bill has more sponsors in the Senate than any similar bill before it.

We're getting there. Together, we're getting there. https://t.co/0JQwdBVNmG"
103,2018-05-15 15:21:17+00:00,996410194795089922,"“The Wharf is a result of my bill. And what did we do? We took unclaimed land on the Southwest waterfront, and we made a bill. And guess what? It came out of the same committee that now is stuck when it comes on what to do for highways."" Eleanor at #Axios360 https://t.co/nAPYPexwGr"
104,2018-05-14 16:51:15+00:00,996070445739905029,"During her time at the EEOC, Eleanor wrote the book on workplace sexual harassment, determining that it was a violation of Title VII of the 1964 Civil Rights Act. In 1991, that experience proved pretty useful. Read about it here: https://t.co/X5XQghLEUI"
105,2018-05-13 20:11:13+00:00,995758381154603008,"Happy Mother’s Day to every mom in DC, and anywhere else. The work you do is profoundly important. As a mother and grandmother herself, Eleanor has consistently fought for mothers, including introducing legislation to protect nursing mothers. https://t.co/DgqEzjqUDm"
106,2018-05-12 22:09:43+00:00,995425815180513280,"A little weekend reading: Eleanor contributed this essay to Robin Morgan’s terrific anthology of feminist writing, “Sisterhood is Forever.” For her entire career, Eleanor has fought for women—and she’s not about to stop now. https://t.co/85Fo3GLDK9"
107,2018-05-11 18:55:31+00:00,995014556924698626,"Last week, Eleanor appeared on PBS's ""To the Contrary"" to discuss the sexual assault allegations leveled against R. Kelly and the #metoo movement. Now more than ever, it's important we have a tireless advocate for women. That's Eleanor. It always has been.
https://t.co/AsggOgnP1i"
108,2018-05-11 13:22:33+00:00,994930762163122176,"Last night, Eleanor joined a panel of experts at the United Nations Foundation’s #MappingForward, where she shared her plan to introduce a bill that will create a national commission to find ways to combat sexual harassment nationwide. https://t.co/baGZTrjrG3"
109,2018-05-10 19:06:37+00:00,994654962004185088,"In the last midterm election, 47 million Americans who voted in the presidential election did not come out. Many were Democrats. We can take back the House this November. But Millennials and People of Color must vote in the numbers they did when Obama was president. -EHN https://t.co/RMFIlMSBCQ"
110,2018-05-10 14:56:16+00:00,994591961830051841,"Eleanor is working to grow DC small businesses—the backbone of the District’s economy. Come to the Congresswoman’s small business fair on June 7th to find out how, and to learn about how to grow your small business. https://t.co/xPGwP4fX3O"
111,2018-05-09 21:18:05+00:00,994325658674323458,"Thank you, AFL-CIO Metropolitan Washington Council, for your endorsement once again, and for helping me continue my work for workers. #aflcio https://t.co/w8kCRpgKLF"
112,2018-05-09 17:33:35+00:00,994269160875155459,"Last night, the Congresswoman met with constituents at the 7E ANC meeting. Here she is with ANC 7E chair @Anc7Eo3 Ebbon Allen, his wife, Giselle, and one of Eleanor’s youngest supporters—Cruz D. Allen, looking sharp in a polka dot bib. https://t.co/9xHH7oktXS"
113,2018-05-09 14:15:19+00:00,994219265690660865,This is a view most DC commuters are pretty familiar with. It’s easy to take the Metro for granted. But it takes tireless advocates like Eleanor to fight for its funding. Here’s a story from last year about Eleanor standing up for WMATA: https://t.co/hKOXrgyvOe https://t.co/4vCLAad8Nd
114,2018-05-08 23:12:30+00:00,993992064441438209,"Once a year, the GOP tries to gut DC's gun laws. Once a year, Eleanor fights to stop them. Thank you to #Team26  and @MonteFrankCT for biking the 400 miles from Newtown, CT to the Capitol to make sure we never forget Sandy Hook, and never stop working for safe schools. https://t.co/VBYlcTp1sW"
115,2018-03-16 01:15:30+00:00,974454074149163014,2018 polls - 26  changes in ratings: all favored Dems. A wave election likely. With my seniority a chair and more power for DC
116,2018-03-14 22:31:13+00:00,974050344849281024,"As I spoke at today ‘s student led rally at the Capitol,I looked into the faces of the generation leading our country to big changes, including gun control."
117,2018-03-10 15:24:22+00:00,972493372224147456,https://t.co/TVxLW3yGhY
118,2018-03-05 21:51:50+00:00,970778943434428416,I ask you to return me to Congress not because of what I promise to do but because of what I have done in the most divided Congress since the civil war.  Follow me in the coming days for evidence.
119,2018-03-05 15:58:53+00:00,970690120692260864,Post-Parkland good DC news: I’ve kept Repubs from wiping out DC’s gun laws. Another reason to re-elect your Congresswoman!
120,2018-02-20 04:49:46+00:00,965810689678946304,"I was overjoyed at the groundbreaking for the new Frederick Douglas bridge!!
I got the 60% funding for the South Capitol street bridge which binds our city together - Southeast Washington to the rest of the city.
Another good reason to re-elect ELEANOR HOLMES NORTON for Congress"
121,2017-12-31 20:19:58+00:00,947562999702872065,"SAVE THE DATE
Saturday January 27, 2018
I will kick-off for a New Term of Beating Republicans to WIN for DC"
122,2017-09-30 16:38:12+00:00,914167505962315777,On the jubilee ACC boat ride. Congratulations!
123,2017-09-30 16:33:54+00:00,914166423286697984,T https://t.co/ZgG2WS8hHQ
124,2017-09-21 18:06:35+00:00,910928259201814529,"Come to our DC Statehood forum this afternoon, 1:30 - 3:30, Room 144B at the Convention Center
         DC Activism in the Trump Era"
125,2016-11-03 20:56:53+00:00,794282222522171392,Spoke for @HillaryClinton in NC. Watch me fire up huge crowd to elect HRC and dump Trump into the dustbin of history https://t.co/YpddxFfCX7
126,2016-11-03 19:37:33+00:00,794262259291848705,"Speaking now in Greenville, NC, firing up the crowd for @HillaryClinton! Let's get out the vote! https://t.co/ehFsmAW4rJ"
127,2016-11-03 18:42:11+00:00,794248325235146753,In North Carolina because @HillaryClinton asked me to introduce her at an early voting rally today! Getting started at 3:15 pm
128,2016-11-03 16:24:51+00:00,794213763599704068,"Traveling to Greenville, NC today to introduce the next president of the United States @HillaryClinton at a rally to get out the early vote! https://t.co/MhAjEVkbPD"
129,2016-10-12 15:22:39+00:00,786225574591225856,"Trump says he's now unshackled, but he's been unhinged throughout this campaign."
130,2016-10-05 21:32:01+00:00,783781815307890690,"Role reversal: Repubs so anxious, they prefer Pence on top now after he declined to defend Trump #VPDebate"
131,2016-07-27 21:40:57+00:00,758416912120287232,Democrats are ready! The crowd roared for DC Statehood! #DemsInPhilly https://t.co/6E84XNTHXE
132,2016-07-27 20:41:00+00:00,758401824978186240,Going on stage to speak at the Democratic National Convention now! Watch live on CSPAN. #DemsinPhilly
133,2016-07-27 20:39:08+00:00,758401355610415105,Getting ready to speak at the Democratic National Convention! Tune in at 4:50 pm on @cspan #DemsInPhilly#DCStatehood
134,2016-07-26 22:35:21+00:00,758068217386377216,I am proud to speak at the Democratic National Convention tomorrow Wednesday the 27th @ approximately 5pm! #DemsInPhilly
135,2016-07-26 14:09:41+00:00,757940959980191744,Always great to see my good friend President Clinton! #DemsInPhilly https://t.co/Tdd2DqHCcG
136,2016-02-21 03:10:13+00:00,701242495196340224,"WHEN HILLARY WON NEVADA, D.C. WON.  HILLARY HAS BEEN FOR STATEHOOD SINCE BILL WAS PRESIDENT AND RECENTLY
 RE-AFFIRMED HER STRONG SUPPORT"
137,2016-01-07 04:09:15+00:00,684949896366047232,#IWillNotYield
138,2015-07-22 16:31:10+00:00,623893056761241600,"I PROUDLY ENDORSE @HILLARYCLINTON, A LONGSTANDING ADVOCATE FOR THE RIGHTS OF ALL PEOPLE.  SIGN UP TO WORK WITH US:
http://t.co/3qUVgdxMlo"
139,2013-11-09 18:41:09+00:00,399245289623945216,Campaign Kickoff at Foundry Lofts a big success!  #norton4congress http://t.co/QkZViQsnMW
140,2013-11-07 02:49:02+00:00,398280905027891201,Your personal invitation to an afternoon of entertainment and refreshments at my campaign kick-off.  Sat. noon–2pm http://t.co/U7wHEcathY
141,2013-11-05 03:49:54+00:00,397571450128723969,"Norton Campaign Kick-Off Party, 
 Sat. Nov. 9th, Noon
Foundry Lofts, 301 Tingey Street SE
Community Room"
142,2012-11-07 14:33:24+00:00,266186597131747329,"Thanks D.C. for your confidence and the big win for me, bigger win for Obama."
143,2012-11-06 20:17:31+00:00,265910803776024578,"I've voted and here is the proof! Long lines even at 10:30, came back at 3:00.  It's worth the extra mile.  Please vote http://t.co/JdDbeLeT"
144,2012-11-05 23:27:55+00:00,265596334181068800,"I vote on Election Day to remind others to vote, but thanks early voters for the big turnout."
145,2012-11-02 16:19:12+00:00,264401280678653953,"Told you so. 171,000 jobs just reported.  Barack has now produced over 5 million jobs.  Way to go just before election."
146,2012-09-02 00:30:06+00:00,242056771361980417,Headed to the convention in the morning without a invitation to speak :(
147,2012-07-17 00:08:03+00:00,225018994552340482,"Congress went home early Thu, after a week of hard work -- the 31st repeal of the Affordable Care Act."
148,2012-06-13 00:30:05+00:00,212703351530459138,"Campaign Friends: come to Lunchtime Music on the Mall, 12-2pm Tuesdays in June, Tuesdays &amp; Thursdays beginning in July!"
