,Created at,User ID,Text
13,2022-10-08 15:24:02+00:00,1578768184995328001,"This Country was built and continues to grow on the foundation of the American Dream. We can live up to this dream, but we must come together and close the gap between promises made and actions delivered.
#VoteBlue2022 #AmericanDream 
#NC03 #America"
14,2022-10-08 14:58:42+00:00,1578761813071519744,"We have ONE MONTH to go till Election Day!
I’m ready to be the Representative that our State deserves!
I’m ready to work hard for the people!
I’m ready to improve the lives of every North Carolinian!
#VoteBlueToSaveAmerica #Midterms2022 #NC03"
15,2022-10-07 21:52:41+00:00,1578503606042382336,"MAGA Murphy voted NO to H Res 908 - Condemning All Forms of Anti-Asian Sentiment as Related to COVID-19.
How can you not condem discrimination in any form??
#VoteBlueToSaveAmerica 
#Discrimination #COVID"
16,2022-10-07 21:23:37+00:00,1578496291260272652,"The America we live in @LASTREBEL101 

I remember when it didn't matter which party you were in because you could disagree yet still work together as AMERICANS.

How times have changed.

I AM THE PEOPLE'S VOICE and I WILL NOT BE MOVED OR SILENCED! https://t.co/KjHJP3jB3a"
17,2022-10-07 20:02:02+00:00,1578475761933381633,I stand with the people…please stand with me with your support we can at least have one seat that we KNOW represents US… https://t.co/ZloeFJH48B
18,2022-10-07 16:07:43+00:00,1578416792468262913,"I believe veterans deserve so much more... they should not only be celebrated during holidays.

These brave patriots served and endured so many obstacles while at home and abroad. 

Yet, When will they receive the honor they DESERVE-upon return?

WE OWE THEM. https://t.co/A6KGMwgB21"
19,2022-10-07 15:49:38+00:00,1578412240994459649,"Someone mentioned me asking for money…but keep in mind it’s better to be accountable to the people rather than owned by corporations.

If people support then we have a voice, if corporations support… 

The people suffer…and we lose our voice"
20,2022-10-07 01:52:00+00:00,1578201443290386432,"Legalize…..
For economy growth.  For medication.  For sanity…
Signed a Majority of NC"
21,2022-10-06 22:16:51+00:00,1578147298466570241,"""We have always held to the hope, the belief, the conviction that there is a better life, a better world, beyond the horizon.""
-Franklin D. Roosevelt
I look to that horizon as I look toward November 8th. 
I want to make this world a better place. 
#VoteBlue #Midterms2022"
22,2022-10-06 21:41:20+00:00,1578138362992640001,"Our state deserves better then this!
Maga Murphy votes against everything &amp; anything that would help the people of our state. He has a strong record of voting along MAGA party lines!
I will always vote with the people &amp; for the people! ALWAYS!!
#VoteBlue2022"
23,2022-10-06 21:32:25+00:00,1578136116741423104,"We need your donation!
Every dollar counts toward winning on November 8th against  Republican MAGA Murphy!!
Please go to the link below and help me make a difference in North Carolina! Thank you!
#VoteBlue2022 #Donate
https://t.co/cf8JSFn7jT"
24,2022-10-06 21:24:21+00:00,1578134089571385347,"We need to protect one of our states biggest natural &amp; financial resourse-Our beaches &amp; coastlines!
Mother Nature, polution &amp; industry have damaged our Costal Regions. 
I want to revitalize,  clean up, renew &amp; protect our beaches &amp; coastlines.
i will always work for the people!"
25,2022-10-06 19:19:59+00:00,1578102788395094016,"This affects so many marginalized communities and right here in ENC so many community members and neighbors have been crying out for legalization!!

Thank you for the pardons....but CAN we also legalize NC??? https://t.co/jkJYt56apw"
26,2022-10-06 18:54:37+00:00,1578096405108883475,"I stand with a majority of Americans....I am TIRED of the bickering and Im READY to stop pointing fingers and get to work.

My campaign is completely funded by the people and no corporate PAC owns me.

I'm here to serve...Vote Barbara Gaskins 4 NC

https://t.co/e1WFrz8uVJ https://t.co/1bgDESO4nL"
27,2022-10-06 18:22:20+00:00,1578088283069890561,"One of the many areas COVID hit hard was on small local businesses. So many had to close and the ones still around are struggling to catch back up.
I believe in our small hometown businesses &amp; I will fight to get you assistance.  
Im here for the people!
#Voteblue #NC03 #Hope"
28,2022-10-06 16:23:34+00:00,1578058391875887116,"November 8th is almost here.This year, more then ever, its important for you to exercise your sacred right and get out there and vote! 
I need your vote to help make a difference  in our great state!!
Im ready to work for you!
#VoteBlue #Midterms2022"
29,2022-10-06 00:36:13+00:00,1577819985191346177,"MAGA Murphy voted NO on The Mental Health Matters Act which was a bill that required actions to increase access to mental and behavioral health care.
We have a mental healthcare crisis in our Country. Surely, Greg Murphy doesn’t care.
#VoteBlue2022 #mentalhealth"
30,2022-10-05 22:30:07+00:00,1577788249241706503,"It’s been said that most endorsements by Trump have been paid for… 
I can honestly say I worked hard for ALL of my endorsements.                     It’s time for hardworking Americans to get true representation that hasn’t been bought or paid for…"
31,2022-10-05 17:13:35+00:00,1577708592353796098,"If I say the sky is blue could everyone agree on that anymore or are we too far gone?

Civility anyone.......?"
32,2022-10-05 16:54:08+00:00,1577703696112431104,https://t.co/cf8JSFnF9r
33,2022-10-05 14:30:31+00:00,1577667557129068544,"So many people that I talk to day to day have lost faith in our politicians. They have lost faith in our government doing the right thing.
 My goal is to return that faith to the people of our great country.
 I'm ready for the challenge!
 #Faith  #democracy  #Vote"
34,2022-10-05 14:21:06+00:00,1577665183761268741,"My family has a deep military tradition and history.
 We have not done right by our veterans. We can do better than this !
 I will fight hard for those who have fought for us!
 #Military #History #VoteBlue2022"
35,2022-10-05 14:11:13+00:00,1577662698430636033,"I will be a congresswoman for the people!
 #Democracy #VoteBlue #NorthCarolina"
36,2022-10-05 04:17:06+00:00,1577513183232856065,"“Give me your help not to win votes alone, but to win in this crusade to restore America to its own people.” -FDR
I will always work for the people!
#democracy
#America
#VoteBlue2022"
37,2022-10-05 04:06:39+00:00,1577510554700226560,"Patriotism isn’t about dividing our Country &amp; acquiring power. 
Real Patriotism is about Uniting &amp; serving our Country &amp; it’s people. 
#patriot #USA"
38,2022-10-05 03:06:19+00:00,1577495372687179776,"“A FIRM Union will be of the utmost moment to the peace and liberty of the States, as a barrier against domestic faction and insurrection.”
-Alexander Hamilton
I want to unite, not divide, our Country.
#Union #democracy #VoteBlue2022 #NC03"
39,2022-10-04 19:32:22+00:00,1577381130889793541,"We need to give more support,
attention, and funding to our disabled community.
 We must give them more 
assistance in their homes and  communities. 
 We need more funding for programs, schools and medical services.
#NC03 #VoteBlueBlue #Midterms"
40,2022-10-04 17:43:31+00:00,1577353739475763211,"I believe there is a HUGE difference between MAGA &amp; true Conservatives. 
The true Conservatives are the party of Lincoln.
MAGA, on the other hand, is the party of Trump. 
I am willing to reach across the isle to work to make America better. 
Lets work together!
#Freedom #Vote"
41,2022-10-04 13:08:25+00:00,1577284506947657728,"I 💙 North Carolina!
Its my home and my heart.
I want to make a better life for everyone!
When I'm in office my door will always be open. 
Please donate and lets make a difference together!!
💙💙💙💙💙💙💙💙💙💙💙"
42,2022-10-04 13:02:36+00:00,1577283044574208001,"If Republicans get the majority this November they are looking to eliminate Social Security &amp; Medicare!
When Im in office I will not allow this to happen!  That is our money!! 
#SocialSecurity #VoteBlueToSaveDemocracy 
#NC03 #Vote"
43,2022-10-03 20:53:04+00:00,1577039050728407040,Mark my words. Trump will go down as the most corrupt President in U.S. history.
44,2022-10-03 20:29:43+00:00,1577033176169517061,"“True patriotism springs from a belief in the dignity of the individual, freedom and equality not only for Americans but for all people on earth.” —Eleanor Roosevelt
I will work hard every day to maintain our freedom &amp; democracy.
#VoteBlue #democracy #Freedom"
45,2022-10-03 16:33:04+00:00,1576973622136258560,"Overturning Roe V. Wade is a huge step backwards for Women and our Democracy. 
I believe in the freedom to choose.
I believe that its not the Governments place to tell a Woman what to do with her body!
#prochoice #VoteBlue2022 #BlueWave"
46,2022-10-03 16:20:31+00:00,1576970460545355776,"High healthcare costs put a burden on businesses, families, and individuals. 
Lets keep healthcare affordable and accessible for ALL!
This November we can make that change!
#healthcare #VoteBlueIn2022"
47,2022-10-03 14:24:32+00:00,1576941275223412737,"Im a daughter of North Carolina.
My family roots run deep in the history of our State.
I love living here. I love the people.
It would be a honor to serve you as a Representative in the US Congress.
#VoteBlueIn2022
#IloveNC #History"
48,2022-10-03 12:39:20+00:00,1576914799782412295,"You can either be a leader or a sheep.
Greg Murphy is a MAGA sheep.
I will be a leader for the people of North Carolina!
#VoteBlue2022 #BlueWave"
49,2022-10-03 11:46:35+00:00,1576901525397446657,"I will not let Greg Murphy and the Republicans tell a woman what she can do with her body!
#VoteBlueIn2022 #BlueWave2022"
50,2022-10-02 22:22:29+00:00,1576699165790425088,"Vote Blue in 2022!
Let’s make a difference!
Let’s beat Greg Murphy for selling out to MAGA!
#NC03 #VoteBlue #VoteBlueToSaveAmerica 
#NorthCarolina"
51,2022-10-02 22:12:49+00:00,1576696732955693056,"I believe our Country can be better then this. We need to focus on our economy, our children, the environment, our Veterans, Healthcare, Women's right, discrimination, &amp; the future of our Country.
Let’s do this together! 
Donate $25 today!
#VoteBlue2022
#Donate #MidTerms"
52,2022-10-02 19:15:39+00:00,1576652146774360066,"Greg Murphy voted NO on The Paycheck Fairness Act. It was a  bill that addressed wage discrimination on the basis of sex. How can we continue to let some represent us if he doesnt think we are all equal? Its time for change!
#VoteBlue #Womensrights #Equality"
53,2022-10-02 19:12:33+00:00,1576651367271243778,"We must protect our coastline  &amp; costal communities.
They are part of the beauty of our state.
They generate income through tourism. 
They create new jobs
We can not continue to abuse our coastline with pollution, overdeveloping, industrial dumping, and marine waste.
#VoteBlue"
54,2022-10-02 17:21:55+00:00,1576623527960186881,"North Carolina needs bold new leadership that will work for the people. 
I will bring truth &amp; honesty back to our great state!
#VoteBlue2022"
55,2022-10-02 16:51:57+00:00,1576615983619383297,"FREEDOM &amp; CHOICE are on the ballot this November!
We need a change!
Im ready to be that change for our State &amp; Country!
#VoteBlue2022 #Freedom #NorthCarolina"
56,2022-10-01 23:08:37+00:00,1576348386894258176,"The GOP does not control my body, and I will NOT allow them to control yours."
57,2022-10-01 22:51:51+00:00,1576344170410774529,"You can only force poor women to give birth. Wealthy women will find a way to get an abortion.

The GOP doesn't hate all women, just the poor ones."
58,2022-10-01 17:45:16+00:00,1576267014179627008,There's no better way to piss off MAGA than to elect a powerful Black woman to Congress. Let's do this. ✊
59,2022-10-01 17:43:37+00:00,1576266597542543364,"My racist opponent tweeted Kamala, ""is a walking disaster…she was only picked for her color and her race.""

Despite this, the Dem party only gave me $9 to try and defeat him, so I need your help!

Please chip in $25, $50, or even $100 if you can 🙏 

https://t.co/0laMGmCGn3"
60,2022-10-01 17:16:40+00:00,1576259816015765505,"Do you agree the FULL TRUTH about slavery in America should be taught in public schools?

I want to see how many of my followers realize this issue still hasn't gone away."
61,2022-10-01 16:59:46+00:00,1576255564446941184,"Dear Journalists,

Please ask my opponent @RepGregMurphy if he supports Donald Trump's racists statements against Mitch McConnell's wife.

Thanks 🙏"
62,2022-10-01 02:55:19+00:00,1576043052153688064,"Donald Trump could shoot Mitch McConnell on 5th avenue after making a public death threat, and MAGA would still be upset about a black woman playing a flute."
63,2022-09-30 18:27:05+00:00,1575915148023414797,"I can't believe I have to say this, but there is no place in Congress for anyone who sides with Putin."
64,2022-09-30 15:36:09+00:00,1575872132176908288,Every MAGA person in America rooting for Putin needs to book a one way flight to Russia and never return.
65,2022-09-30 02:26:11+00:00,1575673330836930561,"If you tried to overthrow the 2020 election you don't belong in Congress, you belong behind bars."
66,2022-09-30 02:23:13+00:00,1575672585337143296,"My MAGA opponent is 100% a threat. He tried to overturn the 2020 election.

In spite of this, the democratic party has only given me $9 to defeat him.
 
Will you please chip $25 or more to help me remove him before it's too late to save our democracy? 👇

https://t.co/QfwjEkKXCy"
67,2022-09-30 02:11:57+00:00,1575669750604128257,SERIOUS QUESTION: Do you think Ginni &amp; Clarence Thomas are a threat to our democracy?
68,2022-09-30 01:20:01+00:00,1575656681106821126,There's nothing MAGA hates more than a strong black woman who will stand strong to support her community.
69,2022-09-29 21:31:54+00:00,1575599271629361153,"Do you think a black woman can be a mermaid, play the flute, AND be president? Please help me defeat racism and MAGA and turn our country around NOW!  👇👇👇https://t.co/oQ9HPx9pOm"
70,2022-09-29 21:16:45+00:00,1575595458918961152,"If an experienced, qualified black woman ran as a Democrat for president, would you be willing to support her?"
71,2022-09-29 20:28:19+00:00,1575583271169032193,"If you don't like seeing a powerful black woman playing the flute, how do you like watching a powerful black woman push racist a**holes like you the hell out of Congress?"
72,2022-09-29 20:22:25+00:00,1575581785462743042,"If we want a Congress that truly looks like America – black, brown, and every color of the rainbow – we have to fight for it.  And that's EXACTLY what I'm doing.  Holler if you got my back!
https://t.co/ycm5VyZtNY"
73,2022-09-29 20:17:05+00:00,1575580443541352448,"If you are threatened by a powerful black woman under the sea, wait until powerful black women take over Congress."
74,2022-09-29 15:49:13+00:00,1575513034805710850,"I don't know who needs to hear this right now, but if you are upset about a black lady playing a flute, you are racist af"
75,2022-09-29 01:45:13+00:00,1575300633778745344,"If he can't give justice to ""f**cking black bastards"" like me, I want him f**cking out of office.
https://t.co/bxye4QoNJd"
76,2022-09-29 01:41:29+00:00,1575299696335036416,"If want EVERY racist Republican in power gone, please help me get the power to hold f**cking racist a**holes in my state accountable... and get MAGA GONE.

https://t.co/CNVfcGdry5"
77,2022-09-29 01:35:01+00:00,1575298068357881856,"BREAKING: North Carolina Sheriff Jody Greene running for re-election got caught allegedly saying ""I hate a black f***ing Democrat,"" and was caught on audio saying ""F**k them black bastards.""  No one in my state has held him accountable.

But this f**cking black Democrat will."
78,2022-09-29 01:09:00+00:00,1575291519564541952,"If Clarence Thomas helped the January 6 insurrection, he has to be impeached. Period."
79,2022-09-29 00:59:33+00:00,1575289141008293888,"If Clarence Thomas has to face hell from the January 6 Committee on live television, I hope to see Anita Hill in the background laughing her b*tt off."
80,2022-09-29 00:30:15+00:00,1575281766197350402,"Please help me defeat my MAGA opponent, who tried to overturn the 2020 election.

The Democratic party has only given me $9 to help defeat this traitor, so I need YOUR help ASAP.

Please chip in $100, $50, or just $25 if that's all you can afford. 👇

https://t.co/KtsmwvQLPS"
81,2022-09-29 00:00:24+00:00,1575274255004176384,ANY member of Congress who was involved in planning January 6th must be EXPELLED from Congress.
82,2022-09-28 20:41:33+00:00,1575224214147170329,"Louder for people in the back:

Abortion is healthcare and healthcare is a human right!"
83,2022-09-27 20:50:00+00:00,1574863951262646274,"BREAKING: MAGA nominee for governor in Pennsylvania Doug Mastriano says women who violated the proposed abortion ban should be charged with murder. 

It's men like Matriano that inspire women like me every day - to crush them."
84,2022-09-27 19:59:36+00:00,1574851267905654787,Mark my words: 2022 is going down as the year women united to protect human rights in America.
85,2022-09-27 19:57:37+00:00,1574850768204664841,"The Democratic party has only given me $9 to help me defeat anti-choice MAGA incumbent, Greg Murphy.

Will you please chip in just $100, $50, $25 or whatever you can afford, so we can keep the House, win 2 seats in the Senate, and codify Roe into law?

https://t.co/4Kh8usqrVz"
86,2022-09-27 18:33:02+00:00,1574829484854972436,"⚠️WARNING: House Republicans have co-sponsored a bill to criminalize abortion in all 50 states,  before most women even know they are pregnant.

Raise your hand if you would stand in line for 8 hours straight, in freezing rain, to vote to protect a woman's right to choose. ✋"
87,2022-09-27 17:57:46+00:00,1574820608898379777,"Unlike MAGA Republicans, I'm not running from my district. I'm running FOR my district – and my country.

But this race is up hill! Please give me the push I need!  💪👇👇

https://t.co/R1fib6r6yy"
88,2022-09-27 17:46:54+00:00,1574817875633635328,"Ken Paxton, Josh Hawley, Ted Cruz...

MAGA are cowards."
89,2022-09-26 19:53:02+00:00,1574487226976813060,"I'm risking everything I have to defeat my GOP opponent, even if it means getting hell from every MAGA Republican in my district.

The Democratic party has only given me $9, so I need all the help I can get: $25, $50, even $100 if you can afford it 🙏

https://t.co/tZaWjVoNLi"
90,2022-09-26 18:54:49+00:00,1574472578013564948,"I'm running against a MAGA gun nut who tried to overturn the 2020 election and claimed ""no one forces anyone to have sex.""

I have only 49,920 followers and I need your help to reach 50,000 by the end of today.

Could you help a woman out with a rt, ❤️ &amp; a follow? 

🙏"
91,2022-09-25 21:26:04+00:00,1574148255117877248,"Would you support a MAGA Republicans' worst nightmare – a black woman standing in their face, shouting GET YOUR F**KING HANDS OFF OUR RIGHTS?? 

https://t.co/oe237fVMxO"
92,2022-09-25 20:59:00+00:00,1574141440237928449,"If you want to unfollow me, go right ahead. I’m a black mom that is pro woman, pro democracy, and pro vet running as a Democrat for Congress. 

I don't care what abuse I get from MAGA. I care about making sure my district &amp; country survives Republicans.

I won't stop 'til we win."
93,2022-09-24 18:54:10+00:00,1573747638276603907,We need more members of Congress who agree with President Biden that it's time to ban assault weapons.
94,2022-09-24 18:44:14+00:00,1573745139188736000,"The electoral college enabled Trump &amp; the rise of the MAGA cult that is threatening democracy.

We must save our nation from radical right wing politicians like my opponent &amp; you can help right now!

Even if you can only spare $5, every little bit helps!
https://t.co/ukBpK1AMbl"
95,2022-09-24 18:03:41+00:00,1573734932182188035,Retweet if you think it is time to abolish the electoral college.
96,2022-09-23 23:38:58+00:00,1573456924011528207,"MAGA in my district want me to drop out against Trump cult member Rep Greg Murphy.  HELL NO I won't quit.

My state and our country NEEDS people like us to get MAGA OUT. 

Will you chip in if you got my back?  👇

https://t.co/P8Dll0bXGm"
97,2022-09-23 21:51:57+00:00,1573429991374983168,Who is a disgrace to Florida &amp; America – Matt Gaetz or Marco Rubio?
98,2022-09-23 19:50:03+00:00,1573399313522348032,"I don't know who needs to hear this right now, but if you are tired of seeing horrible people get away with very bad things, you need to support Democrats running against MAGA extremists."
99,2022-09-23 19:06:27+00:00,1573388341533462533,Blocking legislation requiring disclosure of dark money in elections is perfectly on brand for the GOP.
100,2022-09-22 23:33:40+00:00,1573093201048530945,"Please chip in to help this mom of 3 kids stop MAGA from taking over Congress... and America.
https://t.co/Q88qetUzg0"
101,2022-09-22 23:19:16+00:00,1573089575714422786,"I decided to run against MAGA because I'm OVER seeing these horrible people doing horrible things... and never being held accountable.

Wish me luck?"
102,2022-09-22 23:08:41+00:00,1573086912658620416,"BREAKING: The Break the Cycle of Violence Act just passed in the House. Every single Democrat voted for it. Almost every single Republican just voted AGAINST it.

What if every single voter knew about it?"
103,2022-09-22 22:44:30+00:00,1573080828279631872,"I'm risking everything I have to defeat the GOP, even if it means getting hell from every MAGA Republican in my district. Because my nation, my state, and my family can't afford to back down.

https://t.co/Gb9tQqDmSc"
104,2022-09-22 22:19:21+00:00,1573074499506872320,"BREAKING: The Mental Health Justice Act just passed the House. It gives funding so mental health professionals can answer mental distress calls, protecting both citizens &amp; police. But almost EVERY Republican voted NO, including my opponent Greg Murphy

Why does the GOP hate cops?"
105,2022-09-22 00:48:27+00:00,1572749631934861312,"Money is tight right now. I get it. But can we afford a MAGA Republican led Congress? 
https://t.co/aZPU4e1DA4"
106,2022-09-22 00:43:42+00:00,1572748437631954945,"Today was a bad day for Trump.

And November 8th is going to be a bad day for MAGA."
107,2022-09-21 22:29:00+00:00,1572714538490888194,"I'm running for Congress because I'm part of the 58% of Americans who believe MAGA is a threat to the foundations of our democracy. 

Let's do this ✊"
108,2022-09-21 22:02:04+00:00,1572707760474570752,"We can't let Trump get away with his crimes and we can't let MAGA Republicans stay in power who support Trump either.

Please chip in $10 or more right now to help me defeat Trump apologist, Greg Murphy, before it's too late. 👇

https://t.co/LpSurUTCgk"
109,2022-09-21 21:35:14+00:00,1572701007502532608,Retweet if you are eternally grateful for Letitia James right now.
110,2022-09-21 15:09:41+00:00,1572603979913216006,We need more members of Congress demanding that Trump should be indicted.
111,2022-09-21 14:50:39+00:00,1572599192996171776,"Last night a woman shared with me that her grandson has a bumper sticker that said vote for democracy.  

MAGA responded by kicking his truck and telling him to watch his back. College security had to step in.

Democracy is on the line. I MUST win in November. https://t.co/I2m5dSbEhe"
112,2022-09-20 22:45:17+00:00,1572356250599301123,"1/4th of Republicans believe MAGA is a threat to the foundations of our democracy, that's why I've got to win in November!"
113,2022-09-20 21:35:32+00:00,1572338696883507200,"The Democratic party has only given me $3 to defeat MAGA Republican Greg Murphy, so I need all the help I can get! 👇

Even just $5 is appreciated! Thanks 🙏

https://t.co/uu81rRuS5q"
114,2022-09-20 20:35:21+00:00,1572323549347549186,"I'm running against Greg Murphy, a crazy MAGA Republican who contested the results of the 2020 presidential election.

I have 37,481  followers, &amp; I need your help to reach 40,000 by the end of today.

Could you help me out with a quick ❤️ &amp; a follow? 

🙏"
115,2022-09-20 17:36:51+00:00,1572278631715557380,"There is nothing MAGA fears more than a strong Black woman who cares about her community.

Who agrees it wouldn't be a bad thing to have another person like me in Congress?"
116,2022-09-19 23:11:42+00:00,1572000511255248896,✨9th Annual Global Solider Festival ✨Tribute to the Montford Pointe Marines https://t.co/uS9uEkoG8Z
117,2022-09-16 03:03:53+00:00,1570609387781386246,Craven County Dems: Fairfield Precinct 💙🌊 thanks so much for the invitation this evening 🙏 https://t.co/nsAuMFFlRN
118,2022-09-16 01:34:14+00:00,1570586826334932994,Thanks to the Lenoir County Dems for inviting me to Kinston this evening. They are fired up and ready to go!!! https://t.co/s3kR9ioOEn
119,2022-09-15 14:43:39+00:00,1570423102970138635,https://t.co/cf8JSFnF9r
120,2022-09-15 14:38:19+00:00,1570421761023545346,https://t.co/cf8JSFnF9r
121,2022-09-15 14:37:57+00:00,1570421667821912064,https://t.co/cf8JSFnF9r
122,2022-09-15 14:37:07+00:00,1570421458274340868,https://t.co/cf8JSFn7jT
123,2022-09-15 01:53:41+00:00,1570229335872753667,"I had the opportunity to sit in a meeting with REACH IN Duplin County NC this evening

Right here in ENC people are having to buy bottled water because their well water is contaminated 

This is NOT acceptable… https://t.co/rMbR9E4R0Y"
124,2022-09-12 21:20:07+00:00,1569435713854406656,"If the DOJ can issue a subpoena to the organization who helped plan the January 6 rally, they can also subpoena Ginni Thomas."
125,2022-09-03 02:10:51+00:00,1565885001803104274,"I'm running against a man who believes Trump won the 2020 election, thinks women shouldn't earn the same amount as men, and who claims that ""no one forces anyone to have sex.""

Will you join my fight to defeat him with a ❤️ and a follow? 🙏"
126,2022-09-03 01:39:41+00:00,1565877158475595778,"Immigrants make America great.

Fascists make America hate."
127,2022-09-02 19:01:46+00:00,1565777018888851461,"I will stand up for what is RIGHT.

I will stand up for my DISTRICT.

Greg Murphy stands for himself, greed and power.

END OF STORY."
128,2022-09-02 18:57:04+00:00,1565775835184898049,"If you want to help me defeat my MAGA opponent, who represents everything that is WRONG with America, please chip in. 👇

The Democratic party has only given me $3 to try to defeat Greg Murphy, so any amount will help.

Even $5 is appreciated!

Thanks 🙏

https://t.co/uE5bIdfjK5"
129,2022-09-02 18:43:06+00:00,1565772321637416971,"Yes or no to prove a point to my MAGA opponent Greg Murphy.

Can I defeat him in November simply by standing up for what is right?"
130,2022-09-02 00:09:22+00:00,1565492038891720704,"I'm not sure who needs to hear this right now, but you don't have to be a Democrat to vote out MAGA conspiracy theorists who tried to overthrow our democratically elected government."
131,2022-09-01 22:43:47+00:00,1565470502600298498,"Trump's corruption runs deep. 126 Republicans in the House fought to overturn the 2020 election.

My my opponent was one of them.

Please chip in to help me defeat him.

Any amount will help:
$5, $10, or $25 if possible!

https://t.co/W5TdrmKEde"
132,2022-09-01 22:25:35+00:00,1565465923888226311,"Now that the House Oversight Committee will gain access to Trump’s financial records, we we all learn what we already know.

Donald Trump is the most corrupt human being to ever set foot inside the White House.

END OF STORY."
133,2022-09-01 21:17:17+00:00,1565448732900003843,"🚨
Sarah Palin's loss is a lesson for ALL democrats.
🚨

We MUST support EVERY candidate who is fighting hard to defeat the GOP. THIS is how we expand our majorities in Congress.

If you agree, smash the ❤️ and give me a follow to help me defeat GOP Rep Greg Murphy in NC."
134,2022-09-01 16:18:46+00:00,1565373608288976897,Greg Murphy is the most vulnerable type of Republican. The type running against a strong black woman. ✊
135,2022-09-01 16:02:47+00:00,1565369589176860675,"If you want to help me defeat my MAGA opponent, who contested the results of the 2020 election, please chip in.

Any amount will help:
$5, $10, or $25 if possible!

https://t.co/en4DHnr6Ia"
136,2022-09-01 14:24:35+00:00,1565344874370543616,"If Sarah Palin can lose in a special election to a Democrat, Marjorie Taylor Greene, Lauren Boebert and my MAGA opponent Greg Murphy can lose this November."
137,2022-09-01 13:38:12+00:00,1565333201412771845,"Who wants to help me defeat my MAGA opponent Greg Murphy this November, so I sit in Congress along side Rep. Mary Peltola? ✋"
138,2022-09-01 13:28:29+00:00,1565330755282255873,"When will we stop talking about Sarah Palin, and finally give her opponent some respect?

Rep. Mary Peltola. Say her damn name."
139,2022-09-01 02:16:46+00:00,1565161715125583872,Republicans must lose every state like Sarah Palin just lost Alaska.
140,2022-09-01 01:49:41+00:00,1565154897561272320,"Who else wants to see EVERY member of the MAGA cult lose to a Democrat – like Sarah Palin just did? 🖐️

https://t.co/dU6yICMbrD"
141,2022-09-01 01:40:19+00:00,1565152540882522112,"Sarah Palin's loss in the red state of Alaska means one thing:

This year, Democratic candidates like me can and will win EVERYWHERE."
142,2022-08-31 22:28:03+00:00,1565104153323606016,"Our democracy CANNOT afford for GOP traitor Greg Murphy to serve another day in Congress.

Join me, and we can send him into early retirement 👇

https://t.co/aZPU4e15Kw"
143,2022-08-31 21:31:12+00:00,1565089849115385857,"I'm running to defeat Greg Murphy, one of the 126 Republicans in the House who contested the results of the 2020 presidential election.

I have only 14,441 followers, &amp; I need your help to reach 20,000 by the end of today.

Could you help a woman out with a ❤️ &amp; a follow? 

🙏"
144,2022-08-31 19:29:10+00:00,1565059138467643393,"RANDOM THOUGHT: Remember in the Wizard of Oz when the spell was broken…and all of those under the witch’s spell returned to normal..?
                                                          wonder if we are going to see that happen 🔜 🤷‍♀️"
145,2022-08-31 19:22:27+00:00,1565057446518857728,"This starts with expanding healthcare for everyone including mental health/SUD treatment/services, access to adequate healthcare SAFE ABORTIONS/birth control and criminal justice reform ON ALL LEVELS"
