,Created at,User ID,Geolocation,Text
36,2022-07-04 22:37:57+00:00,1544088150561198081,,Our movement became a voice for the working people who feel left behind by the incumbent’s corporate interests. A movement that will not end this cycle.
37,2022-07-04 22:37:57+00:00,1544088149521055745,,We built a strong base of volunteers across the nation—volunteers who we can count on to help not just us but other progressive candidates wherever they should choose to run.
38,2022-07-04 22:37:57+00:00,1544088148711538688,,"We got 30% of the votes, doubling the turnout of the last competitor, with a lots of lessons learned to be put into use in future campaigns."
39,2022-07-04 22:37:56+00:00,1544088147704913920,,We forced our incumbent opponent to support a $15/hour minimum wage. He was at $10.10 until May 2022 when we challenged him on this issue.
40,2022-07-04 22:37:56+00:00,1544088146467586053,,"Thanks to the voters in IL-8 for participating in our democracy. And thanks for the overwhelming support and love from you all!

We did not get the final result we wanted, but we did accomplish quite a bit:"
41,2022-06-30 20:44:50+00:00,1542610131904565248,,"To Team Junaid: We're just getting started.

Thank you. https://t.co/mgsNQMvoai"
42,2022-06-29 00:07:44+00:00,1541936418603376641,,"A lot of the polls are closing right now but handful of polling centers are still open until 8pm! For people still trying to vote for us, head to the polling center at Douglas MacArthur School (we’re all there right now).

Hope to see you there!"
43,2022-06-28 23:08:37+00:00,1541921538835890180,,"IL-08! Polls close in UNDER AN HOUR! 

If you haven't yet, grab a friend and head to the polls to vote for policies that don't suck!"
44,2022-06-28 19:06:51+00:00,1541860696895488000,,5 hours until polls are closed for those still planning to vote! Let’s hit the ground running and keep the momentum up on the ground!
45,2022-06-28 17:30:55+00:00,1541836555299557378,,It’s a good day to be #TeamJunaid ♥️ https://t.co/Y0eR78eBUQ
46,2022-06-28 16:38:50+00:00,1541823447487184897,,Bet you can’t guess who we voted for https://t.co/yajKZMJfum
47,2022-06-28 16:29:35+00:00,1541821120441114626,,Heads up @illinoissbe! The poll site search is down and we are encountering voters who do not know how they can find their polling place. Do you have a workaround for this issue?
48,2022-06-28 15:55:19+00:00,1541812496985645057,,RT @Stephanie_Skora: #GirlIGuess digital palm card for the #ILPrimary in case anyone wants to vote. Full coverage at https://t.co/YfocPQhiq…
49,2022-06-28 15:55:13+00:00,1541812473442992132,,"@cookcountyclerk @JenBaty @RajaForCongress Our team has heard of problems at:

9300031 - Douglas MacArthur School

7400018 - Lutheran Church 1045 S Arlington Heights Rd. 

We are happy to have brought this concern to your attention. Thank you so much for working with our legal team to resolve these problems!"
50,2022-06-28 14:46:08+00:00,1541795088740892674,,@WSILDSA Love to see it 🔥
51,2022-06-28 13:57:03+00:00,1541782736251326465,,"Having issues at the polls today? Our team is here to help! 

Reach out to +1 (773) 456-5584 if you encounter any problems, can’t access any multilingual ballots, or have any other issues."
52,2022-06-28 12:51:58+00:00,1541766356483416066,,@Suntimes @ChiTribCloutSt @chitribsuburbs @dailyherald @nwherald @ABC7Chicago @cbschicago @nbcchicago @ChicagoBreaking @WGNMorningNews @WGNPolitics @WGNNews @wttw @chicagotribune @WGNRadioNews
53,2022-06-28 12:51:58+00:00,1541766354281316352,,Please contact our team if you encounter any problems at the polls today. Your votes matter!
54,2022-06-28 12:51:57+00:00,1541766351718588417,,"Frustrating to see Cook County somehow not include English and Urdu ballots in at least one polling site today, despite English and Urdu speakers being a significant part of IL-08. 

How many voters are going to be unable to vote at that center just because of language barriers?"
55,2022-06-28 11:43:36+00:00,1541749148701040643,,"It’s Election Day‼️‼️‼️‼️

If you’re trying to get to the polls, check the link below—it’ll help you find your polling center! Can’t wait to see you all out on the ground today.

https://t.co/BRSg4sRUAG"
56,2022-06-28 11:42:38+00:00,1541748905561432064,,@nbcchicago @ChicagoBreaking @WGNMorningNews @WGNPolitics @WGNNews @wttw
57,2022-06-28 11:39:16+00:00,1541748060992290818,,@Suntimes @ChiTribCloutSt @chitribsuburbs @dailyherald @nwherald @ABC7Chicago @cbschicago
58,2022-06-28 11:34:14+00:00,1541746794950017031,,"Hoffman Estates, can you confirm that you only have Hindi and Spanish ballots? Just wondering why this is the case?"
59,2022-06-28 01:20:18+00:00,1541592292535984128,,"RT @NicolleDiMaria: Just cried in the street canvassing for @JunaidForUs after a man told me he voted for Junaid, and his kids were curious…"
60,2022-06-27 18:04:29+00:00,1541482614405611520,,"Our campaign has received at least one report of poll workers in our district misleading our supporters by telling them we aren’t on the ballot.

We firmly believe in ensuring elections are fair and democratic. 

Please contact us if you’ve experienced anything similar."
61,2022-06-27 17:30:26+00:00,1541474048001064960,,"For every 100,000 births, 23.8 people die from pregnancy or childbirth in the U.S., with Black Americans and other people of color seeing disproportionately higher rates.

Banning abortion will lead to more death nationwide. It is not a “Pro-Life” policy, it’s pro-control."
62,2022-06-26 19:59:10+00:00,1541149087860391938,,Establishing term limits for Supreme Court justices is significantly less “radical” than allowing a Republican minority to erode and eliminate the human rights and civil liberties of millions until Conservative justices decide to step down in 20 or so years.
63,2022-06-26 18:10:03+00:00,1541121626560991232,,"RT @ninaturner: When the Supreme Court violates human rights, it’s time to change that court. Period."
64,2022-06-26 15:24:36+00:00,1541079992209137672,,@bennetrou Appreciate the support!!!!!
65,2022-06-26 15:12:37+00:00,1541076977574199298,,"We’re running against an incumbent who’s taken tens of thousands of anti-choice dollars despite claiming to care about reproductive rights in this country.

It’s time our district has a representative who’s rhetoric isn’t undermined by the people funding them. For all our sakes. https://t.co/NWnAwfDh6T"
66,2022-06-26 15:08:50+00:00,1541076021876776971,,RT @AOC: Forced pregnancy is a crime against humanity.
67,2022-06-26 01:42:27+00:00,1540873089864589312,,RT @RBReich: Abortion is a human right.
68,2022-06-26 01:42:18+00:00,1540873054942908416,,"RT @CoriBush: We need federally-funded travel, childcare, and lodging assistance. We need to leverage federal land for abortion care servic…"
69,2022-06-25 23:25:07+00:00,1540838529248501764,,Abolish the filibuster. Codify Roe.
70,2022-06-25 20:19:07+00:00,1540791720232755201,,RT @pipabethed: PLEASE RT: master doc with abortion funds for every state https://t.co/V48cYDcuMC
71,2022-06-25 20:18:16+00:00,1540791507182948352,,"We live in a country where a Supreme Court comprised of 9 justices, 5 of which were appointed by a President who lost the popular vote, can eliminate rights that 85% of Americans support in some capacity.

That shouldn’t be the reality.
It’s time to reform SCOTUS."
72,2022-06-25 17:56:05+00:00,1540755725558943744,,"@AritraTheGnome @0liviajulianna But critically, and painfully ironically, she has the choice"
73,2022-06-25 17:52:30+00:00,1540754825511567361,,@2_drink_min Had to repost it but also the 6-3 decision was regarding Dobbs v Jackson Women’s Health Org. The Roe overturn vote was 5-4!
74,2022-06-25 17:50:11+00:00,1540754241664327680,,An… interesting… common denominator between 4 out of the 5 justices who voted to overturn Roe v Wade. https://t.co/G0E7v4Clkt
75,2022-06-25 17:42:38+00:00,1540752340726079488,,"RT @SenSanders: Big Oil's 1st Quarter Profit in 2022: $35 billion
Average Price of Gas today: $4.91

Big Oil's 1st Quarter Profit in 2019:…"
76,2022-06-25 12:23:05+00:00,1540671923394433024,,"RT @mpac_national: Watch our President, @SalamAlmarayati, discuss the 2022 Midterm Elections with State @SenatorHashmi (VA-10), Congression…"
77,2022-06-25 11:13:44+00:00,1540654472606760966,,"@SJW_ForAll You can find this information through the FEC by searching Jack Levin’s name and making Raja’s PACs the recipient name/id (those being Raja for Congress, Friends of Raja for Congress, and Team raja Victory Fund) https://t.co/l1gn3tUNnV"
78,2022-06-24 20:48:16+00:00,1540436667609251840,,"If your rights are able to be taken away with a simple flick of a pen, they weren’t rights to begin with—only temporary privileges."
79,2022-06-24 19:35:39+00:00,1540418396424212482,,RT @PramilaJayapal: Let’s be clear: the Supreme Court’s decision to overturn Roe v. Wade has nothing to do with state’s rights or protectin…
80,2022-06-24 19:20:00+00:00,1540414456303390721,,@AudreyTruschke Couldn’t agree more. Deeply troubling connections that just don’t get the recognition they really deserve unfortunately. They’re some of the many reasons we’re running against him. https://t.co/LK9JqXGe2K
81,2022-06-24 19:13:44+00:00,1540412880301998085,,"RT @AudreyTruschke: Literally, ""he supports left-wing social issues in the US"" is the *single* reason that people give for overlooking Kris…"
82,2022-06-24 18:36:52+00:00,1540403599808897025,,RT @SenSanders: Overturning Roe v. Wade and denying women the right to control their own bodies is an outrage and in defiance of what the A…
83,2022-06-24 18:31:16+00:00,1540402191822905345,,This is one of the many reasons we’re running against him.
84,2022-06-24 18:31:01+00:00,1540402127943729152,,"Reminder that Rep. Krishnamoorthi has accepted $21,700 in donations from a partner at Brett Kavanaugh’s old law firm who signed a letter sent to the Senate Judiciary Committee in support of Kavanaugh’s nomination. https://t.co/9zFMtyPYjp"
85,2022-06-24 15:00:08+00:00,1540349058908561408,,"Republicans have not successfully banned abortions, they’ve just banned safe, legal abortions. In doing so, they’ve put the lives of millions at risk of death, particularly poor and BIPOC communities—all in the name of being “Pro-Life”.

They aren’t pro-life.
They’re pro-control."
86,2022-06-24 14:22:49+00:00,1540339667937157122,,"Abortion rights are human rights, and we will ensure they’re protected. We have to.

In the meantime, donate to your local abortion funds. They’re going to need all the support they can get.

https://t.co/LsWBks6qav"
87,2022-06-24 14:22:49+00:00,1540339666569814016,,"We need more than just reforms to SCOTUS at this point (though they are desperately needed). It is time for our legislators to codify abortion rights and appoint pro-choice judges in the courts at every level of the judicial system.

We cannot afford not to."
88,2022-06-24 14:22:49+00:00,1540339665429053444,,"This is the result of decades of Conservative legal efforts that have had one singular focus: 

Eroding the rights and civil liberties of marginalized communities.

These legal efforts cannot stand."
89,2022-06-24 14:22:48+00:00,1540339663268880385,,"Roe v. Wade has officially been overturned, and with it the rights of millions to their own bodily autonomy have been eroded in a single ruling.

The rights of millions stripped away in a single ruling—a ruling that will disproportionately affect the poor and BIPOC.

🧵"
90,2022-06-24 00:35:23+00:00,1540131435419516933,,"RT @RepJayapal: Tomorrow, the Supreme Court could overturn Roe v. Wade — a precedent nearly 50 years old. 

Abortion is health care and is…"
91,2022-06-23 22:26:22+00:00,1540098967341780992,,There’s no legitimate reason for not raising the minimum wage. To oppose it is to prioritize greed over the well-being of millions. That’s it.
92,2022-06-23 17:38:48+00:00,1540026599134855168,,"RT @RashidaTlaib: Miranda.
Gun control.
Voting rights.
Abortion care.
Clean air and water.

SCOTUS repeatedly fails to protect our rights,…"
93,2022-06-23 17:38:45+00:00,1540026589697785857,,Leaving a (not so) little message for tenants in the district! https://t.co/h0z6ygqwPn
94,2022-06-23 17:02:00+00:00,1540017339776876545,,RT @RepJayapal: A friendly reminder that five out of six conservative Justices on the Supreme Court were appointed by Presidents that lost…
95,2022-06-23 16:43:46+00:00,1540012750449086465,,"If you’re ever questioning the efficacy of a union, a strike in Great Britain just brought near 80% of their trains services to a screeching halt to get what they want and deserve.

Organized labor works.
So let’s support workers organizing."
96,2022-06-23 16:39:01+00:00,1540011555336687617,,RT @rahnamepting: Today 6 SCOTUS justices who go to work every day in one of the most well-guarded buildings in the country ruled against c…
97,2022-06-23 15:05:44+00:00,1539988081587240960,,"The Supreme Court is determined to erode, fight, or outright overturn basically anything that ensures civil liberties and human rights as well as our general well-being. 

This is the culmination of decades of Conservative legal efforts—and we have to fight back. https://t.co/LU8aju7SzI"
98,2022-06-23 14:12:30+00:00,1539974685101699073,,@AmericanYouthf1 @JahmalCole2022 @Kirby4Congress @drstephanyrose @AmeenaMatthews @Delia4Congress @Marie4Congress @KinaCollinsIL @PalmerforIL @CongressMarsha @Litesa4Congress W appreciate you all!!!!
99,2022-06-23 14:12:10+00:00,1539974601085620225,,"RT @AmericanYouthf1: IL Part 1: 
For US House Races:
We're proud to endorse:
@JahmalCole2022,@Kirby4Congress, @drstephanyrose,and @AmeenaMa…"
100,2022-06-22 20:31:35+00:00,1539707693958586375,,@elle_vader @1zzyzyx1 Thank you! We had a lot of fun making it
101,2022-06-22 18:36:28+00:00,1539678725549309953,,"These two kiddos might not be able to vote, but you can!! Early voting will continue through June 27th and Election Day is on the 28th!

Grab all of your friends and family (who can actually vote) and head down to the polls! Oh, and don’t forget—vote #JunaidInJune! 🗳 https://t.co/jHBMmb3ia0"
102,2022-06-22 17:44:25+00:00,1539665626532556802,,"@MommaMaryBeeGr8 A good explainer:

https://t.co/VB3ckmJdU7"
103,2022-06-22 17:39:28+00:00,1539664380945543169,,"Border patrol agents shouldn’t be able to enter your property and brutalize you, then retaliate when you complain about it—but thanks to our Republican majority Supreme Court, they can do so without fear of repercussion. https://t.co/nWbvDm1fZ0"
104,2022-06-22 15:46:30+00:00,1539635952330629122,,@phara4assembly Thank you! 😎
105,2022-06-22 02:12:53+00:00,1539431197952159745,,"RT @JoshuaPotash: For those who don't know, 40,000 railroad workers are on strike in the UK today, shutting down 80% of passenger trains. T…"
106,2022-06-22 01:25:22+00:00,1539419240519843840,,"RT @MorePerfectUS: BREAKING: 300 Starbucks stores have filed or announced plans to file for a union election.

Workers at 164 stores have s…"
107,2022-06-22 00:30:07+00:00,1539405334707568641,,RT @OurRevolution: We shouldn’t have to fight for clean water in the richest country in the history of the world in the year 2022.  We endo…
108,2022-06-21 22:23:34+00:00,1539373488544395264,,"Clean water is the right of every single person. Anything less, especially in the wealthiest country in the world, is unacceptable."
109,2022-06-21 20:52:06+00:00,1539350471269392387,,"When you privatize healthcare, exclusion becomes the norm—and death is the result.

It’s time for something better.
It’s time for Medicare for All. https://t.co/f9rxyILnLT"
110,2022-06-21 20:50:17+00:00,1539350011795984387,,"RT @RoKhanna: The new proposed defense budget gives $45 billion more than the President requested.

That's $847 billion.

We can afford Med…"
111,2022-06-21 18:13:51+00:00,1539310645673222147,,AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH ok let’s talk. https://t.co/n5uTW7k1wg
112,2022-06-21 15:25:28+00:00,1539268269739331584,,RT @PramilaJayapal: Reproductive rights are human rights. Period.
113,2022-06-21 14:20:00+00:00,1539251793649188864,,RT @ninaturner: Good morning! Today is a good day to abolish the filibuster to codify Roe.
114,2022-06-20 23:59:05+00:00,1539035138650169345,,"RT @ninaturner: He’s a 10 but won’t cancel student debt, call for abolishing the filibuster, and defend the working class with legislation."
115,2022-06-20 22:39:53+00:00,1539015204876468227,,The Green New Deal is nowhere near as radical as letting the planet die.
116,2022-06-20 22:38:28+00:00,1539014848327352321,,@sunrisechiarea Incredibly happy and honored🎉
117,2022-06-20 22:35:28+00:00,1539014093633380352,,"RT @sunrisechiarea: We are excited to endorse @JunaidForUs for IL-08! We've seen Junaid out in the community, speaking with people, attendi…"
118,2022-06-20 20:12:42+00:00,1538978165623865355,,"It’s the filibuster, or our planet.
It’s the filibuster, or healthcare.
It’s the filibuster, or a livable wage.
It’s the filibuster, or abortion rights.
It’s the filibuster, or the PRO Act.
It’s the filibuster, or gun control.

It’s an easy choice."
119,2022-06-19 19:12:56+00:00,1538600736635899905,,College debt. https://t.co/Kqsv8J8211
120,2022-06-19 19:10:55+00:00,1538600229850718211,,"RT @Public_Citizen: The effects of the climate crisis hit Black and Brown communities the hardest. 
 
With insurers protecting the fossil f…"
121,2022-06-19 17:26:02+00:00,1538573834412085251,,"RT @Public_Citizen: Raising the minimum wage is racial justice.

Canceling student debt is racial justice.

Expanding the right to vote is…"
122,2022-06-19 17:25:59+00:00,1538573822202462211,,"If you claim to be pro-worker, the bare minimum is supporting pro-union legislation like the PRO Act."
123,2022-06-19 12:07:36+00:00,1538493701634330624,,"RT @DebtCrisisOrg: Today, the student debt crisis reached $1,913,711,225,008"
124,2022-06-18 21:59:59+00:00,1538280390326161410,,Raising the minimum wage is the one of the quickest ways to uplift the material conditions of millions nationwide. Let’s get more money in people’s pockets and ensure they have enough to survive.
125,2022-06-18 21:59:56+00:00,1538280376677945350,,RT @RepKatiePorter: Native plant and animal species have declined by 20% in California. This threat to our ecosystem and economy requires a…
126,2022-06-18 21:03:02+00:00,1538266058221551616,,RT @NelsonforWI: Proud to sign the #BringaDem2WorkDay pledge. When I'm in the Senate I will always stand up for the rights of workers. I pr…
127,2022-06-18 20:05:06+00:00,1538251476883189763,,"You’d think the choice between a livable planet and short term corporate profit maximization would be an easy one, but here we are."
128,2022-06-18 20:04:54+00:00,1538251428661272577,,RT @BernieSanders: LIVE: No one person can win the fight against the corporate elite and powerful special interests alone. We will only suc…
129,2022-06-18 17:48:33+00:00,1538217113177010179,,"We need more politicians that prioritize the wills of their constituents, not special interest groups and D.C. lobbyists."
130,2022-06-18 00:43:50+00:00,1537959237615161345,,"RT @MorePerfectUS: EXCLUSIVE: We’ve obtained the resignation letter of Rossann Williams, who is out as Starbucks president.

Williams was k…"
131,2022-06-17 23:39:06+00:00,1537942946816794626,,RT @Public_Citizen: the U.S. health care system
132,2022-06-17 23:33:44+00:00,1537941593231003654,,The wealthiest nation in the world should be able to guarantee housing for everyone living within it.
133,2022-06-17 21:41:11+00:00,1537913270211710976,,Americans deserve to know that they won’t have to go bankrupt if they call an ambulance in a life-threatening situation.
134,2022-06-17 17:01:06+00:00,1537842785285545994,,"If the full extent of your being “pro-worker” is talking about being pro-worker, then workers are just a talking point for you—not a priority."
135,2022-06-17 15:59:54+00:00,1537827382677184513,,@pdamerica @CongressJackson Can’t wait!!!!
136,2022-06-17 15:59:38+00:00,1537827317157969924,,RT @pdamerica: Come Meet PDA-Endorsed Congressional Candidates @CongressJackson  #IL01 and @junaidforus #IL08 this Sunday at 4pm ET/1pm PT…
137,2022-06-17 14:45:51+00:00,1537808748378574849,,RT @AOC: Wow. Another world is possible. 🌺
138,2022-06-16 23:17:17+00:00,1537575067873337346,,"The pandemic clearly demonstrated the problem with healthcare systems tied to employment. 

Medicare for All solves that problem.

Healthcare should be tied to our humanity, not our employment status—so let’s make that the reality."
139,2022-06-16 23:16:39+00:00,1537574908649160707,,"RT @RepJayapal: Bearing witness to the unfolding of facts of Trump’s coercion campaign to get VP Pence to overturn the election. 

Every he…"
140,2022-06-16 20:20:05+00:00,1537530473487945730,,@EnlightenedMap @StandForBetter Pro-air but anti-oxygen
141,2022-06-16 20:16:48+00:00,1537529647361056775,,You can’t be pro-worker and anti-union.
142,2022-06-16 18:43:43+00:00,1537506223842643969,,"RT @ninaturner: Corporate politicians won’t solve corporate greed.

Corporate politicians won’t solve corporate greed.

Corporate politicia…"
143,2022-06-16 18:43:29+00:00,1537506163104923651,,"RT @MorePerfectUS: BREAKING: A unanimous win for @SBworkersUnited in Pittsburgh!

Starbucks workers at the Eastside store voted 10-0 to uni…"
144,2022-06-16 17:11:43+00:00,1537483067811561472,,"The same Republicans claiming to support working families are voting against minimum wage increases, Medicare for All, anti-price gouging legislation, and pro-union legislation—all programs and policies that would benefit them the most.

Interesting isn’t it?"
145,2022-06-16 12:40:54+00:00,1537414916818276353,,"RT @ninaturner: Wall Street bonuses hit an all-time high of $45 billion this past year. But sure, the fast food worker that got a 20¢ raise…"
146,2022-06-16 00:46:59+00:00,1537235252825174020,,RT @dsaezgil: Ask for trees in your city 🌳 https://t.co/GT2QcoAPb7
147,2022-06-16 00:46:14+00:00,1537235063380750336,,"Conservatives attacking immigrants at the border having baby formula during our shortage goes to show that no matter the issue, Conservatives will find a way to be xenophobic and bigoted. 

It’s a core pillar of their ideology."
148,2022-06-16 00:45:31+00:00,1537234883470237696,,RT @ninaturner: Being against unions is the “corporate evil” position.
149,2022-06-15 21:43:24+00:00,1537189052717441024,,"Children shouldn’t have to pay for their school meals. We cannot let them be victims of a predatory for-profit model. It’s time we ensure every student has guaranteed free, healthy meals nationwide."
150,2022-06-15 21:42:48+00:00,1537188900778786818,,"RT @SBWorkersUnited: ""36th &amp; May would like to say that trans rights are labor rights🏳️‍⚧️."" This is the same store where trans workers had…"
151,2022-06-15 18:05:46+00:00,1537134283843846145,,@OurRevolution @Delia4Congress @CongressJackson @Litesa4Congress I might be a little biased but definitely an A+ lineup🔥
152,2022-06-15 18:04:45+00:00,1537134030000476160,,RT @OurRevolution: IL: Our Revolution is thrilled to endorse these inspiring working class champions. Let’s show Dark Money what grassroots…
153,2022-06-15 17:34:03+00:00,1537126301609361408,,"When you make healthcare a private good, exclusion is inevitable. It’s time we change our system to ensure every single person in this country can get the high quality medical care they deserve—no matter their income, wealth, or location."
154,2022-06-15 12:18:10+00:00,1537046807880122368,,"RT @DarrigoMelanie: When union membership declines, executive pay goes up and the average worker’s pay goes down because executives have al…"
155,2022-06-14 22:38:55+00:00,1536840635138953216,,"With gas prices hitting all time highs, there is no better time to start investing in public transit that reduces our dependence on automobiles nationwide.

Public transit is better for the environment and the wallets of millions nationwide, so let’s invest in it."
156,2022-06-14 22:38:49+00:00,1536840611805929472,,"RT @BernieSanders: The working class of this country is standing up and fighting back against corporate greed.

I'm headed to Chicago this…"
157,2022-06-14 19:11:46+00:00,1536788503589269505,,"Starbucks and Amazon are notable union busters, but they’re far from the only ones in business in the U.S.

It’s time we stand with workers and ensure they have the right to organize, and support when they choose to do so."
158,2022-06-14 16:59:31+00:00,1536755222181302276,,"If you’re a political leader who’s more focussed on getting masks and accurate history lessons out of school than guns, I do not care about your “thoughts and prayers”."
159,2022-06-13 23:27:35+00:00,1536490497535090688,,"Gun buy-back programs are a critical means of getting many firearms out of circulation in our communities nationwide. It’s time we implement them in every city and town across the country with a comprehensive, federal buyback program."
160,2022-06-13 21:18:48+00:00,1536458087439257601,,Raising the minimum wage doesn’t just help minimum wage workers—it helps all workers. So let’s raise it.
161,2022-06-13 19:04:12+00:00,1536424212751163393,,"🎉Early voting starts today!🎉

It’s great to be in the final stretch of this primary, and if you’re living in-district we can’t wait to see you at the polls! 

For those looking to vote in person, here’s a helpful link to find your polling place.⬇️

https://t.co/MxFUdlF8oP"
162,2022-06-13 18:00:40+00:00,1536408225695862784,,RT @ninaturner: Unionize everywhere.
163,2022-06-13 17:23:26+00:00,1536398854467244035,,"Young Americans aren’t being “spoiled” or “entitled” by asking for higher wages, the elimination of their college debt, and assurances that the world they live in won’t be experiencing environmental catastrophe as they grow older."
164,2022-06-13 13:21:29+00:00,1536337965097566209,,RT @StrikeDebt: Today would be a great day for President Biden to sign an executive order canceling all federal student debt.
165,2022-06-12 22:37:43+00:00,1536115557178781696,,@VoteDodge Let's get organizing! #BringaDem2WorkDay
