,Created at,User ID,Text
16,2022-10-06 11:47:42+00:00,1577988968389513216,"Virginia's 7th District is a vibrant, diverse, and growing place.

I've been barnstorming our district and listening to the concerns of Virginians — and making clear how I’ll keep working to get things done.

@TheNolanStout joined for an inside look:

https://t.co/3J2h8WNnUB"
17,2022-10-05 22:32:00+00:00,1577788724573868034,"My opponent said that she would vote to shut down the federal government — hurting thousands of dedicated, career federal employees here in Virginia.

Thank you, Mark, for your support!

https://t.co/LJ6NwGSOy4 https://t.co/biXxY6Xosa"
18,2022-10-05 19:38:17+00:00,1577745009369120768,Thank you to the students and staff of @MaryWash and the James Farmer Multicultural Center for inviting me to speak about the importance of civic engagement! America’s next generation of voters holds the keys to our democracy. https://t.co/IWF8rIztVk
19,2022-10-05 15:55:09+00:00,1577688854856876032,"VIRGINIA — your voice matters, and early voting locations are now open! You can make your plan using this link: https://t.co/i6SoYqhDQD https://t.co/7mBkMV7UXu"
20,2022-10-05 11:57:17+00:00,1577628994467414019,"I was proud to vote for the Inflation Reduction Act to bring much needed relief to Virginia's seniors who, for so many years, have felt the burden of sky-high prescription drug prices.

My opponent said she would vote to ""REPEAL"" it.

That's wrong."
21,2022-10-04 22:04:34+00:00,1577419432221036544,G'mar Chatimah Tovah! Wishing a meaningful fast to all who are observing Yom Kippur in Virginia and around the world.
22,2022-10-04 19:45:22+00:00,1577384401389903872,"Stopped by the DMV in Woodbridge and met some new friends voting with #TeamSpanberger! Remember, early voting locations are open across the 7th District — make your plan to vote: https://t.co/i6SoYqhDQD https://t.co/qt6xJQw80m"
23,2022-10-04 12:15:52+00:00,1577271282974224385,"I'm focused on responding to the challenges faced by Virginia's families by lowering prescription drug costs, supporting our Veterans, and strengthening our infrastructure to grow our economy.

Chip in if you can to keep me going!

https://t.co/dbUuT7I3AA"
24,2022-10-03 20:16:47+00:00,1577029918818725889,"100 days ago today, the Supreme Court overturned Roe v. Wade — a direct threat to the rights of Virginians.

Since then, I’ve voted with a majority of the U.S. House to defend access to contraception, the right to choose, and marriage equality. We need to protect these rights."
25,2022-10-03 14:19:01+00:00,1576939886954696705,"Good morning, Virginia!

Early voting polls are open today — and throughout the week. Remember to make your plan to vote — because your voice matters. https://t.co/i6SoYqzeIb https://t.co/hyjg7tQUXl"
26,2022-10-03 11:52:55+00:00,1576903119270813696,"I’m focused on lowering drug costs, combating inflation, and protecting the right to choose — because these are a few of the top priorities of the Virginians I represent.

I joined @CapehartJ to discuss: https://t.co/MoyJvb5rr0"
27,2022-10-02 12:30:01+00:00,1576550068886568962,"I could not be more proud of the incredible campaign team and volunteers who have been out, criss-crossing the 7th District and talking with Virginians about the stakes of this election. Cheers to 80k doors knocked, team — and keep it up! https://t.co/hiicrtvCyO"
28,2022-10-01 22:26:46+00:00,1576337857350074368,It was an honor to join the NAACP in Culpeper at the Freedom Banquet this afternoon! Thanks so much to Sen. @DougJones for making your way down to the Piedmont region to share more about your journey and advocacy in promoting civil rights. https://t.co/g3BRZHyW7e
29,2022-10-01 21:29:27+00:00,1576323432152633345,"We are less than 40 days out from Election Day, Virginia — and #TeamSpanberger is storming the 7th District! Join us: https://t.co/wxExwBC5Be https://t.co/W7tqAC5lui"
30,2022-10-01 16:50:57+00:00,1576253346406879232,"New faces and and a lively crowd bright and early in Occoquan this morning with special guest @DougJones! Thanks so much for hosting, Mayor @EarniePorta — I was so grateful to answer questions about prescription drug prices, infrastructure, Ukraine, and much more. https://t.co/6YBrUAJwLy"
31,2022-10-01 12:06:13+00:00,1576181689235042309,"Remember to vote — your voice matters, Virginia. Early voting locations are open across the 7th District, make your plan today! https://t.co/i6SoYqzeIb https://t.co/kGxhUWGQje"
32,2022-09-30 22:05:53+00:00,1575970211961876480,"Early voting polls are open and we are just under 40 days from Election Day! 

Our campaign is powered by the grassroots, and we need your help to keep us moving. Will you support our campaign?

https://t.co/dbUuT7Z6CA"
33,2022-09-30 21:07:14+00:00,1575955454341304320,"Even though September marks the end of #NationalRecoveryMonth, I remain steadfast in my commitment to helping prevent substance use disorder and supporting the most vulnerable who are struggling or are in recovery."
34,2022-09-30 19:50:55+00:00,1575936246974943232,"My opponent, who would join the Freedom Caucus if elected to Congress, has said ""we have to"" shut down the government.

That's dangerous for the 7th District, where thousands of career federal employees reside, and threatens our national security. (2/2)"
35,2022-09-30 19:50:54+00:00,1575936244982247425,"This afternoon, the U.S. House PASSED a short-term government funding bill to keep our government open into December.

A functioning government makes for a healthy democracy — and I was proud to vote with a bipartisan majority of my colleagues to keep our government open. (1/2)"
36,2022-09-30 17:40:20+00:00,1575903383625826304,"I will always defend a woman's right to choose.

My opponent wants to ban it completely.

She's wrong for Virginia.

Chip in if you can to support our campaign:

https://t.co/dbUuT7I3AA"
37,2022-09-30 12:28:37+00:00,1575824937515978755,"I believe in accountability — and making sure that the American people can trust and believe in the people that they send to represent them. That's why I am asking for your vote, Virginia.

Take a look at what #TeamSpanberger accomplished this month! https://t.co/7ffIabrzHu"
38,2022-09-29 21:01:11+00:00,1575591544685723648,"I've heard directly from Virginia's police officers about the need for more resources.

I voted for the the bipartisan Invest to Protect Act, because right now, those sworn to protect us are asked to do far more than their job description asks.

https://t.co/zHGPba2t7I"
39,2022-09-29 11:58:15+00:00,1575454911063523331,"Thanks to the Inflation Reduction Act, there will be NO COST for Virginia's seniors on Medicare — starting January 2023 — to receive the shingles vaccine. That's good news for Virginia."
40,2022-09-28 21:05:00+00:00,1575230114480136193,"I hold myself accountable to all Virginians and strive to get things done. That's why I'm ranked as the most bipartisan Member of Congress from Virginia.

We are a people-powered campaign, and we need your support. Chip in if you can!

https://t.co/dbUuT7HvL2 https://t.co/KHRr43VVLC"
41,2022-09-28 16:57:18+00:00,1575167779660890134,"Hey 7th District — remember that you can order your own #TeamSpanberger yard sign that will get delivered to your home — FOR FREE! Get it done following the link 👇 

https://t.co/N5tYUAIGLv https://t.co/62ekOsVeqC"
42,2022-09-28 14:21:25+00:00,1575128549425664002,"Early voting polls are open, Virginia! Your voice matters. Make your plan to vote: https://t.co/i6SoYqhDQD https://t.co/NzUPi4V9Pr"
43,2022-09-28 13:13:06+00:00,1575111357498028032,"John's right — it's outrageous for my opponent to support shutting down the federal government — just because she doesn't agree with the administration in charge. 

Shutdowns undermine our national security and threaten our career federal employees.

https://t.co/qfHoJEs3gp https://t.co/dS8EX0t7V4"
44,2022-09-27 22:33:42+00:00,1574890049149304834,"I was proud to help lead negotiations with Democrats and Republicans to pass the bipartisan infrastructure law.

My opponent would've voted against it. That's wrong.

This law will support Virginia jobs, rebuild our roads and bridges, and help grow our Commonwealth’s economy."
45,2022-09-27 16:41:30+00:00,1574801416127905792,"With the Inflation Reduction Act, Medicare — long prohibited by law from negotiating the prices it pays to drug companies — will now be able to negotiate prices and lower drug costs for Virginia seniors.

https://t.co/fBLTnfMVyt"
46,2022-09-27 12:06:19+00:00,1574732164612194306,"It's long past time to ban Members of Congress — and their spouses — from trading individual stocks. I’m proud to help lead the charge alongside both Democrats and Republicans to get it done.

https://t.co/7eCq219jcQ"
47,2022-09-27 00:09:18+00:00,1574551719526404096,"I hold myself accountable to the Virginians I represent — which is why I'm proud of my work to lower drug costs, invest in mental health resources, and keep our communities safe.

Our quarter ends this week! Chip in to support if you can:

https://t.co/dbUuT7I3AA"
48,2022-09-26 20:36:37+00:00,1574498197635858432,"This morning, I had the pleasure of speaking with faith and service leaders across Virginia's 7th District. Thank you all so much for joining — it was a great time filled with prayer, spirituality, and laughs! https://t.co/epF4xgqLEk"
49,2022-09-26 12:15:01+00:00,1574371963258212354,"Virginians — early voting locations are now open! Your voice matters, make your plan to vote: https://t.co/i6SoYqhDQD"
50,2022-09-25 22:23:42+00:00,1574162755254636544,L'Shanah Tovah to everyone celebrating Rosh Hashanah across our Commonwealth and our country. Wishing you a healthy and happy New Year!
51,2022-09-25 19:55:27+00:00,1574125449357189120,It was great to join faith and community leaders of Prince William County this morning to cut the ribbon for the new Grace Building in Dumfries. Thanks for having me! https://t.co/fdSWGVNvGF
52,2022-09-25 12:50:21+00:00,1574018468420124673,"My opponent doubts that women who are sexually assaulted can become pregnant — because it doesn't happen ""organically.""

That's wrong.

We’re a people-powered campaign, and we’re pushing back. Chip in if you can:

https://t.co/dbUuT7HvL2"
53,2022-09-24 22:43:54+00:00,1573805451661217792,"Thank you, Sen. @MarkWarnerVA for stopping by Prince William County this afternoon to talk about the issues that matter to Virginians — and to #SpanThe7th! https://t.co/VybUe3cPra"
54,2022-09-24 21:19:03+00:00,1573784100103749633,"Stafford County is fired up for November! I am listening to your concerns, and making them a priority in Congress. Remember to vote! https://t.co/5XoO9KbnTf"
55,2022-09-24 18:10:26+00:00,1573736634637500419,.#TeamSpanberger will be out across the 7th District to kickoff the first weekend of early voting! Join us! https://t.co/FSetUbwoG0
56,2022-09-24 16:03:59+00:00,1573704810163064834,"Good morning, Spotsylvania County! So great to kick off the first weekend of early voting with so many friends — new and old! Thanks for joining me! #SpanThe7th https://t.co/X8WeE2AzwY"
57,2022-09-24 12:30:00+00:00,1573650958789197825,"Virginians know they can trust me to protect their right to choose — and the fundamental right to privacy. Our freedoms are on the ballot.

I spoke to @TheEconomist with more: https://t.co/3mtE29Rbeg"
58,2022-09-24 01:20:27+00:00,1573482460423376899,"Voters deserve to know where their candidates stand on issues, and clearly my opponent is hiding from Virginians because she can’t defend her extreme positions. (3/3)"
59,2022-09-24 01:20:26+00:00,1573482456803581956,"I thank @NewsInTheBurg, @myVPM, and @MaryWash for their invitation to participate, and I regret that this debate won’t be happening. (2/3)"
60,2022-09-24 01:20:25+00:00,1573482453091622939,"As a Representative, I believe in accountability and accessibility, and I had been looking forward to debating the issues that matter to Virginians. 

Unfortunately, the same cannot be said for my opponent, who just declined a debate. (1/3)"
61,2022-09-23 22:09:17+00:00,1573434353404858374,The polls are closed for the first day of early voting — but you still have 42 more days to early vote here in Virginia! I was so excited to stop by Fredericksburg and greet voters in the 7th District. Remember to make your plan to vote: https://t.co/i6SoYqhDQD https://t.co/RU8CQHI2p3
62,2022-09-23 20:00:01+00:00,1573401824299810818,Early voting is OFFICIALLY underway in Virginia — and #TeamSpanberger is fired up for the fall! https://t.co/3PdHi21qud
63,2022-09-23 19:11:24+00:00,1573389585526185984,Thanks so much to the Veterans for Spanberger &amp; Culpeper Democrats for voting early! Remember to make your plan to vote: https://t.co/i6SoYqhDQD https://t.co/ivPfv7EkdU
64,2022-09-23 17:34:56+00:00,1573365311574769664,"Virginians know I like to get things done — be it investing in mental health resources, protecting our natural resources, or defending a woman's right to choose. This fall, we will win — and we will keep working toward a stronger Commonwealth. https://t.co/8ndsov7HPa"
65,2022-09-23 11:36:53+00:00,1573275204746444802,"In Congress, I remain committed to curbing inflation, growing Virginia’s economy, keeping our communities safe, protecting a woman’s right to choose, and ensuring American competitiveness in the 21st century.

Make your plan to vote: https://t.co/i6SoYqhDQD (2/2)"
66,2022-09-23 11:36:52+00:00,1573275201940365312,"Today marks the start to early voting in Virginia. The stakes of this election could not be higher, and the contrast between my opponent and I could not be more clear. (1/2) https://t.co/HDIQ9CpNre"
67,2022-09-23 00:25:36+00:00,1573106271624073216,"TOMORROW, early voting begins in Virginia. Remember to make your plan to vote: https://t.co/i6SoYqhDQD https://t.co/cfrYKHVsN0"
68,2022-09-22 22:18:26+00:00,1573074266173603850,"In Congress, I’ve prioritized the concerns of Virginians by working with both parties to help make Virginia a safer, stronger, and even better place to raise a family, start a business, and get ahead.

Check out our new ad hitting the airwaves: https://t.co/s43GOO1sTq"
69,2022-09-22 11:55:00+00:00,1572917374944157698,"Before Congress, I served as a CIA case officer. While we came from diverse backgrounds, we were expected to work together to protect our country.

I bring that same attitude to Congress — and I'm proud of my record of working with both parties to get things done.

From @fox5dc: https://t.co/pTnBypt0B9"
70,2022-09-21 22:35:26+00:00,1572716158029295616,"I have heard the concerns of our seniors about the rising costs of prescription ​drugs.

And I acted.

I voted for the Inflation Reduction Act, because it will finally give Medicare the power to negotiate drug prices and cap out-of-pocket Medicare drug costs to $2000/yr."
71,2022-09-21 17:06:23+00:00,1572633349125971968,"VIRGINIA: In 2 (!!) days, early voting begins. Your vote matters — remember to register and participate in our democracy. It's so important. Make your plan: https://t.co/i6SoYqhDQD https://t.co/0wW2Ba6YaM"
72,2022-09-21 12:04:53+00:00,1572557476469551104,"Mark is a Veteran in Greene County, and I am so honored to have his support! I will always advocate for the men and women who serve our country, and I proudly voted for the Honoring our PACT Act to expand healthcare benefits to toxic-exposed Veterans.

https://t.co/o1bZFfaN2o https://t.co/I8tFoe9BDp"
73,2022-09-20 21:52:36+00:00,1572342993264455681,"Your opinion matters. Your voice matters. Your vote matters. On Friday, early voting begins here in Virginia. Make your plan to vote: https://t.co/i6SoYqibGb https://t.co/xBuv90Q4ho"
74,2022-09-20 19:03:17+00:00,1572300382876876802,Our #TeamSpanberger organizers are celebrating #NationalVoterRegistrationDay at University of Mary Washington here in Fredericksburg by helping students get registered to vote in Virginia! Remember to vote — your voice matters. https://t.co/n2AozbqfY5
75,2022-09-20 18:20:16+00:00,1572289554794835968,"To combat ongoing supply chain and workforce issues, I'm leading a bipartisan bill to encourage Americans to join the trucking industry and to keep experienced drivers on the road.

Read my latest in @WashTimes: 

https://t.co/yx7y1EVlYn"
76,2022-09-20 11:55:31+00:00,1572192732323655680,"Virginians know I respond to their concerns by proposing and negotiating commonsense legislation that will make their lives better. Thank you, Denis, for your support!

https://t.co/UfvG85yOq8 https://t.co/afoTHStbBC"
77,2022-09-19 21:46:20+00:00,1571979025232322560,"We are just 50 days out from Election Day and only 4 days out from the start of early voting in Virginia.

Make your plan to vote: https://t.co/i6SoYqhDQD https://t.co/jstZmGLWUX"
78,2022-09-19 18:53:41+00:00,1571935578945638400,"In Stafford over the weekend, I enjoyed speaking about my priorities in Congress — like lowering the cost of prescription drugs and keeping our communities safe. Thanks so much for your smart questions and for having me join! https://t.co/ji1XMZkSiG"
79,2022-09-19 12:29:54+00:00,1571838995499454464,"A constituent excitedly sent me a photo of this AARP Bulletin!

The headline is ""Drug Prices to Fall For Older Americans."" 

Yes, they are – and I proudly voted for the legislation that is making it happen. https://t.co/h7HgRug6no"
80,2022-09-18 23:10:24+00:00,1571637793746460673,"This morning, I joined Rev. Dr. Aaron L. Dobynes and his parishioners of the Shiloh Baptist Church in Fredericksburg for a wonderful service. Thanks for having me! https://t.co/GICVZYnpsD"
81,2022-09-18 20:07:40+00:00,1571591806181056515,"Next week, Virginians will begin voting. I am so proud of all the hard work our amazing #TeamSpanberger volunteers have put in so far — and the work we will continue to put in over the next six weeks. #SpanThe7th

Make your plan to vote: https://t.co/i6SoYqhDQD https://t.co/AZ78OIyLrS"
82,2022-09-18 18:00:11+00:00,1571559724369252352,"Gov. Youngkin’s mandate targets vulnerable children, and it’s downright shameful to think that an elected leader would punch down at kids to score political points. This mandate rolls back the rights of kids to be themselves in schools. 

https://t.co/2rSyNxBv3D"
83,2022-09-18 14:29:53+00:00,1571506802805678088,"Served up crabs, catfish, and hushpuppies at Riverfest in Fredericksburg yesterday! Thanks so much for having me — and I'm looking forward to joining you all next year. https://t.co/joEuzFhxGG"
84,2022-09-17 22:43:49+00:00,1571268715525595136,"On #ConstitutionDay, we celebrate the guiding principles of our nation and the leaders who chose democracy 235 years ago today. Let us continue to reflect on our nation’s history and commit ourselves to upholding freedom, equality, and democracy."
85,2022-09-17 17:45:13+00:00,1571193571482509312,Our campaign hosted youth leaders at our Fredericksburg campaign HQ this morning to discuss how they can take part in our democracy and the issues that matter most. Thanks for joining us! https://t.co/J7ZsVHKgqk
86,2022-09-17 13:54:40+00:00,1571135550241009664,"This morning, I joined the Spotsylvania community at the 17th Annual Baron P. Braswell II Run Against Teen Violence.

Baron’s son tragically lost his life to violence in January 2006. Baron turned tragedy into a mission: to educate community members about teen violence. https://t.co/GnCGpcAXjO"
87,2022-09-16 23:45:24+00:00,1570921827731636229,"On POW/MIA Recognition Day, we remember and appreciate the brave men and women who were taken as Prisoners of War and those who are still Missing in Action. Let us join the families of those fallen and those still missing in remembrance."
88,2022-09-16 22:22:58+00:00,1570901080984395776,"One week from today, early voting begins. Make your voice heard by making your plan to vote: https://t.co/i6SoYqibGb https://t.co/1QXSQ9DjlQ"
89,2022-09-16 20:50:07+00:00,1570877713766023168,"Our campaign is grassroots-powered and grassroots-funded. I don't accept a dollar of corporate PAC money — because I answer to Virginians. Chip in if you can to help!

https://t.co/dbUuT7I3AA"
90,2022-09-16 13:26:54+00:00,1570766176053252098,"For months, I've been pushing House leadership to ban Members of Congress — and their spouses — from trading individual stocks. Let's get it done.

#StopTheTrades

https://t.co/2IBLNLro12"
91,2022-09-16 12:13:48+00:00,1570747780720893953,"It's simple: federal lawmakers should not be able to buy, sell, or trade individual stocks.

https://t.co/ivd8YpAOpt"
92,2022-09-15 22:00:16+00:00,1570532981642768385,"The bipartisan Honoring our PACT Act will expand access to lifesaving care for veterans with illnesses caused by toxic exposure across our Commonwealth.

I will work to ensure the VA continues to turn legislation into action for the men and women who bravely served out country.🇺🇸"
93,2022-09-15 19:30:35+00:00,1570495314251120640,"Wishing a happy Hispanic Heritage Month to everyone in the 7th District — and across our Commonwealth.

This month is a great opportunity to be reminded of the incredible Hispanic leaders who helped — and are helping — build America to be safer, stronger, and more prosperous! https://t.co/NxTGBdUbtt"
94,2022-09-15 12:23:30+00:00,1570387831499165697,"""The Inflation Reduction Act moves our Commonwealth substantially closer to a stronger, healthier, and more affordable future—one that benefits Virginia’s seniors, not just the pharmaceutical companies.""

Read my latest op-ed in @NewsInTheBurg 👇 

https://t.co/fBLTnfNto1"
95,2022-09-14 21:50:24+00:00,1570168111348977664,"Thanks to the bipartisan CHIPS and Science Act, which was recently signed into law, we will keep America ahead of the Chinese Communist Party, support jobs here at home, and build a stronger Commonwealth and Country. 🇺🇸💪"
96,2022-09-14 12:06:34+00:00,1570021182744698883,"My opponent offers Virginians no solutions, just a promise to shut down the government, impeding the very function of our federal agencies, forcing federal and contract employees out of work, and risking our nation's security.

More from @RTDNEWS: https://t.co/VtLr99vmf8"
97,2022-09-13 21:39:35+00:00,1569803001514139648,"Team Spanberger’s interns are the best in the country! If you are looking to get involved in the community — and talk about the issues that matter most to Virginians — take a look at what our program offers 👇!

https://t.co/PsZR0ub9UZ https://t.co/mbfUHWKQ3v"
98,2022-09-13 16:44:15+00:00,1569728675754516480,"My opponent has doubted whether women can get pregnant from rape and has supported government-mandated pregnancies.

I will always work to protect the rights of Virginians.

https://t.co/FuB3YqchmD https://t.co/lFvDKcATrj"
99,2022-09-13 12:20:09+00:00,1569662216395264001,"In Congress, I'm committed to expanding workforce training &amp; credentialing opportunities for Virginia workers.

Thank you to @germannacc and the FredCAT team for showing me the incredible programs available to your students!

https://t.co/vq8OKoc2Vm"
100,2022-09-13 01:32:20+00:00,1569499184256151552,"Our campaign is a grassroots effort that runs on the support of small-dollar donors. If you can, please chip in to keep us going towards November!👇

https://t.co/dbUuT7I3AA"
101,2022-09-12 12:00:19+00:00,1569294835764400129,"Thanks to the bipartisan infrastructure law, Virginia’s roads, bridges, and rails will see much-needed improvements to reduce congestion and keep Virginians safe.

I was proud to work with Democrats and Republicans to get this law across the finish line for our Commonwealth."
102,2022-09-11 17:24:23+00:00,1569014001345896451,Our #TeamSpanberger volunteers are dominating the 7th District! Thank you all so much for your tireless work each &amp; every weekend! #SpanThe7th https://t.co/mvSOWYA3lO
103,2022-09-11 15:47:33+00:00,1568989630711885826,"Today, I am thinking of the families who lost loved ones 21 years ago and in the years since, the stories of bravery, and the strength of the American spirit. 5/5"
104,2022-09-11 15:47:32+00:00,1568989627855568904,"Brave Americans — military servicemembers, intel officers, and diplomats — have devoted themselves to that purpose, and thousands have lost their lives protecting our country and fighting terrorism. 4/5"
105,2022-09-11 15:47:31+00:00,1568989625644945408,"The terrorists took innocent lives and rocked our sense of security, but our country showed resilience in the face of attack. In the years since, our country has worked to protect our homeland and allies from horrific terrorist attacks. 3/5"
106,2022-09-11 15:47:31+00:00,1568989624168497156,"In the 21 years since — as a federal law enforcement officer, CIA case officer, and Member of Congress, I've thought often of what those terrorists sought to destroy: an extraordinary nation of people, united by a belief in the American experiment. 2/5"
107,2022-09-11 15:47:31+00:00,1568989622453018627,"21 years ago, our nation was attacked. 2,977 people were killed, families were forever changed, and our country felt the searing agony of collective loss. Amid the devastation were stories of immense bravery, sacrifice, and American resilience. 1/5"
108,2022-09-10 20:17:13+00:00,1568695106693365761,"📍Lake Ridge, Prince William County, VA https://t.co/JDnrAascr9"
109,2022-09-10 13:26:35+00:00,1568591767397888000,"My opponent said she would vote to ""REPEAL"" the Inflation Reduction Act, which makes shingles vaccines free for Medicare beneficiaries &amp; caps out-of-pocket Medicare drug costs to $2000/yr.

I proudly voted for the IRA because lowering drug costs matters to the people I represent."
110,2022-09-09 21:03:59+00:00,1568344490691133442,"14 days until early voting begins. 60 days until election day. Let's get it done, Virginia. Chip in if you can to keep us going!

https://t.co/dbUuT7HvL2 https://t.co/BCNl6fPMmN"
111,2022-09-09 20:03:59+00:00,1568329389099589634,"Elected officials should be working on behalf of the people they serve — not their stock portfolios.

https://t.co/a0fRHG0Bq7"
112,2022-09-09 18:48:55+00:00,1568310498113863681,"📍Fredericksburg, VA https://t.co/kiERLXb3aI"
113,2022-09-09 17:22:53+00:00,1568288847900942337,".#TeamSpanberger is hiring fall interns! If you (or someone you know) is looking for a front-row seat to democracy in action, apply 👇 

https://t.co/PsZR0ub9UZ"
114,2022-09-09 13:31:31+00:00,1568230624174931968,"Years ago, my father — a law enforcement officer — wrote to me, “there’s no greater vocation than service to country.”

As a federal agent, CIA case officer, and Member of Congress, I've sworn an oath to the Constitution and always worked to put country and community first. https://t.co/1LgfOY7aYw"
115,2022-09-08 18:51:05+00:00,1567948658464772097,"Virginians join the globe in remembering Queen Elizabeth II, who witnessed the world change rapidly, lived a life of resolute duty to her people, and held a close bond with the United States."
116,2022-09-08 12:28:17+00:00,1567852321056460802,"Last weekend, #TeamSpanberger surpassed 60,000 doors knocked! Thank you to all of the amazing volunteers — and keep on knocking! #SpanThe7th https://t.co/gNWSa2Pkai"
117,2022-09-07 22:00:44+00:00,1567633997588463618,"“Slamming the brakes”

That’s how my opponent flippantly referred to shutting down the government — she said, “I certainly think that we have to slam the brakes.”

Government shutdowns hurt Virginia’s economy, hurt hardworking Virginians, and hurt our national security."
118,2022-09-07 16:02:20+00:00,1567543803254300672,"Virginia Career Works, in Prince William County, connects job-seekers with employers or workforce development programs — and is delivering for those seeking jobs right now! I was proud to see how federal legislation is helping Virginia workers find new opportunities. https://t.co/pU3jZGFfe3"
119,2022-09-07 12:02:11+00:00,1567483365716025346,"Since the day I launched my first campaign, I have heard heartbreaking stories about the burden of skyrocketing Rx drug costs.

I was proud to vote for the Inflation Reduction Act, which finally gives Medicare the power to negotiate — and lower — drug prices for Virginia seniors."
120,2022-09-06 23:59:07+00:00,1567301400400470021,"Apprenticeships are a demonstrated route to good, well-paying jobs across Virginia and our nation. Today, I had the honor of visiting the IBEW Local 26 Training Center and speaking with apprentices representing 44 counties in our Commonwealth! https://t.co/sDmNbjZnNu"
121,2022-09-06 12:12:35+00:00,1567123593389117441,"The sky-high cost of prescription drugs isn't a partisan issue — it's an issue of delivering for America’s seniors.

That's why I was proud to vote for the Inflation Reduction Act, which will finally give Medicare the power to negotiate drug prices. 

https://t.co/bndit7afAp"
122,2022-09-05 21:04:14+00:00,1566895001941983234,Here’s to the #TeamSpanberger super volunteers knocking doors over the holiday weekend. Our campaign is fired up for the fall! https://t.co/rpOChpOjM7
123,2022-09-05 17:00:11+00:00,1566833585222520834,"FBI agents are the career federal law enforcement officers who devote themselves to protecting our communities and upholding the rule of law. 

The former president’s attacks on them are despicable and dangerous, and everyone - absolutely everyone - should be denouncing this. https://t.co/xnxaqQPVXX"
