,Created at,User ID,Text
71,2022-08-04 23:18:27+00:00,1555332366758977538,Ladies and Gentlemen start your engines! Taking in the races at @WIRmotorsports with George and Mary. Couldn’t ask for better weather. https://t.co/ioHBni878Y
72,2022-08-04 18:18:05+00:00,1555256777171771392,"The campaign might be over, but Tom’s Tomes is back! Today I review @rconniff’s ‘Milked’. https://t.co/15AAKDECVo"
73,2022-08-04 12:06:23+00:00,1555163233396445185,Can always count on a good cut of ribs from Jacob’s Meats  — and @newglarusbrew to make them out of this world delicious. https://t.co/M01dYhU67x
74,2022-08-03 02:25:31+00:00,1554654669640720385,"Thanks @OutagamieSD, @GreenvilleWis Fire and EMS, @GrandChutePD @GrandChuteFire @TimberRattlers and @kiwanis for sponsoring #NationalNightOut in your communities."
75,2022-08-02 13:23:03+00:00,1554457753019715585,"Thanks to #TeamNelson members who pitched in and helped #TeamMandela achieve this unprecedented haul. This is how we beat Ron Johnson -- one donation at a time, one vote at a time. 98 days to go! #wisen https://t.co/4cJJxLT8TP"
76,2022-08-01 14:10:00+00:00,1554107180256841733,"What do Ron Johnson and Lucy have in common?

Both are safe from heartworm thanks to Ivermectin. #mondaythoughts #wisen https://t.co/r8geOtSata"
77,2022-08-01 02:40:17+00:00,1553933608783593473,It’s either hide and seek behind tombstones on Lake Michigan or body boarding at Kohler Andrae State Park in Sheboygan. https://t.co/FncrTGqe4o
78,2022-07-31 16:40:49+00:00,1553782748439101441,For the first time in 21 months I have zero excuse to put aside chores. Let this be an early #MondayMotivation for @TheOtherMandela to win #wisen! https://t.co/c1bqj7rYMh
79,2022-07-30 23:17:29+00:00,1553520184383635456,We’ve come this far. Let’s get @TheOtherMandela across the finish line and finish off Ron Johnson once and for all. Join his campaign today! #wisen https://t.co/rjMOUW8QiT
80,2022-07-29 19:59:20+00:00,1553107929607426049,"Wisconsin Dems got our nominee. Let's help Missouri get theirs.

Pitch in and help nominate a progressive hero to the US Senate in the vein of Bob LaFollette, @LucasKunceMO. 

https://t.co/pXOaZBf5Pw https://t.co/cXm0pb3RtR"
81,2022-07-29 14:01:50+00:00,1553017962700972032,.@SarahforWI ran a spirited and issues-based campaign and should be commended. I look forward to standing side-by-side with her in our fight to finish off @RonJohnsonWI. #wisen
82,2022-07-29 13:57:19+00:00,1553016824861757451,"Great news -- welcome to #TeamMandela Sarah! Dems are totally united and we are ready to finish off Ron Johnson once and for all. 

Time to bring the hurt @TheOtherMandela. #wisen https://t.co/teLEgFR3n5"
83,2022-07-28 18:39:07+00:00,1552725354774667264,Thank you for the kind words. Count on my support every step of the way. Wisconsin is blessed to have you as Governor. #wigov https://t.co/Wc88qWTLLK
84,2022-07-28 17:58:09+00:00,1552715046043766784,"Ron Johnson voted No.

Ron Johnson must be defeated. #wisen https://t.co/Ecp7n4s003"
85,2022-07-28 14:49:19+00:00,1552667523149139969,"Once again, labor is thrown under the bus in the name of economic development and job creation. This is not industrial policy -- this is union busting. Hard stop. https://t.co/8EKWsxm4HV"
86,2022-07-28 11:47:30+00:00,1552621768615104512,New addition to my summer reading list—@rconniff’s latest’ “Milked”. A modern day farmer-laborer story that could only be written in America’s Dairyland. https://t.co/ihgXvX8khF
87,2022-07-28 11:36:13+00:00,1552618928593059840,"Thank you for the generous words. And thank you for your tireless work on behalf of working families of Milwaukee, Wisconsin and our country. The labor movement is stronger because of you. #solidarity https://t.co/6nQvLoncXb"
88,2022-07-28 00:50:47+00:00,1552456499334610946,Thank you @AlexLasryWI for joining #TeamMandela. Time to send Ron Johnson packing. Let's do this. #wisen
89,2022-07-28 00:05:37+00:00,1552445135178571776,"Who's ready to vote for @TheOtherMandela on August 9th?!

If you already voted for me, here is a helpful guide to learn how to request a new ballot.
https://t.co/xtaeC2i5mw"
90,2022-07-27 15:39:09+00:00,1552317675770187776,"In the words of @packers broadcaster Wayne Larrivee:

There. Is. Your. Dagger. 

Congratulations @TheOtherMandela on wrapping up the nomination. On to November! #wisen https://t.co/M6DIw9emCl"
91,2022-07-26 22:18:31+00:00,1552055793188478978,"32 years after passing the #ADA, still 1 in 3 working-age adults with disabilities lack a usual health care provider.

We celebrate the monumental passing of this law while acknowledging the years of tireless activism it took to get here. There is so much work left to be done. https://t.co/rYAd5dH3v0"
92,2022-07-26 18:43:41+00:00,1552001726575771649,Thanks to my friend @MicaSoellnerDC for the nice write-up. Money was just too much this time. #wisen https://t.co/rIubU2GWuz
93,2022-07-26 14:29:03+00:00,1551937646020247555,"In the words of the late Lion of the Senate: ""The work goes on, the cause endures, the hope still lives, and the dream shall never die.""

@TheOtherMandela will make an outstanding Senator and in the mold of history's rich progressive tradition. #wisen https://t.co/MTe84iWtI7"
94,2022-07-26 12:06:16+00:00,1551901715930177536,"Fact: During the course of our campaign (21 months), the Earth warmed approximately 0.05 degrees Celsius. #GreenNewDeal"
95,2022-07-25 16:11:38+00:00,1551601074607472641,"Thank you so much @andre_walton56 and all of Our Wisconsin Revolution for your unyielding support. The fight continues for #MedicareForAll, #GreenNewDeal, #EndLine5, $15 min wage, #PROAct... we have a lot of work to do! https://t.co/MZ7FKWnIj2"
96,2022-07-25 13:28:38+00:00,1551560055933194241,"#TeamNelsonMandela

#wisen"
97,2022-07-25 12:44:36+00:00,1551548974129111042,That’s my lil’ slugger in the batting cage practicing for tonight’s semi-final game. Go VSI! https://t.co/dqNXJoicwe
98,2022-07-25 12:02:29+00:00,1551538375370440705,"After we defeat Johnson, we'll work to get big money out of politics so the next underdog candidate has a better shot &amp; we'll have a Senate w fewer millionaires &amp; more working class kids like those from the 53206 zip code in Milwaukee or from Carol Lynn Drive in Little Chute. /2"
99,2022-07-25 12:02:29+00:00,1551538373218734081,"We ran out of money. So I am suspending our campaign and endorsing the one candidate who is not trying to buy this election: #TeamMandela 

You got our campaign this far, let's get @TheOtherMandela across the finish line and beat Ron Johnson. /1"
100,2022-07-25 12:01:23+00:00,1551538096805666816,"Today I am suspending my campaign for the U.S. Senate. I am so thankful for the work that we have done and the movement we have built.

On August 9th, Wisconsin will choose a progressive champion to be our nominee. Let's go @TheOtherMandela! https://t.co/K6YdF8TDag"
101,2022-07-24 15:12:05+00:00,1551223702334873605,"With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnGzY3"
102,2022-07-24 15:12:05+00:00,1551223700149735426,"Clean air. Clean water. The right to an abortion. The right to same-sex marriage. 

This is all on the ballot this November. Vote blue."
103,2022-07-23 21:26:06+00:00,1550955437083836418,"My name is Tom Nelson, I am a father, and proud democrat running to replace Ron Johnson in the United States Senate. Please help me retire Ron by chipping in a few dollars today: https://t.co/Svq2PnGzY3"
104,2022-07-23 21:26:05+00:00,1550955434680410114,"I am ready to take on Ron Johnson, and this November, we will finally remove him from office."
105,2022-07-23 17:05:22+00:00,1550889823547936768,"This is an uphill battle that is constantly being held back by dark money. We need more elected officials like you and I - frustrated parents who want to get something done. Join us in this fight today.  
https://t.co/MnD6rAKj76"
106,2022-07-23 14:04:46+00:00,1550844371863494656,I shouldn't worry that the next time I drop Mary and George at school could be the last time. Parents across America have had enough of this nightmare. Something has to change. Send me to Washington - let’s end gun violence. https://t.co/J7M8OAKm2C
107,2022-07-22 21:58:02+00:00,1550601085047431168,"If you are tired of Joe Manchin, then help me break the Senate gridlock and abolish the filibuster. My name is Tom Nelson and I am a proud democrat running to replace Ron Johnson in the Senate. Please help me retire Ron by chipping in a few dollars today: https://t.co/Svq2PnGzY3"
108,2022-07-22 20:25:05+00:00,1550577695096016898,Fixed it for you @AlexLasryWI. https://t.co/TtkvcoIq6W
109,2022-07-22 19:35:59+00:00,1550565338424672258,"As Wisconsinites confront high gas prices and inflation and the world suffers from record heat waves, hurricanes and forest fires, I'm calling for the only solution to get us out of this mess: the nationalization of the oil industry.

https://t.co/cfe2eYoHYI"
110,2022-07-22 15:51:35+00:00,1550508867301392391,"Congrats to Mark and @ErodingWinds for carrying on the independent record store tradition of our state. Mr. G would be proud. 

https://t.co/2tmPDvM1pf"
111,2022-07-22 14:36:42+00:00,1550490022901682182,"My name is Tom Nelson, I am a father, and proud democrat running to replace Ron Johnson in the United States Senate. Please help me retire Ron by chipping in a few dollars today: https://t.co/Svq2PnGzY3"
112,2022-07-22 14:36:42+00:00,1550490019504308226,Ron Johnson never wanted you to hear the evidence presented by the January 6th Committee because he knew he was involved in the plot to overturn a free and fair election.
113,2022-07-22 12:42:52+00:00,1550461372860928002,"Wordle 398 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
114,2022-07-21 22:08:47+00:00,1550241404185632772,Evergreen advice: Don’t take medical advice from Ron Johnson. https://t.co/sl8fSftMAS
115,2022-07-21 21:29:33+00:00,1550231532027224070,"The continual offshoring of good paying jobs hurts American families. Shame on John Deere.

Ron Johnson has said NAFTA was a great success. We need to make sh*t here in Wisconsin! https://t.co/368rI9wUsX"
116,2022-07-21 20:47:26+00:00,1550220932022734848,"My name is Tom Nelson, I am a father, and proud democrat running to replace Ron Johnson in the United States Senate. Please help me retire Ron by chipping in a few dollars today: https://t.co/Svq2PnGzY3"
117,2022-07-21 20:47:25+00:00,1550220929506189313,"Tonight, the January 6th Committee will continue to lay out how Ron Johnson and other members of the GOP attempted to overturn a free and fair election. 

We must defeat them this November."
118,2022-07-21 17:19:10+00:00,1550168518137724931,You know what would help your bank account during these times of inflation? Medicare for All.
119,2022-07-21 16:56:36+00:00,1550162840073474048,So proud of my Mare Mare for scoring two runs at last night’s first-round playoff game. On to round two! https://t.co/C4vyJauCfs
120,2022-07-21 14:52:14+00:00,1550131543250575361,"Ron Johnson doesn’t care if women die in Wisconsin after the fall of Roe.

It's just a small inconvenience for him. https://t.co/fzAv114Zm0"
121,2022-07-21 14:18:12+00:00,1550122976409833475,This week the CHIPS Act was passed through the Senate. This is a crucial step for fixing our supply chains and making Wisconsin manufacturing strong again - no thanks to Ron Johnson. https://t.co/oG1E7WoPDZ
122,2022-07-21 14:04:10+00:00,1550119445078478850,"My name is Tom Nelson, I am a father, and proud democrat running to replace Ron Johnson in the United States Senate. Please help me retire Ron by chipping in a few dollars today: https://t.co/Svq2PnoYzt"
123,2022-07-21 14:03:33+00:00,1550119292682678276,"As you watch today's January 6th hearing, remember that Ron Johnson was central in the fake electors plot. 

He wanted to overturn a free and fair election and failed. I will defeat him in November."
124,2022-07-21 12:55:46+00:00,1550102233014050816,"""Tom Nelson never asked for a tax subsidy for a sports team, can't self-fund any campaigns. comes from a family with ordinary financial circumstances, remembered to vote in 2016. Thank God he never worked for Goldman Sachs.""

Thanks for your support Chuck.
https://t.co/1wM2CtCsrj"
125,2022-07-20 23:05:54+00:00,1549893389323214851,"My name is Tom Nelson, I am a father, and proud democrat running to replace Ron Johnson in the United States Senate. Please help me retire Ron by chipping in a few dollars today: https://t.co/Svq2PnGzY3"
126,2022-07-20 23:05:53+00:00,1549893386471088128,"Ron Johnson is bought and paid for by the gun lobby, taking over 1.2 million dollars in contributions.
 
I am running for Senate to kick the NRA's big money influence out of Wisconsin."
127,2022-07-20 21:24:30+00:00,1549867871215517701,"Mark bravely spoke out about Ron Johnson admitting Joe Biden had won the election. Johnson said he had to support Trump or 'commit political suicide.'
https://t.co/sC3OTcHdcT"
128,2022-07-20 21:24:29+00:00,1549867869202259968,"Our campaign is growing momentum and I'm so honored to add @markbecker26 to our list of Team Nelson supporters!

I've been elected and re-elected 6x in a red area. I look forward to the work we can do together after we defeat Ron Johnson. https://t.co/qIU9XaBrmm #WiSen https://t.co/xbuuIzKwnW"
129,2022-07-20 21:15:42+00:00,1549865656283271169,"I applaud the USPS for this, but those vehicles need to be 100% electric and they need to be made with UAW labor here in Oshkosh and I wish Ron Johnson would actually care to fight for his hometown workers. https://t.co/KbXb8NWtpV"
130,2022-07-20 18:53:33+00:00,1549829883437645825,TODAY is the last day to register online or by mail to vote in the August 9 election! Check your voter registration status at https://t.co/5iux6x8rwz! #WiSen #Vote https://t.co/oop1WRr1x9
131,2022-07-20 17:25:29+00:00,1549807722903879683,It took us 10 years to put a man on the moon. That was 53 years ago today. We are a country that can do great things when we set our minds to them. That’s why we must act urgently to combat the climate crisis with an ambitious Green New Deal. https://t.co/OvOBOG5Usv
132,2022-07-20 16:11:47+00:00,1549789175158824960,"This is a huge step forward for knowing where toxic chemicals are poisoning our water- and it’s everywhere in Wisconsin. 

 Now, we have to clean it up.
https://t.co/pvSy9WuD2O"
133,2022-07-20 16:06:02+00:00,1549787725921935365,"¡Nuestro sitio esta ahora en español! Muchas gracias a los voluntarios que traducieron nuestro contento.
--
Our website is now in Spanish! Many thanks to the volunteers that translated our material.
https://t.co/5RtEwuNHeU"
134,2022-07-20 14:04:28+00:00,1549757133809487875,"We are beating Ron Johnson. Republicans are nervous because they know that I am the best candidate to retire Ron this year. With your help, I will expand the Democratic majority and remove Ron Johnson from office once and for all: https://t.co/Svq2PnGzY3"
135,2022-07-20 14:04:27+00:00,1549757131792023553,"If you are ready to abolish the filibuster, codify Roe, ban assault weapons, and pass meaningful change, then help me defeat Ron Johnson in November."
