,Created at,User ID,Text
31,2022-09-29 15:08:06+00:00,1575502685351997440,"Back to back days, the average price of gas has gone up 15 cents here in California. It now costs $92.70 to fill up a 15 gallon tank.

Biden's war on American energy independence must stop because it is the working families who are suffering from these policies."
32,2022-09-29 00:42:04+00:00,1575284743037403137,"Our country is $30 TRILLION in debt and we continue to send out money in every which direction.

This is not a way to run ANYTHING sustainable."
33,2022-09-28 22:30:13+00:00,1575251561114177547,"California’s gas prices are back over $6.00 a gallon.

When Biden declared war on energy, it was $3.36.

Imagine the relief if the price of gas were half what it is today.

What would you do with that extra money?"
34,2022-09-28 15:52:59+00:00,1575151595016200192,"Gas prices jumped 15 cents overnight in California.

Gavin Newsom and Joe Biden have declared war on the working class with their political agenda. Fight back and elect @BrianDahleCA for Governor and me as your next United States Senator."
35,2022-09-28 00:28:36+00:00,1574918963527647232,"If we had real leadership in the White House, they wouldn't let a Chinese company purchase farmland near an Air Force base in North Dakota where sensitive national security activities are conducted.

We must take the threat from China seriously.

The Biden administration doesn't."
36,2022-09-27 22:39:09+00:00,1574891421345013763,"Team Meuser received our 10,000th contribution today. We can’t thank you enough. https://t.co/qyAkpduH1W"
37,2022-09-27 18:51:27+00:00,1574834120319868928,"Dear California Voters:

If you are one of the 71% of workers whose paycheck is not keeping up with inflation, I would like to encourage you to vote for me. I promise that I will fight wasteful government spending so you have more financial stability.

https://t.co/JZeckkhYdW"
38,2022-09-27 18:41:37+00:00,1574831643155570689,The legislature investigating why gas prices are so high is like the foxes investigating the decreasing population of chickens in the hen house. https://t.co/pNd2M5Id1D
39,2022-09-27 18:38:37+00:00,1574830890814873600,"Gas prices jumped another nine cents overnight in California. 

We need to elect candidates for public office who will put the pocketbooks of Californians above the pocketbook of special interest. This experiment of Biden to become reliant on foreign energy sources is failing us. https://t.co/YbpmhGsuOp"
40,2022-09-27 15:25:47+00:00,1574782360771600386,"Fascism has a big government interventionist ideology.

For the media to continually refer to small government Republicans as fascists shows that either they are ignorant…

…or they believe that you are so ignorant that they can call a club a spade and get away with it."
41,2022-09-27 12:59:48+00:00,1574745621101158406,"For the first time in over a decade, there's a Republican on the ballot for US Senate in California. We've now got a HUGE chance!

We can win this race and we're going to need your help to do it!

Will you pitch in $7.00 to help us take back this state?

https://t.co/bD2SNvbmqP"
42,2022-09-26 23:20:57+00:00,1574539553288818688,My latest Op-Ed for the Daily Wire examines the effect that Young Hispanic voters will have on flipping California from deep blue to leaning red. https://t.co/x0vk8j61Wh
43,2022-09-26 20:26:33+00:00,1574495665073405972,"Jen Psaki has now stated that if the midterms are a referendum on the President, the Democrats will lose.

That might be one of the only true things she's ever said, but it's certainly what I'm seeing on the ground here, too.

People are tired of Biden's entire agenda."
44,2022-09-26 18:10:11+00:00,1574461343528210432,"A problem with world oil production is pending. Instead of increasing production, Biden put a bandaid on gangrene by drawing down our strategic oil reserves.

We need leaders who will not take us from one crisis into the next. We must be energy independent.https://t.co/Apzo9hsh0H"
45,2022-09-26 16:52:04+00:00,1574441688243884038,"Sweden, a leftist nation that no one thought would change, just voted for a center-right government.

Italy, who has been governed by the Left for ages, just  voted for a center-right coalition.

California, which has been a “blue state” for so long is next up with this pattern!"
46,2022-09-25 19:36:20+00:00,1574120636489773057,"What do we have to do in order to get our schools focusing on reading, writing, and arithmetic again?"
47,2022-09-25 03:23:44+00:00,1573875877254864897,"Seems to me that gas prices are going back up in California. 

We must return to energy independence to protect the pocketbook of working families. https://t.co/U0M9hvQzhM"
48,2022-09-24 22:18:06+00:00,1573798961797890048,"There is nothing wrong with transitioning to green energy.

Transitioning before anything is actually prepared, though, is patently insane.

You can’t do these things overnight."
49,2022-09-23 21:52:42+00:00,1573430180848476160,Until Nancy Pelosi is no longer speaker. She loves the power to vote for her members who are too afraid of a pandemic that no longer a threat (per POTUS). https://t.co/ZQorjnIRJW
50,2022-09-23 21:50:16+00:00,1573429566076510223,"Common sense is going to win the day in California.

We haven’t had a Republican on the ballot for Senate in a decade.

I’m running on a platform that makes sense to the people of this state and that crosses partisanship.

Retweet this post so EVERY Californian can hear about us!"
51,2022-09-23 18:03:01+00:00,1573372380302434306,"Income for the average worker has been reduced by $3,000 since January 2021.

If you don't mind burning up $3,000 of your hard earned money, then good for you. Otherwise, don't forget it's due to Biden's multi trillion-dollar spending spree.

Vote accordingly in November."
52,2022-09-23 17:57:41+00:00,1573371035658985474,Can the migrants who were deported out of Martha's Vineyard sue the island for false advertising since the island had promoted itself as a sanctuary island?
53,2022-09-23 00:59:14+00:00,1573114736144678913,"An explanation on why hispanics are leaving the Democrat party. I can attest that our polling confirms these trends in CA.

CA has one of the largest percentage of hispanic voters so Dems in CA will suffer the most from this swing in voting patterns.

https://t.co/tvc8NVFOcu"
54,2022-09-22 21:38:53+00:00,1573064313656451075,"Alex, I’ll take politicians who blame Trump for their own failed policies for $100 please. 

https://t.co/CmDDqK0hxV"
55,2022-09-22 19:55:33+00:00,1573038309055795200,"The CCP has far too much influence on American politics.

That needs to change and it needs to change VERY fast."
56,2022-09-22 15:56:40+00:00,1572978193161932800,Please name for me one country where a U.S. Citizen is allowed to vote just because they are in the country? https://t.co/YCFfpHtJnd
57,2022-09-22 15:24:15+00:00,1572970036880642050,"Americans are working one month each year to pay for #Bidenflation 

To compensate, Americans are incurring more credit card debt.

The Fed just raised interest rates ... thus the cost of paying off credit card debt just went up.

Inflation, the hidden tax on the American people."
58,2022-09-22 04:38:01+00:00,1572807406098477061,"I don’t care what party you are in, if you don’t understand that wasteful government spending leads to inflation, you are no longer a part of the solution, you are the problem.

 https://t.co/a70g9nWsr7"
59,2022-09-22 04:29:29+00:00,1572805259118137347,"This is painful to watch. 

Hollywood has been writing movies for decades on section 4 of the 25th Amendment. If there has ever been a time when the “President is unable to discharge the powers and duties of his office” … this appears to be the time. https://t.co/ezd60Kt4H4"
60,2022-09-21 19:23:14+00:00,1572667789860634624,"A veteran suffering from PTSD in Canada was told by Veteran Affairs he should consider assisted suicide.

Imagine struggling with suicide &amp; your government says, ""Just do it.""

So much for that glorious ""government healthcare"" they love to brag about. We don't want it in America."
61,2022-09-21 18:57:25+00:00,1572661291386556416,"Less than seven weeks until the election. Are you ready to help me win the U.S. Senate race in California?

https://t.co/avYsiRsJpw https://t.co/jMy8pF70VW"
62,2022-09-21 17:47:38+00:00,1572643729630187521,"Did you know that you have to work an entire month each year to cover the cost of #Bidenflation 

Under this administration, one month of each year is loss because the government is refusing to balance its checkbook. We need a balanced budget amendment now."
63,2022-09-20 21:56:12+00:00,1572343895278911491,"I don't just talk about fighting for your constitutional rights, I actually fight the fight. Filing this appeal on behalf of California children was some of the most important legal work that I have done in the last couple of years.

https://t.co/foDj9k1YI3"
64,2022-09-20 19:57:56+00:00,1572314134900785155,We are living through the government that our founders warned us about.
65,2022-09-20 19:33:38+00:00,1572308017785491456,"“Politicians are like diapers, they need to be changed often, and for the same reasons.”   
-Mark Twain

If you think the politics of DC stink, the next scheduled politician change is scheduled for 7 weeks from today."
66,2022-09-20 18:07:18+00:00,1572286291311726594,"It is time for the government to balance its budget so that Americans can balance their budgets. It is unacceptable to be driving up individual's debt so that politicians can repay their political donors.

This is why I support a balanced budget amendment.
https://t.co/chXiGyqafz"
67,2022-09-20 17:37:19+00:00,1572278746127925254,This is such a sad story. https://t.co/G2433VkB1D
68,2022-09-19 17:37:33+00:00,1571916417880195072,"Reports that Venezuela is emptying its prisons of rapist &amp; murderers and sending them to the Southern border are disturbing.

Joe Biden is unconstitutionally failing to enforce our laws and this is depriving Americans of their constitutional rights."
69,2022-09-19 15:47:36+00:00,1571888748689768449,"Now that Joe Biden has declared the COVID pandemic to be over, will we see pandemic-era voting practices end?

If not, why not?"
70,2022-09-18 17:42:24+00:00,1571555251592781824,"If you need something to laugh at, the other day @PressSec said, ""We are offering solutions. That's what the Biden-Harris administration has done since day one.”

Still waiting on one solution that does something other than create more problems."
71,2022-09-17 23:18:45+00:00,1571277507760103425,"Progressive elites want you to give up your gas cars while they keep their private planes;

They want to defund your police while they keep their private security; and

They refuse to enforce our borders while ensuring that migrants do not dwell in their communities."
72,2022-09-17 18:51:09+00:00,1571210164111552513,"The US Constitution is a contract between the people &amp; the government where We the People gave limited enumerated powers to our duly elected officials

It is time to elect representatives who understand that they do not have the power to shut down businesses, schools, &amp; churches https://t.co/x1QtYDkP1P"
73,2022-09-17 16:39:41+00:00,1571177079172890625,"Senate Republicans are demanding credit cards companies reverse the decision to track firearm sales.

How about you draft some legislation and actually DO something about it other than a strongly worded memo?"
74,2022-09-16 18:47:46+00:00,1570846923791400965,"Whether or not you agree with Republican Governors bussing illegal aliens around the country, it surely has proven that they believe their towns and cities should be immune from the issue.

All the sanctuary talk ends once they have to act on it."
75,2022-09-16 17:35:47+00:00,1570828810584723459,"Asking for a friend:

Why is is kidnapping for @GovRonDeSantis to transfer migrants to #MarthasVineyard but it is not kidnapping for government officials in Marthas Vineyard to transfer migrants out of Marthas Vineyard?"
76,2022-09-15 19:26:51+00:00,1570494373607141377,"Yesterday, Senate Democrats played Russian Roulette with the American economy.

We learned last night that there was no bullet in the chamber, however, this whole process has taught us that Democrats will put their campaign contributor’s agenda before the needs of their voters."
77,2022-09-15 19:24:48+00:00,1570493856134889473,"If you go anywhere on a private jet I don't want to hear what you have to say about climate change.

If you won’t walk the walk, don’t talk the talk!"
78,2022-09-15 17:37:29+00:00,1570466848969478145,"The story no one is talking about is that the Biden Emergency Board recommended wages of rail workers increase 24% over 5 years to keep pace with inflation.

Are you ready for everything to cost 25% more?

The government needs to stop printing money, we need to balance our budget"
79,2022-09-15 05:40:26+00:00,1570286396166008838,"When American families face a recession they cut spending, but when woke progressives face a recession, they increase spending. https://t.co/IauDBF088C"
80,2022-09-15 01:53:16+00:00,1570229231006920704,"Interesting debate between @SenatorBurr &amp; @SenSanders re the freight rail strike

Should the senate require rail workers to take a 24% pay increase that is retroactive to 2020 or should they be allowed to strike to also get paid sick leave? Who is right?

https://t.co/7YlQB88HHu"
81,2022-09-14 22:53:01+00:00,1570183869961216000,"Food has gone up 11.4% in the last year.

What will next month's food inflation number be if US rail workers end up striking on Friday?"
82,2022-09-14 18:58:18+00:00,1570124800642945024,"Dear Joe Biden,

Stop lecturing us about climate change when you fly Air Force One to Delaware to vote.

If you were really concerned about the environment, you would have voted early last weekend when you were there on vacation or simply put a stamp on your ballot &amp; mail it back"
83,2022-09-14 18:56:53+00:00,1570124441455042562,"If we don’t bring more manufacturing back to America, we’re just on a slow path to destruction.

Biden talks about it but does nothing concrete.

It’s time for action."
84,2022-09-14 16:46:31+00:00,1570091636906143744,Liberal Hypocrisy https://t.co/2Vp1BwUInm
85,2022-09-14 16:11:35+00:00,1570082844986449920,"Food prices have increased 11.4% in the last year. Inflation is hurting working families &amp; those on a fixed income. The best way to stop inflation is to balance the budget.

I support a balanced budget. America can no longer afford this reckless spending.

https://t.co/7BQLiGgxxD"
86,2022-09-14 02:53:10+00:00,1569881917008527362,"22,000 young adults have to be vaccinated from COVID to keep one person from going to the hospital according to a recent study. 

This is unconstitutional, this is unethical, and this lacks common sense. https://t.co/Gu8vhnwhCM"
87,2022-09-13 22:03:42+00:00,1569809069397131266,"In the conclusion, they say that approximately 22,000 - 30,000 uninfected young adults must be boosted in order to prevent 1 Covid-19 hospitalization.

Put another way, 22,000 students must lose their individual liberty in order to prevent 1 person from going to the hospital."
88,2022-09-13 21:54:38+00:00,1569806787221811201,"This study says that ""Mass vaccination had been proposed as a way to end the pandemic. However, elimination or eradication of the virus is not a tenable goal with vaccines that provide only temporary and incomplete reduction in infection risk ..."""
89,2022-09-13 21:52:45+00:00,1569806315182243844,"Individuals involved with this study come from Harvard, John Hopkins, University of California, University of Oxford, University of Washington and elsewhere."
90,2022-09-13 21:51:20+00:00,1569805956489543680,"Have you read the ""first risk-benefit assessment of SARS-CoV-2 boosters for young previously uninfected adults"" that found ""expected net harm from boosters ... may on average outweigh the expected benefits in terms of Coivd-19 hospitalization averted""

https://t.co/UsICTv10Zl"
91,2022-09-13 21:15:46+00:00,1569797006213922817,"Biden said it's going to be a 'difficult two years' if Democrats don't sweep this election.

Can't be any worse for the pocketbook of American families than what we have had for the last two years with him and his party in complete control."
92,2022-09-13 20:12:12+00:00,1569781010362933252,"Sometimes saying “I’m sorry”does not cut it. 

I want to know what actions you are taking to punish the individuals whose moral compass is so messed up that they thought this was appropriate conduct? https://t.co/qyqoeUdcFR"
93,2022-09-13 17:32:37+00:00,1569740851013906432,"Only thing stolen was 2 firearms …

I wonder if the CA CCW data breach 2 months ago where gun owners personal information was disclosed has anything to do with this case?

That data breach created a gun shopping list for criminals.
https://t.co/ZgXQCAeNW9"
94,2022-09-13 15:00:45+00:00,1569702631777665026,"Study finds that 54% of older women and 45% of older men who live alone have incomes below what's needed to pay for essential expenses. #Bidenflation is destroying the quality of life of our parents &amp; grandparents

Time to pass a balanced budget amendment

https://t.co/bzHzZYNO1u"
95,2022-09-13 14:39:00+00:00,1569697157896347648,"Our streets are not safe because of politicians who promote a pro-criminal agenda. We need politicians who will enforce our laws. When criminals do not believe that their are any consequences to their actions, they often will escalate their bad behavior.

https://t.co/lyhOkkjTSP"
96,2022-09-12 19:44:22+00:00,1569411617913470977,".@droz,

Based upon your years of experience, your medical training, and your observations of John Fetterman with the media over this last year … do you have an expert opinion as to whether Fetterman is physically capable to serve as a U.S. Senator for the next 6 years? https://t.co/4G6jhuYbN0"
97,2022-09-12 16:06:26+00:00,1569356771273097216,"In case you were wondering how Joe Biden's first year in office went, it has been reported that in 2021, Americans spent more on average on taxes than they did on food, clothing and health care combined."
98,2022-09-11 21:17:37+00:00,1569072698155728896,"No matter how many years pass, we will #NeverForget the lives lost on 9/11/2001."
99,2022-09-10 20:38:09+00:00,1568700378539249665,"Should Trump use the 99 million dollars that he has in his political accounts to help the candidates that he has endorsed win their elections?

https://t.co/RTXxZd6qfY"
100,2022-09-10 20:23:38+00:00,1568696722175528962,"At the rate Biden is going with our nation, soon the rest of the world will be referring to grand scale corruption as ""American"" rather than ""third world""."
101,2022-09-10 18:16:53+00:00,1568664825668173825,"I wonder how long we have to wait until the FBI conducts a sting operation on the individuals whose names appear on Epstein’s list?

https://t.co/GGvjGfj9ND"
102,2022-09-10 02:03:10+00:00,1568419781795262464,Happy Birthday California. https://t.co/tSasgF47y2
103,2022-09-09 23:52:35+00:00,1568386918685052929,Why do progressives believe that the greenest thing you can do is become dependent on our foreign adversaries for energy?
104,2022-09-09 19:03:00+00:00,1568314042607087616,"Crime is out of control in California. My People’s Plan prioritizes protecting our communities. When politicians placate criminals, criminals do not fear the consequences of their actions. 

It is time to elect law and order candidates to elected office. 

https://t.co/FtSQt9jvM9"
105,2022-09-09 16:56:59+00:00,1568282330602811392,"Government bureaucracy is what is killing the American dream. 

If elected I will fight the government bureaucracy so that you can live your American dream. 

https://t.co/wFtdUoFSkl"
106,2022-09-09 02:44:49+00:00,1568067874748506113,Your governor has prioritized the agenda of special interest and his political contributors over ensuring that the resources of the state are in proper order to handle the anticipated needs of the people from reasonably expected weather conditions. https://t.co/3bpiOnImt9
107,2022-09-08 23:52:23+00:00,1568024479531696128,"Transitioning from coal to natural gas took ≈40 years.

The first commercially available cell phone came out in 1983, and people still have landlines.

Forcing such an early adoption of EVs is unrealistic and inconsistent with how we have historically adopted new technologies."
108,2022-09-08 21:00:30+00:00,1567981225146748930,Californians better be careful with this new energy conservation discussion or they'll end up like Switzerland where the government is considering jailing you for up to 3 years if you make your house too warm because you don't want to freeze in the winter.
109,2022-09-08 15:50:48+00:00,1567903288582098946,"When Republicans take back the Senate this fall, who should we install as leader of the Senate?

https://t.co/kuGInqnj0j"
110,2022-09-08 00:17:10+00:00,1567668331351801857,"Poll finds that 36% of college-educated white Democratic women believe that men can get pregnant. 

Are these the same individuals who can’t pay back their student loans?"
111,2022-09-07 23:57:05+00:00,1567663274984099842,"Asking for a friend:

Is Kathy Griffin trying to instigate an insurrection or is that only a thing if your name is Donald Trump. https://t.co/xA8F3OUS2T"
112,2022-09-07 16:07:01+00:00,1567544982017576960,"Irony 

Jennifer Lawrence who stood up to the elites in the Hunger Games who lived lavishly at the expense of the working class has nightmares about @TuckerCarlson who is standing up to the elites who are trying to create a society that favors the wealthy over the working class. https://t.co/gAwTqjGjzA"
113,2022-09-07 14:50:41+00:00,1567525769278271490,I wonder if one of these days inventors can discover a way to eliminate one of these steps. Maybe they will figure out how an automobile can operate on just gasoline. https://t.co/e6YEnY5iKd
114,2022-09-07 02:13:54+00:00,1567335321288974336,"I have seen way too many headlines like this in the last year. It seems to me that the number of young people that have suddenly passed away has been unexpectedly high.

https://t.co/BtGvt3CYhr"
115,2022-09-07 01:23:30+00:00,1567322633880104960,"No, God did not give us two arms so that we could get the flu shot in one and the COVID shot in the other. This unelected bureaucrat has lost all common sense and is proving that he is only concerned with one thing ... expanding his personal power in D.C.

https://t.co/JpDV4OucFJ"
116,2022-09-06 20:43:31+00:00,1567252176791080961,"When you realize a battery is a storage unit instead of a power source, you realize EVs run on coal."
117,2022-09-06 17:52:20+00:00,1567209095198904320,"Our state is bracing for blackouts today.

At the same time, our state is trying to push people into electric cars by any means necessary.

Our grid does not need any more pressure."
118,2022-09-06 11:20:17+00:00,1567110434355814400,"Confused how giving big pharma record profits this year equates to ""beating"" them. https://t.co/8wSiszyMuh"
119,2022-09-05 21:49:17+00:00,1566906340487974913,Have you ever asked yourself why the only solution that government proposes to climate change is more taxation?
120,2022-09-05 21:41:29+00:00,1566904374353244160,"Last Super Bowl, I prepared a complaint against unelected bureaucrats who were making children wear masks in school. 

Today I prepared legal papers challenging bureaucrats ability to shut down schools.

I have fought for your children &amp; I will continue if elected as your Senator"
121,2022-09-05 14:34:32+00:00,1566796931875180545,"Turns out @GavinNewsom's in-laws left California for Florida once he implemented lockdowns, and are now donating to DeSantis.

Everybody has awful stories about in-laws, but at least your son-in-law isn't Golden State Stalin."
122,2022-09-04 23:03:10+00:00,1566562544021643264,Think objectively for a moment and ask yourself why so many Democrat candidates are refusing to debate their Republican opponents.
123,2022-09-04 18:12:28+00:00,1566489387516542976,"This is coming to America too if we don’t get a handle on our energy prices.

We can be energy independent like we were just a short two years ago. https://t.co/xS304bLtnS"
124,2022-09-04 03:40:07+00:00,1566269851475124224,"When Biden is on vacation he is not unconstitutionally spending our taxpayer dollars and running up our national debt. This man has done so much damage on the few days he has been at work. 

Can you image how bad it would be if he was not a part-time president? https://t.co/CqjmG9Fhjh"
125,2022-09-03 21:45:13+00:00,1566180540377694209,"Dear @elonmusk, 

When are you going to come up with an EV cargo van so you are not promoting Sprinter vans with your Tesla brand? https://t.co/Ax1wQIA3Gx"
126,2022-09-03 21:43:37+00:00,1566180137866891264,"In your opinion, which is the more accurate answer?

In America, voting is a"
127,2022-09-03 16:58:23+00:00,1566108356741406728,"Biden is seriously asking for $13.7 billion more for Ukraine.

I don’t think anyone in this government realizes what $30,000,000,000,000 in debt actually means. That is why I support a balanced budget amendment."
128,2022-09-03 15:32:31+00:00,1566086746118316033,"I don’t care if they were a part of the Trump administration or the Biden administration

Any unelected bureaucrat who used the power of the government to coerce social media companies to deprive citizens of their 1st amendment rights should lose their job and all their benefits. https://t.co/kr2jgYr5sl"
129,2022-09-02 23:13:25+00:00,1565840348332494848,"Joe Biden says that MAGA republicans do not respect the constituion. 

Hey Biden, remember that the constitution says that the power of the purse belongs to Congress.

You are the last person in the world who should be saying anyone does not respect the constitution."
130,2022-09-02 19:25:34+00:00,1565783005620207616,"In case you missed it, our president gave a speech last night in which the backdrop was armed guards bathed in an evil red light. And in that speech, he said half of Americans were his political enemies.

This is why elections matter."
131,2022-09-02 18:06:59+00:00,1565763230491783168,"Today I joined @newsmax to discuss California's energy crisis and Newsom's attempt to lead California from one crisis into the next.

https://t.co/9WCIu1aTpC"
132,2022-09-02 00:35:42+00:00,1565498667267756032,"What was the point of that speech with the ominous imagery?

Biden did nothing but deliberately divide this country.

What a low point for the history of the American Presidency."
133,2022-09-01 21:12:44+00:00,1565447589197189121,"Are your kids going back to school? In certain parts of the country, that means ""back to masks"" for some children.

Just so everyone knows, I consider masking children a form of abuse and I do not just talk about the issue - I have been on the frontlines litigating the issue."
134,2022-09-01 15:11:27+00:00,1565356670565240833,"Dear politicians,

Maybe the time has come to start cracking down on criminals who prey on the most vulnerable. I know, it is a novel concept but theft is already a crime, maybe you should do your job and enforce the laws on the books.

https://t.co/A179RDGecU"
135,2022-09-01 15:07:42+00:00,1565355724921679876,"Breaking News:

Politicians and teachers unions are finally figuring out what parents knew from day one and why parents have been so vocal at school board meetings.

Maybe they should have listened to the parents instead of labeling them domestic terrorists. https://t.co/9PLRQWlsPr"
136,2022-09-01 14:48:14+00:00,1565350827383918593,"Dear FBI,

When will you be arresting all the clients of Epstein? You have done a good job keeping the list secret, you must be preparing for a massive sting operation.

Don’t worry about arresting politicians since they have been telling us that no one is above the law."
137,2022-09-01 02:53:05+00:00,1565170851481149440,I am sick and tired of woke progressive politicians leading us into one crisis after another. Enough is enough. https://t.co/OMov9Xqk14
138,2022-08-31 23:34:00+00:00,1565120750180306952,"This is a pretty concise and clear explanation of what's going on here in California.

Hopefully common sense prevails over craziness. https://t.co/rcqk5fsjRN"
139,2022-08-31 21:23:52+00:00,1565088004695285761,"UC Berkeley is going to force unvaccinated students to mask during flu season, despite the CDC saying that unvaccinated should now be treated the same as vaccinated.

Someone should tell UC Berkeley that they should follow the science."
