,Created at,User ID,Text
22,2022-07-02 20:28:51+00:00,1543330886053142529,https://t.co/PYdyukOJCg
23,2022-06-29 03:35:26+00:00,1541988686035918850,"I’m grateful for the trust placed in me by the overwhelming majority of Republican voters in the First District, and I am honored to be their nominee in November. Thank you for your support! #utpol https://t.co/VE5vSVjxV9"
24,2022-06-28 22:22:42+00:00,1541909987253014528,Great to get out and talk with voters today. Thanks for all your support! #utpol https://t.co/fE8JmD38OC
25,2022-06-28 14:22:26+00:00,1541789121932402688,"Today’s the day! Be sure to vote at your nearest polling station or drop your ballot off at a drop box by 8pm. I’m proud of all the hard work my team &amp; I have put into serving the 1st District over the last 18 months, &amp; I hope to earn your vote today.
https://t.co/IK3KaVzqm0"
26,2022-06-28 12:47:01+00:00,1541765111999864832,https://t.co/m93PqsjNpB
27,2022-06-28 12:47:01+00:00,1541765109550292992,"I am grateful to be the only candidate in this race endorsed by @sbaprolife. Especially during this pivotal pro-life moment, I am committed to continuing to find ways to promote adoption and support expecting mothers as they bring new life into the world. #utpol https://t.co/tsFUJX0kUO"
28,2022-06-27 15:12:40+00:00,1541439375405305857,Thanks for your support @ClintonPMorris! https://t.co/dAgSO3wjLa
29,2022-06-27 13:44:00+00:00,1541417061510946816,Learn more about how I have been delivering for Utah and pushing back on the Biden Administration’s failed policies here: https://t.co/QfjqS9pnQW
30,2022-06-27 13:43:59+00:00,1541417060042932224,"As expected, my challengers have been putting out inaccurate information about my record, so I wanted to set the record straight. Click here to get the real rundown on my votes, positions, and more: https://t.co/RD2EsgbovY"
31,2022-06-27 13:43:59+00:00,1541417057450958849,"It has been the honor of a lifetime to serve the First District and deliver for my constituents over the last 18 months, and I humbly ask for your support tomorrow as I seek a second term. Thank you for all your support during this campaign. #utpol https://t.co/8rdtaDuIfp"
32,2022-06-25 22:53:51+00:00,1540830661572960256,Awesome day at the Pleasant View Parade and @HAFB Air Show! My boys and I had a great day. #utpol https://t.co/uQjGkWkguE
33,2022-06-24 22:39:03+00:00,1540464547936382976,Congratulations to @JoelMFerry on this appointment! He will serve well! https://t.co/9FsOVhtyAN
34,2022-06-24 15:10:42+00:00,1540351717056942081,"Today is an extraordinary victory for Utah, our nation, and the pro-life cause! The Supreme Court’s ruling will allow Utah to show the nation how to best support families and the sanctity of life. #utpol"
35,2022-06-22 22:30:19+00:00,1539737574595600384,"Violence, threats, and childish name calling against political challengers are shameful. Now more than ever we need more respect, honesty, and civility in our politics. We should call each other to our highest and best, not our lowest and least. #utpol https://t.co/iW1wrElVzl"
36,2022-06-22 14:56:52+00:00,1539623460229505027,"The yard sign requests keep coming in! If you’d like a yard sign, comment below and we will reach out to you. Thank you for your support! #utpol https://t.co/CIEDimdh7O"
37,2022-06-22 14:29:21+00:00,1539616535853023232,"“Blake has held true to his conservative values while finding a way to be productive.”

Thank you for your support, Kaysville Councilman Adams! #utpol 

https://t.co/4ZEXeuakaH"
38,2022-06-21 16:45:42+00:00,1539288462603452416,"This article captures what I mean when I say that I have put substance over artistry. During my first term, I have remained committed to working hard on solutions rather than just fiery talking points. Please check it out. #utpol 

https://t.co/J8qCA3aspl"
39,2022-06-20 01:53:23+00:00,1538701514365075457,Happy Father’s Day! Never a dull moment being a dad to these boys! #utpol https://t.co/AHPdPhEyMd
40,2022-06-18 19:02:45+00:00,1538235787719884800,Frankie and I had the best time last night! The Boys and Girls Club of Northern Utah puts on an awesome charity event. Thanks to the whole team. #utpol https://t.co/HJoeWDjEMJ
41,2022-06-17 21:24:37+00:00,1537909100134010882,"The most important signs are the ones that end up in front yards. We’ve delivered hundreds of yard signs over the last few weeks, and we are grateful for the community support! #utpol https://t.co/5Y22o4nUVR"
42,2022-06-15 13:11:59+00:00,1537060350406844416,I’m inspired by the heroic comeback of Republican Whip @SteveScaliseGOP. He was shot at baseball practice 5 years ago yesterday. I can’t wait to suit up with him again at this year’s Congressional Baseball Game! #utpol https://t.co/hNM7Q2LbM2
43,2022-06-15 02:07:09+00:00,1536893039314366464,The American flag represents sacrifice and freedom for all. Happy Flag Day! #utpol https://t.co/tv8torRhxI
44,2022-06-13 19:55:55+00:00,1536437229215789057,"Tonight I’m hosting another telephone town hall, and I’d love to hear from you! We will be talking about issues that matter most to Utahns, so dial in at 6pm! #utpol https://t.co/8WCgTE3VDx"
45,2022-06-12 17:54:14+00:00,1536044216245272578,It’s always great to share my vision with constituents. Cache County voters are some of the very best! Thank you to the @cachegop for hosting a well-attended meet and greet. #utpol https://t.co/3tiifh7VhR
46,2022-06-10 18:11:22+00:00,1535323752518623235,"“Blake and his team go out of their way to coordinate with the Box Elder Commission on our needs, and they have been very productive despite a tough political environment.” 

Thank you, Commissioner Stan Summers, for your support and service to Box Elder County! #utpol https://t.co/V0L6w791t2"
47,2022-06-09 16:20:14+00:00,1534933398287949825,"Thanks for your support, Terry! It is an honor to support our community’s veterans. #utpol 

https://t.co/XgPakMqhw2"
48,2022-06-07 20:24:37+00:00,1534270125397970945,"Join me TONIGHT for an interactive telephone town hall! We’ll be talking immigration, inflation, gas prices, and more. Dial in at 6pm MT at (833) 364-1473. Talk to you soon! #utpol https://t.co/gggjFiGKx3"
49,2022-06-07 13:12:59+00:00,1534161500381888512,Ballots go out this week—please be on the lookout and make sure to vote by June 28th! #utpol
50,2022-06-07 13:12:59+00:00,1534161497794002947,"Saturday capped off 2 weeks of Meet and Greets in all 8 counties! I appreciate everyone who came out, showed support, &amp; donated food to the @utahfoodbank! I will be in Washington for votes the next few weeks but am still doing events/townhalls remotely and on weekends. #utpol https://t.co/BVltYbk7X4"
51,2022-06-03 16:48:57+00:00,1532766298576498689,Many thanks to the @UtahDebateCom for organizing yesterday’s debate! I appreciated the opportunity to share my first term wins for Utah and vision for finding solutions to our most pressing challenges. And thank you to @th_wright for moderating. #utpol https://t.co/dWBflwLHCN
52,2022-06-02 21:51:44+00:00,1532480107104808960,I'm proud to fight for small businesses! https://t.co/3utiGadM4B
53,2022-06-01 16:23:24+00:00,1532035092159291392,We’re in Rich and Cache counties today! Looking forward to meeting you and collecting donations for the @utahfoodbank. See you there! #utpol https://t.co/hmovedtPgd
54,2022-05-31 17:36:18+00:00,1531691049818673152,I’ll be in Ogden today for another Meet and Greet! Join us at 4pm at Union Station and bring a donation for the @utahfoodbank! #utpol https://t.co/P3qOTgqoP6
55,2022-05-30 20:32:22+00:00,1531372972795101184,https://t.co/mRe9tcjh5z
56,2022-05-30 20:32:22+00:00,1531372971146764288,"This weekend was filled w/ opportunities to honor vets with a message of gratitude, &amp; I wanted to use this moment to honor the request of @mrsbrenttaylor to not forget Staff Sgt Taylor Hoover who died protecting US personnel &amp; refugees last August. Thank you again to his family. https://t.co/LHvmM5cBvo"
57,2022-05-26 11:53:51+00:00,1529792930428469250,I’ll be in Morgan today meeting folks and collecting donations for the @utahfoodbank! See you there! #utpol https://t.co/TYUfWyrZzL
58,2022-05-25 14:01:49+00:00,1529462747775356928,Come out and join us in Park City today for a Meet and Greet! And be sure to bring a donation for the @utahfoodbank. See you there! #utpol https://t.co/dlvzP2wEKU
59,2022-05-25 02:42:04+00:00,1529291681815748610,Be sure to come out my Meet and Greet events in your area! I’ll be collecting donations for the @utahfoodbank. Looking forward to seeing you soon! #utpol https://t.co/jm4iY94UZ2
60,2022-05-24 22:39:54+00:00,1529230737983012864,Had a great turnout at my Meet and Greet yesterday in Layton! Thank you to all who came and donated to our food drive. #utpol https://t.co/wU213wS9Iz
61,2022-05-22 22:14:51+00:00,1528499659479605249,Looking forward to seeing folks at my Meet and Greet event tomorrow at 4pm at Layton Christian Academy! Be sure to join us! #utpol https://t.co/NTFynTt6sn
62,2022-05-19 16:27:11+00:00,1527325004068966401,Looking forward to my tele-town hall today! Be sure to join us! #utpol https://t.co/QFksSKZ2eo
63,2022-05-18 23:36:34+00:00,1527070670571679744,"I’d love to hear from you! Join me for an interactive tele-town hall tomorrow afternoon at 12pm MT. We will talk inflation, gas prices, immigration, and more. 

Dial in at (833) 364-1473. 

I look forward to hearing from you! #utpol"
64,2022-05-16 14:02:33+00:00,1526201440716431360,"Thank you for your support, @JStuartAdams! #utpol 

https://t.co/UeXMb7pSED"
65,2022-05-13 21:59:33+00:00,1525234317877977088,https://t.co/7aUrEQykFS
66,2022-05-13 21:59:33+00:00,1525234315751211010,"I was grateful to attend the annual One Refugee event Monday night as we celebrated the amazing college graduates of UT universities who come from refugee backgrounds. They have overcome adversity and made higher education a priority, and I know their futures will be bright. https://t.co/q7cyY3usLk"
67,2022-05-12 21:57:12+00:00,1524871336732119041,"The nationwide baby formula shortage is impacting every family raising an infant. As a father to a 6-month-old son, this problem especially hits home. 

It’s time for the Biden Administration to step up and take this crisis seriously. #utpol 

https://t.co/ZXk4DjgaVX"
68,2022-05-09 12:37:58+00:00,1523643438541185025,I am a strong defender of the 2nd Amendment and Utahns’ right to bear arms. I thank the @NRA for their endorsement as we work to promote firearm education and safety. #utpol https://t.co/6t4kvkkCQC
69,2022-05-09 01:13:47+00:00,1523471259484717056,"If there was ever a year Jane has earned a Mother’s Day of relaxation, it’s this year! She makes our world go round! #utpol https://t.co/rig6k8vEEW"
70,2022-05-05 12:30:50+00:00,1522192091144724483,"“Blake Moore is a phenomenal leader in Congress made evident by his tireless work ethic, strong listening skills, and international expertise.”

Thank you for your support, Lew! #utpol https://t.co/FzT7UJWeSC"
71,2022-05-03 14:16:11+00:00,1521493830205427712,"Our patriotic spirit is alive &amp; well here in Utah. I applaud Mr. Don Gardner for preserving an American flag while on the job. Stories like this are so inspiring and I hope give all of us a boost in our daily work. I know it had that effect on me. #utpol

https://t.co/knZTEEyrZu"
72,2022-05-02 22:23:10+00:00,1521253993590239232,"“He gets results &amp; has repeatedly shown that he has Utah’s best interest in mind.”

Many thanks to Kaysville Mayor Tamara Tran for her support! She has been an effective leader for Kaysville, &amp; we will continue to collaborate on how we can best advance her community’s priorities. https://t.co/tZurqwLjdt"
73,2022-04-29 02:47:54+00:00,1519871065891258370,I had a blast playing in the Congressional Soccer Match last night! Republicans and Democrats came together to support the @ussoccerfndn and their efforts to build youth sports programs for personal development and growth. #utpol https://t.co/cTEq7hriGQ
74,2022-04-25 17:11:06+00:00,1518638746866008065,"“Blake Moore brings the strength that Utah needs in Congress.”

Thank you for your support and service to Davis County, Senator Stevenson! #utpol https://t.co/5jbpXM7vmL"
75,2022-04-25 01:24:46+00:00,1518400594448371714,And special thank you to my family for always supporting me. Franklin loved his first convention! #utpol https://t.co/8oMk6YRy9w
76,2022-04-25 01:24:45+00:00,1518400589847224322,Many thanks to all the delegates who came out to the Utah GOP Convention yesterday! I appreciated the opportunity to share what my team and I have accomplished on behalf of the First District during my first term and how I will build on that success going forward. #utpol https://t.co/BSQjNHCPEi
77,2022-04-24 09:33:47+00:00,1518161268770811907,"While this will be a time to commemorate this amazing public servant, I’m very saddened by this news. Senator Hatch served UT &amp; America w/ integrity until the end, &amp; the Hatch Center will continue to honor his legacy. My condolences to Elaine &amp; the entire Hatch family. #utpol https://t.co/Re0yL9TCKj"
78,2022-04-22 16:14:22+00:00,1517537303459205120,"Thank you for your support, @SBAList! #utpol https://t.co/jjhsGbMcLB"
79,2022-04-21 13:18:19+00:00,1517130614155223042,"Learn more about the many ways my team and I have been fighting for Utah here:

https://t.co/QfjqS9pnQW"
80,2022-04-21 13:18:19+00:00,1517130612381003776,"From advocating for @HAFB to convening a Debt &amp; Deficit Task Force, from introducing federal land access legislation to holding the Biden Admin accountable for their withdrawal from Afghanistan, I have navigated a tumultuous environment to achieve real results for Utahns. #utpol"
81,2022-04-19 03:00:25+00:00,1516250335819583488,"“Over the last year &amp; a half, Blake’s office has always been willing to meet our concerns &amp; help as best they can.”

I love working w/ members of our local government, including Cache County Council Vice Chair Paul Borup. I thank him for his endorsement &amp; service to Cache County! https://t.co/pfF0pg5hQ7"
82,2022-04-17 22:48:15+00:00,1515824490403573768,Happy Easter! He is risen!
83,2022-04-15 23:58:23+00:00,1515117362860769280,"If you’d like to support my efforts, you can make a contribution here:

https://t.co/B7y9oNVUPp"
84,2022-04-15 23:58:23+00:00,1515117361300484099,"My sincerest thank you to all who have contributed to my efforts to build on the great work my team and I have already accomplished in Washington on behalf of the First District! #utpol  

https://t.co/4NoGJUhbje"
85,2022-04-13 20:38:58+00:00,1514342403737534477,"“Blake Moore’s fresh enthusiasm &amp; conservative principles are exactly what UT business owners need representing them in Congress.”

Many thanks to former UT Speaker of the House Nolan Karras for his support of our efforts to advocate for UT businesses &amp; a strong economy. #utpol https://t.co/tGnvNQmIJO"
86,2022-04-13 20:37:20+00:00,1514341993182244865,"https://t.co/Ed0A4Fxr3D

I've made it!  

#utpol"
87,2022-04-13 20:29:13+00:00,1514339948236787718,Thank you for your support! https://t.co/VyOvcQEJ7e
88,2022-04-13 13:07:46+00:00,1514228853811654659,"Utahns are financially struggling from these policies and their consequences, which is why I remain firmly against this economic agenda and am working toward finding solutions."
89,2022-04-13 13:07:46+00:00,1514228852700200964,"But don’t take my word for it…take Larry Summers’ (Obama’s National Economic Council Director): “The Biden administration’s spending plan was drafted to satisfy political realities rather than economic requirements.” 

https://t.co/Uybvcx3Dov"
90,2022-04-13 13:07:45+00:00,1514228851307655173,"Yet another month of record inflation that was directly ignited by the $1.9T “COVID” bill that Democrats passed 13 months ago. #utpol 

https://t.co/hgSvWRfbVD"
91,2022-04-12 20:00:23+00:00,1513970304447569933,"You can read more here. Thank you, @NFIB!

https://t.co/iO7U9VKgxl"
92,2022-04-12 20:00:23+00:00,1513970302988038153,"Small businesses are the heartbeat of our communities, &amp; I’m committed to supporting them w/ policies that keep their doors open. I was grateful to receive an “A” rating from @NFIB for my voting record that backs legislation to help small businesses thrive. #utpol"
93,2022-04-11 23:01:53+00:00,1513653592531611650,Many thanks to my good friend @SteveScaliseGOP for your support! It’s an honor to serve alongside you on the Republican Whip Team as we fight back against Pelosi’s agenda and get America back on track. #utpol https://t.co/UOck6eOFvy
94,2022-04-09 21:41:00+00:00,1512908461922738178,It was great speaking with Salt Lake County Delegates today! #utpol https://t.co/yZfHSsBxd8
95,2022-04-08 11:58:17+00:00,1512399430808449034,"“Not only is he working incredibly hard but he’s shown he has the ability to get things done.”

It has been great to work closely with County Executive Zook on Cache County’s priorities, and I look forward to continuing our efforts. #utpol https://t.co/8k3wEAbbAV"
96,2022-04-06 17:37:42+00:00,1511760068034842628,"“Blake Moore has shown that he prioritizes the safety of Utahns through his support for law enforcement and first responders.”

Thank you for the support &amp; service to our community, Sheriff Arbon! Collecting input from &amp; advocating for UT’s law enforcement has been a highlight. https://t.co/OVbr0ty05D"
97,2022-04-01 19:35:56+00:00,1509977886178041859,"“The future of our state and county is bright if Blake gets re-elected.”

Thank you for your support, Commissioner Blaine Fackrell! I look forward to advancing Morgan County’s priorities in my next term. #utpol https://t.co/d8qtAMZYTh"
98,2022-03-30 02:11:17+00:00,1508990215955832842,"Join me in my efforts by contributing here: 

https://t.co/B7y9oNVUPp"
99,2022-03-30 02:11:17+00:00,1508990214693343237,"Hardworking UT families are struggling to absorb the costs of everyday purchases due to the Democrats’ runaway spending agenda. I’m supporting reforms that will lower our national debt, keep more money in Utahns’ pockets, &amp; promote fiscal responsibility. 

https://t.co/uidVSugPrz"
100,2022-03-27 16:36:58+00:00,1508120905679089670,"Loved meeting with delegates across the First District yesterday! I was grateful to be in Davis, Morgan, Weber, Cache, and Box Elder counties. Great conversations with great people! Thank you to all the party officials for organizing such a big day. #utpol https://t.co/IfWmEPkGPI"
101,2022-03-24 02:17:32+00:00,1506817458333577224,Had a great time connecting with delegates in Weber County today! Thank you to everyone that came out and participated. https://t.co/10INkH4zTE
102,2022-03-19 02:10:19+00:00,1505003702821658627,Heart-breaking news about my friend and colleague. I'm grateful for his service and my prayers are with his family. https://t.co/CbxU8SQO5i
103,2022-03-17 21:25:27+00:00,1504569626361057287,"He’s not the least bit Irish, but we celebrate him every St. Patty’s Day! Happy Birthday to the best Grandpa there is!! https://t.co/zBrHBg2WXI"
104,2022-03-11 01:20:01+00:00,1502091944138264634,"Finally, some good news… #utpol https://t.co/XNVFlt8JsP"
105,2022-03-10 00:43:34+00:00,1501720383191453698,Happy Birthday to the very best! We love you Jane! https://t.co/WH1bFFYO4M
106,2022-03-08 18:03:12+00:00,1501257237448122371,"This evening, GOP caucuses are meeting to elect state and county delegates! Please attend—this is real grassroots political participation, and it makes our state better.

You can find out where and when to participate at this link:

https://t.co/sftvTJPqID"
107,2022-03-06 03:27:28+00:00,1500312078539804672,Weber County Lincoln Day Lunch with the boys! #utpol https://t.co/cuHmQr1i8w
108,2022-03-03 03:07:10+00:00,1499219805076922368,"I am committed to reversing the spending and debt culture in Washington, and I’d love your support. Please join me in this effort as we work to balance America’s checkbook and rein in federal spending. #utpol 

https://t.co/B7y9oNVUPp"
109,2022-03-03 03:07:10+00:00,1499219804254781443,"I’ve been out in our communities listening to Utahns’ top concerns, and the consensus is clear: inflation and skyrocketing grocery and gas prices are hurting hardworking Utah families."
110,2022-03-01 23:45:19+00:00,1498806619869753344,Filed for candidacy ✅ Looking forward to continuing my work serving Utahns and representing our priorities in Congress. #utpol https://t.co/rvsDj1pxo4
111,2022-02-22 16:27:14+00:00,1496159659820044294,So great to be with you! https://t.co/s3fI5Bp0qr
112,2022-02-22 05:59:42+00:00,1496001733587312640,"Thank you for your service, Sgt. Hillin. We pray for your family and all the members of law enforcement that serve our communities. https://t.co/R9TFff5TVY"
113,2022-02-21 22:29:50+00:00,1495888522347261959,Happy Presidents’ Day! We are grateful for those who devoted their lives to making America the greatest country on earth. #utpol
114,2022-02-19 18:00:09+00:00,1495095876074749953,"“I want to make sure our kids have a strong future in our nation,” Moore said. “I worry about our crippling debt and these things that may make it harder to have the American dream.”

Thanks for the feature, @undergroundUT! #utpol 

https://t.co/Qx23BI2mdo"
115,2022-02-17 20:01:19+00:00,1494401595299139585,"Colonel Halvorsen was a true American hero. He showed the best of what we as humans can give to each other - kindness.

Thank you, Colonel.

https://t.co/kqqEm9JhBu"
116,2022-02-14 20:38:07+00:00,1493323690703921153,Happy Valentine’s Day to the MVP of Team Moore! Jane makes anything possible! #utpol https://t.co/umOWywN4oO
117,2022-02-13 21:19:32+00:00,1492971728091455496,"Had a great time meeting with folks at the Summit Lincoln Day Dinner, especially with my top supporters by my side! I spoke about why my boys are the motivation behind my work in Congress, &amp; I will continue working to improve our state &amp; country for the next generation. #utpol https://t.co/ElzCthqM9b"
118,2022-02-09 04:24:13+00:00,1491266664096096258,The campaign team loved spending time with Morgan County Republicans tonight at their Lincoln Day Dinner! Great people who love our community and country— and some amazing barbecue! #utpol https://t.co/6ieExR8DlA
119,2022-02-09 02:26:42+00:00,1491237088293167105,"If you are also concerned about our nation’s growing debt, please join me in this effort. #utpol 

https://t.co/B7y9oNWsEX"
120,2022-02-09 02:26:42+00:00,1491237087244595201,"To help reverse this major crisis, I convened a debt and deficit task force of experts in the First District to identify realistic solutions across every major government budget line item. I’ll then work with my colleagues in Washington to implement them."
121,2022-02-09 02:26:41+00:00,1491237085814026240,"Last week the national debt topped $30 TRILLION. 

But I know Utahns are tired of only hearing this is a problem."
122,2022-02-07 16:49:38+00:00,1490729478221271041,"Haven Barlow was the perfect example of ""The Utah Way."" His leadership will leave a legacy that will be felt for generations.

https://t.co/iGyeeDNmYe"
123,2022-02-02 04:21:38+00:00,1488729297875615747,"I am committed to advancing Utah’s priorities in Washington, and I’d love your support. Join our efforts and make a contribution here. #utpol

https://t.co/B7y9oNVUPp"
124,2022-02-01 22:35:29+00:00,1488642188191830016,"They don't come much better than Tage Flint! Thank you for your service and leadership!

https://t.co/B2Ys6VbbC1"
125,2022-01-30 16:40:35+00:00,1487828096556285956,We’re not ready for the Super G but I’m sure the @usskiteam is! #USA #utpol https://t.co/ywp6Pe4Lcx
126,2022-01-27 04:41:51+00:00,1486560056179101696,"Utah continues to lead the way! The Beehive State is among the top economies and workforces in the nation. #utpol 

https://t.co/uDmDCGeVcS"
127,2022-01-22 16:41:59+00:00,1484929344367566849,Wishing not but a speedy recovery for Sen. Mayne! https://t.co/oO2b1OBkOj
128,2022-01-20 23:20:06+00:00,1484304758965825536,"As campaign season kicks off, show your support for our cause with Team Moore merch! Your purchase of a hoodie or t-shirt makes a valuable contribution to our campaign. #utpol

https://t.co/5omF81P6Vx"
129,2022-01-18 23:04:11+00:00,1483575979398336512,"With your help, we can overcome the one-party rule in Washington that has brought us horrible outcomes (sky high energy prices, 7% inflation, high crime, etc.). Help me bring sensible, conservative leadership to Washington by contributing here. #utpol  
https://t.co/B7y9oNVUPp"
130,2022-01-17 15:55:20+00:00,1483105666185064451,"“The time is always right to do what is right.”

Today, let us be grateful for the examples of leaders who stand for what is right. #MLKDay https://t.co/RBL6lsaoJ8"
131,2022-01-11 19:34:08+00:00,1480986401940275200,https://t.co/TrXmulmRC5
132,2022-01-07 22:32:21+00:00,1479581702884184066,"Since being elected, my team has responded to more than 20,000 constituent emails and held 13 town halls. The most important part of my job is listening to and understanding your concerns. https://t.co/PutpJJ3Y85"
133,2022-01-05 19:04:02+00:00,1478804499389042690,"Recently, my wife Jane and I welcomed our fourth son. The direction of America is personal to me, and I’m asking for your trust as we continue to expect and deliver more for your family, Utah and our nation.

https://t.co/R7npvq7Te7"
134,2022-01-04 18:43:18+00:00,1478436896648753153,"The direction of America is personal for me, and we need to get on the right track. As I run for re-election, I’m asking for your trust as we continue to expect and deliver more for your family, Utah, and our nation!  
Join the campaign or contribute at https://t.co/Nxv4YQ7JgP https://t.co/XJG00Ba2bl"
135,2021-12-22 17:03:27+00:00,1473700723640741892,I appreciated the opportunity to sit down with @RyanP_Brown of the @thedispatch. https://t.co/Fdpeb1nKD0
136,2021-12-17 18:43:22+00:00,1471913930184290306,Congratulations to @LGHendersonUtah on this huge accomplishment! https://t.co/16YRs4Kn8s
137,2021-12-11 21:24:20+00:00,1469780111251677184,So sad to see the loss of life and destruction in Kentucky. Please consider helping out. https://t.co/E7vidEAyhX
138,2021-12-07 20:47:23+00:00,1468321262829068290,"80 years on, we can't forget why we entered WW2 or the sacrifices made by those who served. 

https://t.co/90KK9Rt2nt"
139,2021-12-05 17:53:03+00:00,1467552612480397321,Team Moore all together. Franklin Garr Moore arrived earlier than expected. Mom and baby are doing great! So grateful for amazing delivery and NICU healthcare professionals. #utpol https://t.co/mrlnmPQIJb
140,2021-12-05 05:00:11+00:00,1467358115637071874,Not just the best economy and most philanthropic… 🏈🏈🏈 https://t.co/mBYtURZ6R6
