,Created at,User ID,Text
16,2022-10-09 21:53:23+00:00,1579228558974545920,"Stop CPS from illegally and unconstitutionally taking peoples kids. #EnoughIsEnough 

https://t.co/C07Af671Fv"
17,2022-10-09 21:50:35+00:00,1579227851634937856,Vote @KariLake @bgmasters @AbrahamHamadeh @RealMarkFinchem and see what happens when a state is run by real conservatives! Vote down ballot statewide and give the AZ House/Senate a bigger majority margin. We can make Arizona great again and not let us turn into California
18,2022-10-09 21:39:41+00:00,1579225108413284352,#SuddenDeath https://t.co/Pa5IXl0oSP
19,2022-10-09 20:59:28+00:00,1579214988249468929,https://t.co/XKHoGkEzbA
20,2022-10-09 20:59:12+00:00,1579214921786880000,#SuddenDeath https://t.co/22B595tMkf
21,2022-10-09 16:09:25+00:00,1579141995574231040,"https://t.co/1HFo6s1fzP

🙏for @ScottPresler to recover quickly"
22,2022-10-09 15:52:45+00:00,1579137802914398210,15 Uh or Ummmms in 2 min. She can not articulate her terrible message. https://t.co/KXvU3J9hOd
23,2022-10-09 15:50:06+00:00,1579137133364752385,God Bless you brother. I’m praying for your fast recovery 🙏🙏🙏🙏 https://t.co/ymbN4yM6YT
24,2022-10-09 04:04:38+00:00,1578959597536415745,https://t.co/YJj4YKFyzN
25,2022-10-09 04:03:36+00:00,1578959338567503874,#PaypalGoWokeGoBroke #bankruptpaypal https://t.co/3ni3proKmh
26,2022-10-09 04:00:44+00:00,1578958616085659649,Get rid of it!! https://t.co/nm49HQ7rQm
27,2022-10-09 04:00:11+00:00,1578958477229117440,Paypal account is closed. Never again.
28,2022-10-09 03:48:42+00:00,1578955586754183169,@JeffSmalls @laurenboebert
29,2022-10-09 03:47:37+00:00,1578955314241900544,Will someone get Jack Phillips in touch with me so I can help him from getting sued nonstop?
30,2022-10-09 03:39:45+00:00,1578953334190272512,"“Saudi Arabia’s Minister of State Adel al-Jubeir spoke to Fox News and said it is the lack of domestic production in the United States that has led to high gas prices.”

Don’t vote Democrat! They are destroying our economy!"
31,2022-10-09 00:33:38+00:00,1578906499916926977,Vote @KariLake and @bgmasters 🇺🇸🇺🇸🇺🇸 https://t.co/MVeG0ondgm
32,2022-10-09 00:22:42+00:00,1578903747761041408,"We The People have assembled and consulted for the common good and we will NOT tolerate any of the People involved with January 6th being deprived of their rights!  

All People of All States can sign 

https://t.co/Orz8FQVliC

#Jan6DeprivationofRights"
33,2022-10-09 00:10:10+00:00,1578900592457490435,https://t.co/BlmfQgIWcM
34,2022-10-09 00:09:58+00:00,1578900543212175361,https://t.co/kHpkPLPq8a
35,2022-10-09 00:09:37+00:00,1578900453957730305,https://t.co/j5sXZoYnBg
36,2022-10-09 00:09:21+00:00,1578900388908273664,The yellow circles show the number of counterfeit ballots for each precinct in Maricopa County https://t.co/AMH31SwjRe
37,2022-10-08 23:08:41+00:00,1578885121813278720,#FreeAssange https://t.co/NdOKJI0fKx
38,2022-10-08 22:00:12+00:00,1578867884318937088,We will see. Looks like most of us seeing this happening. https://t.co/XzNvLYoMiQ
39,2022-10-08 21:51:31+00:00,1578865702076751872,It’s called #CrimesAgainstHumanity and they should ALL be held fully accountable! https://t.co/UW2tIpt8rM
40,2022-10-08 19:50:01+00:00,1578835124749479937,"The FBI needs to be abolished 

The American people deserve better https://t.co/a7lVbwFl5l"
41,2022-10-08 19:48:01+00:00,1578834619436216320,Vote @KariLake keep the fly’s away 😉 https://t.co/YbGnM6rLcQ
42,2022-10-08 18:28:08+00:00,1578814516153839616,Rumor is Urban Meyer coming to @ASUFootball hmmmmmm
43,2022-10-08 17:53:09+00:00,1578805713618731008,"Crime has spiked in all Democrat-run cities/states, gas prices have doubled, food is up 12% in the last year, the stock market has lost trillions, &amp; we're in a Recession all because of Democrat policies! A Republican vote is a vote for safety, lower prices, &amp;common sense policies"
44,2022-10-08 01:09:03+00:00,1578553021532758016,Just paid $5.19 a gallon
45,2022-10-07 22:52:42+00:00,1578518708846149633,"""the people of Arizona are gonna reject this on November 8th""

not one clap...not a single one 😂😂😂😂

vote @KariLake @AbrahamHamadeh https://t.co/zn1EUn6pPe"
46,2022-10-07 22:35:44+00:00,1578514438491033600,"Just Say No to spineless “Republicans” 

I’ll never be weak one physically or mentally https://t.co/34IXjghfcb"
47,2022-10-07 22:29:02+00:00,1578512755652337664,*the people who
48,2022-10-07 22:26:07+00:00,1578512020755779584,There’s needs to more than just getting their jobs back. The Porte who did this to them must be punished! https://t.co/GyLE3pRJCJ
49,2022-10-07 21:55:02+00:00,1578504195568594944,Will Biden simply pardon his crack head son?
50,2022-10-07 21:42:27+00:00,1578501032161599490,Zelensky asks for money probably because he knows if Biden doesn't give it to him then he will release the goods
51,2022-10-07 21:38:19+00:00,1578499991412219904,"Idiocracy comes to mind...next, he will say ""Welcome to Costco, I love you"" https://t.co/ofbCdSqrSl"
52,2022-10-07 21:05:43+00:00,1578491788041498624,"there must be justice for what they did to us

do NOT Let them off the hook in any way @RandPaul @RonJohnsonWI https://t.co/LjCTx59kFL"
53,2022-10-07 20:55:41+00:00,1578489261715619841,another state deeming it unconstitutional because it is! but @Adrian_Fontes fully supports it even though he knows damn well a large part of fraud comes from it against both sides...Carter/Baker Commission clearly stated this.  Vote @RealMarkFinchem https://t.co/mcn5UIryEo
54,2022-10-07 20:49:11+00:00,1578487624376803328,Our crazy golden doodle hahahaha https://t.co/NBAFoiH1KG
55,2022-10-07 20:30:15+00:00,1578482860217946113,"yeah, it is definitely because she is black...that is why 🤦‍♂️this woman is despicable https://t.co/Kh9y3Aicbk"
56,2022-10-07 19:31:19+00:00,1578468028131422208,Why doesn’t the FBI have a charter? @FBI @ChuckGrassley @RonJohnsonWI @Jim_Jordan
57,2022-10-07 19:19:40+00:00,1578465099974553600,https://t.co/feLm6RGTNO
58,2022-10-07 18:56:15+00:00,1578459205274521601,#CrimesAgainstHumanity https://t.co/IjdmbYWH0N
59,2022-10-07 18:55:46+00:00,1578459082331025408,"Once again, Biden's SS is attacking the American people https://t.co/zWhH2xTSQz"
60,2022-10-07 18:52:19+00:00,1578458214760271872,"Can someone ask @PressSec who ""10% for the big guy"" is referring to? for my own entertainment lol"
61,2022-10-07 18:47:32+00:00,1578457011284426752,See you all there tonight https://t.co/xFGmNB62FF
62,2022-10-07 18:46:54+00:00,1578456853247246336,GA will be a pick up as well...53-47 https://t.co/uDEJeFSeae
63,2022-10-07 18:29:52+00:00,1578452564307107840,"No, Joe! Gas prices are up because of your God-awful policies that are destroying our economy and national security! https://t.co/le5XQDQIZt"
64,2022-10-07 17:30:05+00:00,1578437521020579840,too funny...trying to pander and buy votes when Biden is the one that authored the 94 Crime Bill locking everyone up!! https://t.co/NxC5L95kCv
65,2022-10-07 17:27:46+00:00,1578436936208785413,"of course, now there is the issue of shitty food packed with hormones etc...we need more quality, grass fed meats and organic items at more reasonable costs"
66,2022-10-07 17:16:26+00:00,1578434087185891328,"Obesity is one of America's #1 problems. It affects insurance costs, hospital costs, and families losing a loved one way too early.  Get your butt to a gym a few days a week and quit eating garbage every single day.  Cut out sugary drinks. You will save money making your own food"
67,2022-10-07 16:56:09+00:00,1578428981103058952,"You ran an illegal election riddled with maladministration where rules, form, procedure, &amp; statutes were all broke. Then you got voted out &amp; replaced by Richer! The Carter/Baker Commission clearly said the most dangerous opportunity for fraud is in mail in ballots yet you push it https://t.co/uDlB5qLdI7"
68,2022-10-07 16:46:39+00:00,1578426589687078918,His arrest should happen immediately! he is not a candidate and Biden is not running for office in the midterm.  It is not political! He is a criminal and should be treated as such! https://t.co/yZaMKhdVw9
69,2022-10-07 16:26:24+00:00,1578421491997081604,"Learn your constitutional rights and how to stand on them properly! Join the National Freedom Coalition on telegram https://t.co/yyKQKYY0j6 and follow @davecaresforyou on rumble and telegram

https://t.co/1Uqgfq2vcg"
70,2022-10-07 13:27:31+00:00,1578376476990132224,We all know why he continued his friendship with Epstein https://t.co/6zquIz21sj
71,2022-10-06 18:52:52+00:00,1578095964438470656,Eugene Yu got arrested. Looks like all of us election deniers were right once again.
72,2022-10-06 18:31:48+00:00,1578090663685500933,You know what Joe Biden? you are right. No one will F with Biden. That’s why the Saudi’s and OPEC and Venezuela will not work with you. you are begging for oil and natural gas from communist nations that hate us when we have an abundance of both right here in America.
73,2022-10-06 18:19:19+00:00,1578087522344673280,Enforce our immigration laws. Simple.
74,2022-10-06 17:35:20+00:00,1578076453312245761,"They want to hire 87,000 IRS agents to audit Americans but voted to send over $40 billion to Ukraine with zero oversight"
75,2022-10-06 17:09:31+00:00,1578069958428282880,"the number one trafficker of kids is CPS

https://t.co/C07Af671Fv"
76,2022-10-06 16:15:03+00:00,1578056249861472259,"https://t.co/fInsLIumPc

@RonJohnsonWI"
77,2022-10-06 15:00:09+00:00,1578037401405902852,Hobbs hiding in Biden’s basement. https://t.co/ZySw2sb4ol
78,2022-10-06 14:43:12+00:00,1578033135081517057,"Any attorney want to have an open, public discussion about this? DM me https://t.co/Ud1bc1iJOl"
79,2022-10-06 14:39:45+00:00,1578032267292602375,Awakening https://t.co/jBuMn1dXu9
80,2022-10-06 12:50:03+00:00,1578004661256081408,"I know this is unprecedented but we should impeach Biden/Harris at the same time. B/N Biden’s China money and Harris, the “border czar”, that has allowed 5 mill illegals into the U.S. including fentanyl/terrorists. I know it won’t pass the Senate but the House should get it done"
81,2022-10-06 11:26:34+00:00,1577983650938859520,Anyone know Jack Philips? Tell him to email or dm me. I can help him. I can move him into the Private and they won’t be able to harass him ever again. https://t.co/ZUR19HYOzY
82,2022-10-05 23:56:58+00:00,1577810105709436928,cannot wait to hear what it is https://t.co/Rkl8yhueAm
83,2022-10-05 23:43:10+00:00,1577806635463897088,#CrimesAgainstHumanity #TruthAboutMRNAVaccines https://t.co/1zczu1qj5L
84,2022-10-05 23:39:18+00:00,1577805662066614272,stolen elections have consequences https://t.co/SrzrQTekcH
85,2022-10-05 23:31:10+00:00,1577803614021484544,🇺🇸🇺🇸🇺🇸 https://t.co/P5YjMQbSGF
86,2022-10-05 23:01:35+00:00,1577796171212283904,IMPEACH https://t.co/T9q3dRc6zs
87,2022-10-05 21:25:44+00:00,1577772049648406528,"All People of All States 

Please read and sign this Notice to demand an end to the unlawful taking of American children nationwide by CPS. 

https://t.co/C07Af671Fv

#NoticetoSupremeCourt"
88,2022-10-05 20:40:47+00:00,1577760734124986368,https://t.co/sPQiLGfvML
89,2022-10-05 20:34:04+00:00,1577759046207033344,"Congrats Joe...The Church of Satan agrees with you

 @Pontifex I call on Biden to be excommunicated from the Catholic Church for his wicked, evil, and satanic views on abortion #NotACatholic https://t.co/5qAHUICY1o"
90,2022-10-05 20:19:12+00:00,1577755303793156096,"21:55 mark
definition of ""Adoption"" in Black's Law 5th Edition...“The procedure is entirely statutory and has no historical basis and common law.”
https://t.co/q4ZNurCjBH"
91,2022-10-05 18:35:46+00:00,1577729274550767616,Got school pics https://t.co/XVe86hjWha
92,2022-10-05 18:29:54+00:00,1577727797413351424,"Why do I get the feeling we had something to do with the Nordstream pipeline incident? Biden etc haven’t been very strong against it at all

Thoughts on video? https://t.co/9kGfvIYnIy"
93,2022-10-05 18:11:50+00:00,1577723249697226752,*am
94,2022-10-05 18:02:45+00:00,1577720963554193408,I seeing lots of suppression polls
95,2022-10-05 16:14:13+00:00,1577693651773243392,Who wants to bet @katiehobbs will no show the debate with @KariLake at the Hispanic Town Hall Election Event today 5pm?
96,2022-10-05 16:09:40+00:00,1577692506669518849,millions were spent by Democrats/Biden to spread vaccine propaganda https://t.co/rNbv4mnJhg
97,2022-10-05 16:08:10+00:00,1577692129366679552,"The FBI apparently was aware that it was using “unverified information from Steele&amp;Danchenko to suggest to a court that the Pres of the United States might be a Russian asset, the FBI had intelligence indicating that Danchenko himself might actually have been a Russian asset.”"
98,2022-10-05 16:07:03+00:00,1577691850629992448,"Last year, Durham indicted him on five counts of lying to the FBI. But that’s not half of it. Last week, in a jaw-dropping court submission, Durham revealed that the FBI signed up Danchenko as an informant  &amp; paid him for almost three years —from March 2017 through October 2020.”"
99,2022-10-05 16:05:56+00:00,1577691569158692864,"a special-counsel investigation,” the NY Post added."
100,2022-10-05 16:05:49+00:00,1577691538565386240,"colluded with the incumbent Democratic administration’s law enforcement and intelligence apparatus to portray their partisan opposition, Donald Trump, as a Kremlin mole, then made the smear stick to the point of forcing Trump to govern for over two years under the cloud of"
101,2022-10-05 16:05:36+00:00,1577691483653611521,“That last one should be grabbing our attention. We now know that the so-called dossier compiled by former British spy Christopher Steele was a Clinton campaign production. It is one of the great dirty tricks in modern political history: The 2016 Democratic presidential campaign
102,2022-10-05 15:58:20+00:00,1577689655184457729,Stick to the issues and we will win. https://t.co/jTePYhQaw6
103,2022-10-05 15:50:11+00:00,1577687605876994050,gas in Phoenix will be over $6 a gallon soon...stolen elections have consequences! https://t.co/wZzNSNI4p7
104,2022-10-05 14:46:49+00:00,1577671655387586564,Trumps #AmericaFirst America &gt; Biden’s Woke Democrat America
105,2022-10-05 14:17:03+00:00,1577664168089378816,Where is the #EpsteinClientList? I’m going to keep bringing it up til we see Justice.
106,2022-10-05 14:14:27+00:00,1577663512666509315,Why are we allowing the CCP to have police offices in the United States? WTH is going on?! Smh
107,2022-10-05 13:03:43+00:00,1577645710064775168,Hodge is just another Nutjob leftist Democrat. The old democrat doesn’t exist anymore. His ideas are bad for Arizona and America. #VoteRepublican https://t.co/UthR6JtYiI
108,2022-10-05 12:59:42+00:00,1577644699933761538,Biden profiting off america with CCP! https://t.co/lcCyB1To4k
109,2022-10-05 04:16:14+00:00,1577512966081036289,The FBI alone altered history. #maladministration https://t.co/rSsKvvJWQD
110,2022-10-05 03:25:05+00:00,1577500092981911552,"For now, defund the FBI...@HouseGOP try writing an actual charter (they don't have a charter to exist) and start it back from scratch with major Congressional oversight https://t.co/VuTtm5XiYY"
111,2022-10-05 03:19:15+00:00,1577498624291852288,facts https://t.co/k18Efbluwj
112,2022-10-05 02:59:45+00:00,1577493718986547200,#GoWokeGoBroke https://t.co/5LIfwxBWoi
113,2022-10-05 02:51:46+00:00,1577491710883426304,The digital ID system is the American version of the CCP social scoring system...
114,2022-10-05 02:38:53+00:00,1577488467570790400,paid to destroy our first amendment https://t.co/Vj6hA3qYfD
115,2022-10-05 01:52:08+00:00,1577476701788831745,"Well well well

HUGE! Election Company Konnech CEO Eugene Yu Arrested in Los Angeles for Theft of Personal Data of Election Workers - Sent to China! https://t.co/qQz4GzLtoC"
116,2022-10-05 01:48:03+00:00,1577475672955445248,they cannot cheat as easily with it https://t.co/eMWX47M2vE
117,2022-10-05 01:47:08+00:00,1577475442361085952,collusion with a communist dictator https://t.co/KkWnZwNFFC
118,2022-10-05 01:45:49+00:00,1577475112143421440,#ReinstateThemAll https://t.co/LE8TkAcMG2
119,2022-10-05 01:45:23+00:00,1577475002676367360,the twice convicted @katiehobbs belongs no where near a public office ever again https://t.co/US0t2VDWyn
120,2022-10-05 01:44:22+00:00,1577474748774162432,the crooked FBI strikes again https://t.co/4xKnN8JsD7
121,2022-10-05 01:42:32+00:00,1577474287681748992,"https://t.co/f4TFrqMrs7

#Nullify2020"
122,2022-10-04 22:42:58+00:00,1577429098204663808,"I need a ""constitutional attorney"" that understands PMA's to DM me"
123,2022-10-04 22:41:24+00:00,1577428702685560832,"I lost over 6,000 followers in the last 2 hours"
124,2022-10-04 22:08:03+00:00,1577420308239171585,Passed $31 Trillion
125,2022-10-04 20:28:33+00:00,1577395269846503424,This is what happens when you implement stupid energy policies that force us to depend on other countries! This falls directly on the heads of the Democrats! https://t.co/B6U6Vbgecj
126,2022-10-04 20:14:34+00:00,1577391748640227328,they should all be arrested! https://t.co/GvG7LyDEWt
127,2022-10-04 20:12:48+00:00,1577391306803802112,Americans want to feel safe...vote Republican https://t.co/1C0yhIQyoI
128,2022-10-04 20:08:21+00:00,1577390187608301570,take the deal and save lives now! https://t.co/wxwocCU305
129,2022-10-04 20:03:44+00:00,1577389023588294656,everyone wins with @KariLake as Governor https://t.co/H7S7muK8CX
130,2022-10-04 20:02:50+00:00,1577388798526136321,"good news

@bgmasters https://t.co/Bp4Kepiswu"
131,2022-10-04 19:04:44+00:00,1577374177983574016,Vote @KariLake and keep insane democrat policies out of Arizona https://t.co/aMw0Zfsc8f
132,2022-10-04 18:09:26+00:00,1577360261693902848,"Considering the Constitution is the highest law of the land, shouldn't every attorney be a Constitutional Attorney? I am always amazed at how little they know about the People's rights.  All they want to do is bring up statutes."
133,2022-10-04 17:54:12+00:00,1577356427319922688,Thanks Dems https://t.co/nxo7QvE4iX
134,2022-10-04 17:53:03+00:00,1577356138458120192,I have been right from day 1 https://t.co/wxUir7qKws
135,2022-10-04 17:42:18+00:00,1577353430837776384,Watch for a good laugh 😂 https://t.co/rbADWYGu95
136,2022-10-04 17:41:04+00:00,1577353121583357952,Can’t wait to get my followers back once @elonmusk take over 😎
137,2022-10-04 17:37:06+00:00,1577352124467322881,"No biggie. Just another $625,000,000 worth. https://t.co/DKPSF98wRH"
138,2022-10-04 17:36:22+00:00,1577351939246870528,Big surprise. The FBI accidentally undercounted. Smh. #abolish https://t.co/CsmmgZ6Qyh
139,2022-10-04 17:34:31+00:00,1577351473536516097,#Bobulinski
140,2022-10-04 17:17:21+00:00,1577347150555451392,Leads to a weakened immune system https://t.co/a7iWgm90pQ
141,2022-10-04 17:13:44+00:00,1577346243344224256,Communist insanity https://t.co/0QXS4CbaPu
142,2022-10-04 15:54:36+00:00,1577326328436490241,Get rid of the machines! https://t.co/bXbrJuyquW
143,2022-10-04 15:09:43+00:00,1577315030697066496,It’s funny how the fake news media never talks about the recession we are in mostly due to Biden and the Democrats absurd green deal energy policies
144,2022-10-04 15:03:38+00:00,1577313500371636224,"The voting machines have been proven that they can be hacked by nefarious actors. So the simple, logical thing to do would be to get rid of the potential risk! Paper ballots only. Precinct counting. Precinct voting. Voter ID. #commonsense"
145,2022-10-04 13:57:02+00:00,1577296741833269249,Why do I feel like the American media is almost ignoring the purposeful sabotage of Nordstream 2?
146,2022-10-04 12:40:52+00:00,1577277571233742849,🇺🇸🇺🇸🇺🇸 https://t.co/BaxGBAeUaQ
147,2022-10-04 02:11:23+00:00,1577119159648890885,Retweet my own since twitter is hiding it https://t.co/AKDFV8hz2c
148,2022-10-03 23:16:58+00:00,1577075266911756289,"WARNING: FEDS WARN OF ELECTION DAY VIOLENCE - Is Stasi FBI Plotting Their Next Assault on the American People?

Run a fair and legal election then you won’t have anything to worry about. Smh  https://t.co/d0TbUQnFaV"
149,2022-10-03 22:16:47+00:00,1577060120978038784,vote @AbrahamHamadeh https://t.co/Nb0LlkA3GX
150,2022-10-03 22:00:38+00:00,1577056054076063744,and here we go... https://t.co/gIFWAhMQTq
151,2022-10-03 21:50:13+00:00,1577053434544476160,The number in each yellow circle represents the number of counterfeit ballots found in each precinct by @JovanHPulitzer https://t.co/ABu2g3qoZk
152,2022-10-03 20:54:21+00:00,1577039374310551553,Hispanic voters have had enough... https://t.co/TyVzsuqbI1
153,2022-10-03 20:52:33+00:00,1577038920507740163,this should be a win https://t.co/TDlF3VuZNS
154,2022-10-03 20:43:04+00:00,1577036534083031040,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/6oey5o524L
155,2022-10-03 20:16:06+00:00,1577029750056329216,"you would think that ""pro choice"" people would see that Satanists siding with them is not a good thing...smh https://t.co/NbrwvWtXm7"
156,2022-10-03 19:49:26+00:00,1577023035541835776,"https://t.co/NaroX7A4kM

This book addresses CPS corruption, how to move your business into the Private to protect it from government interference, and also explains the People's constitutional right to an election audit."
157,2022-10-03 18:07:29+00:00,1576997379068157952,There’s nothing normal about it https://t.co/DQfDllmNuL
158,2022-10-03 17:50:57+00:00,1576993221313368064,Could have moved the businesses in Vegas into the “Private” as Private Associations and had them open with no restrictions @charliekirk11 @AdamLaxalt
159,2022-10-03 04:11:59+00:00,1576787120605212672,Great family movie! @RobSchneider https://t.co/hC8Pu2TweH
160,2022-10-03 02:26:33+00:00,1576760589409320961,The FBI and our courts have covered up the most egregious crimes against children in history #EpsteinClientList
161,2022-10-03 02:24:31+00:00,1576760077448454144,We just gonna pretend like the FBI didn’t influence the 2020 election? #HunterLapTop
162,2022-10-03 02:23:34+00:00,1576759838716985350,"The 14,000 hrs of J6 footage has still not been released by the FBI. #corrupt"
163,2022-10-03 02:22:02+00:00,1576759451184267265,We still have not publicly seen Epstein client list #EpsteinClientList #coverup of God awful crimes. They think we will just let it go
164,2022-10-03 02:19:20+00:00,1576758770188681218,We still don’t know who the J5 pipebomber is.
165,2022-10-03 02:06:08+00:00,1576755450095157249,We still don’t know who the Supreme Court leaker is. Smh
166,2022-10-03 01:16:02+00:00,1576742842608721920,It’s an easy decision #VoteRedToSaveAmerica2022 https://t.co/lomVc5SRSi
167,2022-10-02 23:24:07+00:00,1576714676158676992,"Happy 17th birthday to my nephew, Amal! https://t.co/XubiiL8NJ3"
168,2022-10-02 21:25:15+00:00,1576684761925308416,"The birthday of Let’s Go Brandon. One year old. 

https://t.co/zyIM1oaOkR"
169,2022-10-02 20:49:35+00:00,1576675788107104257,"#SaveArizona 

Vote @KariLake @AbrahamHamadeh @RealMarkFinchem and Republicans down ballot in the State House and Senate"
170,2022-10-02 20:12:47+00:00,1576666527784239104,Any Republican openly supporting the socialist communist Katie Hobbs should be removed from  the party immediately.
171,2022-10-01 22:55:53+00:00,1576345183771246592,I will never accept this! https://t.co/H4LZpHKFrD
172,2022-10-01 22:26:32+00:00,1576337798835015680,"UC Berkeley blasted for creating 'Jewish-free zones' with pro-Israel speaker ban

Very Nazi like. Smh ⁦@UCBerkeley⁩  https://t.co/nRFs6l2HVa"
173,2022-10-01 20:12:34+00:00,1576304083924701185,"Ugly game but I’ll take the W 
🙌 @BoilerFootball https://t.co/GTaxI51qVa"
174,2022-10-01 18:23:21+00:00,1576276596335333377,All nancy does is lie to the people. Poison pilling bills with unrelated leftist bs then try to claim republicans voted d against it is a flat out lie and it’s exactly why she will never be speaker again after November. https://t.co/l8flfFuzhU
175,2022-10-01 16:24:25+00:00,1576246669347209216,Tacos and crop pickers. That’s what democrats think of Hispanics #racist
176,2022-10-01 00:57:59+00:00,1576013522185560064,So sick of the whacko Lefts racism. https://t.co/b0ddjTNs94
177,2022-09-30 22:20:06+00:00,1575973791817031680,'All of you MAGA people are fascists and domestic terrorists'... #unity I will never respect a man that says such absurd and hateful things about over half the nation
178,2022-09-30 17:22:53+00:00,1575898994131156993,"child abuse 

How sick in the head do you have to be to allow this to happen? https://t.co/AZq8rHfnZo"
179,2022-09-30 17:16:26+00:00,1575897371652739072,true story https://t.co/O49iEAd25m
180,2022-09-30 17:09:49+00:00,1575895705125675017,#AmericaLast...the Biden/Democrat agenda https://t.co/KkyZxCBPrC
181,2022-09-30 17:07:38+00:00,1575895157370540033,vote @KariLake https://t.co/Jp3jOcGRfY
182,2022-09-30 14:15:38+00:00,1575851869607370753,"Totally normal. Smh 

https://t.co/kMcsSOsslA"
183,2022-09-30 05:35:12+00:00,1575720898962673664,Finished filming a documentary on cps corruption etc with @_kingbau and David Jose 👊
184,2022-09-30 05:33:52+00:00,1575720561749110784,It’s not a clump of cells! It’s a human being. A beautiful baby https://t.co/ls1dNgZx2U
185,2022-09-29 14:04:15+00:00,1575486619276099584,I just paid $4.77 per gallon. #ThanksBiden democrat policies do not work. They are destroying the middle class.
186,2022-09-29 12:20:08+00:00,1575460415416389632,Garland needs to be impeached asap. What a disgrace https://t.co/X3dTSrdWYO
187,2022-09-29 11:43:00+00:00,1575451069450113024,"de·men·tia
/dəˈmen(t)SH(ē)ə/
￼
Learn to pronounce

nounMEDICINE
1a chronic or persistent disorder of the mental processes caused by brain disease or injury and marked by memory disorders, personality changes, and impaired reasoning. https://t.co/y02F9wnt4E"
188,2022-09-29 00:00:56+00:00,1575274388894543872,"""I promise you...""  SMH #StolenElectionsHaveConsequences https://t.co/jzi8h0N2FB"
189,2022-09-28 17:40:18+00:00,1575178600214540292,who blew up the Nordstream 2 pipeline?
190,2022-09-28 17:39:15+00:00,1575178335948111873,it is manslaughter and he should be in prison for #CrimesAgainstHumanity https://t.co/AlWJ5geMXP
191,2022-09-28 12:05:55+00:00,1575094451801714688,"Dow is going to drop below 29,000 today #LGB Democrat policies have caused over a $7 Trillion loss in America's assets"
192,2022-09-27 23:48:55+00:00,1574908976491220992,Not only are they stealing our rights but they are stealing our money and property https://t.co/88ofQ6k9vD
193,2022-09-27 17:44:08+00:00,1574817178343608320,Bingo! Quit treating these politicians like Rockstars and start treating them for what they are…Elected servants! @JGilliam_SEAL
194,2022-09-27 17:29:41+00:00,1574813543060250629,"I went from 1000s of likes upwards of 10,000 likes to 3-400 at most now. Twitter is censoring and restricting conservatives again ahead of an election. This can be fixed if we had competent leadership on the GOP side."
195,2022-09-27 14:39:13+00:00,1574770643564134400,Well well well. I was right again. Unfortunately. #CrimesAgainstHumanity https://t.co/Flh6OhjnJj
196,2022-09-27 14:35:33+00:00,1574769721186320385,We must strip the power away from the AMA &amp; Bar Assoc from taking the licenses from doctors and lawyers for not doing what they say. This third-party private association is interfering with the peoples business and the people should decide if a license is taken via a grand jury
197,2022-09-27 14:09:13+00:00,1574763091073863688,She gets it https://t.co/QOVR7M3dgM
