,Created at,User ID,Text
136,2021-09-28 12:00:05+00:00,1442821411647770629,"🚨 We are announcing the OFFICIAL ""Wreck The Left"" Sledgehammer give-away!🚨

Now you can have the infamous Demo Crew tool that will be used to DEMOLISH the Left's radical agenda. ENTER BELOW! ⬇️
https://t.co/j1IoiVzzmu https://t.co/BTftK7QsvX"
137,2021-09-27 21:03:18+00:00,1442595730380578818,"Awesome chatting this morning with @MarthaZoller about President Trump’s rally and my plan to WRECK the Left in Washington and Restore America First! Give it a listen below 🎙⬇️
https://t.co/STNCnhXsrb"
138,2021-09-27 15:01:43+00:00,1442504731977519104,"The last thing Georgia families needs is another massive tax hike with billions of dollars in wasteful spending. Vote NO on this terrible bill! #gapol #GA10
https://t.co/Y20jDUS2X9"
139,2021-09-26 02:17:23+00:00,1441949992843767812,Welcome to Georgia Mr. President! #SaveAmericaPerryGA https://t.co/j98Cv8G3yI
140,2021-09-25 22:24:23+00:00,1441891356654329859,"Run Herschel Run! Great seeing @HerschelWalker at the Trump Rally!

Go Dawgs, Go Trump, Save America! #SaveAmericaPerryGA https://t.co/LfBbnPp1Ar"
141,2021-09-25 21:56:49+00:00,1441884419636273154,"Great talking to @XTRA1063 LIVE from PRESIDENT TRUMP’S RALLY in Perry! 

We’ll get you guys a Wreck The Left sledgehammer ASAP! #SaveAmericaPerryGA https://t.co/QFKyubPP6i"
142,2021-09-25 19:23:18+00:00,1441845787957202945,GEORGIA IS TRUMP COUNTRY 🇺🇸 https://t.co/mwi0tBiBKA
143,2021-09-25 18:03:30+00:00,1441825706472738818,We’re on the ground at President Trump’s Rally in Perry talking to voters and passing out FREE #WreckTheLeft gear! Come find us to get yours! #saveamericaperryGA #SaveAmerica #gapol https://t.co/FK4E1vJ5og
144,2021-09-25 17:16:35+00:00,1441813898668224512,Great message! Brad is THE WORST SOS in Georgia history! #saveamerica #SaveAmericaPerryGA https://t.co/i6X9bd9SZI
145,2021-09-25 16:47:14+00:00,1441806509692784642,"Just arrived here in Perry to welcome President Trump back to Georgia!

Chip in $5 or $10 today to help me wreck the left and put America first again! 🇺🇸#gapol 

https://t.co/uZw8FdGZpL https://t.co/re6qHTCDxl"
146,2021-09-25 13:16:29+00:00,1441753474404950018,"Heading down to Perry, GA to see PRESIDENT TRUMP! #gapol #GA10 https://t.co/7qhFZHgdYy"
147,2021-09-24 18:31:34+00:00,1441470381450223616,"ABORTION IS MURDER. 

Like @mtgreenee, I will always fight to protect the unborn! https://t.co/8sup3gRsPI"
148,2021-09-24 16:47:57+00:00,1441444303566479360,President Trump would have never let this disaster happen at the border
149,2021-09-23 19:16:47+00:00,1441119371691061263,I had a great time in Marietta with @burtjonesforga and @DonaldJTrumpJr last night! It was exciting to see so many PATRIOTS FIRED UP to send the Democrats and the RINOs packing in 2022! #gapol #GA10 https://t.co/qA9Q81K2aa
150,2021-09-23 13:17:17+00:00,1441028898901405698,"Sending out bumper stickers to #DemoCrew supporters here in the 10th district and across the country! 

Get yours today! https://t.co/IgiDNQLCnI https://t.co/jmxZAlr1PV"
151,2021-09-22 13:00:21+00:00,1440662249840906244,I’m not a polished politician. I’m a conservative outsider and businessman with a bold plan to Wreck The Left and Make America Great Again! #AmericaFirst https://t.co/0sr2nic65T
152,2021-09-21 16:00:14+00:00,1440345133036163078,"CALLING ALL PATRIOTS!

We are looking for BOLD, CONSERVATIVE PATRIOTS who love their country and want to help us #WreckTheLeft. We won’t be able to retire Pelosi, fire Biden, and bring back America First without you! Join the #DemoCrew!
https://t.co/BPkgY0yCYV"
153,2021-09-21 14:09:28+00:00,1440317255460392979,"Thank you! I enjoyed talking about my plans to ban CRT in our public schools, secure our elections, and wreck the left’s radical agenda in Congress! #gapol https://t.co/w9437i6qmY"
154,2021-09-20 15:46:53+00:00,1439979385805840384,"If you don’t want to stand for our Flag, you can LEAVE!
https://t.co/p6ZHDtRkFu"
155,2021-09-20 14:00:17+00:00,1439952559821795335,"Sleepy Joe has completely mishandled the economy, foreign policy, COVID-19, and the border. This administration CANNOT be trusted. RT if you agree! https://t.co/WOyTyY6ZTr"
156,2021-09-19 18:15:30+00:00,1439654398582566918,"Had a fantastic time last night at @frontlineGA’s kickoff gala!

In Congress, I’ll wreck the left’s radical abortion on demand agenda and rebuild a culture of life in our country! https://t.co/ykY2UqjdtA"
157,2021-09-19 12:00:04+00:00,1439559915740319747,Do not be misled: “Bad company corrupts good character.”  1 Corinthians 15:33
158,2021-09-17 13:30:01+00:00,1438857777842212866,"🚨🚨🚨 BREAKING NEWS!

We are excited to announce the OFFICIAL Demo Crew Store! We have all the gear needed in the fight to #WreckTheLeft and put America First again! Get yours today! ⬇️
https://t.co/ePbAFkT3en"
159,2021-09-16 18:04:52+00:00,1438564559976075264,"Rapists. Drug Dealers. Gang Members. That’s who Joe Biden is letting into our country by the thousands right now. 
https://t.co/OiZiX2IFgC"
160,2021-09-15 13:04:50+00:00,1438126664677003265,.@HawleyMO  is absolutely right. Every day under Biden’s failed leadership our country gets weaker while our enemies grow stronger. BIDEN MUST RESIGN OR BE IMPEACHED. https://t.co/M9Jm1npCmd
161,2021-09-14 19:42:27+00:00,1437864341659951107,"Enjoyed speaking with @XTRA1063 this morning about our campaign to Wreck the Left and restore America First!

As the only true political outsider in my race, I will always fight for the hardworking people of Georgia’s 10th District! https://t.co/OgF0umtHt9"
162,2021-09-14 14:00:18+00:00,1437778234461016065,".@AOC doesn’t even try to hide her hypocrisy anymore.

She wants mandatory masks strapped to you and your children’s faces, while she mingles maskless with the Hollywood elite at a $30,000 per ticket gala.

What a fraud. #MetGala"
163,2021-09-14 13:30:02+00:00,1437770617512763409,"It does not surprise me that Joe Biden forgot Americans in Afghanistan.

He can’t even remember what he had for breakfast #DementiaJoe"
164,2021-09-13 13:00:06+00:00,1437400697830584324,"Kamala Harris helped free this criminal from jail—then he got out and murdered someone. Democrats care more about protecting criminals than law abiding citizens. SHAMEFUL and APPALLING!
https://t.co/FfCX17qjlz"
165,2021-09-11 16:00:02+00:00,1436721204690407431,"Today, we honor the thousands of Americans murdered 20 years ago by terrorists on 9/11. 

But Joe Biden is now bowing down to those same terrorists—and leaving our military stranded overseas. 

Enough is enough. It’s time to put America first again. #NeverForget https://t.co/x4rv270ah3"
166,2021-09-11 11:00:03+00:00,1436645709986545669,"20 years ago, thousands of innocent Americans were murdered by cowards. Today, we pray for the victims and their families, Two decades have passed, but we will #NeverForget. https://t.co/ljo32XMDo9"
167,2021-09-10 14:00:13+00:00,1436328660680810499,"Joe Biden left innocent Americans stranded behind enemy lines. He must be INVESTIGATED &amp; IMPEACHED! LIKE and RT if you agree!
https://t.co/rsKqaemRO3"
168,2021-09-09 21:55:18+00:00,1436085832629239810,Wonder if @JoeBiden is gonna mandate vaccines for the Americans he left stranded in Afghanistan? #VaccineMandate #DoNotComply
169,2021-09-09 21:27:30+00:00,1436078839134834690,We The People will NOT comply! #DoNotComply #VaccineMandate https://t.co/q77zcpenez
170,2021-09-09 16:00:15+00:00,1435996483212521479,"I’m the ONLY candidate in my race actually FIGHTING for ELECTION INTEGRITY

I’m hand delivering my petition to the Georgia state capitol with a list of patriots who support a statewide forensic audit—and I need your help! Sign the petition!  &gt;&gt; https://t.co/2ceC4Gw9Kb https://t.co/JMbikVUh9t"
171,2021-09-08 21:42:17+00:00,1435720168710230018,"Praying for the Governor, First Lady, and entire Kemp Family as they mourn. https://t.co/4atuSmvScs"
172,2021-09-07 23:19:22+00:00,1435382212460007428,2020 was last year Joe—when you stole the election from President Donald Trump. https://t.co/OftbvMb2Md
173,2021-09-07 14:11:45+00:00,1435244401136218112,"The Biden Administration continues to prioritize everyone but the American people. It’s time to put America First AGAIN! 

https://t.co/3WKMXUTdp2 #gapol #AmericaFirst"
174,2021-09-07 13:10:34+00:00,1435229005305815040,"I look forward to welcoming President Trump back to the Peach State. Click below for tickets! #MAGA 
https://t.co/iYcKw2jCDg"
175,2021-09-06 11:00:09+00:00,1434833795799306244,I hope everyone is having an enjoyable Labor Day as we honor the hardworking Americans who make our country great. #LaborDay https://t.co/xlnniKsoWi
176,2021-09-04 19:31:51+00:00,1434237792398323712,"Big thanks to the folks at Malcom &amp; Malcom realty in Monroe for showing their support!

Sign up to get a sign or bumper sticker at https://t.co/IgiDNQLCnI #gapol #GA10 https://t.co/ijmNNUJFpv"
177,2021-09-03 19:45:00+00:00,1433878714157133824,"College isn’t for everyone, trust me I know.

In Congress, I’ll champion greater investment in technical training so more hardworking Georgians can pursue quality careers right out of high school. #GA10 #gapol https://t.co/HCfvfAMeOb"
178,2021-09-03 18:15:00+00:00,1433856064869572608,The Biden agenda is crushing small businesses here in Georgia and across the country. We need to let the job creators do what they do best and put America back where it belongs – FIRST! #GA10 #gapol https://t.co/9lPO8IHNUL
179,2021-09-03 16:13:32+00:00,1433825498082201611,"From sleeping on a dirt floor to owning and operating a multi-million dollar demolition company. It wasn’t easy, but I never backed down or gave up. I never will.

Thank you to @RepDougCollins for letting me share my story on air! #gapol #GA10 https://t.co/VYJd0O1sJA"
180,2021-09-03 13:00:10+00:00,1433776836564209683,"I’m not a politician or a political insider, but I’m a REAL conservative who is unapologetic about what I believe.

We have to stop the “woke” cancel culture from attacking our beliefs or won't have a 1st Amendment! Stand with me against political wokeness! LIKE and RT this post! https://t.co/22YAzESVhF"
181,2021-09-02 22:22:04+00:00,1433555853844496390,"Apparently botching the Afghanistan withdrawal wasn’t enough for Sleepy Joe! Now, he is singlehanded undermining President Trump's historic Middle East peace agreements.

Americans are less safe because of Biden’s failed leadership. #ImpeachBidenHarrisNOW https://t.co/WIopXJucGm"
182,2021-09-02 21:12:15+00:00,1433538286274875393,Sleepy Joe is putting our enemies first and Americans last. He must be impeached and removed! #ImpeachBiden #gapol https://t.co/8hZI5HJ7N3
183,2021-09-02 14:00:10+00:00,1433429546527723529,"THANK YOU for the Supreme Court for recognizing BASIC immigration laws!

We must secure our border and that starts with BUILDING THE WALL and ENFORCING THE LAW! #BidenBorderCrisis
https://t.co/4Q1aHjfqE0"
184,2021-09-01 15:33:55+00:00,1433090752553406466,"God Bless Texas. We must fight for the unborn and wreck the left’s radical abortion on demand agenda!
https://t.co/78q7iHREac"
185,2021-09-01 15:00:50+00:00,1433082424792125446,"I went from sleeping on a dirty floor to running a multi-million-dollar construction business, I know how to work hard and lead through hardship.

I’m running for Congress to wreck the left’s radical agenda and put us back on track

Join the #DemoCrew! &gt;&gt; https://t.co/BPkgY0h27n https://t.co/GmXt1USrhN"
186,2021-08-31 11:00:06+00:00,1432659455339114498,"🚨 URGENT DEMO CREW ALERT 🚨

We are only $20,000 away from our end of the month deadline! I’m the ONLY candidate who will take a sledgehammer to the Left’s socialist agenda &amp; champion policies to Make America Great Again.

Help us finish our month STRONG!
https://t.co/gxivAMG79X"
187,2021-08-30 21:51:08+00:00,1432460906659786753,Disgraceful! BIDEN MUST RESIGN! https://t.co/R1xxVjXSmj
188,2021-08-30 14:00:12+00:00,1432342390925406212,Are you not on President Trump’s email newsletter? It is the ONLY way to stay updated with the America First agenda! CLICK HERE to stay updated! &gt;&gt; https://t.co/fMr8etWyRa https://t.co/3ykLqQt77r
189,2021-08-30 12:55:55+00:00,1432326213750697990,"Folks, it’s time to put #SleepyJoe in a retirement home where he belongs and #BringBackTrump!"
190,2021-08-29 11:00:03+00:00,1431934668996218885,"In the same way, the Spirit helps us in our weakness. We do not know what we ought to pray for, but the Spirit himself intercedes for us with groans that words cannot express. 
—Romans 8:26"
191,2021-08-27 13:58:32+00:00,1431254809886216200,How can Sleepy Joe seek re-election after his disastrous 7 months? We need President Trump back NOW! What do you think? COMMENT below ⬇️ https://t.co/mRwN1dWWIc
192,2021-08-26 22:27:45+00:00,1431020568967622656,https://t.co/ho82tDjk9F
193,2021-08-26 19:55:14+00:00,1430982186363232258,"There’s American blood on Joe Biden’s hand and he must be held responsible for his dangerous and absolutely stupid decisions. 

Investigate and Impeach NOW!
https://t.co/28YK7GLHSm"
194,2021-08-26 17:52:52+00:00,1430951393381212170,Enough is enough. It's time for Joe Biden to resign.
195,2021-08-26 14:03:41+00:00,1430893715585867787,"This is absolutely appalling and unconstitutional. Treat our student athletes with respect - not like prisoners.
https://t.co/5EdUXus3Pg"
196,2021-08-25 17:26:05+00:00,1430582263666855938,"AMERICANS: We want our fellow citizens brought home from Afghanistan NOW!

DEMOCRATS: https://t.co/rjxESt1rS2"
197,2021-08-25 15:49:43+00:00,1430558012176060424,"Maybe Delta should help repay the $100 million they cost Georgia families for helping force the All Star game out of Atlanta before they try to fine anyone else
https://t.co/vAnVna0fE7"
198,2021-08-24 19:11:51+00:00,1430246491965296648,How many stranded Americans will die as a direct result of this decision? https://t.co/eggYbFgkBI
199,2021-08-24 16:00:07+00:00,1430198243942612995,"Because of Joe Biden's failed leadership, thousands of innocent lives are in danger!

It's time to INVESTIGATE &amp; IMPEACH!
https://t.co/b8BC1OxFKm"
200,2021-08-23 14:41:42+00:00,1429816119523692546,"Today is disgraceful Andrew Cuomo’s last day in office. 

Don’t let the door hit you on the way out!"
201,2021-08-20 13:00:09+00:00,1428703402301837320,"So President Trump is banned from Twitter, but the guy that orders beheadings of women and children isn’t?

Big Tech &amp; MSM are the enemy of the people!
https://t.co/RnVTRfWJ2z"
202,2021-08-19 22:49:42+00:00,1428489379966816268,"Democrats want to give illegal immigrants stimulus checks while American citizens are being forced to pay to be rescued from Afghanistan. 

It’s time to put America and Americans back where we belong - FIRST! #gapol https://t.co/C67nJDA7KE"
203,2021-08-19 18:27:54+00:00,1428423494992269319,"The Taliban would like to thank Joesama Bin Laden for all his hard work this month. Without him, we would still be hiding in caves instead of the Presidential Palace in Kabul! https://t.co/o0xTNBJSvh"
204,2021-08-18 20:55:28+00:00,1428098242240253962,Anyone who believes it’s “not sensible” to rescue AMERICAN CITIZENS trapped in Afghanistan because of sleepy Joe’s incompetence has no business being in Congress. #Kabul #Afghanistan #gapol #GA10 https://t.co/6nMLmjyiMw
205,2021-08-17 23:19:25+00:00,1427772081689792518,Thanks for having me on! I’m going to Washington and WRECK the left and FIGHT for President Trump’s America First Agenda 🇺🇸 #DemoCrew #gapol #ga10 https://t.co/O85O6LPKal
206,2021-08-17 21:20:15+00:00,1427742092101574656,IMPEACH BIDEN NOW! #ImpeachBiden #Gapol #Ga10 #Afghanistan #Kabul
207,2021-08-17 16:30:05+00:00,1427669070850281477,Enough is enough. Joe Biden must be held accountable for his FAILURE in Afghanistan! Join me! https://t.co/VuWK5AjHuu
208,2021-08-16 20:27:24+00:00,1427366404685172737,I am calling for a FULL Congressional Investigation into Joe Biden’s disastrous handling of Afghanistan. Read my statement below ⬇️ https://t.co/yR8krttyVG
209,2021-08-16 13:00:10+00:00,1427253853997699078,There is no disputing it. Joe Biden’s radical agenda is too expensive for America! #BidenInflation https://t.co/lgQabfZ8W0
210,2021-08-15 19:22:37+00:00,1426987713971073027,"Joe Biden’s failed policies continue to undermine America’s standing in the world while threatening the safety of our people and allies. 

We need to embrace President Trump’s America First Agenda and LEAD again! #Kabul"
211,2021-08-14 16:01:05+00:00,1426574609139240968,"Sign Day Saturday out in the district! 

Help us spread the word about our campaign to #WrecktheLeft and FIGHT for President Trump 🇺🇸

Request a sign today ➡️ https://t.co/UthhLjms3j https://t.co/AY9sucEQTh"
212,2021-08-13 15:00:08+00:00,1426196881663795202,"We cannot continue letting the CDC and Fauci control our lives with unconstitutional mask mandates. 

SIGN HERE to end Mask Mandates! #FireFauci #NoMoreMaskMandates  https://t.co/BPkgY0h27n"
213,2021-08-12 18:10:36+00:00,1425882423821221889,"If the Biden administration really wanted to stop Covid-19, they would shut down the border.
https://t.co/loYCvja2oS"
214,2021-08-12 16:00:11+00:00,1425849605854539778,The American people deserve better. Our children and grandchildren will pay for this big government boondoggle. https://t.co/2gjG6weVk4
215,2021-08-11 17:30:03+00:00,1425509831734087695,"I am the ONLY America First candidate running in Georgia's 10th Congressional District who will WRECK THE LEFT in Washington! 

Help me advance President Trump's agenda by joining the #DemoCrew HERE &gt;&gt; https://t.co/BPkgY0h27n #gapol #ga10 https://t.co/P01TA2sh4y"
216,2021-08-11 14:00:47+00:00,1425457170833940480,"I’m not a politician. I’m a self-made businessman running to wreck the Left’s radical agenda and put America First again.

I’d be honored to have your support. Can you share this to help get the word out? God Bless! 🙏🏻 https://t.co/ILgGJmiXBm"
217,2021-08-10 21:07:27+00:00,1425202153954713604,"Put them all in jail!! 

That’s how this works, right? 🤨 https://t.co/hpwUrdu0jK"
218,2021-08-10 18:00:07+00:00,1425155011856719872,"Left-wing radicals in Washington are BEGGING to pass their big government wish list this week. We need to send a message to weak kneed RINOs that hardworking Americans DO NOT support this legislation!

COMMENT “NO” NOW! https://t.co/XqZUeeRUN2"
219,2021-08-10 16:00:05+00:00,1425124804483600391,"Mask mandates are stupid and unconstitutional. That’s why I decided to treat the left’s ridiculous COVID-19 agenda like a demo project 💥

Read more below! #FireFauci #NoMoreMaskMandates ⬇️ 
https://t.co/GaYk2x4c1c"
220,2021-08-10 15:34:35+00:00,1425118385273294853,"Big tech will not silence us.

#StandWithMTG"
221,2021-08-06 13:00:31+00:00,1423630063682084864,"Do you agree that it’s time to WRECK mask mandates for once and for all?You are not alone.

Join the #DemoCrew here &gt;&gt;https://t.co/6YKXKjAb69 #FireFauci #NoMaskMandates https://t.co/HwHIPRPX4g"
222,2021-08-05 19:37:23+00:00,1423367551313235981,"Hear what I think about mask mandates⬇️

Click here if you agree! &gt;&gt;
https://t.co/6YKXKjAb69 #FireFauci #NoMaskMandates https://t.co/aXEReBNKyn"
223,2021-08-05 13:30:05+00:00,1423275117413650432,Radical liberals like Stacey Abrams and AOC want to use the infrastructure bill to fund all of their socialist dreams. We have to WRECK their plans before it’s too late! https://t.co/d52QfzlMOo
224,2021-08-04 13:04:51+00:00,1422906378566438922,"BREAKING: Even MORE fraudulent duplicate ballots have been found in Fulton County, Georgia.

I will NEVER stop fighting to get to the bottom of what happened in 2020. #gapol #ga10 https://t.co/Y1iJKhkpfB"
225,2021-08-03 22:24:25+00:00,1422684811089616902,"Are you paying attention, Megan Rapinoe? https://t.co/9T4QQGpIIT"
226,2021-08-03 16:48:23+00:00,1422600242625720329,"RT if you think Andrew Cuomo should be in JAIL!
https://t.co/qvGcnOhGDq"
227,2021-08-03 14:00:10+00:00,1422557911402811404,The Biden Administration’s “catch and release” policy undermines public safety and threatens our national security. It’s time to crack down on crime and make America safe again! https://t.co/zcik6biucL
228,2021-08-02 17:00:06+00:00,1422240803590709251,"Athens-Clarke County’s mask mandate is absolutely stupid and unconstitutional.

Our campaign is demanding NO MORE MASK MANDATES!

Drop a “👍 ” to join our fight! #DemoCrew
https://t.co/XFA46ixiSF"
229,2021-08-02 13:43:28+00:00,1422191319976448006,"Our economy has been reopened for months.

So why would we extend an eviction moratorium?

Pay your rent or move out. It’s pretty simple."
230,2021-08-02 11:00:06+00:00,1422150207962288133,"As a true political outsider, I’m proud to sign the U.S. term limits pledge for members of Congress. 

Clearly, we need more political outsiders—not career politicians—to put America First again.

LIKE and RT if you support Term Limits! https://t.co/fl9Dh0zcMY"
231,2021-07-31 11:00:03+00:00,1421425419291611137,"FINAL DAY!

We have until midnight to DEMOLISH our goal! I am counting on your support to get us to the finish line! PITCH IN NOW! &gt;&gt; https://t.co/KUheQJvj17 https://t.co/6WXpiTGrdE"
232,2021-07-30 14:00:07+00:00,1421108346719981574,"It is time to step up!

We need to crush our July fundraising goal so we can win big at the ballot box! Can you donate $20.22 today? &gt;&gt; https://t.co/KUheQJvj17"
233,2021-07-29 13:00:01+00:00,1420730835154743296,"I am not a politician. I’m a self made businessman who is ready to wreck the left’s radical agenda and Make America Great Again.

It’s time for public servants, not politicians! https://t.co/Bh5O5Nh8al"
234,2021-07-27 20:24:19+00:00,1420117870823055366,"There is no way that we are going back to Fauci’s unconstitutional mask mandates. 

I’m going to choose freedom everytime! Who’s with me? https://t.co/nDuI9hD1yQ"
235,2021-07-23 14:00:14+00:00,1418571660387622914,"I went from sleeping on a dirty floor to building a multi-million dollar demolition company from the ground up. I know how to work hard &amp; get results.

My priorities are with the hardworking men and women of #GA10

LIKE and RT to help get out the word! 🇺🇸 https://t.co/dhCTXqylm0"
236,2021-07-21 13:00:10+00:00,1417831769961807873,"We must get to the bottom of what happened last November or else SB 202 will be meaningless.

Transparency is good. Openness is good.

Democrats don’t think so.

What are they hiding? https://t.co/OHhpyJ8WLA"
237,2021-07-19 16:00:13+00:00,1417152302943809542,"The November 2020 election in Georgia was an absolute disaster and Brad Raffensperger deserves the blame. 

Voters demand election integrity NOW!

LIKE and RT if you’re with me! https://t.co/ezqcHTvgD1"
238,2021-07-15 13:21:44+00:00,1415662870583463937,"Rural Georgians have a message for Kamala Harris:

We don't get our IDs from OfficeMax or Kinkos.

We get our IDs from the DMV like everyone else and have NO PROBLEM doing so!"
239,2021-07-14 19:21:13+00:00,1415390950105489415,Had a great time speaking with @JasperCountyGOP last night with a room full of fired up patriots! We are building momentum every day on our way to wrecking the left in D.C. and putting America First again! https://t.co/HhTF5rMD23
240,2021-07-14 13:30:03+00:00,1415302572546666496,"All adult citizens, regardless of age, should have the right to defend themselves.

Thank you to the 4th Circuit Appeals court for upholding the LAW!

Our right to bear arms shall NOT be infringed🇺🇸
https://t.co/lDYNzGQxkY"
241,2021-07-13 21:03:51+00:00,1415054389794983939,"As a conservative businessman, I know what it takes to create jobs, balance a budget, and deliver results. In Washington, I’m going to take a sledgehammer to Biden’s high taxes and regulations and restore President Trump’s America First Agenda!
https://t.co/TvSaE4o8Bn"
242,2021-07-13 17:00:09+00:00,1414993060325433353,"🚨 ENDORSEMENT ALERT🚨

@VoteClintDixon has endorsed our campaign!

He knows that I'll bulldoze the left’s radical agenda, fight to put America First, &amp; be a voice for the forgotten men and women of #GA10

Help keep our campaign SURGING &gt;&gt; https://t.co/VAnR2G8HKt https://t.co/rUtzHokFmu"
243,2021-07-13 15:39:44+00:00,1414972824444407813,"#TeamRichards had a great time last night at the Clarke County Republican Party! Our campaign is building across the 10th district because we are ready to Wreck the Left and take back the House!

Join #TheDemoCrew today! &gt;&gt; https://t.co/BPkgY0h27n https://t.co/wEfXZmStil"
244,2021-07-12 20:51:00+00:00,1414688767168876544,"I am deeply saddened to learn of the tragic passing of North High Shoals Mayor, Toby Bradberry. Please join me in praying for the Bradberry family during this difficult time.
https://t.co/tOTVoh5vfd"
245,2021-07-12 15:43:22+00:00,1414611348193955842,"The Cuban people are protesting against everything the American left is for. 

#SOSCuba"
246,2021-07-09 14:53:52+00:00,1413511727870738436,"Rep. Ilhan Omar called for the defunding of police.

Rep. Jamaal Bowman called for the defunding of police.

Rep. Cori Bush called for the defunding of police.

Rep. Rashida Tlaib called for the defunding of police.

Only one party wants to defund the police — it's not the GOP!"
247,2021-07-08 22:58:47+00:00,1413271374227988481,"Our campaign’s momentum continues to surge! I’m proud to have the backing of Sheriff Jud Smith because we will always put law and order first! #BackTheBlue 

https://t.co/n28VtUHUQu"
248,2021-07-08 12:55:49+00:00,1413119634329456645,Any infrastructure bill should include funding to complete Donald J. Trump's border wall.
249,2021-07-07 16:05:18+00:00,1412804930142941186,"The days of letting Big Tech silence the American people are OVER.

President Donald J. Trump's class-action lawsuit against Facebook, Twitter, and Google is a major step forward in holding social media companies accountable.

Our First Amendment rights are worth this fight! 🇺🇸"
250,2021-07-07 12:41:56+00:00,1412753750071119875,"NYC in the past year:

Homicides ⬆️ 23%
Shooting Incidents ⬆️ 80%
Shooting Victims ⬆️79%

And Gov. Cuomo’s solution is to take guns away from law abiding citizens. 

You can’t make this up.
https://t.co/8dCUU99XkJ"
251,2021-07-06 11:45:01+00:00,1412377040209289216,"🚨 ENDORSEMENT ALERT🚨
 
I am excited to announce that Barrow County Sheriff Jud Smith has endorsed our campaign!
 
He knows that I'll take my sledgehammer to Washington, get the job done, &amp; be a voice for #ga10
 
Help keep our campaign surging HERE&gt;&gt; https://t.co/kPLehWssFW https://t.co/TfZdLpD3Cu"
252,2021-07-05 14:52:13+00:00,1412061761679900675,"40% of San Francisco residents plan to move out of the city due to its poor quality of life.

Nancy Pelosi wants to turn the rest of America into her hometown."
253,2021-07-03 15:41:18+00:00,1411349340220801027,"If you burn the American Flag, I do not want to see you celebrating this weekend. 🇺🇸"
254,2021-07-02 14:23:05+00:00,1410967266301198344,"Two examples of partisan politics:

1. Nancy Pelosi's January 6th select committee

2. New York's investigation into the Trump Organization

Who agrees? 👋"
255,2021-07-01 21:10:38+00:00,1410707442502094865,Our yard signs are popping up all over the district! Go to https://t.co/zKiMPUVKND to join the Demo Crew and help #WreckTheLeft! https://t.co/5gwyF2p1vn
256,2021-06-30 16:23:15+00:00,1410272733552906243,"My campaign to demolish socialism is surging — but I need your support to keep up the momentum. 

Our June 30th fundraising deadline is at 11:59 PM TONIGHT.

Can you chip in $5 to help #WreckTheLeft? 
https://t.co/HtO3cIOYPQ"
257,2021-06-29 23:55:02+00:00,1410024040388046848,"The End of Quarter fundraising deadline is TOMORROW.

I need your help to DEMOLISH the Left's socialist policies in Washington, D.C.

Will you help WRECK our goal?

⬇️ DONATE NOW ⬇️
https://t.co/HtO3cIOYPQ"
258,2021-06-29 22:13:44+00:00,1409998547571908612,https://t.co/ww806gZodE
259,2021-06-29 17:17:27+00:00,1409923985274552323,"Ballot harvesting is a gift to fraudsters.

That's why the Democrats' ""For the People Act"" should be renamed the ""For the Cheaters Act."""
260,2021-06-28 14:12:03+00:00,1409514937035132930,"Feel free to compete on behalf of another country. We like our Olympians to be Patriots…and earn Gold.
https://t.co/08BoC6ylnn"
261,2021-06-28 13:58:39+00:00,1409511567956271111,"80% of Americans support voter ID.

Georgia listened to the people by expanding voter ID.

The Democrats are ignoring the people by including NO voter ID requirements in their H.R. 1 &amp; S.R. 1 bills."
262,2021-06-26 16:57:43+00:00,1408831855076515842,"One person. One vote.

Voter ID should be a common-sense bipartisan issue."
263,2021-06-25 19:16:17+00:00,1408504336343261192,https://t.co/pGdKnQ74ix
264,2021-06-25 15:11:57+00:00,1408442847674654732,"Democrats are ignoring crime, border crisis, rising gas prices &amp; inflation, but are doubling down on lies from Stacey Abrams about legislation that secures our elections in Georgia.
https://t.co/IGQknpLJW7"
265,2021-06-24 13:31:48+00:00,1408055258077663235,"I went from working a minimum wage job to owning a multi-million dollar business.

I want to help other Americans do the same thing.

Democrats want to prevent Americans from living the American dream."
266,2021-06-23 16:00:09+00:00,1407730203166711809,"The Biden Administration’s proposed budget is filled with the radical left’s wish list and they think we won’t notice! When I’m elected, I’ll rip up the left’s plans for a radical takeover of our state and country, &amp; advance policies that put the American people first! #DemoCrew"
267,2021-06-22 14:55:22+00:00,1407351513014538255,Had a great time last night at the Barrow County Republican Party! Georgia patriots across the 10th district are fired up to help us Wreck the Left and Make America Great Again! https://t.co/2c6ZZISd1C
268,2021-06-22 13:19:38+00:00,1407327418201915396,"Georgia's election integrity bill has consumed the national news cycle.

The Peach State needs leaders who will champion those same reforms in the halls of Congress.

I'm ready to be that leader!"
269,2021-06-21 14:00:11+00:00,1406975237808439298,I think we can all agree the past 6 months have been an absolute dumpster fire! https://t.co/jx9IAOjVSH
270,2021-06-21 12:43:01+00:00,1406955817371377669,"Inflation ⬆️
Border crossings ⬆️
Debt ⬆️
Crime ⬆️

These are the consequences of Joe Biden in the Oval Office."
271,2021-06-20 12:00:01+00:00,1406582608604012552,"Happy Father’s Day to all the hardworking, freedom-loving, gun-toting, Trump-backin', Dads out there! https://t.co/S4rSkGB42m"
272,2021-06-19 19:35:02+00:00,1406334727565438979,"Border Crossings are at a 20-year high.

The crisis continues to get WORSE by the month.

I will personally buy Kamala's ticket to the border because it's time she sees the crisis she helped create!"
