,Created at,User ID,Text
12,2020-09-27 19:24:30+00:00,1310299294159626241,#BackTheBlue https://t.co/zHt9j1olUG
13,2020-09-27 19:23:24+00:00,1310299017633390592,Interesting video! Always nice to see healthy dialogue between people who disagree. https://t.co/rIa3K8Tro0
14,2020-09-27 05:51:54+00:00,1310094798032744449,#ConfirmACB https://t.co/C4LQpq27EH
15,2020-09-27 05:48:39+00:00,1310093978029625344,"This is ridiculous. We need to bring law and order back to Seattle.

All these people are doing is making it harder for actual peaceful protesters and the people who live there!

#LawAndOrder #Seattle #Protests https://t.co/avwvW0E2KW"
16,2020-09-27 05:14:52+00:00,1310085478117330944,Great to hear! How about we start with responsible management of our forests and proper funding and support for firefighters? https://t.co/Bhvfuv8p0e
17,2020-09-27 05:07:40+00:00,1310083664206655489,Great message! We need to protect America so our children have a great country to live in. 🇺🇸 https://t.co/1QCEYMqXHj
18,2020-09-27 04:33:58+00:00,1310075185748348929,"Thank you for your service.
#NationalGuard #Heroes https://t.co/5o6tamoOCc"
19,2020-09-27 03:30:59+00:00,1310059334513037312,This is exactly why we need to #BackTheBlue. The people of Seattle deserve to feel safe in their homes. https://t.co/iXX9YGPqV2
20,2020-09-26 23:45:07+00:00,1310002493649113088,#SchoolChoiceNow https://t.co/7B2vZnkMbN
21,2020-09-26 05:29:19+00:00,1309726724007968771,"The Supreme Court is too important to leave a seat open. It is the Constitutional responsibility of the Senate and the President to select a new Supreme Court Justice so that the Supreme Court can do its job.
#FillTheSeat https://t.co/8Jnj5aOpFB"
22,2020-09-26 05:03:10+00:00,1309720142293602305,"The American people deserve representatives who will listen to them and protect their interests. 

Congress needs some cleaning up.

We need #ResultsNotExcuses🇺🇸

Donate: https://t.co/Nt7EeWvaWx https://t.co/Q4IVLjNu3i"
23,2020-09-25 01:44:35+00:00,1309307779652280320,"Wow, that's a great video. #VoteRed https://t.co/jmUdVtZLTF"
24,2020-09-24 01:55:23+00:00,1308948112312946688,Great news. #SaveTheChildren https://t.co/0johpRKYs4
25,2020-09-23 22:38:45+00:00,1308898628623310849,"#FillTheSeat 
I always have been and always will be on the side that it is the obligation of the Senate to do its duty.
22 Presidents have been in similar situations. Don’t let politics get in the way.
#beeler4congress 
#WA01 https://t.co/hjjXjgmXp2"
26,2020-09-22 14:06:15+00:00,1308407262290075651,Not on our watch. #SaveOurChildren https://t.co/lZcyIBZsF1
27,2020-09-22 04:32:23+00:00,1308262845700665344,"Thank you @realDonaldTrump and @IvankaTrump for making this a priority. No one should have to suffer this trauma.
#SaveTheChildren #HumanTrafficking https://t.co/aZcMvbCaF5"
28,2020-09-22 04:20:07+00:00,1308259757946404864,"What's truly unlawful is defunding the many police officers who risk their lives everyday. 
#BackTheBlue https://t.co/jC1ENJNszO"
29,2020-09-22 04:15:10+00:00,1308258514838593536,"Last Saturday I had the honor of showing my support for Sheriff Adam Fortney at his Protest the Recall event. I have been behind Adam Fortney since day 1. There's no better person to defend our rights. 🇺🇸
Check out his website https://t.co/tgiOYB3amT.
#ProtestTheRecall https://t.co/kcp0agFPOU"
30,2020-09-22 04:09:51+00:00,1308257174104104961,Haha 😂 https://t.co/iEmqGX2sJe
31,2020-09-19 16:59:43+00:00,1307363755139817472,"Too true, Mr. Trump. May she rest in piece. https://t.co/MeJU9DxPph"
32,2020-09-16 23:54:45+00:00,1306381037568552961,"Time and time again, DelBene and other Democrats prioritize agendas over the American people. 

We need #ResultsNotExcuses

Donate: https://t.co/Nt7EeWvaWx https://t.co/rQXgtMbLYw"
33,2020-09-15 03:27:44+00:00,1305709859627659264,"Checkout my interview on KOMO news!
#beeler4congress #VoteRed 

Beyond The Podium: Rep. DelBene vs Beeler for WA 1st Congressional District https://t.co/Gp1chrNePr"
34,2020-09-11 17:17:56+00:00,1304469237981802496,"America was forever changed on this day. Never forget the sacrifice our first responders and others made on this day. 🇺🇸
#NeverForget911 #FirstResponders #America https://t.co/8YmAcHe4ww"
35,2020-09-11 16:23:24+00:00,1304455512851755010,"My support for our Sheriff has never wavered. The people voted for Adam because he does back our constitution. He does stand up for his deputies. He does enforce the law. 
#SupportSheriffFortney
#BackTheBlue 
#Beeler4Congress
https://t.co/TrXAtS5aDx"
36,2020-09-10 17:54:55+00:00,1304116155683020800,"Wow, great job! 🇺🇸 https://t.co/V14JTgoiio"
37,2020-09-10 17:33:17+00:00,1304110713036664832,"Would you be interested in buying a Beeler button? 

We have some prototypes but we can only make them if there's enough demand."
38,2020-09-10 17:30:08+00:00,1304109920048967681,"Great News! If you're interested in a supporting me you can now go to my website https://t.co/pyqxOD2Z6Q and request a Beeler sign (Thank you Jim!). We have yard signs and 4x8 posters. People keep stealing our signs from public roads, so the more we can get out the better!"
39,2020-09-10 03:57:45+00:00,1303905474643804161,"Everyone needs to play by the rules, especially representatives.
#beelerforcongress2020 #TermLimits https://t.co/7xCh6UVhzk"
40,2020-09-10 01:08:55+00:00,1303862985530568704,"Beeler. Jeffrey Beeler. 

#beeler4congress #VoteRed  #ResultsnotExcuses https://t.co/1vd0Wn6Ovw"
41,2020-09-09 18:33:15+00:00,1303763413772853248,"Too many representatives aren't doing their job: representing the people who voted for them. 

We need new leadership that's in touch with what the people want and can give #ResultsnotExcuses.

Why I am Running 2020 | Back to Normal https://t.co/k6kXHbRnvH via @YouTube"
42,2020-09-09 04:35:51+00:00,1303552677989683200,#BackTheBlue https://t.co/xEEUEaakfT
43,2020-09-09 02:12:15+00:00,1303516537983102982,"Congress needs more people who focus on RESULTS, not an agenda.
#beeler4congress #COVID19 https://t.co/4lqGTMcXqe"
44,2020-09-08 20:46:44+00:00,1303434620592099334,"It's always darkest before the dawn. 
#beeler4congress2020 #VoteRed https://t.co/PecZTWv0qQ"
45,2020-09-08 03:45:22+00:00,1303177584943931392,"The people deserve a representative who will prioritize them, not an agenda. 🇱🇷
#beeler4congress #healthcare #votered https://t.co/pUIqSmzx8j"
46,2020-09-08 02:54:14+00:00,1303164713635729408,"Come out to Olympia this Friday at 1 and bring your patriot gear! We're going to show our men and women in blue that we have their backs!
#BacktheBlue #patriots https://t.co/3qOGAGCnV2"
47,2020-09-07 19:14:32+00:00,1303049029278773248,"We owe a lot to the past generations who built our country into a place where anyone can succeed and prosper. If you do anything today, I hope you celebrate the freedoms we have - not granted by the government, but inherent to us at birth.
#happylaborday #freedom #beeler4congress https://t.co/H6N5NRRYOd"
48,2020-08-24 00:47:58+00:00,1297697119675904006,Trump Train https://t.co/chKfrWiOnG
49,2020-07-14 15:10:46+00:00,1283056351434821633,"Our thoughts and prayers go out to the family of the police officer killed last night in Bothell.  As the family and city grieves this tragic loss, this reminds us that families of #LawEnforcement send them out never knowing if they will return home safely. My heart is heavy. https://t.co/ILtayS68oW"
50,2020-07-07 18:12:42+00:00,1280565421884665863,"Remember who is in leadership in Seattle? And in Washington? Democrats for decades. People keep thinking things will get better with false promises and lies. #vote republicans in and #getresults 
#beeler4congress2020 
#WA01 
https://t.co/egvUk08hON https://t.co/blpsLKeES8"
51,2020-07-02 01:49:58+00:00,1278506169171095553,"Snohomish County Young Republicans
Great group of young adults standing up for freedom!
#youngrepublicans 
#beeler4congress2020 
#vote https://t.co/i4kQdjvaWW"
52,2020-06-19 15:40:54+00:00,1274004236007641090,Washington Democrats pandering to their base! https://t.co/JK7odLWd37
53,2020-06-12 03:53:36+00:00,1271289524958531584,"Another example as to why we need a change in leadership.  Not only our Governor, but also our Rubber Stamp Congresswoman DelBene. https://t.co/1LnXT1gFSe"
54,2020-06-01 03:25:06+00:00,1267296084822421504,Thank you for having the courage to speak the truth. https://t.co/kXKqelxZ7x
55,2020-05-29 20:22:28+00:00,1266464948827217920,"Thank you House #Republicans for standing up to Spkr #Pelosi and this #proxy scheme.
November is coming fast and we need new leadership in the House.
#Beeler4Congress2020
#VoteRed2020

REPUBLICANS SUE PELOSI Over Ghost Voting Resolution https://t.co/rDupgHbKUW via @YouTube"
56,2020-05-25 21:10:36+00:00,1265027510984560642,"VFW Post 7511 Monroe, WA thank you https://t.co/tIofeb26ya"
57,2020-05-23 17:04:31+00:00,1264240806375931909,Remembering our Veterans who paid the ultimate price to serve and protect. https://t.co/00ata5LoyC
58,2020-05-16 19:18:10+00:00,1261737724098166786,"The House finally came to work on Friday only to spend $3Trillion.
https://t.co/R7iEH6jvEw

But don't worry, they can now do proxy voting so they don't have to show up for work ever again.
https://t.co/v2rf5d1EYZ

#newleadership
#Beeler4Congress2020"
59,2020-05-16 05:37:44+00:00,1261531257340456961,Data and metrics and a plan. We just don’t what #data or #metrics our Governor’s using! https://t.co/aXS9AAqCqs
60,2020-05-15 15:51:47+00:00,1261323399806115843,"Today, May 15th, is designated as
#PeaceOfficersMemorialDay capping off
#NationalPoliceWeek.
We remember and honor those brave men and women in law enforcement.
Thank you so much to those who have dedicated their lives to keeping us safe. https://t.co/CYuPFsW2x9"
61,2020-05-15 03:56:33+00:00,1261143406002139136,"Day 11 - House still NOT doing their job, but still getting #paychecks
I'm #nonessential.
We need:
#GetBackToWork 
#newleadership
#WA01
#Beeler4Congress2020
#VoteRed2020
Here is a picture of the calendar and what the House of Representatives did for you today. https://t.co/7jmhYWdemC"
62,2020-05-14 05:31:01+00:00,1260804790319079424,"Day 10 - House still NOT in session, but still getting #paychecks
I'm #nonessential.
We need:
#GetBackToWork 
#newleadership
#WA01
#Beeler4Congress2020
#VoteRed2020"
63,2020-05-12 05:00:42+00:00,1260072384112947201,"Day 8 - House still NOT in session, but still getting #paychecks
I'm #nonessential.
We need:
#GetBackToWork 
#newleadership
#WA01
#Beeler4Congress2020
#VoteRed2020"
64,2020-05-10 05:56:47+00:00,1259361724127313920,"Day 6 - House still NOT working, but still getting #paychecks
I'm #nonessential.
We need:
#GetBackToWork 
#newleadership
#WA01
#Beeler4Congress2020
#VoteRed2020
Time to rethink who should represent us.
Not #RubbrestampDelBene who only listens to Speaker Pelosi. https://t.co/RO3dBGuVsI"
65,2020-05-09 04:28:32+00:00,1258977126893535233,"Day 5 - House still NOT working, but still getting #paychecks
@EricTrump just nailed what I've been saying. 
But I'm #nonessential.
We need:
#GetBackToWork 
#newleadership
#WA01
#Beeler4Congress2020
#VoteRed2020
Time to oust:
#RubbrestampDelBene https://t.co/bou0tqXcI8"
66,2020-05-08 05:06:22+00:00,1258624262316802048,"Day 4 - House still NOT working, but still getting #paychecks
The government told us we are:
#notessential
I #cannotpaymybills
We need:
#newleadership
#Beeler4Congress2020
#VoteRed2020
Time to oust:
#RubbrestampDelBene
https://t.co/TPVjPmly3l"
67,2020-05-07 05:52:34+00:00,1258273498583072768,"Day 3 - House still NOT working, but still getting #paychecks
The government told us we are
#notessential
#cannotpaymybills
#nostimulusavailable
#newleadership
#Beeler4Congress2020
#VoteRed2020
#RubbrestampDelBene https://t.co/gIYnHcBif9"
68,2020-05-06 03:31:25+00:00,1257875591577001984,"Day 2 - House still NOT working, but still getting #paychecks
The government told us we are
#notessential
#cannotpaymybills
#nostimulusavailable
#newleadership
#Beeler4Congress2020
#VoteRed2020
#RubbrestampDelBene
https://t.co/jVXRYWiOyv"
69,2020-05-05 03:14:08+00:00,1257508850896265216,"This is Day 1 for our Rep still not working.  She's getting a paycheck how about you?  Your job is to work for us and accomplish something.  You need to be in D.C. doing your job.
#RubberstampDelBene
#Beeler4Congress2020
#VoteRed2020
#takethehouse https://t.co/MNI5mTpbqN"
70,2020-05-01 23:32:41+00:00,1256365961126477829,"Collecting signatures for Referendum 90 to repeal the sex education bill 5395. We need to protect our children from this disastrous bill. @ Cottage Lake, Washington https://t.co/Ux3CB2np0Q"
71,2020-04-29 17:09:32+00:00,1255544759151546368,"Jim Jordan: States are reopening why won't Congress?

https://t.co/H3FmB3xMzO

Our Representatives need to get back to work. States are reopening. The Senate is working. The President is working. The House needs to do their job for the American people.
#beeler4congress2020"
72,2020-04-27 06:21:15+00:00,1254656841151176705,We better be careful how we handle this pandemic! https://t.co/Z4EVhBGBaa
73,2020-04-27 04:10:29+00:00,1254623929223659520,"Set up guidelines to follow for everyone's health and wellbeing so that Congress can get back to work for the American people. Real leadership.
#stopplayingdefense
#beeler4congress2020
#VoteRed2020
https://t.co/IIJZ2kdrzC"
74,2020-04-22 18:30:50+00:00,1253028503890477056,"Tweeted this 5 days ago!!! Still no money. @GOPLeader thank you for standing up for small businesses like mine who are #stuckinthewaitingline
#DemsStallingAgain
#WheresMyRep 
#beeler4congress2020
#VoteRed2020
#WA01 https://t.co/CN8twM0Amh"
75,2020-04-20 06:10:10+00:00,1252117334564601857,https://t.co/KBWi0zHMVW
76,2020-04-17 01:24:51+00:00,1250958367465435136,"Federal funding dried up for small businesses today and it didn't have to if the Democrats would stop playing their political games.  This is why I am running to replace my Democrat representative.  I run a small business.
#beeler4congress2020
#VoteRed2020
https://t.co/LA0I5HLptn"
77,2020-04-11 17:52:07+00:00,1249032496345309184,"Who is telling the truth? If this was a Democrat President the media would be singing praises for the tremendous effort and response in the handling of the pandemic and reporting what the governors are really saying.
#beeler4congress2020
#VoteRed2020
https://t.co/E2CGIbLXbd"
78,2020-03-27 01:52:55+00:00,1243355286594654208,#beelersrule https://t.co/5s0SwZKo74
79,2020-03-24 03:35:07+00:00,1242293842386104323,"Democrats #NeverLetACrisisGoToWaste
#WeAreJustDemocratPawns
Must be nice to still have a paycheck Speaker Pelosi
#beeler4congress2020
#SmallBusinesses
#VoteDemOut
Thank you Sen Tom Cotton for Shooting Down Dems Relief Aid Junk!
https://t.co/ner7cDglNf"
80,2020-03-12 02:51:02+00:00,1237934096287817728,"In a time when our country needs to be coming together and put partisan politics aside, the democrats are using the radical left theory of never letting a ""crisis go to waste.""  We need change in Congress.  Elect true leadership. #Beeler4Congress2020
https://t.co/pyqxOD2Z6Q https://t.co/uZEaklCsrK"
81,2020-03-01 04:55:59+00:00,1233979274006233089,"Alice Marie Johnson speaking today at CPAC about how President Trump’s prison reform and how it changed her life. Her story is giving hope to others in prison who have been given disproportionate sentences for the crimes they committed.
#beeler4congree2020 https://t.co/XTQGSnlqcQ"
82,2020-03-01 00:02:44+00:00,1233905473247678464,"President Trump came to CPAC this afternoon and gave a great speech on the direction of America. 
#beeler4congress2020 #votered2020 https://t.co/aGtKHF7s3U"
83,2020-02-27 20:15:13+00:00,1233123443652145154,"Here at CPAC and Diamond and Silk says we need to vote R.E.D. this year - 
Remove Every Democrat.
#beeler4congress2020
#VoteRed2020 https://t.co/0utV3QBWPt"
84,2020-02-26 16:51:33+00:00,1232709800716316677,Arriving to convention center. Tonight I’ll meet with Rep Cathy McMorris Rodgers. #beeler4congress2020 https://t.co/jH6c2N8dh6
85,2020-02-22 05:20:23+00:00,1231086311672512513,"Tonight I’m at the Snohomish County Lincoln Day Dinner. Jason Rantz and Joe Marine hosting and raised over $16,000 for local candidates. Peter Schweitzer was the special guest speaker. Let’s take back Washington.… https://t.co/6kw4gBO20Y"
86,2020-02-21 03:35:57+00:00,1230697641480052736,Guest speaker Sheriff Adam Fortney at Evergreen Republican Women’s Club. Law and order. #wa01 #beeler4congress2020 #lawandorder https://t.co/4Bq3fMtzBJ
87,2020-02-20 06:03:31+00:00,1230372390955151361,"We live in a country that relies on the fact that expressing your opinion is valued and protected by the constitution. We need to stand strong against those who wish to stifle us, not with more violence, but with solidarity.
#beeler4congres2020 #freespeech https://t.co/HFxJqIotxu"
88,2020-02-16 03:36:50+00:00,1228885925662425088,"From Bothell, at my kickoff, to Whatcom County Lincoln Day Dinner,  meeting and greeting.  Jennifer Sefzik and Luanne Van Werven in the house. Thank you so much for all your… https://t.co/uqdXqeWxyF"
89,2020-02-15 18:28:33+00:00,1228747944184053760,"Is this the America you invision?
Elect new leadership in the House
#beeler4congress2020
#wa01
#takethehouse
Acting DHS Secretary warns Democrat-backed New Way Forward Act would 'gut the rule of law' https://t.co/wC3eOwzZBo #FoxNews"
90,2020-02-14 06:24:38+00:00,1228203376241807360,United States Led Entire World In Reducing CO2 Emissions In 2019 https://t.co/sUICQZRlvj
91,2020-02-13 05:22:00+00:00,1227825224734801920,"larryeldershow tells truth.
 #beeler4congress2020
#wa01
Facts don’t lie. https://t.co/BkYtfebNby"
92,2020-02-05 02:16:40+00:00,1224879480780414976,"Listening to our President talk about his accomplishments over the past three years while the Democrats sit on their hands!
#beeler4congress2020
#wa01 
#votered2020 https://t.co/1ysCCAd3Z5"
93,2020-02-01 23:13:01+00:00,1223746102844743680,"Retake Congress by electing common sense candidates like me to stop the madness.
#beeler4congress2020
#wa01
Democrats Vow Trump Probes to Go On After Impeachment Trial Ends https://t.co/gMopVOIHAG via @Yahoo"
94,2020-02-01 02:08:20+00:00,1223427833227173889,"Prove them wrong in November.  #Beeler4Congress2020 #wa01
They think you're a joke. https://t.co/zFJb6E7Sah via @YouTube"
95,2020-01-30 05:36:49+00:00,1222755522970959873,"#beeler4congress2020
#wa01
#Trump2020 
#PromisesMadePromisesKept https://t.co/t1mT0QBivs"
96,2020-01-28 06:02:47+00:00,1222037284305850368,#Phillips66 will no longer consider plans to expand their renewable energy ideas in Whatcom County.  It's a shame the County is making it impossible for an outstanding partner in the community to explore new #greentechnologies. #beeler4congress2020 #wao1 #morejobs #newleadership https://t.co/iPAYRL7dPe
97,2020-01-26 03:35:27+00:00,1221275429731876867,"Happy #ChineseNewYear2020 
#beeler4congress2020 https://t.co/2qfGtehZbT"
98,2020-01-25 03:42:23+00:00,1220914787044986881,"SpongeBob at a Republican conference?
#beeler4congress2020 
#votered2020 
@beeler4congress @ Ocean Shores Convention Center https://t.co/UZNzWjdb55"
99,2020-01-21 20:58:09+00:00,1219725893930602496,"Negotiations rely on people willing to work with each other across party lines. We need more of these types of bills. Let’s send someone back to DC that will remember this common sense principal.
#beeler4congress2020 
#wa01 
 https://t.co/bDCaVCYady"
100,2020-01-20 22:47:38+00:00,1219391058062135296,"“We will not be judged by the color of our skin but the content of our character.” 
Equality. Leadership. Respect.
#MLK2020 https://t.co/k18aU5LK5r"
101,2020-01-18 22:07:39+00:00,1218656220472578060,"Statewide candidates Secretary of State Kim Wyman and Gubernatorial candidate Joshua Freed attending the WSRP State Committee meeting.
#wa01 
#beeler4congress2020 @ Red Lion Hotel Yakima Center https://t.co/U9B9gd9Yxz"
102,2020-01-18 15:45:38+00:00,1218560083027587072,"Leadership with common sense. #wa01
#Beeler4Congress2020
#VoteRed2020 https://t.co/5rZcTlAM2q"
103,2020-01-18 15:39:42+00:00,1218558589465518086,Great breakfast here at the Baymont. Almost had the breakfast bar to myself. Another big day coming up so need a good breakfast to get moving. https://t.co/0n1Mw1s3pw
104,2020-01-18 06:59:15+00:00,1218427617520451584,"Here I am running for Congress #wa01 and I run into Alisha Beeler running for #ld26. Two Beeler’s running for office, conservative, unrelated!! Let’s do this! #beeler4congress2020
#beeler4staterep2020 https://t.co/MK45Wff1p2"
105,2020-01-15 21:39:14+00:00,1217561908691124224,"Leadership requires patience to wait out your opposition so at the bargaining table you have the upper hand to negotiate deals that benefit your country long term.
Trump signs landmark trade deal with China to fix ‘wrongs of the past’ - https://t.co/TCzPCV8g5p - @washtimes"
106,2020-01-14 05:07:14+00:00,1216949874890948608,"Iranian-American scholar says President Trump recognizes the importance of empowering the Iranian people

https://t.co/BklyRdRV1W

Let’s change leadership in Congress and #votered2020
#beeler4congress2020
#wa01"
107,2020-01-13 20:16:50+00:00,1216816394232197120,"This is what true leadership in the House looks like. Freedom allows the right to protest against your gov’t w/o the fear of being killed by your own gov’t. The US needs to continue supporting the Iranian protestors to make sure their voices are heard.
#beeler4congress2020
#wa01 https://t.co/QpIp2olp0R"
108,2020-01-07 06:00:09+00:00,1214426477824860162,"Instead of reactionary politics, let’s let the facts come out. Protecting the U.S. is the President’s first obligation. It is time to elect leadership that doesn’t follow the narrative of the moment.
#Beeler4Congress2020
#votered
#wa01 https://t.co/ap7WTqX55s"
109,2020-01-02 20:52:41+00:00,1212839152011505664,"Beeler4congress 
#WA01 
#votered https://t.co/3rLeKUf8js"
110,2019-12-29 04:08:14+00:00,1211136818621513728,Had a wonderful dinner with my daughter. She was able to quench her Ethiopian palate. The food was great and the people were wonderful. https://t.co/Vsmiwoq30p
111,2019-12-25 03:25:38+00:00,1209676549009616898,"Merry Christmas from Titus and Kyah. @ Sultan, Washington https://t.co/GfnGKjaf9n"
112,2019-12-19 02:01:58+00:00,1207481167387062272,"#makewashingtonredagain
#VoteRed2020 
#beeler4congress
#WA01 https://t.co/vjv2YHdzYz"
113,2019-12-18 17:10:12+00:00,1207347342954754049,"I”m disappointed and frustrated by #Democrats The choice is now clear #WA01 just because Congress doesn’t like the president doesn’t give them the right to #Impeach. 
#Republicans at least used common sense when President Obama was in office.
#VoteRed #BeelerForCongress2020"
114,2019-12-11 17:59:49+00:00,1204823114711875584,"This is exactly why we need to overhaul our immigration system
#comprehensiveimmigrationreform
#protectusworkers

The system does not protect U.S. workers. And Congress’s latest attemp to bandaid fix our agriculture visas is another example of blanket amnesty. #hr5038 https://t.co/c2dp52Fztj"
115,2019-12-11 02:41:05+00:00,1204591908246278145,"Washington State Gubernatorial debate here in Preston, WA and look, no Jay Inslee. 
#makewashingtonredagain
#VoteRed2020 https://t.co/dwD2ENL5Dx"
116,2019-12-08 04:59:42+00:00,1203539626251575296,"Great night at the Startup Events Center honoring those who sacrificed their lives at #PearlHarbor December 7, 1941. This was the beginning of #WWII for the U.S. and my father’s entrance into the Pacific Theater. Thank you dad for your service. https://t.co/ZjIzEAXCoJ"
117,2019-12-04 21:27:45+00:00,1202338727760023553,"#ragenotreason
 #ImpeachingHearings
   #evenmydogismad
    #WA01
#resultsnotexcuses
#beeler4congress"
118,2019-12-01 18:53:51+00:00,1201212831363780608,Yesterday was small Business Saturday. As an owner of a small business I know how important small businesses are to our communities. Thank you for these past 30 years on #SmallBusinessSaturday and remember to support small businesses year round throughout #WA01.
119,2019-11-21 04:09:18+00:00,1197366349162377216,I’m at an event with Kimberly Strassel speaking truth. #WomenofWashington #wa01 The press should be unbiased but our press has become tabloid and fully against our President.
120,2019-11-11 23:26:01+00:00,1194033568533499904,Today we take time out to honor those who volunteered to protect our country. I say thank you for protecting our freedoms. Thank you for giving to our communities your time.  We need to make sure that our nation treats you with the respect you deserve. https://t.co/Cn2acjQPZr
121,2019-11-06 05:11:53+00:00,1191946283772186624,"#RejectI1000  #rejectr88
I’m with the reject R88 campaign and initial results are Washingtonians reject affirmative action!! #wa01 #waelex"
122,2019-11-02 02:47:50+00:00,1190460477656031232,#Medicareforall $52 Trillion and no middle class tax increases??? She’s right. Employers will be asked to pay significantly higher payroll taxes which will result in a loss of jobs. You can’t pay higher taxes if you don’t have a job! #makeamericaredagain #wa01 #waelex
123,2019-10-25 22:43:07+00:00,1187862179040509952,"Now that the Feds have released the numbers for 2019, record tax collections when adjusted for inflation, it is clear we don’t have a revenue problem, we have a spending problem.  Over $900Billion deficit. SMH #balancedbudgetamendment"
124,2019-10-22 18:10:05+00:00,1186706305194414080,"Please pray for a safe return.
'This is life or death:' Moses Lake hiker missing in Skagit County  https://t.co/q6mkB75103"
125,2019-10-21 16:12:50+00:00,1186314408965705729,"Remember reject R-88. I was watching Q13 news this morning and Equal should mean Equal. Someone’s resume should only have on it their qualifications not the fact that they may be black, white, Hispanic, gay. I-1000 creates discrimination. Reject the Democrats flawed legislation."
126,2019-04-05 15:38:10+00:00,1114190501433864192,"This is called supply and demand. Employees now have the power to earn higher wages and get better benefits, but not the time to continue flooding the country with foreign guest workers. https://t.co/VkdlQf2cYq"
127,2019-01-10 03:22:36+00:00,1083202420014903296,#finish522
128,2018-10-25 19:55:33+00:00,1055548436370546688,"Take a look at my interview with Molly Shen at KOMO TV 4.  I want to represent the 1st Congressional District and help make the decisions that have been ignored for decades. https://t.co/uC3B1LPCsX
#WA01 #Republican #beeler4congress #komo #waelex"
129,2018-10-10 15:14:25+00:00,1050041872549203968,This is what I want our country to do and why I would like your vote in November to make it happen. How Congress can clean up our 'toxic' budget process and end the 'annual showdown' https://t.co/6kLRvcQpHY
130,2018-09-22 18:42:52+00:00,1043571347471753216,The democrats opposition to the middle class keeping more of their money confuses me. Congress decides whether these tax cuts become permanent or not. It’s important to retain and increase the numbers of republicans in Congress. #WA01 #BetterOffNow https://t.co/3rQZa6SNDo
131,2018-09-16 03:40:12+00:00,1041169855737606144,Underemployment or unemployment of American high tech workers falls victim to local company when they abuse the H-1B visa program. Reform is essential to keep high tech American workers employed.  #voteGOP2018 #wa01 https://t.co/QavvBctwEH
132,2018-09-02 19:59:28+00:00,1036342866778312704,Broken Guest Worker Visa programs and broken Immigrant Labor Visa programs cause confusion and abuse that impact American workers and wages.  https://t.co/cDCv2ewmhU
133,2018-08-22 22:44:18+00:00,1032398080568524800,#ImmigrationReform how did he get thru the system? Because Congress can’t come together and fix it. If you keep blaming someone other than yourself you need 2 move on. We need new people elected to Congress. Insanity is returning incumbents and expecting different results. #wa01 https://t.co/0WUbC93udD
134,2018-08-16 19:01:18+00:00,1030167635214794752,"My goal when elected is to go back to DC and make sure the middle class is protected by making the tax cuts permanent. It will not be my job to mislead, but it will be my job to make it right. https://t.co/oTpBoOk5xm"
135,2018-08-12 21:22:35+00:00,1028753640234741760,#mariners sweep!!
136,2018-08-12 02:08:45+00:00,1028463265976791040,Good job #mariners taking game three and the series looking for the sweep tomorrow! #diaz another one run save.
137,2018-08-07 05:07:47+00:00,1026696383615590402,Today marks the 53rd anniversary of the #VotingRightsAct. I am proud to live in a country that gives every adult citizen the power and opportunity to vote.
138,2018-08-04 03:57:36+00:00,1025591559415246848,I am also backing the nomination of Kavanaugh for the supreme court https://t.co/pvhIcDmXGm
