,Created at,User ID,Text
16,2022-09-13 18:20:06+00:00,1569752799969218563,Give him 24 hours. I'm sure he's just trying to get the press 'off his back' again. https://t.co/8WSm8FVPar
17,2022-09-13 17:22:45+00:00,1569738366681325570,Ron Johnson is full of shit. https://t.co/UL0mHmQvVe
18,2022-09-13 02:34:15+00:00,1569514767991341056,"As Republicans push a national abortion ban, reminder that Ron Johnson admitted he would support federal abortion restrictions. He must be defeated. https://t.co/mUmHtf3aXP"
19,2022-09-13 02:05:12+00:00,1569507458447716353,There it is. A national abortion ban. https://t.co/PtRSbllNXV
20,2022-09-09 19:22:33+00:00,1568318963276185600,We need to protect marriage equality. We need to pass the Respect for Marriage Act. https://t.co/r3vTzY1jvx
21,2022-09-08 02:36:33+00:00,1567703408852746241,Ron Johnson does not believe in equal rights for LGBTQ+ people.
22,2022-09-08 01:10:42+00:00,1567681803665670147,"Tammy Baldwin is doing her job and reflecting the will of the people.

The Johnsons of the world should try it sometime. https://t.co/ToACFcq4cw"
23,2022-09-05 18:20:52+00:00,1566853890460483584,"Growing up in a union home, I know the critical role the labor movement has played in lifting up Wisconsin families—and I’m proud to call our state one of its birthplaces. This #LaborDay, we must keep fighting to expand workers’ rights and strengthen our unions. ✊"
24,2022-08-30 22:17:16+00:00,1564739054901633029,"Reminder that Ron Johnson actually said it’s not society’s responsibility to take care of children and told parents they’re on their own when it comes to finding affordable childcare.

We need to kick him out of the Senate."
25,2022-08-26 23:48:01+00:00,1563312339621130242,"Women will decide this election. When we head to the polls in record numbers this fall, we're going to elect people who unapologetically stand with us in the fight to restore and protect reproductive freedom at every level.

Republicans won’t even know what hit them. https://t.co/jWPSdytyZF"
26,2022-08-26 22:54:27+00:00,1563298858917978112,"Every Women's Equality Day, we commemorate the 19th Amendment and celebrate women’s accomplishments. This year is different.

Until our reproductive rights are restored + protected, we won’t be equal. That's why we must keep fighting back for our freedom.

We ARE the majority. ✊ https://t.co/yGJWUJVRBL"
27,2022-08-25 20:49:43+00:00,1562905081221365762,What do you call the massive tax breaks you gave to your billionaire donors? https://t.co/IvcAP35g8D https://t.co/wsfy4hxfvw
28,2022-08-25 18:24:07+00:00,1562868438556499973,Don't underestimate how pissed off women are. https://t.co/1UpFIx0wJ4
29,2022-08-24 01:28:18+00:00,1562250412983549952,Republicans won’t end their nine-month vacation to help Wisconsin families afford rising costs. Not only is it an insult to working people across our state—it’s downright cruel. https://t.co/sk3mSjlCgk
30,2022-08-22 00:21:41+00:00,1561508874749886464,It's been a big birthday weekend in our family! 🥳 Celebrating the two most important men in my life—my husband and my dad. May their next year around the sun be the best one yet. We love you! https://t.co/Dhw9UFHuOk
31,2022-08-19 19:18:56+00:00,1560707907548766211,"The fight for reproductive freedom runs right through Wisconsin.

Tim Michels is an extremist who supports a total abortion ban—no exceptions for rape or incest.

Tony Evers will keep fighting to restore and protect our rights.

This is what’s on the line in November. https://t.co/qcVbfm8hUA"
32,2022-08-19 00:03:28+00:00,1560417124576788481,Ron Johnson doesn’t need to tell us who he is—he’s shown us every day for over a decade. https://t.co/POP0YwVbJs
33,2022-08-18 22:31:47+00:00,1560394052448796673,"The Supreme Court ended our right to abortion. Women are pissed off. We are activated. We are the majority—and make no mistake, we will show up in record numbers to defeat Ron Johnson this November. https://t.co/UkrymRlXGx"
34,2022-08-18 02:29:46+00:00,1560091557004546049,"Outraged, but not surprised, that the guy who celebrated AND took credit for overturning Roe v. Wade wants to drag us back even further.

Bottom line: Ron Johnson must be defeated. https://t.co/5fQJrRO8SX"
35,2022-08-16 19:27:14+00:00,1559622831176142848,"Wisconsinites urgently need safe, clean drinking water. Thank you @GovEvers for your leadership on this critical issue! https://t.co/p2d3WWN1SI"
36,2022-08-15 23:34:47+00:00,1559322743253991425,Ron Johnson would rather punish Wisconsin families than stand up to Big Pharma’s greed. https://t.co/wJojIkH4G3
37,2022-08-12 19:53:25+00:00,1558179869074259969,Congratulations on your golden anniversary! 🥂❤️ https://t.co/j5j7aV63Zh
38,2022-08-12 00:44:32+00:00,1557890743695560704,Someone’s VERY excited about the @packers birthday! 🧀🥳 https://t.co/6w5KyLCsMO
39,2022-08-11 01:38:34+00:00,1557541954241576960,"In 2018, I fought off Scott Walker’s power grab to save the State Treasurer’s office because Wisconsinites needed someone looking out for them.

That's exactly what I’ve done as Treasurer—and I know @Aaron4wisconsin will keep up the fight as our next one. 💪 Congratulations! https://t.co/MJMB4ePw5G"
40,2022-08-10 02:55:15+00:00,1557198865073422336,"Now more than ever, we have to replace Ron Johnson with @TheOtherMandela, re-elect @Tony4WI and @JoshKaulWI, and make sure Democrats win down the ticket in EVERY corner of Wisconsin.

Let’s get to work. 👇 https://t.co/DTSOLVJXth"
41,2022-08-10 02:21:23+00:00,1557190340448342016,"Wisconsin—we can beat Ron Johnson and restore our reproductive rights, lower costs for working families, tackle the climate crisis, and so much more. But it’s going to take ALL of us fighting together.

Chip in to help @TheOtherMandela FLIP THIS SEAT: https://t.co/MqRmx7QUoG"
42,2022-08-09 22:53:48+00:00,1557138103164456966,"Election Day in Wisconsin! 🧀

If you're in line by 8PM, you can vote. Head to https://t.co/dLOEX7KgD3 to confirm your polling location. 🗳✅ https://t.co/GZCaJ9TRWP"
43,2022-08-07 18:16:56+00:00,1556343650887647234,Ron Johnson is a disgrace. https://t.co/RkZHUSyk2k
44,2022-08-03 13:57:50+00:00,1554828896607997952,Abortion rights are on the ballot EVERYWHERE this November.
45,2022-07-31 18:29:49+00:00,1553810177987682304,🧀❤ https://t.co/ue89v90wft
46,2022-07-30 21:09:07+00:00,1553487878327599105,"Thank you, Wisconsin. It has been the honor of a lifetime serving you as State Treasurer and running to be your U.S. Senator. https://t.co/tnuD1rRasm"
47,2022-07-29 21:49:10+00:00,1553135569462517761,"Now more than ever, we need to replace Ron Johnson with @TheOtherMandela, re-elect @Tony4WI, and make sure Democrats win down the ticket.

Wisconsin, I'm going to fight like hell to make sure we get it done. For ALL of our children. https://t.co/J5WOydlNw6"
48,2022-07-29 15:53:13+00:00,1553045993003913217,"This campaign may be over, but our fight isn't. The only way to beat Ron Johnson, re-elect Tony Evers, and make sure Democrats win down the ticket is if we’re in this together.

Thank you, Wisconsin. It’s been the honor of a lifetime to run to be your U.S. Senator. 6/6"
49,2022-07-29 15:53:13+00:00,1553045991464509440,To so many of our supporters across Wisconsin who encouraged me to stay in this fight: I want you to know I’m not going anywhere. This has been the best experience of my life because you’ve all shared this journey with me. 5/
50,2022-07-29 15:53:12+00:00,1553045989828739079,"If we want to restore our reproductive freedom, lower prescription drug costs, expand affordable childcare, and more—this is the moment to get behind @TheOtherMandela and come together to defeat Ron Johnson! 4/"
51,2022-07-29 15:53:12+00:00,1553045988297900032,"I’m so proud of what our 72-county campaign has accomplished, and it’s been an honor to represent western Wisconsin in this race.

While I may not be on the ballot in November, every issue we fought to bring front and center in this race will be. 3/"
52,2022-07-29 15:53:12+00:00,1553045986771189760,"Too often, Washington overlooks so many of the challenges working families face. I stepped up because I believed we needed more working moms at the U.S. Senate table who would fight like hell to make these issues a priority—and I still believe that. 2/"
53,2022-07-29 15:53:11+00:00,1553045985210818567,"Over a year ago, I got in this race to beat Ron Johnson and return this Senate seat to the people of Wisconsin. Today, the only thing that has changed is how we get there.

If we want to send Ron Johnson packing, we need to get behind @TheOtherMandela and fight together. 1/"
54,2022-07-28 17:05:48+00:00,1552701870614904832,"Ron Johnson voted against expanding health care and benefits for veterans exposed to deadly toxins.

This is so cruel it's staggering. https://t.co/Kk4vjGOvSb"
55,2022-07-27 02:12:54+00:00,1552114777022930944,"The only job Ron Johnson is willing to fight for is his own. Wisconsin, I'm going to make damn sure he doesn't get to go back to the U.S. Senate this November."
56,2022-07-26 23:05:43+00:00,1552067669993656320,"“Not only is she the candidate who can actually beat Ron Johnson and fix the Senate, but she also has a proven record of standing up for Wisconsin working families and prioritizing the challenges they are facing.”

I’m deeply honored to earn @SenTaylor’s support in this campaign. https://t.co/efmZtFynVg"
57,2022-07-26 21:15:32+00:00,1552039940816502785,"Thanks so much for your support, Brant! There’s so much at stake right now, and it’s going to take ALL of us to flip this Senate seat + defeat Ron Johnson in November.

All hands on deck! Join us. 👉 https://t.co/uJwx7TiWJI https://t.co/8chA6nfeFL"
58,2022-07-26 19:31:31+00:00,1552013766719639554,"It’s time! ⏰ In-person absentee voting starts TODAY. 

We need to show up in a big way so Ron Johnson knows what’s coming this November. Find your polling location + make your plan to vote early! 👉 https://t.co/enn4FX8KZS https://t.co/ybZ6Fnaizi"
59,2022-07-26 01:30:21+00:00,1551741680235077632,It was a pleasure meeting everyone at the @hungertaskforce in Milwaukee. These folks are leading the way forward—providing food security across Wisconsin and supporting families every single day. Their incredible work is fundamental to a hunger-free future for our communities. https://t.co/GoXogoJM1N
60,2022-07-26 00:49:32+00:00,1551731411186491393,"Hey La Crosse—if anyone wants to get a brewski with me 🍻 tomorrow night, I’ll be at Pearl Street Brewery from 6:30–8pm.

Stop by, say hi, and learn more about our U.S. Senate campaign!"
61,2022-07-26 00:05:55+00:00,1551720431887032321,"Tammy Baldwin is leading the fight to protect marriage equality in America.

When we defeat Ron Johnson this November, I'll join her. 

https://t.co/PkLN9auJjN"
62,2022-07-25 19:48:24+00:00,1551655628954812418,"We have a U.S. Senator who doesn’t see women as full human beings capable of making our own health care decisions. That’s going to change this November. 

https://t.co/UrfK8s9joe"
63,2022-07-25 01:22:01+00:00,1551377197864259584,"Ron Johnson is trying to cover up his extreme anti-abortion views because he’s getting nervous about his re-election. It's a phony, pathetic attempt to move into the mainstream.

Let's set the record straight. https://t.co/Zvq2zf7FGF"
64,2022-07-25 00:03:15+00:00,1551357375474552835,The Godlewski women are multiplying! Meet my newest nieces—very excited to welcome these TWO little cheese curds to our family. 🧀🧀 https://t.co/DK4fQfFYjM
65,2022-07-24 22:18:25+00:00,1551330990051696644,"Want to show off your support for our campaign? We’ve got you covered at https://t.co/SLfxBWyvsh. 😎

💯% union made. 💯% USA made. Every purchase brings us one step closer to defeating Ron Johnson and flipping Wisconsin’s Senate seat!

Use code CHEESY for 10% off. 🧀"
66,2022-07-24 01:03:42+00:00,1551010198529216514,"Ron Johnson celebrated overturning Roe and bragged about confirming the far-right justices who handed down the decision. Now he’s desperately trying to cover up his record.

In other words, the most vulnerable GOP Senator in the country is getting nervous. https://t.co/a1r2KImhvM"
67,2022-07-23 17:58:19+00:00,1550903149573165057,Birth control is health care. It's critical to reproductive freedom. We have to continue defending it.
68,2022-07-22 22:30:16+00:00,1550609199289274369,"Ron Johnson had the chance to protect our reproductive rights. He voted no.

I'm going to keep talking about that until we defeat him this November."
69,2022-07-22 21:21:01+00:00,1550591772291747844,I don't just talk about getting things done. I put in the work until it crosses the finish line. Proud of what we’re doing to address wealth inequality + help every Wisconsinite start saving at birth. (We’ve even got bipartisan support!) https://t.co/hP7mbLTXlj
70,2022-07-21 22:22:13+00:00,1550244785767710721,"Grab a brewski with me in MKE! 🍻

Today. Enlightened Brewing. 6–7:30pm. Stop by anytime. https://t.co/UJPwHN3GH9"
71,2022-07-21 21:00:01+00:00,1550224098571190274,"If the Supreme Court can overturn a fundamental right we had for nearly 50 years, nothing is off the table.

We’re lucky to have @tammybaldwin leading the fight to ensure marriage equality is protected. When I'm in the Senate, I’ll proudly join her in that fight. https://t.co/PgzQMyNKtX"
72,2022-07-21 19:21:30+00:00,1550199306807906305,"Roe v. Wade was the tip of the iceberg. Let’s be clear about that.

Republicans are already coming after contraception, and the only way to stop them from taking more of our rights away is to codify everything. https://t.co/y1ZXAjpkeV"
73,2022-07-21 01:35:50+00:00,1549931122628378624,"If anyone in Milwaukee wants to grab a brewski after work tomorrow, I’ll be at Enlightened Brewing from 6–7:30pm. 🍻

Nothing formal. Not a fundraiser. Just a chance to hear directly from me, ask your questions, and learn more about our campaign priorities. Hope to see you! https://t.co/23YQfFPOWr"
74,2022-07-20 18:04:01+00:00,1549817417316040704,I just submitted @ballotpedia’s candidate survey to talk more about why I’m running and what my priorities will be in the U.S. Senate. Everyone deserves reliable + trustworthy information when deciding who to vote for—looking forward to sharing my responses soon!
75,2022-07-19 21:09:48+00:00,1549501785307488261,"Anyone in Marathon County want to grab a brewski after work today? 🍻

I’ll be at Mosinee Brewing from 5:30–7pm. 

Stop by and say hi! 👋 https://t.co/Lx7vUIaCIM"
76,2022-07-19 02:39:58+00:00,1549222485354217473,Our #1 priority is to defeat Ron Johnson this November—and I’m the woman who’s going to do it. https://t.co/aMbujLuBjW
77,2022-07-18 23:16:48+00:00,1549171357581283329,You can read more about our rural Wisconsin tour + my plan here: https://t.co/OMP0nnkFgU
78,2022-07-18 22:36:50+00:00,1549161299246039042,"Go everywhere, listen to everyone, and create an agenda that works for every Wisconsinite—that’s what I've done since day one. I was the first person in the race with a plan for rural Wisconsin and I hit the road to talk about it across our state.

This is how we win in November. https://t.co/ptCH5Kxilq"
79,2022-07-18 20:10:10+00:00,1549124388850630656,"Ron Johnson celebrated the Supreme Court's decision to overturn Roe v. Wade and said it wouldn’t be ""that big a change"" for Wisconsin.

Well, he's going to wake up to a big change when we defeat him this November."
80,2022-07-18 16:12:01+00:00,1549064456310706177,📸 @journalsentinel
81,2022-07-18 16:11:29+00:00,1549064323586146304,"As I said on the debate stage last night, I'm the only Democrat in this race who has run and won two successful statewide campaigns in Wisconsin—and the only one who’s won in Ron Johnson’s own backyard.

This November, I'll do it again. I'm running to win. 👟 https://t.co/uZRe3zNM6p"
82,2022-07-18 01:42:40+00:00,1548845679426011138,If you want to replace Ron Johnson with a Senator who’s never going to treat abortion rights like some sort of extra credit project—you’re looking at her. https://t.co/eSvHPQAst4
83,2022-07-18 01:28:10+00:00,1548842030025129984,We’re going to replace Ron Johnson with another pro-choice Democratic woman this November. https://t.co/Eq1dLKCP7b
84,2022-07-18 00:06:38+00:00,1548821509799657475,"Beating Ron Johnson won’t be easy—but I have a track record of defeating powerful Republicans in statewide elections, flipping Trump counties, and winning in Ron Johnson's own backyard.

I can do it again to flip this Senate seat in November. https://t.co/Eq1dLKCP7b"
85,2022-07-17 23:56:59+00:00,1548819082249703425,"As the only person in this race with national security experience, I will tell you... https://t.co/9dxX0GgKzI"
86,2022-07-17 23:48:26+00:00,1548816929246351360,"As State Treasurer, my first major act was overturning a Republican gag order that made it illegal for us to even talk about climate change—let alone take action.

When it comes to tackling the climate crisis, I'm not just going to talk about it. I'm going to do it."
87,2022-07-17 23:34:44+00:00,1548813482056994820,"As a mom, ending gun violence couldn’t be a higher priority for me. In the Senate, I'll fight to pass commonsense gun safety measures like universal background checks, red flag laws, and a ban on assault weapons."
88,2022-07-17 23:23:14+00:00,1548810588591104000,"I was the ONLY person on this stage who talked about abortion when we all met back in November—and again in February.

Now I’m the only one here with fewer rights than I had just a few weeks ago.

Send me to the Senate, and no one will fight harder for our reproductive freedom."
89,2022-07-17 23:05:58+00:00,1548806243048996864,Big Oil companies are raking in record profits while ripping off American consumers with higher gas prices—and Republicans like Ron Johnson refuse to stop them. It's time to stop giving corporate greed a free pass and impose consequences. That's what I'll do in the Senate.
90,2022-07-17 22:32:23+00:00,1548797790704238593,"Before I take the debate stage, a big THANK YOU to everyone who's gotten us here! So grateful to have you in my corner, and I’ll do my best to make you proud. Tune in to @tmj4 at 6PM CT. 📺 https://t.co/ZUW4hwn0Lm"
91,2022-07-17 21:07:55+00:00,1548776534240071680,Tonight’s the night! I’ll be on the debate stage in Milwaukee to share why I’m running for U.S. Senate + what we’re fighting for in this campaign. I hope you’ll be watching. (I know this little cheese curd will be! 🧀) https://t.co/7HidZiXzgC
92,2022-07-17 01:52:14+00:00,1548485696276480012,I’m running to unseat Ron Johnson in Wisconsin. Help me get this guy out of the U.S. Senate so we can end the filibuster + restore our reproductive rights. https://t.co/Eq1dLKUpYJ
93,2022-07-17 01:51:39+00:00,1548485552051089408,"Excited to take the stage tomorrow night for our first Democratic debate! I’m ready to talk about my plans to move Wisconsin forward + share why I'm the best shot to defeat Ron Johnson in November.

This is a fight I'm prepared to win. Tune in! 

https://t.co/4bdRcOq4Pj"
94,2022-07-16 23:13:27+00:00,1548445739268784134,"This is post-Roe Wisconsin.

Abortion is a felony in our state. Patients can’t get the life-saving health care they need. Doctors could go to jail for doing their jobs. It’s horrific.

Let's not mince words on this one: Ron Johnson and the GOP have blood on their hands. https://t.co/GHuDXx7MUg"
95,2022-07-16 01:07:42+00:00,1548112104405680129,Happy #715Day! ☎️👐 Always love being back in my hometown of Eau Claire. ❤️ https://t.co/RMG9X4zN3k
96,2022-07-15 18:57:58+00:00,1548019057844097025,"Thanks for your support, Earl! 💯 

Keep tagging us in your yard sign photos, I love seeing the energy of this grassroots team all over Wisconsin!

Get yours at 👉 https://t.co/QOyiIdHkjU https://t.co/ZrmdStjFO8"
97,2022-07-15 01:45:12+00:00,1547759152407007236,"It was so great to join the @WalworthCoDems tonight to talk about how we've got to end the filibuster, restore reproductive freedom—and kick Ron Johnson out of office! 🥾

Together, we're going to make sure Democrats win everywhere in November. Proud to be in the fight with you. https://t.co/mBL6L6cWYq"
98,2022-07-14 23:17:00+00:00,1547721856878161921,"Out for delivery all over WI this weekend... 🚗

Show your neighbors that you’re on Team Sarah! Claim your FREE yard sign + tell us where to drop it off."
99,2022-07-14 02:09:01+00:00,1547402755832221700,"I was proud to stand with @CWAUnion outside of Ron Johnson’s office today. ✊

Growing up in a union family, I learned never to back down from a fight—not even a tough one. That’s why I’ll fight like hell to pass the #PROAct in the Senate. https://t.co/Ft2nCL78IZ"
100,2022-07-13 22:14:49+00:00,1547343820454494214,"Ron Johnson called overturning Roe v. Wade the “correct decision” and said our state's cruel 1849 abortion ban wouldn’t be “that big a change.”

What kind of person just shrugs his shoulders as MILLIONS of Wisconsinites lose their rights? Someone who shouldn’t be a U.S. Senator."
101,2022-07-13 17:32:42+00:00,1547272822812180480,"We can defeat Ron Johnson.
We can flip Wisconsin's Senate seat.
We can grow our Democratic majority.

But it’s going to take ALL of us.

Make a grassroots donation of $15 or more, and we’ll send you this FREE sticker while supplies last."
102,2022-07-13 14:24:50+00:00,1547225545343209472,"With Roe gone, abortion is a felony in Wisconsin. No exceptions for rape or incest. Doctors could go to prison for up to 6 years, fined up to $10K—or both.

Republicans like Ron Johnson don’t want to talk about it, but we're not going to shut up. We’re going to keep fighting. https://t.co/fwQD5DcAYE"
103,2022-07-13 03:36:38+00:00,1547062421583429632,"Wrapped up a long day on the campaign trail the best way I know how...

A giant ice cream cone from Belts' Soft Serve! 🍦 https://t.co/HQvSXYY5nf"
104,2022-07-13 02:10:45+00:00,1547040806883786753,We’re going to replace Ron Johnson with another pro-choice Democratic woman this November. https://t.co/LQeMUamDrV
105,2022-07-13 00:41:42+00:00,1547018397292052483,"If we had one more Democratic vote in the U.S. Senate, we could restore and protect abortion rights in America.

Help me beat Ron Johnson and flip Wisconsin's Senate seat this November, and I will proudly be that vote. https://t.co/Eq1dLKCP7b"
106,2022-07-11 22:39:26+00:00,1546625237474840582,"The Bipartisan Safer Communities Act will save lives. It's a critical step forward in the fight against gun violence, and it wouldn't have been possible without advocates like @MomsDemand who fought like hell to get us here.

It's on all of us to keep going. More to do. https://t.co/h82kvhHaLD"
107,2022-07-11 20:10:28+00:00,1546587751214088197,"Ron Johnson tried to block the most meaningful gun reform in 30 years—not once, but twice!

He refuses to stand up to the NRA. He won't protect our kids and communities from gun violence.

We need to replace him with someone who will. That's what I intend to do this November."
108,2022-07-11 19:23:47+00:00,1546576001387347970,An enormous loss for labor and for the country. Jerry McEntee will always be remembered as a champion for working people. It's on all of us to keep fighting for American workers and families everywhere. https://t.co/eFgP8CVYQt
109,2022-07-10 23:05:54+00:00,1546269509719392256,"Woo-hoo! Thank you for knocking doors with us in Milwaukee. 🙏

We need all hands on deck! If you’re ready to get into this fight too, join us: https://t.co/uJwx7TiWJI https://t.co/RVulnizsLn"
110,2022-07-10 22:52:35+00:00,1546266161167454209,"Yard signs are going up—including ours! Want one?

If you’re in WI, get your official Team Sarah yard sign here 👉 https://t.co/QOyiIdpJsm"
111,2022-07-09 17:54:12+00:00,1545828679992868866,"Drop boxes help ensure every voter can participate in our democracy. Restricting access harms people with disabilities, rural folks, students, people of color, and seniors most.

This fight isn't over until every voter can cast their ballot in a safe, secure, and accessible way. https://t.co/VYQ1H3cFLv"
112,2022-07-08 20:57:04+00:00,1545512312760684544,"It’s time for leaders at every level to take bold action to restore reproductive freedom, instead of treating it like an extra credit project. Grateful to see @POTUS taking action on this.

We need to fight with everything we’ve got—there’s so much more to do. https://t.co/gljGX1D0vz"
113,2022-07-08 20:11:34+00:00,1545500863157895169,"Wisconsin Republicans know their only path to victory is to stop YOU from voting. That's why they've been working overtime to restrict your right to vote + attack our democracy.

We won't stop fighting until EVERY voter can cast their ballot in a safe, accessible, and secure way. https://t.co/8Tc9LToCxO"
114,2022-07-08 01:44:24+00:00,1545222234767245312,"Knocking on doors is how we turn out our voters + win on 8/9. There’s a lot of ground to cover, so I’m asking you to hit the doors with us—starting this weekend!

7/9 in Madison ➡️ https://t.co/X7lLO9zhNC
7/10 in Milwaukee ➡️ https://t.co/ay31g7Iv0Z

All hands on deck. 💪 https://t.co/10iAPnzPht"
115,2022-07-08 01:07:33+00:00,1545212963497381888,"This is what’s happening in Wisconsin with Roe gone.

Doctors could go to prison for doing their jobs and providing patients with life-saving health care. It’s cruel and unconscionable—and it’s exactly why politicians should NOT be involved in medical decisions. https://t.co/NCRMBvNEL1"
116,2022-07-07 17:06:56+00:00,1545092010826244097,"Wisconsinites deserve a U.S. Senator who is always going to show up, listen, and fight for the issues they care about—that’s why I’m in this race in the first place.

Together, we can defeat Ron Johnson and flip this seat blue.

https://t.co/4Uk8O7XfDQ"
117,2022-07-07 14:28:46+00:00,1545052207938015232,"Looking great, Sam! Appreciate your support. 

Yard signs are here 👉https://t.co/QOyiIdHkjU https://t.co/DOluecbJgP"
118,2022-07-06 22:36:30+00:00,1544812563195740161,"I can’t stop thinking about this… my 2-year-old was in a parade in Madison that day.

None of us will be safe from gun violence anywhere in this country until politicians like Ron Johnson are kicked out of office. Every second we fail to end this crisis, our kids pay the price. https://t.co/gX0aZ10v8M"
119,2022-07-06 16:54:32+00:00,1544726502616535040,"Two years old. Orphaned.

There are no words to capture the horror of a child's life destroyed by a preventable act of gun violence in this country. As the mom of a two-year-old, it shatters me. https://t.co/0SaJE1W4xW"
120,2022-07-06 02:59:05+00:00,1544516252839940098,"Criminalizing abortion. Investigating miscarriages. Putting doctors in jail.

This is the cruel reality anti-abortion politicians had planned for five decades—and it’s absolutely horrifying. https://t.co/Z72j5ozIn8"
121,2022-07-05 22:52:58+00:00,1544454316781707264,"313 mass shootings this year.

It's only July. https://t.co/dnRIc8G4GP"
122,2022-07-05 20:05:44+00:00,1544412231374364672,"Record-high gas prices. 📈
Record-high corporate profits. 📈

Republicans like Mitch McConnell and Ron Johnson don’t care about putting more money into your pocket—unless you’re a massive oil company. https://t.co/t6AoE1yy1c"
123,2022-07-04 20:01:32+00:00,1544048788456734720,"Horrific, gut-wrenching news out of Illinois. My heart breaks for the victims, their loved ones, and those injured in Highland Park.

Every day, this is a crisis in America. We’ve got to end the gun violence epidemic once and for all."
124,2022-07-04 18:22:47+00:00,1544023935318216713,Hartley the cheese curd was also ready to roll for #4thOfJuly! 🧀 https://t.co/sFbK64ANjt
125,2022-07-04 18:03:02+00:00,1544018966586302465,"Happy #4thOfJuly, Wisconsin!

Team Sarah was parade ready in Cedarburg—I only wish I could’ve been right there with you! Wishing everyone a wonderful Independence Day. Thanks for having us, @OzaukeeDems. 🇺🇸 https://t.co/Nk4HRfvteS"
126,2022-07-01 23:10:26+00:00,1543009159930679301,"Pride Month may be over, but the fight for full dignity and equality continues. We won’t stop until Wisconsin is inclusive and just for all LGBTQ+ people. Now is the time to stay loud and fight hard—and I’ll be right there with you each step of the way.

Forward! 🏳️‍🌈 https://t.co/ueESEgPuNH"
127,2022-07-01 22:16:29+00:00,1542995585837502464,"Ron Johnson wanted this. 

https://t.co/XDyls6jfHz"
128,2022-07-01 20:34:21+00:00,1542969882958077957,"Love the shirt! 💯 Appreciate your support, Ken.

Make your plan to vote: https://t.co/H8wjDUr0WB https://t.co/MpEKwEjfVQ"
129,2022-07-01 18:02:15+00:00,1542931605584592897,"Cheers, Wisconsin! 🍻

As the race heats up, make sure to keep that brewski cold with one of our koozies—get yours: https://t.co/duw36BdRW5 https://t.co/NKUImyxJnK"
