,Created at,User ID,Text
119,2020-10-01 15:58:37+00:00,1311697034508869632,".@GovernorBullock is ALREADY answering to Chuck Schumer! Steve Bullock is TOO liberal for Montana! 
 
“He already has answered to party boss Chuck Schumer, whose visit to Helena prompted him to run for the Senate, after denying that he would” #mtsen #mtpol
https://t.co/33FJ9EkOR4"
120,2020-09-30 23:07:00+00:00,1311442450326581248,"I trust Amy Coney Barrett will protect our Montana way of life. The liberal judges that @GovernorBullock has supported, and will continue to support, are a threat to Montana! #mtsen #mtpol
https://t.co/H2G8bht8TN"
121,2020-09-30 19:06:00+00:00,1311381800850202627,"I PROUDLY stand with our law enforcement while @GovernorBullock stays silent. Thank you, Sheriff Kittelmann, for all you do. #mtsen #mtpol https://t.co/wY0k9ilmxf"
122,2020-09-30 15:00:56+00:00,1311320130392150018,"Unlike @GovernorBullock, I will ALWAYS put Montana and America FIRST!!
 
“Thanks to Daines' leadership, Montana cattle ranchers now have access to the Chinese beef market-something that hadn't happened in 14 years.” #mtsen #mtpol
https://t.co/p1gTXvsO3F"
123,2020-09-29 23:39:00+00:00,1311088115512082433,".@GovernorBullock's dark money hypocrisy must stop. He claims to oppose dark money, but the minute it benefits his campaign, he turns a blind eye! #mtsen #mtpol https://t.co/JMiKeic9rf"
124,2020-09-29 21:22:00+00:00,1311053638362525698,"I am PROUD to support the nomination of Amy Coney Barrett. Unlike the liberal justices @GovernorBullock will support, she will protect our Montana way of life. #mtsen #mtpol https://t.co/senetCXe36"
125,2020-09-29 19:47:00+00:00,1311029730875863041,"""Daines said if you put Schumer, Pelosi and Democratic presidential hopeful Joe Biden in charge in Washington, D.C., you will see a federal takeover of the health care system."" 

And @GovernorBullock will be right there with them! #mtsen #mtpol
https://t.co/Dtg6CRFvol"
126,2020-09-29 17:14:00+00:00,1310991227169337347,The COVID-19 pandemic should NOT be politicized. We need to come together yet @GovernorBullock has REFUSED to talk with Republican leadership ONCE in his decision-making process. #mtsen #mtpol https://t.co/EgIqJ8cdhq
127,2020-09-29 15:45:20+00:00,1310968914461880320,"I'd like to extend an invitation to Kamala Harris to come to Montana and campaign for @GovernorBullock. 

Having been named the most liberal Senator in the U.S. Senate, Harris will be a great fit on the campaign trail for liberal Steve Bullock! #mtsen #mtpol https://t.co/9mZuoujDVB"
128,2020-09-29 02:18:49+00:00,1310765946919776257,Take it from Speaker Hertz himself - @GovernorBullock hasn't even tried to work with him! #mtsen #mtpol https://t.co/VioBqMleLk
129,2020-09-29 02:17:15+00:00,1310765554928513024,"It's simple - I will always protect our Montana way of life. 

@GovernorBullock is too liberal for Montana. #mtsen #mtpol https://t.co/VUIBrYO2DD"
130,2020-09-29 02:01:16+00:00,1310761532997812227,Take it from LIBERAL @GovernorBullock himself … he’s a single issue voter and his single issue is: DEFEATING DONALD TRUMP! #mtsen #mtpol https://t.co/A2QiYaVDxR
131,2020-09-29 01:58:03+00:00,1310760720892481536,It’s simple - I want to cut taxes ... @GovernorBullock will vote with Chuck Schumer and Nancy Pelosi for the largest tax increase in American history! #mtsen #mtpol https://t.co/bmUmv7Hqec
132,2020-09-29 01:55:18+00:00,1310760029675425792,"The Keystone XL would have put hundreds of Montanans to work but @GovernorBullock refuses to support it!! 

I will ALWAYS fight to protect our Montana energy jobs!  #mtsen #mtpol"
133,2020-09-29 01:54:54+00:00,1310759930647834626,REMINDER: @GovernorBullock opposes and isn’t “comfortable” with #KeystoneXL! #mtsen #mtpol https://t.co/2x3qObUDif
134,2020-09-29 01:49:09+00:00,1310758480760905728,"You heard it here first: we'd be HAPPY to fly @KamalaHarris out to Montana to campaign for @GovernorBullock! 

#mtsen #mtpol"
135,2020-09-29 01:45:50+00:00,1310757647457480704,REMINDER: @GovernorBullock literally RAN A DARK MONEY group. He himself has raised more dark money than any elected leader in Montana history! #mtsen #mtpol
136,2020-09-29 01:41:09+00:00,1310756467746586630,"What part of shall not infringe does Steve Bullock not understand? #mtsen #mtpol 

PS - the #2A isn't about hunting. I know it must be hard for @GovernorBullock to understand... 

https://t.co/Zy4ctuniTW"
137,2020-09-29 01:36:53+00:00,1310755393815994369,"Chuck Schumer, Nancy Pelosi, and their good friend @GovernorBullock will vote for the most RADICAL LIBERAL GUN CONTROL agenda our nation has ever seen. 

I will ALWAYS protect your #2A Rights! #mtsen #mtpol"
138,2020-09-29 01:35:19+00:00,1310755002407768064,"The choice is clear: @GovernorBullock has an F from the NRA - I have an A+. 

YOUR GUNS ARE NOT SAFE WITH STEVE BULLOCK.

#mtsen #mtpol https://t.co/xq9SD3nJKW"
139,2020-09-29 01:28:07+00:00,1310753188576784385,".@GovernorBullock supports a RADICAL, GUN-GRABBING AGENDA - and he'll support judges that put our #2A at risk. 

Don't forget, folks. Steve Bullock is too liberal for Montana. #mtsen #mtpol https://t.co/Aduo6y9Xiw"
140,2020-09-29 01:24:55+00:00,1310752383308242944,"WHERE ARE THE DOLLARS @GovernorBullock?! 

Montanans NEED RELIEF NOW! #mtsen #mtpol"
141,2020-09-29 01:22:42+00:00,1310751824706641921,"Just in case folks forgot - @GovernorBullock lied to Montanans repeatedly about having no interest in running for the Senate. 

But then .... Chuck Schumer flew to Montana .... #mtsen #mtpol https://t.co/mQL7pI22rG"
142,2020-09-29 01:14:53+00:00,1310749857972273153,"FACT: @GovernorBullock raised $3 MILLION from BIG PHARMA then VETOED a bill to LOWER drugs costs. 

You can’t trust Liberal Steve Bullock #mtsen #mtpol"
143,2020-09-29 01:13:47+00:00,1310749580053508096,"Bullock wants to talk about lowering the cost of health care... 

REMINDER: @GovernorBullock VETOED a bill that would lower the cost of prescription drugs for Montanans by over $7 million in YEAR ONE! #mtsen #mtpol 
https://t.co/pE30PkBZoR"
144,2020-09-29 01:12:43+00:00,1310749313522233346,.@GovernorBullock will be RIGHT THERE with his Liberal Party Bosses voting for a COMPLETE GOVERNMENT TAKEOVER of our healthcare system! #mtsen #mtpol
145,2020-09-29 01:10:43+00:00,1310748810524549121,"THROWBACK - ""Bullock to CNN: 'I would' support semiautomatic ban. #mtsen #mtpol 

 https://t.co/cvKkFx3CBV"
146,2020-09-29 01:08:30+00:00,1310748253244203008,HYPOCRISY ALERT: @GovernorBullock is opposed to dark money UNTIL it benefits his campaign. #mtsen #mtpol https://t.co/AYu72ManK3
147,2020-09-29 01:07:03+00:00,1310747886624231424,The choice for Montanans is CRYSTAL CLEAR: I will support Amy Coney Barrett - @GovernorBullock will PROUDLY support Biden and Schumer’s radical judges who will destroy our Montana way of life. #mtsen #mtpol
148,2020-09-29 01:05:02+00:00,1310747377767034880,"Re-upping -- For @GovernorBullock, running for Montana’s U.S. Senate seat is a consolation prize.

cc: Chuck Schumer #mtsen #mtpol https://t.co/4vrWKZGxDs"
149,2020-09-29 01:04:13+00:00,1310747174389428225,"REMINDER: @GovernorBullock supports PACKING THE COURTS with liberal judges who will DESTROY our Montana way of life. #mtsen #mtpol 
https://t.co/QSgjpB5Ucm"
150,2020-09-29 01:02:43+00:00,1310746797803888640,"Our Montana Way of Life is on the line. If elected, @GovernorBullock will support RADICAL judges who will take away our Second Amendment Rights! #mtsen #mtpol"
151,2020-09-28 23:58:00+00:00,1310730509107048448,"""Democratic presidential candidate says President Trump should be impeached"" cc: @GovernorBullock #mtsen #mtpol 
https://t.co/58toJCnpkd"
152,2020-09-28 23:35:59+00:00,1310724969446273025,#TeamDaines is LIVE at @umontana and FIRED UP for tonight’s debate!!! #mtsen #mtpol https://t.co/gtNNAA2gNJ
153,2020-09-28 21:43:00+00:00,1310696535353692163,Take it from @GovernorBullock himself - he's PROUD to support impeaching and removing @Realdonaldtrump from office. #mtsen #mtpol https://t.co/0r33qXooaY
154,2020-09-28 19:38:00+00:00,1310665078002376705,"And a few weeks after supporting the impeachment of @RealDonaldTrump, liberal @GovernorBullock took to CNN to announce his support for REMOVING the President from office!

Interesting play in Montana, Governor! #mtsen #mtpol https://t.co/YNxwuJN1TN"
155,2020-09-28 17:53:14+00:00,1310638714352095232,REMINDER: @GovernorBullock only cares about one thing - impeaching and removing @realdonaldtrump from office. #mtsen #mtpol https://t.co/oC7e6r3IYn
156,2020-09-28 16:05:00+00:00,1310611475296407554,"ICYMI: Bullock Says Trump Should Be Removed From Office. #mtsen #mtpol
https://t.co/S8kS0N6dyG"
157,2020-09-28 14:53:50+00:00,1310593564393390081,"ON THIS DAY IN 2019 - liberal @GovernorBullock showed his true colors &amp; joined the Dems in their obsession with IMPEACHING &amp; REMOVING @realDonaldTrump. 

Take it from him - Bullock is TOO LIBERAL FOR MONTANA. #mtsen #mtpol https://t.co/65QzbIpxHK"
158,2020-09-28 01:08:34+00:00,1310385881799225347,"You're exactly right, Sheriff Boyer. I will ALWAYS protect our #2A rights unlike liberal @GovernorBullock who proudly stands with Pelosi and Schumer in their gun-grabbing agenda. #mtsen #mtpol https://t.co/HlC0BqDLsh"
159,2020-09-27 23:34:00+00:00,1310362081569406976,"The Bullock-Schumer-Biden-Pelosi government takeover of healthcare will cost Montanans millions! I’m fighting for affordable access to high quality care—THAT’S what Montana wants! #mtsen #mtpol
https://t.co/nvtZGLmY3A"
160,2020-09-27 18:48:20+00:00,1310290194034167810,"“@GovernorBullock publicly admits his number one reason for running has nothing to do with solving problems, reaching consensus or making government work; his priority is impeaching President Trump.” #mtsen #mtpol
https://t.co/s9HRtKEzEd"
161,2020-09-26 23:17:00+00:00,1309995415299911680,"Don’t be fooled, Montana! @GovernorBullock is PROUDLY anti-gun!! #mtsen #mtpol https://t.co/vEqLsctsZr"
162,2020-09-26 20:23:00+00:00,1309951627013562373,I will never stop fighting to ensure our farmers and ranchers can compete on a level playing field - something @GovernorBullock will NEVER do! #mtsen #mtpol https://t.co/0Zz8QBHFjv
163,2020-09-26 17:02:12+00:00,1309901093229359104,"This Senate race is about protecting our country from the RADICAL liberals in Washington - radical liberals just like @GovernorBullock. #mtsen #mtpol 
https://t.co/KZvjLeOCs7"
164,2020-09-25 19:28:00+00:00,1309575397839790080,"I’m PROUD to work with our brave law enforcement officers, meanwhile, @SteveBullock stays silent when it comes to standing by our policemen! #mtsen #mtpol https://t.co/Gi4Rn9CKNR"
165,2020-09-25 15:38:00+00:00,1309517516486717442,"Allan is right. @GovernorBullock is already beholden to the radical liberals in Washington, he can not be trusted! #mtsen #mtpol #MAGA https://t.co/nKWRCiByJs"
166,2020-09-24 23:09:00+00:00,1309268626453803008,Unlike @GovernorBullock who is running for Chuck Schumer - I'm running to fight for hardworking Montanans like you! #mtsen #mtpol https://t.co/DcnuoblE00
167,2020-09-24 19:45:00+00:00,1309217288504119308,"While @GovernorBullock wants to remove our president from office - I will continue working WITH @realDonaldTrump to fight for Montana!! #mtsen #mtpol 
https://t.co/pLwfx9uZDo"
168,2020-09-24 16:48:50+00:00,1309172954471698433,Montana has the best agriculture in the world! I will ALWAYS support and fight for our farmers and ranchers!! #mtsen #mtpol https://t.co/9J52MwGYDU
169,2020-09-23 21:22:00+00:00,1308879311118639104,If @GovernorBullock makes it to the Senate - he'll vote proudly for the Schumer-Pelosi RADICAL LIBERAL AGENDA! We need someone who FIGHTS FOR MONTANA! #mtsen #mtpol https://t.co/sW8JeamZjZ
170,2020-09-23 17:06:00+00:00,1308814886856585216,Our law enforcement officers bravely protect Montana. Unlike @GovernorBullock who has been silent in protecting our law enforcement - I will ALWAYS #BackTheBlue! #mtsen #mtpol https://t.co/41cFqMozE8
171,2020-09-23 00:11:00+00:00,1308559453499793411,"Unlike liberal @GovernorBullock who is backed by Jane Fonda - I will ALWAYS fight for our veterans and not the Hollywood elite. 

“He is a man you can trust and rely on to stand up for Montanans and its veterans.” #mtsen #mtpol
https://t.co/0z3Mdb3rhQ"
172,2020-09-22 22:07:00+00:00,1308528247907508224,I will ALWAYS fight to protect our #2A. Liberal @GovernorBullock wants MORE gun control!! #MAGA #mtsen #mtpol https://t.co/VVaXJ6OqiY
173,2020-09-22 19:48:00+00:00,1308493267428872193,"Here's the difference: I will always stand up and fight back against the Radical Left -- @GovernorBullock will do their bidding! #mtsen #mtpol
https://t.co/eZDyDKfjhH"
174,2020-09-22 17:49:00+00:00,1308463321356656642,"While @GovernorBullock has remained silent on the liberal mob destroying our country - I will ALWAYS fight to protect America and our way of life. 
#mtsen #mtpol https://t.co/7SMHQDxTfI"
175,2020-09-22 15:30:58+00:00,1308428583216361472,"Nothing is off the table for Schumer &amp; @GovernorBullock - if elected, they'll push a LIBERAL ACTIVIST JUDGE!

""With a vacancy now in the Supreme Court, we must fill it with a common sense conservative, who will protect our way of life."" #mtsen #mtpol
https://t.co/WaBmf5bJLJ"
176,2020-09-21 23:01:00+00:00,1308179449733472256,".@GovernorBullock is TOO liberal for Montana!! 
 
“A vote for Senator Daines is a vote for Montana and not for the liberal state Bullock would have us become.” #mtsen #mtpol
https://t.co/XD6IDHVIBi"
177,2020-09-21 22:17:34+00:00,1308168520086286336,"Butte, America is with @realDonaldTrump!!! #MAGA #mtsen #mtpol 🇺🇸🇺🇸🇺🇸

https://t.co/wfVuSubCTK"
178,2020-09-21 19:23:00+00:00,1308124588157538304,I will ALWAYS fight to represent Montana values in Washington. Thank you for your support! #mtsen #mtpol #MAGA https://t.co/uAdlE0kIwR
179,2020-09-21 15:51:00+00:00,1308071236468011008,"Our firefighters put their lives on the line for our safety. An honor to get this done. #mtsen #mtpol
https://t.co/pn1mTtslFF"
180,2020-09-19 18:39:49+00:00,1307388946301644800,Thank you for your strong support! Let’s win this together!! #mtsen #mtpol #MAGA https://t.co/uMNFocaBfo
181,2020-09-19 00:07:00+00:00,1307108895416958976,".@GovernorBullock is more focused on keeping his power than doing his job. He can’t be trusted!! #mtsen #mtpol
https://t.co/Rdn5kJyqZX"
182,2020-09-18 21:45:00+00:00,1307073160198717445,Small businesses are the backbone of Montana. I will ALWAYS potect them and the hard-working folks that keep them running. #mtsen #mtpol https://t.co/tEFszSLJI8
183,2020-09-18 19:02:00+00:00,1307032140052418561,"Our law enforcement officers bravely protect our communities each and every day - we should ALL be proud to #BacktheBlue #mtsen #mtpol
https://t.co/Gc0Ueh7PpT"
184,2020-09-18 15:56:53+00:00,1306985553754087425,We can never let Montana veterans be forgotten - I will ALWAYS fight to ensure they receive the care they deserve! #mtsen #mtpol https://t.co/ewheSplgIX
185,2020-09-17 23:35:00+00:00,1306738454651260928,"Actively managing our forests is about protecting public safety - this bipartisan bill will do just that. #mtsen #mtpol
https://t.co/x9PIZewFly"
186,2020-09-17 21:02:00+00:00,1306699951007698951,"Thank you, Sheriff Meehan. I will always stand with law enforcement AND their families. #BacktheBlue #mtsen #mtpol https://t.co/Ild0jbCvva"
187,2020-09-17 18:28:00+00:00,1306661195378614277,"We must DEFEND not DEFUND our brave men and women in law enforcement. 
 
“If the chaos in Portland, Seattle, Minneapolis, Chicago and New York are your vision of the future, then vote Democrat.” #mtsen #mtpol
https://t.co/6U9QHVdMIu"
188,2020-09-17 15:45:00+00:00,1306620175534391298,"This November, who we are as Americans is on the ballot! We MUST VOTE to protect our values!! #MAGA #mtsen #mtpol https://t.co/6HkGWlgVPz"
189,2020-09-16 23:45:00+00:00,1306378583149916162,"Thank you @VP for the strong support! Montana, let’s make America great again, AGAIN!! #mtsen #mtpol https://t.co/5FegHEuFGy"
190,2020-09-16 20:39:00+00:00,1306331774696349696,.@GovernorBullock has made it clear where he stands with our energy jobs - he supports a JOB KILLING CARBON TAX! #MAGA #mtsen #mtpol https://t.co/Iph7C8Sc5Q
191,2020-09-16 18:02:00+00:00,1306292264780533760,"An absolute honor to stand with our men and women of law enforcement. Thank you, Sheriff Harbaugh, for your support #BackTheBlue #mtsen #mtpol https://t.co/tRyRhmdclR"
192,2020-09-16 15:33:00+00:00,1306254767660961792,So many fired up Montanans came out to see @VP Pence on Monday! They're READY for November!! #MAGA #mtsen #mtpol https://t.co/MuEVI4bZr9
193,2020-09-16 00:18:00+00:00,1306024499964309504,"“When Daines spoke, the crowd yelled out, “Six more years.” Then when Pence spoke, the chant shifted to, ‘Four more years.’” #mtsen #mtpol
https://t.co/qVPo3d8zYJ"
194,2020-09-15 18:36:00+00:00,1305938433072926721,"“Pence said reelecting Montana Sen. Steve Daines ...was crucial to maintaining progress made by the administration on the economy, deregulation and other issues.” #mtsen #mtpol
https://t.co/nB9F1Qj5Xc"
195,2020-09-15 15:06:53+00:00,1305885808688156672,AMAZING turnout yesterday in Belgrade - enthusiasm for four more years of @realdonaldtrump is HUGE! #mtsen #mtpol #MAGA https://t.co/65S8D7Coub
196,2020-09-14 21:54:22+00:00,1305625965268271112,Always happy to hang out with @VP here in Montana! #mtsen #mtpol #MAGA https://t.co/u7cQJfhB2j
197,2020-09-14 21:42:11+00:00,1305622899043299328,Here in Montana we are proud to ALWAYS #BACKTHEBLUE. 🇺🇸 https://t.co/zy4AKIKUW0
198,2020-09-14 21:40:25+00:00,1305622455915081730,WOW! Support for @VP @realDonaldTrump here in Montana is STRONG!! 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/NvOdEukP9J
199,2020-09-14 21:15:12+00:00,1305616109434007555,Montana is ready for FOUR MORE YEARS of @realDonaldTrump!!!! #mtsen #mtpol #MAGA 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/7hSQEJ6hHO
200,2020-09-14 21:12:28+00:00,1305615423073902592,HUGE turnout today in Belgrade!! #mtsen #mtpol #MAGA https://t.co/ak27cv7vrF
201,2020-09-14 20:21:52+00:00,1305602690026737665,HUGE turnout today for @VP!! #MAGA #mtsen #mtpol 🇺🇸🇺🇸🇺🇸 https://t.co/dZ3bZEqhZP
202,2020-09-14 19:46:55+00:00,1305593894072135686,"Sheriffs from ACROSS MONTANA have arrived. 

We will ALWAYS #BackTheBlue! #mtsen #mtpol https://t.co/k4iKDJoead"
203,2020-09-14 18:50:27+00:00,1305579680989433856,WE ARE READY FOR @VP!!! #mtsen #mtpol 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/SCJ4G85frx
204,2020-09-14 15:03:03+00:00,1305522457357426691,"TODAY IS THE DAY! @VP will be in Montana and doors open at 12:30!! #mtsen #mtpol 

https://t.co/nB9F1QAGOK"
205,2020-09-14 01:16:33+00:00,1305314459213336577,.@VP lands in Montana TOMORROW!! Join us in welcoming him - doors open at 12:30!!! #mtsen #mtpol #MAGA https://t.co/Oo4PT0CSyg
206,2020-09-13 00:01:00+00:00,1304933058332614656,"Great to be with law enforcement and veterans in Bozeman yesterday as we honored those who lost their lives on 9/11. #mtsen #mtpol 
https://t.co/Hsi6dOnDtt"
207,2020-09-12 20:13:00+00:00,1304875680182669312,"I always have and always will fight for the people of Montana. Thank you, Jackie, for your support! #mtsen #mtpol https://t.co/YBt0r9PxN4"
208,2020-09-12 17:22:06+00:00,1304832674645774336,"“We do not need another power-hungry Democratic senator in Congress. Pelosi and Schumer will ensure the party will support the platform, or else! Do not be naïve, Bullock will be a “good soldier” and follow the party.” #mtsen #mtpol
https://t.co/4kQ99FU3Yx"
209,2020-09-11 23:22:00+00:00,1304560855586156544,We MUST keep America great!! LOVE to see these enthusiastic patriots! #mtsen #mtpol https://t.co/dkfMGRqyQu
210,2020-09-11 19:03:00+00:00,1304495676475289602,"I will ALWAYS protect our veterans!
 
“Senator Daines has supported these treatment courts and provides a letter to each graduate of the court congratulating them on their achievement and thanking them for their service.”#mtsen #mtpol
https://t.co/MQvjnxKkbF"
211,2020-09-11 15:00:00+00:00,1304434526035222528,Montana's-own Rob O'Neill put his life on the line to defend our freedom. Love of country and the need for service - those are the values we need in Washington. #mtsen #mtpol https://t.co/bHyLWj1mEq
212,2020-09-11 12:54:38+00:00,1304402975733895169,"#NeverForget those who lost their lives on this day, 19 years ago. 🇺🇸 https://t.co/Rdr2vPjYHU"
213,2020-09-10 23:56:00+00:00,1304207024163520512,“This race is so much bigger than Montana—this race is about protecting the U.S. Senate from being controlled by the far-left Democrats.” cc: @GovernorBullock#mtsen #mtpol https://t.co/sJBgvOMXWx
214,2020-09-10 21:47:00+00:00,1304174560401526785,This is a pivotal election for the United States. We must protect our Montana values and defend the Constitution from the radical left like @governorbullock! #mtsen #mtpol https://t.co/zlMS9En4xP
215,2020-09-10 19:23:00+00:00,1304138321552080897,Our farmers and ranchers are vital to Montana’s economy. It’s an honor to ALWAYS fight for them! #mtsen #mtpol https://t.co/2Fjcwt7Ka3
216,2020-09-10 17:43:00+00:00,1304113155778457604,"""The Washington Post quizzed all 25 Democratic presidential hopefuls, asking: 'Would you support setting a price on carbon, such as with a carbon tax or cap-and-trade?' 

Bullock responded, 'yes'."" #mtsen #mtpol 
https://t.co/FXJSpPMXpN"
217,2020-09-10 16:19:30+00:00,1304092143254872064,Excited to welcome @VP back to Bozeman on Monday! Montanans are ready for FOUR MORE YEARS! #MAGA #mtsen #mtpol https://t.co/4hItcOeIAF
218,2020-09-09 23:32:00+00:00,1303838596726620160,"“I trust Steve Daines to continue to work hard for the betterment of all Americans and he has my vote.” #mtsen #mtpol
https://t.co/zHL5QjfuyX"
219,2020-09-09 21:00:21+00:00,1303800433291403265,"Excited to welcome @VP back to Montana!! WE MUST KEEP AMERICA GREAT! #mtsen #mtpol #MAGA 

https://t.co/YBhgXLdBsM"
220,2020-09-09 18:54:00+00:00,1303768635752640512,"This is about protecting jobs across Montana and our country! An honor to fight on behalf of our truckers, farmers, and manufacturers! #mtsen #mtpol 
https://t.co/ZEn6eVIZir"
221,2020-09-09 00:20:00+00:00,1303488288267829250,"Unlike @GovernorBullock, I am PROUD to always #BacktheBlue! https://t.co/fy8MfcmAbL"
222,2020-09-08 22:37:00+00:00,1303462367380922368,"Proud to see Montana companies leading the way in technology that fights the COVID-19 virus! #mtsen #mtpol
https://t.co/OZT9RtWfjb"
223,2020-09-08 20:58:00+00:00,1303437453185789952,"Thank you for your service, First Lieutenant Anderson! It's an honor to fight for you and your family. #mtsen #mtpol https://t.co/ap6bLINDut"
224,2020-09-08 19:45:00+00:00,1303419082243334144,"“Senator Daines has been honest with us since the beginning. We don’t have to wonder where Daines is or what he believes, because he’s in front of us, open and transparent.”
#mtsen #mtpol
https://t.co/3y11hUYqBJ"
225,2020-09-08 18:13:00+00:00,1303395929760788480,"Andrea is right, I always have and ALWAYS WILL put Montana first!! #mtsen #mtpol https://t.co/47g3VgU7On"
226,2020-09-08 16:01:00+00:00,1303362711254835200,Yesterday was a GREAT day for a parade in Dillon!  Always happy to be surrounded by so many patriots! #mtsen #mtpol https://t.co/FowTTNBYbx
227,2020-09-08 14:33:53+00:00,1303340788143632385,It's been incredible to see our community come together during these hard times. #MontanaStrong #mtsen #mtpol https://t.co/eF9SxAcEZw
228,2020-09-07 17:08:38+00:00,1303017344151834626,HUGE turnout today in Dillon for #TeamDaines!! #mtsen #mtpol https://t.co/oM16fHwsNM
229,2020-09-07 15:51:12+00:00,1302997856236843010,#TeamDaines is STRONG and ready for the Labor Day parade in Dillon!! #mtpol #mtsen https://t.co/N5sAq9uUrY
230,2020-09-05 23:11:00+00:00,1302383760269246464,Let's win this together!! #MAGA #mtsen #mtpol https://t.co/a3yWzVuCJb
231,2020-09-05 20:06:00+00:00,1302337203633233920,"“Daines’ work to protect our public lands have won him the title of The Conservative Conservationist. Senator Daines has been and always will be a conservationist at heart, no matter what smears Democrats may claim against his policies.” #mtsen #mtpol
https://t.co/7QbycgHlWl"
232,2020-09-05 16:35:45+00:00,1302284291494293506,"Our public lands are who we are as Montanans - that's why I will ALWAYS fight to protect them. Thanks, Rob, for your support! #mtsen #mtpol https://t.co/XxmHayWHCs"
233,2020-09-04 23:31:00+00:00,1302026405530742785,"Don't forget folks: liberal @GovernorBullock PROUDLY supports a job-killing coal tax. #mtsen #mtpol
https://t.co/lzPVty7NFe"
234,2020-09-04 21:04:00+00:00,1301989411983224834,"Don’t be fooled by @GovernorBullock! He is not on Montana’s side.
 
“It seems that when Steve Bullock leaves the state he holds very different views than the ones he trumpets in Montana.” #mtsen #mtpol
https://t.co/l8wZ9j9VXq"
235,2020-09-04 18:47:00+00:00,1301954934628405249,Nicole is absolutely right! I stand with @realDonaldTrump and will keep working with him to look out for Montanans. #MAGA #mtsen #mtpol https://t.co/V4RknnxH4F
236,2020-09-04 16:11:44+00:00,1301915863117824002,"Always great swapping hunting stories with folks at Proof Research. Thank you for having me! #mtsen #mtpol
https://t.co/e9orisvAyv"
237,2020-09-03 21:08:00+00:00,1301628030566019072,"""Senator Sanders said the radical ideas of the past are now mainstream."" 

@GovernorBullock and the liberals in Washington are just TOO LIBERAL FOR MONTANA! #mtsen #mtpol 
https://t.co/U3s9eoi2At"
238,2020-09-03 18:47:00+00:00,1301592546997567490,"It’s simple— @GovernorBullock will be another vote for Nancy Pelosi and Chuck Schumer’s radical agenda. 
 
“If Governor Bullock becomes a senator, he will join the radical train and vote the party line.” #mtsen #mtpol
https://t.co/U3s9eozDZ3"
239,2020-09-03 15:10:44+00:00,1301538123608780805,Honored to have these two patriotic Montanans standing by my side! #mtsen #mtpol #MAGA https://t.co/r2lo1PxmYG
240,2020-09-02 23:19:00+00:00,1301298609951039491,"Liberal @GovernorBullock is loyal to the radical left agenda, NOT Montanans.
 
“It seems that when Steve Bullock leaves the state he holds very different views than the ones he trumpets in Montana.” #mtsen #mtpol
https://t.co/l8wZ9jrxm0"
241,2020-09-02 19:04:00+00:00,1301234437468745728,"I agree, the left is out of control and @GovernorBullock is right there with them! #mtsen #mtpol #MAGA https://t.co/T9ocTe7KAK"
242,2020-09-02 15:22:00+00:00,1301178569062711297,"Our veterans deserve someone fighting for them! Thank you, Captain Mihalic, for your support. #mtsen #mtpol https://t.co/jdUuBqVNQl"
243,2020-09-01 23:35:00+00:00,1300940248705363971,"You are correct, Pat! @Governorbullock is WAY too liberal for Montana! #mtsen #mtpol https://t.co/saHn9Wxpds"
244,2020-09-01 21:22:00+00:00,1300906778092167168,Great to see so much support for @realdonaldtrump here in Montana - from ALL ages!! #mtsen #mtpol #MAGA https://t.co/AhlxKgkKyd
245,2020-09-01 18:15:00+00:00,1300859718139863041,Montanans need a Senator who actually knows how to create jobs right here in Montana - I spent 28 years in the private sector doing just that. #mtsen #mtpol https://t.co/6em1azzNv5
246,2020-09-01 14:45:00+00:00,1300806869791973382,"ICYMI: Liberal @GovernorBullock supports a job-killing carbon tax. #mtsen #mtpol
https://t.co/tWyfuCI0xq"
247,2020-08-31 22:49:00+00:00,1300566284417916928,"ICYMI: Jane Fonda to give White House hopeful Steve Bullock a boost. #mtsen #mtpol 
https://t.co/MwCh2DESML"
248,2020-08-31 19:15:00+00:00,1300512430225682437,"I will always stand with the brave men and women that fight for our freedom. Thank you, Brigadier General Stovall, for your support! #mtsen #mtpol https://t.co/jEDe0WcG5K"
249,2020-08-31 16:23:08+00:00,1300469180639051783,Liberal @GovernorBullock standing with Hanoi Jane is a disgrace. Our veterans deserve better. #mtsen #mtpol https://t.co/QoDWmjzDwX
250,2020-08-30 21:01:00+00:00,1300176717802164224,"It’s long overdue our veterans receive the care they deserve! Thank you, Master Sergeant Austin, for your bravery! #mtsen #mtpol https://t.co/vymx5JgKvD"
251,2020-08-30 16:40:00+00:00,1300111034984706050,We are proud Americans! Great to see how fired up Montanans are for another four years with @realDonaldTrump! #mtsen #mtpol #MAGA https://t.co/FwDG8a6ATI
252,2020-08-29 22:00:00+00:00,1299829178322296832,"Here in Montana, we're PROUD to love our country and @realDonaldTrump ! #mtsen #mtpol #MAGA https://t.co/dmEQANzXls"
253,2020-08-29 19:30:00+00:00,1299791428588048385,"It's unacceptable that Montana is not transparent about COVID-19 cases and deaths at senior facilities. 
 
@GovernorBullock it's past time to step up and provide transparency to Montanans #mtsen #mtpol
https://t.co/H7ectRYrZh"
