,Created at,User ID,Text
18,2021-06-14 04:38:32+00:00,1404297177741107209,"I’d like to introduce one of the speakers that will be at the Youth For Salinas Summer Program! Alex Walker will be joining us! 

The first stop will be in Pekin at the Pekin Park ( right in front of the big parking lot). Details in link!
https://t.co/EPB2qVZcRY"
19,2021-06-03 00:17:50+00:00,1400245304620982278,"Just heard the GREATEST thing! 
“We’re not talking about Bullying, we’re not talking about Cancel Culture.. what I’m talking about is ACCOUNTABILITY CULTURE!”
-Candace Owens https://t.co/9WtlfNoIoo"
20,2021-06-02 19:20:49+00:00,1400170558197805058,https://t.co/JmDOjgPMv4 https://t.co/Ux3GscxOTg
21,2021-06-02 03:33:00+00:00,1399932032101367808,"Here’s what I need from everyone that supports my campaign and wants to see Duckworth OUT OF OFFICE! 
https://t.co/m4ZDqS2Cz3! 
There are places for volunteers to sign up, donate button and more! 
Also, make sure to get your $10 donation in for your yard sign! Share my website! https://t.co/hXUl4s5Hos"
22,2021-06-02 02:46:29+00:00,1399920326260232194,"This guy! If you want someone that believes the things Rand Paul does, go visit my page for U.S. Senate. https://t.co/m4ZDqS2Cz3 https://t.co/tsJEhYolXH"
23,2021-05-29 00:44:56+00:00,1398440184753045505,A diver at Pearl Harbor dives every three years to replace this Flag. https://t.co/UgS4DiE3bx
24,2021-05-27 01:15:34+00:00,1397723118072893442,"Ok guys! One more post that requires YOU to respond! Who hasn’t ordered their Salinas for Senate shirt yet? Are you showing your support for REAL change? 

I go through a local business to help support them! Call Chris Neff and let him know which products you want to order! https://t.co/wPFCYxgm5I"
25,2021-05-18 02:16:55+00:00,1394477065961975812,"So, feeling better today. One day at a time. Wanted to get on here to announce the return of Citizen Watch - Where Your Voice Matters! Next Monday I will be live off of both my personal page and my senate page! Securing an amazing guest for my show! Stay tuned!"
26,2021-05-03 00:35:07+00:00,1389015631001964547,https://t.co/Thwbx68qDz https://t.co/xek2wvg5hk
27,2021-04-30 02:20:48+00:00,1387955061406502924,https://t.co/Thwbx68qDz https://t.co/jdr1ouen3Z
28,2021-04-03 00:46:21+00:00,1378146820371714050,https://t.co/KIKlZwSWDP
29,2021-03-25 15:26:04+00:00,1375106719739748361,https://t.co/ECv5ao3zWj https://t.co/f7kBuWuIsa
30,2021-03-25 01:46:41+00:00,1374900515209895940,https://t.co/ECv5ao3zWj https://t.co/lL8yw5HIR5
31,2021-03-21 19:55:53+00:00,1373725067935375360,https://t.co/4tzhGtd0kj
32,2021-03-19 20:16:55+00:00,1373005587181666306,https://t.co/ro1rIOSa8z
33,2021-03-17 01:17:00+00:00,1371993939054583809,"So, I am already getting requests for #TeamSalinas yard signs! Although it’s still too early, can I see a show of hands who would want one? We are going to be taking names and emails so leave that information down below in the comments!"
34,2021-03-15 23:48:32+00:00,1371609290285400065,https://t.co/f4ypMLUi8z https://t.co/WWezdv8e7J
35,2021-03-11 19:44:10+00:00,1370098241166057472,https://t.co/f4ypMLUi8z
36,2021-03-10 12:22:53+00:00,1369624798565896194,https://t.co/f4ypMLUi8z https://t.co/Opr7wvIYvb
37,2021-03-04 04:08:20+00:00,1367326015282958345,Come join us for a night to remember https://t.co/0JQhCAUsRj
38,2021-02-28 14:20:18+00:00,1366030470576799748,"Who on my page supports the men &amp; women in uniform?? 
Did you know there is a Gala on April 2nd in Effingham for this amazing cause? 
Did you know the money raised is going back out locally to Fire &amp; Police?
https://t.co/lcVdLBMarr

Ticket link:

https://t.co/EhZ93fSACA"
39,2021-02-27 19:27:46+00:00,1365745458224783364,"Get your tickets now!!

https://t.co/EhZ93fSACA"
40,2021-02-26 16:02:07+00:00,1365331319362899970,https://t.co/f4ypMLUi8z.  Follow me on my U.S. Senate run journey!
41,2021-02-14 23:27:49+00:00,1361094825668456458,"So, starting tonight at 7pm, and every Sunday Night at 7pm I will be doing a Q&amp;A with all of you that want to chime in! It is officially called Citizen Watch Q &amp; A! 
This starts TONIGHT! Y’all ready?? T-Minus 2 hours!!!   Find the LIVE on my FB Page!"
42,2021-01-30 01:31:48+00:00,1355327824081649664,https://t.co/EaElaznz5x
43,2021-01-29 15:42:34+00:00,1355179536233721856,I am attending https://t.co/t4pC98m0e1
44,2021-01-22 19:17:16+00:00,1352696854761381890,https://t.co/lcVdLBMarr
45,2021-01-10 23:44:59+00:00,1348415571029848067,"***ATTENTION***

Get your “Pray for Trump” TUMBLER now! $35 each and 10% goes to our Gala in March for the men and women in uniform! 

https://t.co/zFbZfyb2oi

10% goes to this event: https://t.co/lcVdLBMarr https://t.co/aOhhzz4mpd"
46,2021-01-09 19:49:09+00:00,1347993836979630084,https://t.co/qcxXAju7ym https://t.co/NzuateBZ08
47,2021-01-02 03:00:18+00:00,1345203236341501953,https://t.co/lcVdLBMarr
48,2020-12-31 02:08:15+00:00,1344465359999479812,GA you have been the silent corrupt state I think you now beat Illinois California and New York https://t.co/Ue7bTZs7mm
49,2020-12-27 02:07:17+00:00,1343015566647451651,"https://t.co/S8DcVLt7HI.   You WILL loose your seat in 2022! Unbelievable Senator, why do you think you need to come before those in need??"
50,2020-12-26 21:19:00+00:00,1342943018085724176,https://t.co/eq3iRMz49D https://t.co/iDzxF3Y7bY
51,2020-12-22 04:11:53+00:00,1341234981776084992,Latest episode! https://t.co/tXM2WXIOXm
52,2020-10-27 03:06:14+00:00,1320924739561508869,https://t.co/Gcy7KID3zV
