,Created at,User ID,Text
52,2022-06-09 23:50:39+00:00,1535046751152898066,"Guaranteed if protestors went to Biden, Pelosi, or Schumer’s house, they would be removed and prosecuted. Time to stop this nonsense and arrest anyone that tries to intimidate SCOTUS, including Democrat SCOTUS https://t.co/8NmwplBsT3"
53,2022-06-03 20:55:51+00:00,1532828433218158599,Truth!!! Prove me wrong. https://t.co/OCCf57NTgZ
54,2022-05-29 16:20:48+00:00,1530947273781301248,Thank you!!! https://t.co/hIXWbmfLyN
55,2022-04-14 17:00:45+00:00,1514649874226204682,I claim this in the name Jesus! https://t.co/0lBrJIvPwO
56,2022-04-12 13:11:57+00:00,1513867519605583879,"Biden: We are working hard to get prices down but it will takes years to feel the effect.

Public Opinion: It only took you months to make them rise, we are feeling the effects now. 

Change polices and the Biden Admin.

Red wave coming!!!!

Vote Red!!!!"
57,2022-04-08 14:55:24+00:00,1512444003245076496,Amen!!! https://t.co/nDDBynLUOr
58,2022-04-07 16:16:33+00:00,1512102037198151687,Wow!!!  Total rejection. https://t.co/AJNU9OGygB
59,2022-03-20 17:40:29+00:00,1505600175162761218,I know I would be bitching about this! https://t.co/29Se0gX4m9
60,2022-03-13 02:30:33+00:00,1502834467899154432,How do you spot a Democrat? They are the ones wearing a mask in a car alone. Go figure?
61,2022-03-13 02:29:06+00:00,1502834105490231298,"People today wearing a mask, is under the Chinese regime. Especially when it’s cloth and wearing it under their nose. If you are worried, wear a respirator."
62,2022-03-10 13:04:34+00:00,1501906860735139843,Does the $1.5 trillion spending bill include stimulus checks for the cost of gas?
63,2022-03-05 01:57:41+00:00,1499927095400701953,Amen!!! https://t.co/mSruQ4Kons
64,2022-03-04 14:17:12+00:00,1499750811831832579,"If my niece wasn’t getting married this weekend, I’m giving the ceremonial prayer, this would be great to be a part of as motorcycle brigade giving support. There is still time to join them. Let’s make this happen https://t.co/pguPsxmmCS"
65,2022-03-02 14:59:52+00:00,1499036773284032512,"Regardless what Brandon says, Democrats always act the same way. Time to wake up people https://t.co/X09fGy1mHT"
66,2022-03-01 14:38:55+00:00,1498669116143644689,"Ukraine!
We should never abolish Amendment 2!"
67,2022-02-25 13:59:58+00:00,1497209761699348485,"Why in the hell are we helping Russia. The WH sanctions doesn’t include exporting oil from Russia? Help America, make America first Brandon. What do you expect, the sanctions are like DA’s in Democratic cities, slapping criminals on the wrist. No leadership, impeach Biden!!!!"
68,2022-02-12 20:37:53+00:00,1492598859767373825,https://t.co/xQ5VQg2LPJ
69,2022-02-07 13:09:31+00:00,1490674082421084162,"We have too much dependence on the CCP. They know it and use it against us. When Trump had sanctions against them, the CCP let out the virus to cripple our economy and the worlds. China must be held accountable. https://t.co/bQr4seFMXf"
70,2022-02-04 13:45:54+00:00,1489596076810285057,"If any of our athletes take a knee, leave them in China. https://t.co/bqLWBl8xFH"
71,2022-02-04 13:06:48+00:00,1489586237119897600,"Why are we even there? Why are we promoting communist China? We should be protesting the Olympics. China represents slave labor, thievery, and “I can do what I want to do because you made me this powerful” attitude. Save the US, fight back against this regime. https://t.co/6SaCpkNfQa"
72,2022-01-24 00:56:43+00:00,1485416236972482563,"Why did the @NFL have a commercial stating that 10% of white people make more than black people. Isn’t that a racial division? Especially when majority of the players are black and multi-millionaires. Can they not learn, veterans. When will the NFL boycott Nike?"
73,2022-01-21 12:32:06+00:00,1484504071507779590,"Brandon asked, “What do Republicans stand for?” The question remains, what does Brandon stand for? Everything against America and everything for China and Russia. One more thing, whatever back door deals he can make to help Hunter https://t.co/YonhmaNoTS"
74,2022-01-19 22:16:58+00:00,1483926485505294336,Brandon actually believes his own rhetoric
75,2022-01-12 16:35:12+00:00,1481303760639086594,"And there you go!!! Schumer is talking about Democratic Senators being worried and concern if they can’t change election laws. It’s time for a change, start working for Americans not your ego and bank account https://t.co/tPNhhBtR6P"
76,2022-01-07 13:56:36+00:00,1479451906791686147,"January 6, Washington DC terroirs attack. Oh wait this Minneapolis. This is truly a terrorist attack. Democrats have never shamed this action especially during the election Brandon and Dems politicizing. Don’t here much about BLM or ANTIFA. Democrats gangs https://t.co/FNLg4Bc0S3"
77,2022-01-07 13:45:32+00:00,1479449125011824653,"The oldest son Austin, graduated 2016, FSU Law 2019 and Evan graduated 2020 finishing his Master in April, heading to Med School. Both were Chi Phi. Go Noles!!!!"
78,2022-01-07 00:54:57+00:00,1479255200418381830,My two sons and I were there at the game sitting in the end zone when the greatest catch was made by Kelvin Benjamin to win the game. Go Noles 🪓🪓 https://t.co/RVt9WweuR9 https://t.co/5HsR7FScHq
79,2021-12-06 13:04:43+00:00,1467842439796957186,"There are 6 things the Lord hates,7 that are detestable to him;haughty eyes,a lying tongue,hands that shed innocent blood,a heart devises wicked schemes,feet that are quick to rush into evil,a false witness who pours out lies,and a man who stirs up dissension. Proverbs 6:16-19NIV"
80,2021-11-17 11:47:58+00:00,1460937754947338243,I love it. Exciting times https://t.co/UQ1Mnp72cc
81,2021-11-06 12:16:20+00:00,1456958627290525699,It’s my decision to vaccine or not. I chose not and this is why. We don’t have enough evidence of short or long term effects. https://t.co/95lnT8BAod
82,2021-09-29 02:37:24+00:00,1443042196907757568,Free LT Col Stuart Scheller!!!!
83,2021-09-14 13:13:09+00:00,1437766367277686789,Exactly!!!  Freedom of Choice https://t.co/y53tSyAjcA
84,2021-09-04 16:17:46+00:00,1434188950919385097,If the Taliban is our friends then why don’t we take back our embassy?
85,2021-08-12 12:06:24+00:00,1425790771001794562,"Has Biden already forgotten what he did on Day 1. Just admit it Joe, you should have never reversed Trumps policies. https://t.co/Kjk8EmCYr2"
86,2021-06-05 12:07:09+00:00,1401148586893656070,My daughters father passed away Wednesday night. He was a good man and served his community well. https://t.co/S5ViCCxuIi  help my daughters with their father’s  expenses. https://t.co/qSh7S4DeCI https://t.co/halWU4DwWN
87,2021-05-29 13:55:11+00:00,1398639058214174722,God Bless our soldiers!!!! https://t.co/jafR1tCAcA
88,2021-03-24 10:22:20+00:00,1374667894215303173,The Biden Administration will not allow media to show the truth of the illegal aliens being detained at the borders and they want to edit news agencies footage. What is this Communist China? @FoxNews @OANN
89,2021-02-14 12:34:51+00:00,1360930501859622917,House managers should be dis-barred for falsifying evidence. Send them jail. Thank you Michael for calling out CBS trying to okay what they did. The media is what keeps fires stoked https://t.co/n4mtSpcKa7
90,2021-01-26 01:36:51+00:00,1353879542742593536,And so it begins.... https://t.co/NlZK4UBfez
91,2021-01-16 12:44:43+00:00,1350423737829629952,"PSA!!!!!!!
Remove ads from your list of tweets, advertisers will stop buying ads, value of Twitter plummets. Don’t buy anything from Twitter"
92,2021-01-08 11:41:18+00:00,1347508673925550080,Hypocrisy at its best. https://t.co/pNc98eQ6nX
93,2020-12-10 04:42:01+00:00,1336893909662887936,"This time last year we had tens of thousand deaths from influenza. I haven’t seen any deaths recorded from influenza in 2020 only COVID 19. Things that make you go, hmmm!!!!"
94,2020-11-29 23:47:36+00:00,1333195942128967686,Who cares
95,2020-11-09 15:59:18+00:00,1325830330176184320,Exactly!!! https://t.co/Hib5i0km8D
96,2020-11-08 18:06:26+00:00,1325499939837923328,Read the complete thread https://t.co/b9F7fkQ90k
97,2020-11-05 21:15:49+00:00,1324460436218171393,Wow!!!! https://t.co/V4vlAN4k2Z
98,2020-10-13 21:36:13+00:00,1316130648441094144,"Corey Boker, wolf in sheep’s clothing. Unlike last time he showed us he was Superman now he is trying to calm his demeanor. He sounds timid. You are not fooling us with your condescending undertones."
99,2020-10-08 03:50:44+00:00,1314050571494719490,"Let’s get this straight, @realDonaldTrump has no failures ( @TheJaunWilliams ) Anyone who says otherwise, God bless your soul!!"
100,2020-10-08 02:18:51+00:00,1314027446510014467,The virus was given to Hope Hicks by the Democrats hoping that the President would catch it. The President has prevailed. The Democrats are guilty of this just like they were guilty of Russian interference. Shame on Obama and Biden
101,2020-09-30 02:28:49+00:00,1311130851539857411,Why won’t Chris Wallace call Joe out when doesn’t tell the truth. Stop trying to pass lies as truth. You are such a tool for the Democratic Party.
102,2020-09-30 02:18:26+00:00,1311128237439889415,If the fake news ask Biden the hard questions @realDonaldTrump wouldn’t have to ask them at debate and sleepy joe still can’t and won’t answer the questions
103,2020-08-30 20:32:03+00:00,1300169435035172864,"Impeach the Mayor of Portland, Ted Wheeler. What an idiot. He is blaming everyone else for his stupidity and lack of leadership of his city. He said he implemented a 19 point plan which includes defunding the police. How is that working out for you?"
104,2020-08-20 02:30:41+00:00,1296273418187427841,Obama is an idiot. He wishes that he had an inch to measure up to what President Trump has accomplished. Biden will be worse
105,2020-08-14 11:05:17+00:00,1294228596891029505,Very true!!!! Voter ID is needed https://t.co/SNjQ5O3Z1g
106,2020-08-11 12:55:20+00:00,1293169128556158978,"Election Day is one week away! I'd be honored to have your vote and support.

Vote Bill Engelbrecht, an Everyday American Conservative Republican, for Congressional District 3! #FL3 https://t.co/PgWpNWsd6d"
107,2020-08-09 13:22:46+00:00,1292451254141161472,Amen!!! Call me David. https://t.co/z10siD5fH0
108,2020-08-08 15:33:24+00:00,1292121743923056642,"🚨🗳️ Early Voting is underway in Marion and Union counties. Here are voting days/times and locations.

Vote Bill Engelbrecht, an Everyday American candidate for Congressional District 3! #FL3 https://t.co/JNfcOwqKxB"
109,2020-08-06 13:28:08+00:00,1291365443895283713,"🚨🗳️ Early Voting is underway in Clay County. Here are voting days/times and locations.

Vote Bill Engelbrecht, an Everyday American candidate for Congressional District 3! #FL3 https://t.co/6I6iTfOgK9"
110,2020-08-04 12:55:29+00:00,1290632451853824005,"🚨🗳️ Early Voting is underway in Putnam County. Here are voting days/times and locations.

Vote Bill Engelbrecht, an Everyday American candidate for Congressional District 3! #FL3 https://t.co/IFE5obhXaD"
111,2020-08-03 19:44:46+00:00,1290373059547992071,"🚨🗳️ Early Voting is underway in Alachua and Bradford counties. Here are voting days/times and locations. 

Vote Bill Engelbrecht, an Everyday American candidate for Congressional District 3! #FL3 https://t.co/k6Dx9BTVdz"
112,2020-08-02 13:34:30+00:00,1289917494740701185,I’ve deleted my Tik Tok app. Who else is with me?
113,2020-08-02 12:36:51+00:00,1289902982864109571,I stand with you Mr President. I will fight to bring lower prescription drugs and to lower healthcare premiums. I have ideas and solutions to bring to the table. Keep fighting for the American people https://t.co/UtmRqrkcnS
114,2020-08-02 12:26:30+00:00,1289900378251640832,We can not build the wall fast enough!!!  Another victory!!! https://t.co/ITdGNTsoed
115,2020-08-01 13:37:55+00:00,1289555964308291584,"Yea, all the other doctors opinion doesn’t matter. Hypocrites!!! https://t.co/YIuAlL4NIx"
116,2020-07-31 16:10:11+00:00,1289231896375726087,"Bill Engelbrecht is your Everyday American Conservative Republican candidate for Congressional District 3, and he can solve issues facing the district after you send him to Washington! #FL3 https://t.co/heWzyRte49"
117,2020-07-29 13:10:59+00:00,1288462022443761665,"When elected, I will continue to work on lowering prescription drugs and premiums for all. Thank you, President @realDonaldTrump, for leading the way. #FL3 https://t.co/fcyG1jbILU"
118,2020-07-29 13:01:08+00:00,1288459545287811073,It's time to stand with (or defend and protect) our federal agents. #FL3 https://t.co/glFURU3Y4z
119,2020-07-29 11:23:44+00:00,1288435032126902276,Repost this and save it to your private websites. Nobody needs to die anymore. Especially not for political reasons https://t.co/tfK3MQkhTL
120,2020-07-28 12:16:57+00:00,1288086038297149440,"If elected, I will continue to work on lowering prescription drugs and premiums for all. Thank you @realDonaldTrump for leading the way https://t.co/Kdbq55lPW6"
121,2020-07-28 12:13:24+00:00,1288085142876106753,This is a must read. Remove the money and people will get better. https://t.co/Kn2tfqosQi
122,2020-07-26 12:06:40+00:00,1287358675296935936,Thank you Mr. President for signing the four executive order to reduce the prices of prescription drugs. This has been my campaign platform from the beginning. As you said improvements are still needed and I can help get you there. Insurance premiums are next. @realDonaldTrump
123,2020-07-24 12:46:48+00:00,1286643998745079809,"Twenty-five days to go until Primary Election Day. Early voting begins in little over a week.

I'd be honored to have your vote for Congressional District 3. #EverydayAmerican #FL3 https://t.co/ULIVagrmXA"
124,2020-07-14 03:14:39+00:00,1282876134384906240,"No federal funding for Minneapolis, Minnesota. The mayor and governor allowed this to happen. No more handouts. Seattle and NYC will be next."
125,2020-07-14 02:48:37+00:00,1282869581003075584,Go Trump Go!!! https://t.co/3BeWVHN8YC
126,2020-07-14 02:42:40+00:00,1282868083443605504,"I am in support of vocational training for our youth, military that is about to end their valiant service and to support President Trumps First Step Act https://t.co/mhml99GxYX"
127,2020-07-13 12:06:00+00:00,1282647463078305793,Very powerful message!!! https://t.co/Xm9KyVIDF8
128,2020-07-11 11:40:56+00:00,1281916378103132160,"I'm a business owner, husband, father of four grown children and an Everyday American just like you.

Life experience matters. Vote Bill Engelbrecht for Congress! #FL3 https://t.co/RdtGxZoU9W"
129,2020-07-10 12:31:42+00:00,1281566769489092609,"I fully support President @realDonaldTrump's physical wall on our Southern Border.

Vote Republican Bill Engelbrecht, an Everyday American, for Congress! #FL3 https://t.co/0tfgn24V2z"
130,2020-07-09 11:50:56+00:00,1281194122611654659,"I am proud to stand with the men and women of our local law enforcement who put their lives on the line every day to keep us safe. Thank you for serving and protecting.

Vote Republican Bill Engelbrecht, an Everyday American, for Congress! #FL3 https://t.co/e8yRBm6jmm"
131,2020-07-08 14:02:12+00:00,1280864768438538240,"Bill Engelbrecht is staunch supporter of the Second Amendment.

On August 18, vote for Bill Engelbrecht, an Everyday American, for Congressional District 3! #FL3 https://t.co/vLJQC5BKeH"
132,2020-07-05 18:28:13+00:00,1279844549670637570,Our big signs are going up across Congressional District 3! Here's one at the Waldo Farmer's and Flea Market! #FL3 https://t.co/ep6h1rx8Bh
133,2020-07-04 12:07:00+00:00,1279386223824363521,"United, free, independent. Wishing everyone a fun and safe #IndependenceDay! 🇺🇸 https://t.co/uSEaD9S2MZ"
134,2020-06-29 17:57:08+00:00,1277662399093526529,"50 days until the August 18 Primary Election!

Vote Republican Bill Engelbrecht, your Everyday American, for Congressional District 3! #FL3 https://t.co/AL2Idyx5ev"
135,2020-06-28 03:01:27+00:00,1277074607531589639,"Enough is enough, time to stand for the silenced. It’s time, no more senseless acts of violence. Time to punish the basement babies https://t.co/KIOPBWmghw"
136,2020-06-14 11:36:38+00:00,1272130824423510016,"Today, we commemorate the adoption of the stars and stripes. President Woodrow Wilson issued a proclamation to officially establish June 14 as #FlagDay in 1916. https://t.co/djspAbNIe0"
137,2020-06-11 11:51:01+00:00,1271047280175517697,What an awesome speech. Get out and vote America. Make this country great again and remove the establishment!!! https://t.co/msU6w7Q4k2
138,2020-06-09 14:17:56+00:00,1270359479444480001,"Please join Bill Engelbrecht, Republican candidate for Congressional District 3, for a meet-and-greet event from 6:30 to 8 p.m. Thursday, June 18, at NYC Meatballs located at 1075 Oakleaf Plantation Parkway, Orange Park, FL 32065.

#FL3

https://t.co/a4BpeMm16s https://t.co/fyzvvaZ39V"
139,2020-06-08 16:58:45+00:00,1270037562602766336,"I'm Bill Engelbrecht, and I'm your everyday American Republican candidate for #FL3.

If you're an everyday American, I'd appreciate your vote in the Republican Primary on August 18! https://t.co/SI2cR4NwML"
140,2020-06-05 19:47:24+00:00,1268992839943413762,Amen. It’s coming!!! I can feel it. https://t.co/ABiMM3vhsz
141,2020-06-04 11:15:12+00:00,1268501553159254016,The August 18 Primary Election is just 75 days away! Vote Bill Engelbrecht for Congress in Florida's 3rd District! #FL3 https://t.co/YZbZvVpDwy
142,2020-05-30 17:45:57+00:00,1266787949565313028,"ANTIFA. This group has cost businesses. It’s not about justice it’s about destruction. They create a diversion by burning and breaking things but their main focus it to create division and hate. Make arrest, find the organizers. Let the FBI investigate that is something real. https://t.co/AWaTzVsojk"
143,2020-05-27 16:34:02+00:00,1265682686695346176,"The 2020 Disaster Preparedness Sales Tax Holiday is May 29 to June 4. During this sales tax holiday period, qualifying items related to disaster preparedness are exempt from sales tax. 

For more information and a list of qualifying items, go here: https://t.co/t278eDxmOk https://t.co/emGlDRvItL"
144,2020-05-25 17:41:37+00:00,1264974918040633344,I think it should be held in Jacksonville!!! https://t.co/VxcZbdqcyW
145,2020-05-24 17:02:02+00:00,1264602569504165889,"Now that his racism is out in the open, he wants to help Indian nation? Your words and actions are unacceptable to all races. Sit down and shut up!!!! https://t.co/plxoAsVxvX"
146,2020-05-24 12:59:07+00:00,1264541438504841219,Amen!! https://t.co/zynQGwCT50
147,2020-05-24 12:57:08+00:00,1264540939248455681,I would proudly serve our President as a Florida District 3 Congressman to keep his policies moving forward and MAKE AMERICA GREAT AGAIN!!! https://t.co/HtmXyG0IFB
148,2020-05-22 11:01:18+00:00,1263787014056480778,"As we kick off #MemorialDay Weekend, I wanted to take a moment and thank all of the men and women of our military who gave the ultimate sacrifice while serving our country. We enjoy our freedoms because of their courageous actions. Thank you to these heroes and their families. https://t.co/eBqyohaY53"
149,2020-05-19 20:03:56+00:00,1262836407883771906,"I'd like to thank all of the EMS professionals who are on the frontlines of the #COVID19 crisis planning, adapting and responding every day to take care of our residents in #FL3 and beyond. Thank you all for your selfless dedication and extraordinary efforts. #EMSWeek https://t.co/XVnP7pgkAa"
150,2020-05-18 11:44:28+00:00,1262348326244102146,"Today is National Visit Your Relatives Day! If you can't visit loved ones because of the coronavirus pandemic, reach out via text/call/FaceTime and check in. It's important that we continue to stay in touch, even if it's only virtually for the time being.

Stay well, everyone! https://t.co/eoiO04GqQc"
151,2020-05-17 13:09:41+00:00,1262007381342531586,"WATCH: As a product of a high school vocational program, I support President @realDonaldTrump's plan to offer vocational and technical education in every high school in America. 

#FL3 #education #flapol https://t.co/K786u84m5m"
152,2020-05-17 12:59:10+00:00,1262004735319715842,Amen!!!  It’s about time https://t.co/oACistN2Aw
153,2020-05-16 13:55:10+00:00,1261656442521739265,Thank you to the brave men and women of our military who protect and serve our great Country! #ArmedForcesDay https://t.co/sZ0JLWeVNc
154,2020-05-15 13:58:39+00:00,1261294928354848768,Respect. Honor. Remember. https://t.co/HzepoalyW2
155,2020-05-12 17:06:00+00:00,1260254914179207168,"In the face of a global health pandemic, it's important to recognize the frontline workers.

What a great time to honor the brave men and women in American law enforcement. Thank you to all who put their lives at risk every single day for our communities. #NationalPoliceWeek #FL3 https://t.co/BCymDJEJci"
156,2020-05-11 02:11:20+00:00,1259667374300692480,We have 100 days until the August 18 Primary Election! Vote Bill Engelbrecht for U.S. House - District 3! #FL3 https://t.co/EhOfVZjAmh
157,2020-05-10 14:03:42+00:00,1259484262081929217,"Happy #MothersDay to my wife, Tanya, and all of our mothers in District 3 on your special day! https://t.co/hnE6KxokcA"
158,2020-05-08 12:08:14+00:00,1258730425079476224,"Great idea, I love it. Let’s make it happen https://t.co/RyDhGLIEKD"
159,2020-05-08 12:06:33+00:00,1258730002876596225,"I will not be part of the swamp, I promise to a solution, especially on Health Care Reform, our country needs so badly https://t.co/ewKOhBrTOZ"
160,2020-05-07 12:32:17+00:00,1258374091419070465,"As a product of a high school vocational program, Bill Engelbrecht supports President @realDonaldTrump's plan to offer vocational and technical education in every high school in America. #FL3 https://t.co/mh7WJFBGHz"
161,2020-05-06 12:25:05+00:00,1258009892167864321,"In these times more than ever, we appreciate our frontline workers. Thank you. From all of us. #NationalNursesDay https://t.co/vFLUAYIgBr"
162,2020-04-29 12:58:33+00:00,1255481598511808515,"It's time to reopen Florida's economy while maintaining social distance. Let's get back to work NOW!

Comment below if you agree. #FL3 https://t.co/tS8kSVEwhM"
163,2020-04-22 14:23:17+00:00,1252966208820981761,"It's official! We have qualified to be on the ballot in the August 18 Primary Election!

Vote Bill Engelbrecht for Congressional District 3! #FL3 https://t.co/GqM32wBZEK"
164,2020-04-20 13:18:54+00:00,1252225229100855297,I love armchair quarterbacks!!!  Great job Dan!! https://t.co/5QbF9VkH0X
165,2020-04-16 13:00:45+00:00,1250771109563293698,"Our grassroots campaign continues to grow. We have connected with more than 300 Republicans in #FL03. As we continue to practice social distancing, leave a comment below and let us know if you'd like to digitally get involved with our campaign. Stay safe! https://t.co/1TILbhUNzN"
166,2020-04-12 12:24:52+00:00,1249312527361748992,"From our family to yours, we hope you have a Happy Easter! https://t.co/PPpCw4bhDo"
167,2020-04-12 01:06:56+00:00,1249141920879820800,"I don’t think a president has ever praised God and the Lord Jesus Christ in a message to the American people. God Bless President Trump, his family and the others in his administration https://t.co/vWtp7vl35W"
168,2020-04-07 12:34:06+00:00,1247502911715885058,"Have faith in God, he will get you through this. I pray for peace and joy. Give strength to those in need. https://t.co/7CdNv4uRbi"
169,2020-04-07 12:31:41+00:00,1247502304045142017,"Today is #WorldHealthDay. As we all work together to fight the #COVID19 pandemic, let's take a moment to thank nurses, doctors, health care workers and first-responders who are putting the lives of others before their own. Be safe, be well. https://t.co/Ithq6k016c"
170,2020-04-03 22:40:39+00:00,1246206002791362561,"3M has sold out to the highest bidder at the expense of American lives. They and any other American company that sells us out should be, well the list is too long to mention it really angers me. 😡😡💪💪 https://t.co/xfh57OPvcz"
