,Created at,User ID,Text
0,2022-09-30 17:34:01+00:00,1575901795016228865,Almost every Republican voted to shut down the government and tank the economy. https://t.co/ISfIyDGhBh
1,2022-09-25 17:38:52+00:00,1574091076159377410,"BIG NEWS: Projections show that if @wildforcongress wins re-election, Democrats are in a strong position to keep control of Congress. The stakes have never been higher — for women, for democracy and for our future. Chip in now to help Susan win! https://t.co/GiFMs8rdZl https://t.co/XBtHbik9hR"
2,2022-09-22 14:56:13+00:00,1572962981205401600,🤔🤔🤔 https://t.co/2M7P9Ut0nu https://t.co/AyfPDc3cy4
3,2022-09-21 21:07:25+00:00,1572694008157306881,Voted no. Took the dough. https://t.co/Mhnc67j5UP
4,2022-09-18 22:19:57+00:00,1571625098716618752,"So great to join @MayorDriscoll in Haverhill yesterday to meet with volunteers before they headed out to knock doors!

With just 7 weeks until Election Day, we’re sharing our vision of a stronger Massachusetts with as many voters as possible! https://t.co/A7KYFCOAkX"
5,2022-09-17 20:21:19+00:00,1571232854402600963,"There’s nothing quite like the Yankee Doodle Homecoming in Billerica! So great to see folks out enjoying great food, great weather and a great time! https://t.co/J1VgkkKIP8"
6,2022-09-07 03:11:46+00:00,1567349882263855105,"A historic night for women up and down the ballot! I’m eager to get to work in the general to elect @maura_healey, @MayorDriscoll, @AndreaForAG, @DianaDiZoglio &amp; @BillGalvin4MA, as well as so many others who are running to make our Commonwealth an even better place to call home!"
7,2022-09-06 01:18:35+00:00,1566959009327972356,"No better way to spend #LaborDay2022 than at the Marlborough Labor Day parade! The weather didn’t cooperate, but that didn’t stop folks from coming out to celebrate! https://t.co/2JVcDKNIlE"
8,2022-08-31 17:23:37+00:00,1565027542947463169,Democracy is on the ballot in November. I’m proud to have the support of pro-democracy organizations like @StopBigMoney and @LetAmericaVote because I’ll never stop fighting to get big money out of our elections and protect the right to vote. https://t.co/drKdb6X9oD
9,2022-08-20 13:33:09+00:00,1560983276130639873,"When Republicans say time and time again that they want to eliminate Social Security, we should believe that’s what they’re going to do if they take back power. We can’t let them win. https://t.co/gBEtxaGlsT"
10,2022-08-07 14:56:16+00:00,1556293150821564424,"43 Republican senators just blocked a provision to cap insulin prices at $35/month for millions of Americans.

Shame. https://t.co/Wr8OK8SXNV"
11,2022-07-26 14:37:48+00:00,1551939851137810433,"Since SCOTUS’s decision to overturn Roe, the House has voted to:

• Protect abortion rights: 209 Republicans voted NO
• Protect access to contraception: 195 Republicans voted NO
• Protect same-sex marriage: 157 Republicans voted NO

What is happening with the Republican Party?"
12,2022-07-20 16:16:25+00:00,1549790341577965570,It’s a four page bill. I’m happy to walk a copy over to them if their printer is broken. https://t.co/3szi6yeGNE
13,2022-07-20 13:33:49+00:00,1549749420736012288,"I’m all in in the fight to protect abortion rights. So are @TeamKClark and @AyannaPressley. Join all three of us tonight at 7:30pm to show our support for @AbortionFunds!

Register: https://t.co/UkYGcvOA9j https://t.co/zQYT87SAaT"
14,2022-07-19 22:50:35+00:00,1549527147731091456,"For those of you wondering, this means 157 Republicans voted no. What a disgrace. https://t.co/kNQroYrAMA"
15,2022-07-15 16:11:04+00:00,1547977054984871937,👏👏👏 https://t.co/A9imn8EOU6
16,2022-07-09 15:15:34+00:00,1545788761975541761,Ban assault weapons. Ban high capacity magazines. Save lives.
17,2022-07-04 17:24:02+00:00,1544009148857188358,There’s nothing like the Chelmsford Fourth of July Parade! Such a great way to kick off #IndependenceDay! https://t.co/2d3taKfYgY
18,2022-06-24 17:10:19+00:00,1540381818511364098,This is bullshit. We won’t go back. https://t.co/FC8CIhRNjl
19,2022-06-04 15:42:14+00:00,1533111893979807748,It was an honor to speak at the 2022 @massdems Convention in Worcester last night! The stakes couldn’t be higher this November and it was great to see such a strong show of support for Democrats up and down the ballot! https://t.co/3e8ZCaPUll
20,2022-05-24 17:14:31+00:00,1529148854658125829,"When @maura_healey told me she was coming to Lowell, I knew the first place we had to go was the Owl Diner. Like Maura, I waitressed my way through high school and I wouldn’t be who I am today without that experience. https://t.co/p3tYT5HRFY"
21,2022-05-23 17:49:21+00:00,1528795229503033346,"No matter the fight, @maura_healey is ready to roll her sleeves up and get to work to deliver for our community and our Commonwealth. I’m endorsing Maura for Governor because we need her to keep leading the fight for a better Massachusetts for every single one of us. https://t.co/UPhWjR8Wd5"
22,2022-05-16 12:33:09+00:00,1526178943656665089,"The same racist conspiracy theory touted by the domestic terrorist in Buffalo has been pushed by high level Republicans, including members of leadership. When national leaders embrace the extreme for political convenience, the consequences are dangerous. https://t.co/qYtv6FmsSf"
23,2022-05-08 15:30:31+00:00,1523324476833910785,"From my mom, my family and me, happy #MothersDay! https://t.co/EItCx1wuPM"
24,2022-05-03 17:41:42+00:00,1521545548783833088,"If you’re as pissed off about the Supreme Court’s draft opinion as I am, make sure you VOTE.

Vote in every election and at every level because we need elected officials who will stand up for women.

I just voted in Westford’s town elections. Do the same in your community! https://t.co/ePhdFFK51g"
25,2022-05-01 15:44:06+00:00,1520791177649401856,"It was great to join @MayorChau to celebrate Southeast Asian New Year last night! So wonderful to be back together in person for such a joyous event.

I’m grateful to Mayor Chau for hosting &amp; for his endorsement. Together, we’ll build on the tremendous progress we’ve made so far! https://t.co/uCCU55nAUS"
26,2022-04-08 19:11:17+00:00,1512508395911323650,"And of course, thank you to Sheriff Coppinger, the Lawrence City Council members, and many others who came as well!"
27,2022-04-08 19:11:16+00:00,1512508393491206144,"So great to celebrate @RepFrankMoran’s birthday yesterday and show our support for the incredible work he does for his constituents! Grateful to everyone who took the time to join, including Speaker @RonMariano, Chairman Michlewitz, @MarcosDevers, Mayor DePeña &amp; @barryfinegold. https://t.co/NT7jMdI1lo"
28,2022-04-07 14:28:39+00:00,1512074883219349512,"Big Oil companies bought cheap Russian oil to increase their record-setting profits while their CEOs pocketed millions personally. They’re okay with that as long as working families are the ones paying for it.

I called them out for their greed yesterday. https://t.co/twbHSbOYfk"
29,2022-04-04 18:12:00+00:00,1511043924395233288,"Last week, 193 Republicans opposed capping the price of insulin at $35 a month.

People are literally risking their lives having to ration their overpriced prescriptions and yet somehow, 95 percent of the House GOP still voted with big pharma.

Shameful. https://t.co/lzK2IxxDKz"
30,2022-04-02 16:39:29+00:00,1510295866145394701,"It was especially great to see Town Moderator John McKenna, Select Board Members @KimForBillerica &amp; @Andrew_Desl, School Board candidates Michaela Michaud and @JHKleschinsky, @Teresa_FTW, and of course @John_Gagliardi and @UAPipeTrades’ Brian Kelly! https://t.co/Wwi7IwVajp"
