,Created at,User ID,Text
0,2022-10-09 20:07:18+00:00,1579201861907013632,"Jesus came to give life and give it more abundantly, but we must remember he also ordained governments to help us do so! First Monumental Faith Ministries, the way we honor our ""charge"" and make sure government is done the RIGHT way is by voting! Early voting starts on Oct 17th. https://t.co/bBABdP6xLO"
1,2022-10-09 20:00:07+00:00,1579200052631064578,"I was happy to announce that Camilla Bancshares, Inc. will receive $13,708,000 from the US Treasury’s Emergency Capital Investment Program. 

These funds will invest in affordable housing, support local businesses, and enrich our community. https://t.co/PmAXUpswrI"
2,2022-10-09 15:50:21+00:00,1579137195566252038,"Spending a few minutes at Greater Pines Chapel Baptist to give my friends here a reminder: Politics determines who gets what, when they get it, &amp; how they get it. While your elected officials make those decisions, it's YOU who decides which elected officials will have that power! https://t.co/2i7jlxi82v"
3,2022-10-09 14:59:59+00:00,1579124521583271936,"There’s an unapologetic praise all over The Real Church in Albany, GA  this morning!! It has set the tone for my day. I stopped by The Real Church this morning to remind Bishop and First Lady Pierce, members, and friends that we’ve got to vote like we’ve never voted before! https://t.co/Tgt4m13W00"
4,2022-10-08 17:19:53+00:00,1578797342756524032,"Our rally in Albany with Senator Warnock also welcomed a great crowd, especially college students. Young folks, make sure you’re registered to vote by Oct 11th, early vote starting on Oct 17th, or get to the polls on Nov 8th. It’s a crucial time, let your vote be your voice!! https://t.co/2qVAaoA65A"
5,2022-10-08 15:30:03+00:00,1578769700518998017,"1 month until Election Day.
9 days until early voting begins.
3 days until the voter registration deadline.

Register to vote or check your voter registration, and make a plan to vote: https://t.co/TGPGdnTS7T"
6,2022-10-08 14:02:55+00:00,1578747771351597056,"It’s always a great time when I’m able to connect with my friend and Brother In Christ, Senator Raphael Warnock, so joining him on the campaign trail is always energizing. Our rally in Macon had an awesome turnout, and I always look forward to interacting with the community! https://t.co/CpUtW4guVO"
7,2022-10-08 00:14:35+00:00,1578539316368007168,"Storytime with pre-k students at Childcare Network #4 was a perfect start to my day, and a great way to celebrate the 30th anniversary of the Georgia Pre-K program!! Investing in our children as early as possible is key to them reaching their fullest potential! https://t.co/qEu2EBemIR"
8,2022-10-07 18:00:24+00:00,1578445149746724878,"I was honored to receive the Friend of Farm Bureau award from the American Farm Bureau Federation. Agriculture has a huge effect on GA’s economy, &amp; I look forward to continuing to support farmers in Middle &amp; Southwest GA and across our state &amp; nation. https://t.co/77sa2jdyhr"
9,2022-10-06 19:00:35+00:00,1578097907596656641,"Republicans have shown us they’re against progress when it comes to supporting working families, protecting hard-won rights, and moving our country forward."
