,Created at,User ID,Geolocation,Text
0,2022-10-10 18:19:56+00:00,1579537227604164609,,@BostonianRap @RachelMiselman @RaylaForMA How does one sabotage a sticker campaign smh!!! @stilettodee1 https://t.co/wDdFe5uXyE
1,2022-10-10 16:33:55+00:00,1579510548810850310,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.   History is repeating itself . Foreigners are getting all the public housing while Americans are on the street . https://t.co/nW1to9yqln
2,2022-10-10 16:31:55+00:00,1579510047998373889,,@MassAGO They were betrayed by their liberals who told them not to build the wall and not to fight for their country .. just like you are doing to us now ! Now it’s our turn to be replaced .. foreigner’s taking our houses !
3,2022-10-10 16:06:59+00:00,1579503769620217856,,This is what a group of racist Massachusetts democrats look like!! The #KKK and #BLM are one of the same!!! ⁦@TuckerCarlson⁩ ⁦@JLPtalk⁩ ⁦@JesseBWatters⁩ ⁦@DonaldJTrumpJr⁩ https://t.co/YOWJCQzph4
4,2022-10-10 16:00:03+00:00,1579502026601291776,,"Are any of the 87,000 IRS agents investigating these Black Lives Matter Leaders and politicians that funded them. https://t.co/Fh2d1AKdqK"
5,2022-10-10 15:58:31+00:00,1579501641811697664,,Ayanna Pressley votes to give billions to Ukraine and voted no on helping our Jewish friends with anti aircraft units. Ayanna Pressley had no problem giving our military equipment to the taliban. She is Anti-United States she hates America  #donniepalmer4congress #MA7 #bospoli https://t.co/J5dNM1i2kL
6,2022-10-10 15:46:40+00:00,1579498658311327746,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   They are brainwashing our children .. will we stop them now or give them more control .. it will…
7,2022-10-10 15:29:07+00:00,1579494241050406912,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸    How about this for a neck ! She steals a native Americans job … and laughs in their faces !
8,2022-10-10 15:29:01+00:00,1579494215700344835,,Keep the #hope #donniepalmer4congress #MA7 #boston ⁦@DonaldJTrumpJr⁩ https://t.co/QPkChdgPx9
9,2022-10-10 15:20:05+00:00,1579491968047976448,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.   Pick a side .. are you with the black artists .. or are you with the white supremist swamp that…
10,2022-10-10 15:10:16+00:00,1579489496437256193,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.   Kanye is getting the Trump treatment ! He is standing up to the swamp who also control music .…
11,2022-10-10 14:28:28+00:00,1579478977252851719,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.       We are waking up and controlling our own destiny . We are done being told how to think by blue haired weirdos with a ring in their nose . https://t.co/sfjEVShNtf
12,2022-10-10 13:09:28+00:00,1579459095756537857,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   Fox News is finally addressing the stolen election .. in Ukraine 😹😹😹😹😹😹😹😹
13,2022-10-10 12:33:06+00:00,1579449947866673152,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.     Who will the Democrats put up to replace Biden ? Perhaps a brand new fresh face . .. perhaps…
14,2022-10-10 07:54:58+00:00,1579379952222638081,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.   ANOTHER ONE !
15,2022-10-10 07:48:31+00:00,1579378327173070848,,@GabiPie1 @ElonTrump420 @AngryHomo23 @JupitrStarDust @KyoAlexiel Who ?
16,2022-10-10 07:44:16+00:00,1579377256581197824,,@GabiPie1 @ElonTrump420 @AngryHomo23 @JupitrStarDust @KyoAlexiel Not really !
17,2022-10-10 07:43:06+00:00,1579376963021524993,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.     Can I get a reasonable democrat to make the case for us .. how is it good for the country to…
18,2022-10-10 07:37:43+00:00,1579375608341336064,,@2StpsFromHell That cheered me up ! Someone should have told Castro !
19,2022-10-10 07:26:48+00:00,1579372863538483200,,@PatrioticPizzas Next thing we will be questioning the corn pop story !
20,2022-10-10 07:25:30+00:00,1579372535208366080,,@GabiPie1 @ElonTrump420 @AngryHomo23 @JupitrStarDust @KyoAlexiel I don’t care about that . If he is honestly debating I am ok with him !
21,2022-10-10 05:37:53+00:00,1579345453082374145,,"@agravematter @donniepcouncil Of course , I reeled the phonies in !"
22,2022-10-10 05:27:00+00:00,1579342715921530880,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸. This is how to make a fake feminist disappear.. ask them if the will condemn female genital mutil…
23,2022-10-10 05:09:39+00:00,1579338347851702272,,@ElonTrump420 @MakeupFaded @JupitrStarDust @TidesEnd2021 The walls are closing in 😹😹😹😹😹
24,2022-10-10 05:04:29+00:00,1579337046799585280,,@ElonTrump420 @MakeupFaded @JupitrStarDust @TidesEnd2021 About what ?
25,2022-10-10 04:55:54+00:00,1579334886481342467,,"@MakeupFaded @JupitrStarDust @TidesEnd2021 So would you , if you were locked in solitary for a year and a half . Let’s see how far that gets in court ."
26,2022-10-10 04:36:30+00:00,1579330007415287808,,@stevenprivett @KeithCarnevale @JupitrStarDust @johnrackham82 Yes it does !
27,2022-10-10 03:51:49+00:00,1579318759260463105,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.  Check out this 2 faced fraud .. telling us she supports the women in Iran who are giving their l…
28,2022-10-10 03:35:39+00:00,1579314690760400896,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
29,2022-10-10 03:15:08+00:00,1579309527912308736,,@carlos79224398 @GeorgeTakei What a lunatic !
30,2022-10-10 03:11:32+00:00,1579308622395236352,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
31,2022-10-10 02:52:47+00:00,1579303905334562818,,@JuliusB127 @NewEnglandTrad @mail_american How many burned buildings does it take to stop a cop shooting someone that is fighting with him ?
32,2022-10-10 02:45:41+00:00,1579302117113614341,,"🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸. If you make a contribution to my campaign, please let me know so I can thank you and follow you ! PATRIOTS FOLLOW PATRIOTS !    Thank u Harsh .. I dad to delete a bunch of people before I could follow you back ! https://t.co/2tbPDRWsXO"
33,2022-10-10 02:28:29+00:00,1579297789678612487,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.  She and her husband control most of the crime in Boston . Her husband is BLACKY Bulger . https://t.co/HseZakdhjA
34,2022-10-10 01:47:12+00:00,1579287400064638977,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
35,2022-10-10 01:28:13+00:00,1579282622525898752,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸      Is he just here to take the blame for the nuclear war ?
36,2022-10-10 01:23:23+00:00,1579281407704465408,,@JuliusB127 @NewEnglandTrad @mail_american Which one is not a scam ?
37,2022-10-10 01:22:17+00:00,1579281130817454080,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸     Let me settle this once and for all ! https://t.co/BxJUsHV2fG
38,2022-10-10 01:13:00+00:00,1579278793503821831,,@Back2Sanity @NewEnglandTrad @mail_american There is no ..White lives matter ..
39,2022-10-10 01:12:09+00:00,1579278578285281280,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
40,2022-10-09 22:44:04+00:00,1579241314381881344,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   What about a parasite who has been in government all his life .. complaining about the condition…
41,2022-10-09 22:31:57+00:00,1579238264942530561,,@JeffK_1958 @peacher_john @DonaldJTrumpJr Sure it did  .. I worked for Obama when he first came on the scene!
42,2022-10-09 19:06:58+00:00,1579186679453450240,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸    How can someone be a bishop and a stone cold racist at the same time ? https://t.co/8JksGkmMba
43,2022-10-09 18:56:02+00:00,1579183925758668801,,@mail_american Who is saying it’s not a scam ?
44,2022-10-09 18:52:22+00:00,1579183005427707906,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/8JksGkmMba
45,2022-10-09 18:50:52+00:00,1579182625063079937,,@athensga34 @TalbertSwan What about biracial people like my daughter ?
46,2022-10-09 18:28:15+00:00,1579176933627424768,,"@shannonsresist @DonaldJTrumpJr How does it concern you . Shannon ? Can’t we all have our own styles ? We can be 97 genders , right !"
47,2022-10-09 18:03:55+00:00,1579170810060689408,,@PatriotPoon I have humored u enough . I don’t have any more time for your infantile tweets
48,2022-10-09 15:30:53+00:00,1579132300092375040,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 Dan Rather is almost as senile as Biden .
49,2022-10-09 15:25:42+00:00,1579130994791419904,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   Check this out ..commies supporting the commie rulers in Cuba , as they always do@"
50,2022-10-09 15:02:26+00:00,1579125137781444609,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.  Thank you for standing up .. good luck in your race . Proud of you for really representing the p…
51,2022-10-09 14:56:33+00:00,1579123656285777925,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.  Would you vote for a woman who convinced her friends to inject their kids with something that sh…
52,2022-10-09 14:49:44+00:00,1579121944838144001,,@peacher_john @DonaldJTrumpJr You will get wiser as you get older !
53,2022-10-09 14:35:12+00:00,1579118284305494016,,"@OMGno2trump Kings destain for Trump is highly suspicious ! It puts him in the same box as Colbert , Meathead , Baldwin and the other frequent flyers !"
54,2022-10-09 14:19:44+00:00,1579114391693590530,,The politicians who betrayed us must go .. ALL OF THEM ! https://t.co/quz3lJzHxz
55,2022-10-09 13:50:52+00:00,1579107130606784513,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/39CqkzZ242
56,2022-10-09 13:50:23+00:00,1579107005616500736,,@DonaldJTrumpJr Didn’t Fauci and Gates come up with booster shot for nuclear fallout yet !
57,2022-10-09 13:44:12+00:00,1579105449390968832,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.  Sometimes we can agree with the haters ! https://t.co/6odcWkBROX
58,2022-10-09 13:42:02+00:00,1579104907579527169,,@mmpadellan We would also rather if you did that .
59,2022-10-09 12:36:41+00:00,1579088458383253508,,@wtfdic_hour @stilettodee1 this is the woman abuser
60,2022-10-09 07:58:09+00:00,1579018365045469184,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
61,2022-10-09 07:47:24+00:00,1579015657718714370,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/1F8XiLHKm7
62,2022-10-09 02:02:26+00:00,1578928846702727168,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.   This country needs to be taken back !
63,2022-10-09 01:55:27+00:00,1578927086907293696,,@Neckboi22 Why are you wasting your time with me ? Don’t you have any men in your life ?
64,2022-10-09 00:27:53+00:00,1578905052340621313,,@RepPressley wants to give stimulus checks to illegal aliens and incarcerated people.. You can’t make this stuff up! @ellamaulding @TheKuhnerReport #donniepalmer4congress https://t.co/wYvCIG2x74
65,2022-10-08 23:38:13+00:00,1578892553872879616,,"🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸. Is that China , Russia or Australia on Joe’s shirt ? https://t.co/bJN4qZnI2Y"
66,2022-10-08 23:25:34+00:00,1578889366906503169,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   Is there anything better than a conservative woman who loves people of all shades , and has the…"
67,2022-10-08 22:49:05+00:00,1578880187449561088,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.    Yes Breanna ! Biden should promise that he will stop funding the war and blowing up pipelines.…
68,2022-10-08 19:15:11+00:00,1578826356737339392,,@Neckboi22 Yes
69,2022-10-08 19:01:02+00:00,1578822798189162496,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸. They say I can’t win ! We will never give up ! https://t.co/b528wHyCFb
70,2022-10-08 18:59:12+00:00,1578822333959020544,,@Neckboi22 I am winning already ..calling out all the traitors and criminals that represent us . If it helps another patriot to win .. that’s even better . We can’t stand idly by any more .
71,2022-10-08 18:31:14+00:00,1578815299348201473,,"@TheOnnaBugeisha @wtfdic_hour @massgop Thank you Helen ! They are pathetic, indoctrinated, no life experience.."
72,2022-10-08 18:27:28+00:00,1578814349673525249,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸ALL I HAVE IS YOU PATRIOTS ! https://t.co/pARRZnrHcb
73,2022-10-08 18:26:38+00:00,1578814140889853952,,@wtfdic_hour @TheOnnaBugeisha @massgop There is not a lot see . Your team has all the money . They are naught and paid for . I just have the patriots
74,2022-10-08 18:23:45+00:00,1578813413404594176,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/zc7YjWSCt9
75,2022-10-08 18:23:17+00:00,1578813296299253761,,"@RepMcGovern Fight for justice and equality   !!  Like I keep saying .. the Democrat party in Massachusetts is gone full blown Commie. The real issues are , crime , drugs , inflation , fuel and oil shortages, war , education .. this fool has lost it !"
76,2022-10-08 18:15:45+00:00,1578811399446593536,,@wtfdic_hour @TheOnnaBugeisha @massgop I knew it !
77,2022-10-08 18:14:31+00:00,1578811089369714689,,@Neckboi22 I would be more likely to take your advice if you had more than 12 followers .
78,2022-10-08 18:12:59+00:00,1578810703724834816,,@Neckboi22 By being a phony ??
79,2022-10-08 18:12:34+00:00,1578810599362162690,,@TheOnnaBugeisha @wtfdic_hour The communist party of America has taken over the Democrat Party ! He hasn’t the guts to publicly say that he is a communist !
80,2022-10-08 17:53:17+00:00,1578805745315119104,,@Neckboi22 So ..I have a chance ?
81,2022-10-08 13:00:11+00:00,1578731987082543105,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   EXACTLY ! https://t.co/6q7w89VP4E
82,2022-10-08 12:54:29+00:00,1578730549941653505,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.   This lady took a lot of abuse for warning us right from the start . Thank God we still have peo…
83,2022-10-08 12:44:06+00:00,1578727937557540865,,@wtfdic_hour So you are an unenrolled racist .. then
84,2022-10-08 12:42:47+00:00,1578727606006206464,,RT @Donnieplmr: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
85,2022-10-08 12:42:20+00:00,1578727492910972929,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/GOKieSBLKS
86,2022-10-08 12:34:36+00:00,1578725547101679616,,RT @Donnieplmr: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸. Another democrat white racist .. who thinks they still OWN us !
87,2022-10-08 12:33:05+00:00,1578725165973721090,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸. Another democrat white racist .. who thinks they still OWN us ! https://t.co/0FCP2GDT2N
88,2022-10-08 12:17:37+00:00,1578721273164681216,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸Look ! Another white racist ! He thinks he is the decider of who speaks for black people ! https://t.co/ke7PpESnUl
89,2022-10-08 07:47:35+00:00,1578653317919436801,,@KrankyKoala16 @trumpwon2000 @robreiner No it’s not . You gave up your guns . Your crooked politicians are about to feed you to China !
90,2022-10-08 07:41:25+00:00,1578651764106182656,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
91,2022-10-08 03:23:02+00:00,1578586741380124673,,@debwillis @Ganionsai @welp_now_wut @FEDORbyKO @robreiner There is zero evidence That Trump was on the island . We do know that Trump threw him out of his club .. and that he was the only one who volunteered to testify against him ! This is a matter of public record .. so cut it out !
92,2022-10-08 03:20:21+00:00,1578586066319454208,,@Ganionsai @debwillis @welp_now_wut @FEDORbyKO @robreiner What does it matter.. all should be removed from society !
93,2022-10-08 03:05:27+00:00,1578582316842106887,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   CORY BUSH accused Planned Parenthood of murder !
94,2022-10-08 03:03:00+00:00,1578581698140250113,,🇺🇸🇺🇸🇺🇸🇮🇪🇮🇪🇮🇪🇭🇳🇺🇸🇺🇸🇺🇸 CORY BUSH accuses planned Parenthood of murdering her baby ! https://t.co/3HlaXP92hC
95,2022-10-08 03:01:39+00:00,1578581358439706624,,@DeitnerMA @donniepcouncil She should sue planned parenthood.. the murdered her baby right ?
96,2022-10-08 02:55:09+00:00,1578579722484662274,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   What the hell is this ! This is what we elect to make laws for the rest of us ? https://t.co/oALV0IwEZi
97,2022-10-08 02:30:53+00:00,1578573615884271616,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸     Yes ..Healey was responsible for this nurse and many others losing their jobs . It’s KARMA tim…
98,2022-10-08 02:23:30+00:00,1578571758797746176,,@Cash_For_Cards @robreiner The most vocal of Trump attackers are on the list .. that’s why they HAVE to keep attacking.. they are compromised and terrified!
99,2022-10-08 02:00:53+00:00,1578566069437939712,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   May God forgive those who defend this Democrat party !
100,2022-10-08 01:52:58+00:00,1578564077097746432,,@PlainOlJordy Where are you going to hear it .. not in the media!
101,2022-10-08 01:50:46+00:00,1578563522887241731,,@TruthStorm87 @robreiner @DOJPH @FBI Thank you Steve ! We are surrounded by cowards .. defending these elite creeps . Baldwin and Spacey still free !
102,2022-10-08 01:41:09+00:00,1578561100093669377,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 Healey has to go . She betrayed us once .. don’t give her the chance to do it to us again !
103,2022-10-07 23:20:53+00:00,1578525803679137794,,@N__J_____ But you are not concerned by all the evil that is around us .. Right !
104,2022-10-07 22:57:05+00:00,1578519814481379328,,@HumbleClarity @robreiner Lefties always defend the sickos .. never the children
105,2022-10-07 22:54:55+00:00,1578519266239782913,,@Lily61177864 @DougGra92941363 @robreiner They always defend the sickos .. never the victims !
106,2022-10-07 22:45:30+00:00,1578516897620168704,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   It’s time to investigate the investigators .. starting with pencil neck !
107,2022-10-07 22:24:33+00:00,1578511623915855873,,@NoLieWithBTC @lingyjenn Didn’t he drop the hammer on Biden too .. saying he was .. STUPID !
108,2022-10-07 22:17:37+00:00,1578509881325207552,,@FEDORbyKO @WalkThisWay1998 @robreiner Correct !. It’s only libel if it’s not true . He has never denied it !
109,2022-10-07 22:16:23+00:00,1578509569877192705,,RT @kanyewest: The first vote of my life         We are here to serve      We pray for every servant leader in the world  🕊 https://t.co/UW…
110,2022-10-07 22:16:07+00:00,1578509502751838208,,@kanyewest I hope I have your support vote #donniepalmer4congress
111,2022-10-07 18:20:32+00:00,1578450217334034433,,@RepPressley @HealthyBoston @SenWarren @RepBarbaraLee Vote #donniepalmer4congress #MA7
112,2022-10-07 16:01:35+00:00,1578415248846962690,,@TinaForteUSA Good luck Tina .. she is a nightmare !
113,2022-10-07 15:41:26+00:00,1578410177929175042,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   Biden can commit treason before our eyes and ears .. and the America haters on the left will defend the treasonous pervert ! https://t.co/XMUIL6eQHH
114,2022-10-07 15:30:35+00:00,1578407447345397760,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/Kg9o0imZnM
115,2022-10-07 15:30:08+00:00,1578407334442766336,,@robreiner Meathead .. we want you to tell us what choices did you offer the little girls on Epstein island ?
116,2022-10-07 15:02:48+00:00,1578400454395977731,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸
117,2022-10-07 14:41:47+00:00,1578395165068328966,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   Did anyone watch that documentary about Stacy Abrams and the other 1999 Mules ?
118,2022-10-07 14:34:28+00:00,1578393323827609604,,@Jroogh @keeksBK @GeorgeTakei The meek shall inherit the earth !
119,2022-10-07 14:30:29+00:00,1578392321753845760,,@YogaDoing @realBlackPac I do now . Can you guys endorse me ?
120,2022-10-07 13:56:47+00:00,1578383842259484672,,@noanonymouse @RepMTG How about a black man like me supporting her !
121,2022-10-07 13:51:47+00:00,1578382584391819266,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   The America-hating left .. want to kill our children before they are born , they want to destroy…"
122,2022-10-07 13:39:15+00:00,1578379430266900481,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸  The police are not our enemy.. teachers are .. I saw it first hand at BPS .. they hate our childr…
123,2022-10-07 12:52:18+00:00,1578367613780250627,,@AlwaysDoingMii @YogaDoing You are a hater .. I understand . I have met others like that !
124,2022-10-07 12:45:30+00:00,1578365901983784962,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/sONbemcDaw
125,2022-10-07 12:30:35+00:00,1578362149964947456,,@stacy_ferrairo @TulsiGabbard Looks like a lot more people .. don’t want to hear you !
126,2022-10-07 06:13:44+00:00,1578267311475396608,,@ProudDem6 @novanova46 @staceyabrams That’s not very tolerant !
127,2022-10-07 04:16:29+00:00,1578237804361957376,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸   Why is Biden’s son getting prosecuted but not the sons of Kerry , Pelosi and Romney ?"
128,2022-10-07 04:12:39+00:00,1578236841341452291,,@DulGorm @Cartwheel2022 @GeraldoRivera Who lied to them and what was the lie ? Why is this group more of an issue for you than the other 2 million that were dropped off under the expressway
129,2022-10-07 04:10:54+00:00,1578236398917849088,,@DulGorm @Cartwheel2022 @GeraldoRivera I thought you wanted me to stfu .. you are sending mixed signals . Now you want me to educate you .. make up your mind !
130,2022-10-07 04:08:58+00:00,1578235912143900672,,@DulGorm @Cartwheel2022 @GeraldoRivera The people of Martha’s Vineyard lied about being a sanctuary city
131,2022-10-07 03:40:19+00:00,1578228702000910337,,@DulGorm @Cartwheel2022 @GeraldoRivera Dumping ?? The most exclusive part of the whole country..where almost everyone is a millionaire!
132,2022-10-07 03:38:35+00:00,1578228264791048192,,@DulGorm @Cartwheel2022 @GeraldoRivera They were lied to . Martha’s Vineyard claimed  to be a sanctuary city !
133,2022-10-07 03:35:28+00:00,1578227482435751938,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/4VsFaKhc1w
134,2022-10-07 01:43:43+00:00,1578199358960443392,,"RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸  Anyone know who the hell we have been bombing in Syria .. we know it’s not ISIS , we can rule the…"
135,2022-10-07 01:39:22+00:00,1578198263248736256,,@BostonFRU @MaryAnneRachal1 @BOSCityCouncil @EdforBoston @CotterReporter @bostonherald @MayorWu @wutrain @HowieCarrShow Talent !  ..a bunch of commies plus Baker and Murphy !
136,2022-10-07 01:30:00+00:00,1578195908646563840,,🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸 https://t.co/mZMaKMwank
137,2022-10-07 01:18:00+00:00,1578192888281735169,,@Neil_Page617 @MatthewFoldi Thank you Neil
138,2022-10-07 01:16:58+00:00,1578192629040283649,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸. Seems like Nikki Fried passed the sniff test !
139,2022-10-07 01:08:46+00:00,1578190563563958273,,"🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸     EVIDENCE.. ironically, that’s the only thing they DID’NT have every time they wanted to charge Trump ! https://t.co/b4kSTvh49L"
140,2022-10-07 00:49:57+00:00,1578185830316883969,,RT @donniepcouncil: 🇺🇸🇺🇸🇺🇸🇭🇳🇭🇳🇭🇳🇮🇪🇺🇸🇺🇸🇺🇸.  Yup .   People are waking up !
