,Created at,User ID,Geolocation,Text
20,2022-08-18 16:33:44+00:00,1560303945108656128,,https://t.co/BtKsi0hL9g
21,2022-08-17 15:59:27+00:00,1559932928687325186,,When will we create a world of shared prosperity? https://t.co/xDVBBoHcYj
22,2022-08-15 13:29:24+00:00,1559170393956573186,,https://t.co/qX3tWGNkz1
23,2022-08-13 11:00:01+00:00,1558408022421950464,,https://t.co/8qmGLkkB3K
24,2022-08-12 10:34:15+00:00,1558039152880283648,,https://t.co/GgZCUh0rg8
25,2022-08-11 11:46:28+00:00,1557694938632134656,,https://t.co/8Rk78nDMLA
26,2022-08-04 21:23:00+00:00,1555303310441193473,,"What creates a genuine change ?

https://t.co/KjcYb5XMCb https://t.co/t1Dklyr3Jq"
27,2022-08-01 21:02:27+00:00,1554210979021352960,,"When u become your higher-self then you will experience success and celebrate Life by living in the beauty of the present moment.
Time does not like when u think about the past or plan the future. Time does not like being timed. It's full fortunes come when u live in the moment"
28,2022-08-01 21:02:27+00:00,1554210975615578112,,"Whatever you observe or feel are not really in you or you.

Your bad thoughts and emotions are of no consequence. You can go above them or eliminate them once you transform into your higher-self. https://t.co/CDdAfGWAtz"
29,2022-08-01 21:00:45+00:00,1554210548710981632,,"When u become your higher-self then you will experience success and celebrate Life by living in the beauty of the present moment.
Time does not like when u think about the past or plan the future. Time does not like being timed. It's full fortunes come when u live in the moment"
30,2022-07-30 14:30:34+00:00,1553387578954481664,,"Celebrate Life 🔆

Life doesn't wait ... https://t.co/la4SkoVzO0"
31,2022-07-17 14:13:12+00:00,1548672168329969668,,"Thank you Dundalk, Maryland!

https://t.co/3UXBfpL3Vo

Please make your voice come alive and vote. https://t.co/L2TjYVdwSy"
32,2022-07-15 18:47:52+00:00,1548016515848347649,,"With great humility, 
I pray 🙏 for your vote.

https://t.co/99lrjpCcmV https://t.co/ljsgeRPjQV"
33,2022-07-14 13:37:54+00:00,1547576122304389120,,"Vote!

https://t.co/613ZOyIdSB https://t.co/3NTbuwPiJr"
34,2022-07-13 16:56:33+00:00,1547263724687343618,,"Why vote for James Tarantin ?
https://t.co/m6cJRmr11a
Let's Go Maryland! https://t.co/hnHAD0aIa2"
35,2022-07-08 16:02:58+00:00,1545438300315467777,,I stand with the nation of Japan and my Japanese brothers and sisters in the hope of better days to come. https://t.co/WYivIwxgrn
36,2022-07-05 20:24:41+00:00,1544417001375993857,,I Am You https://t.co/saQBk8J1Dy
37,2022-07-04 16:54:37+00:00,1544001747924000773,,"On this day, I hope that your dreams come true.

Together we can build a nation that is truly healed, united, and leave behind a better future for all humankind.

May God Bless You

James Tarantin for the United States Senate

https://t.co/3UXBfpL3Vo"
38,2022-07-04 16:54:37+00:00,1544001746732818432,,"Dear Maryland &amp; America

I want to wish you and your families a happy independence day.

As an immigrant to this country,

I came here with nothing but still built a family, a business, and a life worth living… because America is still a land of opportunity https://t.co/6LbXZrsZJu"
39,2022-07-01 19:09:48+00:00,1542948606138875907,,Vote daddy https://t.co/OZS3Iffmim
40,2022-06-30 23:13:43+00:00,1542647600654045186,,"Can we stop the Genocide ?

https://t.co/UNAv6sTea8 https://t.co/74NRXNW4jT"
41,2022-06-30 00:28:49+00:00,1542304109604347904,,"Thank you Hartford County

https://t.co/bWh7nMp0fr https://t.co/ESPtBAfiZV"
42,2022-06-28 01:27:55+00:00,1541594209395908612,,"Thank you Talbot County, Maryland.

https://t.co/RCjr0EKUxT https://t.co/tPVVGTfHCp"
43,2022-06-26 13:43:34+00:00,1541054566971719681,,"What was said in Dorchester Maryland?

https://t.co/ZnlqCsFSiJ https://t.co/gQjSn2ArPI"
44,2022-06-21 19:49:42+00:00,1539334765907693571,,"Who will voluntarily choose to live in a nation where the government is more powerful than its people?

https://t.co/vcQgc7VkGS https://t.co/NAYsrhj9Jm"
45,2022-06-20 15:57:54+00:00,1538914042470883331,,https://t.co/kYy7gro4sd
46,2022-06-19 19:17:30+00:00,1538601889016717316,,"When you win ... then suddenly many people want to be your friend or claim credit.

That is why there is a saying that says:

“Victory has a thousand fathers, but defeat is an orphan.”

My father was ALWAYS there for me and always proud.

I love you, Aba.

Happy Father’s Day. https://t.co/f6fNLi7xNa"
47,2022-06-17 23:00:17+00:00,1537933178215706624,,"What do we do now?!

https://t.co/iYv31939hW https://t.co/yCjqDpbvD5"
48,2022-06-17 00:23:18+00:00,1537591679192276993,,"Thank you Garrett County!

https://t.co/pUIqXul4Nf https://t.co/NAQNkeeGZt"
49,2022-06-15 18:40:53+00:00,1537143120781004805,,"Does this make sense ?

https://t.co/dhRpN2UX8C

James Tarantin for the United States Senate

https://t.co/3UXBfpL3Vo https://t.co/gAL1FFrCri"
50,2022-06-14 23:18:49+00:00,1536850678689284096,,https://t.co/LiKlC96r9u
51,2022-06-13 21:24:01+00:00,1536459399669108737,,"See what people are saying:

Vote for James Tarantin 

Make Your Voice Come Alive ⭐️

See full clip &gt;

https://t.co/904k4MaTNg https://t.co/6xRifXo9dL"
52,2022-06-10 23:06:41+00:00,1535398072880185344,,"Thank you Howard County.

https://t.co/Qa0Cla4kYm https://t.co/4QKTHv482M"
53,2022-06-07 00:03:56+00:00,1533962926968786946,,"What are we about ?

https://t.co/BBzqTLTAlP https://t.co/jmRfNMimIc"
54,2022-06-05 23:24:09+00:00,1533590526959681539,,"Let's welcome immigrants coming to our shores from different lands.

Let's give people around the world the belief that the American Dream is Alive!

Let's do it wisely.

https://t.co/3UXBfpL3Vo https://t.co/U5U3G3VAGC"
55,2022-06-01 21:43:42+00:00,1532115696917876743,,"A New Vision

A New Hope

https://t.co/HUCyfXvtJu https://t.co/kdtvTpfttq"
56,2022-05-30 12:29:45+00:00,1531251516589412352,,Never Forget 🙏 https://t.co/i1tNkxC9kF
57,2022-05-29 17:28:12+00:00,1530964234296823808,,"A world divided against itself cannot stand.

Say Yes to Life

Say Yes to Hope

Say Yes to Light

Say Yes to Unity among all the members of Humankind.

It's Time to Make Our Voice Come Alive

Heal the World. https://t.co/FeOejaAhD5"
58,2022-05-29 17:24:20+00:00,1530963263994863616,,"It's Time to Make Our Voices Come Alive because:
We are none but one … and when we are met with pessimism and fear … and those who want the darken our times, 
we shall march forward with courage and purpose, lilting that torch to light the skies.

Heal the World."
59,2022-05-27 19:03:58+00:00,1530263562505048066,,"America = Opprtunity

Proof:

https://t.co/w25HUHf0c5 https://t.co/AtTCn1GTMq"
60,2022-05-25 17:25:40+00:00,1529514045400924160,,"We must do everything within our power to prevent this from happening ever again.

It is our God-given duty to go beyond personal interests, party lines, bias dislikes and protect people from harm."
61,2022-05-25 17:25:39+00:00,1529514044062826499,,"The purpose of political parties is to bring common sense solutions that serve all people from all colors and races and not use pain people feel to divide the nation even further.

There is no such thing as a Republican child or Democratic child, but human beings."
62,2022-05-25 17:25:39+00:00,1529514042968129537,,"It is with a heavy heart that I want to express my deepest condolences to those affected by this horrific shooting tragedy.

As a father, I am not interested in any political agenda when making this type of a universal statement."
63,2022-05-20 03:38:29+00:00,1527493940865286144,,"Thank you  Millersville, Maryland!

https://t.co/7Fegf71F2O https://t.co/MbxwGNoee7"
64,2022-05-17 12:03:42+00:00,1526533919159590912,,"PRESS RELEASE

Contact: info@jamestarantin.com

Today our campaign would like to take a pause on campaigning to extend our thoughts and prayers to Maryland's incumbent U.S. Senator, Chris Van Hollen, who had suffered a stroke over the weekend.

We hope for his speedy recovery."
65,2022-05-16 22:52:27+00:00,1526334793545400321,,"Thank you Baltimore, Maryland.

How can we help people now?

https://t.co/zaujCLsu1s https://t.co/OSLzpykpcO"
66,2022-05-15 00:41:52+00:00,1525637554590167042,,Vote for Daddy! https://t.co/36Q4jlfpq8
67,2022-05-12 20:40:19+00:00,1524851990714630154,,"Let's Go Maryland!

James Tarantin for the United States Senate

Watch full trailer &gt; 
https://t.co/sEP2Yc70xy

https://t.co/3UXBfpL3Vo https://t.co/3rAFBzw6ZF"
68,2022-05-11 21:38:10+00:00,1524504158895853571,,"Big event at Saint Mary's County Maryland.

https://t.co/uiyn7lwG9L https://t.co/HbavjCADw2"
69,2022-05-08 21:38:41+00:00,1523417126765137922,,"Happy Mother's Day

Here is my testimony:

https://t.co/ym2v2z3j9N https://t.co/tEfKWXXsYQ"
70,2022-05-06 21:13:55+00:00,1522686117639774208,,"Watch full speech at Allegany County?

https://t.co/3ljFr981id https://t.co/01LSZZnxCZ"
71,2022-05-04 00:26:20+00:00,1521647379220471808,,"Families of military men and women who lost their loved one in war should NEVER PAY FEDERAL TAX.

James Tarantin for the United States Senate. https://t.co/kqZfYs6Yqv"
72,2022-05-02 21:54:16+00:00,1521246721338228736,,"James Tarantin Presentation in 3 minutes.

https://t.co/57M2tTgwO5

James Tarantin for the United States Senate.

Make Your Voice Come Alive

https://t.co/3UXBfpL3Vo

Join us!"
73,2022-05-01 00:19:38+00:00,1520558527240151040,,"Speaking to a crowd of 200 voters.

Let's Go Maryland.

Make Your Voice Come Alive!

More Inflation+ more taxes+ more crime = not good

It's for time 4 Common Sense solutions.

Click here to watch Live.
https://t.co/3UXBfpL3Vo

James Tarantin for the United States Senate. https://t.co/Nthd9pYIsS"
74,2022-04-29 17:47:57+00:00,1520097569262784513,,"An honor to address a large crowd at Harford County, Maryland.

What do people want ?

https://t.co/ArYA1EIj5G https://t.co/UE02mJtBLF"
75,2022-04-27 00:57:09+00:00,1519118418045251587,,"Carroll County, Maryland.

What was said?

https://t.co/nrmgPrw3j2 https://t.co/1FSkxTrHQM"
76,2022-04-22 19:53:24+00:00,1517592426554306563,,"A bold vision for prosperity!

Read in 30 seconds.

https://t.co/q93J53F4X8 https://t.co/uPVInQHsyV"
77,2022-04-19 18:10:47+00:00,1516479436325105664,,"""The world is losing faith in democracy.""

https://t.co/HE85WMan9X"
78,2022-04-18 16:38:12+00:00,1516093749209833478,,"Is this what happens when you vote for Career Politicians?

https://t.co/ZYoBmkNuPu https://t.co/2gkmkK2aeq"
79,2022-04-15 22:37:46+00:00,1515097075784065032,,"We honor the miracles of Passover and Easter.

Here is a true story miracle made in America 

https://t.co/fmtm8KSUgz https://t.co/xepvmvfhbv"
80,2022-04-14 22:18:52+00:00,1514729930772340742,,"Are We Losing ?!

https://t.co/xbUfuULihf"
81,2022-04-13 18:11:01+00:00,1514305170875854853,,True or Not True ? https://t.co/8VUwzbNLpU
82,2022-04-12 23:19:44+00:00,1514020473646026760,,"What was actually said last night?

https://t.co/Rpjqk5jjXg https://t.co/IBTuUuZC2G"
83,2022-04-07 21:07:22+00:00,1512175221326942223,,"Break the Stereotypes? 

Watch Now!

https://t.co/4sQYUxDgix

Official Campaign Trailer for the United States Senate

Find how to Make Your Voice Come Alive @ https://t.co/3UXBfpL3Vo"
84,2022-04-06 20:31:49+00:00,1511803887409405960,,"Our body is 70% Water ?

Politicians ?

https://t.co/EHElqbUsy7"
85,2022-04-05 23:54:34+00:00,1511492521796452358,,"Did you taste an Orange ?

https://t.co/jXyBtSiWGx"
86,2022-04-02 21:56:04+00:00,1510375537486839808,,"Two facts to welcome life with optimism:

1) no person can invade you. Therefore the privilege of deciding when to get happy or upset rests upon you

2) to date, no sum of money can buy one minute in the marketplace https://t.co/2TQ1cweK37"
87,2022-04-01 19:32:40+00:00,1509977062039293952,,"The government has 2 kitchens. One kitchen where it gives cheap soup for free to its people. and one kitchen where it bakes cakes for its backers.

See more

https://t.co/McgC4FzNZY https://t.co/yCMNphj3Yc"
88,2022-03-31 22:47:50+00:00,1509663789905498122,,"Based on a True Story.

https://t.co/NADb3jYlBr https://t.co/Xma2D39Qdu"
89,2022-03-31 01:36:05+00:00,1509343745812185091,,"Many Events.

One message.

https://t.co/JFlfMadlv1 https://t.co/4khBXoLCks"
90,2022-03-27 20:52:55+00:00,1508185321330155530,,"An honor to speak at the Fountainbleau hotel in Ocean City, Maryland.

https://t.co/KZbAYwjfnS https://t.co/Ya3jYvJjMx"
91,2022-03-26 21:01:26+00:00,1507825076732936194,,"Hope in Motion 🙏

The hope of a world defined by Unity &amp; Light

Make Your Voice Come Alive ✨️

https://t.co/3UXBfpL3Vo https://t.co/3X0cqiYBIO"
92,2022-03-25 23:00:39+00:00,1507492688374943752,,Happy Maryland Day 💫 https://t.co/1AnqcrNyCp
93,2022-03-22 23:06:47+00:00,1506407068047220744,,https://t.co/7ilvnr89iG
94,2022-03-22 23:06:46+00:00,1506407064343658507,,https://t.co/1JEqcxEli1
95,2022-03-22 23:06:43+00:00,1506407053912424448,,"Career Politicians with corrupt intentions do not know how to manage a country is these are the painful, heartbreaking results in the southern border.

Watch full video here:

https://t.co/56c4GZYtOj

The BATTLE for the SOUL of the American Dream. https://t.co/Ntg0F8g2SD"
96,2022-03-19 23:09:06+00:00,1505320487458586626,,"Getting Ready to speak ...

https://t.co/tUQqJJsiCh https://t.co/TJYsgTlFTm"
97,2022-03-18 22:33:30+00:00,1504949139590860802,,"Why Not America ?

https://t.co/puW2FRuImf https://t.co/wLhvDReDMG"
98,2022-03-17 22:39:04+00:00,1504588155814662144,,"Who said that ?

https://t.co/0hYRmzKZBG https://t.co/rL5V1vcvim"
99,2022-03-17 02:12:06+00:00,1504279376950616065,,https://t.co/42nJHfYATd
100,2022-03-17 02:12:05+00:00,1504279373536546816,,https://t.co/MBhvH0opkr
101,2022-03-11 23:11:06+00:00,1502421889632845838,,https://t.co/I7xpiG6PI8
102,2022-03-11 23:11:05+00:00,1502421883123294209,,"True or Not True ?

https://t.co/d7TggfS2hz https://t.co/wObK2vwLa8"
103,2022-03-10 23:15:42+00:00,1502060658216550400,,"Ask yourself ...

HOW SAFE DO YOU FEEL ?

https://t.co/D2tYJeWtOU https://t.co/lkeJz8DYns"
104,2022-03-07 00:47:13+00:00,1500634139405557764,,"Please tell me ...
If these career politicians who are running the country, were running a company, would they still be in charge?

https://t.co/x6OL4ASngI https://t.co/Rmk3YO8Yb8"
105,2022-03-03 20:13:05+00:00,1499477987791675398,,https://t.co/oEdtuDuO0I
106,2022-03-03 20:13:04+00:00,1499477982402039815,,"James Tarantin on OAN

Watch full video here &gt; https://t.co/exKBImUCFg

Are we on the verge of a nuclear war?

Help Us Win Maryland https://t.co/qVPje8xLjC"
107,2022-03-03 01:44:21+00:00,1499198964599566336,,"Manchester, Maryland.

Our message and solutions;

https://t.co/YGxa80mRNr https://t.co/12dm7HKJgh"
108,2022-03-02 00:25:41+00:00,1498816778562060289,,"James Tarantin on OAN

Are we on the verge of a nuclear war?

Make Your Voice Come Alive ⭐️

The BATTLE to Regain Our Dignity

Watch

https://t.co/BMcVCy3xAC

James Tarantin for the United States Senate 

Join Us! https://t.co/vhjVuLb5eT"
109,2022-02-28 17:52:53+00:00,1498355540463964166,,"Are these the results of the current U.S.  administration and its career politicians  Senators in power?

Make Your Voice Come Alive ⭐️

The BATTLE to Regain Our Dignity.

James Tarantin for the United States Senate

Help Us Win Maryland. https://t.co/Q3KwAlIS4c"
110,2022-02-26 16:28:43+00:00,1497609582910312459,,https://t.co/LlJvvKNAfk
111,2022-02-25 14:42:00+00:00,1497220337498472481,,https://t.co/5tRp5CL5DC
112,2022-02-24 23:40:36+00:00,1496993494572969988,,"What is happening and what is next ?

https://t.co/LxsO0vMNo7 https://t.co/Vskg4ZORn5"
113,2022-02-23 23:28:31+00:00,1496628064536645634,,"Black History Month True Story

https://t.co/XBa55Xxexg https://t.co/8o0GvbMFl1"
114,2022-02-21 21:25:03+00:00,1495872220387758080,,"What can we learn from George Washington ?

https://t.co/yD1nyAEaMX https://t.co/dHaSrNqcrO"
115,2022-02-20 00:20:41+00:00,1495191642701246473,,https://t.co/gR9PbHQzRQ
116,2022-02-20 00:20:40+00:00,1495191638976741378,,"What is the purpose ?

https://t.co/b45JON5bY9 https://t.co/qCjWlrOcfB"
117,2022-02-18 14:18:15+00:00,1494677645426147331,,"Happy Friday to the people of Maryland and the people of the world.

May your dreams come true. https://t.co/kgFLYbyJQe"
118,2022-02-17 00:55:57+00:00,1494113355480678400,,"The First Senate Commercial From Outer Space?

https://t.co/Jjcr8rhLB4 https://t.co/8cP4hk3Hb1"
119,2022-02-15 00:10:14+00:00,1493377075000098816,,"Dear Wife, 

I really mean it when I say that I love you and that I believe you are a rare diamond.

It is my genuine intention and desire to always be a violin 🎻 to all your songs and dreams.

I love you 💜

I respect you

I thank you 🙏

Happy Valentine https://t.co/drJE4wJmuD"
120,2022-02-10 22:53:09+00:00,1491908121031323653,,"What do people want ?

Click link 

https://t.co/cMchWx6XsQ https://t.co/jpSpNjPh6J"
121,2022-02-10 00:05:12+00:00,1491563866123292673,,Getting Ready to speak ... https://t.co/gNoozkEjZL
122,2022-02-09 21:35:47+00:00,1491526265236504583,,"Join Us @ https://t.co/3UXBfpL3Vo ⚡️

Make Your Voice Come Alive"
123,2022-02-09 21:35:47+00:00,1491526263927980045,,"Tonight I will speak in Fredrick Maryland about the importance of standing with the police, protecting our privacy online, reducing taxes, helping seniors and farmers, fixing our education and immigration systems and should we allow Politicians get unlimited cash from the ELITE? https://t.co/yPXjJjRHez"
124,2022-02-08 23:58:41+00:00,1491199838087700487,,https://t.co/WKOMzLg1qU
125,2022-02-07 23:40:47+00:00,1490832946273701888,,"Are You Ready For the First Senate Commercial From Outer Space ?  :)

Stay Tuned

Join Us @ https://t.co/3UXBfpL3Vo

https://t.co/gfiLGRznY5 https://t.co/bFdQRWQeUL"
126,2022-02-07 03:08:06+00:00,1490522731523280901,,"What is happening in the Sahara Desert?

https://t.co/tNnfI02Ooq https://t.co/k4ScSQYwcz"
127,2022-02-04 22:49:38+00:00,1489732911104507906,,"Make Your Voice Come Alive ⭐ and Heal America

________

The BATTLE for the SOUL of the American Dream.

James Tarantin for the U.S. Senate (2022)

https://t.co/3UXBfpL3Vo"
128,2022-02-04 22:49:38+00:00,1489732909456048128,,"The Message 🏹

CAREER POLITICIANS with Corrupt Intentions are the GREATEST 😈  Danger to our world 🌎

CAREER POLITICIANS are mainly responsible for hundreds of millions of people experiencing their DREAMS DIE 💀

STOP ⚡️ the Genocide of Dreams! https://t.co/WxN4IlnMZm"
129,2022-02-03 23:05:03+00:00,1489374403070771202,,"What is the purpose?

Click the link 

https://t.co/nCwI1RDKNV https://t.co/lukLEaI7AS"
130,2022-02-02 19:40:42+00:00,1488960587224727554,,"Watch Inspirational Political AD

https://t.co/Ssh4zoK3Ww https://t.co/i0eLfB3CsL"
131,2022-02-01 18:06:40+00:00,1488574536513724426,,"Today we honor the rich and countless contributions black men and women have made for America and for the World 🌎

https://t.co/OUC48ov365"
132,2022-01-31 20:11:44+00:00,1488243622826942465,,"James Tarantin Interview on WCBM 

Listen Here⚡️

https://t.co/nvtMltsp5L

Make Your Voice Come Alive ⭐ https://t.co/D0QcIApubz"
133,2022-01-30 01:51:56+00:00,1487604459538636808,,https://t.co/gWCuY9Wdwq https://t.co/Lw2H3LGsi0
134,2022-01-28 21:44:25+00:00,1487179781452046344,,"Watch Inspirational Political AD

https://t.co/epUDeCvc7D https://t.co/Be5KSeTL9p"
135,2022-01-28 14:34:52+00:00,1487071683936755726,,"My Message!

https://t.co/zH28U1gmW1 https://t.co/Ephb7j2HBu"
136,2022-01-26 20:20:12+00:00,1486433812053643270,,"Ice Skating Video?

Watch!

https://t.co/Qb1UBzxxDE https://t.co/JAoJ09COJ5"
137,2022-01-25 17:38:46+00:00,1486030798381850624,,https://t.co/ZrnCdkDbzE
138,2022-01-25 17:38:44+00:00,1486030790785908744,,"See what people are saying:

Vote for James Tarantin 

Make Your Voice Come Alive ⭐️

https://t.co/3UXBfpL3Vo

Video in Spanish https://t.co/HkvD0iValv"
139,2022-01-21 16:16:09+00:00,1484560457889423360,,"Last night @ the Baltimore Central Committee

Why am I here ?

https://t.co/4AwQynqDwV https://t.co/Ka6kbQi9eC"
140,2022-01-20 00:39:15+00:00,1483962290667929607,,"My Message

CAREER POLITICIANS with Corrupt Intentions are the GREATEST Danger to our world. https://t.co/JWYnfRC2cr"
141,2022-01-19 17:18:57+00:00,1483851487679852544,,"The BATTLE for the SOUL of the American Dream.

Stop the Genocide of Dreams

Make Your Voice Come Alive!

Heal America

James Tarantin for the U.S. Senate (2022)

https://t.co/3UXBfpL3Vo"
142,2022-01-19 17:18:57+00:00,1483851485007994890,,"Watch!

https://t.co/ZWvtuoCMzy https://t.co/xw0gnNmLPB"
143,2022-01-19 02:06:29+00:00,1483621856984903683,,"The BATTLE for the SOUL of the American Dream.

https://t.co/KRgca8utu6 https://t.co/3PnqWh8QCd"
144,2022-01-18 23:10:50+00:00,1483577653802192907,,"Does this make sense ?

https://t.co/4y0cimdaoZ

Make Your Voice Come Alive ⭐️

https://t.co/3UXBfpL3Vo https://t.co/A1NJNFuCTx"
145,2022-01-18 14:04:57+00:00,1483440277096480774,,"James Tarantin on ABC

The BATTLE for the SOUL of the American Dream.

Stop the Genocide of Dreams!

Make Your Voice Come Alive!

Heal America

James Tarantin for the U.S. Senate (2022)

https://t.co/WS2bgsLReP https://t.co/qBWcmcvEfi"
146,2022-01-17 19:13:27+00:00,1483155523604254720,,"James Tarantin on the Yuripzy Morgan Show:

The BATTLE for the SOUL of the American Dream.

Stop the Genocide of Dreams!

Make Your Voice Come Alive!

Heal America

James Tarantin for the U.S. Senate (2022)

Check It Out ⭐

https://t.co/xC0ArStR6c https://t.co/gEmHK5KrRA"
147,2022-01-17 15:01:25+00:00,1483092100468068352,,"Today we honor Rev. Dr. Martin Luther King, Jr.

His words of hope still echo today. https://t.co/fAQy7bNeeQ"
148,2022-01-17 00:28:13+00:00,1482872351939346434,,"James Tarantin on ABC

The BATTLE for the SOUL of the American Dream.

Stop the Genocide of Dreams!

Make Your Voice Come Alive!

Heal America

James Tarantin for the U.S. Senate (2022)

https://t.co/WS2bgsLReP https://t.co/xK6izYspgp"
149,2022-01-13 17:24:08+00:00,1481678464235327488,,"See what people are saying:

Vote for James Tarantin

Make Your Voice Come Alive ⭐️

https://t.co/3UXBfpL3Vo https://t.co/HRuNpmUhNd"
150,2022-01-11 21:16:42+00:00,1481012212915490820,,"See what people are saying:

Vote for James Tarantin

Make Your Voice Come Alive ⭐️

https://t.co/3UXBfpL3Vo https://t.co/EkTZxLLZ9U"
151,2022-01-10 22:22:26+00:00,1480666367451975681,,"See what people are saying:

Vote for James Tarantin

Make Your Voice Come Alive ⭐️

https://t.co/3UXBfpL3Vo https://t.co/F5Ewa1pLH0"
152,2022-01-09 16:20:48+00:00,1480212971640995842,,"See what people are saying:

Vote for James Tarantin

Full video - https://t.co/zTWOSLwLEn

Make Your Voice Come Alive ⭐️

https://t.co/3UXBfpL3Vo https://t.co/8wiJXaegQF"
153,2022-01-07 18:55:03+00:00,1479527014843494403,,"See what people say:

Vote for James Tarantin.

Make Your Voice Come Alive ⭐️

https://t.co/3UXBfpL3Vo https://t.co/ViFao5xrL6"
154,2022-01-06 19:04:57+00:00,1479167118843207686,,"See what people say:

Vote for James Tarantin.

Make Your Voice Come Alive ⭐️

https://t.co/3UXBfpL3Vo https://t.co/enJGblIVCk"
155,2022-01-04 18:02:42+00:00,1478426677353099264,,https://t.co/QtoCv5v3bO
156,2022-01-04 18:02:40+00:00,1478426670809980931,,"James Tarantin for the U.S. Senate.

Heal America

Make Your Voice Come Alive ⭐️

See what people say: https://t.co/oADYKdyHwH"
157,2022-01-04 14:42:10+00:00,1478376212451971158,,"Is Government Intruding Too Much in Our Lives, sometimes unfairly ?

https://t.co/Sljn2bOnOy https://t.co/DvDWQR5pzI"
158,2022-01-02 18:28:22+00:00,1477708362041241609,,Start 2022 on a High Note ✔️ https://t.co/G23URalkDM
159,2022-01-01 05:30:15+00:00,1477150153161297920,,https://t.co/amnopWDack
160,2021-12-31 16:17:45+00:00,1476950716417781762,,"Join Us?

* For Our Nation 🇺🇸 &gt; An ECONOMIC MIRACLE for all (Safer, Richer, Cleaner) 

* For Our World 🌎 &gt; tearing down the walls between Left &amp; Right, Religions and Nations.

James Tarantin for the United States Senate (Maryland - 2022) ⭐

Happy New Year ⚡️ https://t.co/EV6KqdGYek"
