,Created at,User ID,Text
48,2022-08-29 19:00:00+00:00,1564327021567561728,"What does Texas do when Joe Biden ignores the drugs pouring over our border?

We seize the drugs and put these smugglers behind bars. 

Take notes Mr. President. 

https://t.co/18wi37jgKt"
49,2022-08-28 17:00:00+00:00,1563934435820568584,"California is banning gasoline cars, thanks to the Democrats’ dream to destroy American energy. 

If Democrats continue these socialist policies, before we know it they will try this nonsense nationwide. 

https://t.co/ENAsRTxirP"
50,2022-08-27 16:00:00+00:00,1563556948301193216,"Biden’s student loan handout is going to hurt American taxpayers. 

He wants to use your hard-earned money to bail out coastal elites who got gender studies degrees. 

https://t.co/vecHNh7iox"
51,2022-08-26 16:00:01+00:00,1563194565556744195,"Today, we remember the 13 service members who lost their lives in Afghanistan. They made the choice to put service before themselves. 

Their families are in our prayers, and their patriotism continues to serve as an inspiration for all of us."
52,2022-08-26 13:26:53+00:00,1563156025288450049,Vote. https://t.co/NeAeUfBdEY
53,2022-08-25 18:00:00+00:00,1562862369964838919,"Illegal immigration isn’t our only problem at the Southern border. 
Drugs are pouring across the border. This crisis is ruining American lives in Texas and across this nation. It’s time to stop ignoring the issue. We must find real solutions to save lives.
https://t.co/qkGmHlkDqr"
54,2022-08-24 17:00:03+00:00,1562484895317864449,"We have surpassed 2 MILLION Southern Border encounters in FY22 and over 4 MILLION under Biden’s watch. 
 
@POTUS, this crisis needs to end NOW. https://t.co/77eDmA6hQP"
55,2022-08-24 15:48:15+00:00,1562466829003812865,Blue-collar workers in the Permian Basin will now be paying off the debts of coastal elites who racked up tens of thousands of dollars in debt on gender studies degrees.
56,2022-08-23 20:00:00+00:00,1562167796301107201,"I hope NY knows that a few hundred migrants are just a fraction of what we have in Texas… we have thousands of illegal crossings EVERY DAY. 

https://t.co/tvweUHP0Vn"
57,2022-08-22 18:00:02+00:00,1561775213775360000,"Joe Biden’s Inflation Reduction Act is going to put American energy and American families last. 

Under America First energy policies, families were better off at the pump."
58,2022-08-21 16:00:00+00:00,1561382621438889984,"Democrats’ Defund the Police initiative is just increasing crime in our cities. 

We need to fully support and fund our law enforcement as crime continues to skyrocket. 

https://t.co/d2L2bK3aOj"
59,2022-08-20 15:00:00+00:00,1561005133537767429,"In July alone, there were over 200,000 migrant encounters. 

Mr. President, we are tired of your open-border policies. 

https://t.co/nMg0HYVAvk"
60,2022-08-19 17:00:01+00:00,1560672949929185280,"The Biden Admin is bragging that their Inflation “Reduction” Act will significantly decrease inflation…but experts say that it will barely help American pockets. 
 
https://t.co/a88PyMPJyd"
61,2022-08-18 19:00:03+00:00,1560340769868640256,"A day-in-the-life in Biden’s America: 

-Skyrocketing crime
-Increased illegal border crossings
-87K new IRS agents 
-Authoritarian DOJ raids"
62,2022-08-17 21:30:00+00:00,1560016116663066630,"NY and DC only care about the migrant crisis when it arrives in their front yard.

https://t.co/7e8Ergxaqc"
63,2022-08-16 13:23:55+00:00,1559531403305517061,"Joe Biden’s climate change initiatives are hurting American farmers AND the American food supply.
https://t.co/y0q7BZ4X7t"
64,2022-08-15 20:04:54+00:00,1559269926006919168,"The Biden Administration celebrates gas prices being in “the right place”, but gas is still over $4/gallon.

We must restore American energy independence.
https://t.co/0eGIO8r3FA"
65,2022-08-14 14:35:32+00:00,1558824650788020224,"Joe Biden must cooperate and prioritize our country’s national security rather than cover up his son’s shady business dealings with Communist Chinese companies.
https://t.co/RkRBLL358H"
66,2022-08-12 14:12:57+00:00,1558094189577084928,"We must combat the lawlessness at our southern border. 
 
Almost 4,000,000 people have entered or been caught by law enforcement at our nation's border since Democrats came to power!

We must stop ignoring it and solve this Biden border crisis! 
https://t.co/vZxMkDG95s"
67,2022-08-10 18:58:56+00:00,1557441384885387264,"The FBI raid of Mar-a-Lago was an act of authoritarianism. 

Democrats and the media have been plotting schemes against President Trump since day one. 

The FBI has not provided all the facts. 

Americans deserve transparency from President Biden’s FBI and DOJ."
68,2022-08-09 15:43:12+00:00,1557029736299302912,"Biden is forcing Americans into a police state.

- 87k new IRS agents
- Middle of the night DOJ raids

Welcome to Biden's America."
69,2022-08-04 22:24:55+00:00,1555318895451537410,Honored to have the endorsement of Sec. Mike Pompeo. https://t.co/WiWF2vPO4I
70,2022-08-03 20:22:40+00:00,1554925741397213184,Another HUGE win. Congrats Paul Junge! https://t.co/VSNPQoT8pt
71,2022-08-03 19:29:05+00:00,1554912257389334533,Mission accomplished! https://t.co/YLbYl99DXN
72,2022-08-03 16:39:32+00:00,1554869589544259589,Congrats to John James! https://t.co/BvPUquQwFB
73,2022-08-03 14:41:38+00:00,1554839918475722755,Big congrats to Juan Ciscomani for his big win in Arizona. https://t.co/xpXSB0Tw9c
74,2022-08-02 13:59:43+00:00,1554466981751013377,"D.C. only cares when the migrant crisis comes to their front doorstep. This is an every-day reality in Texas.
https://t.co/mZXphzpQ9A"
75,2022-07-30 14:21:11+00:00,1553385220228804609,"Joe Biden says that the economy slowing down is “no surprise”. Was this the plan all along? Our lives and livelihoods are not a joke Mr. President.
https://t.co/ivEWO0J6NC"
76,2022-07-29 16:14:28+00:00,1553051340150112259,.@ElectBlakeMoore⚾️ https://t.co/7QIsBxERLD
77,2022-07-29 15:36:02+00:00,1553041668642947072,Great night at the Congressional Baseball Game with a 10-0 GOP shutout and a record $1.7 million raised for charity! @TheHillBaseball https://t.co/PcwYRFHSWm
78,2022-07-29 14:41:39+00:00,1553027982809354241,"You don’t get to take credit for a slight drop in prices in four states when you caused this problem in the first place.
https://t.co/PODnsOQRAg"
79,2022-07-28 17:32:26+00:00,1552708574912155648,"I’m watching this investigation closely. No special circumstances for Hunter Biden.
https://t.co/YMlCKnzal5"
80,2022-07-28 16:16:53+00:00,1552689558940274688,Honored to be hosting @AF_Baseball #AmericasTeam in DC for the Congressional Baseball Game. We tee off tonight at 6pm CT. Let's play ball! https://t.co/o8zUWVyGbo
81,2022-07-27 19:59:06+00:00,1552383093675364353,"Our economy is in shambles and @POTUS is responsible. American families are suffering because of his administration's bad policies.
https://t.co/dTakEKiqYa"
82,2022-07-27 18:50:54+00:00,1552365931648671745,This is unacceptable. The administration’s silence is deafening as this crisis worsens. https://t.co/aLJTFLCXgP
83,2022-07-26 19:29:10+00:00,1552013173502476291,"American families did remarkably better under America First energy policy. It’s time to unleash American energy.
https://t.co/pULMOw4PwZ"
84,2022-07-25 19:25:31+00:00,1551649869844070401,"We need to secure our border, and we need to secure it NOW!
https://t.co/oxqMTykpNV"
85,2022-07-24 20:30:06+00:00,1551303733648232451,"Joe Biden needs to guarantee the American people he will not step in and influence the Justice Department and this investigation.
https://t.co/VjlDJcxR0M"
86,2022-07-22 17:25:54+00:00,1550532602834333696,"It should shock people that women's voices are being silenced on this issue.
https://t.co/5FD2s04LTR"
87,2022-07-21 17:04:01+00:00,1550164708971388928,"I have a question for @POTUS: how can you claim your policies are “working” when 70% of the country disapproves of your work?
https://t.co/vT72NZ8lKO"
88,2022-07-20 19:32:23+00:00,1549839656933531660,"The Dept. of Education and the Biden administration know they couldn’t get this passed in the House or the Senate. So they once again tried to bypass the Constitution.
https://t.co/fv3MGGsAoM"
89,2022-07-20 13:36:44+00:00,1549750154089086976,"Congress shouldn't have to fight for answers on threats to our National Security. This is an important victory for transparency.
https://t.co/8sVfUe0bGM"
90,2022-07-19 20:59:03+00:00,1549499080690262016,"It’s unbecoming for the leader of the free world to beg for anything. It’s outright unacceptable to beg for something when we have the means to produce it at home.
https://t.co/AgwPd7rwoS"
91,2022-07-18 20:52:46+00:00,1549135112280883200,"President Biden is in Saudi Arabia begging for oil while threatening to cut production in the Permian Basin. I’m not standing for it.
https://t.co/qcjTUP9dxl"
92,2022-07-16 14:16:42+00:00,1548310662933139456,"Biden managed to insult two of our closest allies with a single comment. So much for strengthening America’s image abroad.
https://t.co/v1R5NCazmD"
93,2022-07-15 15:18:24+00:00,1547963801625972736,"The American people deserve answers. It's time for Garland to give them.
https://t.co/2AcUic4sbL"
94,2022-07-14 18:45:02+00:00,1547653413525106690,"Any ties between President Biden, Hunter Biden, and the Chinese Communist Party must be FULLY investigated.
https://t.co/7lFlVIZgYT"
95,2022-07-13 16:37:09+00:00,1547258843092099077,"The fight for a right to life is not over. We might have won at the Supreme Court. But there is still a ton of work to be done.
https://t.co/NR6EJ6xheE"
96,2022-07-11 14:20:52+00:00,1546499771451449344,"Just another example of a President out of touch with reality.
https://t.co/d9j7vsxyIJ"
97,2022-07-10 21:04:22+00:00,1546238926796558336,"Americans are suffering from inflation. Products are missing and stores can’t stay stocked. Our supply chains are crumbling. But THIS is what the person in charge is focused on. 
https://t.co/Lm4L2yIUwf"
98,2022-07-08 13:08:41+00:00,1545394439744520194,"This shouldn't surprise anyone. @POTUS has destroyed the economy and has implemented policies that needlessly hurt the American people.
https://t.co/ombKo5cT0m"
99,2022-07-07 23:33:15+00:00,1545189230317641729,"This is unacceptable. Biden knows he couldn’t get this passed through Congress so he wants to rule through executive action.
https://t.co/8GbzrHDWCM"
100,2022-07-05 21:34:30+00:00,1544434568840839168,"It's beyond time for Biden to answer questions about his son.
https://t.co/EnkrbiOFCw"
101,2022-07-04 13:03:00+00:00,1543943458917797888,Wishing everyone a very happy Fourth of July! https://t.co/yKErTBKsvH
102,2022-07-03 17:17:18+00:00,1543645068778774532,This didn’t age well. The cost of a Fourth of July cookout is Up 17% this year. https://t.co/r3DP0t3Ka2
103,2022-07-02 16:18:00+00:00,1543267756165849088,"This is a huge win for freedom!!
https://t.co/SjXQlQ2YQt"
104,2022-07-01 19:08:35+00:00,1542948299115732995,"No one should ever be allowed in our country if they're suspected of terrorism. Thank you @MayraFlores2022 for joining me in investigating this unacceptable lapse in our national security.
https://t.co/pPfM9tJyvJ"
105,2022-06-30 18:02:26+00:00,1542569262417575939,"Over 1,000,000 Americans have switched parties and joined the GOP. The red wave gets bigger every day!
https://t.co/1bDvG3qLXi"
106,2022-06-29 13:04:13+00:00,1542131826210242564,"This is your daily reminder that @potus is responsible for the rising cost of gas.
https://t.co/oUPrV7U7IO"
107,2022-06-27 14:56:53+00:00,1541435404230004737,"Biden refuses to see the writing on the wall just because it’s a ""Republican"" idea.
https://t.co/LUkVi3fRxw"
108,2022-06-26 21:49:00+00:00,1541176730936918016,"This will be a significant win for free speech, and it couldn't come at a more critical time.
https://t.co/ulkSQZo9TL"
109,2022-06-24 20:36:47+00:00,1540433777456979971,"Biden needs to stop pushing this issue onto unsuspecting towns and start FIXING the immigration crisis.
https://t.co/KRlYDiBmwk"
110,2022-06-24 18:13:02+00:00,1540397605208969216,LIFE WINS! The Supreme Court has overturned Roe v. Wade. This is truly a historic day for our Republic.
111,2022-06-23 20:21:06+00:00,1540067443980357632,"We could save Americans more at the pump if we increased access to drilling and cut the red tape for refiners @potus. Put Midland to work!
https://t.co/4t0Djy3Ssk"
112,2022-06-21 18:50:59+00:00,1539319989236387840,"The @nytimes refused to cover the Hunter Biden laptop story in 2020. Twitter suspended @nypost because of it. Yet all along according to Hunter Biden, he was in on every political decision his father made. The American people deserve to know the truth. https://t.co/DgQX89Hsho"
113,2022-06-19 22:06:48+00:00,1538644494240858112,Even the @nytimes and @billmaher are calling out the media burying the attempted assassination of a #SCOTUS Justice. It’s clear to everyone that you are not attempting to be unbiased or even honest in your coverage. Do better. https://t.co/qVBYEzowuT
114,2022-06-18 20:51:44+00:00,1538263214298959880,"Biden might think we are in some “great transition”. But the truth is millions of Americans are suffering because of his failed policies. Drop your “Green New Deal” wish list and get to work.
https://t.co/W6Ynphhxs7"
115,2022-06-17 19:52:14+00:00,1537885853451624449,"In case you didn’t know, @potus. Oil and gas prices are set based on how the company thinks it will be able to meet its demand in the future, not how it will meet its demand today. Your administration is the problem, not the industry.
https://t.co/xePEGMRNDI"
116,2022-06-16 20:25:02+00:00,1537531719817076742,Are you going to respond to truths? Like CA's terrible crime problem? https://t.co/CAVWqgyBkP
117,2022-06-16 19:50:59+00:00,1537523149432139777,The consequences of his own actions... https://t.co/91uPzSTt4v
118,2022-06-15 02:45:39+00:00,1536902729360105472,Congratulations to @MayraFlores2022 on your historic win! #TX34 and South Texas are ready for Republican leadership!
119,2022-06-14 19:41:31+00:00,1536795992535838721,"My team is collecting WATER DONATIONS FOR ODESSA in San Angelo at the Cactus Hotel from 4-6pm.

Come drop off jugs or bottles. We'll take them to Odessa this evening!"
120,2022-06-13 17:38:02+00:00,1536402526710468609,"The President may say we are in an incredible energy transition but the truth is we are in an energy EXPANSION.

We need America's secure, reliable energy to fuel our country and our allies and partners around the world. https://t.co/PrtZX4iuPR"
121,2022-06-11 14:52:58+00:00,1535636212546928650,"A man was arrested outside Justice Kavanaugh’s house, @POTUS. This rhetoric needs to stop.
https://t.co/BSkmIQPOJr"
122,2022-06-10 20:19:56+00:00,1535356106897248257,"Biden is still pushing to repeal Title 42. Meanwhile, 18,000 illegal border crossings a day would cripple our border security efforts. This is not a solution Mr. President.
https://t.co/ZqYkKCi2vE"
123,2022-06-09 19:25:42+00:00,1534980074495262734,"They are saying the silent part out loud now. They don’t want to fix gas prices and unleash American Energy!
https://t.co/jX4qrjUQtr"
124,2022-06-08 01:54:23+00:00,1534353112886136834,Nearly 3 million illegal crossings since Joe Biden entered office. According to Beto that's great! https://t.co/W9nZvZhfUX
125,2022-06-07 17:41:48+00:00,1534229150092910592,"John Durham is exposing the deep rot of the DC swamp.
https://t.co/2LPHWUwdNa"
126,2022-06-06 20:48:41+00:00,1533913791708143616,https://t.co/14HtBnFZMs https://t.co/8LYAcvK9lL
127,2022-06-06 20:29:23+00:00,1533908936230899712,The media tried to slander a Republican Governor on false claims? Say it isn't so! https://t.co/c6vh2jsc6T
128,2022-06-05 17:27:18+00:00,1533500723425599491,Answer the question @PressSec - we need to know if Biden wasn’t given the correct information or if he just doesn’t care. https://t.co/7TBXN5fQ6m
129,2022-06-03 19:15:50+00:00,1532803261698293760,"This isn’t a plan to try and fix the country's inflation woes. This is just Biden trying to save his Presidency.
https://t.co/fWnQtpDAXK"
130,2022-06-02 14:50:35+00:00,1532374122877050881,"How can we expect Biden to lead this country if he can’t even lead his own staff?
https://t.co/7WWlhc9S3A"
131,2022-06-01 19:40:34+00:00,1532084710708592641,My Republican colleagues and I have been working to fix the economy for months. I can’t tell you how disappointing it is that Biden is just now trying to address inflation. https://t.co/0gTplQwOtu
132,2022-05-31 18:23:01+00:00,1531702808847826946,Sec. Haaland told us that they don't check to see if their policies will make it harder to drill for oil. This is choking the middle class and proves the administration is blindly out of touch with the rest of America. https://t.co/qLWTnCHDSE
133,2022-05-30 14:16:53+00:00,1531278479647510533,We must always remember to honor and celebrate those who have made the ultimate sacrifice for the freedom we all enjoy. Wishing everyone a safe and happy Memorial Day. https://t.co/Lu6kIcLwU1
134,2022-05-29 15:48:37+00:00,1530939176547409920,"Biden’s Build Back Better bill would cost us 650,000 jobs and raise taxes at a time when American families are just barely getting by.
https://t.co/tK2WMX7kSx"
135,2022-05-27 17:51:48+00:00,1530245401613328384,Biden is entirely out of touch with reality.This is no incredible transition. It's a failure at every level of his administration. https://t.co/jYwSwrlowK
136,2022-05-24 21:15:21+00:00,1529209461390573568,Thankful for the quick action of our first responders and law enforcement. https://t.co/uqQf1VML9i
137,2022-05-24 21:15:05+00:00,1529209394851983361,"Absolutely heartbreaking. Camille and I are praying for the families of those killed, safe recovery for those injured and all the students and teachers of the school. Our hearts are with the Uvalde community.
https://t.co/p9qcCjFC4p"
138,2022-05-24 13:33:18+00:00,1529093180695752704,"And #ICYMI, I'm proud to have endorsed and encourage you in joining me to vote for @DrBuckinghamTX for Texas Land Commissioner and @ChristianForTX for Texas Railroad Commissioner. https://t.co/1VP2gZ2VvW"
139,2022-05-24 11:40:00+00:00,1529064668312092678,It's Election Day! Polls are open from 7:00 am to 7:00 pm. Be sure to grab a friend and head to the polls. Find your polling location at https://t.co/Hs7gWhOaFz!
140,2022-05-24 00:01:00+00:00,1528888759244054528,"We need an America First energy policy! 🇺🇲🛢⛽

https://t.co/uL73LtAb9J"
141,2022-05-22 20:37:00+00:00,1528475032967557121,"de Blasio must be joking. First he ruined NYC, now he wants to help run the country? I don’t think so.
https://t.co/PsqQQ1dXiI"
142,2022-05-22 20:10:00+00:00,1528468238257950720,"#ICYMI: From working to defund the “Disinformation Governance Board” to supporting Supreme Court Justices, I'm working to get the job done AND hold Biden Administration accountable. Read more. 🇺🇲👇
https://t.co/8TEekyWsfj"
143,2022-05-21 16:36:00+00:00,1528051995424108544,Dedicating my life to defending the United States and fighting against foreign threats is my greatest honor. Happy #ArmedForcesDay! #Flyhigh https://t.co/IIiqevhB6u
144,2022-05-21 13:30:33+00:00,1528005328335515648,So grateful that someone stepped in to make this right. Biden shouldn’t need a court order to make him do his job. https://t.co/3xxlpQdHRI
145,2022-05-20 23:45:00+00:00,1527797569174110208,"ICYMI: Biden's Disinformation Governance Board is being shut down!

House Republicans bill and rightful outrage from the Republicans and the American people succeeded. This is a victory for protecting free speech. 
https://t.co/NAE12eZwXc"
146,2022-05-20 19:17:12+00:00,1527730177333243905,"Joe Biden has fought hard to cover up the consequences of their reckless open-border policies. After months of pressure, they finally released their records. We now know that 42 people on the terror watch list were arrested at the border in March ALONE!
https://t.co/IESI51OZI9"
147,2022-05-20 13:14:55+00:00,1527639005524905984,"🗓 Early voting ends today, May 20, and Election Day is May 24.
📍Find your polling location at https://t.co/Hs7gWhOaFz! https://t.co/YeiZaxqJ39"
