,Created at,User ID,Text
35,2022-06-06 13:11:31+00:00,1533798741249036291,I’m still exhausted! Rainy day here in #IL11 - just a great day to sleep in. Can’t do that though! Hard work pays off. Yesterday’s recap linked here. Long &amp; fruitful day. Invited guest many places. People want me to defeat the democrat come NOV8! 💪🏻🇺🇸 https://t.co/fAURhMkldj
36,2022-06-05 01:42:15+00:00,1533262893088747521,Just posted a photo @ Illinois's 11th Congressional District https://t.co/nDol3GnUw0
37,2022-06-04 05:13:56+00:00,1532953778563031041,"Was a great evening with Dinesh D'Souza at the Will County Republican Central Committee (thank you) Freedom Day Dinner! Met a ton of supporters, gained a few more! 
Join the #MovementWithMark as we continue to grow from #IL11 outward 🇺🇸 https://t.co/j6NtKOd44E https://t.co/P5wzMDi6eo"
38,2022-06-03 04:10:35+00:00,1532575450458951687,"Vote Mark Joseph Carroll on June 28th!
Your ballot will have a lot on it - Look toward the middle for #IL11
Last on the ballot, FIRST in your heart❤️, Mark Joseph Carroll 🇺🇸

Join the #MovementWithMark:
https://t.co/UzkFO69viC https://t.co/6avJefu7Ns"
39,2022-05-31 04:18:04+00:00,1531490170167607296,Just posted a photo @ Illinois's 11th Congressional District https://t.co/bFl4hG1iuh
40,2022-05-30 05:17:12+00:00,1531142661830283264,Just posted a photo @ Illinois's 11th Congressional District https://t.co/OJsJQqplSz
41,2022-05-29 18:21:55+00:00,1530977752853135360,Just posted a photo @ Illinois's 11th Congressional District https://t.co/KdGflq33pv
42,2022-05-28 03:45:45+00:00,1530394873798352897,"Starting #MemorialDay weekend off with Little league baseball is starting it off Right! 🇺🇸Kids wearing emotions on their sleeves…there is nothing like it. 2.5 hours of no campaigning, texting, calling…just kids, their baseball and sunflower seeds😊#IL11

https://t.co/j6NtKNVsG4 https://t.co/5HNiWy6W61"
43,2022-05-25 15:15:23+00:00,1529481260577464325,https://t.co/VkbpdsijQP
44,2022-05-25 13:55:27+00:00,1529461146167697408,MAY 31! Come join!! Family Friendly. https://t.co/1UJ8LTnbuY
45,2022-05-25 06:02:15+00:00,1529342059986968576,"🚨ENDORSEMENT🚨
In homage to Top Gun✈️✈️ being released today...I am humbled to be endorsed by an Illinois Republican ""Maverick."" Laura Pollastrini has been a leading conservative woman for years. Hard work pays off😉#IL11
Join the #MovementWithMark: https://t.co/j6NtKOd44E https://t.co/foTpg0weEl"
46,2022-05-24 05:38:38+00:00,1528973729740505088,"🚨ENDORSEMENT🚨
My actions will speak your words in Congress, #IL11.
Please Join the #MovementWithMark as the Illinois Federation for Right to Life Group has, to strongly represent the best in Conservative values come November.
Let's #RestoreAmerica together! Hard work pays off😉 https://t.co/PnRn5163oR"
47,2022-05-21 22:07:00+00:00,1528135294092210177,Armed Forces Day 🇺🇸❤️ https://t.co/UJkVPY3die
48,2022-05-20 23:57:36+00:00,1527800742395920387,https://t.co/j6NtKOd44E https://t.co/g5ljDguayM
49,2022-05-19 23:56:51+00:00,1527438163261677569,"🚨ENDORSEMENT🚨
@JeffKeicher has joined the likes of @ILfamilyaction  and several others in endorsing me for the #IL11 Congressional seat. Thank you for your support, Representative Keicher. Hard work pays off, stay tuned😉
Join the #MovementWithMark https://t.co/xE2LhGcWos"
50,2022-05-19 15:20:24+00:00,1527308193596321792,"#IL11 
🇺🇸Early Voting Begins Today🇺🇸
Join the #MovementWithMark
https://t.co/j6NtKOdBUc https://t.co/QELvUaiZSU"
51,2022-05-18 15:21:08+00:00,1526945994092552193,"🚨ENDORSEMENT🚨 Campton Township Republican Party Chairman Andro Lerario stands with multiple other local groups, people, organizations in #IL11 that support my bid for Congress. Stay tuned this week😉

Contribute: https://t.co/vCQBPF9aSt https://t.co/TOLAs3U9up"
52,2022-05-18 15:09:45+00:00,1526943128707555330,"Scott and I share similar strong convictions about family values and what it means to be an IFA Endorsed Candidate #IL11
Please contribute to defeat the democrats: https://t.co/vCQBPF9aSt https://t.co/daW7VsuEv9 https://t.co/mdF57Jg0Ez"
53,2022-05-18 12:24:48+00:00,1526901617357905920,Just posted a photo @ Illinois's 11th Congressional District https://t.co/74t9w06djr
54,2022-05-17 06:23:01+00:00,1526448184918257664,"On May 11th I spoke on the travesty that is the baby formula shortage. Join the #MovementWithMark

https://t.co/hisDCzyzFU"
55,2022-05-17 00:47:22+00:00,1526363713124683776,"This event is free! Illinois Family Action speaks louder than words.Great people from Illinois!
Join IFA endorsed at Abbington Banquets in Glen Ellyn, IL Tuesday May 17
JOIN: 
IL gov Darren Bailey,
IL06 Scott Kaspar
IL11 Mark Carroll
IL14 Jim Marter
Pro-Life, Pro-Family! https://t.co/0XqQYg4PDq"
56,2022-05-15 23:44:34+00:00,1525985522379784193,I am so grateful to have spoken with another leader of #IL11. The support this district shows for me is incredible. We still have work to do! Thank you. #CarrollForCongress to #RestoreAmerica https://t.co/JrPCKSq6We
57,2022-05-14 14:54:58+00:00,1525489856901795840,"I love the voices of #IL11. Whether we agree or disagree, I will hear what you have to say. There is no hiding from our great local people. https://t.co/cAc6crGxax"
58,2022-05-14 05:03:38+00:00,1525341040777076736,"This event is free! Illinois Family Action speaks louder than words. Join great people from IL!
Banquets in Glen Ellyn, IL Tuesday May 17th. 

We need to take advantage of an amazing  opportunity to elect @ILfamilyaction Pro-Life, Pro-Family candidates.

https://t.co/s0CBiVCVvP https://t.co/zoulNG5OCo"
59,2022-05-13 16:34:28+00:00,1525152509123231746,https://t.co/NsmUz72EFj https://t.co/Y4dlFbMvPP
60,2022-05-13 12:37:13+00:00,1525092802387972097,Just posted a photo https://t.co/1XLZJnvtQ0
61,2022-05-13 05:45:19+00:00,1524989143889203200,"To all in attendance at the Parental Concerns Forum - Moderated by Freedom Illinois' Chrissi Bretz w/ guest speaker Tonia Khouri, thank you and it was my pleasure to interact with all of you.
#IL11 #twil join the #MovementWithMark https://t.co/5DTzoqvIc1"
62,2022-05-12 06:14:55+00:00,1524634207192027136,Just posted a photo @ Illinois's 11th Congressional District https://t.co/5udp0pk2s0
63,2022-05-12 05:32:17+00:00,1524623477633859584,"This was a busy day! While I was @LWVCKCIL event in #Batavia my campaign chairman was over at Campton Township Republican Party’s monthly meeting.
They really have a passionate base that cares deeply about election integrity for #IL11 and for the country!
https://t.co/j6NtKOd44E"
64,2022-05-11 17:56:09+00:00,1524448287142645761,https://t.co/LMhdUfnGSF https://t.co/MVQcbTIKA4
65,2022-05-11 17:54:00+00:00,1524447746052313090,"Tonight!
Please see why being the only Hillsdale graduate, only former Congressional staffer, former small business practice owner, and only current elected official matters when selecting somebody to represent you, #IL11 
#ExperienceMatters.
https://t.co/pe7nkVSI7A"
66,2022-05-11 17:36:17+00:00,1524443289096794114,"🥺 This is awful. It’s 💯 a reason I’m looking to make change. Murder is illegal. Get Democrats out of positions of responsibility! #Shameful
#CarrollForCongress in #IL11 https://t.co/Av7qUrI6fA"
67,2022-05-11 06:07:19+00:00,1524269906602168320,https://t.co/x6ki0NBIFe
68,2022-05-10 18:17:24+00:00,1524091247203438593,"This primary election is critical for the direction of pro-family issues in Illinois.
In case you missed it, @ILfamilyaction has chosen to endorse me for #IL11 because I have articulated a personal commitment on pro-family bedrock principles. #twill 

https://t.co/4fDkHnGbf4"
69,2022-05-10 06:04:27+00:00,1523906796120952832,"Shortages of baby food across the country while our leadership allows violent behavior to continue without condemnation. If we don’t elect strong, experienced voices, we are proceeding down a slippery slope of no return. Please join the #MovementWithMark 

https://t.co/qUHNcQmCYx"
70,2022-05-08 15:23:43+00:00,1523322763276132352,Happy #MothersDay! You are all strong and amazing women! I love my mom with all of my heart and then some! https://t.co/HlqxK64Zvq
71,2022-05-07 04:17:54+00:00,1522792818095403009,Looks away from looting…begging for bailout 🤔https://t.co/3SHeaLXfgk
72,2022-05-06 18:58:31+00:00,1522652044447920129,"Last two weeks have been busy ones #IL11! I had stops in many places and I will continue to work this hard if elected. Towns/county visited in district:
Naperville
Aurora
North Aurora
Geneva
Burlington
Crystal Lake
Hampshire
Cary
Belvidere
St. Charles
Lake County
Join me!"
73,2022-05-06 18:40:26+00:00,1522647493976199172,"I am here for the people. I wish to be in Congress because of &amp; for the people after the General Election. #ExperienceMatters, there’s no hiding that and hard work! Please join the #MovementWithMark #IL11! https://t.co/IDk2r5RXl1"
74,2022-05-06 17:21:24+00:00,1522627604007763968,"Our families are already hurting! We need to reduce government in our lives and protect us,  the people, who give this country its power! #IL11 https://t.co/AHkQNPHtIQ"
75,2022-05-06 17:18:14+00:00,1522626808369328130,"#IL11 we need to avoid weak (Democratic) leadership. I will be strong for your voices.
#CarrollForCongress to #RestoreAmerica
https://t.co/3fsX8BbZlr"
76,2022-05-05 21:13:46+00:00,1522323693489242112,"May 5, 1862. Happy Cinco de Mayo!
#CarrollForCongress @ Illinois's 11th Congressional District https://t.co/t70HGH7ZZL"
77,2022-05-04 13:50:15+00:00,1521849688642801666,https://t.co/K5rpKEBSrU
78,2022-05-04 01:08:47+00:00,1521658060753842178,https://t.co/x302A5GcrM
79,2022-05-04 00:50:56+00:00,1521653568310333447,"3/3 This goes along with what we have said all along. For the Democrats, procedural protections are meaningless and the ends justifies their means to push their radical agenda."
80,2022-05-04 00:50:56+00:00,1521653567471374337,"2/3 As for the leaked Opinion - 
This was an unprecedented breach of trust against our Supreme Court that is directly aimed it undermining the candid and unfettered conversations that need to occur to rule on some of the most sensitive issues out there."
81,2022-05-04 00:50:55+00:00,1521653566204694530,"1/3🥺 He will be about as ready as he was to exit Afghanistan, ""...leaving behind an estimated $7.12 billion worth of military equipment in Afghanistan during the chaotic withdrawal."" 😳 Terrorists most likely now have and are living off of our equipment!

https://t.co/1s2farXCXR"
82,2022-05-03 05:53:54+00:00,1521367425794686977,Thank you IL LCRCC! I will continue to work hard as I know that your choice in me does not come easily. This is a serious job for a serious candidate. The #MovementWithMark is stronger today than it was yesterday. My hope is that this entire #IL11 district sees me as their voice! https://t.co/nyFRo1427i
83,2022-05-01 16:55:22+00:00,1520809112107470849,"🚨ENDORSEMENT🚨
The #MovementWithMark grows again #IL11 w/@ILfamilyaction vote of confidence, TY! We share belief in the Lord &amp; seek to fortify the traditional foundations of civil society. Families are under attack. Let’s get to work! #CarrollForCongress to #RestoreAmerica https://t.co/B3UMInGOfR"
84,2022-04-29 19:41:33+00:00,1520126158033010689,"🚨ENDORSEMENT🚨
How does that Anthem go? 🇺🇸🇺🇸🎶Land of the FREE and the home of the BRAVE🎶 🇺🇸🇺🇸
We need to be brave together this November - uniting in numbers to defeat the Democrats, keeping our land free.
Thank you @Naperville_GOP for your vote of confidence. I am honored. https://t.co/Qq6ixQxLgf"
85,2022-04-28 17:53:06+00:00,1519736478821236737,"🚨ENDORSEMENT🚨
Hard work continues to pay off. We need to #DismissTheDems come November. I will work harder on your behalf than my words can describe. Please consider joining the #MovementWithMark in any fashion you can.
Thank you Chairwoman Shaw https://t.co/lmF0ReJ3mP"
86,2022-04-28 03:32:38+00:00,1519519934090465283,"Tues I was in St. Charles to get behind firing J.B. Pritzker with other great Conservatives.
I can’t say thanks enough to the ppl who came up to me expressing support in #IL11. I’ll use my God given experience tirelessly. You have my word.
#CarrollForCongress to #RestoreAmerica https://t.co/LGoLWpf0Ll"
87,2022-04-27 19:34:26+00:00,1519399593561272320,"🚨Endorsement🚨
The #MovementWithMark continues to need your help in any way possible.
Contribute:
https://t.co/W2hcT6Pmmm
Busy weeks will continue😉
Remember that #ExperienceMatters 
Please vote #CarrollForCongress to #RestoreAmerica in #IL11 https://t.co/F0qIEDPYFX"
88,2022-04-26 19:27:36+00:00,1519035483132768259,"I will embody and display the wonderful Conservatives voices of #IL11 once elected to Congress. I do continue to need your help to get through the June 28th Republican Primary(Early voting 05/19)! Thank you @Batavia_GOP 
#ExperienceMatters 

To Contribute: https://t.co/W2hcT6Pmmm https://t.co/SKECKx5f9c"
89,2022-04-26 05:19:55+00:00,1518822157626875904,Just posted a photo @ Illinois's 11th Congressional District https://t.co/cy7nksdWN7
90,2022-04-25 03:11:15+00:00,1518427391475040257,Just posted a photo @ Illinois's 11th Congressional District https://t.co/XhJmquHq1M
91,2022-04-23 19:43:49+00:00,1517952402543972353,Just posted a photo @ Illinois's 11th Congressional District https://t.co/U7BclCkeAl
92,2022-04-22 12:49:24+00:00,1517485723296882688,"Hard no for me, thank you. 
We can no longer allow this type of thought to lead our American way.

Join the #MovementWithMark by sharing our socials and visiting https://t.co/CmBLkESGhf
Together, we can change for good.
#CarrollForCongress #ExperienceMatters https://t.co/C96Otc2LoI"
93,2022-04-20 06:24:45+00:00,1516664148104564741,Small business is important (see the 1:04 clip). Join the #MovementWithMark to bring our Conservative country back! #IL11 and our great country needs the only candidate in this Primary to make a published commitment to America. #ExperienceMatters  https://t.co/C0sEbBC5iC https://t.co/9A7DmuWNiG
94,2022-04-17 22:07:04+00:00,1515814123006791686,https://t.co/G1CeADjxaZ
95,2022-04-17 13:00:58+00:00,1515676696179097600,"Misuse of extra prescriptions results in increased visits to the ER - If we can watch out for our healthcare and responding pros in even this smallest of ways, we should do so
A program like this in #IL11 is great!

#CarrollForCongress to #RestoreAmerica

https://t.co/EfW38yTqYJ https://t.co/CMAlVjxmf5"
96,2022-04-16 17:00:52+00:00,1515374677820063748,"With the numbers we have seen between this original posting date and where numbers are  now…w/ what we hear residents of #il11 talking about… this is truly in poor taste by our leader, in vehement disconnection with the American people. We need change #CarrollForCongress https://t.co/Npwdca2wQW"
97,2022-04-15 18:15:03+00:00,1515030959816642562,"**Press Release**
Please, click the link, take a few moments, and read my commitment to America, specifically District 11.
#ExperienceMatters #CarrollForCongress

https://t.co/Mg2hZQLgph https://t.co/zfwxxnCdwq"
98,2022-04-14 16:43:08+00:00,1514645439655591945,"I need your assistance in #il11. Bill Foster has had 6 terms to amass his campaign war chest. It's time to show that enough is enough. Progressive agendas are destroying this country. Please consider supporting in any way you can. #ExperienceMatters

https://t.co/NNcibCg2Px https://t.co/2PHPqMQKgD"
99,2022-04-14 02:18:05+00:00,1514427745345880075,"Hey #IL11 You want somebody that can hit the ground running with limited staff? #ExperienceMatters
Legislative Experience via:
-Hillsdale Constitutional Education 
-Congressional Staffer under Henry Hyde
-North Aurora Trustee
-NIU Law Degree
-Practicing Litigator https://t.co/6AoFm126Gi"
100,2022-04-13 18:14:59+00:00,1514306168335654915,"For China, Hollywood Won’t Say ‘Gay’

“Hollywood press studios to cut off Florida over its Parental Rights in Education bill…”
But Warner Bros. will concede to CCP demand of removing mentions of homosexuality in film🤯

Shameful that CCP&gt;U.S. parents

https://t.co/Hnsv1LkPCd"
101,2022-04-13 12:29:03+00:00,1514219110510571528,"This video is a great example of why we must legislate and make law what we want after taking majority. Would you trust this answer with Executive Order?
#CarrollForCongress in #IL11 to #RestoreAmerica https://t.co/RxYo6fuVQk"
102,2022-04-13 01:45:02+00:00,1514057039705743365,"It is time for the #IL11 family to get lucky rather than the oil producers...Prices need to fall faster than they do. As of the pub. of this article, crude prices were approximately 20% lower than their March highs.

#CarrollForCongress to #RestoreAmerica

https://t.co/ou3tD2Teg4 https://t.co/DiMFpKdIDk"
103,2022-04-12 22:11:49+00:00,1514003383023243270,Just posted a photo @ Oak St. Restaurant &amp; Bar https://t.co/iiTs0gJveR
104,2022-04-12 18:00:33+00:00,1513940146487451650,"Misuse of extra prescriptions results in increased visits to the ER - If we can watch out for our healthcare and responding pros in even this smallest of ways, we should do so
A program like this in #IL11 is great!

#CarrollForCongress to #RestoreAmerica

https://t.co/EfW38yTqYJ https://t.co/1rcI3RR3ln"
105,2022-04-12 14:36:55+00:00,1513888901190103041,Thank you to everybody who watched/encouraged/participated last night. You can find the full 59 minutes on instagram at freedom_illinois or carrollforil. https://t.co/ECU7wX9RIF
106,2022-04-12 13:40:53+00:00,1513874800338423824,"Dear Lord, please be with the people of Brooklyn. Provide them your comforting healing and grace, Amen."
107,2022-04-11 21:15:01+00:00,1513626700772524037,"Support for those who keep us safe is paramount. #IL11 deserves a safe/secure community. This is another scary example of violence that continues to 📈.  @SafeSuburbsUSA is a great org for promoting public safety/welfare of residents. #CarrollForCongress

https://t.co/1OyDeSLH7b"
108,2022-04-11 12:01:14+00:00,1513487333915611138,"""Lazarus House is a not-for-profit emergency shelter...for...homelessness prevention program for men, women and children who...are in crisis from Batavia, Geneva, St. Charles or western rural Kane County.""
 #IL11  is great 👍🏻👍🏻@AlterBeer
#RestoreAmerica
https://t.co/8Hs5z11ESN"
109,2022-04-11 01:52:55+00:00,1513334244965236736,"Check out where you can come speak with me this week.
Insta-Live on https://t.co/Y3PD2k8Br2 w/ Chrissi Bretz. We'll get into the 6/28 primary, what #IL11 is concerned with, and you'll get a better understanding of what makes me the best person to legislate/debate on your behalf. https://t.co/WXfn0KevPY"
110,2022-04-09 18:40:35+00:00,1512863058493853699,"Looking forward to interacting with everybody Monday April 11th at 730pm!
#CarrollForCongress in #il11 to #RestoreAmerica @ Illinois's 11th Congressional District https://t.co/HaXurwYjVM"
111,2022-04-09 03:31:48+00:00,1512634354333360128,"Big thanks to the 60+ who packed Little Italian Pizza in Naperville last night. You all graciously took your time to hear what it will take to #RestoreAmerica from #il11 outward. We will be the catalyst for change. 
#CarrollForCongress https://t.co/9yf5Rc2WAs"
112,2022-04-09 00:21:22+00:00,1512586431465758722,"#il11 please catch #CarrollForCongress live next week to understand why experience (as a congressional staffer and attorney) matters while bringing your voice to DC.

You have to be able to strongly stand for what is right. I can do that for you. https://t.co/PzplIljl6H"
113,2022-04-09 00:16:11+00:00,1512585129054642182,"Children are everything, State Senator Darren Bailey is absolutely correct❤️
What we do now impacts children today and impacts them later in life. We need to ensure appropriate care and values all while shielding children from indoctrination to leftist and corporate agenda #il11 https://t.co/pOx3jTwn26"
114,2022-04-08 18:07:07+00:00,1512492248100966403,"#IL11 residents &amp; most Americans, are hurting!
Prices for building materials, hardware, trade svcs, diesel, proces.goods/foods/feeds, commercial electric power, outpatient care, motor vehicles, etc-all ↗️ through end of Feb (https://t.co/0Y6rV2p3Cp)!

We need change I will bring! https://t.co/dbN4DiLGAT"
115,2022-04-07 17:01:18+00:00,1512113296933109762,"""Lazarus House is a not-for-profit emergency shelter...for...homelessness prevention program for men, women and children who...are in crisis from Batavia, Geneva, St. Charles or western rural Kane County.""
 #IL11  is great 👍🏻👍🏻@AlterBeer
#RestoreAmerica
https://t.co/8Hs5z11ESN"
116,2022-04-07 04:00:16+00:00,1511916744750813187,"We have talked about crime recently - This is one of the reasons #IL11 needs to flip at General Election time and why we need a strong, experienced, and educated voice like mine to #RestoreAmerica coming out of the 06/28 R-Primary #CarrollForCongress 

https://t.co/8hy5tS3SPV"
117,2022-04-07 02:24:03+00:00,1511892531478413316,"""My body, my choice "" has been the mantra of the left for decades re: abortion - NOT when it comes to COVID.  Now the gov has every right to interfere in a person's healthcare decisions. The hypocrisy of the left knows no bounds.
#RestoreAmerica #IL11 

https://t.co/KlOKTdulq7"
118,2022-04-07 02:00:21+00:00,1511886565580193793,"Cannot wait to see you on April 7th🇺🇸🇺🇸🇺🇸
#RestoreAmerica #IL11 #CarrollForCongress https://t.co/HoFhftEFbc"
119,2022-04-05 18:01:00+00:00,1511403545546866688,"Cannot wait to see you on April 7th🇺🇸🇺🇸🇺🇸
#RestoreAmerica #IL11 #CarrollForCongress https://t.co/3ueZjjc4JF"
120,2022-04-04 20:00:24+00:00,1511071205473890312,"""Lazarus House is a not-for-profit emergency shelter...for...homelessness prevention program for men, women and children who...are in crisis from Batavia, Geneva, St. Charles or western rural Kane County.""
 #IL11  is great 👍🏻👍🏻@AlterBeer
#RestoreAmerica
https://t.co/8Hs5z11ESN"
121,2022-04-04 18:50:01+00:00,1511053494819696651,"We have talked about crime recently - This is one of the reasons #IL11 needs to flip at General Election time and why we need a strong, experienced, and educated voice like mine to #RestoreAmerica coming out of the 06/28 R-Primary #CarrollForCongress 

https://t.co/8hy5tS3SPV"
122,2022-04-04 18:00:41+00:00,1511041079977644035,"Cannot wait to see you on April 7th🇺🇸🇺🇸🇺🇸
#RestoreAmerica #IL11 #CarrollForCongress https://t.co/liXuIYPFzG"
123,2022-04-04 02:21:22+00:00,1510804691617255426,"April 7: https://t.co/4gLFdfaOkW

April 13: https://t.co/TKugNKSIaK https://t.co/JKQGBMZE7v"
