,Created at,User ID,Geolocation,Text
768,2022-04-03 17:57:42+00:00,1510677939997843469,,RT @NARAL: Judge Ketanji Brown Jackson is exactly who we need on the Supreme Court—and we're ready to work to get her confirmed. #ConfirmJa…
769,2022-04-03 05:05:00+00:00,1510483483407306753,,"A new study shows that pregnant people who are vaccinated against COVID-19 are nearly twice as likely to get COVID-19 as those who are not pregnant.

Let's all do our part to support parents-to-be by getting vaccinated &amp; boosted: https://t.co/JuRMdEvuMH
https://t.co/cHsB1TVbyh"
770,2022-04-02 23:44:46+00:00,1510402895438651392,,RT @AFI_HQ: Healthcare and language access services go hand-in-hand. New York City’s AAPI community should be able to get the care they nee…
771,2022-04-02 20:01:00+00:00,1510346582427844608,,"Situations where first responders are needed often cause anxiety &amp; fear. With my Disability ID Act of 2022, we can better protect those with disabilities from unfair &amp; violent treatment &amp; ensure first responders are trained to handle complex situations. https://t.co/v9uHWU0jhW"
772,2022-04-02 15:53:01+00:00,1510284172870529037,,"Under @JoeBiden's leadership, we're seeing a historically low unemployment rate. But our work is far from done. Let's keep fighting to get every single American back on their feet. https://t.co/PQxf1ZusXa"
773,2022-04-01 23:53:00+00:00,1510042576849625091,,Economic recovery isn't a recovery if it doesn't include women and moms! Let's keep working to ensure no one is left behind. https://t.co/G0SJqnpWfw
774,2022-04-01 23:13:00+00:00,1510032512625565704,,Wishing all those celebrating a blessed start to Ramadan. Ramadan Mubarak!
775,2022-04-01 22:23:00+00:00,1510019929306767367,,"I've said it before &amp; I'll say it again: No one should have to choose between life-saving medicine &amp; rent, groceries, or other essentials.

Proud to join Dems in the House to pass this bill capping the cost of insulin at $35. Now, the Senate must act. https://t.co/xVuO6rDm5j"
776,2022-04-01 21:37:00+00:00,1510008351412740098,,"Yesterday may have been the last day of Women's History Month, but I'm proud to have these women fighting for our New York communities on the City Council all year round! https://t.co/zyATm0HvFa"
777,2022-04-01 20:18:00+00:00,1509988473318653953,,"New York is #UnionStrong 💪

Congratulations to @amazonlabor! What an incredible win for working people in New York and across the country. 
https://t.co/8bmAV24lGQ"
778,2022-04-01 19:31:32+00:00,1509976779175432192,,@NYCCouncil Beautiful! So proud of this council. And Hi Rex! 👶🏻
779,2022-04-01 03:09:37+00:00,1509729668437577730,,@Queen4Janice92 @All435Reps Thank you!
780,2022-04-01 03:09:26+00:00,1509729624967815171,,@Oh19Oh Thank you!
781,2022-04-01 02:13:15+00:00,1509715485830664195,,Hi Everyone! I’m running for re-election &amp; need to meet a critical fundraising deadline before midnight tonight.We are $978.00 short of our goal. Would you consider donating or volunteering to help me to keep fighting for our communities? Every $ helps! 🥰 https://t.co/lo2kWNKMro
782,2022-04-01 01:05:44+00:00,1509698495183269890,,"RT @DemsJfk: 🚨 Endorsement Alert!🚨

The JFK Regular Democratic Club is proud to endorse @Grace4NY for re-election for New York Congressiona…"
783,2022-04-01 00:22:00+00:00,1509687489392529414,,"""I am an overworked and exhausted healthcare worker who has spent my recent years forward facing the pandemic.... the most stressful part of my life comes from the failure that is America’s childcare system.""

#CareCantWait https://t.co/U1Nm25sZ4o"
784,2022-03-31 20:18:00+00:00,1509626082563014675,,"AAPI women have been harassed, spit at, attacked, &amp; even killed. We deserve to feel safe in our city, in our neighborhoods, and in our homes. I will not stop sharing these stories, uplifting our community, and fighting to #StopAsianHate. https://t.co/IJ1ds8ZXgZ"
785,2022-03-31 19:15:27+00:00,1509610342409814024,,"RT @minjinlee11: Hating on China, India, Japan, South Korea, Indonesia, Taiwan, Singapore, Bangladesh…b/c they “out-manufacture” U.S. worke…"
786,2022-03-31 18:51:19+00:00,1509604269133078532,,"This may not have been @TimRyan’s intentions, but this is essentially shifting blame away from American corporations’ anti-worker policies and putting a target on the backs of #AAPIs. Take down the ad. #StopAsianHate in both actions and words. https://t.co/w5JP86GID3"
787,2022-03-31 17:48:00+00:00,1509588336746409991,,"In states across the country, trans Americans &amp; especially trans kids have been targeted by bigoted legislation. We must stand up &amp; fight back.

#TransDayOfVisibility is a day to both celebrate trans &amp; gender non-conforming people &amp; to work to protect them &amp; their rights!"
788,2022-03-31 14:50:43+00:00,1509543719535628291,,@SayWordMel Wow!!! Proud!
789,2022-03-30 14:52:30+00:00,1509181782809358344,,"I am in touch with both our local #Elmhurst heroes Louie and Charlie Suljovic of Louie’s Pizzeria in my district, and the victim’s family. They are healing and incredibly grateful for the outpouring of support from Queens and beyond. https://t.co/gE4GeIR4LC"
790,2022-03-30 02:10:23+00:00,1508989989199167489,,@antjuansea Happy birthday!
791,2022-03-30 00:10:00+00:00,1508959694332862469,,"After too many moms were forced out of the workforce during the pandemic because of a lack of child care, I'm glad to see our state take steps to make child care more accessible and affordable for New York families! https://t.co/5vydbm0Mds"
792,2022-03-29 22:51:41+00:00,1508939983079546886,,RT @AAFederation: AAF's Seniors Working Group found that 75% of Asian elders are afraid to leave their homes because of anti-Asian violence…
793,2022-03-29 20:56:00+00:00,1508910872558776325,,Americans shouldn't be forced to choose between life-saving medication and daily essentials. Families across the country deserve access to affordable medication and I'm proud to join @SenGillibrand and @LindaLeeforNYC in the fight to lower drug prices. https://t.co/TtDaBxXEWh
794,2022-03-29 19:28:01+00:00,1508888731297714177,,Proud to have the endorsement of @NYICAction and to work by their side to uplift our immigrant communities in New York and across the country! https://t.co/dCKF8MaETm
795,2022-03-29 18:12:22+00:00,1508869692244598796,,RT @HarvardIOP: We were honored to host Secretary @JulianCastro last Thursday at the Institute of Politics! Secretary Castro joined his for…
796,2022-03-29 17:17:07+00:00,1508855788953120772,,"With petitions due Wednesday, I want to thank everyone who helped us collect signatures over the past couple of weeks. It was great to join @CatalinaCruzNY for petitioning in Elmhurst, @SandraForNY1 in Flushing, and volunteers in Forest Hills and Rego Park! https://t.co/KVDQrmsWgG"
797,2022-03-29 01:46:13+00:00,1508621520024834054,,#elmhurst proud 🙏 praying for their quick healing. https://t.co/hzJxCO16yZ
798,2022-03-28 22:26:41+00:00,1508571302461947915,,"Go ahead. Just keep ignoring us. Constantly being left out of polling, budgets &amp; textbooks. Shameful  @SienaResearch 😡 #AAPIs are 18+% of NYC &amp; we are the fastest growing community in the country.  We deserve more than a #stopasianhate hashtag.  https://t.co/B263weWNyg https://t.co/XAvnEwUtcl"
799,2022-03-27 12:17:35+00:00,1508055631835586564,,"It was a beautiful day for the St. Patrick’s Day parade in Bayside, Queens! 🍀@QnsBPRichards @IrelandinNY @edbraunstein @LiuNewYork @CMvpaladino @CMLindaLee https://t.co/BJaV3WBfHt"
800,2022-03-26 15:39:44+00:00,1507744116582539271,,"Saying farewell to #GuiYingMa, a Queens wife, mom and daughter. ⁦@LiuNewYork⁩ ⁦@CMSandraUng⁩ ⁦@GovKathyHochul⁩. In her legacy, we continue to seek justice and the right for all to live freely and safely. https://t.co/GgUYgTN9Vw"
801,2022-03-25 22:12:16+00:00,1507480513845796869,,We are in touch with the @NYPD111Pct about the shooting that occurred earlier today at Horace Harding Expressway/Springfield Blvd. The victim is injured but in stable condition. A gun was recovered at the scene. 2 males have been arrested so far.
802,2022-03-25 21:19:27+00:00,1507467219252436995,,UPDATE: @Airbnb told us today that it has cancelled all bookings under this listing/address &amp; will take down property if it continues to be posted. I along with @LiuNewYork @edbraunstein will be watching closely to make sure Airbnb keeps its word. This violence is unacceptable. https://t.co/EX5XbntKEb
803,2022-03-25 21:09:48+00:00,1507464793686515717,,@APIAVote @HarvardIOP Our future is bright with these students at the helm!
804,2022-03-25 21:05:47+00:00,1507463782473289730,,@SamiLiebman @Airbnb @Airbnb contacted my office today &amp; said it has cancelled all bookings under this house address &amp; will take down the property if it continues to be posted.
805,2022-03-25 20:35:51+00:00,1507456247645323265,,"RT @edbraunstein: Today I joined @LiuNewYork, @RepGraceMeng, Community Board 11 and members of the Bellcourt Civic Association for a press…"
806,2022-03-25 13:34:59+00:00,1507350333357494274,,@TeamKClark 🥰🥰🥰🥰
807,2022-03-25 01:42:49+00:00,1507171111682953221,,Great running into ⁦@JulianCastro⁩ at ⁦@HarvardIOP ⁦@Harvard⁩ tonight. Managed to get past his crowd of fans to take a selfie with him. We spoke with many amazing young leaders today. Our nation’s future is bright. ⁦ https://t.co/h5hx2lWgn3
808,2022-03-25 01:05:22+00:00,1507161687467692032,,"RT @domesticworkers: There is no full economic recovery that doesn't include care workers, their families, and ensuring they have the suppo…"
809,2022-03-24 23:20:00+00:00,1507135172285771778,,Thank you to @JoeBiden and his administration for their leadership. I'm proud that our country will welcome Ukrainian families during this devastating crisis. https://t.co/u75wdvLldH
810,2022-03-24 22:24:07+00:00,1507121107677110275,,RT @mayaharris_: This is everything.❤️ https://t.co/VX1knS0KN0
811,2022-03-24 18:59:00+00:00,1507069488440786947,,"Madeleine Albright broke barriers and made history as the first female U.S. Secretary of State. She may be gone, but she will be remembered by all those she inspired."
812,2022-03-24 16:20:34+00:00,1507029615382089734,,@JustinBrannan @CatalinaCruzNY @CityAndStateNY 🥰🥰🥰
813,2022-03-24 12:30:11+00:00,1506971637702344705,,@sharonlevym @RachelS23 🥰🥰🥰🥰🥰
814,2022-03-24 00:43:00+00:00,1506793669231210497,,"New York, let's keep our kids safe and healthy! Find a COVID-19 vaccine appointment here ➡️➡️ https://t.co/JuRMdEdTo7 https://t.co/YqrSL4c6gE"
815,2022-03-23 23:17:00+00:00,1506772028333989888,,"We can expect to see more unconstitutional abortion bans like these passed across the county until Congress takes action to protect reproductive rights.

The Senate must pass the Women's Health Protection Act now. https://t.co/2Bj2oR1o6E"
816,2022-03-23 22:29:01+00:00,1506759952152645639,,Representation matters. https://t.co/tFcNWQnLlI
817,2022-03-23 21:47:37+00:00,1506749532893237260,,"RT @originalspin: Hard empathy from everyone who’s ever heard the “compliment” “Your English is so good, where did you learn it”"
818,2022-03-23 20:42:00+00:00,1506733022288224266,,"12 years ago, Democrats got millions of Americans covered through the Affordable Care Act.

Republicans tried to stop it, but today the ACA is here to stay -- and Democrats are still fighting to provide quality, affordable healthcare to all Americans. #ACAHereToStay"
819,2022-03-23 14:45:58+00:00,1506643420927991813,,+ @WhipClyburn
820,2022-03-23 14:43:21+00:00,1506642762992697351,,Uh sure…but first let’s ensure every child in America has affordable access to the internet first. #digitaldivide @JRosenworcelFCC @EdMarkey https://t.co/Mz5PZGzOjY
821,2022-03-23 00:35:53+00:00,1506429491970813955,,"RT @ActToChange: Today we are honoring 3 #AAPIWomen leaders who have lent their voices to the #ActToChange movement.

@grace4ny, @lizakoshy…"
822,2022-03-22 23:32:00+00:00,1506413413664235533,,"Thank you to @setochungster, @jennylamlow, and @Karlin_C for bringing this group together in this powerful sign of solidarity! https://t.co/x9s3q0uvM6"
823,2022-03-22 22:22:00+00:00,1506395799181221902,,"America hasn't made kids and parents a priority, and families are struggling because of it. It's past time to pass our agenda of child care, universal pre-K, family leave, and an expanded child tax credit  -- and put our families first. https://t.co/lw2ski4Zei"
824,2022-03-22 21:39:00+00:00,1506384978464190477,,"News for NYC parents ⬇️

These toddlers are too young to get vaccinated, so the best thing the rest of us can do to support families and keep our communities healthy is get our shots! https://t.co/mdmeLyXxQX"
825,2022-03-22 20:40:24+00:00,1506370228208472070,,"Republicans like Josh Hawley may be grasping at straws to discredit her. But Americans aren't falling for their rumors and lies.

Judge Jackson is capable, qualified, and more than ready to become our first Black woman Supreme Court Justice! https://t.co/fQBc21L8L9"
826,2022-03-22 20:40:23+00:00,1506370226690088970,,Confirmation hearings for Judge Ketanji Brown Jackson continue today and I'm excited to see history being made!
827,2022-03-22 04:06:00+00:00,1506119979527196675,,@CatalinaCruzNY @CityAndStateNY Honored to get this award with you and so many compassionate leaders. 🥰
828,2022-03-21 13:49:59+00:00,1505904557724950530,,RT @HigherHeights: There’s no need to question her resume or qualifications. Judge Ketanji Brown Jackson has decades of legal experience an…
829,2022-03-20 22:52:00+00:00,1505678573008474119,,"ICYMI: Read this powerful piece on the Atlanta spa shooting. 

We can honor all those we've lost by working to #StopAsianHate every single day. https://t.co/B3rOJNjFT3"
830,2022-03-20 19:23:00+00:00,1505625975865884691,,"There are still ways to support the Ukrainian people, even from here in New York. Take a look at this list to get started: https://t.co/Rj7FmFDM7f"
831,2022-03-20 15:17:01+00:00,1505564072384860169,,"""Ever since Asians began arriving in the United States, they have been met with hostility and rejection, often sanctioned by state and federal legislation. The sad part is that so little has changed."" - @minjinlee11 https://t.co/LSCWBX4vFS"
832,2022-03-20 02:39:11+00:00,1505373357193183234,,@LiuNewYork @yuhline @ZohranKMamdani
833,2022-03-20 01:02:00+00:00,1505348899388764160,,Love this conversation between @wutrain and @HillaryClinton! ⬇️ https://t.co/JO0SrcViq9
834,2022-03-20 00:16:00+00:00,1505337325647245314,,The AAPI Equity Budget will invest in New York's AAPI communities and provide the resources and support needed to keep us safe. Ready to see our state take necessary steps like these and continue the critical work of stopping Asian hate. https://t.co/hRhm587Ptl
835,2022-03-20 00:10:47+00:00,1505336013077598217,,#GoBlue!! #SweetSixteen https://t.co/dhTJCgL4LF https://t.co/UmKjzzDHwE
836,2022-03-19 23:02:00+00:00,1505318702140608512,,"The U.S. is facing a maternal mortality crisis that disproportionately impacts Black women &amp; WOC. We must address all causes, from barriers to care to discrimination in our medical system -- and that includes climate-related environmental factors too. https://t.co/UQRegvjDB6"
837,2022-03-19 22:05:17+00:00,1505304428148109321,,"Thank you, @VoteMamaUS! Proud to fight alongside you for moms and families across the country. https://t.co/y03SAhOXAA"
838,2022-03-19 19:10:27+00:00,1505260428670210048,,@GEHadji @QCHnyc Thanks for your help!
839,2022-03-19 16:50:08+00:00,1505225117655261195,,Come by our inaugural diaper bank today! We’re here until 2pm! 6709 Kissena Blvd. https://t.co/VTJ25YPMpD
840,2022-03-19 01:27:12+00:00,1504992855487623169,,Recommended reading for my office interns!  ⁦@riseaabook⁩ Look! ⁦@originalspin⁩ ⁦@angryasianman⁩ ⁦@philipwang⁩ https://t.co/iUyxbGTcOR
841,2022-03-18 23:23:41+00:00,1504961768732467204,,@mikajohn78 Thanks for stopping by! Nice to meet you!
842,2022-03-18 23:04:00+00:00,1504956815821340674,,Reproductive care is health care. Let's approve over-the-counter birth control! https://t.co/MDoOUDFucf
843,2022-03-18 22:32:54+00:00,1504948989015302146,,I see ⁦@girlscoutsnyc⁩ cookies for sale here at the Bayside ⁦@LIRR⁩ station! Come on by! 🍪 https://t.co/94jbFYFZNJ
844,2022-03-18 21:29:00+00:00,1504932910213836803,,"Happy Holi to everyone celebrating today! Wishing you a joyful, colorful, and safe holiday."
845,2022-03-18 20:33:00+00:00,1504918815225774080,,💪 Queens is #UnionStrong! Standing with these workers and @SBWorkersUnited. https://t.co/MJcilXM1Tk
846,2022-03-18 19:15:03+00:00,1504899199464321025,,"Don't miss our inaugural Community Diaper Bank tomorrow!

Donate diapers tomorrow from 12-2 PM at Queens Community House in Queens or drop-off early donations TODAY until 4 PM at our Campaign HQ.

To everyone donating, thank you for offering a helping hand to our neighbors! https://t.co/aOStLo1U5q"
847,2022-03-18 18:24:29+00:00,1504886475913113603,,Truck convoy entering DC to protest expired mandates and heading to Capitol hours after congress adjourned. 👏🙌 🏆 they must be so tired of winning. 🚛🙄 https://t.co/N9Gmw9GR99
848,2022-03-18 14:30:17+00:00,1504827537301680128,,"Proud of my friend @RepBonnie on passing the #CROWNAct today. As my son said, “why would anyone vote against this?” https://t.co/iEO3tbEHj8"
849,2022-03-18 13:18:18+00:00,1504809419779063810,,@OsseChi Happy Birthday!
850,2022-03-18 00:19:00+00:00,1504613303305314306,,"This week, Shalanda Young was confirmed as the first Black woman to lead the Office of Management and Budget. I've gotten to see how great she is after working with her directly, and I'm excited for her to continue leading this office! https://t.co/1VBr11uWz4"
851,2022-03-17 21:28:00+00:00,1504570268399726596,,Thread 👇 https://t.co/9dvUts8jDj
852,2022-03-17 20:35:01+00:00,1504556936053891075,,"I spoke with @ABCNewsLive about anti-Asian hate, passing the COVID-19 Hate Crimes Act, and the need for a multi-pronged solution that includes both public safety and resources to address mental health.

Watch the full interview here: https://t.co/7sjvC1DRkm"
853,2022-03-17 19:26:29+00:00,1504539687465144321,,@mwhyland @WaynePJackson2 Happy birthday! We love  @WaynePJackson2!!!
854,2022-03-17 18:16:23+00:00,1504522045899608064,,"RT @Brady_PAC: Today, we’re proud to endorse these House and Senate candidates who are proven partners in the fight to end gun violence. Th…"
855,2022-03-17 17:49:02+00:00,1504515164162383874,,I'm proud to be #BradyEndorsed! I won't stop fighting alongside groups like @Brady_PAC to pass common-sense gun safety laws and to keep our kids and communities safe. https://t.co/T5HwMbFBM0
856,2022-03-17 14:40:10+00:00,1504467637056725002,,"RT @JustinBrannan: We must never forget what Irish immigrants faced when they arrived here back in the 19th century. Our ancestors, like so…"
857,2022-03-17 14:08:43+00:00,1504459721071280135,,"RT @ActToChange: ""#AsianAmerican studies programs—which are increasingly being considered around the country—promote racial empathy and sol…"
858,2022-03-17 03:13:08+00:00,1504294739377627136,,@APCantillo @PLENNetwork Thx for this honor! What an amazing time we had and such a great organization! The students i met were so authentically impressive.
859,2022-03-16 23:40:00+00:00,1504241102571900930,,Sending love to my fellow Asian American women every day but especially today. I know you're scared -- and I'm scared too -- but I'm not going to stop working to make our communities safe and free from hate. https://t.co/WP86EkdhAS
860,2022-03-16 22:12:07+00:00,1504218985512210432,,"RT @TeamPelosi: Serving on Appropriations, Congresswoman Grace Meng ensures that resources and opportunity reach communities of color, yout…"
861,2022-03-16 19:58:19+00:00,1504185310812454921,,"To #StopAsianHate, we must address these problems at their root. Investing in mental health services &amp; social services, &amp; working to combat prejudice &amp; ignorance in our schools must go hand-in-hand with the work done at a criminal justice level to produce lasting change."
862,2022-03-16 19:58:18+00:00,1504185309679992843,,"We need a criminal justice system that is not unnecessarily punitive, but that we can trust to keep every family and community safe. And we must also recognize that this goes beyond criminal justice."
863,2022-03-16 19:58:18+00:00,1504185308614737923,,"Our communities deserve to live in a city, state, and country where we can all feel safe to go outside, where Asian Americans and Asians are not being harassed and attacked every day."
864,2022-03-16 19:58:18+00:00,1504185307310272518,,"Another horrifying attack against an Asian woman in New York.

It's been 1 year today since 8 people, including 6 Asian women, were murdered in the Atlanta Spa shooting. The fact that our communities continue to be targeted is a massive systemic failure. https://t.co/NNUity0pnt"
865,2022-03-16 18:35:24+00:00,1504164443802021893,,Meeting with ⁦@CWAUnion⁩ President Christopher Shelton and workers from ⁦@SBWorkersUnited⁩ and hearing their inspirational stories to improve the lives of so many from Google to NY Times to Starbucks! https://t.co/bWOs4XVO0v
866,2022-03-16 00:05:00+00:00,1503885004924809216,,"""It’s never been a worse time to be a working woman. But we don’t have to waste a good crisis. We have the opportunity to rebuild workplaces that were never, ever built for us."" - @reshmasaujani https://t.co/PyL3bHtARR"
867,2022-03-15 22:42:00+00:00,1503864117840461828,,"Today is #EqualPayDay, the day (some) women's earnings catch up to what men made last year. On average, women make 83 cents for every $1 a man makes, but the disparity is worse for women -- &amp; moms -- of color.

Let's change that.
@MomsRising https://t.co/A4lKbXaA9t"
868,2022-03-15 22:08:04+00:00,1503855576027123723,,"RT @MomsDemand: On March 16, 2021, eight women were killed—six of whom were Asian—and one man was wounded when a white gunman fueled by rac…"
869,2022-03-15 12:16:02+00:00,1503706586426093579,,"We thank the @StateDept for working with me and @AOC to help facilitate #GuiYingMa’s son’s visa so that he can be with his father at this difficult time, and to see his mom one last time. https://t.co/RIMeuVa88K"
870,2022-03-15 07:21:34+00:00,1503632481798471682,,"RT @RepGraceMeng: Please join me tomorrow at 1:30 PM as I talk with representatives from @UNICEF, @SavetheChildren, @CatholicRelief and @In…"
871,2022-03-14 17:16:24+00:00,1503419790735650821,,RT @nycHealthy: Free at-home #COVID19 test kits are available for pickup at libraries and other cultural institutions throughout NYC.  All…
872,2022-03-14 03:54:49+00:00,1503218064481046530,,We are kicking off our inaugural Community Diaper Bank! Please bring donations or share info with a friend in need! We are accepting new and unused diapers only! 💩☺️ https://t.co/nyHXqfgYu1
873,2022-03-14 02:13:38+00:00,1503192601335320578,,@QCYD Great job @QCYD and @BronxYoungDems!! 🏀 🏆
874,2022-03-13 22:50:00+00:00,1503141354930647042,,"Broadband is essential infrastructure.

I fought to secure millions of dollars in federal funding to connect students to the internet in NY and across the country. And I'll continue working to close the homework gap and get all Americans online. https://t.co/dJvjgAciGk"
875,2022-03-13 20:57:00+00:00,1503112918052839424,,Republican legislatures across the country are passing abortion bans. We cannot wait to protect our rights -- the Senate must pass the Women's Health Protection Act. https://t.co/ms31SZTmIi
876,2022-03-13 19:46:00+00:00,1503095050607239175,,"Fueled in part by Trump's racist rhetoric, AAPIs have endured hate, harassment, &amp; violent attacks since 2020. To #StopAsianHate, we must invest in our community groups, social &amp; mental health services, and in educating the next gen about our history. https://t.co/ancXD3t0r4"
877,2022-03-13 15:08:01+00:00,1503025090199535617,,"Discrimination is bad for business, bad for families, and bad for America.

Thankful to these 60+ companies for taking a stand for trans youth and all LGBTQ+ people. https://t.co/tVTKfuxDxV"
878,2022-03-13 04:26:50+00:00,1502863735156846592,,I teared up watching this show tonite by @skylerchin w/ my immigrant parents &amp; my boys. They saw young people who look like them perform &amp; tell their #AAPI history.Amazingly talented cast. This could be our next ⁦@HamiltonMusical⁩ ⁦@Lin_Manuel⁩ https://t.co/0DK4jiSNDj
879,2022-03-13 01:03:19+00:00,1502812517369798661,,@SandraForNY1 @LiuNewYork Thank you Councilwoman!
880,2022-03-12 21:35:00+00:00,1502760093850423306,,"""We can be doing everything right, and without the programs and policies that support caregiving, it's just not enough"" - @aijenpoo

#CareCantWait https://t.co/y1tNk4Sk0U"
881,2022-03-12 21:13:45+00:00,1502754743881510912,,"RT @NewAmericanLd: For a truly representative democracy, we need more New American and BIPOC women in government. #WomensHistoryMonth https…"
882,2022-03-12 19:59:00+00:00,1502735933287940096,,"I continue to stand with Ukraine in the face of these atrocities. Under @JoeBiden's leadership, we will support Ukraine with humanitarian and economic assistance. https://t.co/2BVDlXqCIH"
883,2022-03-12 18:16:00+00:00,1502710012640124941,,"I'm proud to have secured nearly $10 million in federal funds for Queens! As we continue recovering from the pandemic, this money will go a long way toward making Queens healthier, safer, stronger, &amp; even more resilient. https://t.co/2IBKJMCbP1"
884,2022-03-12 14:51:51+00:00,1502658636895694850,,Spending time at prayer service for our country with Korean American church leaders and community this morning. 🙏 🇺🇸 https://t.co/kLosDMzRjH
885,2022-03-12 14:30:39+00:00,1502653300226899976,,@mayawiley @RepGraceMeng So great to see you and congrats again!!!
886,2022-03-11 21:16:48+00:00,1502393122524909572,,$10 Million in new projects specifically for the best district in the nation! 🥰🥰  🇺🇸   https://t.co/2IBKJMCbP1
887,2022-03-11 16:49:01+00:00,1502325732466434049,,"RT @MaketheRoadNY: 💉Get vaccinated at our NYC offices!

We are hosting two vaccination events for each NYC office this month, one for peopl…"
888,2022-03-11 14:55:18+00:00,1502297114562510858,,RT @SEIU: Judge Jackson devoted her career to public service. She brings to #SCOTUS the perspective of someone who has seen the justice sys…
889,2022-03-11 04:29:12+00:00,1502139550939893762,,@NNickPerry @SenSchumer @SFRCdems Congrats to my former colleague and friend @NNickPerry. Proud of you!
890,2022-03-11 04:24:07+00:00,1502138271920537600,,@annaperng @patriciapark718 @maziehirono @Bel428 @SenDuckworth @RepJudyChu Ditto!!! 🥰
891,2022-03-11 03:21:21+00:00,1502122478008680458,,@patriciapark718 @maziehirono 😍😍😍 this was impactful and so honored you included me.
892,2022-03-11 03:09:16+00:00,1502119439059333121,,@patriciapark718
893,2022-03-11 02:14:14+00:00,1502105589337440258,,@ridestheq46 @DanRosenthalNYC @RepGraceMeng @tobystavisky Thank you!!!
894,2022-03-11 01:49:00+00:00,1502099238142070785,,"Asian Americans will not be silent in the face of rising violence against our communities.

We are standing up, standing together, and we will not let anyone take our voice from us. https://t.co/nyEJg8F89G"
895,2022-03-11 00:27:10+00:00,1502078642838556678,,@hamzagiron @NYCComptroller Happy birthday!
896,2022-03-10 21:52:00+00:00,1502039595998924801,,"ICYMI: The Flushing library will be opening its doors again soon! I cannot wait, and look forward to the many who use this facility being able to again take advantage of all that it has to offer. @QPLNYC https://t.co/EdYUKihySS"
897,2022-03-10 19:16:00+00:00,1502000336877326341,,"""Adults are supposed to protect me—not hurt me and my family. It makes me upset, because I’m the child here.""

This is heartbreaking. TX is putting trans kids like 11-year-old Kai Shappley in danger. Listen to these kids &amp; stop the hateful, bigoted attacks https://t.co/cpwrAbIljC"
898,2022-03-10 03:26:19+00:00,1501761338875523073,,"RT @CeFaanKim: UPDATE: 48-year-old Christian Jeffers has been arrested and charged with Assault as a Hate Crime, Aggravated Harassment as a…"
899,2022-03-10 01:03:55+00:00,1501725505543884807,,What the Chairman said 👇👇👇 Real reform would make quality education accessible to all. Placing students by a lottery system is not effective reform. https://t.co/IbtjTBgNZd
900,2022-03-09 17:18:01+00:00,1501608256468406272,,"New York's Hurricane fund for undocumented immigrants &amp; all who've been excluded from federal relief has reopened, &amp; New Yorkers can apply through April 29.

We must continue to work to ensure every one of our neighbors gets the relief they need &amp; are owed
https://t.co/CcP1FNMVx5"
901,2022-03-09 15:27:34+00:00,1501580461780488203,,BREAKING: Thrilled to announce that I secured $5.5 Million for local hospitals in my Queens district in this 2022 budget. Our essential workers deserve more than just a 7pm applause. My Queens families deserve this and so much more. #queensgetthemoney
902,2022-03-09 02:52:16+00:00,1501390382650863626,,Congratulations to @rural_united #Democrats for marking this awesome milestone! We need to meet our #rural communities where they are &amp; be responsive to their needs. #RuralVotesMatter @TheDemocrats https://t.co/rPih6equpH
903,2022-03-09 00:29:08+00:00,1501354363008258051,,@JayHershenson L.A.! 🎶
904,2022-03-08 16:52:04+00:00,1501239338352484354,,@votejgr @BrianRny I’ve found better ones  @votejgr https://t.co/Ptzldqm56s
905,2022-03-08 12:12:13+00:00,1501168911517163525,,💪💪💪 https://t.co/qgTNvxKXD2
906,2022-03-08 03:01:19+00:00,1501030273558974464,,Thank you @RepBobbyRush @CoryBooker @SenatorTimScott for authoring this important legislation! Long overdue… https://t.co/EYy67BHEkX
907,2022-03-08 01:29:57+00:00,1501007281605038082,,"RT @JoyAnnReid: Accurate. This is Putin’s war, not the Russian people’s war."
908,2022-03-07 21:41:08+00:00,1500949693995622400,,Meeting with @WhiteHouse today to discuss AAPI priorities. https://t.co/7Zg0bPRhge
909,2022-03-07 14:52:46+00:00,1500846926782160896,,"RT @DLCC: GOP state legislators have already introduced more than 170 anti-LGBTQ bills this year, already surpassing last year’s record of…"
910,2022-03-07 01:19:00+00:00,1500642136504643584,,"Texas' extreme abortion ban is endangering the health and lives of too many women like Anna. We need to fight for them, and for every person across the country who will be facing these same risks if Roe v. Wade is overturned. https://t.co/4QOMgcQAKy"
911,2022-03-06 22:48:00+00:00,1500604136500379652,,"With COVID-19 restriction lifting in New York, it's more important than ever to get you and your family vaccinated and boosted!

Find an appointment in NYC here: https://t.co/JuRMdEvuMH"
912,2022-03-06 19:06:00+00:00,1500548266634715142,,"Take the time to look at this @NAPAWF survey on AAPI women’s experiences with discrimination, harassment, and violence in 2021 ⬇️ https://t.co/lJAcKwtLR4"
913,2022-03-06 19:01:01+00:00,1500547012273610754,,St. Pats for All! Parade in Queens! @SenSchumer @votejgr 🍀 🏳️‍🌈 https://t.co/8fW7YQlN11
914,2022-03-06 14:28:53+00:00,1500478528931913732,,Progress means moving forward together. https://t.co/EU7thKn3ot
915,2022-03-06 12:44:32+00:00,1500452268113637378,,@daringduel @AndrewHevesi @Lynn4NYC @KKoslowitz @gm_croce You are one of the very best! Thanks for always being there for so many of us. 🥰
916,2022-03-06 02:59:49+00:00,1500305118788476928,,@NydiaVelazquez @NYCSpeakerAdams @Lynn4NYC @nily @SandraForNY1 @jessicaramos @CMNantashaW @CatalinaCruzNY @votejgr @tiffany_caban @LindaLeeforNYC @juliej_won @CMBrooksPowers
