,Created at,User ID,Text
25,2022-09-05 14:30:00+00:00,1566795791309877248,"Let’s honor the legacy of America’s labor movement &amp; hard-won victories that benefit us all: safe workplaces, paid leave, higher wages &amp; more! I stand w/ America’s workers &amp; their families &amp; am committed to fighting for lower costs while growing our clean energy economy 🇺🇸 https://t.co/PeHhOkjoTG"
26,2022-08-26 13:33:40+00:00,1563157734056308736,"TONIGHT: ONE NIGHT ONLY! At Stageworks: Join Us for the Staged Reading of ""Roe"" 👇

https://t.co/PXOPHYIWjl https://t.co/6zOBjYt5kF"
27,2022-08-24 01:49:48+00:00,1562255823044284416,"Thank you #TampaBay neighbors!

I look forward to listening to what matters to you in the days ahead and to earning your support in the November General Election 🇺🇸 #FL14 https://t.co/VFRowlz1t6"
28,2022-08-23 21:16:46+00:00,1562187111452884994,"I would be honored to have your vote as your Representative in Congress #FL14. I work for you to deliver lower costs like prescription drugs, insulin, health care and energy - and fight for equal rights for all! 🇺🇸 #Tampa #StPete #TampaBay https://t.co/ukPHWLw1Rd"
29,2022-08-22 23:33:35+00:00,1561859157027872769,"☀️I spent the weekend crisscrossing the district talking to my neighbors across Tampa &amp; St Pete and what a pleasure it was to see old friends &amp; meet new constituents! 

🤔Do you have a plan to vote tomorrow? Do your friends? Neighbors? Family? 

🗳Polls are open from 7am to 7pm! https://t.co/lEMX6YJ7tg"
30,2022-08-21 17:45:02+00:00,1561409053984702466,"🚨 Today is the last day to Early Vote! Check in with your neighbors, friends and family to see if they have voted yet. 

Make your voice heard! 🗳 

👉Hillsborough: https://t.co/67YNtr3FH5

👉Pinellas: https://t.co/nT69ANS2sS https://t.co/NL0DpPQSOF"
31,2022-08-18 00:04:22+00:00,1560054965984546816,STARTING NOW 👇 https://t.co/doaGJPZqTz
32,2022-08-17 18:28:25+00:00,1559970418169085952,"Join me and Speaker @TeamPelosi tonight as we highlight the life-changing health, jobs and climate law that delivers lower health costs and aggressive climate action –
now. 

Register using this link: https://t.co/rL5qGCKnfK

#peopleoverpolitics #democratsdeliver https://t.co/yVmICy7P1Y"
33,2022-08-16 20:22:01+00:00,1559636618411212805,"Democrats &amp; President @JoeBiden have delivered for our neighbors because we put #PeopleOverPolitics! We have worked to pass:
💉 American Rescue Plan
🛣 Bipartisan Infrastructure Law
🔬 CHIPS &amp; Science Act
👪 PACT Act
🌎 Inflation Reduction Act
&amp; much more! https://t.co/EnOAjBE9Nz"
34,2022-08-16 17:40:58+00:00,1559596092064501762,https://t.co/QsPUhjP9Np https://t.co/BzfG5xZ6N7
35,2022-08-16 14:46:29+00:00,1559552180587319298,"🗣 #EarlyVoting for #Florida Primaries has started! 🗳 

Check out the links below for your county on when and where you can vote. It even includes the wait times for different locations!

👉Hillsborough County: https://t.co/67YNtr3FH5

👉Pinellas County: https://t.co/nT69ANS2sS https://t.co/lvxAZyJuyl"
36,2022-08-15 23:57:13+00:00,1559328390209044480,"Could not be more proud to have the confidence of my #Tampa #Hillsborough neighbors in #HCBNAACP Political Forum Straw Poll.

You can count on me to fight for civil rights, voting rights,  affordable health care, housing and safer neighborhoods as your representative in Congress. https://t.co/yK4M6PBv25"
37,2022-08-15 22:38:45+00:00,1559308641374797826,"#InflationReductionAct is a game changer for neighbors who face exorbitant Rx prices! It is poised to cap seniors’ out-of-pocket spending for prescription drugs at $2,000/yr and &amp; lock in $800/yr in savings on health insurance premiums for 13M Americans 👏
https://t.co/iongd5sohN"
38,2022-08-15 20:12:29+00:00,1559271832750014468,"ICYMI: We passed the Inflation Reduction Act and President @JoeBiden will sign it tomorrow!
💊 lower costs of prescriptions drugs
💲make health care more affordable 
☀️ cut energy costs and tackle the climate crisis

#PeopleOverPolitics #FL14 https://t.co/8r88GVDbnw"
39,2022-08-15 19:15:11+00:00,1559257411080396800,"📥 Small business owners are the heart of the #TampaBay area, and I work to everyday to help them grow and thrive. Thank you @TB_Chamber for the opportunity to visit with friends at the Hob Nob. I appreciate the members vote of support 😄 https://t.co/cKtZeAqLuX"
40,2022-08-13 23:39:13+00:00,1558599081861201920,"Campaigns are won by people. With the elections just around the corner, I need you to show everyone how strong our grassroots support is. 

Show your support by signing up for a volunteer shift today 👇

https://t.co/9CDpLhOnAl"
41,2022-08-13 21:24:51+00:00,1558565267936088064,President Biden and the Democrats have come through for working-class Americans #PeopleOverPolitics https://t.co/RAaMf91Q3K
42,2022-08-13 17:40:41+00:00,1558508854677217280,"We just received our new shipment of yard signs that are ready to be delivered to your front yard! 

Yard signs are a great way to let your neighbors &amp; friends know who you support &amp; get our message out. Show your support with a Kathy Castor yard sign👇
https://t.co/bmD76vbS98"
43,2022-08-09 20:47:33+00:00,1557106331542294532,"When Marco Rubio had a chance to side with Floridians over big drug companies and their CEO’s, he failed. He chose the drug industry over Florida families - an industry that continues to gouge us with skyrocketing insulin and prescription drug prices. Remember in November! https://t.co/kxRekEaXyT"
44,2022-08-09 15:57:08+00:00,1557033246155759619,"#StPete neighbors can count on me to fight for clean air and water, reduce crime in our communities, lower the cost of housing and healthcare, protect Social Security and Medicare, and fight for equal rights, including a woman’s right to choose. #FL14"
45,2022-08-09 15:57:07+00:00,1557033242347425792,I am honored to have Mayor @Kenwelch’s support for my reelection to Congress. #TampaBay is growing at an incredible pace and I look forward to working with him to ensure our community grows in the right way. #FL14 https://t.co/gSxp0tWvf7
46,2022-08-08 21:00:09+00:00,1556747115522662405,"🚨 Hillsborough County voters: #EarlyVoting starts today! 🗳

I am fighting to lower your costs and for your rights! I’d be honored to have your vote as #TampaBay's representative in Congress. #FL14 https://t.co/vyeZcei30H"
47,2022-08-08 19:45:01+00:00,1556728203661697024,I’m looking forward to zooming in with friends at @HillsbrghNAACP for the Candidiate Forum tonight. I encourage you to watch and learn about my plan to tackle rising costs and stand up for equal rights for all! 👇 https://t.co/PCEOGUQoqz
48,2022-08-06 18:11:07+00:00,1555979797918015490,Going door-to-door talking to neighbors in South St Petersburg &amp; impressed with how many homes in the #SunshineCity are going solar ☀️ 😎 clean energy = cheap energy https://t.co/RWoxsoY1Ae
49,2022-08-05 23:57:33+00:00,1555704595615285251,"Voter guide: Key dates, how to vote, and what you need to know ahead of Florida's elections | WUSF Public Media https://t.co/CKubZZwOdv"
50,2022-08-04 17:20:28+00:00,1555242275487318018,"Good thing we can send DeSantis packing this November &amp; get our great state back on track, lower costs, protect our families &amp; end his abuses of power. https://t.co/bJj5c5eeVO"
51,2022-08-04 17:19:50+00:00,1555242118318362625,"Let’s face it, DeSantis wants to distract from his disastrous time as Governor where Floridians are paying more for property insurance &amp; housing, suffering with dirty bays and waterways, and hurting with low education rankings.
https://t.co/dLrAPPq3Cf"
52,2022-08-04 17:19:49+00:00,1555242115273220100,"Ron DeSantis &amp; GOP are so extreme that they are turning girls, women &amp; doctors into criminals in Florida through their dangerous abortion ban. That’s why he took aim at our State Attorney Andrew Warren, who simply stated that he would use discretion over who &amp; when to prosecute. https://t.co/gjS49xrJTm"
53,2022-08-03 19:08:45+00:00,1554907140355227649,"I’m humbled by the organizations who have endorsed our fight for continued, effective leadership in #TampaBay. These organizations tell part of the story of this campaign. The other part is YOU! Click below to share your story &amp; become a Citizen Endorser!
https://t.co/vRuNiCpDj3 https://t.co/3NtETwNdKR"
54,2022-08-02 16:34:48+00:00,1554506007061184513,"Castor has long pushed for a permanent ban to oil drilling off Florida's Gulf coast, [with a] strong environmental record … . She works hard, is good at constituent service and is easily found back home, hosting job fairs and other events. https://t.co/rnHveOnNji"
55,2022-08-02 16:34:46+00:00,1554505998664187904,"She has attracted key federal investments to … MacDill Air Force Base and [USF] to Tampa's port and airport and the James A. Haley Veterans' Hospital. She has championed children's health, consumer issues and small business assistance.

https://t.co/5eseD2hMzt"
56,2022-08-02 16:34:45+00:00,1554505994902081536,"Latest recommendation from @TBTimes_Opinion: “Kathy Castor has worked tirelessly … to improve the welfare, vitality and competitiveness of this Tampa district and the larger bay area. She is effective in Washington and accessible back home, and is clearly the better choice … https://t.co/MpVT3tfWnG"
57,2022-07-29 21:23:48+00:00,1553129186453323777,"American veterans exposed to toxic substances and burn pits during their service shouldn’t be left to struggle with sickness and death. To all military and veteran families still reeling from the GOP Senate betrayal, you didn’t give up and neither will we! #PACTAct https://t.co/YC3vF5jGbe"
58,2022-07-29 13:44:44+00:00,1553013659646967808,"We’ll rally and then go door-to-door to talk with neighbors across #Tampa and #FL14 📋 🗳 
https://t.co/F8E6lnKdbB"
59,2022-07-29 13:44:44+00:00,1553013657470115841,"🌤 Hello #DemocracySummer! Join me and @FlaDems for our #100DaysOut Weekend of Action to talk to neighbors about how Dems are working to lower costs, support our students and stand up to the rollback of rights by Republicans!
https://t.co/F8E6lnKdbB"
60,2022-07-25 22:30:37+00:00,1551696448877633539,"… not leaders at all.

It’s common sense that weapons of war do not belong on our streets or in the hands of domestic abusers, criminals or mentally unstable. https://t.co/n5VOuIIk8Z"
61,2022-07-25 22:14:58+00:00,1551692510711451648,It was great to visit &amp; worship with St Pete neighbors at @MtZionPMBChurch yesterday &amp; my friend @darrylrouson. I look forward to building our partnership to lift our neighbors in South St Pete 🙏 https://t.co/7lMa665VQ9
62,2022-07-25 21:26:29+00:00,1551680311913811968,"#TeamCastor &amp; #DemocracySummer  fellows walked St Pete’s Old Northeast to talk to neighbors directly about how I’m working to:
💵 lower costs of living
🎩 fight corporate greed
🏝 stand up for a clean &amp; healthy environment 
🙅🏻‍♀️defend our rights from being rolled back https://t.co/xgPf5oNTXB"
63,2022-07-25 20:06:35+00:00,1551660202365263875,"While DeSantis feigns opposition and fails to credit ARP for the budget surplus, payments to teachers and first responders, Floridians know that it's @JoeBiden and @TheDemocrats who are delivering. 
https://t.co/Q5OVK4z0Jb https://t.co/pOAXc1jcUv"
64,2022-07-25 20:06:20+00:00,1551660140620877825,The #AmericanRescuePlan was instrumental in avoiding a devastating recession last year and getting our most vulnerable neighbors &amp; small businesses back on their feet. https://t.co/NMLPh1Rv3b
65,2022-07-25 17:39:26+00:00,1551623171555704832,"🗣 #TampaBay voters: today is the last day to register to vote ahead of the Primary Election on Aug 23. 
#GetRegistered below - I’m working hard to lower costs and help your bottom line - and would be honored to have your support 👇
https://t.co/G0ZXpatQXE"
66,2022-07-23 20:18:58+00:00,1550938543207452672,🤩 Send this to anyone you know who needs to register to vote 🗳 Deadline is Monday for primary ✅ Florida Online Voter Registration System https://t.co/rgLokx12iM
67,2022-07-23 18:03:42+00:00,1550904501036617729,"RT if you think Republicans should keep their bans off our bodies &amp; instead start listening to what the American people actually want👂⬇️ 

I will continue to fight against the rolling back of our rights!

https://t.co/GIG63FXK2y"
68,2022-07-23 15:15:39+00:00,1550862210859208707,Beautiful day in #StPete to talk to neighbors with @LindsayCrossFL ☀️ 😎 📋 https://t.co/vqxG0I50yG
69,2022-07-23 11:33:58+00:00,1550806423076016129,"Tampa Bay is done with the MAGA extremists and their disinformation campaigns. 

We must elect Democrats up and down the ballot in #Florida to avoid the costly consequences of Republican’s dangerous agenda 🗳

https://t.co/VxKbjA4air"
70,2022-07-22 22:18:57+00:00,1550606349981057024,"It is 2022 and we are STILL fighting for #EqualMarriage in Congress 🙄

I voted YES on the Respect for Marriage Act to ensure GOP extremists don’t drag America backwards. Read more 👇

https://t.co/bzGz866PT7"
71,2022-07-22 21:19:39+00:00,1550591427431759872,"Join me for a St. Pete Canvass with Lindsay Cross!! 

☀️ Saturday, July 23rd
👋9AM Meet &amp; Greet 
📋10AM - 12PM Canvass

https://t.co/jBzx6ckXY9 https://t.co/iBbYIcngkE"
72,2022-07-22 18:27:30+00:00,1550548102611734528,"🇺🇸 Primary ballots arrived today. I would appreciate your vote! 🇺🇸

Kathy Castor https://t.co/7l0CSG5jyh"
73,2022-07-19 23:13:16+00:00,1549532856699207680,"👇 Watch from the hearing re harsh impacts of abortion bans, waiting periods, criminalizing doctors, and interference in personal decisions when to have children https://t.co/E0tgjrYa1I"
74,2022-07-19 18:00:58+00:00,1549454263050711041,https://t.co/V1Xgvjph4V https://t.co/Hsg5ykCj30
75,2022-07-19 18:00:15+00:00,1549454083974733825,"I’m working hard to lower costs for families, improve schools and help hard-working Democrats like @LindsayCrossFL get elected. 

Sign up to meet us this weekend in #StPete &amp; help talk to voters about the issues important to us 👇
https://t.co/jBzx6ckXY9"
76,2022-07-19 15:53:40+00:00,1549422228877590528,Thanks to Pastors David &amp; Ada Rivera for Sunday worship and talk to our neighbors about how we serve our Tampa community with justice and love in our hearts. https://t.co/WDLkAT44YN
77,2022-07-19 15:52:28+00:00,1549421923674849282,Great to see welcome huge turnout of Florida Democrats in Tampa for #LeadershipBlue2022 w focus on the ways we are fighting to lower costs for families and protect our freedoms. https://t.co/um86SGEkZJ
78,2022-07-18 20:13:54+00:00,1549125329335222272,"We need to reinstitute the assault weapons ban. We must pass universal background checks. I will not give up and need your help to keep pressing to keep our communities and families safe.

Sign on if you support to end the gun violence epidemic 👇
https://t.co/DqKHImKMyl"
79,2022-07-18 20:13:54+00:00,1549125327284322304,"We directed a new review for those under the age of 21 for gun purchases, made straw purchasing a federal offense &amp; increased funding for mental health counseling in school.

This piece of common sense legislation will save lives. But we cannot stop there.
https://t.co/6F6avPuwfI"
80,2022-07-15 22:22:57+00:00,1548070641076555776,"Dr. Mary McLeod Bethune is a shining example of love, perseverance, hope, and justice - and an outstanding representative of our diverse, dynamic state. 

Learn more about the statue’s unveiling ceremony.👇 https://t.co/BOxzbytSOh"
81,2022-07-14 16:02:24+00:00,1547612483992428544,".@FLRising knows that I am on the side of working people and a champion for lower prices for food, housing and electric bills -and a justice system that works for #EveryBlock. https://t.co/5USarkrD7b"
82,2022-07-14 16:02:21+00:00,1547612474899193856,You can count on me to fight corporate greed and stand up to Republican extremists who are costing us more and rolling back our rights and freedoms! https://t.co/fhVSyDe2Bc
83,2022-07-13 13:21:28+00:00,1547209596112101377,The climate crisis is exacting a harsh toll on Florida farmers who are grappling with dry summers &amp; intense heat 👇 https://t.co/Wqd5O1hozB
84,2022-07-13 13:20:56+00:00,1547209465132449793,"To lower costs and the growing impacts of global heating, Florida needs to invest in a clean energy infrastructure and resilience. We can lower costs for families, create new jobs and protect Florida agriculture.
https://t.co/3SqoYq5XqV"
85,2022-07-12 23:04:09+00:00,1546993847611408386,"My friend @CharlieCrist is right- under DeSantis' regime Floridians are less free:
👉 women's rights under attack
👉 teachers &amp; students being told what they can teach/learn
👉 culture wars that cost #Florida new jobs
We need leaders who will stand up for freedom &amp; ALL neighbors! https://t.co/BjFmgw9z8r"
86,2022-07-12 19:48:31+00:00,1546944613235171328,"She will be the first Black American to represent a state in Statuary Hall, and stand as a symbol of hope, perseverance, and unity in the U.S. Capitol - sent by the people of Florida 🇺🇸
https://t.co/BEIHAQJyZm"
87,2022-07-12 19:48:30+00:00,1546944610680848386,"👏 GREAT NEWS: #Florida will unveil a historic new statue to represent our great in the U.S. Capitol: civil rights pioneer and educator Dr. Mary McLeod Bethune. I’m grateful to the Statuary Fund Board, Bethune Cookman alumni and everyone who helped turn this into reality. https://t.co/c2LABnkVVS"
88,2022-07-04 14:15:21+00:00,1543961667473743874,"Citizens create a true democracy. Standing up and making your voice heard &amp; fighting for what you believe in is what makes our country great. It isn’t always easy, but it’s always worth it.

Wishing you &amp; your family a safe, healthy &amp; happy #4thOfJuly 🇺🇸 https://t.co/fgtP15Hpbx"
89,2022-07-01 21:15:43+00:00,1542980293384077312,"Fighting for my neighbors matters to me. Hearing their stories &amp; what will make their lives better matters to me. It’s been such a joy to be out on the campaign trail w/ my team: seeing old friends, meeting new neighbors &amp; leaders, &amp; sharing my positive message with constituents. https://t.co/Bb741ujYOk"
90,2022-06-30 23:41:37+00:00,1542654620664832000,🌈☺️ Honored to be endorsed by the @HRC for my reelection to Congress.  Our LGBTQ neighbors have been under attack in #Florida and I will continue to stand up for equal rights for all and against discrimination as I have done throughout my public service. https://t.co/PzBAbMmqfl
91,2022-06-30 20:45:15+00:00,1542610238964174849,Keep fighting with me for a more sustainable future! 🌍 ☀️ 🏝 https://t.co/gYwleCRTNY
92,2022-06-30 20:44:34+00:00,1542610067110895624,"Floridians! This is particularly harmful to our families and way of life as the fossil fuel companies, utilities &amp; GOP keep us divorced from lower cost clean energy. Meanwhile they saddle us w high costs of insurance, electric bills, hotter temps…and a dire future for our kids. https://t.co/KfWk0dobRt"
93,2022-06-30 18:10:31+00:00,1542571297707900934,"I trust women, families and doctors to make these decisions about their pathways in life - and will keep working to keep our fundamental rights.
https://t.co/dtI6UuAjSL"
94,2022-06-30 18:10:31+00:00,1542571295593857032,"🚨 A Florida judge has blocked the Republican-led 15 week abortion ban and said it is unconstitutional under Florida's right to privacy. The DeSantis law is dangerous and cruel, threatens the dignity, health, and lives of Floridians. https://t.co/QeL6IPuUSj"
95,2022-06-26 02:37:11+00:00,1540886866706284544,🌈 #TeamCastor #FL14 #StPetePride https://t.co/JIuWf63ljs
96,2022-06-25 14:56:34+00:00,1540710548517429248,"In Pinellas County 👉 https://t.co/hFS9fu5rOB

Who do you know who needs to register to vote? The deadline is approaching fast.

If we want to keep of rights, we must fight for them at the ballot box!"
97,2022-06-25 14:51:54+00:00,1540709373030178824,"Today is a good day to help friends &amp; family register to vote &amp; update voter registration

Go in person asap: 

Supervisor of Elections offices
Driver license offices 
Public assistance offices
Public libraries 
Offices that serve people with disabilities
 https://t.co/909OV45Cpg"
98,2022-06-24 23:13:31+00:00,1540473223749505028,"It is more critical than ever to elect Democrats across the country and up and down the ballot here in Florida to help protect a woman's basic right to health care. 

https://t.co/OPuuhSY0t3"
99,2022-06-24 23:13:31+00:00,1540473221522374659,"Roe v. Wade empowered women to determine their own futures. Together, we will stand up to the right-wing judges and the extreme Republicans who are determined to roll back this basic human right. 

We are not going to go back. https://t.co/nbl2h4WEOy"
100,2022-06-24 00:22:04+00:00,1540128086175502337,"I will always fight for her neighbors in the #TampaBay area – from protecting civil rights, expanding and protecting voting rights, fighting back against the assault on women’s rights, working to lower costs for working families, or growing our clean energy economy. https://t.co/iNAlBCyg1w"
101,2022-06-24 00:22:01+00:00,1540128073550635008,It’s #DemocracySummer and our team is taking to the streets! We’re meeting our neighbors (new and old) to listen and share our vision of progress. https://t.co/hoPAQnSLmB
102,2022-06-15 15:06:55+00:00,1537089274486611970,"Clean energy will improve our health, create jobs &amp; grow our economy. I am proud to be a national leader working with Secretary Granholm to pass legislation and fight for investments in clean energy in #Florida &amp; across the country ☀️🍃🌎

https://t.co/xjeHHT5IGv"
103,2022-06-12 23:15:46+00:00,1536125133387186176,https://t.co/YSBaQtwKiL https://t.co/sn87OMld6P
104,2022-06-05 01:17:27+00:00,1533256653558239239,"Join us as we keep talking to #TampaBay neighbors 🇺🇸 #DemocracySummer ☀️ 

https://t.co/M5IbpR3wQp https://t.co/r9WdkO8Uf3"
105,2022-06-05 01:17:25+00:00,1533256644230004738,"#DemocracySummer starts in the Sunshine City! ☀️ I stopped by the Dueces in #StPete yesterday to talk to neighbors and community leaders about how to best serve this community and ensure we protect access to health care, affordable housing, and high paying jobs. https://t.co/PWvwZObjUg"
106,2022-05-30 13:12:12+00:00,1531262198689026048,"Today, we salute and remember the sacrifices of America’s fallen heroes and their families. We remember those who have helped protect freedom at home and abroad. Our country is safer thanks to them.

Please join me this Memorial Day in honoring these heroes and their families 🇺🇸 https://t.co/X0c9qsMEB5"
107,2022-05-24 22:11:54+00:00,1529223692294684672,"Republicans won’t even support universal background checks to keep weapons out of the hands of domestic abusers, criminals, and terrorists. So, pro-life? …… No  @AnnaForFlorida https://t.co/R1cwRrewTU"
108,2022-05-24 18:18:01+00:00,1529164831768645634,"As Democratic Leader, I know @FentriceForFL will continue to be a powerful &amp; dynamic voice in Tallahassee to help lower costs for our Tampa neighbors, stand up to special interests, fight for our schools &amp; environment, and champion equal rights for our diverse Tampa Bay community"
109,2022-05-24 18:18:00+00:00,1529164830145495040,"Congratulations Leader Driskell - history in the making! @FentriceForFL has long been a champion for Tampa Bay families, veterans and small businesses. https://t.co/I70fQFBV1K"
110,2022-05-24 17:22:11+00:00,1529150783362564096,"Now, as we head into #DemocracySummer and talk directly with neighbors, join us in getting organized with outreach events and going door-to-door in a pro-active, positive campaign. Thanks 🙏 https://t.co/3NSnbbdnfu"
111,2022-05-24 17:22:03+00:00,1529150748902178817,"We did it! 👏 After a year of hard work, we have enough verified petitions signed by our neighbors to get me on the 2022 ballot. Thank your for your help and support! https://t.co/OZyzmgWsrn"
112,2022-05-22 01:34:20+00:00,1528187472521400320,Here are the Florida Republicans who voted against the bill to ease baby formula shortage https://t.co/rSjy4n3S53
113,2022-05-11 20:41:23+00:00,1524489871259324418,"We MUST make our voices heard loud and clear and stand up for women's ability to make their own decisions about their bodies, lives and futures. Join the rally in Tampa happening this weekend 👇 

https://t.co/hPbzaXcS9g"
114,2022-05-11 20:41:23+00:00,1524489869287956482,"Republicans are determined to strip away a woman’s right to an abortion and then move on to outlawing abortions in every state. Florida already has banned abortion after only 15 weeks with no exceptions for rape, incest or sex trafficking. This is urgent. https://t.co/bgSRVVzaM1"
115,2022-05-07 23:47:58+00:00,1523087274514141184,RoevWade/fundamental right to privacy are central to women being in control of their lives and futures. Best gift for #MothersDay 👉 protect this right. Read this ⬇️ https://t.co/VD90gtmmVB
116,2022-05-03 23:50:55+00:00,1521638464105631744,"Women’s rights are human rights, and I will always stand up for women's access to comprehensive, affordable, safe health care. I have fought to protect these basic rights my whole career and won’t give up now. 

Thank you for making your voice heard on this critical issue. https://t.co/VrZQjZWzsB"
117,2022-05-03 23:29:38+00:00,1521633111209037825,"Roe v. Wade has been the law of the land for almost 50 years and protects a woman's constitutional right to choose. And yet, year after year, Republicans and conservative judges are trying to roll back the clock on this basic human right. https://t.co/29DjoB9SKT"
118,2022-05-01 16:52:05+00:00,1520808288589332480,🇺🇸🇺🇦 https://t.co/GQ7LkAHBQc
119,2022-04-25 20:21:23+00:00,1518686631221510146,😁⚡️🇺🇸🏆 https://t.co/Hu3YsuvJ2o
120,2022-04-25 19:12:09+00:00,1518669209642938369,"Thank you @TBLightning for lifting up our hometown community heroes all year long! 

Thank you President Biden @POTUS for recognizing the back-to-back #StanleyCup champions 🇺🇸🏆⚡️ #GoBolts  #WhyNot3? #CityofChampions https://t.co/yQvFnGOHpD"
