,Created at,User ID,Text
0,2022-10-10 17:35:30+00:00,1579526046109831169,"Breaking:  DC Dean is NOT a moderate and is not representating Minnesotans in the 3rd District with ""thoughtfulness""

This is according to @RepDeanPhillips himself. https://t.co/PEd4A64LRF https://t.co/LRgXA1DNUv"
1,2022-10-07 13:12:22+00:00,1578372664132968448,"""I am not a professional politician. I am a believer. I believe in America, and Americans. Not just certain Americans — all Americans.""

OPINION EXCHANGE  |  Third Congressional District candidate Tom Weiler: I am running for all Americans https://t.co/kyG0CmFbCF"
2,2022-10-05 14:09:00+00:00,1577662139090747392,"The American Dream is on the ballot 🇺🇸

A New Horizon https://t.co/uWCFJG0SZh via @YouTube"
3,2022-10-04 20:59:06+00:00,1577402956873609216,"Minnesotans are ready to #TurntheShipAround in #MN03 and #MN02 to strengthen the American Dream.

Turn the Ship Around from:
-Record Inflation 
-Record Crime
-Struggling schools

Big thank you to @GOPChairwoman and to @KistnerCongress for hosting this economic round table. https://t.co/gzWXdxat33"
4,2022-10-04 16:25:16+00:00,1577334047189225472,".@RepDeanPhillips ,looking fwd to our debate Sun.(Oct 9th at 9 @wccoradio ) to discuss issues top of mind for Minnesotans in the 3rd:
-Inflation at 40-yr highs
-Crime Rates at all-time highs
-Education of our kids falling behind

Not sure what your Gov Repair Truck has repaired? https://t.co/c2Wk8YOWqo"
5,2022-10-04 14:22:47+00:00,1577303220698980362,"""I would like to represent my fellow Minnesotans in Congress, to ensure that each and every child has the opportunity to live his or her unique American Dream."" https://t.co/KsIsT8LTeG"
6,2022-10-04 03:12:47+00:00,1577134612085547009,"3 hours ago at Jerry's Foods in Eden Prairie, @EdenPrairiePD responded to an individual using a machete to damage the store.

Lawlessness is here in Minnesota in part due to the beliefs and actions of many of the elected leaders of the Democrat Party.
  
https://t.co/4RVPa7IgGn"
7,2022-10-03 13:39:54+00:00,1576930040436076544,"4 problems, 4 solutions to help solve the problems

Let's #TurntheShipAround in MN-03 https://t.co/xUZJpWIfmG"
8,2022-10-02 12:38:43+00:00,1576552254358056962,"Good Morning Minnesota.

36 days to Election Day.

If you feel it is time to #TurntheShipAround ,
Retweet and Like link below so Minnesotans in the 3rd get to know us and our story. 
For America,
Tom

https://t.co/qNC7MNwdmX"
9,2022-10-01 14:43:34+00:00,1576221287017488386,"108,943 doses of fentanyl pills seized in MN03. Enough fentanyl to kill every child in Minnesota, every  Minnesotan under 18

Thank you ⁦⁦@BPD_MN⁩

In Congress I will fight to stop the flow of fentanyl into Our District, Our Country ⁦⁦

⁦@HouseGOP⁩ https://t.co/VdWjmGcq1w"
10,2022-10-01 06:53:07+00:00,1576102896063635457,"We must act now to ensure shootings and violence at high school football games does not become an accepted norm in MN

Brooklyn Park police clear fans from homecoming football game after teens become 'unruly', https://t.co/WtNwcoqYlO Eyewitness News https://t.co/niZJgUpdPg"
11,2022-09-30 21:39:19+00:00,1575963526555803648,Looks like it is time for a right rudder to #TurntheShipAround https://t.co/uCKsMScjwc
12,2022-09-30 17:35:17+00:00,1575902115595100160,"24 pounds of fentanyl in OUR district
@RepDeanPhillips &amp; @POTUS have done NOTHING in 2 yrs of DEM control in DC to secure our border Unacceptable
@mngop @HouseGOP 

Record bust in Bloomington Man charged with having 24 pounds of fentanyl pills in hotel https://t.co/0fnNo1Gn2Q"
13,2022-09-29 20:39:31+00:00,1575586090991620097,"""We at the Guardian Fund believe that veterans of the U.S. military embody a kind of dedication to this country that is second to none""

Thank you to The Guardian Fund and @RepJackBergman 
 
Freedom Stories https://t.co/cnhnzSgQu5 via @FacebookWatch"
14,2022-09-29 16:36:38+00:00,1575524965184638976,"Big news for Minnesotans in the 3rd 

Receiving the @NRCC Young Gun title is a reflection of the incredible work of everyone on @TeamWeiler and the competitive nature of our race to bring common sense, pragmatic leadership, conservative values to DC to represent #MN-03

@mngop https://t.co/P5pHdAS4yQ"
15,2022-09-29 02:39:38+00:00,1575314326705127424,".@RepDeanPhillips said:

“While I supported much of the Justice in Policing Act, I did not favor the language on Qualified Immunity, I voted to forward the legislation to the Senate with the hope and expectation that negotiations would generate a compromise."""
16,2022-09-29 02:39:37+00:00,1575314325283241986,"This is pathetic.  @RepDeanPhillips voted against law enforcement and now will not even take personal responsibility for his vote.

@deanbphillips voted:
YES to remove QI

His vote was not: 
YES, I FWD THIS TO THE SENATE AND HOPE COMPROMISE

@MNPoliceAssn @MNPoliceChiefs"
17,2022-09-29 02:16:24+00:00,1575308479736209408,".@RepDeanPhillips Flip Flop on support for our Law Enforcement

https://t.co/PfBo4sBZkr"
18,2022-09-29 01:50:39+00:00,1575301999847002113,"Representation requires relationships.

Met and chatted with the District at:
- Ham &amp; Eggs Breakfast Club
- NewWaveDV small business in Eden Prairie
- Listening session with our Blue Collar workforce

42 days until we vote to #TurntheShipAround in MN-03 🇺🇸 https://t.co/EhRlOzzNQF"
19,2022-09-28 05:49:58+00:00,1574999841028984832,"Thank you to the Brooklyn Park Police @BPPD for another eye opening ride along tonight. 

@BrooklynPark is fortunate to have such a professional, caring Police Force.

1 ride along requirement for every high school senior in Minnesota would serve our state well."
20,2022-09-28 00:53:03+00:00,1574925120145043457,"Young Voters, let’s chat.  See you Thursday. https://t.co/HAIS6x66Vx"
21,2022-09-26 17:13:06+00:00,1574446981136748544,"Listening to MN-03:

Join us. All are welcome to discuss issues and identify solutions to 
Turn the Ship Around. https://t.co/aEcdSQnzZ4"
22,2022-09-26 13:47:35+00:00,1574395259710484480,"We are 4 days into Election 2022

22 days past @RepDeanPhillips ducking out of a debate at the @mnstatefair ,suppressing a discussion on how to strengthen our American Dream

MN's in the 3rd, I will work to:
Fight Crime
Lower Inflation
Improve Education

https://t.co/uBbaqFCL81"
23,2022-09-25 16:53:29+00:00,1574079653744033792,"""It's no secret that law enforcement ... especially in the last two and a half years, has been badly vilified and wrongly vilified,""

@MNPoliceAssn @MinneapolisPD @MNPoliceChiefs @HennepinSheriff @MnDPS_MSP @RamseySheriff 

https://t.co/zyvhCUCLYR"
24,2022-09-25 16:53:28+00:00,1574079651009515521,"Leadership matters. @RepDeanPhillips
 failed to lead when his community needed him.

In the Submarine Force, you learn early, leaders must lead on bad days, good days, and everyday. I will never hide from leadership and I will ALWAYS support and fight to resource law OUR Police."
25,2022-09-25 03:19:46+00:00,1573874874963181571,"Incredible @mngop Somali Dinner

Beautiful message from Rooftop Pastor Brooks @CoreyBBrooks 

The American Dream is worth fighting for and it is for all Americans. https://t.co/DE5Y4PznNp"
26,2022-09-24 03:23:12+00:00,1573513352109858820,"This just cannot happen.  Our kids deserve better, they deserve the innocence of playing in, cheering at, experiencing a high school football game. https://t.co/yU5AljFePG"
27,2022-09-24 02:31:12+00:00,1573500265499607045,Our Congress could learn a lot from these kids. Thank you @TonkaSkippers and @cprebelfootball for a great game. https://t.co/wK5i2XUY3h
28,2022-09-24 02:11:02+00:00,1573495192673566720,Great night back in the 3rd District for football. ⁦@TonkaSkippers⁩ and ⁦@cprebelfootball⁩ are in a thriller. https://t.co/v0fVHbqM7L
29,2022-09-23 22:52:26+00:00,1573445214475522048,"Our election for our future has started

Together, we can Turn the Ship Around for our District, our State, our Country

Together, we can lower inflation, prioritize public safety, improve education, protect the American Dream

I would be honored for your vote

For America, 
Tom"
30,2022-09-23 12:01:39+00:00,1573281437645787137,"Unacceptable.

A humanitarian crisis, fentanyl killing American kids, 76 on terrorist watch lists detained. Instead of addressing the problem, the Democrats ignore it.

We need safe, effective, and fair immigration into America. 

Step 1 is a secure border. https://t.co/Pdx9yPqXPS"
31,2022-09-21 22:52:40+00:00,1572720494268526592,"To address concerns regarding my military service.  I joined to serve the greatest country this world has ever experienced, and I hope to continue to serve her, and Minnesotans in the 3rd, in Congress.  For America. https://t.co/QULT17Rzjz"
32,2022-09-20 16:54:34+00:00,1572267989868724225,"I will use my experience working on this issue while stationed at the Pentagon in the Office of the SecDef to check the dangerous policy of @POTUS , and supported by @RepDeanPhillips , and provide real leadership in Congress to address this crisis and stop the crisis."
33,2022-09-20 16:54:34+00:00,1572267988455399426,"Our Border is not secure and it is not safe.  Securing our Southern Border is step 1 of real immigration reform. 

The Humanitarian Crisis, deadly flow of fentanyl, and threats to National Security occurring at our Southern Border must be addressed.  
 
(thread: 1 of 2)"
34,2022-09-20 02:45:14+00:00,1572054248275451905,"Minnesota Minute:  Truth Patrol

Reviewing ⁦⁦⁦@RepDeanPhillips⁩ latest interview with ⁦@esmemurphy⁩ on ⁦@WCCO⁩ 

Results: 2 False, 1 Likely True https://t.co/yOCKZ9CSBO"
35,2022-09-18 02:06:10+00:00,1571319637803139074,". @RepDeanPhillips doesn’t get much right besides stock tips; but I agree after 2 yrs of failures with Ds in charge, we need NEW Reps who will lead with character &amp; principle to solve America’s problems of immigration, inflation, crime. I will be that new Representative for MN03 https://t.co/YPGjjnjn5j"
36,2022-09-17 22:20:29+00:00,1571262844867330048,'Abuse of his position': Weiler hammers Phillips for potential stock trading conflicts - Alpha News https://t.co/Vmu4DvLpfC
37,2022-09-17 12:26:02+00:00,1571113246521958402,"The U.S. Constitution was ratified on this day 235 years ago preserving our freedoms and liberties as one nation under God. This document is a symbol and constant reminder of how our Founding Fathers intended for America to be governed. Today, we celebrate #ConstitutionDay https://t.co/GiVjcPZ5aW"
38,2022-09-16 22:22:41+00:00,1570901009551200257,"Election 2022 kicks-off 1 week from today, Sept 23rd.

What is on the horizon for Minnesota's 3rd District?
  
That depends on the direction we choose to go this election.  More of the same OR do we want to 
Turn the Ship Around. https://t.co/C61Ce38p6H"
39,2022-09-16 20:33:14+00:00,1570873464978022400,"Today we thank and remember those who have been captured and those who are still missing in action, especially the heroes of the submarine force who are still on eternal patrol. Their sacrifice in the pursuit of protecting and defending our American dream has not been forgotten. https://t.co/M6nn5esHQD"
40,2022-09-16 18:18:20+00:00,1570839516235313152,"Great work @RepDeanPhillips , 1 busload solved; what is YOUR plan for the other 89,091 busloads of people who have illegally crossed the border during the @POTUS Biden Admin. 

@mngop @WCCO @KSTP @FOX9 @FoxNews @CNN https://t.co/aG2tb8oNT5"
41,2022-09-15 21:45:08+00:00,1570529174359781377,"Flattered @AngieCraigMN took my idea. Unfortuantely, for her &amp; @RepDeanPhillips ,election yr stunts trying to hide their votes to remove qualifed immunity and defund Police

I came up with this idea for HS kids b/c I believe it will change attitudes &amp; save lives
@MNPoliceAssn https://t.co/jmnD6z1Mpa https://t.co/zoHUU1Dyju"
42,2022-09-15 19:52:37+00:00,1570500855761375237,"Come out and meet your candidates tonight at Fat Pants in EP. 🇺🇸

⁦⁦⁦@EdenPrairiePD⁩ ⁦@MinnetonkaMN⁩ ⁦@CityofEP⁩ ⁦@FootballEPHS⁩ ⁦@mtkapd⁩ ⁦@TonkaSkippers⁩ https://t.co/klCFLEFBDa"
43,2022-09-15 16:33:03+00:00,1570450635870580736,"""Somehow, setting up a blind trust has taken Phillips longer than it took America to win WWII.”

@FoxNews @ComfortablySmug @CNN @PeteHegseth @seanhannity  @IngrahamAngle @andersoncooper @chucktodd @TheBushCenter @GStephanopoulos @margbrennan @newtgingrich @TeamWeiler https://t.co/9edstUjdVr"
44,2022-09-15 16:18:30+00:00,1570446974998159362,"Helping out Twin Cities media, please find my statement on @RepDeanPhillips stock trading below. 

@WCCO @wccoradio @KSTP @FOX9 @MinnPost @StarTribune @PioneerPress @AlphaNewsMN 
@MNPoliceAssn @mngop @MNGOPSeniors https://t.co/HIwOjpWeqp"
45,2022-09-14 03:55:12+00:00,1569897526802644993,"Who is lying @RepDeanPhillips ? 

""Began"" in 2020; therefore 2018 &amp; 2019 not in a blind trust?

""Some of the transactions occurred after January 2020, when the representative said Mr. Phillips began moving most of his stocks into a blind trust, a process that took 18 months."" https://t.co/Z5ULMUFn6Z"
46,2022-09-13 17:22:43+00:00,1569738359903232001,"Fact: Inflation is at 8.3%
My take: That is bad 

@RepDeanPhillips and @POTUS take:  Let’s celebrate the Inflation “Reduction” Act

The great news is, apparently Dean’s Dream Team knows this is just temporary. https://t.co/Kdjpa0HMA0"
47,2022-09-13 13:38:36+00:00,1569681955918155779,"Did @RepDeanPhillips get a chance to discuss his 100% voting record with @POTUS and @SpeakerPelosi ?

100% Party line voting, is NOT Common Ground

@rochelleolson , looking fwd to connecting for article on my plans to bring actual common ground and common sense to DC for MN-03 https://t.co/rzxFC2ghmp"
48,2022-09-12 18:09:25+00:00,1569387724460724235,"Tough to Represent a community when you don’t live here

DC @deanbphillips missed our @wccoradio Debate on Sept 4 along with everyday since. House finally meets Sept 13

Unless @RepDeanPhillips took the covered wagon back to DC, he could have made the debate

@mngop @KSTP @FOX9 https://t.co/kVbbUglBUa"
49,2022-09-11 13:00:23+00:00,1568947562387832832,"Over 20 years ago, thousands of Americans were killed on this tragic day. We will #NeverForget those lost and the servicemen and women who so bravely risked their lives. May we also remember how strong we are together as one nation under God, forevermore. #AlwaysRemember https://t.co/AprEG5FjXV"
50,2022-09-11 01:00:16+00:00,1568766342215467009,"Beautiful night out here @JamesJHillDays .

Join the Submarine tomorrow afternoon for the parade , 3 pm. https://t.co/UnEn1OQsun"
51,2022-09-10 20:18:21+00:00,1568695395471216641,"What a day in Minnesota’s 3rd District…. @JamesJHillDays 
Osseo Lions Parade
Spass-Tagen

Meeting and listening to folks in the District is the only way to be a Representative

@ISD279 @OsseoPD @MinnetristaMn https://t.co/0xwTLtiyXS"
