,Created at,User ID,Text
31,2020-03-04 01:06:54+00:00,1235008786550657025,"Polls have officially closed, but we're not done! Come join me and my team for our election night watch party. Stop by The Enterprise Center in Winston-Salem and hang with us as the results come in. Don't miss out on the food or the fun! #allinwithDerwin #NC06 #SuperTuesday https://t.co/hy4xRK8Eut"
32,2020-03-03 23:29:26+00:00,1234984255337353216,"We have just one hour left to vote! If you are in line by 7:30, you can still cast your vote. Not voting is not an option! There is too much on the line, so get to your designated polls now! #allinwithDerwin #NCpol #NC06 #SuperTuesday #vote2020"
33,2020-03-03 23:00:59+00:00,1234977097468088320,"12th polling stop of the day, 1st one in Winston-Salem and guess who was there to welcome me-Mama Montgomery. You know what they say-behind every good candidate, is a great, honest, supportive, hardworking mother. ❤️Go vote, so I can make my mom proud #allinwithDerwin #NC06 https://t.co/7QnukX4g5g"
34,2020-03-03 21:31:50+00:00,1234954661377007624,"Look who we ran into on our poll tour! Rep. @CecilBrockman, former High Point mayor, Bernita Sims, and Guilford County Board of Education member, T. Dianne Bellamy Small, are all out here getting High Point voters excited about #SuperTuesday.
#NC06
#allinwithDerwin https://t.co/CGGKZa7ume"
35,2020-03-03 17:16:28+00:00,1234890397308071943,We’re not scared of a little 🌧 and you shouldn’t be either. Grab your raincoat and vote! #supertuesday #allinwithDerwin  #NC06 #NCpol #vote2020 https://t.co/riH3PWKYB6
36,2020-03-03 15:36:55+00:00,1234865342717087745,"Vicky Mack is the true definition of a Derwinyte! Even in the rain, she has been on site every single day, holding us down at the Brown Recreation Center in Greensboro. Team Montgomery has the best poll workers and the best voters! #allinwithDerwin #NC06 #NCpol #vote2020 https://t.co/r5QSGbtXUp"
37,2020-03-03 13:54:46+00:00,1234839639627849729,"It’s Primary Day! I’m up early visiting polls, making sure my team has what they need to help you this #SuperTuesday. Make sure you get out and vote today! #allinwithDerwin #NC06 #NCpol #vote2020 https://t.co/7uE8KprCDZ"
38,2020-03-02 18:21:45+00:00,1234544437948227584,Grateful for the support of Greensboro City Councilwoman Sharon Hightower. She is a fighter and knows I will fight for #allofus https://t.co/4Zm6Dswcmu
39,2020-02-29 18:00:19+00:00,1233814266911784960,Early voting ends in 2 hours. Seize the moment to let your voice be heard and vote today! #allinwithDerwin #NC06 #NCpol https://t.co/gyYw0BLexX
40,2020-02-28 02:03:50+00:00,1233211175493603328,Thank you to @_gtcc for hosting me and all the candidates running for the 6th Congressional District. It was great speaking with our bright and upcoming leaders. #NC06 #NCpol #GTCC #allinwithDerwin https://t.co/q1Hb9lgPfL
41,2020-02-27 21:17:04+00:00,1233139007036567571,Good to see @keithellison at the @SenSanders event @WSSURAMS https://t.co/7anzJPseUR
42,2020-02-26 13:11:03+00:00,1232654309780869120,Does age matter when running for office?  Listen in as Derwin shares his views while riding around the district. He won a seat on Winston-Salem City Council at 21! Share your comments. #nc06 #allinforDerwin #vote https://t.co/9HtRr8ND4F
43,2020-02-25 23:44:15+00:00,1232451269140217857,Discussing issues facing our communities with the residents of High Point. #nc06 #allinforDerwin https://t.co/OjnI3wRAUh
44,2020-02-25 20:24:39+00:00,1232401040684802055,Today I visited the Anderson Center at Winston-Salem State University and participated in early voting. I know how hard students fought to have the AC be an early voting site. It is important to have as many people as possible vote at this location so it can remain one. #NC06 https://t.co/JcVrn8RwMe
45,2020-02-25 14:27:50+00:00,1232311242318106626,"After hearing so many concerns about transportation, I decided to get on the bus! Raising minimum wages and creating more jobs doesn’t mean anything if folks can’t get to the jobs. Extended routes and hours are necessary. #getonthebus #allinforDerwin #nc06 https://t.co/UMN7wKoBi7"
46,2020-02-24 23:10:40+00:00,1232080430595215360,"I'm taking your questions live! Join me at 7pm for my Facebook Town Hall! Learn all about how I'm fighting for all of us. If you're in Winston-Salem, stop by Mary's Gourmet Diner and join us there too! Either way, make sure you tune in to show you're #allinwithDerwin #NC06 #NCpol https://t.co/cT9BLbGlMr"
47,2020-02-24 15:11:50+00:00,1231959927935115266,"How can a candidate represent you in Congress if they’ve never walked in your shoes? My upbringing, job, &amp; being a public servant allow me to connect with people from all walks of life. We need someone who’s been walking the walk for over 10 years. #allinwithDerwin #NC06 #NCpol https://t.co/Dqh4L5yGuG"
48,2020-02-23 13:56:57+00:00,1231578696252903429,"As a pastor, I don’t often get an opportunity to visit other churches. Thank you Pastor Vince Hairston and the congregation of Calvary Christian Center for allowing me to worship with you this morning. #nc06 #AllinforDerwin #ncpol https://t.co/8o3AEceBqV"
49,2020-02-22 17:56:38+00:00,1231276625163059200,Polls are open today!  Nice weather to go vote for me! Derwin Montgomery for US Congress. I need your vote. https://t.co/5ujt3MjNhi
50,2020-02-21 13:01:56+00:00,1230840076135026688,The Montgomery Plan will fight to raise minimum wage so that families can have enough to live. Listen in and see why you should be #AllinforDerwin https://t.co/dqGiubYlft
51,2020-02-20 20:48:07+00:00,1230595007456972801,Just completed my profile on @ballotpedia make sure to check it out in a few days! #allinforDerwin #NC06 #NCpol
52,2020-02-20 13:05:51+00:00,1230478672127299592,Listen in as Derwin shares the Montgomery Plan for the broken criminal justice system.  ✅ his record from Winston Salem City Council to NC General Assembly. #nc06 #ncpol #allinforDerwin https://t.co/3QG2Gj5zn4
53,2020-02-20 04:20:27+00:00,1230346452020465665,"To honor those killed in the tragic Las Vegas mass shooting, gun reform needed to be discussed tonight. We cannot become desensitized or be politically correct when it comes to this issue. We need a national plan to tackle gun violence because too many communities are suffering."
54,2020-02-20 03:22:43+00:00,1230331921479147520,"Achieving economic equality isn't all about adjusting tax code, we can tackle the distribution of wealth by addressing foundational principles such as financial literacy by offering more business and financial courses in public schools. #demdebate #allinwithDerwin #NC06 #NCpol"
55,2020-02-20 03:12:05+00:00,1230329245710397441,"We all want a world that we can grow and thrive in, so we MUST take action to protect our planet. I am grateful for companies like Greensboro-based @repreve who are acting now and tackling climate change head on! We need more sustainable corporations. #NC06 #NC06 #allinforDerwin"
56,2020-02-20 03:02:27+00:00,1230326823696904192,"Lots of talk about transparency at the #demdebate. Here's an unfortunate truth in politics, some candidates only want your vote but not your issues. Government must be for all people, all the time, not just during election session. #forallofus #demdebate #allinwithDerwin"
57,2020-02-20 02:43:41+00:00,1230322100705091584,Stop-and-frisk is inherent of racial bias and that is in part because the voices and experiences of black and brown people are rarely considered and consulted when legislation is authored and implemented. I will be our voice in Congress. #demdebate #allinwithDerwin #NC06 #NCpol
58,2020-02-19 15:18:21+00:00,1230149631394435072,"I am honored to have the endorsement of Bishop Brooks, a fearless  and faithful leader in our Triad community. #allinwithDerwin #NC06  #NCpol @mtzbcgso https://t.co/bE7wpImXhR"
59,2020-02-18 16:12:24+00:00,1229800842250899456,"Our supporters have responded to the call. They are hosting events to make sure their community knows where I stand in this election. Special thanks to Frankie Jones and Sharon Hightower for hosting last night's fundraiser at Triad favorite, Cafe Pasta. #allinforDerwin #NC06 https://t.co/U6uMOfevVq"
60,2020-02-18 00:30:11+00:00,1229563729215356929,"Homelessness doesn't end because it's a national holiday. This Presidents' Day, I visited homeless shelters in High Point, listening to how poor wages and unexpected expenses can leave many Triad residents without a place to live. Let's raise the minimum wage now!  #NC06 #NCpol https://t.co/Igjq16HDPe"
61,2020-02-17 17:00:54+00:00,1229450661948993536,We are here in High Point chatting with folk about concerns and issues in the 6th. #nc06 #ncpol #AllinforDerwin https://t.co/8wmQZZRbJO
62,2020-02-17 00:33:50+00:00,1229202258581184512,We appreciate the support from all ages!  Our volunteers are out in the community working and we appreciate you all. Join team. #nc06 #allinforDerwin https://t.co/xpBgoA729W
63,2020-02-16 21:15:55+00:00,1229152450407469071,"Many issues are being addressed today. The audience is asking challenging questions to make sure they know our positions on issues such as immigration, Medicare, wage issues, &amp; gun control. #nc06 #AllinforDerwin https://t.co/XlZVzX5ThN"
64,2020-02-16 19:40:53+00:00,1229128536981753857,"Thank you ladies of Delta Sigma Theta Sorority, Inc for hosting this informative forum. #AllinforDerwin #nc06 #ncpol #DST https://t.co/P24YjTQcCa"
65,2020-02-15 20:55:33+00:00,1228784937614168065,We’re on the road again!  At our next gathering of my fellow Democrats fighting for much needed change. Join us  in this fight. #AllinforDerwin #NC06 https://t.co/iwNsnDPaCJ
66,2020-02-15 19:23:05+00:00,1228761666562744320,Discussing issues facing our district and community with my fellow Democrats. Honored to be on the battle field with each of you!  #AllinforDerwin #nc06 https://t.co/rF4BX7XdfV
67,2020-02-14 20:31:39+00:00,1228416535989014529,"Every candidate is talking about what they will try to do, but I'm sharing HOW we can actually get it done. With close to 10 years of elected official experience, I know exactly how to make Congress work for all us in the Triad. Vote #allinwithDerwin #NCpol #NC06 #triadchampion https://t.co/hL1EXih3Ju"
68,2020-02-14 00:47:37+00:00,1228118562658750465,Want to join our team and be #AllinforDerwin. Here’s how you can help. Meet us on Saturday. https://t.co/Hgdp7RQjPg
69,2020-02-13 20:50:54+00:00,1228058990170574848,"Town Hall- Join us for a discussion of the issues in the 6th district. We will be discussing healthcare, minimum wage increase, and women issues to name a few. #nc06 #ncpol #AllinforDerwin https://t.co/PDe6ZSqd6H"
70,2020-02-13 19:13:02+00:00,1228034363985715200,Our supporters aren't afraid of the rain or Trump. Folks from all over the #Triad are making their voices heard by participating in early voting. Visit your local polls today and show you're #allinwithDerwin! #NC06 #NCpol #ncdem #forallofus https://t.co/I1tMVwxJdm
71,2020-02-13 15:45:22+00:00,1227982103092092931,Our team is out here at the polls waiting for you!  Early voting has started. #nc06 #allinforDerwin https://t.co/xXw0ZMkeAu
72,2020-02-12 22:42:11+00:00,1227724608868093952,"I will not give in but I’m not afraid to work with Republicans because bipartisanship is what it will take to get our Congress to work for all of America. We need greater cooperation because UNITED we stand and as we see currently, divided we only fall. #allinwithDerwin #NC06"
73,2020-02-12 00:34:46+00:00,1227390554981441536,"Meet &amp; Greet in High Point today! The Community came out to ask questions on Health Care, Minimum Wage and being a Face in the Community! #nc06 #ncpol https://t.co/ynMkBBLHj9"
74,2020-02-11 17:00:43+00:00,1227276289771556864,"The president released his budget proposal yesterday and guess who he’s looking out for-the wealthy. There are deep cuts to student loan assistance, food stamps, housing programs, &amp; Medicaid. Further dividing us by wealth and social class is NOT the way to a better America.#NC06"
75,2020-02-10 23:06:56+00:00,1227006061317627904,"Always on the go, trying to accomplish all I can for the Triad. Check out the full @myfox8 story here. #allinwithDerwin #allforus #ncpol #nc06 #triadchampion

https://t.co/a6kWbY66h0"
76,2020-02-10 13:56:38+00:00,1226867575973388288,"With everything that has happened with the president recently, I understand how it can be hard to have faith in our democracy. Keep pushing. Some of our most basic human rights are at stake. Early voting starts this week, make sure you hit the polls. #allinwithDerwin #NC06"
77,2020-02-09 21:01:56+00:00,1226612216029466624,Thanks Tiffany Fisher for stopping by. #nc06 #ncpol https://t.co/ClUCSzL4If
78,2020-02-09 13:33:00+00:00,1226499239116787712,"High Point, come spend your Sunday afternoon meeting candidate Derwin Montgomery. Today 3pm. #nc06 #AllinforDerwin #ncpol https://t.co/tC7Fpz5xz5"
79,2020-02-08 17:38:31+00:00,1226198638684184577,Thank you for spending your Saturday discussing how we can improve our community together. #nc06 #allinforDerwin #ncpol https://t.co/xLuoJvetTi
80,2020-02-07 14:10:19+00:00,1225783853031272449,"One of the best parts of running for the 6th district is getting the opportunity to meet all of you! High Point, you’re up next, make sure to come out to our office grand opening located at 2203 Eastchester Dr. this Sunday at 3 pm. See you there!

#allinforDerwin #ncpol #NC06 https://t.co/n8G0t5UMam"
81,2020-02-06 16:05:42+00:00,1225450504370696193,Please be safe out there! https://t.co/RRqICcT9Tt
82,2020-02-05 21:36:41+00:00,1225171412257845249,"Greensboro, join us today at the The Nussbaum Center at 5:30 for our office grand opening! Show up and show us you’re all in!

#allinwithDerwin #forallus #ncpol #NC06"
83,2020-02-05 15:44:16+00:00,1225082720889593858,"Our union is not at its best. We are more divided than ever, economic inequality affects many Triad communities, and hard-working people like teachers, are living paycheck to paycheck. We need a better America that is strong for everyone.
#allinwithDerwin #nco6 #sotu2020 #sotu"
84,2020-02-03 00:48:00+00:00,1224132394602631169,Join us tomorrow 2/3 6pm for our Winston-Salem Meet &amp; Greet. https://t.co/4nIMfLRcNO  #AllInWithDerwin #WinstonSalem #NC6USCongress #WSSU
85,2020-01-31 21:55:29+00:00,1223364204012371978,"Today @ncatsuaggies commemorated The A&amp;T Four. @rolandsmartin challenged the next generation to not ask for permission to lead, yet honor those who have come before. @RepAdams closed us out receiving NCA&amp;T’s highest honor. https://t.co/UbP1S2VBtY"
86,2020-01-23 03:12:59+00:00,1220182613828210688,Thanks Adam! https://t.co/d5dWscWN3I
87,2020-01-22 12:41:01+00:00,1219963173782085634,I love my HBCU roots! Wouldn’t trade it for the world! wssu1892  #hbcu #2020 #nc6 https://t.co/Olo8itVQaH
88,2020-01-20 21:53:05+00:00,1219377332626120704,https://t.co/s4pnQMpJpV
89,2020-01-19 23:28:56+00:00,1219039063929425926,"Yesterday at the Forsyth County Democratic Party CEC Meeting. It’s imperative to remain engaged and informed in order to galvanize￼ appropriately for my constituents￼￼. @ Forsyth County Public Library,… https://t.co/Zz3RvG8YcW"
90,2020-01-18 14:58:51+00:00,1218548312053354498,"Because the people of Forsyth and Guilford County deserve a fighter. Dr. Martin Luther King, Jr. said, ""The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.” https://t.co/uVOSmAI0E0"
91,2020-01-16 20:54:32+00:00,1217913046502465537,“He is best positioned to serve 6th district families he strongly reflects their values.” Rep. Zack Hawkins
92,2020-01-16 20:54:32+00:00,1217913044224880651,"“I wholeheartedly endorse Derwin for Congress based on his record of leadership on W-S City Council &amp; his ability to get things done in the NC House of Representatives. We need to look towards the future and back this young, exciting progressive legislator...” Rep. Zack Hawkins https://t.co/ftgEKB8QFH"
93,2020-01-14 17:33:21+00:00,1217137640186753027,Great to witness Rep. Michaux become Senator Michaux! https://t.co/VTtO1yyYaQ
94,2020-01-12 22:53:17+00:00,1216493380441690112,✊🏾 https://t.co/hCif3Jqc2h
95,2020-01-12 12:53:53+00:00,1216342536731725825,Be safe out there this morning! https://t.co/xMa4BpZCfG
96,2020-01-11 03:34:53+00:00,1215839469389131776,Thanks to Prestige Barber College for inviting us to speak. The place was packed! 💈Great conversation!#ncpol #forallofus #nc06 #2020Election #jobs #economy https://t.co/1OuEOWuC8n
97,2020-01-10 22:37:57+00:00,1215764742997827584,Endorsement Alert🚨#ncpol #2020Election #montgomeryforcongress (more to come) https://t.co/4nY2DlvTMA
98,2020-01-08 02:13:05+00:00,1214731721003933697,Let us pray for our troops.
99,2020-01-05 15:37:34+00:00,1213847012015300608,Great worshipping at United Meteopolitian this A.M. with my friend and brother Dr. Armstead. “Open My Eyes” https://t.co/U2GwEETJR5
100,2020-01-03 12:51:56+00:00,1213080554192674823,I pray for troops and all Americans who may now be in harms way.
101,2020-01-03 12:51:56+00:00,1213080553454493697,"Yet, Trump approved the drone strike assassination of Iran’s second in command, bringing America and Iran to the verge of war. While General Soleimani was certainly no friend to America, this was simply the wrong approach."
102,2020-01-03 12:51:56+00:00,1213080552728870912,"No strategy. 

No Congressional authorization."
103,2020-01-03 07:00:47+00:00,1212992184456241152,THIS IS A BIG DEAL! —Trump ordered the assassination of the second most powerful person in Iran. We are likely now a nation directly at war with Iran.  https://t.co/NSFo098GGZ
104,2020-01-02 19:55:31+00:00,1212824762206097408,"(Long post 🚨) New Year's is about celebrating new beginnings. As we arrive at the start of this campaign season, let us remember that we all begin somewhere. My journey didn't begin at the City Council or in the… https://t.co/2W0aXxaTsU"
105,2019-12-31 21:09:32+00:00,1212118615169871873,There are 8 hrs. left in 2019. It’s also 8 hrs. left before our end of year FEC fundraising deadline. We are really close to hitting our end of year goal. We need your help to make it over the finish line. visit… https://t.co/OTdb3v4WYp
106,2019-12-30 03:01:19+00:00,1211482367715500032,Praying for @repjohnlewis. His trailblazing fight made it comprehensible that someone like me could one day run for the US Congress. He has shown us how to both protest and legislate. @ Edmund Pettus Bridge https://t.co/iAur5SerNj
107,2019-12-28 16:23:44+00:00,1210959528973553664,This is part of a larger struggle for voting rights in NC. This is not the end. We need to focus on making it easy for folks to vote— not harder. I want to thank the @ncnaacp and other voting rights activists everywhere for fighting for this. https://t.co/nJON0olAYe
108,2019-12-26 02:20:39+00:00,1210022582898036736,https://t.co/K4QnWkyNHr
109,2019-12-22 22:18:02+00:00,1208874361316401155,Enjoyed being in worship today @mtzbcgso. Ebenezer was great and the way pastor @BryanJPierceSr and the church family blessed folks was amazing! https://t.co/WYyYDZcf6N
110,2019-12-21 21:01:29+00:00,1208492708702146560,Congrats to @ncatsuaggies on another @CelebrationBowl win! https://t.co/14bZOJocDJ
111,2019-12-18 19:20:46+00:00,1207380201942003718,When was the last time @realDonaldTrump fought for the sick. Instead cut billions from Medicaid!
112,2019-12-18 19:17:16+00:00,1207379318684471296,When was the last time @realDonaldTrump fought to feed the hungery? He just recommended cutting food stamps!
113,2019-12-18 19:16:01+00:00,1207379005663522816,As a person of deep faith I find it absurd to compare the impeachment of @realDonaldTrump to the persecution of Jesus Christ! This is crazy!
114,2019-12-18 01:59:51+00:00,1207118245154709505,Talking jobs in the triad with @NC_Governor https://t.co/9ameGBnDdU
115,2019-12-13 15:49:21+00:00,1205515057901293572,Congrats to the over 50 graduates of “Getting Ahead in a Just Gettin’ by world” through the Partnership For Prosperity. https://t.co/pE4cl88VSB
116,2019-12-06 17:14:32+00:00,1202999778839334913,https://t.co/hdzScjTnND
117,2019-09-19 00:46:55+00:00,1174484983874031616,Thanks @NCLeague for the story! https://t.co/x53hzB6asL
118,2019-09-03 15:05:40+00:00,1168902887835090946,Welp! @BudgetDumpster did it again. Gave them a shot after bad experiences. Over a year since I last used them. Was told they would not serve me due to a negative complaint on Twitter. Hope you spelled my name correctly. Most would want to fix the problem!
119,2019-08-20 11:50:40+00:00,1163780384934498304,https://t.co/fA3tWOj7jy
120,2019-08-12 18:06:57+00:00,1160975977209618435,"Today, local, county and state elected officials stood together in Winston-Salem to demand transparency, persistence and patience with the investigation into the murder of Julius Sampson, Jr. We all want justice to be served. https://t.co/kZ6cBvqxhe"
121,2019-07-22 14:28:21+00:00,1153310821163917312,The best 3 days in a while where spent with @JessicaLBYRD and @CollectivePAC for #BlackCamp19! Energized for the road ahead!
122,2019-04-21 01:20:41+00:00,1119772911324356620,"“Then their eyes were opened and they recognized him” - Luke 24:31               Meet me there!                                 11AM | 401 Woodland Ave. WS, NC @ First Calvary Baptist… https://t.co/Lvj4nmmmAO"
123,2019-04-14 14:02:22+00:00,1117427881091588096,"HOSANNA | “O Lord, save us” @ First Calvary Baptist Church Winston Salem NC https://t.co/cljxZktcTp"
124,2019-03-04 23:04:08+00:00,1102706318966689793,"I had an amazing experience today at one of the great schools in NC House District 72, Forsyth Academy! Got the chance to read to 1st &amp; 2nd graders. They gave me great advice on how to… https://t.co/NU6WPq3NVo"
125,2019-02-21 12:02:39+00:00,1098553585351180288,Happy to see my @NCLeague family. They do great work on behalf of cities and towns across NC! https://t.co/sI8rxfjpl1
126,2019-01-21 22:22:06+00:00,1087475449851244544,"Grateful to my friend @DrWesBellamy Charlotteville, VA City Councilman for showing us the way. He challenged us today at the Chronicle’s Annual MLK breakfast to do the work and make the… https://t.co/gKTEsBTZk4"
127,2019-01-10 05:02:34+00:00,1083227579283398657,Day 1 | 1-9-19 NC General Assembly. Let’s get to work! #NC72 @ North Carolina State Legislative Building https://t.co/sxiDUSANiY
128,2019-01-01 00:03:00+00:00,1079890699288481792,"Come join us as we bring the New Year in through worship @ First Calvary Baptist Church. Breakfast to follow service. 10:30pm @ 401 Woodland Ave. Winston-Salem, NC 27101. @ First Calvary… https://t.co/WPxyvUxSkp"
129,2018-12-12 12:52:28+00:00,1072836582158319616,No snow days! Help me thank our great team at @bethesdactr for making sure we kept serving our Homeless friends during this winter storm. Over 100 guest were kept safe from the extreme… https://t.co/4tjePQt0tn
130,2018-12-09 20:36:46+00:00,1071866265017434112,Thank you to our first responders in this winter storm. Stay home and off the roads for your safety and that of our values Publix servants! https://t.co/47ZWFiP7jJ
131,2018-11-28 22:01:21+00:00,1067901285494444032,I’m honored to have been seated in the NC General Assembly representing House District 72. As I stood for the first time on the house floor to speak I shared the words of Rep. George Henry… https://t.co/ys7nwI7BGg
132,2018-11-14 19:13:18+00:00,1062785564896911360,Today the City of Winston-Salem announced a $9 Million investment into Bowman Gray Stadium. This investment is untended to improve the experience of WSSU. It will be know as Rams Field at… https://t.co/xxj3r9LvyY
133,2018-11-07 21:20:03+00:00,1060280745942339584,"Thank you! We got into this race with less thn two full months before early voting started and you all made it happen. We took 80% of the vote...the largest margin in the county, thanks to… https://t.co/qQxAZu5E7T"
134,2018-11-06 17:14:08+00:00,1059856469431119872,Let’s make it happen! ydncorg https://t.co/S9ybzngTiv
135,2018-11-05 12:54:07+00:00,1059428645826113537,"Tomorrow is Election Day. If you have not casted your ballot, please check your voter registration to make sure you head to the correct precinct on Election Day. Go to https://t.co/hUQLURzxbx and… https://t.co/eehCDxRlIf"
136,2018-11-02 12:19:17+00:00,1058332716985344000,"Early voting ends tomorrow. Today you can vote in Forsyth County, NC from 7am-7pm. Tomorrow, Saturday Nov 3rd polls are open 8am-3pm. #whenwevotewewin https://t.co/4ieXMXM4v4"
137,2018-10-26 22:17:14+00:00,1055946483881689088,Early voting makes 🗳  easy! https://t.co/Qt3iX6OGw3
138,2018-10-21 14:28:34+00:00,1054016599060111361,"Meet me there. 11:00am 401 Woodland Ave. Winston-Salem, NC 27101 https://t.co/0maZP4Ey91"
139,2018-10-14 12:58:07+00:00,1051457120766451712,"Meet me there! Morning worship @ 11am. 401 Woodland Ave. Winston-Salem, NC 27101. @ First Calvary Baptist Church Winston Salem NC https://t.co/Qxwdt3HbUP"
140,2018-09-24 21:23:45+00:00,1044336612820361217,"#TeamMontgomery is ready for the challenge of serving NC House District 72. If there was ever a time strong voices for everyday people were needed in Raleigh, its now. November is quickly… https://t.co/MOFWbTUlOg"
141,2018-08-29 01:39:54+00:00,1034616602220810240,"Today @a_gillum  became the Democratic Nominee for Governor of the state of Florida. He made history tonight, let’s help him do it again in November. I’m proud to be a part of the… https://t.co/v8wOJRNxiz"
142,2018-08-12 23:12:10+00:00,1028781215288045568,"I’m humbled. Today the Forsyth County Democratic Party County Executive Committee members of the 72 House District, Elected me to serve Rep. Hanes’ unexpired term in the NC House and to… https://t.co/nLCBgurWpW"
143,2018-07-28 14:03:39+00:00,1023207359294971905,"It was great to have Washington State Lt. Gov. Cyrus Habib Welcome @yeonetwork to Seattle, WA for our National Convening. @waltgov at the age of 36 a former State Rep. is an example of… https://t.co/draWn05rrO"
