,Created at,User ID,Text
16,2022-07-13 16:09:33+00:00,1547251895525326848,We’re the only campaign in this race championing a $20 federal minimum wage. #TimeForTwenty
17,2022-07-12 08:04:28+00:00,1546767433024868353,Housing is healthcare.
18,2022-07-10 21:14:21+00:00,1546241439344037891,RT if you agree.
19,2022-07-10 21:13:34+00:00,1546241241796452352,"Hey @Annette_Taddeo @kenforflorida, taking corporate money is legalized bribery."
20,2022-07-07 15:11:25+00:00,1545062941552021506,https://t.co/hpFl0qzSmD
21,2022-07-07 14:39:33+00:00,1545054922055421952,"Democratic Party Musical Chairs!🪑

@Annette_Taddeo: Ran for Governor, bailed when she realized she would lose.

@kenforflorida: Ran for US Senate, bailed when he realized he would lose.

Florida’s 27th Congressional District deserves better than establishment career politicians."
22,2022-07-06 18:17:33+00:00,1544747394931245057,I am pro-reparations.
23,2022-07-06 14:06:57+00:00,1544684327346249730,"On June 24th, the Supreme Court overturned Roe v. Wade.

Within a few hours, I helped to mobilize hundreds onto the streets of Miami, Florida.

#RoeVWade #SupremeCourt #Progressive #Miami

https://t.co/bkZk2nmICi"
24,2022-06-29 18:49:04+00:00,1542218610868994048,The United States is the Senate of the world.
25,2022-06-27 14:22:09+00:00,1541426662939758593,https://t.co/CmrA62Uo8w
26,2022-06-20 21:42:11+00:00,1539000687056519169,"Perhaps as an old man, I will take great comfort in pottering around in a lab and gently talking to students in the summer evening and will accept suffering with insouciance. But not now; men in their prime, if they have convictions are tasked to act on them.” ― Julian Assange"
27,2022-06-20 21:41:46+00:00,1539000582152790022,"Let our grandchildren delight to find the start of our stories in their ears but the endings all around in their wandering eyes.

The whole universe or the structure that perceives it is a worthy opponent, but try as I may I can not escape the sound of suffering."
28,2022-06-20 21:41:20+00:00,1539000472769552384,"but rather to prove the vigor of our talents against the strongest opponents of love we can find. 

If we can only live once, then let it be a daring adventure that draws on all our powers. Let it be with similar types whose hearts and heads we may be proud of."
29,2022-06-20 21:40:36+00:00,1539000286915829766,"If we have brains or courage, then we are blessed and called on not to frit these qualities away, standing agape at the ideas of others, winning pissing contests, improving the efficiencies of the neocorporate state, or immersing ourselves in obscuranta,"
30,2022-06-20 21:39:47+00:00,1539000081130700800,"“Every time we witness an injustice and do not act, we train our character to be passive in its presence and thereby eventually lose all ability to defend ourselves and those we love. In a modern economy, it is impossible to seal oneself off from injustice."
31,2022-06-19 14:00:13+00:00,1538522040436674565,"At the store buying dog food today.

Clerk asks me if I’m a father.

Sadly, no. Not in this economy.

#FathersDay"
32,2022-06-18 05:36:00+00:00,1538032763646922752,"While volunteers are the backbone of any campaign, the work is often thankless.

As a grassroots campaign, we literally cannot do this without your help. Thank you to everyone who has.

If you want to volunteer, fill out this form:
https://t.co/KTVYEt6ktx

We fight for us."
33,2022-06-17 12:42:14+00:00,1537777637686493185,"Abolish #FEMA. 

The national guard should be addressing the biggest national security threat, our planetary crisis.

They should not be fighting in wars when we have the largest military budget in the history of the world."
34,2022-06-17 12:01:50+00:00,1537767473180811264,"I won’t take bribes to run my campaign. 

Will my Democratic primary opponents?"
35,2022-06-15 00:33:42+00:00,1536869522233253889,Right on the money. https://t.co/6t1d5JNidH
36,2022-06-14 20:52:36+00:00,1536813882836193282,"Feeling the pressure to conform in this race I turn to poetry.

To be nobody but
yourself in a world
which is doing its best day and night to make you like
everybody else means to fight the hardest battle
which any human being can fight and never stop fighting.
e.e. cummings"
37,2022-06-14 15:51:38+00:00,1536738139095584773,"Going to the dentist today. 

A couple hundred bucks no big deal./s

Did you know that the average monthly rent in Miami is around $2,132 for 887 sq. ft.

It’s expensive to be poor here.

Dental care is a human right.
Healthcare is a human right.
Housing is a human right.

#M4A"
38,2022-06-13 15:31:41+00:00,1536370730325012481,Of course he was. https://t.co/6zQZogzOGl
39,2022-06-12 20:55:12+00:00,1536089758165786624,"We deserve better than the bare minimum.

We need #universalbackgroundchecks 2/2"
40,2022-06-12 20:53:29+00:00,1536089327666700288,"""In a less broken society, we would be able to require background checks every single time someone wants to buy a gun, and we would ban assault rifles outright,"" said David Hogg, one of the group's co-founders.”

This is not enough. 1/2 https://t.co/mNnKplzY3u"
41,2022-06-12 14:40:43+00:00,1535995516865196039,"I would argue that yes, passing executive orders and settling it in the courts for a few years would actually represent the will of the people.

You do the math: There have been 260 mass shootings this year and we’re not even midway through June. 

How many lives would be saved?"
42,2022-06-12 14:29:49+00:00,1535992774369099776,"Housing is a human right, not a commodity.
#HousingForAll"
43,2022-06-11 23:05:17+00:00,1535760107375677440,"We are poor people fighting for poor people.

We new your help. 

We only take small dollar contributions. 

Every $5, $15, $27, $100 really makes a big difference. 

https://t.co/glLSoSoS1T"
44,2022-06-10 13:50:46+00:00,1535258169722736641,Read: Corporations give Politicians like @MarioDB money to run their campaigns in order to make a profit from gouging prices at the expense of their constituents. #Inflation #PriceGouging https://t.co/OVTHAJLxGE
45,2022-06-09 17:00:45+00:00,1534943595693854722,Anyone who invokes Jesus Christ for anything other than unconditional love is a heretic. #WWJD https://t.co/lxwEXEpaMe
46,2022-06-09 12:48:07+00:00,1534880018815660032,"The interim report also includes a set of preliminary recommendations for policies that the California Legislature could adopt to remedy those harms. A final report will be issued before July 1, 2023."
47,2022-06-09 12:47:55+00:00,1534879967921815552,The interim report surveys the ongoing and compounding harms experienced by African Americans as a result of slavery and its lingering effects on American society today.
48,2022-06-09 12:47:02+00:00,1534879746475151361,"On June 1, 2022, the Task Force to Study and Develop Reparation Proposals for African Americans issued its interim report to the California Legislature.

#MakeAmericaPayReparations 

https://t.co/DEMo4XJpue"
49,2022-06-09 12:34:23+00:00,1534876563015094273,https://t.co/EDtbMBaxc3
50,2022-06-09 12:27:02+00:00,1534874711393435649,"King Philipe lamented colonial racism while in the Democratic Republic of Congo but he did not apologize. 

Reparations are long overdue. https://t.co/p5BaiqMPnk"
51,2022-06-09 12:13:28+00:00,1534871297133510657,The death penalty is barbaric and must be abolished. https://t.co/DXEctYxPut
52,2022-06-08 22:47:30+00:00,1534668467445682177,🛎🛎🛎 https://t.co/r7lKbMHrzP
53,2022-06-08 21:05:59+00:00,1534642920527101955,https://t.co/QTyBs03QK2
54,2022-06-08 21:04:34+00:00,1534642566565601281,"The @GOP really give Marcel Duchamp a run for his money.

They are absurd Dadaist performance artists putting on a show for their corporate owners.

https://t.co/qhaH8o3HMY https://t.co/wwpQ2htj5Q"
55,2022-06-08 16:29:35+00:00,1534573363141783557,"Don’t get it twisted, the so called “freedom party’ @GOP &amp; @FloridaGOP is the party of the #ProudBoys. 

@MariariaSalazar is anti-democracy, otherwise she would denounce this.

#January6th https://t.co/ow2YSpPfPw"
56,2022-06-07 16:41:12+00:00,1534213900731826176,"@RonRonDeSantis is the epitome of reactionary right wing virtue signaling. 

How can we counter his corporate narrative? 

Corporate free grassroots campaigns.
https://t.co/PYsu9pzvyo https://t.co/CdZoaFSghi"
57,2022-06-07 01:43:22+00:00,1533987953525116929,"Also, lol @ ""...eroding a free marketplace of ideas."" This is literally capitalists flexing their buying power."
58,2022-06-07 01:40:24+00:00,1533987204321746952,"Here we have 3 of the most reactionary elected officials in Miami clutching their pearls because their free rein of unhinged and outright lies on Miami's radio waves are slightly ""threatened."" https://t.co/Ll1CcsRXAE"
59,2022-06-07 00:09:31+00:00,1533964335030194176,"We are poor people fighting for poor people.
https://t.co/PYsu9pzvyo https://t.co/XIVkEhdzn1"
60,2022-06-06 23:59:36+00:00,1533961838463000577,You know what to do. https://t.co/4VWKYb6NTT
61,2022-06-06 23:58:43+00:00,1533961614638075904,"I’m Angel Montalvo, a 100% grassroots, small-dollar funded, non-career politician running to represent Miami’s 27th CD!

We are poor people fighting for poor people.

Contribute if you can: https://t.co/PYsu9pzvyo

#NotMeUs https://t.co/AO2IpMUnmy"
62,2022-06-06 23:57:12+00:00,1533961233619111940,Friendly reminder that I’m running in this race. https://t.co/ADxZHN68qr
63,2022-06-06 23:46:55+00:00,1533958645343469570,"I am not a career politician.

If I don’t get elected I will not be running for City of Miami Mayor or Lt. Governor of Florida."
64,2022-06-06 23:35:45+00:00,1533955836766298114,"I am a poor person fighting for poor people.
https://t.co/glLSoSoS1T"
65,2022-06-06 21:18:21+00:00,1533921257367998465,"Ken is right. 

We need unprecedented investment in our human and physical infrastructure.

That’s why I support the #GreeNewDeal.

We need the courage to tell developers enough is enough.

As a congressman, I will be fighting for the poor people of Miami. https://t.co/PYsu9pzvyo https://t.co/KiR9dd8iUD"
66,2022-06-06 20:58:08+00:00,1533916169798922249,"2/2 Let’s talk about the elephant in the room w/ @kenforflorida &amp; @Annette_Taddeo: corporate money.

Sadly viability in Dem primaries is based on how much money you can raise. Just this year we’ve seen millions pumped into Dem primaries from even GOP donors.

Is this okay?"
67,2022-06-06 20:44:09+00:00,1533912653248311299,"1/2 I want to take a moment to welcome @Annette_Taddeo to the race. 

Democratic Party primaries represent the very essence of a functioning democracy. We advocate for the policies that we believe will best serve our communities."
68,2022-06-06 14:21:43+00:00,1533816407758098432,"Check out this recent interview I did with Sam &amp; Sam of @TheDCSentinel.
#Miami https://t.co/XddpLPz6Uw"
69,2022-06-01 15:08:58+00:00,1532016359516909568,"Please donate today.
https://t.co/Qe7Q68m7Hz"
70,2022-06-01 15:07:53+00:00,1532016088418029571,"2/2 Now replace “live in Miami” with “run this race” and “in the city” with “in this race”.

That’s exactly what I hear all the time as a grassroots candidate running for Congress.

They make it impossible to afford and then marginalize you for being poor."
71,2022-06-01 15:03:32+00:00,1532014993239068675,"1/2 Imagine if someone said, listen this is the real world and it takes money to live in #Miami. 

If you can’t raise the money then you shouldn’t be in the city."
72,2022-06-01 13:31:05+00:00,1531991726323286017,"Silvia Rivera &amp; Marsha P. Johnson didn’t fight for #pride w/o liberation. 🏳️‍🌈🏳️‍⚧️

Enough with the corporate &amp; political appropriation &amp; exploitation of resistance iconography.

It’s empty virtue signaling.

We must pass the Equality Act and the Every Child Deserves a Family Act."
73,2022-05-30 14:27:16+00:00,1531281092682174464,"“You have to act as if it were possible to radically transform the world. And you have to do it all the time.”
Angela Davis"
74,2022-05-25 04:13:24+00:00,1529314667457290242,Disgusting. #AbolishICE https://t.co/lhC66DCK8t
75,2022-05-21 19:23:50+00:00,1528094235345428481,"“Si es Goya, tiene que ser fraude.” https://t.co/d8dMJ1MxjS"
76,2022-05-21 05:13:20+00:00,1527880199261544448,I told you to check out @MaElviraSalazar's public FEC filings. This is actually something you should do for anyone who asks for your vote. Here's how: https://t.co/5sHQlvrqOi https://t.co/TCC7NPxhS7
77,2022-05-20 20:44:53+00:00,1527752243855994885,"BREAKING: Jumping on soon: https://t.co/oNuELUcVLs

@JENFL23"
78,2022-05-20 17:04:33+00:00,1527696793588441094,#HousingForAll https://t.co/tti2zqrGif
79,2022-05-20 17:01:43+00:00,1527696082142121985,"Reasons why young Americans increasingly prefer socialism for 100.

“Let’s be very clear,” he said. “This is a capitalist country. The government does not make baby formula, nor should it. Companies make formula.”

 https://t.co/ClGzG0TtoL

#TaxTheRich"
80,2022-05-20 16:53:21+00:00,1527693974902808578,"At the risk of being a 'hatestreamer', we need to pass the #ProAct. https://t.co/D7oxK8iDvx"
81,2022-05-19 17:35:35+00:00,1527342214472675333,"Come out on Sunday at 5pm to our Open Mic Meet and Greet at Ameyal Mexican Cultural Organization. There’ll be food, wine and good times! You can register and make a donation to RSVP. https://t.co/zEhY7mK64h https://t.co/iJFIjRSCEh"
82,2022-05-19 14:52:44+00:00,1527301232728997888,"You might wonder why a former journalist like @MaElviraSalazar refuses to denounce the killing of a colleague, but all you need to do to find out why is look at her FEC filings and see who's influencing her. https://t.co/TLiP9gVAHU"
83,2022-05-19 14:51:28+00:00,1527300914998038528,"Let me be clear: Maybe you should talk to Shireen Abu Aqleh's family to see how this tweet aged. Or, just apologize now. https://t.co/kATWlceeA0"
84,2022-05-18 17:37:31+00:00,1526980315591454720,"Trans people already know and live with the threat of violence every day in a country where, simply by existing, they become four times more likely than cisgender people to experience violent victimization. This needs to stop. #JusticeForSequence https://t.co/ncLJN9A7Ag"
85,2022-05-18 12:32:38+00:00,1526903586374012930,Good. Even conservative Cubans no longer support these failed policies. The only ones who do are cynical political actors like @MaElviraSalazar. https://t.co/WLFVMR6w5j
86,2022-05-17 23:57:20+00:00,1526713510985596930,"Black people in our country are tired of this, and rightly so. We continue to see racially motivated violence like in Buffalo and their cries fall on the unsympathetic ears of legislators who are more worried about policing protesters outside of Supreme Court Justices' homes."
87,2022-05-17 17:30:08+00:00,1526616067459661829,"A vote for me is a vote against fascism and oligarchy in the US of A.

Contribute today! 

Un voto por mi es un voto contra el fascismo y la oligarquía en los EEUU de A.

¡Contribuye hoy!

https://t.co/WpQDgf5jXI"
88,2022-05-17 15:39:30+00:00,1526588225065828352,"What’s up my Miami supporters! 🌴

So when the reactionary press inevitably asks if we’re communists say that I’m a Groucho Marxist. 🥸"
89,2022-05-14 01:09:04+00:00,1525282011186876416,Unions work. Would be great to hear my fellow Democrats like @KenForFlorida cosign. https://t.co/OPKMNufHZN
90,2022-05-12 21:35:06+00:00,1524865777555410944,"Cool, now do fascism. https://t.co/C2zosVvoyC"
91,2022-05-12 12:26:55+00:00,1524727821280628738,Solidarity is still brewing. ✊🏽 https://t.co/qIgJJKZdAq
92,2022-05-11 21:53:12+00:00,1524507942598365184,We won't get anywhere in fixing or preserving this Magic City by hosting glorified galas and balls like the Aspen Ideas: Climate conference. Give the money to at-risk communities. Invest in realistic solutions. Miami doesnt need to help rich people cosplay as climate warriors.
93,2022-05-11 21:52:12+00:00,1524507691296735232,"Today is the third day of the Aspen Ideas: Climate. For a mere $2k, you can rub shoulders with wealthy elites who flew here on private jets to hear them talk about why more capitalism is actually the answer to a problem created by capitalism."
94,2022-05-09 18:51:09+00:00,1523737352228589568,"2/2 The issues Cubans face in Cuba and around the world have solutions.

Our problem is that corporate politicians, Democrats and Republicans alike, lack the political will to serve the Peoples because they serve those who give them money to run their campaigns. 

#TaxTheRich"
95,2022-05-09 18:38:46+00:00,1523734238105059328,"1/2 Those Cuban flags you see on the cars here in Miami are made in communist China. 

The performative hypocrisy of corporate America holds nothing sacred. 

Local politicians exploit the Cuban diaspora for hollow political gain while selling us out for the cheap.

#PatriaYVida https://t.co/uKmQQ9zigT"
96,2022-05-09 18:14:07+00:00,1523728033580204032,"Let’s see, trying to make oil wars obsolete or preserving a millionaire’s tax payer funded personal jet… 🤔
#GreenNewDeal https://t.co/0QwkT2tJdd"
97,2022-05-09 18:02:27+00:00,1523725097957150720,"This isn’t a left / right issue, it’s a class issue. 

The reality is that a super majority of of our population did not participate in our recent mayoral election. (@MiamiMayor 👀)

Internet says ~5%, 21,485 / 424,632

Voters or not, the majority of us are in the lower 95%. https://t.co/398ncmNORl"
98,2022-05-09 13:55:06+00:00,1523662852183433218,"Just a friendly reminder that our campaign is the only grassroots campaign for FL27. 

No corporate money, 100% people powered.

https://t.co/glLSoSppRr https://t.co/89Pa6IucAW"
99,2022-05-05 19:53:59+00:00,1522303615251230721,Go support a real Democrat. @JCisnerosTX. #CodifyRoeVWade https://t.co/xmKs3gdtMP
100,2022-05-05 18:47:20+00:00,1522286841529081859,"Inflation, my ass. 

We need to end our suicidal relationship with unrenewable fuel. 

We need to create a #GreenNewDeal.

https://t.co/Y2MAWVZpI6"
101,2022-05-04 14:30:13+00:00,1521859746470449152,"Tragically, if they didn’t do it for voting rights I fear they won’t for women’s rights. #AbolishtheFilibuster https://t.co/u85V8ncDER"
102,2022-05-03 16:12:09+00:00,1521523011853115394,"#CancelStudentDebt
#MedicareForAll https://t.co/7jjgf7kZLg"
103,2022-05-03 16:10:09+00:00,1521522510113693697,"A STATEMENT FROM ANGEL MONTALVO
ON REPORTS OF SCOTUS RULING ON ROE V. WADE
#RoeVWade https://t.co/NT6fsHhs2O"
104,2022-05-01 16:01:05+00:00,1520795453884936199,"For working people in Miami, it’s next to impossible to afford to live in Miami.

This #MayDay I reaffirm that I will always stand in solidarity with Miami’s bedrock, the workers.

#SolidarityForever"
105,2022-05-01 14:52:13+00:00,1520778123331223552,"It’s called accountability, Ken. https://t.co/K8MvMQACrD"
106,2022-05-01 14:50:28+00:00,1520777681666781186,"The right move would probably just be resigning, Ken.

https://t.co/HtsLnp8Z9F https://t.co/3VKPyb3UvA"
107,2022-04-30 19:36:03+00:00,1520487161199529985,Come meet me at Gramps tomorrow! RSVP: https://t.co/WkHg7Pca2V
108,2022-04-30 14:14:47+00:00,1520406313288798209,"Corruption is at the heart of the unnecessary pain and suffering that you and your loved ones experience. 

It must be snuffed out.

#TaxTheRich"
109,2022-04-28 20:35:22+00:00,1519777316347564032,"Bring your voice to Gramps this Sunday, May 1st starting @ 2pm and help our campaign get on the ballot! 🍻

We'll be collecting petitions, sipping beers and discussing the needs of our community. https://t.co/oh3PZS4SPC"
110,2022-04-27 18:36:26+00:00,1519384994375942144,"“Patriotism is when love of your own people comes first; nationalism, when hate for people other than your own comes first.”
-Charles de Gaulle https://t.co/nSzHl1lEeL"
111,2022-04-27 18:32:18+00:00,1519383954599682054,"""You have to act as if it were possible to radically transform the world. And you have to do it all the time.""
-Angela Davis"
112,2022-04-26 20:05:40+00:00,1519045066253340672,"Walking around colleges and universities I imagine the amount of 💲💲💲students owe in debt.

Make no mistake, this is because the ruling class gives money to politicians to run their campaigns.

It’s about profits at any cost.

#CancelStudentDebt https://t.co/LbqXo6LPvB"
113,2022-04-26 13:08:10+00:00,1518939996408922113,"#TaxTheRich

https://t.co/oY1LhUCLVF"
114,2022-04-25 13:48:06+00:00,1518587657990938630,"Would you look at that. 

I just made a tweet where I said we should…

#ProsecuteWhiteCollarCriminals. https://t.co/Y8JK4jEoGw"
115,2022-04-25 13:45:48+00:00,1518587079923535874,"Congratulations to @SDonziger.

I look forward to the day in the near future when we hold corporate executives accountable for their unhinged assault on humanity.

#NoMoreCoal
#NoMoreOil
#GreenNewDeal
#ProsecuteWhiteCollarCriminals https://t.co/yFLNviPl83"
116,2022-04-25 12:58:35+00:00,1518575196097110018,"Also, #LegalizeWeed. https://t.co/uRNExLaZwh"
117,2022-04-25 12:54:56+00:00,1518574279843102721,"This is why we need federal legislation enshrining our right to vote. 

A free and fair democracy, what a concept. 

#LetPeopleVote
#AbolishtheFilibuster https://t.co/fcIvxGLIPi"
118,2022-04-20 21:33:06+00:00,1516892742298869762,I still #FeelTheBern. 🔥 https://t.co/3iqarWrAfI
119,2022-04-20 20:20:57+00:00,1516874581314785281,https://t.co/DZPZFhPhMw https://t.co/sFpvaQOwhh
120,2022-04-20 20:18:15+00:00,1516873902156353539,"“The memo also provides an update on the senator’s endorsement and travel plans. “@BernieSanders is interested in endorsing more candidates and we’d love your help identifying potential target races,” says the memo. It also welcomes recommendations on where to travel.”

Miami, FL https://t.co/cHL5Ft1OUi"
121,2022-04-20 14:02:11+00:00,1516779262350696449,"The culprits of the Banquet Hall shooting have not been brought to justice, despite law enforcement knowing who they are and even having had them in custody. Why? The police violated the suspect's rights, resulting in charges being dismissed. We need criminal justice reform now."
122,2022-04-20 14:01:09+00:00,1516779002001866764,"https://t.co/LKIE0wfTIY

Next month will be a year anniversary of the Hialeah El Mula Banquet Hall shooting, 23 people were shot and 3 were killed. The perpetrators have not been brought to justice, despite law enforcement knowing who they are and even having had them in custody."
123,2022-04-20 13:52:00+00:00,1516776701275033603,"Meanwhile, corporations make profits from legalization. If it's legal to sell it, it's legal to possess it!

@POTUS, pardon cannabis convictions, wipe marijuana debt, free anyone currently incarcerated for it.
#420day"
124,2022-04-20 13:49:47+00:00,1516776142904168452,"Happy 420 to everyone, but especially to the hundreds of (mostly black) Miamians who have been unjustly jailed for marijuana-related offenses in the 3 years since Florida decriminalized marijuana. 
#LegalizeMarijuana https://t.co/TSrHdNBvQX"
125,2022-04-19 21:39:56+00:00,1516532071480676352,Miami needs a #GreenNewDeal.
126,2022-04-19 21:36:12+00:00,1516531132841480196,"The IPCC's 6th Annual Report released a few months ago says what we have known for a long time: it's too late to stop the sea-level rise and mass devastation. 

We need to focus on saving human life, especially in marginalized South Florida communities. 
https://t.co/pRcUjG9u0N"
127,2022-04-19 17:07:40+00:00,1516463554735521792,"A year later, the same problems are dogging Miami Beach and Miami-Dade at-large. We are beyond debating climate change; it's time to have serious conversations about climate justice. 
https://t.co/to8s9Cctae

Miami needs a #GreeNewDeal."
128,2022-04-19 17:03:06+00:00,1516462404422586369,"RT: How's this going, @MaElviraSalazar? 

Been almost a year. Still waiting on some leadership. 

https://t.co/aFkJhjWfnR

Miami needs a #GreenNewDeal. https://t.co/igcjGNpeyI"
129,2022-04-18 22:18:12+00:00,1516179316219985921,"Proud of the moral clarity shown by the leadership of @ProgressiveFL.
#hellosomebody #feelthebern https://t.co/XK3ShXecv6"
130,2022-04-18 18:49:55+00:00,1516126900279721999,"How about that time that @MaElviraSalazar, a persistent critic of the Venezuelan govt., took $147k+ from representatives of the same government she crusades against on social media? #MemoryHoleMonday

https://t.co/VmG7FbkjlA"
131,2022-04-18 18:49:20+00:00,1516126751017078791,"2/2 We read the stories, shake our heads in disgust, and just continue on with our day. Maybe we should revisit some of these transgressions? How about a #MemoryHoleMonday?"
132,2022-04-18 18:48:45+00:00,1516126606275878919,"1/2 Has anyone else ever noticed that when Republicans in Miami or Florida engage in gross/criminal misconduct, it just sort of gets ""memory holed""? https://t.co/Vczhn8S5LC"
133,2022-04-17 18:25:19+00:00,1515758320677752843,"2/2 Here is the thing, though. Prophets don’t get to be king. Kings have to make choices prophets don’t. Are you willing to make those choices?”

I didn’t vote for a king, I voted for President.
#AbolishtheFilibister"
134,2022-04-17 18:23:51+00:00,1515757949750288393,"1/2 When Sanders met with Barack Obama at his Georgetown office in 2018 to tell him he was thinking about running for president again, Obama offered this advice: “Bernie, you are an Old Testament prophet — a moral voice for our party giving us guidance…

https://t.co/IUeasfgkvq"
135,2022-04-17 17:01:45+00:00,1515737290655608832,"It's almost like the system, as it's set up currently, has always been about short-term profits and completely unsustainable futures. 

The system needs breaking. It's begging for it. 

Anyone running for public office who denies this is lying to you.

#AbolishTheFilibuster 🔨"
136,2022-04-17 14:06:10+00:00,1515693100500402179,"An incredible story of the kind of corruption that has defined the @GOP response to the pandemic. In every case, at every turn, they have consistently done the wrong thing. https://t.co/fHbyVYzd2n"
137,2022-04-16 22:26:33+00:00,1515456639385677839,"Anyone else think it's wild that in a heavy-Democrat district like FL27, we can't get our national or state party to support us? 

We need your help! 

Donate to the only Demorat running to represent Miami!

https://t.co/glLSoSoS1T"
138,2022-04-14 21:31:21+00:00,1514717973348560899,It's a great day to abolish student loan debt. #CancelStudentDebt
139,2022-04-14 21:14:32+00:00,1514713741262303242,"2/2 Oh yeah, let's pass #MedicareForAll, so we can scrape these barnacles off our healthcare system, instead of levying petty fines. 🛥️"
140,2022-04-14 21:10:49+00:00,1514712804137259011,"1/2 It's all corruption, this time affecting children's health. And don't forget, our own @RepMariaSalazar is in the pocket of the for-profit healthcare industry. 

Don't expect her to do anything about this. 

https://t.co/gN4GlO6vS7"
141,2022-04-12 13:20:46+00:00,1513869737100460041,https://t.co/D8i7pQ2jRW
142,2022-04-12 13:20:34+00:00,1513869688110993418,"Is it idealistic to expect that members of Congress - who are wealthier than the average American - shouldn't get astronomically richer after entering office? Someone remind our representative @RepMariaSalazar that she got into public service to serve the public, not herself."
143,2022-04-12 01:40:12+00:00,1513693435773042691,https://t.co/QYpCMBP6u6
144,2022-04-12 01:39:58+00:00,1513693374464856070,"2/2 It's sad, but again, not surprising, that our supposedly ""moderate"" Representative @MaElviraSalazar couldn't be bothered to show her support for the LGBTQ community. Another group of Miamians who've been marginalized and ignored by their own elected leaders."
145,2022-04-12 01:38:02+00:00,1513692890228310022,"1/1 Last weekend, along with thousands of others, our campaign said ""gay."" 

Much love and support to everyone who showed out at Miami Beach Pride! https://t.co/gZM6JxTgcO"
