,Created at,User ID,Text
26,2018-10-30 12:58:04+00:00,1057255314423201792,Seth showed up to Harrison County this morning for breakfast at Biancke’s and will be on WCYN’s Coffee Break at 9:15. https://t.co/UpDslL6Ea3
27,2018-10-28 20:09:37+00:00,1056639139905396736,Thanks so much for the shout out. #ItsAboutUs https://t.co/6fys6yfjRq
28,2018-10-28 20:08:01+00:00,1056638738753875971,#ItsAboutUs https://t.co/bVoSqs4P9C
29,2018-10-25 23:42:33+00:00,1055605566360428544,"Thank you Grant County, I think this is my last forum. https://t.co/rjEr82YWP9"
30,2018-10-24 18:35:58+00:00,1055166022733492230,Statement from KY 4th Congressional Candidate on Domestic Terrorism. https://t.co/FliulQjUnh
31,2018-10-15 23:40:19+00:00,1051981124212322305,"Our internal polling is showing we can win this if we can get the message out. We need $10,000 this week. If you want change in Washington DC give. All amounts are welcome. We have marched, made the calls and now it is time to Donate at https://t.co/9z8pzhzvaM ."
32,2018-10-14 01:03:15+00:00,1051277218272428032,Good way to start the day. https://t.co/d6xvU9uSpE
33,2018-10-13 13:55:28+00:00,1051109165026955264,This is what you get with Massie. https://t.co/0gO90boyY5
34,2018-10-13 13:29:21+00:00,1051102592913293313,If you want a change in the 4th District it is up to you.  Only you can donate to help my campaign.  There is no money coming from DNC or the KDP.  #itsaboutus https://t.co/s9tgzaqsob
35,2018-10-02 10:47:59+00:00,1047075717572382721,Action for the day:  supporters please write a letter to the editor of your local paper supporting Seth Hall and the slate of Democrats on our ticket!
36,2018-09-29 23:28:06+00:00,1046179843703021570,Our campaign is only funded by donations from you! We do not get money from the Kentucky Democratic Party or the National Democratic Party. Sept 30 at midnight is the deadline for FEC filing. If you can change in Washington. Thank you. Donate what you can! https://t.co/0O4r66qM9p
37,2018-09-27 19:15:49+00:00,1045391577634545664,It’s disgusting that we’ve reached this point that we actually have to put this on a t-shirt but here we are. Judge Kavanaugh’s past certainly needs closer scrutiny - the FBI needs to investigate the growing list of accusations immediately. https://t.co/XGI2RJa0dW
38,2018-09-27 10:50:14+00:00,1045264345893150721,To sit on the Supreme Court is the highest honor and people selected should be reflective in character of that honor.  No person with any hint of impropriety should be accorded the robes of the office.
39,2018-09-26 11:25:29+00:00,1044910825696382982,Massie is not going to debate me.  I challenge him to a debate!
40,2018-09-18 19:33:33+00:00,1042134549164163072,"This weeks fundraising goal is $15,000 to get us on the airwaves across the district. We're almost half way there! A donation of $20, $50 or more will ensure our message is heard from Louisville to Ashland. https://t.co/uByHKJoOCB"
41,2018-09-14 19:55:38+00:00,1040690557889249281,"Six years and nothing to show- we deserve better. 

https://t.co/66eCvWe6Bi"
42,2018-09-08 19:44:06+00:00,1038513327679434755,Enjoyed joining @urieforstaterep last night in Owen County for a spaghetti super and a crowd of folks ready to take our Commonwealth and Country back! #Election2018 https://t.co/Nw66YKB4UI
43,2018-09-05 13:46:15+00:00,1037336109452353537,"This is an important thread &amp; article for ALL Kentuckians to read! Some may wonder why I would promote/discuss a state issue, but my entire reason for running for Congress is that I am a Kentuckian who cares about our state, it's people, &amp; their mistreatment &amp; underrepresentation https://t.co/Q1Zk0xQyIY"
44,2018-09-05 11:45:13+00:00,1037305649045155841,"When elected to Congress, I will work to help pass H.R.1205 - Social Security Fairness Act of 2017 which repeals the Government Pension Offset and the Windfall Elimination Provision for our teachers. These hard-working public servants deserve to retire with dignity and security."
45,2018-09-04 18:54:22+00:00,1037051257960235008,"Labor Day has passed, campaigns are firing on all cylinders, but, I need your help to #FlipThe4th! Please consider a donation today so the people of District 4 can have a true representative voice in Congress!  Every dollar counts. Thank you! https://t.co/uByHKJoOCB"
46,2018-09-04 00:26:26+00:00,1036772438758105088,We also made it to Rabbit Hash in Boone County this weekend for Old Timer's Day. @amyferg11981921 Amy Ferguson for Boone County Clerk was along for the fun as we took in this historical treasure within KY-04 and spoke with the good folks who live there. https://t.co/jySDPmOSLU
47,2018-09-04 00:10:38+00:00,1036768461773524993,"Another hot, busy weekend of traveling the district having real conversations w/ real folks at the places that matter to THEM.  Thank you to Karen Fitch &amp; @rb_mckenzie from the Greenup County Dems for being so gracious &amp; hospitable in showing me around! #FlipThe4th #ItsAboutUs https://t.co/8Hg69JXpZZ"
48,2018-09-02 23:45:50+00:00,1036399833622474752,"This weekend remember the men, women, &amp; children who gave blood, sweat, &amp; tears as they fought for things like safe working environments, child labor laws, the 40-hour work week, plus better wages and benefits that we ALL reap the rewards of! https://t.co/NcCZHC4YQq"
49,2018-08-31 14:50:31+00:00,1035540341242429441,"I agree with the majority of Kentuckians. It's way past time for comprehensive Criminal Justice Reform. KY incarcerates more women than any other state, puts too many addicts in jail as opposed to treatment, &amp; lacks re-entry programs. It's time to act!
https://t.co/eNzyeWx7W0"
50,2018-08-31 12:00:29+00:00,1035497551385042944,"#FundraisingFriday No candidate likes to ask hard-working folks for money. But, I need your help to get to Congress. KY-04 needs a representative voice for ALL! Donate 20.18 today! Let's #FlipThe4th together! #ItsAboutUs https://t.co/qYH0L9LesH or https://t.co/pJx5nhEmwu"
51,2018-08-29 21:55:30+00:00,1034922516333125633,Soybean farmers in Pendleton Co will be hit particularly hard by these tariffs. Bailouts will mostly go to large corporate farmers at the expense of family farms &amp; are only short-term solutions for long-term problems. Our proud KY farmers want markets to sell in not bailouts. https://t.co/f5vbMRXdm5
52,2018-08-29 16:55:26+00:00,1034847002528493569,"Join me! Let's talk about the most important issues facing the district.
Seth Hall for Congress Town Hall
Tuesday, September 11 at 5:30 PM – 7:30 PM 
Campbell County Public Library
901 East 6th Street, Newport, Kentucky 41071
Open, FREE, public event for ALL https://t.co/T8QVDZjQDx"
53,2018-08-29 13:24:43+00:00,1034793975004188672,"“More must be done at the state and federal level to spur job growth and increase job quality,” Bailey said. “Congress should be pursuing direct job creation in distressed regions like eastern Kentucky and expanded investment in needs like infrastructure..."" I couldn't agree more https://t.co/bg78oV2QJe"
54,2018-08-28 18:11:51+00:00,1034503845341224960,When the #PumpkinSpiceLatte drops you know fall (and #Election2018) is near. Signup today https://t.co/bxzqyEaMHi to stay up informed with the campaign as we work towards a win on Election Day. https://t.co/NgebGQc71M
55,2018-08-28 11:40:49+00:00,1034405439188992000,"*Increase minimum wage.
*Promote economic equality by encouraging collective bargaining/unionization with both shared &amp; employee ownership.
*Increase focus on innovation -manufacturing, clean energy (solar, wind, etc) &amp; biotech.
*Eliminate the taxes on Soc Sec Income https://t.co/FBkJArjNbe"
56,2018-08-28 02:22:25+00:00,1034264912091127809,"Thank you @KYMMJason @KentuckyNORML @NORML for the thought-provoking article. I have long been a supporter of the legalization of medical cannabis at the federal level. Not only will it help real people with their daily struggles, it will also add much-needed revenue in KY. https://t.co/5RJiHBGHL1"
57,2018-08-26 04:02:10+00:00,1033565241454542848,"Our thoughts and prayers are with Senator John McCain's family. He was a true American Hero who answered our country’s call to service time and time again. Principled individuals with honor and the courage of their convictions are hard to come by, Fly high, sir. Rest in peace. https://t.co/HnoC8rfQYd"
58,2018-08-25 22:14:12+00:00,1033477670481416193,"#SaturdayReflections Looking back over all of the journeys across Dist 4, &amp; even Frankfort. Thinking about all of the amazing people I've met &amp; talked to. If you haven't connected to with me, please visit https://t.co/cCRNh2WBbO . Join our team, donate, or contact us today! https://t.co/qTFdQrQUXc"
59,2018-08-24 00:08:32+00:00,1032781669357572102,"Of all things teachers have reported they were in need of, guns never made the list. They are hired to nurture &amp; educate, not replace trained police. Let's have honest discussions abt school safety needs &amp; put the grant money where it can do the most good. #BooksNotBullets #SROs"
60,2018-08-23 19:17:36+00:00,1032708450936139781,💯% THIS! #PeopleOverProfits #HealthcareIsARight Good luck Dr. Rob @VoteRobDavidson I look forward to working with you in Congress to build the system we NEED. https://t.co/l2LvXX5WXh
61,2018-08-23 18:50:08+00:00,1032701540308594688,"Showing up for our Agricultural Community this morning at the KY Farm Bureau @KYFB Ham Breakfast at the State Fair. @ForParks Jesse Parks for State Representative and @CoulsonForKY Greg Coulson joined us to share their commitment to our hard-working, farming families. https://t.co/82DhiuwEnN"
62,2018-08-22 12:37:42+00:00,1032245428329361411,Thanks to the @floydsforkclub for hosting a great meeting last night. A standing room only crowd of folks ready to take our Commonwealth and Country back! #Midterms2018 #Louisville #Elections2018 https://t.co/7nxz0RlJCB
63,2018-08-21 19:31:00+00:00,1031987047505047552,"Thanks to the hard working folks at the International Brotherhood Boilermakers, Iron Ship Builders, Blacksmiths, Forgers &amp; Helpers for their endorsement! They agree that #KY04 deserves a Congressman who will serve with Competence, Compassion &amp; Courage. #Election2018 #Midterms2018 https://t.co/DmT3WSRwYU"
64,2018-08-21 15:49:02+00:00,1031931187852468224,KY is experiencing an epidemic of Black Lung; lawmakers have made it more difficult for miners to receive care; all reports show a decline in coal jobs despite promises; benefits of the Clean Water and Clean Air Acts are well-established. How could a doctor approve? #LetUsBreathe https://t.co/AWznhvxsrN
65,2018-08-20 22:38:20+00:00,1031671806686584834,"Support local, sustainable agriculture to help rural communities, &amp; protect open spaces of the environment. Prepare for the impacts of climate change, &amp; tell the public about the realities of those impacts. Promote transportation solutions aimed at reducing greenhouse gases (2/2)"
66,2018-08-20 22:35:09+00:00,1031671004517605382,"“Protect our Planet, it is all we have” We MUST: Support green energy technologies, conservation, &amp; energy efficiency. Become the world’s clean-energy superpower &amp; meet the climate challenge. Protect the environment; including wildlife, commercial, &amp; domesticated animals (1/2) https://t.co/94gXYEU62F"
67,2018-08-20 14:39:19+00:00,1031551256073052160,"#Courage - I WILL stand up for what's right for ALL living in District 4, even if that means going against party lines. I will ALWAYS stand by #PeopleOverPolitics This campaign isn't about me.  It's about ensuring a voice in Congress for ALL of District 4 #ItsAboutUs (3/3)"
68,2018-08-20 14:36:03+00:00,1031550434257895424,"#Compassion - Every member of Congress should be the voice of ALL of their constituents, not just a select few.  Being compassionate is a strength, not a weakness.  It means taking the time to meet with, listen to, &amp; understand them while working in the best interest of ALL (2/3)"
69,2018-08-20 14:32:02+00:00,1031549421635481601,"#Competence - means not only will I work for YOU, it means I WILL achieve results. I'm a known problem-solver who is open to new ideas and out-of-the-box thinking to achieve the needs of the people of District 4. I won't end up on anyone's ""Least Effective"" list. (1/3)"
70,2018-08-20 12:59:55+00:00,1031526240665182208,"COMMIT TO VOTE IN THE MIDTERM ELECTIONS ON NOVEMBER 6!
https://t.co/f5x7M7lvhf https://t.co/gmQt1rfkez"
71,2018-08-20 12:55:26+00:00,1031525115262058497,Exciting &amp; busy weekend at the KY State Fair &amp; Wendell Ford Dinner. The enthusiasm in the Democratic Party grassroots movement is palpable!  Let's harness that energy and bring home a win on Nov. 6! You can help us achieve that goal by donating today! https://t.co/2UfIwiQi8e https://t.co/Du9EiBDmhh
72,2018-08-17 14:49:15+00:00,1030466592860237824,"We NEED to build an economy that works for EVERYONE by raising min wage, strengthening our unions, securing equal pay for equal work for ALL, &amp; protecting/expand Soc Sec and Medicare so working class people can retire with dignity where no one goes broke due to healthcare needs. https://t.co/tNIgwZxYzc"
73,2018-08-16 22:40:30+00:00,1030222799632302081,@campbell_dems @kyvirginaj @linda_nesbitt4 @ConnieCommish @kilmerforky68 @plwkyblue @Rachel4KY
74,2018-08-16 21:58:03+00:00,1030212116597420032,"Had a great time at the 19th Amendment Dinner last night! Thanks to the Campbell Co Dem Woman's Club for a great event! Women make up 51% of our population. They are smart, strong, capable, independent thinkers who deserve respect &amp; support of their Congressperson #ItsAboutUs https://t.co/3cc9tLdqQu"
75,2018-08-14 18:00:48+00:00,1029427632943837184,"Seth has been traveling the 4th District meeting voters &amp; growing our grassroots support base. One way you can help our campaign grow is by committing to make a small monthly donation to the campaign. Become a Sustainability Supporter today! 
https://t.co/2UfIwiQi8e"
76,2018-08-10 13:04:15+00:00,1027903454361120768,"""They both believed in the importance of funding public education."" 

Education is the key that unlocks the future for our children, society, the economy, &amp; innovation. It is a moral imperative that we fully fund it and help it grow. #ItsAboutUs (2/2) 
https://t.co/laYkpDnJnk"
77,2018-08-10 12:58:35+00:00,1027902027312062464,"""Two of our greatest Founding Fathers, John Adams and Thomas Jefferson, were fierce political adversaries. But in the first years of our nation, these rivals — with vastly different backgrounds and disparate political views — shared common ground."" (1) https://t.co/kSo9LkRQ7a"
78,2018-08-10 03:36:11+00:00,1027760494218825728,Well done Maysville Mayor David Cartmell and Maysville Human Rights Commission! https://t.co/1u8wdDwfZU
79,2018-08-09 18:17:56+00:00,1027620005364555776,"KY set the gold standard for the implementation of the ACA &amp; expanded Medicaid. It makes no sense to spend more money to strip it away from people than it costs to continue the program as is. We CAN &amp; MUST ensure affordable, accessible, quality healthcare for ALL!  #ItsAboutUs https://t.co/zYCU0dxfAA"
80,2018-08-08 19:03:31+00:00,1027269090468081665,"Infrastructure: The Brent Spence bridge has been ranked worst in the country; we have water lines over 100 years old, &amp; we need Broadband internet access for ALL. These projects would bring good paying jobs while solving problems.  What other infrastructure concerns do YOU have?"
81,2018-08-07 20:25:16+00:00,1026927274107527168,"Register as a first-time voter, update your registration if you've moved, check your registration status to make sure you weren't purged, find your polling location, or sign up to be a poll worker today! Above all, exercise your right to vote! #ItsAboutUs https://t.co/23Zu09H5dK https://t.co/3ZUbSOy47e"
82,2018-08-05 23:56:07+00:00,1026255561074065409,More pictures from the Ohio River cruise on this beautiful day! @ConnieCommish @ColforKentucky @kilmerforky68 https://t.co/mUW120QTOV
83,2018-08-05 23:52:59+00:00,1026254771924201472,Thank you to @linda_nesbitt4 and the @campbell_dems for a fabulous day on the Riverboat Cruise! Campbell County is ready to #FlipThe4th!  Are you? Volunteer today! https://t.co/sawaHlijnt #ItsAboutUs @RepHarrisKy @Rachel4KY @DennisKeene https://t.co/7OlFF0nEZk
84,2018-08-05 23:24:09+00:00,1026247515950272512,I don’t think the farmers in Kentucky’s 4th District think they’re “working big time” when they have cattle &amp; hogs they can’t sell. https://t.co/eAjg8hkNvJ
85,2018-08-05 15:31:28+00:00,1026128561458106369,Ensuring every person in #Kentucky has access to healthcare is a key plank in our campaign’s platform share your thoughts today on #SaveMedicaidKY https://t.co/s2wWYryQ9n
86,2018-08-05 03:13:23+00:00,1025942815837249537,"Another amazing night out with the folks of District 4.  This time, we were at the Germantown Fair talking to the good people of Bracken and Mason Counties. https://t.co/WQSAWv4NBE"
87,2018-08-04 15:48:30+00:00,1025770459701420033,"Another beautiful day on tap for Dist 4 KY!  Come out to the Germantown Fair tonight! I'll be there at 6 pm.  Tomorrow, I'll be in Campbell County on the annual Riverboat Cruise with the @campbell_dems &amp; friends. Looking forward to meeting as many of you as possible! #ItsAboutUs https://t.co/pz1vdtRL7r"
88,2018-08-04 03:17:25+00:00,1025581444243116032,Great news! https://t.co/lshO7zQqEA
89,2018-08-04 03:03:09+00:00,1025577853436522496,Had a great night at the Grant County Fair tonight meeting and talking with the constituents of District 4. #ItsAboutUs https://t.co/LVCQixvb7D
90,2018-08-03 18:30:58+00:00,1025448961329582080,"For grassroots candidates who refuse to take corp PAC $$$, raising enough to compete can be tough. It's even more difficult to ask folks to donate their hard-earned money when you know their struggles, stories, &amp; the truth of it all. If you can, donate $5 https://t.co/qYH0L9LesH"
91,2018-08-03 17:06:38+00:00,1025427737899663360,"Meet me tonight at the Grant Co, Fair &amp; Sat. night at the Germantown Fair. I'm asking for YOUR vote on Nov. 6. You should have the chance to meet &amp; talk with me.  (3/3) #ItsAboutUs #PeopleOverPolitics #RespectFostersCommunication"
92,2018-08-03 17:06:02+00:00,1025427585596108802,I'm traveling the district at events open to ALL constituents!  I want to hear from YOU. I will never disrespect a constituent for having a different opinion &amp; vow to hold multiple OPEN Town Halls every year once elected. (2/3)
93,2018-08-03 17:05:34+00:00,1025427467014692864,"Has Massie EVER held a Town Hall that was open to the public &amp; not sponsored by a fringe or donor group? He's currently home on Fall break attending fundraisers for local candidates &amp; speaking at donor group events rather than talking to YOU, the constituents. (1/3)"
94,2018-08-02 19:08:55+00:00,1025096120219979776,Join me Friday night at the Grant County Fair from 7 pm to close w/ the 𝐆𝐫𝐚𝐧𝐭 𝐂𝐨𝐮𝐧𝐭𝐲 𝐃𝐞𝐦𝐬 &amp; Saturday at the Germantown Fair w/ the 𝗕𝗿𝗮𝗰𝗸𝗲𝗻 &amp; 𝗠𝗮𝘀𝗼𝗻 𝗖𝗼𝘂𝗻𝘁𝘆 𝗗𝗲𝗺𝘀 𝗽𝗹𝘂𝘀 𝘁𝗵𝗲 𝗕𝘂𝗳𝗳𝗮𝗹𝗼 𝗧𝗿𝗮𝗰𝗲 𝗬𝗼𝘂𝗻𝗴 𝗗𝗲𝗺𝘀 from 6 pm to close.
95,2018-07-31 00:23:22+00:00,1024088094079954944,Well said!  Imagine if West Virginians and Kentuckians teamed up in such endeavors for the entire area! #ItsAboutUs https://t.co/4XEbYYvecj
96,2018-07-30 17:21:58+00:00,1023982044815286272,"98 days until the election, and we're going retro!  I was a national committeeman for the KY Young Dems back in the day!  Please consider a donation of 19.80 to help us defeat Thomas Massie on Nov. 6! #ItsAboutUs #RememberInNovember #PeopleOverPolitics https://t.co/qYH0L9LesH https://t.co/08IgHUwfPB"
97,2018-07-29 17:29:37+00:00,1023621580423929856,"Government of the people, by the people, and for the people is representative and means YOU decide!  #VOTE #ItsAboutUs #PinkSlipMassie (3/3)
https://t.co/z14lF8NG0O"
98,2018-07-29 17:28:47+00:00,1023621372113764353,He is suggesting that repealing the 17th Amendment is a better solution for getting big money out of politics. This just shifts the dark money from one place to another to ensure corporate choices are made at the state level! (2/3)
99,2018-07-29 17:28:14+00:00,1023621231663370241,"As one of the Candidates With A Contract who has agreed to get dark money out of politics by working to repeal Citizens United @StopBigMoney (because corporations are NOT people), I find it abhorrent that Massie would rather take away YOUR right to vote for YOUR Senators! (1/3)"
100,2018-07-29 03:31:26+00:00,1023410645151215617,Thank you to @karinsoltau for hosting tonight's @OldhamKYDems Barn Dance all while running for 8th district magistrate! The comforts of home and conversations with friends and supporters is always uplifting! @karenforky  #ItsAboutUs https://t.co/woe1U5jV5X
101,2018-07-28 12:15:05+00:00,1023180036256477184,It's a beautiful morning setting up for the Henry County Harvest Showcase. Join me at the Henry County Democrats' booth during the day and/or at the Oldham County Dems' Barn Dance tonight! https://t.co/epVSHroY98
102,2018-07-27 19:19:43+00:00,1022924514127228929,#ItsAboutUs #PeopleOverPolitics https://t.co/G1ezc24aWj
103,2018-07-27 18:20:46+00:00,1022909679377240064,"No one in the US s/b denied an education simply because they can't afford it, nor should they be saddled with a lifetime of debt. Education is the key that unlocks the door to the future. We CAN make public colleges/universities free which will allow us to be competitive again! https://t.co/4yVAPk0TRP"
104,2018-07-26 22:24:55+00:00,1022608731064950784,"While Massie is focused on bills that will benefit him directly, I stand proudly with ALL farmers, like my father, who want markets to sell in not bailouts to lose. (2/2) https://t.co/ReSxRuVe5X"
105,2018-07-26 22:24:11+00:00,1022608549254455296,"The proud farmers of Kentucky are suffering. First, dairy farmers were shafted by the loss of the Dean Foods contract to WalMart corp, now our soybean, corn, and pork farmers are hurting thanks to #TrumpTariffs. (1/2)"
106,2018-07-26 20:41:16+00:00,1022582647548268546,"Our grassroots campaign is made up of people from District 4 volunteering their time because they know we can do better! It's about giving our KY kids the future they deserve &amp; bringing back the American dream for ALL #ItsAboutUs 
Help us build momentum! https://t.co/qYH0L9LesH"
107,2018-07-26 20:25:29+00:00,1022578673562603525,Come out and join me  and other local candidates running for the state legislature this Saturday evening from 5:30 to 8:30 pm at the Oldham County Democrats' Barn Dance!  Tickets still available https://t.co/UK0VXkKF91
108,2018-07-26 19:33:42+00:00,1022565642342486017,"When folks have to work 2 or 3 part-time jobs with no benefits just to make ends meet, the unemployment numbers and economic outlook is not a true picture of life in the US for most people.

https://t.co/wjKkJprAuy"
109,2018-07-26 19:30:02+00:00,1022564722820964365,"U.S. income inequality has now passed levels not seen since The Great Depression.  Our economy is NOT working for everyone, only the select few. We NEED to provide economic opportunity for ALL thru progressive tax reform &amp; increased minimum wage (to start) https://t.co/skkgbM3dZm"
110,2018-07-26 01:02:43+00:00,1022286057176551424,Happy retirement #Justify! You certainly earned it! https://t.co/Dwno99JeRb
111,2018-07-26 00:45:44+00:00,1022281782635442176,https://t.co/GUUL9P7q7J This is how much Kentuckians will be directly affected (by district) due to the Republican ideal of stripping health care from hard-working families piece-by-piece.  We CAN reverse course! It all starts by GOTV on Nov. 6! https://t.co/Drkg7o2FPx
112,2018-07-25 19:25:18+00:00,1022201141512294400,"meetings of city, county, and state gov, &amp; reach out to @RepThomasMassie , @RandPaul , &amp; @SenateMajLdr. There ARE things we can do! We MUST make comprehensive health care, including mental health and addiction treatment priorities for ALL!  I will fight for these! #ItsAboutUs 3/3"
113,2018-07-25 19:20:51+00:00,1022200024015482880,"This isn't a D vs R problem. This isn't a rich vs poor problem. These are our neighbors, friends, co-workers, parents, children, etc in need of help! Get informed. Take a class on how to administer Naloxone (narcan) like I did. Talk to people, check in on them. Go to (2/3)"
114,2018-07-25 19:17:35+00:00,1022199198568140802,"KY needs help, esp. CD 4, &amp; we need it right now! 4 of 5 counties with the highest overdose deaths per-capita were in our district, &amp; 2 of 5 made it in the top 5 of every category! Comprehensive treatment &amp; solutions needed NOW! (1/3) https://t.co/6TSYjDTBRt"
115,2018-07-24 21:33:29+00:00,1021871013645242370,"Needs in District 4 KY for ALL:
1) High quality public education
2) Accessible &amp; affordable health care
3) Running water - clean and not running through 100 yr old pipes
4) The Brent Spence bridge replaced along w/roads and other bridges
5) Broadband internet access
#ItsAboutUs"
116,2018-07-24 18:35:12+00:00,1021826144709079043,How is this fiscally responsible or smart business practice? What happens next year when the same tariffs are still causing the same problem? How much will support small family farms as opposed to large corporate farms already receiving the lion's share of aid? #TrumpTariffs https://t.co/MahpNDoVVu
117,2018-07-24 17:20:44+00:00,1021807407217999872,https://t.co/wKvjZnertG
118,2018-07-23 11:05:47+00:00,1021350660435054592,Yes @pmcall I am in Healthcare and want to fix the ACA first and then put a solid roadmap in to move forward with a single payer type system.  A lot of good paying jobs would be impacted. @HallCongress https://t.co/oIi7LV0Llw
119,2018-07-23 01:51:09+00:00,1021211080356450304,@urieforstaterep
120,2018-07-23 01:50:46+00:00,1021210985271570433,@JudgeExec @seaman4kyhouse @dustin_burley @ViaCheri @compton4ky @amyferg11981921
121,2018-07-23 01:47:51+00:00,1021210251100606464,"Thank you to everyone who came out to our Unity Tour kickoff in Gen. Butler state park today! I truly enjoyed having the opportunity to meet supporters, old and new, other district 4 candidates, &amp; to have an open Q&amp;A session w/ you all #ItsAboutUs #PeopleOverPolitics #FlipThe4th https://t.co/6mhwL4srtE"
122,2018-07-23 00:12:58+00:00,1021186371669692416,Nice office @Rachel4KY @HallCongress https://t.co/jKNiYPoNVx
123,2018-07-23 00:07:00+00:00,1021184871270666240,Thank you for coming and fighting for insulin price transparency @chickiepilot @HallCongress https://t.co/r2EXCri8pA
124,2018-07-22 14:27:48+00:00,1021039110071431168,Looking forward to a great kickoff today with many of our candidates from across district 4 at today's Unity Tour kickoff at 2 pm at the Convention Center in General Butler state park! I hope to meet many new constituents at today's event. #ItsAboutUs #PeopleOverPolitics
125,2018-07-21 22:29:43+00:00,1020797998576660480,"Civil discourse &amp; respect, regardless of differing viewpoints, is paramount! I will listen to &amp; respect what all of my constituents bring to the table, without insults or snappy rhetoric, b/c THAT is what representative government &amp; leadership look like. #ItsAboutUs #FlipThe4th https://t.co/0tti5LhsTY"
