,Created at,User ID,Text
23,2022-09-13 17:19:17+00:00,1569737493259636736,"It is no secret that Congressional Republicans are seeking to pass a federal abortion ban. In order to protect the right to access an abortion and the freedom to make reproductive healthcare decision, we must fight to keep our majority in Congress!

#ReproductiveRights"
24,2022-09-13 01:09:17+00:00,1569493385525747712,"Happy Monday! Flew to Kauaʻi this morning to meet with some constituents on the Garden Isle! While on island, I got to stop by the union hall and talk story with some @hgeahawaii Retirees. 

#TokudaForHawaii #TeamTokuda #Kauai #HGEA #Unions #UnionStrong #Retirees https://t.co/N5CaF3AhyO"
25,2022-09-10 21:30:13+00:00,1568713480341196800,"I stand with HGEA and all of our labor unions. I will always be there for you ✊🏼

#UnionStrong #LaborStrong https://t.co/if4aB9sw6x"
26,2022-09-09 19:28:42+00:00,1568320512711077888,"We’re in West Hawaiʻi today with @hgeahawaii as they convene their 26th Biennial General Assembly. We saw so many familiar faces (including a few of our campaign volunteers), and I am grateful for the opportunity to have addressed their membership! 

Have an awesome convention! https://t.co/oRqjAubyyF"
27,2022-09-08 17:38:30+00:00,1567930389481791489,My condolences to the family of Queen Elizabeth and the people of the United Kingdom. https://t.co/D27Fia3V7T
28,2022-09-07 18:07:24+00:00,1567575277353443332,This is not just a matter of fairness — it’s about saving lives for all residents living in Hawai‘i.
29,2022-09-07 18:06:45+00:00,1567575110491447296,"Access to care also includes transportation. In many areas in the Second Congressional District, it takes more than an hour to reach the nearest healthcare facility. Rising gas prices have also placed an additional burden on those who need these critical healthcare services."
30,2022-09-07 18:06:30+00:00,1567575048050851842,"We need to look at innovative solutions such as the deployment of mobile health clinics, increased funding for remote and online counseling, and greater education financial incentives for health professionals serving underserved areas."
31,2022-09-07 18:05:53+00:00,1567574893184548864,Your zip code should not determine the quality of healthcare that is available to you and your family. Access to quality healthcare and mental health services will be a top priority of mine if elected to Congress.
32,2022-09-06 00:00:17+00:00,1566939306371031040,"Labor Day is a time for us to pay tribute to those that have fought, and continue to fight, for many of the rights that we enjoy today – the eight-hour workday, the minimum wage, employer medical benefits, and more. 

#UnionStrong #LaborDay"
33,2022-09-05 17:37:44+00:00,1566843035429703680,"Happy Labor Day! Today, we celebrate the historical achievements of our labor movement.

If elected to Congress, I will work every day to protect our workers’ rights and ensure that the freedoms we’ve worked so hard for remain in perpetuity.

#UnionStrong #LaborDay https://t.co/mLCaoYjJPH"
34,2022-09-05 07:42:45+00:00,1566693302107193344,"The Hawaiʻi Labor Unity Picnic is back on. Labor unions and their members play an integral role in our community and it was so warming to see so many good friends and supporters! Mahalo to all of the participating unions for putting on such a great event!

#UnionStrong https://t.co/qgHFt47sVK"
35,2022-09-04 17:22:15+00:00,1566476751550570496,"Today is the last day of the 40th Annual Okinawa Festival! If you haven’t gone yet, this is your last chance. It’s a great family event with lots of ono food!

So great to run into so many familiar faces!

#OkinawanFestival https://t.co/umnrj07Riw"
36,2022-09-03 17:14:04+00:00,1566112302884982784,"It was so awesome to see our Windward Oʻahu community last night at the Castle - Kailua game. And although my Knights didn’t come out on too (it was a close game that was decided in the last minutes of the 4th quarter), I got to see Matt in action with the Castle High School Band https://t.co/3TA1ABEXry"
37,2022-09-01 21:37:40+00:00,1565453865071579136,VOTE
38,2022-09-01 21:28:03+00:00,1565451445637648384,Aloha.
39,2022-09-01 21:27:57+00:00,1565451417955233792,Service.
40,2022-09-01 21:27:50+00:00,1565451389886935040,Dedication.
41,2022-09-01 21:27:44+00:00,1565451363475390464,Passion.
42,2022-09-01 19:17:51+00:00,1565418678815838209,"On this day in 1964, President Johnson signed into law the Food Stamp Act. This program helped strengthen the agricultural economy while also providing improved levels of nutrition to low-income households. To ensure future funding, we need to reauthorize the Farm Bill in 2023."
43,2022-09-01 01:04:43+00:00,1565143580561137664,Hawaiʻi has always had a special relationship with our colleagues in Alaska and I look forward to continuing that relationship in Congress
44,2022-09-01 00:23:49+00:00,1565133290088329216,Congrats @MaryPeltola! Wishing you the best of luck in November! https://t.co/EbJ2L04lqy
45,2022-08-31 20:31:40+00:00,1565074866872922112,"I'm honored to be endorsed by @LetAmericaVote! 

I look forward to getting to Congress as we strive to overturn Citizens United and pass meaningful campaign finance reform! https://t.co/i3EKX7Z7Dp"
46,2022-08-30 21:50:47+00:00,1564732388055257088,Agriculture is critical to the livelihood of many who live in Hawaiʻi’s Second Congressional District. I had the opportunity to sit down and talk with folks from Mountain Meadow Inc. in Hilo. We had a great discussion on the future of the agricultural industry in Hawaiʻi. https://t.co/ZYPQXxL74z
47,2022-08-30 06:00:57+00:00,1564493355475644416,"Mahalo to Randy and the team at @hgeahawaii for allowing me to spend some time with your members today! I always enjoy spending time with you folks!

And no trip to Hilo is complete without a trip to Big Island Delights!

#TokudaForHawaii #TeamTokuda #Hilo https://t.co/4aQ0btHzwr"
48,2022-08-29 21:58:57+00:00,1564372055486709760,"We’re back on the campaign trail and in Hilo today. Our first stop of the day was for coffee of course!

#TokudaForHawaii #FirstStopCoffee https://t.co/gc2excCLF2"
49,2022-08-29 17:45:11+00:00,1564308195526443008,"On Saturday, I rolled my sleeves and joined some of my Windward colleagues in supporting the @hawaiifoodbank. Mahalo to everyone who stopped by to support this great cause! https://t.co/0uEMhbThaV"
50,2022-08-28 22:48:30+00:00,1564022139186909184,Congratulations to our Hawaiʻi Team for winning the @LittleLeague World Series! You’ve made us all proud!
51,2022-08-27 01:03:08+00:00,1563331241872867328,@emilyslist @ElectDemWomen @electprogress Can you help us grow our movement?
52,2022-08-26 21:45:47+00:00,1563281581132750849,"I’m proud to be the Democratic nominee for Hawaiʻi’s Second Congressional District. I will fight everyday to give all of Hawai‘i’s families a voice in Congress.

Can you retweet to help us get to 5k followers so we can keep growing our statewide movement?

#TeamTokuda https://t.co/LzqqBWvu2X"
53,2022-08-25 06:18:33+00:00,1562685847370997761,I would be humbled to work side by side with Congressman Takano and the rest of our Congressional Delegation to make sure we do everything we can to support our veterans.
54,2022-08-25 06:18:33+00:00,1562685844099440641,"We had an awesome day on Maui with Congressman @MarkTakano at the Nisei Veterans Memorial Center. I’m honored to have spent sometime with the Congressman sharing a little bit about Maui’s nisei history. 

#NiseiVeterans #Veterans #442ndregimentalcombatteam #Maui https://t.co/FLS020VDqc"
55,2022-08-24 17:47:23+00:00,1562496806696599552,"I applaud @POTUS’s historic action in cancelling up to $20,000 in student loan debt for millions of Americans. 

Today’s victory serves as a reminder that we need to do more to ensure that higher education is within reach for every family. 

#CancelStudentDebt https://t.co/8jFjx7fuYW"
56,2022-08-23 01:00:12+00:00,1561880952237830144,What issues are you and your family most concerned about?
57,2022-08-23 00:03:29+00:00,1561866680565133313,"My ʻohana is grateful for all of your aloha and support. We're very excited about what's to come!

#TokudaForHawaii #TeamTokuda #Congress https://t.co/FuYTjWHS0Y"
58,2022-08-22 22:42:40+00:00,1561846343991042049,Mahalo Dr. Fauci for your leadership and dedication to our country. https://t.co/IKrFLHthbC
59,2022-08-20 01:47:27+00:00,1560805682676662272,Happy Aloha Friday everyone! What’s your plans for the weekend?
60,2022-08-19 02:02:32+00:00,1560447090643243008,"Mahalo @brianschatz for your leadership in fighting for our environment. Can’t wait to join you in this fight as your counterpart in the House!

https://t.co/dDjxFFbahb"
61,2022-08-19 01:07:54+00:00,1560433340636835843,"Our Maui Team is ready for afternoon sign waving. Mahalo Maui!!

#TokudaForHawaii #TeamTokuda https://t.co/iRlD7lCtDy"
62,2022-08-18 17:24:03+00:00,1560316608651767808,"In Congress, will fight to ensure that our rural communities have access to healthcare and mental health services. Every community deserves access to quality healthcare and I am committed to that!"
63,2022-08-18 17:24:02+00:00,1560316606399492097,"Earlier this week, I had the opportunity to attend a ceremony celebrating the opening of Hale Hoʻōla - the newly renovated Hawaiʻi State Hospital. During my time in the Senate, I helped lead the charge in building this state-of-the-art facility. https://t.co/1bkfwziPrX"
64,2022-08-17 20:46:31+00:00,1560005172964704256,I got to hang out with @brianschatz and @mazieforhawaii and @EdCaseHawaii at the Democratic Unity Breakfast on Sunday. Can’t wait for the opportunity to join the team in November. https://t.co/DmgDqkLuGE
65,2022-08-17 18:27:01+00:00,1559970067319648256,"We’re in Hilo this morning for some Mahalo sign waving! I’m grateful for all of the support that we received from the voters of Hawaiʻi Island. 

#TokudaForHawaii #TeamTokuda #SignWaving #Mahalo #HawaiiIsland https://t.co/ByT7XslNpq"
66,2022-08-17 03:04:29+00:00,1559737902455631872,It’s @Twitter official! I am honored to be the Democratic nominee for Hawaiʻi’s Second Congressional District. https://t.co/fse28SgjLB
67,2022-08-15 20:06:24+00:00,1559270302013464576,"Mahalo sign-waving this morning! Truly appreciate everyone’s support and aloha. Onward to the general election!

#TokudaForHawaii #TeamTokuda #Mahalo https://t.co/1irJLBG5dv"
68,2022-08-14 16:50:24+00:00,1558858590231769088,Mahalo @electprogress for your endorsement and support! Onward to November! https://t.co/hc9k6UQwFb
69,2022-08-14 06:20:04+00:00,1558699962640175104,"It’s not about me, it’s about us. It’s about letting people know that Hawaiʻi is not for sale. Mahalo Hawaiʻi."
70,2022-08-14 02:44:48+00:00,1558645785004105729,"From West Oʻahu to the Windward side! Second to last signwaving stop of the day. 

Lots of honks here on the east side! With less than three hours until the polls close, we’re working hard for every single vote that we can get.

#TokudaForHawaii #TeamTokuda https://t.co/4TEMlHcLIo"
71,2022-08-14 01:55:11+00:00,1558633301069512704,"Lots of honks in West Oʻahu!! Mahalo to Representative Stacelynn K.M. ELI and House District 44 candidate Darius Kila for joining us this afternoon. Just a few hours left until polls close. Make sure you get your ballot in!

#TokudaForHawaii #TeamTokuda https://t.co/wnpQ4Nx9cD"
72,2022-08-14 00:26:22+00:00,1558610947379384320,"Quick trip to Kauaʻi was a success! Got to stop in at the farmers market and pick up some delicious food from Po’s Market. Now off to West Oʻahu for some sign-waving!

#TokudaForHawaii #TeamTokuda https://t.co/mUe515NIFN"
73,2022-08-13 20:34:52+00:00,1558552690551955456,"On the plane and headed to Kauaʻi. It’s gonna be a busy day for #TeamTokuda but I’m so glad that Kyle could join us!

#TokudaForHawaii https://t.co/I8aJWu7LF2"
74,2022-08-13 15:58:35+00:00,1558483159490015233,"Election Day is here! Beautiful sunrise over Kāneʻohe as Kyle and I head to Kauaʻi for some last minute campaigning. 

Mahalo nui to everyone for joining us on this journey. I’m truly grateful for everyone’s aloha and support. 

#TokudaForHawaii #TeamTokuda https://t.co/xoz5DPOLUJ"
75,2022-08-13 01:55:03+00:00,1558270880865693697,"With less than 24 hours until the Primary Election, the endorsements are continuing to roll in. Earlier today, we received the endorsement of the Asian American Action Fund. I’m honored to have their support and confidence!

#TokudaForHawaii #TeamTokuda #Endorsement https://t.co/g7TdrH2ZmK"
76,2022-08-12 22:35:28+00:00,1558220650501873664,"If you haven’t voted yet, please DO NOT MAIL YOUR BALLOTS! Visit a voter drop box or service center at a location near you and drop off your ballot by 7:00 pm tomorrow (August 13)

Find a location near you: https://t.co/C30zYotzxU

#TokudaForhawaii #TeamTokuda https://t.co/Jr01z0WaI3"
77,2022-08-12 05:55:04+00:00,1557968894626656256,"#TeamTokuda was out in Wahiawa today sign waving! There is still time left, so don’t forget to vote! 

Please don’t mail-in your ballot. Drop your ballot in a voter drop box near you. 

#TokudaForHawaii #SignWaving #Wahiawa https://t.co/uiG0jJgDR8"
78,2022-08-11 19:17:36+00:00,1557808470912405504,"Two more days until the Primary Election and Maui is ready!!!! Mahalo to our awesome Maui crew for holding it down on the Valley Isle. 

#TokudaForHawaii #TeamTokuda #Maui https://t.co/g8o6VonKnW"
79,2022-08-11 06:34:43+00:00,1557616482200129536,"Mahalo to these awesome teachers from Lānaʻi High and Elementary School for signwaving with us this afternoon! I’m proud to have the support of teachers from across the state. 

#TokudaForHawaii #TeamTokuda #Lanai #Teachers https://t.co/q7wVwF5FHN"
80,2022-08-11 01:05:20+00:00,1557533592116350976,"We’re on Lānaʻi today and had the opportunity to talk story with members of @hgeahawaii and @upwhawaii! With less than three days until Election Day, we’re traveling nonstop to meet with as many voters as we can. 

#TokudaForHawaii #TeamTokuda #Lanai #UPW #HGEA #UnionStrong https://t.co/QBeQZye0ZI"
81,2022-08-10 19:55:59+00:00,1557455741463580673,"Awesome time sign waving in Lāʻie yesterday! Mahalo to Pane for organizing. Three more days until Primary Election Day!

#TokudaForHawaii #TeamTokuda https://t.co/FKYBjWS7jw"
82,2022-08-09 21:15:24+00:00,1557113339540410368,"Sam Sato’s, manju &amp; turnovers and a bento from TJ’s…… a very successful morning for #TeamTokuda on Maui!

#TokudaForHawaii #TeamTokuda #Maui https://t.co/m2w2Wfv6NR"
83,2022-08-09 17:33:49+00:00,1557057577657126912,"Early morning sign waving on the Valley Isle! Mahalo Maui 🤙🏽 Four more days until Election Day!

#TokudaForHawaii #TeamTokuda #Maui https://t.co/NePyrDuMyH"
84,2022-08-09 05:12:34+00:00,1556871035970277377,"Mahalo @Iupat50 for your strong support of our campaign! Grateful to have you a part of our team. 

#TokudaForHawaii #TeamTokuda https://t.co/bFBaBrifYY"
85,2022-08-08 18:10:09+00:00,1556704332011241473,"Mahalo nui Charla for your leadership in our community. It’s been a pleasure to watch you develop into the amazing woman that you are today. I’m grateful for your support and I look forward to continue working with you!

#TeamTokuda #VoteTokuda #NextGenLeader https://t.co/ImtsKJUR0F"
86,2022-08-08 07:09:07+00:00,1556537975818706944,We had a great time today at the Hui Makaʻala Scholarship Fund Luncheon and Fashion Show! Glad to support such a great cause. https://t.co/KA4mWiAwHO
87,2022-08-07 19:31:44+00:00,1556362476450635779,Spending part of my Sunday morning at the Kailua Farmers Market! https://t.co/z7ARF2XbPF
88,2022-08-06 19:11:53+00:00,1555995089771438081,"Amazing finds and friends at the Friends of the Waimanalo Library #BookSale 📚 Go check them out today, Sat 8/6 from 10am-4pm! #bibliophile #supportourlibraries #hiddengems https://t.co/iIDX1vKYcx"
89,2022-08-06 06:31:58+00:00,1555803851726286848,Friday Night Lights at Kailua High School. Football season is back! https://t.co/9Iw0QSkDpa
90,2022-08-06 00:15:15+00:00,1555709046757289984,Rockets are being fired and the Iron Dome system is saving civilian lives. America must stand with our ally Israel in its fight against terrorism.
91,2022-08-05 17:12:47+00:00,1555602732559515654,"Happy Aloha Friday! Our #TeamTokuda members on Kauaʻi are organized and ready for the Primary Election. Eight More days!!

#TokudaForHawaii #Kauai #Signwaving https://t.co/5p86KeMg1W"
92,2022-08-04 06:53:32+00:00,1555084502027739136,"Great afternoon of sign waving with United Public Workers on Likelike Highway! We have just ten days left until the Primary Election. Make sure you return your ballot and don’t forget to #VoteTokuda

#TokudaForHawaii #TeamTokuda #UnitedPublicWorkers https://t.co/WXyuiIcEY7"
93,2022-08-03 20:39:06+00:00,1554929877500846080,"Tune in for a conversation on Spotlight Hawaiʻi! (@StarAdvertiser)

#TokudaForHawaii

https://t.co/VAhcuOEtND"
94,2022-08-02 01:27:31+00:00,1554277682699010048,Mahalo @mazieforhawaii for your support. We need to get dark mainland money out of our elections! https://t.co/x9F5cah3HB
95,2022-08-01 23:00:30+00:00,1554240687004065795,"For those who prefer to vote in-person, voter service centers open today across the State! Make sure to find the nearest voter service center or ballot box location near you: https://t.co/UbcD8vgDXk

#TokudaForHawaii #TeamTokuda #JillTokuda https://t.co/ovvFUHwLC8"
96,2022-08-01 18:45:13+00:00,1554176443344617473,"Happy Monday from our awesome team on Kauaʻi! Hope you have a great week. 
 
We have 12 days until the Primary Election. If you haven’t voted yet, please #VoteTokuda

#TokudaForHawaii #TeamTokuda #Kauai https://t.co/IoLvy3INxE"
97,2022-08-01 00:09:48+00:00,1553895737913552897,"I was on an early morning flight to Hawaiʻi Island. From hanging out with members of @IBEW1186 in Kona to shopping for our favorite goodies at @ktasuperstores, it’s been a productive day thus far! https://t.co/KoVeyoaK12"
98,2022-07-31 03:15:10+00:00,1553579999936106497,"From Maui to Kauaʻi! ✈️✈️ Looking forward to seeing our friends at the Grove Farm Bon Odori tonight! 

#TokudaForHawaii #TeamTokuda https://t.co/NJ7KvA05pC"
99,2022-07-31 02:15:06+00:00,1553564882917883905,"I got to spend part of the day with our friends and supporters at the 50th Annual MEO Kūpuna Aloha Luncheon. The event is a chance for kūpuna to meet  candidates and has grown into a key campaign stop for federal, state and Maui County candidates. It was an awesome time! https://t.co/T3DKR6AlZg"
100,2022-07-30 04:50:11+00:00,1553241522690195456,My opponent and his cohort of Super PACS are grossly spreading false information about my record on education. Mahalo to Osa Tui (President of @HSTAvoice) for setting the record straight. I’m proud to have the support of our teachers! https://t.co/QrwjAUcHOk
101,2022-07-30 02:27:06+00:00,1553205512837160961,"A coalition of state lawmakers issued a statement defending my record on firearms. They also called upon my opponent and his cohort of independent expenditure committees to cease the negative attacks and run a clean campaign. 

Our elections are not for sale! https://t.co/GMf8wMzKni"
102,2022-07-29 17:29:43+00:00,1553070276086304770,"SETTING THE RECORD STRAIGHT IN THE RACE FOR CONGRESS

Senator @chrisleehawaii: ""I’ve authored some of Hawaiʻi’s toughest gun laws and Jill was right there with me as a leader in the Senate. She’s a mom committed to keeping our keiki safe.""

#TokudaForHawaii #TeamTokuda https://t.co/Q5m3fROaED"
103,2022-07-28 07:56:08+00:00,1552563541680345088,"Mahalo to our Kauaʻi team and @hgeahawaii for helping to get out the vote on the Garden Isle.

#TokudaForHawaii #TeamTokuda #Kauai https://t.co/3P41HCiJie"
104,2022-07-27 01:37:10+00:00,1552105786368598017,"We’re LIVE with @CivilBeat

https://t.co/QEK6cngzGw https://t.co/wIZaD5uSuB"
105,2022-07-25 17:00:44+00:00,1551613430309785601,"I'm honored to be endorsed by the @StarAdvertiser! I am truly grateful for your trust and confidence

#TokudaForHawaii #TeamTokuda #Endorsement #HonoluluStarAdvertiser https://t.co/sYCdubdaxF"
106,2022-07-24 17:32:01+00:00,1551258918235435008,"From joining our supporters in Hilo at the Grand Rally to flying back to Honolulu for the Banyanihan Gala, it’s been a fun filled weekend meeting with supporters from across the State.

#TokudaForHawaii #TeamTokuda #Hilo #Honolulu https://t.co/WIGEOZXhGY"
107,2022-07-23 04:34:48+00:00,1550700936821182469,"We made to Hilo for the Grand Rally! So great to be back on Hawaiʻi Island with follow Democrats! 🤙🏽

#TokudaForHawaii #TeamTokuda https://t.co/oh76bQZpmY"
108,2022-07-22 20:00:34+00:00,1550571526205964292,"Spent the day on Maui yesterday talking story with UPW members in Wailuku and Kīhei. I always enjoy being on the ground and in the community talking with people about how we can build a better Hawaiʻi for our keiki!

#TeamTokuda #TokudaForHawaii #TeamTokuda #Maui https://t.co/SCQejQqwYF"
109,2022-07-22 01:17:57+00:00,1550289009859264512,"Some folks have already received their Primary Election ballot. If you got yours, please #VoteTokuda and return your ballot today!

#TokudaForHawaii #TeamTokuda https://t.co/d1f2VzZPxT"
110,2022-07-21 19:54:54+00:00,1550207709638807553,"Mahalo Deidre and our awesome Maui Team for holding it down on the Valley Isle for #TeamTokuda

#TokudaForHawaii #Maui https://t.co/Qn7RGSx2p8"
111,2022-07-20 18:34:04+00:00,1549824981001027588,"Ballots drop on Oʻahu today! Make sure you return your ballots and #VoteTokuda

#TokudaForHawaii #TeamTokuda https://t.co/9MyK2WLyXj"
112,2022-07-20 01:35:11+00:00,1549568572111855616,"Mahalo to the Hawaiʻi Fire Fighters Association, Local 1463 for the endorsement and support! Very grateful for the outpouring of support that we are receiving from countless individuals and organizations. Let's work to make a better Hawaiʻi for our keiki!

#TokudaForHawaii https://t.co/kVFfvRZSK4"
113,2022-07-19 04:01:10+00:00,1549242919294345216,"Mahalo @hstavoice. I’m ready to get to work for our teachers and students! 

#TokudaForHawaii #TeamTokuda #Endorsement #HSTA https://t.co/EGyax9azAW"
114,2022-07-18 21:05:06+00:00,1549138213536534528,I’m proud and honored to be supported by @HSTAvoice! https://t.co/9Fpvh6Oy4q
115,2022-07-15 23:00:19+00:00,1548080046920777733,I’m a working with mom with two kids and I share the same concern and urgency as so many other families. Working families need relief and our children should be able to make a future for themselves here. Learn more about my proposals to address affordability and housing. https://t.co/ZU0Z6iM9oR
116,2022-07-15 18:00:57+00:00,1548004709662728197,"Join me on July 21 at noon for a roundtable event with U.S. Senator @mazieforhawaii and other special guests as we discuss the future of women's reproductive health in Hawaiʻi and across the United States. 

To register:  https://t.co/NNYuv3sZI5

#ReproHealth #RoeVWade https://t.co/oNAPJeu1ym"
117,2022-07-15 03:38:30+00:00,1547787664421662723,"Maui is rocking 🤙🏽 Mahalo to our awesome Maui team for holding it down on the Valley Isle!

#TokudaForHawaii #TeamTokuda #Grassroots #Maui https://t.co/gbFwYtzSR0"
118,2022-07-14 23:00:20+00:00,1547717660686688258,"While In Hilo, I had the opportunity to talk story with @hgeahawaii retirees and members of the Okinawan Chamber of Commerce. Mahalo for having me and can't wait to be back in East Hawaiʻi soon!

#Community #HGEA #OkinawanChamberofCommerce #TokudaForHawaii #TeamTokuda https://t.co/tfTMfO2O3F"
119,2022-07-14 18:00:37+00:00,1547642236543741959,"Our communities need improved access to healthcare and mental health services. 

If elected to Congress, I will fight to increase capacity at our rural hospitals and medical facilities and increase the number of doctors and healthcare providers serving these areas. 

#HealthCare https://t.co/FSFmMzfHkL"
120,2022-07-12 17:41:10+00:00,1546912563497238530,"Everyday, our nurses are on the frontlines caring for the sick and working to keep our communities safe. In this race for Congress, I am honored to have the support of the Hawai'i Nurses' Association OPEIU Local 50. 

#Endorsement #HawaiiNursesAssociation #Nurses https://t.co/AoLMgEWSEg"
121,2022-07-10 20:34:46+00:00,1546231476555071489,"I'm honored to receive the endorsement and support of the Japanese Chamber of Commerce and Industry of Hawaiʻi. For nearly 70 years, the JCCIH has been a leading voice for the East Hawai‘i business community. Mahalo nui!

#Endorsement #JCCIH #HawaiiIsland #TokudaForHawaii https://t.co/yeX3dnFT7e"
122,2022-07-06 22:00:36+00:00,1544803525829484545,"Mahalo nui loa to Congressman @MondaireJones for your endorsement and strong support of our campaign. 

“I look forward to fighting alongside Jill in Washington, and I’m proud to support her candidacy.”

#TokudaForHawaii #TeamTokuda #Endorsement https://t.co/IYnbNVNANs"
123,2022-07-05 05:11:48+00:00,1544187264447553536,"Enough is enough. My heart is with the people of Highland Park, Illinois. What was meant to be a joyous celebration ended in tragedy due to another instance of gun violence. We need to get serious on gun control NOW. 

https://t.co/wkNOtAB0CU"
124,2022-07-05 03:12:14+00:00,1544157174485630980,Car rental shuttle back to the airport was insane. So we decided to walk back to the main terminal in Kona. https://t.co/Vr5tRwK4fb
