,Created at,User ID,Geolocation,Text
683,2022-09-24 20:52:06+00:00,1573777318220283909,,"No. Are you always so one-sidedly biased &amp; tone deaf to the truth, or are you trying to make me like you in some weird mind-twisting kinda way? Cuz I'm getting a discernible light-stalker vibe from you. https://t.co/955X3t7qh2"
684,2022-09-24 20:51:39+00:00,1573777202931458052,,"@HeatherJamies17 No. Are you always so one-sidedly biased &amp; tone deaf to the truth, or are you trying to make me like you in some weird mind-twisting kinda way? Cuz I'm getting a discernible light-stalker vibe from you."
685,2022-09-24 20:49:33+00:00,1573776676269572104,,... and one of these ... https://t.co/dOoSb5XL90
686,2022-09-24 20:49:33+00:00,1573776673677496321,,"If I posted things like ""J6 Truth"", I'd get banned. But nice try. The evidence rebutting the J6C lies abounds. You get to pose the challenge you did because of censorship &amp; bias. But you keep on patting yourself on the back for your virtue ... bet ya have one of these: https://t.co/DxpebxiAtY https://t.co/OLAigMwddY"
687,2022-09-24 20:47:22+00:00,1573776124412395522,,"@HeatherJamies17 @DavidAndrewSmi5 @thegoosebeats @baseballmom53 @cjpelle @robreiner If I posted things like ""J6 Truth"", I'd get banned. But nice try. The evidence rebutting the J6C lies abounds. You get to pose the challenge you did because of censorship &amp; bias. But you keep on patting yourself on the back for your virtue ... bet ya have one of these: https://t.co/ovCmOTjQfQ"
688,2022-09-24 20:42:12+00:00,1573774826006872066,,@roguesquadon75 Damn straight. 👊
689,2022-09-24 20:37:16+00:00,1573773584459350017,,@roguesquadon75 So we're brothers? Cool.
690,2022-09-24 20:36:37+00:00,1573773420826968066,,@alexmenachin It's like playing chess against a computer. It sharpens one's skills.
691,2022-09-24 20:35:16+00:00,1573773082287919105,,"@HeatherJamies17 @thegoosebeats @DavidAndrewSmi5 @baseballmom53 @cjpelle @robreiner Can you please drop a link to what you're referring? I'm not stupid, but I can't find it, or maybe it doesn't exist?"
692,2022-09-24 20:33:01+00:00,1573772513112465408,,"The J6C is a sham. It's worse than a kangaroo court. At least kangaroo courts have kangaroos, and kangaroos are cool as shit. https://t.co/r63Cq5I0Sa"
693,2022-09-24 20:32:47+00:00,1573772454991904769,,"@HeatherJamies17 @DavidAndrewSmi5 @thegoosebeats @baseballmom53 @cjpelle @robreiner The J6C is a sham. It's worse than a kangaroo court. At least kangaroo courts have kangaroos, and kangaroos are cool as shit."
694,2022-09-24 20:31:12+00:00,1573772059414601728,,"Your use of silly affections such as ""rethuglikkklans"" delegitimizes everything else you write. Grow up. Or not. https://t.co/jwDAcBLV4n"
695,2022-09-24 20:31:04+00:00,1573772025209970691,,"@thegoosebeats @DavidAndrewSmi5 @HeatherJamies17 @baseballmom53 @cjpelle @robreiner Your use of silly affections such as ""rethuglikkklans"" delegitimizes everything else you write. Grow up. Or not."
696,2022-09-24 20:28:02+00:00,1573771262782046215,,"If you ""like"" my posts, follow me. I'll follow you back. I promise.

What's the worst that could happen? The FBI opens a domestic terrorist investigation/file on you? Red badge of courage.

""Jump on in, the water's fine."""
697,2022-09-24 20:25:33+00:00,1573770634697621512,,"@VeritasSancti @ajmcd_louky @StelrsPenPirate I'll go with if it isn't prohibited free speech by constitutional, federal, standards, it's OK.

Whatcha think?"
698,2022-09-24 20:23:12+00:00,1573770042424057858,,"Alternate viewpoint? Attendees weren't ""rioters"", everyone had a natural, God-given right to ""peaceably assemble"", some people trespassed, law enforcement overreacted, we must understand what REALLY happened, and determine what should/shouldn't happen again, constitutionally. https://t.co/fu6pIsfjm5"
699,2022-09-24 20:22:35+00:00,1573769888195387393,,"@oneunderscore__ Alternate viewpoint? Attendees weren't ""rioters"", everyone had a natural, God-given right to ""peaceably assemble"", some people trespassed, law enforcement overreacted, we must understand what REALLY happened, and determine what should/shouldn't happen again, constitutionally."
700,2022-09-24 20:13:43+00:00,1573767656121012230,,For good reason(s). You have a problem with that? https://t.co/inhkEQ0zPb
701,2022-09-24 20:13:33+00:00,1573767616371560454,,@davidhogg111 For good reason(s). You have a problem with that?
702,2022-09-24 20:12:33+00:00,1573767364889436167,,"Sorry, that's wrong. ""Peaceably"" means not infringing on the natural, God-given, rights of others. One of those rights is free speech. https://t.co/dOd8A04mGp"
703,2022-09-24 20:12:24+00:00,1573767328080199681,,"@ajmcd_louky @VeritasSancti @StelrsPenPirate Sorry, that's wrong. ""Peaceably"" means not infringing on the natural, God-given, rights of others. One of those rights is free speech."
704,2022-09-24 17:33:00+00:00,1573727213270319105,,"Here's how we're battling the BS artists, liars &amp; criminals in Ohio's ""Uniparty"". You can help us rock the establishment from ANYWHERE. Contribute 10-mins a day &amp; get personal satisfaction from DOING not just talking or posting! Sign up info here:

https://t.co/gwhQLAea2x"
705,2022-09-24 17:27:21+00:00,1573725792298737665,,@John79003104 @robreiner Seriously? 🤣 https://t.co/O6Hfp3h16f
706,2022-09-24 17:25:37+00:00,1573725354518351878,,"@Hodgiethemoose I'm dangerous with words, I guess. 🤷‍♂️"
707,2022-09-24 17:23:51+00:00,1573724911641788418,,"@DemsAndReps They're as sensitive as their ""trainers""."
708,2022-09-24 15:57:13+00:00,1573703107170734086,,#2 for today. https://t.co/6uq3Jeg637
709,2022-09-24 15:56:05+00:00,1573702824139046913,,"@mickys @robreiner 27 followers, no avatar, no profile pic. You couldn't scream bot or troll any louder. Douche."
710,2022-09-24 15:55:08+00:00,1573702584996601856,,"@mickys @robreiner He said they led an, ""armed deadly insurrection"". You and I both know what that means. Don't play the hair splitting game with me. I won't have it."
711,2022-09-24 12:50:48+00:00,1573656195348430850,,@JackPosobiec This is now well beyond being intuitively obvious to the most casual observer.
712,2022-09-24 12:50:37+00:00,1573656149966131200,,This is now well beyond being intuitively obvious to the most casual observer. https://t.co/XYphdgXjqT
713,2022-09-24 12:48:44+00:00,1573655673333751808,,"@robreiner Broke laws? Really? What laws?

Nobody was armed with loaded weapons except law enforcement and the only death was Ashli Babbitt, an unarmed  female, civilian, so you're (once again) spewing bullshit lies."
714,2022-09-24 12:44:43+00:00,1573654662103834627,,@TweetFreeAmeri1 @TristanSnell He's quite the D-bag.
715,2022-09-24 12:43:40+00:00,1573654397183311876,,@TweetFreeAmeri1 Sweet! 👊
716,2022-09-24 12:42:35+00:00,1573654127737012226,,@SpontaneousCB @RandPaul Great question.
717,2022-09-24 12:01:39+00:00,1573643825201008640,,"Please keep that 💩 in Chicago, K? https://t.co/yjlhVBTygu"
718,2022-09-24 12:01:33+00:00,1573643799800193028,,"@AmyEdwa16808071 @Booker4KY Please keep that 💩 in Chicago, K?"
719,2022-09-24 12:00:17+00:00,1573643483197366277,,"Dude has barely had a job in the private sector - ""collections associate"" for 3 yrs &amp; 10 mos - but asks Kentuckians to believe he's more qualified than @RandPaul?

This is a joke, yes?

https://t.co/bA4nSz9UoW https://t.co/uUWMGjz5LY"
720,2022-09-24 12:00:02+00:00,1573643416528982017,,"@Booker4KY Dude has barely had a job in the private sector - ""collections associate"" for 3 yrs &amp; 10 mos - but asks Kentuckians to believe he's more qualified than @RandPaul?

This is a joke, yes?

https://t.co/bA4nSz9UoW"
721,2022-09-24 11:52:20+00:00,1573641481075806208,,@Raylan06090357 @ephs525 @SnowWhiteLife2 @azfamily https://t.co/IeVigO25hb
722,2022-09-24 11:50:53+00:00,1573641117408575488,,@azfamily https://t.co/IeVigO25hb
723,2022-09-24 11:48:58+00:00,1573640632417001473,,@azfamily I'd like background on those 2.
724,2022-09-24 11:48:16+00:00,1573640455773949953,,He reminds me of Ed Koch. Do you see it? https://t.co/HjmP690Bhp
725,2022-09-24 11:43:18+00:00,1573639206118854662,,@LiberalNumber1 @pircsnil @azfamily She/he would lose the bet.
726,2022-09-24 11:40:33+00:00,1573638515719639042,,@cg_sands4 @ephs525 @SnowWhiteLife2 @azfamily Specifically CNN &amp; MSNBC TV. 😉
727,2022-09-24 11:38:09+00:00,1573637912209641474,,@TheBajaWarrior @Chicago1Ray If past is prologue? ZERO.
728,2022-09-24 11:37:29+00:00,1573637742562623490,,@PoINews2 Him? Her? It? They? https://t.co/tDDWSyCC0n
729,2022-09-24 11:33:48+00:00,1573636815608750082,,"You lost me at ""community advocate"". That's where you tell me what I want &amp; how I'm supposed to live, right?

Thanks, I want none of that. https://t.co/uUWMGjz5LY"
730,2022-09-24 11:33:42+00:00,1573636791730683905,,"@Booker4KY You lost me at ""community advocate"". That's where you tell me what I want &amp; how I'm supposed to live, right?

Thanks, I want none of that."
731,2022-09-24 11:30:44+00:00,1573636042854436864,,"""See that big drop in March 2020.  China owns that one.""

There, fixed it for ya. https://t.co/uRGeZpdfwd"
732,2022-09-24 11:30:16+00:00,1573635929520197632,,"@gsands41 @IAPolls2022 ""See that big drop in March 2020.  China owns that one.""

There, fixed it for ya. 😉"
733,2022-09-24 11:28:54+00:00,1573635582403772417,,"@rebekahkfreitas @KeepTXFreeNdGr8 @IAPolls2022 Really? Why don't you list what they were. No ""feelings"" please, data, facts, logic."
734,2022-09-24 11:21:20+00:00,1573633679687127041,,"#NeverForget

HT: WD III https://t.co/AtpZKf5xWZ"
735,2022-09-24 11:13:14+00:00,1573631639007252480,,"RT @Chicago1Ray: Ray Epps has been trending number one all day as he should until he's brought to justice 

(RT) IF RAY EPPS SHOULD BE ARRE…"
736,2022-09-24 11:11:58+00:00,1573631322085629953,,"Yeah, this is completely normal. What schools teach ""shop"" classes anymore? https://t.co/qshLkT8lST"
737,2022-09-24 11:09:20+00:00,1573630659628777474,,"People need to wake up. People need to be held accountable. People need to go to jail. Some people might qualify for Death Row.

THIS ⬇️ https://t.co/EeSs6b29TL"
738,2022-09-24 10:51:16+00:00,1573626113083023361,,"You won't see this on ""The Biden Channels"". I'm shocked CNBC allowed this to be aired. https://t.co/uftISVGK6P"
739,2022-09-24 04:03:44+00:00,1573523553651200010,,@TheRobertPWills @FarmGirlCarrie @TuckerCarlson You tell me. I'm for voter ID.
740,2022-09-24 02:51:55+00:00,1573505480969883648,,@Don64796901 He reminds me of Ed Koch. Do you see it?
741,2022-09-24 02:50:57+00:00,1573505237289246723,,"When this happens to you, screenshot it &amp; drop it here. https://t.co/ZS6x7wveEb"
742,2022-09-24 02:49:57+00:00,1573504984771174411,,@isnotammused @davidhogg111 I'd love for you to back up your bullshit with examples.
743,2022-09-24 02:46:48+00:00,1573504193717051398,,Uh huh. https://t.co/P2Hs7mUNYc
744,2022-09-24 02:45:34+00:00,1573503884244434948,,@Hilohaw @KariLake @katiehobbs Nailed it.
745,2022-09-24 02:44:43+00:00,1573503669605122065,,Why are YOU lying about those who question the shenanigans that went on around the 2020 election? https://t.co/tWrxRJnpVv
746,2022-09-24 02:44:37+00:00,1573503641994018816,,@BobHenry01 @KariLake @katiehobbs Why are YOU lying about those who question the shenanigans that went on around the 2020 election?
747,2022-09-24 02:42:40+00:00,1573503151583412236,,@TucsonZia @KariLake @johninphx @katiehobbs No.
748,2022-09-24 02:40:49+00:00,1573502687622086658,,@GirlzCinnamon @scottm2032 @azfamily @bgmasters #Whatever
749,2022-09-24 02:15:59+00:00,1573496435441549337,,@GirlzCinnamon @scottm2032 @azfamily @bgmasters #SillyHashtags
750,2022-09-24 00:09:14+00:00,1573464540972449818,,@jules_mahon @DavidMarra @Coravin @hubiegallagher @whiskeyfodder @thatsdramgood @Wine_Cuentista @jwalkermobile @AnthonyRobineau @Adam_HWells @TaylorCope1982 @dramofthemonth Sure. https://t.co/Px3VtT8bZV
751,2022-09-24 00:07:10+00:00,1573464021147303936,,@Coravin here's my first &amp; last bottle. Please get my refund ready. https://t.co/nObJozeblP
752,2022-09-23 22:33:59+00:00,1573440569623416833,,@GirlzCinnamon @scottm2032 @azfamily @bgmasters He's probably going to be proven right.
753,2022-09-23 22:29:49+00:00,1573439520623808542,,🤬🤬🤬🤬🤬🤬 https://t.co/b98Vgo3v28
754,2022-09-23 22:20:27+00:00,1573437162334593025,,🤣 https://t.co/pAxpNE8gcV
755,2022-09-23 21:58:12+00:00,1573431565304188936,,@TheRobertPWills @FarmGirlCarrie @TuckerCarlson I didn't say that.
756,2022-09-23 21:12:21+00:00,1573420025616162826,,"@TheRobertPWills @FarmGirlCarrie @TuckerCarlson You do realize that Indians are talking about election fraud, yes?"
757,2022-09-23 19:52:28+00:00,1573399921683824649,,@AustinView01 @RepSwalwell @Melinda62909033 👍
758,2022-09-23 16:46:40+00:00,1573353162362310656,,"@libsoftiktok @BeckyBeck73 I'll bet she doesn't get as excited when her students make progress in English, Math, Science, Geography, or History. Heck, maybe all she does is teach grievance studies!"
759,2022-09-23 16:46:36+00:00,1573353146918764545,,"I'll bet she doesn't get as excited when her students make progress in English, Math, Science, Geography, or History. Heck, maybe all she does is teach grievance studies! https://t.co/vwOD5VI4Xz"
760,2022-09-23 16:38:18+00:00,1573351059929571330,,"@Frederi64496113 You can help by emailing, texting, and/or calling on behalf of USHER FOR OHIO. Just email or text me:

Mark Pukita
614-499-0599 (c)
mark@mark4ohio.com

ANYONE can help from anywhere in the country!"
761,2022-09-23 16:36:07+00:00,1573350509351735297,,"@Frederi64496113 We scrambled &amp; recruited a write-in candidate. As it turns out, in my opinion he's THE BEST CANDIDATE SO FAR!

It's IMPOSSIBLE for him to campaign like everyone else, so those of us who wanted an option other than DeWine or Whaley now have one.

We've got to make this happen.

+"
762,2022-09-23 16:33:10+00:00,1573349764984623104,,"@Frederi64496113 I'm trying to make this a learning/teaching moment for those reading our exchange.

We are fighting a very uphill battle, but it needs to be fought. And we need to keep fighting until we run out of ammo &amp; even then we must ""throw the gun"".

Blystone lost. We moved to Petersen.

+"
763,2022-09-23 16:29:37+00:00,1573348874663743490,,Thanks for the retweet! https://t.co/b9svqAdeaL
764,2022-09-23 16:29:33+00:00,1573348854916849665,,@Melinda62909033 Thanks for the retweet!
765,2022-09-23 15:41:51+00:00,1573336850676203520,,"Three words for you:

1) Fang
2) Fang
3) Fart https://t.co/jXK8DHW5nF"
766,2022-09-23 15:41:49+00:00,1573336842543726592,,"@RepSwalwell @Melinda62909033 Three words for you:

1) Fang
2) Fang
3) Fart"
767,2022-09-23 15:22:18+00:00,1573331931382841344,,"From the very start of the Jan. 6 kangaroo court, @Liz_Cheney helped load the scales against former President Donald Trump. At no time did Cheney bother to act judiciously or fairly.

https://t.co/XuseIqggrT"
768,2022-09-23 15:07:19+00:00,1573328160145698817,,"Jamie Raskin makes mayo-brains look like Einstein. Plus, he's a liar. See here:

https://t.co/aAca2cFrsR https://t.co/ZIFdeYQcYP"
769,2022-09-23 15:07:05+00:00,1573328103723630593,,"@davidpakmanshow Jamie Raskin makes mayo-brains look like Einstein. Plus, he's a liar. See here:

https://t.co/aAca2cETDj"
770,2022-09-23 13:02:07+00:00,1573296656061464576,,@Couldbeworse9 Dave Yost in Ohio isn't exactly a brainiac. 🤷‍♂️
771,2022-09-23 11:12:48+00:00,1573269143968686081,,"Are anti-war protests still a thing? If not, they should be. https://t.co/O2gmh9uHFK"
772,2022-09-23 10:56:47+00:00,1573265112445640704,,@POTUS
773,2022-09-23 10:28:05+00:00,1573257888579129344,,The shadow banning &amp; ghost banning is real here. Prove me wrong.
774,2022-09-23 09:44:24+00:00,1573246897271316483,,"If you'd pay $5 to see a toxicology screen on Joe Biden, raise your hand. 🤪"
775,2022-09-23 02:14:45+00:00,1573133737361289216,,"The truth hurts, sometimes.

Americans are lazy, soft, and oblivious. Con artist politicians take advantage of this.

I'll be damned if I'm going to stay silent when we know how to stop this insanity. https://t.co/36kZlrTjyR"
776,2022-09-23 02:14:37+00:00,1573133705631174658,,"@52dUs @Frederi64496113 The truth hurts, sometimes.

Americans are lazy, soft, and oblivious. Con artist politicians take advantage of this.

I'll be damned if I'm going to stay silent when we know how to stop this insanity."
777,2022-09-23 01:54:46+00:00,1573128712261976064,,"So you're looking to have conservative change delivered to your doorstep wrapped exactly as you'd like it?

That's just it. That's why you'll piss &amp; moan about the state of the country but change will never happen. Do you not ""get"" this? https://t.co/91VvqSFU2p"
778,2022-09-23 01:54:33+00:00,1573128655936651264,,"@Frederi64496113 So you're looking to have conservative change delivered to your doorstep wrapped exactly as you'd like it?

That's just it. That's why you'll piss &amp; moan about the state of the country but change will never happen. Do you not ""get"" this?"
779,2022-09-23 01:51:16+00:00,1573127827561615364,,@mittensbird Uh huh.
780,2022-09-22 23:00:28+00:00,1573084846632890369,,@MattM5001 Yes? Steve Howe?
781,2022-09-22 22:37:32+00:00,1573079075090235393,,"If this dude isn't the creepiest MFer you've ever seen, tell me who tops him. https://t.co/L3XvCw0cFn"
782,2022-09-22 22:35:37+00:00,1573078590492647427,,"@owegochica @davidhogg111 @owegochica, no response?"
783,2022-09-22 19:08:32+00:00,1573026477024722946,,"@Frederi64496113 Where are you looking, listening, or reading?"
784,2022-09-22 19:07:47+00:00,1573026290332049408,,The hypocrisy &amp; irony here is choking me. You? https://t.co/KOcnEPOk0p
785,2022-09-22 16:10:39+00:00,1572981713583620097,,@P0TUS____ @jvman588 @davidhogg111 How did she respond?
786,2022-09-22 16:04:59+00:00,1572980286085910530,,https://t.co/BFu243SLIs
787,2022-09-22 16:00:33+00:00,1572979169570725888,,"South Korean President Yoon's profane reaction to Biden speech caught on hot mic

https://t.co/3S9LoJIZSm"
788,2022-09-22 11:49:19+00:00,1572915945030434818,,"Talk to me when they win their case(s). I'm expecting discovery, if the action(s) go anywhere, to be quite enlightening to Americans. If you believe @RonDeSantis2024 didn't have this completely thought through before doing it, I suggest you think again. https://t.co/Wurln5ZWpP"
789,2022-09-22 11:49:09+00:00,1572915903515496449,,"@MazzuckelliJen @tterragnoj Talk to me when they win their case(s). I'm expecting discovery, if the action(s) go anywhere, to be quite enlightening to Americans. If you believe @RonDeSantis2024 didn't have this completely thought through before doing it, I suggest you think again."
790,2022-09-22 11:40:28+00:00,1572913719570763776,,"Whether you want to admit it or not, @davidhogg111 is not only unintelligent, but he lacks even a scintilla of virtue. He's a nasty little mutt, making a name for himself off the deaths of others &amp; a debunked story. One can't get much lower than that. https://t.co/Wr3wBKWng8"
791,2022-09-22 11:40:22+00:00,1572913693737844739,,"@owegochica @davidhogg111 Whether you want to admit it or not, @davidhogg111 is not only unintelligent, but he lacks even a scintilla of virtue. He's a nasty little mutt, making a name for himself off the deaths of others &amp; a debunked story. One can't get much lower than that."
792,2022-09-22 01:33:53+00:00,1572761065783721985,,@MazzuckelliJen @tterragnoj What proof do you have of that?
793,2022-09-21 23:21:29+00:00,1572727747046408198,,@TheLuthorz ... hundreds of thousands ...
794,2022-09-21 20:19:47+00:00,1572682020643282945,,@tterragnoj 🤣
795,2022-09-21 20:18:56+00:00,1572681808613101569,,I'm sure THIS will stand constitutional scrutiny. 🙄 https://t.co/hchLLzOaB0
796,2022-09-21 20:18:46+00:00,1572681765743136768,,@JoeBiden I'm sure THIS will stand constitutional scrutiny. 🙄
797,2022-09-21 19:47:52+00:00,1572673990501474308,,@David18359823 @davidhogg111 @benshapiro He's an intellectual coward?
798,2022-09-21 19:44:53+00:00,1572673239331270656,,He had off the chart LSAT results numbnuts. Try again. https://t.co/XAwhWFXLhd
799,2022-09-21 19:44:45+00:00,1572673203868147715,,@WhoOfTheNorth @davidhogg111 He had off the chart LSAT results numbnuts. Try again.
800,2022-09-21 19:00:55+00:00,1572662171879849984,,@gw_parsons 👍
801,2022-09-21 18:57:26+00:00,1572661298273611778,,"@MazzuckelliJen @tterragnoj No, that's what neo-liberals do."
802,2022-09-21 17:36:55+00:00,1572641032361181185,,@tyler_mcguire94 @JWPanovec @ReenieDiva @davidhogg111 You just made @JWPanovec shart.
803,2022-09-21 17:35:25+00:00,1572640658489319425,,"You left out ""punk"". As in ""punk ass"". https://t.co/ABalFxKX6j"
804,2022-09-21 17:35:17+00:00,1572640622565281793,,"@thewalkerseven @davidhogg111 You left out ""punk"". As in ""punk ass"". 😉"
805,2022-09-21 17:34:04+00:00,1572640317328728065,,"@davidhogg111 You calling Ben Shapiro a piece of 💩 would be as far off the mark as if you suggested you deserved acceptance at Harvard.

#FDH"
806,2022-09-21 17:33:16+00:00,1572640114135764992,,"You calling Ben Shapiro a piece of 💩 would be as far off the mark as if you suggested you deserved acceptance at Harvard.

#FDH https://t.co/HbHx0BbQXj"
807,2022-09-21 16:46:16+00:00,1572628286018322432,,"The left's willingness to ruin people's lives because of political &amp; philosophical differences is pathological.

Conservatives love to win (&amp; be ""right"") just as much as anybody else, but I don't see the level of hatred of others I see coming from the left. They're freaking evil."
808,2022-09-21 16:38:59+00:00,1572626456941047809,,@Trailmyx Right?
809,2022-09-21 16:28:54+00:00,1572623918774779905,,"I'm certain THIS is constitutional.*

*Liberals, this is called sarcasm. Please stop thinking I finally agree with you. https://t.co/WbeWmjoOnO"
810,2022-09-21 16:28:49+00:00,1572623897442263040,,"@ChuckCallesto I'm certain THIS is constitutional.*

*Liberals, this is called sarcasm. Please stop thinking I finally agree with you."
811,2022-09-21 16:26:28+00:00,1572623304472625153,,"Crickets from most other ""news"" sources. https://t.co/fTiwTNr42B"
812,2022-09-21 16:26:14+00:00,1572623244808826880,,"@JackPosobiec Crickets from most other ""news"" sources."
813,2022-09-21 16:24:55+00:00,1572622913852870656,,@tterragnoj You enjoy being contrary on every topic just to make yourself feel good?
814,2022-09-21 15:47:23+00:00,1572613469350039552,,@C0618Mel I know you know. 😉
815,2022-09-21 15:38:45+00:00,1572611295786008577,,@EricJBrewerCle He's nuts.
816,2022-09-21 15:38:02+00:00,1572611115057819649,,@tterragnoj That's not what he's doing. You know it. I know it. You know I know it. I know you know I know it. That's what makes this fun. For me.
817,2022-09-21 15:37:51+00:00,1572611071483195392,,That's not what he's doing. You know it. I know it. You know I know it. I know you know I know it. That's what makes this fun. For me. https://t.co/jTV7AaGEG1
818,2022-09-21 13:55:50+00:00,1572585397867401217,,@RikardStugart @JudyDh303 Clearly. I'm betting he's quite the A-hole.
819,2022-09-21 12:48:19+00:00,1572568405882077184,,"@Luvstoospooj I believe that's him, thank you!

https://t.co/Ebl7xpINPv"
820,2022-09-21 12:43:38+00:00,1572567228171812866,,"Who is this guy? He's my hero for today.

👊 https://t.co/gG6x1UU0RR"
821,2022-09-21 12:41:30+00:00,1572566691602890753,,"@JDStunda @slov77 Why? Maybe your answers can help us start developing a questionnaire, or a survey, or some kind of a ""test"" for how constitutional a sheriff is. Thank you!"
822,2022-09-21 12:35:03+00:00,1572565066083610625,,@devenjwest @IDESPISETWITS @RepThomasMassie Is?
823,2022-09-21 11:56:14+00:00,1572555296631066625,,#JOKE(R) https://t.co/PvbOwESwMJ
824,2022-09-21 11:22:52+00:00,1572546902826299394,,"Patriots must develop a ""Sheriff Scorecard"" because while some sheriffs will help us get back to constitutional order, this one needs removed from office. 

Texas sheriff investigating DeSantis says Americans should 'embrace' migrant surge, give them jobs

https://t.co/XERNFRSDbE"
825,2022-09-21 11:15:56+00:00,1572545156481712137,,"Is bussing migrants ethical? New Yorkers weigh in

https://t.co/vdlLuALy18"
826,2022-09-21 01:49:21+00:00,1572402572119478272,,"@donlemon gets his hat (and ass) handed to him, with surgical precision. https://t.co/Rw41eq0Uwa"
827,2022-09-20 23:30:59+00:00,1572367750278057986,,💯 https://t.co/iiY4mgNiNy
828,2022-09-20 23:30:03+00:00,1572367515602255873,,"Isn't that a MASSIVE problem? I love you but maybe your constituents feel like it's a waste of time to communicate with you because while your record is constitutionally stellar, it makes little or no difference in the grand scheme? https://t.co/tjCwgWmugy"
829,2022-09-20 23:29:55+00:00,1572367482215604232,,"@RepThomasMassie Isn't that a MASSIVE problem? I love you but maybe your constituents feel like it's a waste of time to communicate with you because while your record is constitutionally stellar, it makes little or no difference in the grand scheme?"
830,2022-09-20 23:20:15+00:00,1572365049561227269,,@KES1202 Yay!
831,2022-09-20 23:13:57+00:00,1572363463841939456,,"@FrankLaRose, we're going to continue to ratchet up the pressure.

https://t.co/FcStwo9TFS"
832,2022-09-20 23:07:25+00:00,1572361819414532096,,"@MazzuckelliJen Go to my policy page &amp; tell me where I'm not espousing conservative or Republican policies.

https://t.co/mG7JYEZ4gm"
833,2022-09-20 23:04:34+00:00,1572361101140004864,,"RT @mpukita: Frank LaRose &amp; the Ohio Republican Party just got their asses kicked, and good. #FFL #FtORP https://t.co/5yCsXQDrmZ"
834,2022-09-20 21:59:18+00:00,1572344676006363136,,@keighron_s October?
835,2022-09-20 21:55:04+00:00,1572343613966917634,,"Frank LaRose &amp; the Ohio Republican Party just got their asses kicked, and good. #FFL #FtORP https://t.co/5yCsXQDrmZ"
836,2022-09-20 21:50:50+00:00,1572342546226872321,,RT @darspeaker: @mpukita Liberals words on Martha’s Vineyard migrants https://t.co/ZuxtGfidJL
837,2022-09-20 21:49:27+00:00,1572342199324393474,,"@onemoretime0127 747 ""heavies"""
838,2022-09-20 21:34:46+00:00,1572338501680521216,,"This douche can write. It's always ""memo to the file"". What a narcissistic POS. https://t.co/qD5hZ095sS"
839,2022-09-20 21:34:37+00:00,1572338464649056258,,"@thehill This douche can write. It's always ""memo to the file"". What a narcissistic POS."
840,2022-09-20 21:33:40+00:00,1572338224697147393,,"White House national INSECURITY adviser 
@JakeSullivan46: “Fundamentally, the United States at the direction of the president has been prepared to take significant steps in order to secure the release of Brittney Griner and Paul Wheeler.”

There, fixed it for you. 😉 https://t.co/hKJ6Vx1A1J"
841,2022-09-20 21:33:29+00:00,1572338179180732417,,"@thehill @JakeSullivan46 White House national INSECURITY adviser 
@JakeSullivan46: “Fundamentally, the United States at the direction of the president has been prepared to take significant steps in order to secure the release of Brittney Griner and Paul Wheeler.”

There, fixed it for you. 😉"
842,2022-09-20 21:31:52+00:00,1572337773570363393,,"@thehill It didn't take long for the ""people on the billboards along interstates"" to snap into action."
843,2022-09-20 21:31:43+00:00,1572337734232215553,,"It didn't take long for the ""people on the billboards along interstates"" to snap into action. https://t.co/hAztdjnvZS"
844,2022-09-20 21:28:11+00:00,1572336847350644736,,"@thehill @Brett_Samuels27 If they feel this way they're not really Republicans, they're SWAMP-RINOs.

#BigDifference"
845,2022-09-20 21:28:03+00:00,1572336812042977281,,"If they feel this way they're not really Republicans, they're SWAMP-RINOs.

#BigDifference https://t.co/lBP45VjNR7"
846,2022-09-20 21:25:40+00:00,1572336213113311233,,"@McClain4Liberty Here's what we should require. Proof of citizenship for voting, along with photo voter ID."
847,2022-09-20 19:10:15+00:00,1572302133612974085,,#MarthasVineyardMigrantTourismBoard https://t.co/6XBfLnxUJN
848,2022-09-20 17:30:28+00:00,1572277022533058563,,@MagnusSuperman @JoeTalkShow You blocked @JoeTalkShow? Coward.
849,2022-09-20 17:14:26+00:00,1572272987428225024,,"@JoeTalkShow @MagnusSuperman Thus, a coward.

I sent you a website form message this morning re: Marshall Usher, our Ohio Governor write-in candidate. Would be awesome if you could have him on your show.

https://t.co/ujStKZVALx"
850,2022-09-20 15:30:24+00:00,1572246807148896258,,The reply was in reference to this meme. https://t.co/2zTbolINR9
851,2022-09-20 15:29:28+00:00,1572246571164774400,,"So you side with the Martha's Vineyardians and want to ban migrants from the island? That sounds pretty Godless, compassionless, non-inclusive, and non-diverse to me. https://t.co/NgkOdehkwI"
852,2022-09-20 15:28:41+00:00,1572246376909602819,,"@lura_ks1972 So you side with the Martha's Vineyardians and want to ban migrants from the island? That sounds pretty Godless, compassionless, non-inclusive, and non-diverse to me."
853,2022-09-20 15:25:23+00:00,1572245546982866945,,@bearly_m @laralogan @hakumabdol @kmforsenate Then don't.
854,2022-09-20 15:12:14+00:00,1572242234799693825,,@KenQuincya1 @RonRonK Amen!
855,2022-09-20 14:14:18+00:00,1572227654769676289,,#JoeMustGo https://t.co/4S9Q5a4b7r
856,2022-09-20 13:53:07+00:00,1572222326040821760,,@MikeDeWine @BCCcareertech https://t.co/WhYJICeKmo
857,2022-09-20 13:50:35+00:00,1572221688577953792,,https://t.co/ujStKZVALx https://t.co/FGmWPscv8M
