,Created at,User ID,Text
34,2022-05-18 21:01:58+00:00,1527031767823155200,"""I have taken on the deep, dark corners of election fraud in this nation, and I am proud to stand with Lindy Blanchard because I know she will fight to ensure each and every legal ballot in the great state of Alabama is counted."" -Mike Lindell (4/4) #alpolitics #blanchard4gov"
35,2022-05-18 21:01:58+00:00,1527031766552301570,"""Here in Alabama, we have a governor who has ushered in a dark era of absentee voting, where transparency takes a backseat to convenience, and confidence in the process falls by the wayside in an election year. (3/4) #alpolitics"
36,2022-05-18 21:01:58+00:00,1527031765294006276,"""As officials at the state and local levels too often take for granted the security of each and every ballot, we must be confident that those in power will take a stand for democracy. (2/4) #alpolitics"
37,2022-05-18 21:01:57+00:00,1527031763310100481,"Mike Lindell gave the following statement today regarding his endorsement: ""The foundation of our democracy is under attack and we need warriors willing to stand up for election integrity here in Alabama and across this great nation. (1/4) #alpolitics"
38,2022-05-18 21:01:03+00:00,1527031534154305537,I am proud to receive the endorsement of national election integrity champion Mike Lindell! #Blanchard4Gov #endorsement #alpolitics https://t.co/lHAqORxYhC
39,2022-05-18 20:31:03+00:00,1527023984260395012,"...and as Governor, I will support our auto industry and make sure our Made in Alabama producers are getting what they need. #Blanchard4Gov #alpolitics"
40,2022-05-18 20:31:02+00:00,1527023981580148736,Today I met w/ the owners at Stokes Chevrolet  in Clanton to discuss inventory &amp; tech shortages as well as the importance of producing American-made products &amp; Alabama's auto industry. They've dealt w/ Biden's mess first hand. I wanted to ensure them I know of their hardships... https://t.co/cUdCa0frCT
41,2022-05-18 11:00:00+00:00,1526880276109877253,"Day 3 of our Alabama Values Tour is all about making A More Affordable Alabama for you, your families and businesses! As Governor, I'll make it easier for our hard working families and businesses to thrive. #Blanchard4Gov #alpolitics https://t.co/biXtLapDvJ"
42,2022-05-18 01:55:50+00:00,1526743331815968768,"In one week, Alabama voters will choose their next Governor. If you want to see a governor who will enact changes similar to Governor Ron DeSantis in Florida and Greg Abbott in Texas, then I'm asking for your vote on May 24th. #LindyBlanchardforGovernor #Blanchard4Gov #alpolitics https://t.co/E8g6rD2N9G"
43,2022-05-18 01:47:40+00:00,1526741278473453569,"I then joined him for an interview on his Christian radio station WZDK FM 98.1 in Decatur to speak about what faith and family means to me. Thank you for everything, Preacher Henderson! #Blanchard4Gov #FaithandFamily https://t.co/7euzsLuTJT"
44,2022-05-18 01:47:39+00:00,1526741272903442432,"I'd like to thank Preacher Henderson for inviting me to join the weekly Veterans Church Service he leads at a Veterans Home in Huntsville today. It was humbling not only to witness the blessing he gave them, but also the love these Vets receive from the staff there. #alpolitics https://t.co/VnGNc65XQ7"
45,2022-05-18 01:26:39+00:00,1526735989548453888,"I hope you'll join me if you're in any of the following areas tomorrow:  
7:15 AM - Farm House Cafe in Thorsby
1:45 PM - Hometown Market in Decatur 
3:00 PM - Whitlock's General Store in Cullman
#Blanchard4Gov #AlabamaValues #alpolitics"
46,2022-05-18 01:26:39+00:00,1526735987480702979,We're continuing our Alabama Values Tour tomorrow w/ A More Affordable Alabama Day. Join me as I travel around speaking about the conservative values we share in this great state. Today is 1 WEEK until the Primary Election &amp; I can feel the momentum! #alpolitics #Blanchard4gov https://t.co/NnHAQ27ZgR
47,2022-05-17 16:55:36+00:00,1526607379034513408,"As a mother, as a Christian, and as a Conservative, I cannot imagine an Alabama where God’s creations are somehow rendered unacceptable to an unholy agenda. We MUST stand up for our children and against these life altering drugs before it’s too late. 3/3 #Blanchard4Gov"
48,2022-05-17 16:55:36+00:00,1526607377780326400,...because I refuse to trade our most vulnerable children’s future for the woke indoctrination being peddled by extremists on the left. 2/3
49,2022-05-17 16:55:36+00:00,1526607376052264961,Kay Ivey laid out the welcome mat for this absolute insanity when she chose to fund a transgender school with our tax payer dollars. I will fight with everything I have to protect our children from this radical agenda... 1/3 #alpolitics https://t.co/wq7AFGR3eJ
50,2022-05-17 16:00:01+00:00,1526593391789842432,"Happy to be back at Blue Plate Cafe for our #FaithandFamily Breakfast in Huntsville this morning! Grateful for the supporters, friends &amp; family that joined me to kick off this special day. 7 days away from the Primary &amp; I can feel the momentum. Let's keep it going! #alpolitics https://t.co/enlaByQYD9"
51,2022-05-17 15:16:19+00:00,1526582391652876294,Thank you @aldotcom for sharing my story. #alpolitics #blanchard4gov https://t.co/yf0VuZ99Kz
52,2022-05-17 14:47:45+00:00,1526575202712309767,"Kicked off the day with @whnt where I joined @SteveJo19whnt for a morning interview discussing the upcoming election - only one week from today. Thank you, WHNT, for having me! #Blanchard4Gov #alpolitics https://t.co/11xTv2wjUk"
53,2022-05-17 11:00:00+00:00,1526517889490034689,"Today is all about faith and family! Follow along as I travel to Huntsville, Decatur &amp; Montgomery speaking with Alabamians about our shared conservative values. Faith and family are at the top of that list, and I'll always fight to protect them. #alpolitics #blanchard4gov https://t.co/49I8s1SSQT"
54,2022-05-17 01:00:01+00:00,1526366895607148546,"Thank you, Escambia County GOP, for having me speak this evening at your monthly meeting. It was a great turnout here in Brewton. I loved getting to meet w/ so many fine Alabamians about the conservative values we believe in &amp; that I'll fight to protect as Governor!  #alpolitics https://t.co/PdgxtpeDMG"
55,2022-05-17 00:30:00+00:00,1526359344136302593,"I want to thank our Alabama police officers who put their lives on the line for us every day. Their bravery &amp; sacrifice is honored &amp; remembered. Our law enforcement deserves the utmost respect. Thank you for keeping our families &amp; communities safe, officers! #NationalPoliceWeek https://t.co/6uerVLPkGb"
56,2022-05-17 00:10:17+00:00,1526354380257120261,I then walked door-to-door speaking to those in the neighborhood about our shared conservative values and bringing a brighter future for our great state! #Blanchard4Gov #AlabamaValues #IloveAlabama https://t.co/KdmbAiuX6b
57,2022-05-17 00:10:15+00:00,1526354374263558144,"Continuing 'Bama Roots Day, I spent the afternoon in Mobile visiting a symbolic place for Johnny &amp; I–one of the first properties of our real estate business. We made many sacrifices in those early days as so many family-owned &amp; small business owners know all too well. #alpolitics https://t.co/sRMbnPj5uc"
58,2022-05-16 22:17:41+00:00,1526326045720383490,"Join me tomorrow in Huntsville &amp; Montgomery: 
8:30 AM - Breakfast at Blue Plate Cafe (Huntsville) 
11:30 AM - Faith Walk to the Cross (Monte Sano State Park)
6:00 PM - Montgomery County GOP ""Countdown to the Primary"" Baseball Game (Riverwalk Stadium) 
#Blanchard4Gov #alpolitics"
59,2022-05-16 22:17:41+00:00,1526326043610685442,Tomorrow we're continuing our Alabama Values Tour with Faith &amp; Family Day! I hope to see many of you this week as I travel around the state speaking about the conservative values we share in this great state of ours. #Blanchard4Gov #AlabamaValues #alpolitics https://t.co/0W2pbD7z4h
60,2022-05-16 20:30:00+00:00,1526298946913435651,"Had to stop by Bates House of Turkey in Greenville today! They're a family-owned farm-to-table Alabama classic serving the most delicious turkey, sides, and desserts. Thank y'all for being one of Alabama's best for generations! #IloveAlabama #familybusiness #shopsmall #alpolitics https://t.co/ZKiytcCikn"
61,2022-05-16 19:32:51+00:00,1526284563051433984,These pictures are of my dad &amp; grandad up on the wall at the cafe. Going downtown always reminds me of visiting my grand daddy's pecan store! #IloveAlabama #AlabamaValues #blanchard4gov https://t.co/RVQVWGkA1M
62,2022-05-16 19:32:49+00:00,1526284555770109954,Alabama Values Tour Day 1: Bama Roots – Kick-off at Farmers Market Cafe in Montgomery. I'm excited to be going back to my roots today &amp; speaking w/ Alabamians about where it all started &amp; how I got to be in the position I am now – running to be your next Governor! #alpolitics https://t.co/P6XkC0Ybm0
63,2022-05-16 15:01:16+00:00,1526216215030538242,"Successful Sunday! It was great meeting &amp; speaking with everyone that came out to show their support at our Smith Lake Meet &amp; Greet, including Pro-Fisherman Matt Lee. What a fun crowd! Only 8 days until Primary Election Day! #Blanchard4Gov #MeetandGreet #alpolitics https://t.co/ezJXoCaHJx"
64,2022-05-16 11:00:01+00:00,1526155502417195008,"Today we're getting back to our Bama Roots! Follow along as I meet w Alabamians in some of the places where it all started for me. From Montgomery to Mobile, I'll be stopping to speak w ppl about our conservative Alabama values that we must protect in times like these #alpolitics https://t.co/SPhiZNnNOF"
65,2022-05-16 00:30:00+00:00,1525996954211061761,"I needed to buy some ammo this week, so I stopped by The Depot Gun &amp; Pawn in Alexander City while out on the campaign trail. Thanks for the great service, y'all!  #Blanchard4Gov #2A #alpolitcs https://t.co/yiiwNcPDSC"
66,2022-05-15 23:34:48+00:00,1525983062819061770,"Join me tomorrow at: 
11 AM - Kick-off Luncheon at Farmer's Market Cafe (Montgomery) 
1 PM - Priester's Pecans (Fort Deposit)
1:30 PM - Bate's House of Turkey (Greenville)
3:15 PM - Woodland Square (Mobile) 
6:00 PM - Escambia County GOP Monthly Meeting (Brewton) 

#Blanchard4Gov"
67,2022-05-15 23:34:47+00:00,1525983060956794880,"Tomorrow we'll be kicking off our Alabama Values Tour! I hope to see many of you this week as I travel around the state speaking about the conservative values we share in this great state of ours. We're so close to the May 24th Primary Election, let's bring it home! #alpolitics https://t.co/J8x2LnGEEt"
68,2022-05-15 20:18:43+00:00,1525933718958919684,"Grateful for the opportunity to speak w this great group of students at Mountain View Baptist Church. Thank you, Dr. Michael Rouse, for welcoming me! Always happy to spend time w Alabama's young men &amp; women. Looking forward to helping them achieve more in the future. #alpolitics https://t.co/sOwYh4xzMS"
69,2022-05-14 23:34:54+00:00,1525620700718964736,Next week I'll be giving a signed Donald Trump hat to our top new volunteer! Join Team Blanchard today:  https://t.co/9uLppl72UQ #Blanchard4Gov #Volunteer #alpolitics https://t.co/EIGQRmGsEY
70,2022-05-14 20:00:00+00:00,1525566620763971584,"Our #TeamBlanchard volunteers have been working hard! They want to see change in Montgomery, and if you do too, please sign up to join our team today: https://t.co/9uLppkPrwg #alpolitics #volunteer #Blanchard4Gov https://t.co/TmECIseTrx"
71,2022-05-14 16:00:00+00:00,1525506222799003648,I was happy to be there for the opening day of @AL_League's 2022 Annual Convention. It was great to reconnect w/ many of Alabama's Mayors &amp; City Council Members and meet new faces. Our municipalities are the foundation of AL's economy &amp; I'll always support them. #alpolitics https://t.co/N8h1TngkI0
72,2022-05-14 14:00:00+00:00,1525476024959508481,I'd like to thank Steve Bannon for having me on Bannon's War Room yesterday. We had a great discussion &amp; he was shocked to hear about Ivey's gas tax increase–something I've vowed to begin rolling back on Day 1 as Governor. Watch here: https://t.co/I1zrxRX2uc #alpolitics #warroom
73,2022-05-14 12:39:20+00:00,1525455720459780097,"Sign up to volunteer today! However you can help, Team Blanchard will welcome you. https://t.co/9uLppl72UQ
#Blanchard4Gov #TeamBlanchard #volunteer"
74,2022-05-14 12:39:19+00:00,1525455718454812673,"In 10 days you can send a strong message that we deserve &amp; demand better. Vote to elect an experienced business leader who'll challenge the status quo, cut taxes, bring jobs &amp; defend our Alabama values. That leader is me, and I am asking for your help. #volunteer #Blanchard4Gov https://t.co/8Gp4DCb3ya"
75,2022-05-13 23:27:23+00:00,1525256422975541248,"We’ve connected with tens of thousands of Alabamians, and one thing is clear–we cannot afford 4 more years of a career politician who is unwilling to listen to us! I'm the conservative outsider in this race, and I will always listen to your voices. #Blanchard4Gov #alpolitics"
76,2022-05-13 23:27:23+00:00,1525256420886818816,"While Kay Ivey dodges public appearances &amp; debates, I've attended hundreds of community &amp; faith-based events, forums, &amp; small business visits to hear from the hardworking people of AL. Our campaign is working hard to share our message of Alabama Conservative Values #alpolitics https://t.co/PLiuwTHo39"
77,2022-05-13 18:33:49+00:00,1525182543447965696,"As a family business owner myself, I am committed to being the leader that will always stand up for our Alabama families and businesses. #Blanchard4Gov"
78,2022-05-13 18:33:47+00:00,1525182536179191809,Had a wonderful time at the SweetCreek Farm Market Spring Festival! Thanks to the Ingrams for hosting an excellent event focused on Alabama's hard working families &amp; small businesses. #alpolitics https://t.co/2TANookW60
79,2022-05-13 12:42:00+00:00,1525094005876334594,"Next week, I'll be making my way around the state meeting w/ voters &amp; speaking about the shared Alabama values that are so important to the hard-working people of our great state. Stay tuned for details abt each day's events including tour stops &amp; special guests! #alpolitics https://t.co/RggWO5eRcO"
80,2022-05-12 22:16:34+00:00,1524876210563604502,"Col. Henderson is a strong partner in the fight to protect the unborn &amp; I'm proud to have his endorsement! I'm a committed Pro-Life Christian Conservative. As Governor, I will do everything I can to protect the sanctity of life. #Blanchard4Gov #alpolitics https://t.co/emIZ9NPR9F"
81,2022-05-11 22:02:00+00:00,1524510157769560065,We cannot have 4 more years of Ivey's dark money and backroom deals. #alpolitics #Blanchard4gov
82,2022-05-11 22:00:00+00:00,1524509657301094401,Kay Ivey's dark money has been exposed... Alabamians deserve better. I am a self-funded candidate which means I'm 100% dedicated to the people of our state and absolutely NOT beholden to special interests. #alpolitics #blanchard4gov https://t.co/ToiwIi3CzP
83,2022-05-11 17:33:58+00:00,1524442706478522370,Less than 2 weeks until #PrimaryElectionDay! Alabamians have an important choice in the Gov's race. We deserve a leader who is willing to put in the work to fight for us. Sign up to join #TeamBlanchard &amp; help me fight for our Alabama values! #alpolitics https://t.co/9uLppl72UQ https://t.co/XEOoyeWAA0
84,2022-05-09 17:02:18+00:00,1523709960139735043,"https://t.co/bzBTXnQZoX 3/25/20 - Alabama abortion clinics deemed essential amid COVID-19 business closures: 
https://t.co/SX9ciX7fme"
85,2022-05-09 17:02:17+00:00,1523709957581176833,"As Governor, Kay Ivey had the power and the responsibility to not only keep our small businesses &amp; churches open but also deem abortions unessential. If she really does care about protecting the lives of the unborn as she says, why did she allow this to happen? #alpolitics https://t.co/dwB27P08WS"
86,2022-05-09 15:10:51+00:00,1523681913868759040,"TODAY is your last day to register to vote in the May 24th Primary! You can check your status, register, and update your info all online - check the links below. Only 15 days until election day! #Blanchard4gov #alpolitics #registertovote https://t.co/U82F9X2bWu"
87,2022-05-08 14:30:00+00:00,1523309245273231360,"Being a mother of 8 is the biggest blessing God has bestowed on me. Sometimes it's a struggle, but as all of you know, it's always worth it. To all the moms, foster moms, Godmothers, &amp; amazing women who make a difference in a child's life, Happy Mother's Day! #HappyMothersDay https://t.co/ns0ADYbUoj"
88,2022-05-07 19:30:00+00:00,1523022354720464903,Had a great time in Guntersville w/ the Marshall County Republican Women last week. Thank you to Melanie Goff &amp; the whole group for giving me the opportunity to speak to y'all about my run for Governor &amp; bringing our conservative values back to Alabama! #Blanchard4Gov #alpolitics https://t.co/yokIFTgBeW
89,2022-05-07 16:30:00+00:00,1522977058145529859,Thank you to the Alabama Republican Assembly for having me last week in Tuscaloosa. I was happy to speak with everyone about the solutions I'll bring to the Governor's Office. #Blanchard4Gov #campaigntrail #alpolitics #ALGOP https://t.co/KIVi5ikeox
90,2022-05-06 19:00:02+00:00,1522652425030619136,"Mental health is an important part of our overall health. So many adults &amp; children alike are dealing with mental illness. As Governor, I'll increase access to mental healthcare facilities and professionals across Alabama. #MentalHealthAwarenessMonth #alpolitics #Blanchard4Gov https://t.co/CYAatABL63"
91,2022-05-06 13:04:28+00:00,1522562946370572289,"Reminder! The Voter Registration Deadline to vote in the May 24th Primary Election is this Monday, May 9th. #alpolitics #Blanchard4Gov 

Check your registration status here: https://t.co/Z0bc00lFhf

Register or update your info here: https://t.co/eoK6RqYelj https://t.co/ndWffEkbO4"
92,2022-05-05 21:00:00+00:00,1522320228222488580,Thank you to all of our Alabama teachers! Their hard work deserves our appreciation each and every day. We have to give teachers the support they need to thrive in their profession so our children can thrive in their classrooms. #TeacherAppreciationWeek #Blanchard4Gov #alpolitics https://t.co/aj8oAziIUX
93,2022-05-05 18:38:04+00:00,1522284508766162946,"On this #NationalDayofPrayer, I hope you'll join me in praying for our families, friends and neighbors. We should always remember the power of prayer and the importance of sharing His love. May God Bless Alabama, and may God Bless America! https://t.co/UgppUOcK9L"
94,2022-05-05 14:16:32+00:00,1522218694180364291,#alpolitics https://t.co/h92mCZnItP
95,2022-05-04 17:55:24+00:00,1521911383809531909,"When I'm Governor, I will strengthen our inroads with the Maritime Industry and aggressively pursue new domestic and International partners to grow the Port of Mobile. #Blanchard4Gov #alpolitics https://t.co/wAkcKF8PWg"
96,2022-05-04 17:55:21+00:00,1521911371897712640,I'd like to give a big thank you to the team at @AlabamaShipyard for giving us a tour of their facility. They have brilliant leadership that has been innovating and maximizing their space to create more jobs and opportunities for Alabamians. https://t.co/JiUjwKamwl
97,2022-05-04 15:14:31+00:00,1521870897317044226,"""Kay Ivey is aiding and abetting murder when she allowed the abortion mills to stay open. Lindy Blanchard is a defender of life. She adopts children. She stands for life. She is the most pro-life candidate for governor I've ever known."" #alpolitics #Blanchard4Gov #ProLife https://t.co/l2VTSUUq67"
98,2022-05-03 20:18:00+00:00,1521584882090221568,"➡️ Kay Ivey has made Alabama’s 230,000 small businesses kiss her ring for the privilege of doing business with the state. She’s had five years to abolish this tax, but instead, she’s left small business owners saddled with it through 2023. #alpolitics"
99,2022-05-03 20:17:00+00:00,1521584630402412544,"➡️Kay Ivey slapped an 8% sales tax on Alabamian’s online purchases that cost families more than $386 million in 2020 alone. While online shopping became a pandemic necessity, she stuck it to tax payers &amp; forced them to send more of their hard-earned cash to Montgomery #alpolitics"
100,2022-05-03 20:16:00+00:00,1521584378782044161,"➡️ President Trump lowered federal corporate tax rates from 35% to 21%, but under Kay Ivey the effective state corporate tax rate went from 4.3% to 5.2%. #alpolitics"
101,2022-05-03 20:15:00+00:00,1521584127278940160,"➡️ States across the country have lowered or suspended their gas taxes, and Kay Ivey has done nothing to provide relief at the pump for Alabama’s hardworking families &amp; businesses. #alpolitics"
102,2022-05-03 20:01:06+00:00,1521580631154700290,"We can’t afford 4 more years of this unholy alliance. The American people are paying more for food, fuel, housing &amp; basic necessities bc of Bidenflation. Add to that the crushing weight of Ivey’s Taxation &amp; reckless spending, and we’re left w/ an unaffordable Alabama #alpolitics https://t.co/bEc5NMmMRF"
103,2022-05-03 16:30:01+00:00,1521527510990786560,"(8/8) Our nation is on the brink of retaking our humanity, for the unborn, for our families and for Alabama values. Let’s not waste this moment on politicians who’ve already proven they don’t have the capacity to uphold His will in protecting the sanctity of life. #ProLife"
104,2022-05-03 16:30:01+00:00,1521527509413773315,"(7/8) When it mattered, when our rights and freedoms were being stripped, Kay Ivey chose abortion over church pews. When it mattered, Kay Ivey chose at least eight liberal Democrat judges over conservative Republican judges. #alpolitics"
105,2022-05-03 16:30:01+00:00,1521527507954061314,"(6/8) Whatever SCOTUS ultimately decides officially, will not create law in the state of AL. To be certain, our next governor will decide whether or not to truly protect the unborn. For decades, Republican politicians in our state have hid behind Roe as the “law of the land.”"
106,2022-05-03 16:30:00+00:00,1521527506553159680,(5/8) It is unconscionable that church doors were locked while abortion clinics rolled out the welcome mat. #alpolitics
