,Created at,User ID,Geolocation,Text
37,2020-07-20 23:31:50+00:00,1285356773675634688,,RT @sophiahammer8: @dougducey Call Gov Ducey at 602-542-4331! Tell him that this is a state emergency that requires a state approach and it…
38,2020-07-14 15:56:50+00:00,1283067943371202564,,RT @NYGovCuomo: You don’t defeat a virus with politics. You defeat a virus with science and medicine.
39,2020-07-14 15:41:37+00:00,1283064112226856960,,@TheAirWitch @Gwen_UsBeauty https://t.co/hPK9zEMQEk
40,2020-07-09 20:50:14+00:00,1281329840877002752,,"@atDavidHoffman A high-risk Florida teen who died from covid-19 attended a huge church party, then was given hydroxychloroquine by her parents, report says

https://t.co/NbDi7DVmT2"
41,2020-07-09 20:23:47+00:00,1281323181773451264,,RT @nytimes: New York City began painting “Black Lives Matter” in large yellow letters on the street outside Trump Tower on Thursday. City…
42,2020-07-09 20:23:28+00:00,1281323104426323968,,#BLM #BlackLivesMatter I love it! https://t.co/sKSwe9MYf1
43,2020-07-09 18:44:37+00:00,1281298227912781824,,"At 3PM today [July 9, 2020], watch the live stream on youtube:

Arizona COVID-19 Briefing with Governor Ducey, Dr. Christ, Maj. Gen. McGuire
https://t.co/enhwxQ2X4V
@AZDHS @dougducey"
44,2020-07-08 01:21:05+00:00,1280673225735671808,,"RT @NYGovCuomo: No mammograms? We cured breast cancer.

No HIV tests? We eradicated HIV.

No pregnancy test? No baby.

The White House logi…"
45,2020-07-06 22:16:29+00:00,1280264383071830017,,"RT @EricTopol: ""The majority of [#COVID19] ... attributable to silent transmission from a combination of the presymptomatic stage and asymp…"
46,2020-07-06 22:11:53+00:00,1280263225464860672,,RT @MarylouiseMcla1: The case for wearing a mask in high risk locations https://t.co/ergHJ5i8mL
47,2020-07-06 21:39:34+00:00,1280255092508114949,,"Check out this free online course from Johns Hopkins University: COVID-19 Contact Tracing on @Coursera. https://t.co/WDG7KtbKFy #Coursera 

If you want to learn more about COVID-19, this course is an excellent resource!  #STEMeducation"
48,2020-07-06 17:19:44+00:00,1280189703992471552,,"12 News: New Plan Aims To Help AZ Schools Reopen https://t.co/IN0KFjXdHv [Jun 26, 2020]"
49,2020-06-30 01:02:00+00:00,1277769322127974405,,"NOW: ARIZONA CORONAVIRUS UPDATE -- Governor Ducey speaks about recent numbers https://t.co/r9GcO6C6et [June 29, 2020]"
50,2020-06-26 15:30:40+00:00,1276538374707277824,,"COVID-19 confusion about what we should be doing?
Read the CDC document.

CDC Activities &amp; Initiatives Supporting the COVID-19 Response &amp; the President’s Plan for Opening America Up Again  [Published: June 16, 2020, 62 pgs]

https://t.co/Vlm9d0O6Wo 

@AZDHS @CDCgov @abc15 https://t.co/Ov7aqIdCnT"
51,2020-06-26 00:09:13+00:00,1276306485849387008,,"Arizona COVID-19 Briefing with Governor Ducey, Dr. Christ, Maj. Gen. McG... https://t.co/Vujq4WDYoj [June 25, 2020]"
52,2020-06-25 21:25:08+00:00,1276265190804221952,,"As Arizona sees surge in COVID-19 cases, ASU researchers see similarities to the pandemic in New York https://t.co/46dmWZjJPt"
53,2020-06-25 17:07:49+00:00,1276200436790222848,,"Weekly Update On The Science Of COVID-19: Viral Evolution https://t.co/bBDPrQPhuk [June 3, 2020]"
54,2020-06-25 17:07:36+00:00,1276200381224071168,,"Weekly Update On The Science Of COVID-19: Super-spreader Events https://t.co/DmI0j34Mak  [June 10, 2020]"
55,2020-06-25 17:06:07+00:00,1276200007134138368,,"RT @TGen: TGen Distinguished Professor Dr. Paul Keim explains to KNAU radio what science is learning about COVID-19 antibodies, and hopes f…"
56,2020-06-19 18:11:08+00:00,1274042045552713729,,"New York Gov Andrew Cuomo issues dire warning about states reopening too quickly from Covid-19 [June 19, 2020] https://t.co/HcfztCxX7I via @YouTube"
57,2020-06-19 17:50:24+00:00,1274036826324393990,,"Here's a break down of Arizona's spike in Covid-19 cases since reopening... https://t.co/dylWRZIAZc via @YouTube [from June 11, 2020]"
58,2020-06-12 16:59:45+00:00,1271487363613552641,,"Bighorn Sheep Fire (Catalina Mtns N. of Tucson)
#STEMeducation #AZFires #azfiremap @wildlandfireAZ

Fire Weather &amp; Avalanche Center: See Arizona's Fire Map
https://t.co/rI8idbdHMr
[Sponsor: @truenorthgear : Firefighting &amp; Industrial Safety Clothing &amp; Gear https://t.co/72iBAn8lXR] https://t.co/pzqbBbKVa6"
59,2020-05-26 18:43:12+00:00,1265352803729334272,,"RT @StateLibAZ: Most current list of COVID-19 related Executive Orders from Governor Doug Ducey as of May 26, 2020 at 9:00am (31 total).

I…"
60,2020-05-26 18:42:16+00:00,1265352570198872065,,"RT @stephanieinnes: #Emergencyroom and #hospitalizations for #COVID19 in #Arizona went up over the long weekend, state data shows. On Satur…"
61,2020-05-26 18:40:11+00:00,1265352045537619969,,"@KOLDNews Your tweet is not responsible in promoting accurate reporting of the data.  You didn't mention the time frame of the ""one new death.""  You didn't mention that the data is based on 5/25/20 reporting from Memorial Day.  You didn't mention, ""Recent deaths may not be reported yet."""
62,2020-05-26 18:34:09+00:00,1265350526067073024,,"RT @AZStateBar: It was a tough decision, but with the #COVID-19 situation still shifting so much, we've canceled CLE by the Sea 2020. The H…"
63,2020-05-26 18:20:06+00:00,1265346992525373440,,"RT @azcentral: NEW: In Arizona, there are now 16,783 confirmed cases of COVID-19, with 807 known deaths, according to numbers released on T…"
64,2020-05-26 18:19:58+00:00,1265346959352541185,,"RT @kjzzphoenix: As of Tuesday, there were 16,783 confirmed cases of COVID-19 and 807 coronavirus-related deaths in Arizona.

https://t.co/…"
65,2020-05-26 18:16:32+00:00,1265346094524850177,,'I'm looking for the truth': States face criticism for COVID-19 data cover-ups https://t.co/qUW2sMM3YI via @nbcnews
66,2020-05-26 18:13:32+00:00,1265345338669363200,,"RT @Arizona_travels: Health care workers: Isolation, uncertainty and a risk for burnout during COVID-19 crisis - AZCentral https://t.co/Ibe…"
67,2020-05-26 18:13:05+00:00,1265345224286457856,,RT @OccuWorld: Arizona ICE facility has one of the highest COVID-19 caseloads in nation https://t.co/X38DAc6UvR
68,2020-05-26 18:11:40+00:00,1265344869947437056,,"RT @JohnJRust: Latest update on #COVID-19 for Yavapai County &amp; Arizona;

https://t.co/1JGRCEm2eB

#CoronavirusPandemic 
#news 
#PrescottAZ"
69,2020-05-26 18:11:08+00:00,1265344735008264192,,"RT @TheBeeAZ: Sonora Quest Laboratories Expands Testing for Arizona’s Long-Term Care Facilities with up to 25,000 COVID-19 Tests Planned ht…"
70,2020-05-26 18:06:12+00:00,1265343491736956928,,"Well stated by NY Govenor Andrew Cuomo.  I'd like to add:
-Minimize the # of individuals you come in contact with
@NYGovCuomo @ChrisCuomo https://t.co/5ccmBQjFhk"
71,2020-05-26 16:04:45+00:00,1265312930758684672,,"https://t.co/af5grvA97b

@dougducey @AZDHS 

This 1 pg infographic is insufficient to support any ""phased-in"" changes. Please post the detailed source dashboard data: all the daily data in a raw data format (delimited file(s) or spreadsheets) for public access/download."
72,2020-05-24 22:30:18+00:00,1264685179177627648,,"State-level tracking of COVID-19 in the USA
https://t.co/4oosSlqOCr  

Goto pg 8 comparing US states.

If Rt &gt; 1, COVID19 infections are increasing.

AZ is the 49th worst state for current COVID-19 Rt. Pls do everything you can to decrease disease spread!

#STEMeducation 
@AZDHS"
73,2020-05-05 19:29:32+00:00,1257754318704238592,,"RT @brieannafrank: Good morning! I’m here at @Honeywell_Aero in Phoenix, where Pres. @realDonaldTrump will be visiting later today. There a…"
74,2020-05-05 19:26:14+00:00,1257753488995414016,,"RT @HowardMortman: Later today, Pres. Trump delivers remarks at Honeywell International Inc. Mask Production Facility  in Arizona ... https…"
75,2020-04-22 16:16:29+00:00,1252994694352498688,,"Arizona Coronavirus Disease 2019 (COVID-19) Data Dashboard

Arizonans -- On a daily basis, visit the AZ COVID-19 Data Dashboard!

https://t.co/kztkvQNjxq

Many thanks to @AZDHS  for the newly enhanced details!
@AZDHS @dougducey https://t.co/vtz3oQXm0k"
76,2020-04-22 15:55:00+00:00,1252989288448323589,,"@AZDHS Is the raw data available for download?
TY for providing visualization dashboards &amp; greatly enhancing the level of granularity shared w/the public.  I've been watching the data you've been posting since your March 13 COVID-19 Webinar for Healthcare Providers. #DataTransparency"
77,2020-04-22 15:44:34+00:00,1252986662478442496,,"Arizona Confirmed Covid-19 Cases by Zip Code (Map) by @AZDHS @dougducey

https://t.co/LiC9sT2agX

Arizona COVID-19 cases: As of Tuesday, April 21, there are 5,251 cases &amp; 208 deaths.

#Arizona  #COVID19AZ https://t.co/HKbe0Ijuui"
78,2020-04-12 19:39:24+00:00,1249421884157878277,,Amazon is acting like an independent nation in its battle against the coronavirus https://t.co/nazM3C5TW3 via @qz
79,2020-04-12 19:30:53+00:00,1249419737127194624,,"RT @CNN: The Himalayas are visible from certain parts of India for the first time in ""decades"" due to the reduction in air pollution caused…"
80,2020-04-12 19:29:59+00:00,1249419512362876930,,RT @thehill: “No one should think the government can wave a wand and all of a sudden the economy is anything like it was before this happen…
81,2020-04-10 20:01:53+00:00,1248702763761946629,,"RT @dougducey: With medical resources in demand across the state &amp; nation, rural hospitals especially are feeling the strain. 

That’s why…"
82,2020-04-10 20:01:40+00:00,1248702709097586688,,RT @ArizonaNurses: Thank you @dougducey for  providing additional protections for our nurses and other health care workers on the front-lin…
83,2020-04-10 20:01:00+00:00,1248702540830539776,,RT @9thFloorAZ: Gov. @dougducey today announced the reopening of St. Luke’s Medical Center and gave an update on the latest on #COVID19. WA…
84,2020-04-10 19:59:56+00:00,1248702271849787392,,"RT @JamieABC15: Now on #ABC15 @CW61Arizona, we are live from 16th St. &amp; Thomas where a mobile food pantry is set up for people recently out…"
85,2020-04-10 19:59:40+00:00,1248702204975837184,,"RT @JamieABC15: Parents in AZ: If you text “FOOD” or “COMIDA” to 877-877 &amp; give your address, it will tell you the closest free meal sites…"
86,2020-04-08 06:05:01+00:00,1247767384137424896,,"@chicagosmayor Chicago Mayor Lightfoot, Thank you for calling for enhanced collection of demographic data surrounding COVID-19 cases.  Quality data collection is essential. via @NewsHour (4/7/2020 broadcast)

#STEMeducation matters!
#DataScientists"
87,2020-04-08 05:02:24+00:00,1247751628284760065,,@MurphyPIX https://t.co/DzEkEpVOwb
88,2020-04-08 05:02:01+00:00,1247751529903214592,,RT @MurphyPIX: #GoneTooSoon The children of #SonnyAravena said he and their mom formed #dynamicduo. The Harlem-born #Verizon worker had 5 k…
89,2020-04-07 04:34:25+00:00,1247382195095744512,,Some Auto Insurers Are Sending Refunds To Customers As Crash Rate Falls https://t.co/TnYb509OTF
90,2020-04-07 04:31:31+00:00,1247381465991499776,,"https://t.co/RL00jJ5sfK

Coroners worry Covid-19 test shortages could lead to uncounted deaths"
91,2020-04-07 04:27:33+00:00,1247380467277393922,,"""Germany has a low coronavirus mortality rate: Here’s why"" https://t.co/msG44ADIgJ"
92,2020-04-03 01:47:58+00:00,1245890757543649281,,RT @ChrisCuomo: From brooklyn heights...#hcwstaystrong https://t.co/AduWt1h4XA
93,2020-04-01 23:36:14+00:00,1245495216129241088,,"The law of generosity combatting coronavirus in Pakistan

https://t.co/HfWpLgpcEW

""I am answerable if any of my neighbours go to bed hungry. How can I have an overstocked pantry while one of my neighbours is in need?"""
94,2020-04-01 23:04:47+00:00,1245487300538032128,,"https://t.co/KRUDvjrAdx

Ultraviolet germicidal irradiation (UVGI) is a disinfection method using short-wavelength ultraviolet (UV-C) light to  inactivate microorganisms by destroying nucleic acids &amp; disrupting DNA. UVGI is used for food, air, &amp; water purification."
95,2020-04-01 23:01:07+00:00,1245486380454567936,,"Can you kill coronavirus with UV light?

There’s only one type of UV that can reliably inactivate Covid-19 – and it’s extremely dangerous.

https://t.co/C6xAwX3V2n"
96,2020-04-01 22:10:32+00:00,1245473649949368323,,"RT @dougducey: #DidYouKnow: Arizonans can participate in the 2020 Census online, by phone or mail. 
 
Please take a moment to respond to th…"
97,2020-04-01 19:30:11+00:00,1245433295694774273,,"CASA (Court Appointed Special Advocate) of Gila County issues a Call to Arms for volunteers in response to the predicted impact of COVID-19

https://t.co/tTFuhiGOOL"
98,2020-04-01 19:24:22+00:00,1245431833283538944,,"Every Arizona Coronavirus Case Confirmed So Far  https://t.co/48KRcviyyo via @phoenixnewtimes

Arizona case by case listing.
This is a nice complement to the ADHS data: https://t.co/IPLNQyQn7o"
99,2020-04-01 19:14:48+00:00,1245429426289963008,,"RT @nicole_carroll: In late February as coronavirus infections mounted in Wuhan, China, authorities went door-to-door for health checks – f…"
100,2020-04-01 14:54:43+00:00,1245363974146646016,,"RT @DeepakS98552247: @anandmahindra sir , With all due respect, @KR Sridhar sir &amp; Bloom Energy are doing some birriliant work. Please see i…"
101,2020-04-01 14:54:32+00:00,1245363925316558850,,RT @sliccardo: Grateful to have received a late call from KR Sridhar a couple weeks ago telling me that his @Bloom_Energy team could rehab…
102,2020-04-01 14:33:10+00:00,1245358550055972865,,"For over 200,000 Indians, the wait for a green card is longer than their lifetimes https://t.co/Zrx9TwCBmD via @qzindia

We need great K-12 #STEMeducation in the USA."
103,2020-04-01 02:03:17+00:00,1245169836713541638,,"RT @DrSidMukherjee: This is a chilling reminder of what it is like in the frontlines. ""America is not prepared"". The wealthiest country can…"
104,2020-04-01 02:02:04+00:00,1245169527278555138,,RT @DrSidMukherjee: Can people retweet this widely with indignation ? What in the world is wrong with the system ? We put our own nurses at…
105,2020-04-01 01:58:35+00:00,1245168651516272641,,RT @arizonapbs: Some Arizona hospital employees are being forced to reuse protective equipment due to a nationwide shortage. Full story: ht…
106,2020-04-01 01:56:16+00:00,1245168070064091136,,RT @rqskye: #AZ #Arizona #COVID19 https://t.co/V1ebrFHgId
107,2020-04-01 01:54:48+00:00,1245167701296726016,,"RT @Plink220: @dougducey @FOX10Phoenix 
This is the point of no return for intervention to prevent Arizona's hospital system from being ove…"
108,2020-04-01 01:52:39+00:00,1245167158247559168,,RT @AZTopBussiness: Honeywell Hiring 500 in Phoenix to Make Millions of N-95 Masks Each Month https://t.co/V4wtLTuLQC  @AFE_USA_Org
109,2020-04-01 01:52:28+00:00,1245167114727510017,,RT @VoteBlue4Us: Arizona National Guard flies protective gear to struggling Navajo Nation hospital https://t.co/62pUTxS1de
110,2020-04-01 01:52:22+00:00,1245167088018190336,,RT @SunnyArizona1: @JoeBiden thought you could use soon 👍 https://t.co/p5tR49U6WQ
111,2020-04-01 01:52:04+00:00,1245167012042555392,,RT @DiNatale_News: Raytheon's merger is set to take place Friday. Their Tewksbury headquarters is expected to move to Arizona post-merger.…
112,2020-04-01 01:48:59+00:00,1245166238193438721,,RT @caleonard: Reporters @LZ2official and @howley_chris bring us the latest in COVID-19 news in Arizona. Some elected leaders want Ducey to…
113,2020-04-01 01:46:06+00:00,1245165510456512515,,Food banks are feeling pressure during coronavirus crisis | Arizona PBS https://t.co/gdfcKkguPj
114,2020-04-01 01:45:57+00:00,1245165473752178689,,Blood banks continue to ask for donations | Arizona PBS https://t.co/DMFJbE63hl
115,2020-04-01 01:45:45+00:00,1245165424435658752,,Arizona-based labs collaborate to create COVID-19 tests | Arizona PBS https://t.co/w9WY29hE1H
116,2020-04-01 01:43:42+00:00,1245164908272025600,,Calls mount to close Grand Canyon after resident gets virus https://t.co/SthKHYcoIS via @WFSBnews
117,2020-04-01 01:41:50+00:00,1245164437213937669,,AZ Guard Members Load and Deliver Food Boxes https://t.co/tMhNPSTZfV
118,2020-04-01 01:35:08+00:00,1245162751158300672,,"IG Horowitz Found ‘Apparent Errors or Inadequately Supported Facts’ in Every Single FBI FISA Application He Reviewed

https://t.co/FpKQUE7E6T

Integrity in our government is critical.  A great THANK YOU to Inspector General Michael Horowitz!"
119,2020-04-01 01:00:26+00:00,1245154019477090304,,"RT @MountSinaiNeuro: Today we mourn the loss of New York neurosurgeon, James Goodrich, MD, PhD. He was an outstanding pediatric and adult n…"
120,2020-03-31 23:03:20+00:00,1245124550817284102,,"https://t.co/XXRFdvb8Xx

Scroll down and hit ""Play"" to follow the virus spread as traced by the genomic epidemiology of COVID-19. https://t.co/Cm5X7A6T8N"
121,2020-03-31 22:53:12+00:00,1245122000152035328,,STATE BUDGET PINCHING — TRUMP HOTEL STILL OPEN — ELECTION WRAP-UPS https://t.co/ylTsQ51m1R via @politico
122,2020-03-31 22:46:36+00:00,1245120337315913728,,"Authorities find smuggling tunnel under US-Mexico border, seize $29M worth of drugs https://t.co/6Mqa5MUodT"
123,2020-03-31 21:56:42+00:00,1245107780534423552,,Why Asia’s New Coronavirus Controls Should Worry the World https://t.co/ZfOgBRdkb0
124,2020-03-30 23:28:53+00:00,1244768590831575040,,"L.A. County got 170 broken ventilators from feds; Silicon Valley is fixing them https://t.co/KjQnL4THsZ
""Rather than lamenting... complaining... pointing fingers... generating headlines in order to generate more stress &amp; anxiety, we got a car &amp; a truck,” Newsom said."
125,2020-03-29 21:06:40+00:00,1244370413276164096,,MIT Will Post Free Plans Online for an Emergency Ventilator That Can Be Built for $100  https://t.co/phLK7xfbZR
126,2020-03-29 20:36:46+00:00,1244362887834955776,,Northern Arizona hospitals to reach capacity for COVID-19 patients Saturday https://t.co/EeBwIaFsNR via @azds
127,2020-03-28 17:31:54+00:00,1243953976321568769,,RT @kyrstensinema: Tucson Mayor taking action to protect her city. Proud of my hometown! Thanks @TucsonRomero https://t.co/niJih78K55
128,2020-03-24 18:09:01+00:00,1242513766874398721,,RT @HopkinsMedicine: You already know #caffeine puts a spring in your step. Learn how America’s favorite mobilizer also impacts the mind. ☕…
129,2020-03-21 00:38:50+00:00,1241162314750951424,,"RT @thehill: Question: ""Was it appropriate for the president to call your department the 'Deep State Department?'"" 

Secretary of State Mik…"
130,2020-03-21 00:37:24+00:00,1241161956934868992,,"RT @RepSusieLee: I, with the entire Nevada delegation, am urging mortgage industry leaders to provide relief for homeowners impacted by #CO…"
131,2020-03-21 00:36:52+00:00,1241161823199449088,,"RT @johnlundin: Until the president lets scientists and public-health experts take the lead, it’s time to stop airing Trump’s briefings liv…"
132,2020-03-21 00:26:26+00:00,1241159196608876544,,"https://t.co/H25OSZgNDU

#COVID19az"
133,2020-03-21 00:21:22+00:00,1241157920663859201,,RT @PHEgov: .@HHSgov is deploying personal protective equipment (#PPE) from the Strategic National Stockpile in support of our partners in…
134,2020-03-21 00:21:05+00:00,1241157847922040832,,"RT @RachelPatzerPhD: My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the diffi…"
135,2020-03-21 00:20:35+00:00,1241157722160033798,,"RT @JeremyAllenMoss: Gay and bi men are still not allowed to donate blood, despite the need and despite the science. https://t.co/hTZhxAyC7g"
136,2020-03-21 00:18:46+00:00,1241157264137805824,,"RT @DrPess: ▪️I’m an endocrinologist in an outpatient practice. 
▪️Today is my 1st day of #Telemedicine. 
▪️2 patients opted in 👩🏻‍💻 .
▪️Al…"
137,2020-03-21 00:17:10+00:00,1241156861644029954,,"RT @katieporteroc: On July 15, 2019, your board of directors authorized $3B in buybacks. Please sit down. https://t.co/6s9BTw8ZZh"
138,2020-03-21 00:16:41+00:00,1241156741661732864,,"China?

How about honesty, accountability and transparency from the elected leaders in the United States of America?

@azresist https://t.co/P0bxQOF0mi"
139,2020-03-21 00:06:05+00:00,1241154072968720384,,"RT @AZDHS: Effective close of business Friday, March 20, all bars, movie theaters and gyms, in Arizona counties with confirmed #COVID19 cas…"
140,2020-03-20 17:11:04+00:00,1241049632592916480,,Governor Ducey Announces Latest COVID-19 Actions https://t.co/uOTNjfQvrY
141,2020-03-20 03:23:13+00:00,1240841297109200898,,"""Do you remember when you joined Twitter? I do!"" 

(Actually I had no idea when I had joined twitter.)  But Twitter knew #MyTwitterAnniversary https://t.co/PNO0VBmUTp"
142,2020-03-19 23:30:08+00:00,1240782637624524801,,"Please notify your Arizona local health department to report any shortages of PPE.

ADHS is not sitting on a cache of PPE, but they are trying to track where PPE is needed.

(per 3/13/19 ADHS webinar for AZ Health Care Professionals) @valerietundo @AFTHealthcare https://t.co/tm7H5HfFct"
143,2020-03-19 23:28:35+00:00,1240782247428382721,,"RT @AZDentalAssn: The Centers for Disease Control and Prevention (CDC) has created Strategies to Optimize PPE Supply, discussing eye protec…"
