,Created at,User ID,Geolocation,Text
31,2022-06-12 17:27:52+00:00,1536037581418160129,,"We need a massive public investment in sustainable, affordable housing for all, a Tenants’ Bill of Rights, and to reign in the greedy corporate investors who’re abusing our housing market to get even richer, fueling this crisis at the expense of working people.

We deserve more! https://t.co/fdrDCDE2TY"
32,2022-06-11 18:18:13+00:00,1535687863706079232,,RT @GrantNordine: If you live in NV01 please please vote @amy4thepeople Dina Titus got that fossil fuel money and itd be great if more peop…
33,2022-06-11 17:36:28+00:00,1535677360657248257,,"RT @AMarch4OurLives: we're live from DC. 

if you're not marching today, join the livestream. #MarchForOurLives https://t.co/WzdA6RFNqZ"
34,2022-06-11 17:36:07+00:00,1535677269233917952,,"RT @BitterWaterBlue: With the starry-eyed optimism from Washoe County planners &amp; electeds, you'd think growth in perpetuity had no conseque…"
35,2022-06-11 12:59:06+00:00,1535607558135721984,,RT @karaturrentine: Bernie Sanders endorses @amy4thepeople in House primary against incumbent Titus https://t.co/oprHOKQzSb
36,2022-06-11 02:00:43+00:00,1535441867646521344,,"RT @PLANevada: Election Day is June 14, 2022! 
In Nevada, primary elections are closed. What does this mean? 

If you want to vote in a spe…"
37,2022-06-11 00:23:10+00:00,1535417319291117573,,"RT @KNPRnews: Dina Titus' opponent in the June's primary is Amy Vilela (@amy4thepeople). No stranger to Nevada politics, the progressive ac…"
38,2022-06-11 00:21:11+00:00,1535416822761234435,,"#ICYMI: “Sanders’ backing comes ahead of the state’s primary elections on Tuesday, when Vilela will face off with Titus in the 1st District.”

Just 4 more days! 

Sign up for a shift to help us GOTV: 
https://t.co/ErHyh1PCIC
https://t.co/MGoyQDOnNI"
39,2022-06-10 21:00:04+00:00,1535366207498354690,,"RT @RadioLaVozDeNV: También estamos en Youtube, pls share @amy4thepeople @DemVictoryNV @CiscoForNevada @EdgarFloresNV @EdgarTrejoLV @fedjal…"
40,2022-06-10 02:56:33+00:00,1535093531693289472,,RT @BitterWaterBlue: The fossil fuel industry is really showing up big for Dina Titus. #NV01
41,2022-06-10 01:40:53+00:00,1535074490555674624,,"RT @CoriBush: I’m in the room, here to bear witness to what white supremacist insurrectionists, at the direction of a twice-impeached white…"
42,2022-06-10 01:24:20+00:00,1535070325553000449,,One more time for the people in the back! https://t.co/GIFEQPuvfT
43,2022-06-10 00:29:20+00:00,1535056484265955328,,"RT @TheNVIndy: Sen. Bernie Sanders is endorsing Democrat @amy4thepeople for Nevada’s 1st Congressional District, where she's challenging in…"
44,2022-06-09 22:48:31+00:00,1535031111922819072,,"We still have thousands of calls to make to ensure that every single one of our supporters casts their vote one way or another by the time polls close next Tuesday night!

Sign up for a virtual GOTV phone banking shift and help us bring this home: https://t.co/Kg3N2MWdCB https://t.co/u9g96sigS7"
45,2022-06-09 22:30:29+00:00,1535026573459369984,,"RT @CoriBush: Love to see it, @BernieSanders!

From a Green New Deal to Medicare for All, we need Amy in Congress!"
46,2022-06-09 20:44:08+00:00,1534999812986155008,,RT @NewsyJan: Inbox: @BernieSanders has endorsed progressive candidate @amy4thepeople for #NV01. Amy served as NV co-chair for Bernie's 202…
47,2022-06-09 20:32:59+00:00,1534997003515461632,,"With just 5 days left before our election, will you stand with @BernieSanders and me by contributing to our GOTV fund right now? https://t.co/qcgLEYd7tX"
48,2022-06-09 20:10:56+00:00,1534991455600578560,,"RT @BernieSanders: Today, I am proud to endorse @amy4thepeople for U.S. House in Nevada's 1st District. When elected, Amy will be a champio…"
49,2022-06-09 20:10:53+00:00,1534991442749272065,,"@BernieSanders I'm so thrilled to have Sen. Sanders' endorsement, and I’m more confident than ever that, with his support, we're well on our way to securing another historic victory for working people in Nevada. Join us! https://t.co/qcgLEYd7tX"
50,2022-06-09 19:33:52+00:00,1534982128060223488,,"RT @FutureGenPAC: AIPAC isn’t looking out for the best interest of the Jewish community, at home or abroad. They’ve endorsed against @andyl…"
51,2022-06-09 19:28:16+00:00,1534980718035714049,,RT @TYTArmy3: Amy Vilela will represent working people in #NV01 - let's send this progressive fighter to Congress! @amy4thepeople #NVpol
52,2022-06-09 18:37:36+00:00,1534967967389085696,,"Help Team Vilela #GOTV in #NV01 this weekend by joining us to knock some doors! 

Sign up for a canvassing shift below: https://t.co/o07wNWz2pL"
53,2022-06-09 16:53:35+00:00,1534941793157976071,,"¡Nos merecemos más!
https://t.co/iMZwTLhnF9"
54,2022-06-09 15:17:57+00:00,1534917725729918976,,"“‘Here in Las Vegas, we don’t have the luxury of ignoring the climate crisis,’ Vilela told me, explaining that Lake Mead has been reduced to 30% of its water capacity, the lowest since the reservoir was created in 1935 as part of the original New Deal.” https://t.co/fxT06NA7cR"
55,2022-06-09 13:15:42+00:00,1534886959763533825,,"Tomorrow is the last day to vote early in-person. Sign up to volunteer with Team Vilela to hotspot at early voting centers to help GOTV and spread our bold, progressive message to everyone casting their ballots in #NV01! https://t.co/0uS8ryQtko"
56,2022-06-09 13:05:42+00:00,1534884442770051072,,"We are literally running out of water, and we’re running out of time. Nevada needs a #GreenNewDeal. Now. https://t.co/fAHlN26RDJ"
57,2022-06-09 04:46:31+00:00,1534758817069555712,,RT @davidhogg111: We have a right to not be shot.
58,2022-06-09 01:42:05+00:00,1534712404373868544,,"The longer we wait, the more harm we willfully inflict upon the most vulnerable among us. Cancel it all. https://t.co/u0zY1wXDtX"
59,2022-06-08 23:02:27+00:00,1534672229694197760,,"With less than 7 days left, we’re making our final GOTV push, and we need your help! 

From canvassing and phonebanking to Early Voting and Election Day hotspotting, there’s still plenty of opportunities to join Team Vilela, so sign up for a shift today: https://t.co/ErHyh27dAa https://t.co/8vFjvW13B2"
60,2022-06-08 21:43:47+00:00,1534652434995286016,,"More on the shady new outside group, Opportunity for All Action Fund, that’s being propped up by the political establishment and pouring money into #NV01 to protect our failed, status quo leadership: https://t.co/2UnWVVxkht"
61,2022-06-08 00:47:37+00:00,1534336310466338816,,"RT @Ilhan: It’s gun reform or the filibuster.
It’s reproductive freedom or the filibuster.
It's voting rights or the filibuster.
It's clima…"
62,2022-06-08 00:41:30+00:00,1534334769063899136,,"RT @BernieSanders: Health care is a right, not a privilege."
63,2022-06-08 00:41:21+00:00,1534334731575169024,,"RT @TheNVIndy: This week on IndyMatters:

🏛️ An overview of Nevada’s congressional races 
🛣️ @SecretaryPete talks about infrastructure fund…"
64,2022-06-07 20:26:00+00:00,1534270473315434497,,"Thank a corporate-backed, union-busting politician for your low wage today!
https://t.co/9mDbmZTNuU"
65,2022-06-07 15:37:07+00:00,1534197770701004802,,"The status quo isn’t working for working families. I’m ready to take my lived experience with me to DC to fight with everything I’ve got for the people of #NV01—because #WeDeserveMore!

Early Voting ends June 10th. 

Find your nearest polling location:
https://t.co/hafGWgc1iJ https://t.co/fY5FUqBpTp"
66,2022-06-07 15:32:52+00:00,1534196700394291200,,"RT @RoKhanna: 40% of people with student debt do not hold a degree.

They’re paying huge bills with the income of a high school grad.

Canc…"
67,2022-06-07 14:05:19+00:00,1534174668495593472,,"RT @JosephNSanberg: The minimum wage should be $25 right now.  

If the minimum wage had increased at the rate of productivity since 1960,…"
68,2022-06-07 03:54:58+00:00,1534021070302367747,,"RT @naokadforeman: “Everyone understands housing is the most existential crisis facing Nevada right now,” said @ZConine. “Because with our…"
69,2022-06-07 00:50:18+00:00,1533974596025692160,,"RT @JamaalBowmanNY: This past weekend, there were shootings in Philadelphia, Chattanooga, Summerton, Chester, and Phoenix. Every day that w…"
70,2022-06-07 00:49:59+00:00,1533974516686147584,,"RT @RepBowman: There’s no room in our nation for white supremacy and conspiracy theories. They’re rooted in hate, racism, islamophobia, ant…"
71,2022-06-07 00:49:49+00:00,1533974473870700544,,"RT @RoKhanna: It’s sensible gun laws, or it’s the filibuster."
72,2022-06-06 19:25:06+00:00,1533892757525213184,,RT @CMArchibald: @DonaldPayneJr @ImaniOakleyNJ10 This same pro-Trump PAC is dumping $22K into mailers for Democrat @dinatitus in her upcomi…
73,2022-06-06 19:24:02+00:00,1533892488749981696,,"RT @oraymw: My spouse and I voted for @amy4thepeople today, because Nevada deserves a progressive voice to represent us. Other young progre…"
74,2022-06-06 18:42:07+00:00,1533881942726172672,,"This Trump-aligned “Opportunity for All Action Fund,” dubiously pretending to be 501(c)4 instead of registering w/ the FEC as a Super PAC, is also spending big in #NV01 to prop up my opponent—likely bc they know she’ll be an easier nominee for the GOP to defeat in November? 🤔 https://t.co/tPSgGEqKbQ"
75,2022-06-05 15:35:46+00:00,1533472655122178049,,"RT @JosephNSanberg: We're in the longest period in history of not increasing the minimum wage.

$7.25 was a poverty wage 13 years ago and i…"
76,2022-06-05 01:29:53+00:00,1533259783221805056,,"RT @Fitzgerald_IL: Just 10 days until her primary election, now’s a great time to donate to @amy4thepeople and help elect an #MedicareForAl…"
77,2022-06-05 00:06:50+00:00,1533238883894276096,,"Together, we won a landslide victory for Bernie in 2020. Now, with their support in 2022, I have no doubt we’re on track to topple the political establishment once again."
78,2022-06-05 00:05:35+00:00,1533238567274545152,,"So thrilled to have the official support of the @MuslimCaucusNV! What started a few years ago as our local #MuslimsForBernie organizing effort in the lead up to the caucuses has become one of the largest, most active Democratic Clubs in the state! https://t.co/UvN3sns29d"
79,2022-06-04 23:49:47+00:00,1533234592185872384,,RT @BernieSanders: Enough is enough. The vast majority of Americans support legalizing marijuana nationwide. Now is the time for Congress a…
80,2022-06-04 23:06:58+00:00,1533223817299910656,,"Thank you to everyone who showed up today to help us #GOTV with my sister @CoriBush!

Working people all across #NV01 are sick and tired of the status quo and they’re ready to stand together and demand more—because #WeDeserveMore! https://t.co/68A4N46xpQ"
81,2022-06-04 22:48:27+00:00,1533219155805016064,,"RT @qmsavwoir: Flying solo this morning, but it’s a good day for canvassing. Folks are opening their doors, chatting, offering water. Love…"
82,2022-06-04 18:57:43+00:00,1533161089298407424,,"I’m running for Congress to represent #NV01 bc the status quo isn’t working for working people &amp; we need a champion.

Polls are open &amp; if you agree #WeDeserveMore, I hope to earn your vote on (or before) June 14th!

🗳 Find your nearest polling location: https://t.co/hafGWgc1iJ https://t.co/uuMZaBGfF6"
83,2022-06-04 18:14:22+00:00,1533150181620715520,,"We’re hitting the doors after launching our first canvass shift of the day. Don’t worry if you couldn’t make it—we’re launching another shift in just a little bit, so come join us and help Get Out The Vote because #WeDeserveMore! https://t.co/GJqE46eTZi"
84,2022-06-04 17:33:46+00:00,1533139966070509569,,"I’m proud to be the only candidate for #NV01 refusing money from corporations, greedy real estate developers, fossil fuels companies, &amp; union busters like Amazon.

Voters finally have an opportunity to vote for real working class representation! Read more:
https://t.co/ADMPKFXrHu"
85,2022-06-04 15:21:15+00:00,1533106616278519808,,"We’re going all out for the final weekend of early voting w/ @CoriBush is in town helping us GOTV. We’re canvassing all morning &amp; holding a Rally &amp; March to the Polls in East Vegas.

RSVP for the Rally below!
https://t.co/f6UuhXIoXd

Sign up for a shift: https://t.co/niJSiIJnXt"
86,2022-06-04 14:47:02+00:00,1533098004747390976,,"RT @MuslimCaucusNV: Exciting fundraising with @amy4thepeople, and @RepCori https://t.co/aPaf6obinj"
87,2022-06-04 00:38:09+00:00,1532884375322255361,,"RT @TheYoungTurks: ""The disconnect between the struggle of the working class and our leadership is really what's going to put not only the…"
88,2022-06-03 01:05:12+00:00,1532528794153627653,,"RT @MarkRuffalo: We need Cori in Congress. As a St. Louis native, she understands the everyday struggles of the community. Please support h…"
89,2022-06-02 23:48:06+00:00,1532509391064268801,,"This is how much gun lobbyists spend on Congress.

Sandy Hook was in 2012. https://t.co/zfOUFx7m09"
90,2022-06-02 22:29:46+00:00,1532489679580278784,,"“Titus has a primary challenge from Amy Vilela, who was a co-chair of Vermont Sen. Bernie Sanders' successful presidential bid in the 2020 Nevada caucus.”

via @rollcall: https://t.co/FFqLICID7j https://t.co/EoVZ1ZvJ5Y"
91,2022-06-02 21:30:28+00:00,1532474754854031360,,"When we organize, we win! 

Polls are open &amp;voters are making their voices heard as we speak, so come on out Saturday morning to knock some doors, spread the word about our corporate-free campaign &amp; help send me to DC to fight for more alongside @CoriBush!
https://t.co/wZ587fLc4x"
92,2022-06-02 20:50:34+00:00,1532464714730594311,,Happy Pride Month to our LGBTQIA+ community! The fight for equality marches forward! 🏳️‍🌈
93,2022-06-02 20:42:46+00:00,1532462753218080768,,RT @OurRevolution: NEVADA: Early voting is underway! Our Revolution proudly endorses @amy4thepeople who is taking on the for-profit healthc…
94,2022-06-02 18:38:09+00:00,1532431392075702272,,"My sister-in-arms, Congresswoman @CoriBush, is joining us again this weekend in #NV01 to help us Get Out The Vote! 

Join us on Saturday at 2:00pm for a Rally and March to the Polls in East Las Vegas!
https://t.co/f6UuhXIoXd"
95,2022-06-02 16:13:07+00:00,1532394891623292930,,RT @Latinos4Bernie: Nomiki Konst (@NomikiKonst) is running for NY State Senate in the new District 59!  Let’s get her elected! ✊
96,2022-06-02 16:12:25+00:00,1532394716938919937,,RT @RoKhanna: I am backing @NomikiKonst in her race for New York State Senate. Nomiki is a proven fighter and a powerful voice for progress…
97,2022-06-02 02:37:02+00:00,1532189518207533057,,"No more tears. No thoughts &amp; prayers.

Tulsa was preventable. Uvalde, Las Vegas, Parkland, Sandy Hook, and so many more; they were all preventable, but these spineless politicians in Washington DC choose to worship the NRA’s almighty dollar rather than protect our lives. No more."
98,2022-06-01 23:24:36+00:00,1532141090131673088,,"RT @BernieSanders: In a democratic society, all people have the right to have a decent standard of living. It's that simple."
99,2022-06-01 23:24:11+00:00,1532140985928413184,,"RT @RoKhanna: Going to the hospital should not put you in debt. Medical debt should not exist.

Forgive medical debt and pass Medicare for…"
100,2022-06-01 18:29:23+00:00,1532066797243203585,,"Polls are open &amp; voters in #NV01 have an opportunity to replace the corporate-funded status quo w/ the kind of bold leadership working people need! 

Learn more about the lived experience informing my campaign in my interview w/ @KNPRnews.

#WeDeserveMore
https://t.co/r72XlDfvEw"
101,2022-06-01 13:20:05+00:00,1531988958225215492,,RT @OurRevolution: The will of the people will keep being silenced as long as our leaders are too afraid to end the filibuster and death-gr…
102,2022-06-01 05:57:53+00:00,1531877675932864512,,RT @SenSanders: Cancel it. Every penny.
103,2022-06-01 00:56:43+00:00,1531801882896699392,,RT @IlhanMN: You literally killed the bill to do this.
104,2022-05-31 22:51:37+00:00,1531770400660520961,,"RT @JVPActionPAC: 📣🎉Endorsements Alert!🎉📣

We couldn't be more proud and excited to announce our next four endorsed candidates. Meet @huwai…"
105,2022-05-31 21:46:55+00:00,1531754118276009984,,"$10k is not enough

Cancel 👏 Every 👏 Cent 👏 Of 👏  Student 👏 Debt 👏"
106,2022-05-31 17:55:42+00:00,1531695930835185670,,"As a struggling single mom, I wasn’t even able to afford car insurance—let alone health insurance—until I was almost 30. 

It’s long past time for us to implement single-payer #MedicareForAll. 

More from my interview w/ @krystalball &amp; @KyleKulinski below: https://t.co/nHUx1ZO6ZW"
107,2022-05-26 02:17:25+00:00,1529647867517861888,,"On June 14th, voters in the new #NV01 have an opportunity to replace complacency with the bold, progressive leadership we need. 
#WeDeserveMore
https://t.co/JuMaQ4LTsa"
108,2022-05-25 01:57:48+00:00,1529280543350726656,,"RT @shannonrwatts: School shootings are not fucking acts of nature, like hurricanes and tornadoes. They're man-made acts of inaction, of co…"
109,2022-05-24 22:18:23+00:00,1529225324306866176,,"As a mother who has had to bury a child lost at the hands of our for-profit system, I am so far beyond thoughts and prayers right now. 

The deaths of these 14 children is on the hands of the NRA and every bought-and-paid-for politician too afraid to take a stand for life."
110,2022-05-19 02:35:36+00:00,1527115725638443012,,"As a mother of 5, I’m appalled at @amazon’s complete disregard for the health &amp; safety of its pregnant workers

There’s no defense for forcing working women to risk the health &amp; safety of their unborn child for an oligarch's pursuit of the almighty dollar
https://t.co/Tj2IKwsjEU"
111,2022-05-18 17:27:40+00:00,1526977833888882688,,"“I disagree with taking money from union busters, like Amazon, like my opponent is. When it comes down to it, we cannot continue to serve the interests of corporations over the interests of people.”

Workers will always know exactly whose side I'm on.
https://t.co/bqDkduJKge"
112,2022-05-18 00:13:24+00:00,1526717554328215552,,"Skyrocketing home prices combined with stagnant wages are keeping working families from being able to build multi-generational wealth.

That's a choice that keeps working people from achieving upward mobility, and it hurts Black and brown communities the hardest."
113,2022-05-16 23:50:51+00:00,1526349489010749440,,"RT @OurRevolution: ""#MedicareForAll will become the law of the land."" @BernieSanders #NotMeUs https://t.co/khWTQNYIvw"
114,2022-05-16 23:49:38+00:00,1526349182742986752,,"RT @BernieSanders: The leaders of the Democratic Party talk a lot about Republican “dark money.” I’m not hearing much, however, about the d…"
115,2022-05-16 21:56:57+00:00,1526320826395525120,,"“What this race is about is what type of leadership do we want in Congress.”

It's time to elect someone who is going to use every tool at their disposal and organize around the clock to lead the way forward.
https://t.co/abZTTQ5DqY"
116,2022-05-15 02:41:42+00:00,1525667709203140608,,"Justice Thomas, you lost our trust the moment Anita Hill took the stand. Everything you’ve done since then has only affirmed it further. https://t.co/EOJG5mMQrh"
117,2022-05-14 22:52:46+00:00,1525610098185211905,,"RT @BerniceKing: Today, people buying groceries in a predominantly Black #Buffalo community were shot by a White man who believes the hate-…"
118,2022-05-14 03:36:49+00:00,1525319192471228416,,RT @BernieSanders: AIPAC stands with pro-Israel Democrats and Republicans. They stand with Republican insurrectionists who refused to certi…
119,2022-05-14 00:39:58+00:00,1525274689186283520,,"From 2014-18, Warren Buffet paid a true tax rate of just .10%, Jeff Bezos .98%, &amp; Elon Musk 3.27%.

It says a lot about our for-profit, pay-to-play political system when the IRS goes after the working people of Las Vegas instead of union busting oligarchs 
https://t.co/hylmpxu4B4"
120,2022-05-13 21:15:23+00:00,1525223204909981699,,"Our status quo leadership is doing a cost-benefit analysis on the value of our lives, and—surprise, surprise—they're choosing the almighty dollar over us.
https://t.co/Kzfb4ZdVIA"
121,2022-05-13 18:55:50+00:00,1525188084433711107,,"Good time for a reminder that we can’t allow the Lands Bill to pass. We need to stop handing over our public lands to private hands &amp; get serious about combatting our climate crisis by passing a #GreenNewDeal

https://t.co/NX7UUj7nQT"
122,2022-05-13 18:48:56+00:00,1525186348180570113,,"RT @RoKhanna: Canceling $10k of student debt wipes out debt for 15 million people.

Canceling $20k wipes out debt for 24 million.
Canceling…"
123,2022-05-12 05:46:45+00:00,1524627115680821248,,"Abortion is—and has always been—more than just an election-year issue, but rich politicians got complacent, and now working women are at risk of losing our rights.

We deserve more than words. We deserve action. #ExpandTheCourt #CodifyRoeNOW https://t.co/sD7CSnndHO"
124,2022-05-11 22:25:02+00:00,1524515953312092161,,"RT @HillTVLive: ""I'm angry every day,"" @amy4thepeople explains to @briebriejoy and @robbysoave why she is taking on corporate Democrats in…"
125,2022-05-10 12:40:39+00:00,1524006502113062914,,"RT @RoKhanna: Happy birthday to John Brown, who committed his life to ending the evil institution of human slavery. We honor him and all ab…"
126,2022-05-09 18:26:13+00:00,1523731079990890496,,"I'm going to make this real simple:

It's time to vote every last Amazon-funded, union-buster-backed Democrat out of Congress. Period.
https://t.co/Ly2F4V3xv4"
127,2022-05-07 19:38:59+00:00,1523024616683237376,,RT @OurRevolution: Abortion is healthcare. Healthcare is a human right.
128,2022-05-07 19:37:27+00:00,1523024229809065984,,"RT @SenSanders: We have strange priorities in the Senate.

We can’t extend the child tax credit. 

We can’t deal with the crisis in child c…"
129,2022-05-07 19:37:17+00:00,1523024190021853184,,"RT @JamaalBowmanNY: Make no mistake about it: this is a right wing coup trying to turn back the clock on bodily autonomy, voting rights, ou…"
130,2022-05-07 19:37:01+00:00,1523024120664911873,,"RT @RepChuyGarcia: It’s time for @POTUS to #CancelStudentDebt. That’s it, that’s the tweet."
131,2022-05-07 19:31:02+00:00,1523022613315944448,,RT @PLANevada: Native leaders in Northern Nevada hosted a solidarity walk for #MMIWG2SDay making calls to end the violence on Indigenous bo…
132,2022-05-07 19:30:25+00:00,1523022459955343361,,"RT @BernieSanders: My message to Mr. Bezos, who is the second wealthiest person in the country, is this: Start treating your workers with t…"
133,2022-05-06 23:59:04+00:00,1522727680633757697,,"Knock some doors, get some drinks! https://t.co/CLaIwbZnkj"
134,2022-05-06 23:58:00+00:00,1522727411929944064,,"With early voting just 3 weeks away, we need you to join us tomorrow to help knock some doors for our GOTV Canvass Kickoff!

Then come grab a drink with us afterwards with us at Starboard Tack for our Volunteer Appreciation Happy Hour starting at 5pm!
https://t.co/xKIpHebrrW"
135,2022-05-04 21:45:17+00:00,1521969234967814145,,"RT @CoriBush: As a survivor, I am thinking about how Brett Kavanaugh and Clarence Thomas are credibly accused of having violated and harass…"
136,2022-05-04 17:10:21+00:00,1521900046857383938,,RT @ewarren: Right-wing extremists have hijacked the Supreme Court of the United States. We must #ExpandTheCourt to rebalance it and defend…
137,2022-05-04 17:02:56+00:00,1521898180501147650,,"RT @RepCori: You know someone who has had an abortion. 
 
You love someone who has had an abortion. 
 
Proud to stand alongside my courageo…"
138,2022-05-04 16:38:49+00:00,1521892111502626817,,"RT @PLANevada: “The people who this decision will harm most are front and center in our response: Black, Latino, Indigenous, and other peop…"
139,2022-05-04 16:28:41+00:00,1521889563106365440,,"RT @IlhanMN: The leak didn’t erode the court’s legitimacy. 

Bush v Gore did. 
Mitch McConnell denying Obama's nominee and then stealing a…"
140,2022-05-04 04:04:45+00:00,1521702346111082496,,"Abortion is reproductive care.
Reproductive care is healthcare.
Healthcare is a human right.

We can and must fight back. #WeDeserveMore https://t.co/8V7BZttwQk"
141,2022-05-04 01:03:13+00:00,1521656660535652352,,"RT @ninaturner: Polls are now closed in #OH11. IF YOU ARE IN LINE, STAY IN LINE! YOU ARE STILL ABLE TO VOTE!"
142,2022-05-03 18:20:09+00:00,1521555225152135168,,"Today's the day! Our campaign is part of a movement, and that movement has never been about just one candidate. Senator @ninaturner winning today in #OH11 will be a win for all of us. Contribute today to help Team Turner bring this one home!
https://t.co/vzdFzeVSVL"
143,2022-05-03 15:32:27+00:00,1521513023843618818,,"RT @CoriBush: Abolish the filibuster. Codify Roe. Expand the Supreme Court. Protect abortion rights by any means necessary. 

We need all o…"
144,2022-05-03 14:41:00+00:00,1521500072856498179,,RT @SenSanders: Eid Mubarak to all of our Muslim friends around the world.
