,Created at,User ID,Text
26,2022-09-06 19:38:54+00:00,1567235913343696897,"The situation at our Southern Border grows more severe by the day. We have to defend our borders.

Watch my interview here ↓ https://t.co/q0jKNrdbRM"
27,2022-09-05 14:28:55+00:00,1566795515521638403,"Wishing all a restful Labor Day, especially to all our frontline workers!"
28,2022-09-02 20:02:09+00:00,1565792213430411264,"The Infrastructure Investment and Jobs Act can help Louisiana compete with the rest of the country. Our state can invest in infrastructure, rural broadband, and surge our economy. 
https://t.co/dGEEWiD5vo"
29,2022-09-01 21:05:34+00:00,1565445784342069252,"One year ago, Hurricane Ida dealt a heavy blow to Louisiana's coast. I will do everything in my power &amp; will never stop working to ensure Louisianians have the tools they need to rebuild and protect their homes for generations to come.

Read more below ↓
https://t.co/sTLLiDF4KQ"
30,2022-08-31 20:11:55+00:00,1565069896693780483,"When Joe Biden took office, the national average of gas was $2.39. 

RT if you want America to be energy independent again!"
31,2022-08-30 19:18:56+00:00,1564694174213046272,"Louisianians and Americans feel the effects of inflation every time they pay at the pump or check out at the grocery store. 

It’s time for Joe Biden to stop making it worse.
https://t.co/2NHjQx0zFo"
32,2022-08-29 19:50:33+00:00,1564339741763444738,"Louisiana, as we head into the heart of hurricane season, make sure you’re aware of the incoming weather. Now is the time to have a plan and be prepared before a major storm hits. 
https://t.co/S63BT5Ijoc"
33,2022-08-24 20:34:56+00:00,1562538972688945153,"Americans need relief, not another liberal wishlist. https://t.co/uqpgi4zeq2"
34,2022-08-23 20:33:25+00:00,1562176203930337282,"Excellent news for Louisiana! 
https://t.co/kgMChmmMv4"
35,2022-08-22 23:15:12+00:00,1561854528219144195,American families need relief and energy prices are too high! https://t.co/8IXl6ltgF6
36,2022-08-17 22:08:48+00:00,1560025879446753280,All the more reason to flip the Senate red this November! https://t.co/YKXEH0e9iQ
37,2022-08-16 21:53:09+00:00,1559659553825898498,"Glad to see this radio station is trying to maintain a meaningful part of Louisiana culture!
https://t.co/1I3kg8E796"
38,2022-08-10 21:53:26+00:00,1557485299869122560,The numbers are out. July had a 8.5% inflation rate &amp; Washington Democrats are trying to celebrate? They need to come to where Americans actually live.
39,2022-08-08 22:41:03+00:00,1556772504240361472,"If we're going to undo the harm that the Democrats' disastrous spending bill will cause, we MUST retake the Senate this November. https://t.co/GehKvftPfH"
40,2022-08-06 13:12:00+00:00,1555904522853048320,"The only people that would benefit from the Democrats' inflation “reduction” spending plan is the IRS, not American families.
https://t.co/d3Gh88GJBR"
41,2022-08-06 13:02:00+00:00,1555902006635614209,Everyone is warning them. Democrats' plans to reduce inflation will only make it worse. If we want to turn this ship around we must take back the Senate!
42,2022-08-06 12:25:00+00:00,1555892695108812800,"I just want Democrats to be honest with the people on their ""inflation"" plan. This won't help anyone. https://t.co/X9AlqL9417"
43,2022-08-06 00:02:00+00:00,1555705713263099906,"The Democrats' ""plan"" to reduce inflation sends only one message to businesses: ""Bye. Go back to doing business in China and take your jobs with you."" https://t.co/HaadOvicwu"
44,2022-08-05 22:19:38+00:00,1555679950849675265,"There's wide agreement, everything Democrats are claiming their inflation bill will accomplish, it does not do. https://t.co/zO1onC6oXl"
45,2022-08-05 15:10:59+00:00,1555572080992784388,"This new scheme from Senate Democrats is not only going to NOT lower inflation, but will drive us further into a recession."
46,2022-08-04 17:33:22+00:00,1555245524281950208,This is outrageous. Americans are suffering because of Biden's failed policies. https://t.co/IygEoyqnnb
47,2022-08-04 00:25:02+00:00,1554986736006184966,Biden's green energy transition is going to drive up gas prices and we won't even lower global carbon emissions! https://t.co/FqcedfDAhj
48,2022-08-03 21:57:57+00:00,1554949722019864578,"The Democrats plan to ""address"" inflation is misleading all the way through. https://t.co/Vyx7F5KxgB"
49,2022-08-01 19:53:09+00:00,1554193537952108551,The Democrats' plan to tackle inflation is to spend even more money and drive up your taxes next year. https://t.co/8d6XAYKfJa
50,2022-07-30 18:03:46+00:00,1553441234626150400,Do Dems understand economics? You don't fight inflation by raising prices! https://t.co/jLEZSzasLe
51,2022-07-29 22:28:34+00:00,1553145483895476226,Everyday Americans know we are in tough economic times. Now we need Biden to get on the same page! https://t.co/zebEww7vdU
52,2022-07-27 23:49:28+00:00,1552441069979467776,"The Biden administration is trying to redefine what a recession is, but we know the truth: Americans are struggling to pay for groceries and gas."
53,2022-07-26 22:18:57+00:00,1552055900923469828,"Up to this point, the Biden administration has refused to take any responsibility for the economy. Well now, accountability is going to come anyway. https://t.co/HhdjYXBBrd"
54,2022-07-24 20:49:00+00:00,1551308488688672769,"The Fentanyl pouring across the border and into our communities is absolutely unacceptable. Biden cannot wait a second longer, he must secure our borders immediately."
55,2022-07-23 23:10:00+00:00,1550981584479817729,"Families in Louisiana are struggling to keep up with gas prices and people are being forced to choose between buying groceries or gas. Something must change, we need American energy now."
56,2022-07-23 00:00:01+00:00,1550631786568470536,"It's time for Biden to take real leadership and stop shifting blame on others. Real American families are suffering, he cannot ignore that any longer.
https://t.co/eRjagD0l8r"
57,2022-07-22 20:26:15+00:00,1550577986814050305,Biden's failure to address border security is affecting us right here in Louisiana. He must not avoid it any longer. https://t.co/269ZNvAc8M
58,2022-07-21 23:32:11+00:00,1550262393392996353,"America's families deserve quality education for their children. Republicans want to put education decisions back in the hands of parents, not the federal government. https://t.co/0d6vozpZWg"
59,2022-07-17 23:02:00+00:00,1548805244280344576,"I'm proud of the strides Louisiana has made on helping dyslexic students, but it's time make the same progress nationwide.
https://t.co/uOa1OJXo2R"
60,2022-07-17 00:02:00+00:00,1548457955800092672,"Rising energy prices are hurting families in Louisiana and beyond. The Liberal elites are totally detached from the struggles of American families.
https://t.co/ZdUtg2cR0T"
61,2022-07-15 21:27:23+00:00,1548056657904619527,"Great to see that University of Louisiana is launching a new program for smart American energy production! Hopefully Biden is taking notes!
https://t.co/ry1rLe9uee"
62,2022-07-14 21:00:49+00:00,1547687586285568000,9.1% inflation is crippling American families. We need the Biden administration act. https://t.co/8TWgKbBOHt
63,2022-07-11 21:08:50+00:00,1546602438232268808,"Biden promised the American people he would do his job and take responsibility. Instead, he shifts blame and refuses to take action. https://t.co/Lrx7K5j4xM"
64,2022-07-10 16:29:28+00:00,1546169743807156224,"As more of the Liberal elites speak out in support of court packing, we need to do all we can to protect the Supreme Court."
65,2022-07-10 00:10:01+00:00,1545923258595168257,We are one disaster away from even worse gas prices. We need Operation Warp Speed for American energy now! https://t.co/MDya8aXOJs
66,2022-07-09 00:59:56+00:00,1545573433806766080,"About 85% of Americans say we are headed in the wrong direction, but the Biden administration still insists their plan is working. We need a real plan to get the economy back on track. https://t.co/T9a2KKq4Q0"
67,2022-06-30 21:31:33+00:00,1542621890438520832,Even Democrats are waking up to Biden's failed policies. https://t.co/v4mcdgLc0c
68,2022-06-29 13:26:18+00:00,1542137382337642497,"This is wildly out of hand. The Biden administration must address the border crises, we cannot allow situations like this to become more and more common. https://t.co/GBrGVbEA2Y"
69,2022-06-27 16:19:46+00:00,1541456261811785728,We need to continue to put pressure on Biden fix the border crisis. It's a matter of public safety. https://t.co/S69J7PELkN
70,2022-06-24 16:04:38+00:00,1540365289220620290,"I am unapologetically pro-life. This historic decision recognizes that an unborn child has a right to life. This is monumental.
https://t.co/A9x6u9JIht"
71,2022-06-23 00:31:50+00:00,1539768157585416192,We can’t spend our way out of inflation. Joe Biden and the Democrats should know that.
72,2022-06-22 15:47:34+00:00,1539636218836783104,"Those saying oil companies have plenty of leases to produce oil are either blissfully ignorant or intentionally misleading.

Having leases means nothing if they can’t get the approved permits to actually drill and transport that oil."
73,2022-06-21 20:01:21+00:00,1539337699349364738,"Inflation is hurting American families. This shouldn’t be a partisan issue, Americans need relief now."
74,2022-06-16 20:36:13+00:00,1537534534626967554,Liberal elites oppose school choice yet send their own kids to private school. How is this fair? https://t.co/c8fU8JESVC
75,2022-06-15 21:47:15+00:00,1537190023480623105,The Biden administration does not have a plan to gas prices. I’m calling for an operation energy warp speed. https://t.co/76fvOaf2wH
76,2022-06-13 15:21:25+00:00,1536368146168307713,Happy to report that my efforts to stop predatory surprise medical billing has already stopped over 2 million dollars in such bills! https://t.co/Hl844rSF5k
77,2022-06-09 15:06:31+00:00,1534914848823422981,"Biden's administration is telling us they've done everything they can to lower gas prices. We know that's not true, we must produce American Energy."
78,2022-06-08 16:50:29+00:00,1534578621351878658,"Gas prices are up 59.57% from last year, yet the Biden administration still doesn't approve energy operation warp speed.
https://t.co/AwkDDsXlCs"
79,2022-06-08 00:55:57+00:00,1534338407236870144,"Gas prices under Biden keep hitting record highs week after week.
The answer is clear &amp; I'll keep saying it: we need energy operation warp speed."
80,2022-06-03 14:05:41+00:00,1532725210184564736,The Biden administration needs to take a hard look at how they manage crises. https://t.co/QRTTNDjOvf
81,2022-05-23 22:42:25+00:00,1528868984300261376,Inflation is soaring and Biden still has no solution. He must take accountability now. https://t.co/az159grKht
82,2022-05-20 22:51:34+00:00,1527784121551962112,"Gas stations are reprogramming their pumps to allow for double-digit gas prices and still, the Biden administration refuses to allow for more American energy. 
https://t.co/Vx01fR0NHH"
83,2022-05-19 21:46:46+00:00,1527405428954615811,"This is getting to be preposterous. We need energy operation warp speed and we need it now. 

https://t.co/zFUruE3fzh"
84,2022-05-18 15:01:32+00:00,1526941060466987011,"The Biden administration knew three months ago there would be a baby formula shortage, but did nothing. https://t.co/JaIxA4qxhg"
85,2022-05-17 17:11:41+00:00,1526611423446581249,"It's time for the Biden Administration to start combatting the violent crime epidemic within our country. 

https://t.co/82BxA0tnaC"
86,2022-05-16 23:06:00+00:00,1526338203317194752,"Inflation is rising and Biden's approval rating is falling. The evidence is clear: Americans want a President who will lead. 

https://t.co/jU9PdZWWY9"
87,2022-05-16 20:05:15+00:00,1526292716887453698,The fastest way to lower gas prices: operation energy warp speed. https://t.co/NBKUeKBhkK
88,2022-05-12 23:41:00+00:00,1524897459402465280,"Mr. President, if you want to know who to blame for inflation, look in the mirror. https://t.co/Pjq29YdbVo"
89,2022-05-12 19:39:00+00:00,1524836558154653696,"Biden's administration just canceled more oil and gas leases. 

We need more American energy production, not less. We need operation energy warp speed."
90,2022-05-12 16:37:09+00:00,1524790795483680771,"Inflation is at a 40 year high. Democrats plan?

Raise taxes, spend recklessly and blame Republicans. Americans need real solutions."
91,2022-05-11 14:18:02+00:00,1524393397779378176,"The Left is attempting to manipulate our judicial processes through intimidation. This cannot stand.
https://t.co/2ACdiJzB6U"
92,2022-05-10 13:46:45+00:00,1524023136391421952,Even Democrats are sounding the alarm on student loan debt forgiveness. https://t.co/Xr5CP8izzG
93,2022-05-07 21:24:00+00:00,1523051043206041601,"Democrats are already calling for packing the court and abolishing the filibuster. We must restore a conservative majority in the Senate. 

https://t.co/VFqd3dmreB"
94,2022-05-07 15:24:00+00:00,1522960446319255553,"This is despicable. 

https://t.co/74ML2oulFa"
95,2022-05-06 21:22:01+00:00,1522688158470660102,"This is egregious. They are attempting to manipulate the judicial process because the Left is not getting what they want. 

https://t.co/aZW1b423QJ"
96,2022-05-05 23:27:50+00:00,1522357430151221248,Almost too funny to be an outrage except it's true: Biden's appointment for Disinformation Czar thought the Russian hoax was real and the Hunter Biden laptop story was a hoax. https://t.co/TbtVQfe2rX
97,2022-05-05 16:30:17+00:00,1522252353520427010,Antifa is a domestic terrorism organization. https://t.co/3o2WRaIWwW
98,2022-05-04 21:58:49+00:00,1521972644261810180,Democrats want to record every Senator's opinion on abortion. You can get my opinion; I'm unapologetically pro-life.
99,2022-05-04 19:59:17+00:00,1521942562038239238,The SCOTUS brief leak is part of a studied effort by the pro-abortion left to intimidate the Supreme Court. https://t.co/SjnACIZkDW
100,2022-05-03 15:37:53+00:00,1521514390331269121,Forgiving student loans disproportionately benefits high-income people like lawyers and doctors. Those who choose not to go to college and to not take out loans shouldn't have to subsidize those who did.
101,2022-05-01 23:49:00+00:00,1520913206142713856,Producing our own American energy is the only way we’ll get our gas prices down. We need energy warp speed!
102,2022-04-30 17:37:00+00:00,1520457201394995205,"People want solutions to inflation, not a President who constantly blames whoever else he can besides himself."
103,2022-04-29 23:38:42+00:00,1520185838092627968,"Student loan cancellation will force Americans who chose not to attend college and take out student loans to pay the debts of doctors and lawyers. 100% unfair.

https://t.co/VdAxfQURLX"
104,2022-04-08 22:25:07+00:00,1512557178347003909,Outrage of the week: the Biden administration reveals that it is pro-illegal immigration! https://t.co/2Ify4966GE
105,2022-04-07 22:24:41+00:00,1512194678887702529,"The Biden administration can’t have it both ways. Demanding head start students wear masks outside on the playground while saying we shouldn't worry about COVID-19 among those who come illegally.
https://t.co/wKcoExcM0q"
106,2022-04-06 21:29:18+00:00,1511818354989879299,"Biden's Administration is killing energy by death of a thousand cuts.
I talk more about that on the Fox News Rundown Podcast here: https://t.co/THKm1sCYs3"
107,2022-04-05 22:37:47+00:00,1511473199095193601,"Crawfish is part of our Louisiana culture and we will defend it.

https://t.co/lOvH4Fbx7h"
108,2022-04-04 22:38:54+00:00,1511111092545720320,"I will vote no on Supreme Court Nominee Ketanji Brown Jackson.
Here's why:
https://t.co/qNT8pGd3hV"
109,2022-04-03 23:03:00+00:00,1510754769991868426,"The regulatory state is severely hindering all energy development. 

If we sped up energy production, prices would begin to ease for consumers. https://t.co/UUbKPgcH5s"
110,2022-04-02 22:01:55+00:00,1510377011977539585,"I’m glad Democrats are pressuring Biden to increase oil production. American energy independence should be a bi-partisan effort.
https://t.co/ByKivR3fiM"
111,2022-04-01 23:02:58+00:00,1510029986148896772,"We need to stop placing burdens on companies that are trying to go green in good faith. The SEC’s disclosure decision is problematic. 

📰 Read my op-ed here: https://t.co/hbiykntj8s"
112,2022-03-31 21:49:48+00:00,1509649183862579201,"According to a recent Fox News poll, 53% of registered voters said that Biden's administration has made the economy worse and 67% blamed them for current gas prices. Do you agree?"
113,2022-03-30 19:04:50+00:00,1509245281296134157,"With a new Operation Warp Speed, we can create new American jobs and quickly produce new energy sources. 

Watch my interview here 📺 https://t.co/abST655NWw"
114,2022-03-30 00:30:52+00:00,1508964944578072580,Democrats are going to lose big time in November if they keep ignoring the needs of everyday Americans. https://t.co/nvzTuWQh1n
115,2022-03-29 20:48:43+00:00,1508909039501066240,"Visited Aribi last week and despite the terrible damage, spirits are still high because people care for other people. Proud to represent Louisiana. https://t.co/GB19PnbaoX"
116,2022-03-22 18:38:33+00:00,1506339565170212877,"We need a home-grown American energy plan that will compliment the relationship between economy, energy, climate, and national security. 

We need Operation Energy Warp Speed! https://t.co/sIFTomIbJL"
117,2022-03-20 17:42:00+00:00,1505600557267922946,"Happy Birthday to the GOP!

Proud to be part of the party that has spent the last 168 years pushing conservative values and putting Americans first."
118,2022-03-18 13:40:00+00:00,1504814880532013057,"We must keep Putin accountable for his war crimes. 

https://t.co/PxQm1xEoqt"
119,2022-03-17 19:40:14+00:00,1504543149426978819,"Did you miss this? 

Read my thoughts on today's issues below:

https://t.co/QKwIq9nPXZ"
120,2022-03-16 17:29:49+00:00,1504147939500904449,OUTRAGE of the week: the Biden administration tried to blame high gas prices on Putin's war. Watch the video for the truth 📺 https://t.co/3ltMGaDOPe
121,2022-03-15 14:36:35+00:00,1503741957088161793,"As long as we depend on other countries for energy we run security risks.

We need Energy Operation Warp Speed.

https://t.co/nZVmeTCQ1O"
122,2022-03-14 21:19:51+00:00,1503481056560881668,"We need operation energy warp speed now. This isn't right, Americans shouldn't be paying the price for this administration’s failed energy policies."
123,2022-03-11 16:11:27+00:00,1502316280547844100,Biden is trying to shift blame to Russia for rising gas prices but rapidly rising inflation and gas prices have been ongoing issues since he took office.
124,2022-03-10 17:45:23+00:00,1501977532354211856,"America must lead the way on a Russia-Free energy future. It's time for Energy Operation Warp Speed.

https://t.co/nZVmeTCQ1O"
125,2022-03-09 18:05:59+00:00,1501620328933564418,"We need an Operation Warp Speed for American energy production.

📺 Watch my full interview on Cavuto: Coast to Coast below:

 https://t.co/4j0TCUKrxQ"
126,2022-03-08 21:39:15+00:00,1501311608106147856,"This is a step in the right direction, but Biden must also re-start the Keystone pipeline and put Americans to work producing energy Here in the U.S.

https://t.co/Ocv42JqK5H"
127,2022-03-07 15:28:55+00:00,1500856022621212672,Americans overwhelmingly want Biden to STEP UP his weak foreign policy. Sanctions must include Russian oil. https://t.co/iqIlZDr7EM
128,2022-03-06 19:06:00+00:00,1500548266752155652,"Putin is unable to explain his illegal war to his own people. Putin is a war criminal and should be treated as one. 

https://t.co/GdO95oQc6y"
129,2022-03-04 19:01:33+00:00,1499822374073548800,Biden wants to fund his transition plan to green energy with your wallet. Don't tread on American families. https://t.co/HywiU279up
130,2022-03-03 22:12:28+00:00,1499508030739779593,"This is a great step in the right direction, and I agree, we need to help the Ukrainian people. But the Biden Administration's sanctions must be stronger as well. 

https://t.co/8385cZoxKn"
131,2022-03-02 16:32:04+00:00,1499059978061111296,"Biden's address missed the core point. Biden has failed to create ANY actionable plans to combat the problems facing Americans today. 

https://t.co/oqL61jg37L"
132,2022-03-01 18:31:22+00:00,1498727610456682498,"In tonight's State of the Union address, Biden will brag about his accomplishments, but Americans know he is taking our country in the wrong direction.

https://t.co/b0bcZbV7Tk"
133,2022-02-28 21:30:00+00:00,1498410178210791428,"Once again, oblivious John Kerry misses the mark. https://t.co/jeuv5yicGp"
134,2022-02-27 20:09:00+00:00,1498027406048649217,High-speed internet is critical to bettering the lives of families across Louisiana. $29.9 Million has been granted to increase broadband capabilities. More money is coming later this year. This is a first step towards ensuring that every family has access to high-speed internet.
135,2022-02-26 15:07:00+00:00,1497589017407221765,Hurricane Ida devastated Louisiana communities last year. Our first responders were critical to saving lives. I’m happy to announce that $5.4 Million will be sent to Louisiana first responders to improve their ability to do their job. Preparedness is critical to saving lives.
136,2022-02-25 21:00:00+00:00,1497315465772863494,"The Biden admin’s current sanctions are only half measures. We need to do more on sanctions to hurt Putin’s pockets if we want to better support Ukraine. To better understand what I mean, you should watch my interview: https://t.co/FmPuXYiDLU"
137,2022-02-24 20:15:00+00:00,1496941752334356487,Putin has turned Russia into a pariah state. Everything short of involving U.S. forces should be done to punish Russia for this disgusting &amp; terrible action. Our pressure should be unrelenting.
138,2022-02-23 20:00:00+00:00,1496575590480199681,"Although it has been years since Hurricanes Katrina &amp; Laura devastated Louisiana, our communities still feel their impact everyday. FEMA’s new $10.7 Million grant will help Louisiana communities continue to both recover from these storms and prepare for future natural disasters."
139,2022-02-22 20:15:00+00:00,1496216976472952832,Inflation continues to rise &amp; the Biden Admin does nothing to address it. The American people should not continue to be punished because of bad policy choices. This crisis must be fixed.
140,2022-02-21 20:00:02+00:00,1495850822101463040,"Did you catch my recent interview on Fox?
📺📺 Watch it here: https://t.co/Xab6JoR2ua"
141,2022-02-20 20:00:01+00:00,1495488432201768963,"Dealing with crime is simple: fund the police, lock up criminals. https://t.co/Yawb33MGDa"
142,2022-02-19 17:30:00+00:00,1495088290826883072,"With COVID-19 &amp; devastating hurricanes over the past few years, our state has been through a lot. This money will go a long way to getting Louisiana back to full strength. https://t.co/v3acLCd3P2"
143,2022-02-18 20:00:02+00:00,1494763658500583429,It is time to reopen our schools and keep them open.
144,2022-02-17 20:45:00+00:00,1494412587261325312,Outrage of the Week: Biden sacrificed the prosperity of thousands of American workers &amp; endangered our energy security when he canceled the Keystone XL pipeline. Biden refuses to face accountability for the jobs that were lost. That's why there's still no report. https://t.co/r4sMPD9wGr
145,2022-02-16 20:30:00+00:00,1494046424090116099,My colleagues and I asked the Biden admin to send over a report on the thousands of jobs lost when they canceled the Keystone XL pipeline. Feb 13 was the deadline and there's no report. Hard working Americans would have benefitted from these jobs. We NEED accountability.
146,2022-02-15 22:30:00+00:00,1493714236249313280,"After securing key provisions in the Bipartisan COVID Stimulus package last year, over $4.2 Million is coming to Louisiana to help our seafood industry, and the jobs it creates, bounce back from the pandemic and shutdowns."
147,2022-02-14 20:00:02+00:00,1493314109043003407,"Did you catch my interview on Fox Sunday?
📺📺 Watch it here: 
https://t.co/AWZmhPNsbC"
148,2022-02-13 20:00:01+00:00,1492951716253343747,"In 2021, Biden’s spending gave $1 Billion in stimulus payments to prison inmates. Even the Boston Marathon Bomber, a terrorist, got paid. I introduced an amendment to stop this but EVERY Senate Democrat voted NO. This is why we MUST retake the Senate. https://t.co/JlYxrSPvPH"
149,2022-02-11 20:15:00+00:00,1492230709947293699,"Thanks to the policies of the Biden admin, in 1 year, our country has gone from energy independent to begging at the feet of OPEC to alleviate our self-made energy crisis. This threatens our security. No matter how Democrats try &amp; frame it, that is this Admin's legacy."
150,2022-02-10 21:45:00+00:00,1491890971474231307,"Outrage of the Week: Did Biden promise inflation during his inauguration? Because high inflation seems to be a policy priority of his admin. From unnecessary spending, to the starving of our energy resources, our nation has become weaker in the past year. It’s time for a change. https://t.co/WNSxbjiZgw"
151,2022-02-09 21:00:01+00:00,1491517263400169475,"As a strong Conservative, committed Doctor &amp; Senator, I want to put the American people FIRST. Biden's Policies do just the opposite. They’ve created a strain on America's economy &amp; safety. We must take back the Senate &amp; restore Conservative values once again."
152,2022-02-08 22:45:00+00:00,1491181295485038593,"The views of the Administration's Federal Reserve nominee on the oil &amp; gas industry are dangerous not only for workers in my state of LA, but our national security. Using the power of the central bank to carry out an agenda &amp; destroy our industry is not what this country needs."
153,2022-02-07 22:30:00+00:00,1490815134716944384,"Outrage of the Week: Democrat DA's in NY, PA, &amp; WI are releasing violent criminals who then go on to commit more crimes and take the lives of innocent civilians. We must keep DA's accountable for their nonsense soft on crime policies. https://t.co/53KQWeWY52"
154,2022-02-06 16:05:00+00:00,1490355856373780489,"The pressure placed on students to decide where they will attend college is tremendous. I introduced the College Transparency Act to help give students &amp; parents all the key facts they need to decide what school is right for them.
https://t.co/FhwynvsyS9"
155,2022-02-03 21:45:00+00:00,1489354256499056641,"Plain and simple, we need to be better prepared for the next pandemic. This bill will help us accomplish that and protect future generations.

Read more here:
https://t.co/AvPCHDzBHp"
156,2022-02-02 21:45:00+00:00,1488991868402769922,"I've heard from communities across LA who've told me about the hazards posed by orphan oil &amp; gas wells. This new funding will create jobs, help make LA safer &amp; cleaner, and will give additional resources to state officials to solve this important issue. https://t.co/0COYrZXdj8"
157,2022-02-01 22:00:00+00:00,1488633256371269635,"Rather than doing what needs to be done to stop the crisis at the southern border, the Biden administration is secretly making it worse…  https://t.co/oMxt9SXQO3"
158,2022-01-20 00:10:11+00:00,1483954976460361729,Outrage of the Week: the Democrats' voting rights bill allows for ballot harvesting nationwide. This will harm our election process in every state across the country. https://t.co/nMfRDdTYVO
159,2022-01-19 17:15:20+00:00,1483850576895041540,"Biden has released over 70,000 Illegal Immigrants into the U.S. since August. Every state is now a border state, and this administration has no plan. https://t.co/olFD9hLDgx"
