,Created at,User ID,Geolocation,Text
36,2022-05-07 19:36:20+00:00,1523023950045130754,,RT @AmyEHarms: Women's rights are human rights.  Victims' rights are human rights.  LGBTQIA+ rights are human rights.  Et cetera.  Steven R…
37,2022-05-02 08:05:00+00:00,1521038028118052864,,RT @clairecmc: Happy Birthday to the legend and a kind man who always helped me in my campaigns. ❤️ #WillieNelson https://t.co/LjZQ4fdpkg
38,2022-05-02 08:01:04+00:00,1521037040216940544,,"RT @BAnn11447: @EarlChildress @RepCori CHECK OUT HER VOTING RECORD!
SHE IS NOT GOOD FOR DEMOCRATS, VOTES WITH REPUBLICANS AND HAS HER OWN D…"
39,2022-05-02 08:00:28+00:00,1521036889079394307,,RT @BAnn11447: @OutlawWitch @EarlChildress @flexghost1 THEY NEED TO UNITE AND PUT THEIR VOTES BEHIND ONE CANDIDATE. VOTING WITH REPUBLICANS…
40,2022-04-29 02:12:10+00:00,1519862073274077189,,"RT @OutlawWitch: @flexghost1 There are four Democrats running against Cori Bush in the primary. I just sent a donation to one of them, @Ear…"
41,2022-04-29 02:09:44+00:00,1519861462063357952,,"@OutlawWitch @tify330 Thanks for your support. As an economic rights leader, once elected, my primary focus is to close the income &amp; wealth gap. This includes introducing legislation to reduce the cost of insulin &amp; other life-saving medications. #PeopleOverPolitics"
42,2022-04-25 22:58:48+00:00,1518726245743214595,,RT @JoJoFromJerz: They can do this to the American flag but Colin Kaepernick can’t kneel.
43,2022-04-25 22:55:00+00:00,1518725292067598336,,Congratulations! https://t.co/BDdaRrlvV0
44,2022-04-21 23:05:13+00:00,1517278309998116864,,"It's time for @RepCori to talk about the issues. Stop wasting your time chasing the media and let's debate the issues. I invite the Congresswoman to a series of debates. How many of you would like to see a debate on the issues? 
https://t.co/FaZUKQVLsF"
45,2022-04-19 04:43:42+00:00,1516276328374411266,,"RAPE IS WRONG! We need to protect our women, not prey on them. This interview didn’t help @RobertsforSTL. Congressional candidate accused of raping well-known public servant speaks out for first time. I’M THE BEST CANDIDATE FOR ST. Louis. https://t.co/exXMt7BoE5"
46,2022-04-17 16:40:36+00:00,1515731968968867852,,Happy Passover to our Jewish Community in St. Louis Wishing you a kosher and joyous Passover. #Passover https://t.co/njlKnhOwxg
47,2022-04-17 13:41:26+00:00,1515686879227781120,,Happy Resurrection Sunday to our Christian Community in St. Louis! Praising God for His risen Savior. #HappyEaster https://t.co/slI70EBLSf
48,2022-04-08 20:07:49+00:00,1512522624160739342,,RT @MommaRucks: @CoriBush @Ilhan Really?  Not a good look for #WaleedShaheed #JusticeDems #brandnewcongress #MOCD1 #MNCD5 @Don__Samuels @Ea…
49,2022-04-05 22:51:11+00:00,1511476573559529483,,"Here why you should vote today. There are several things on the ballot that could raise taxes. If you don’t vote, you don’t have a voice. Stop complaining and vote! #vote #Elections2022 https://t.co/LI5qlFccvC"
50,2022-04-03 00:11:32+00:00,1510409631457329154,,"I salute all the parents with special needs children. God has trusted you with his special package of love. As we bring awareness, I’m praying for your strength, peace and patience. #AutismAwareness https://t.co/HJ2qNbRUqa"
51,2022-04-02 14:35:47+00:00,1510264739217043460,,Ramadan Mubarak ☪️ to our Muslim Community in St. Louis!  May God Bless you to be in the Best of Health and Spirit during your Holy Month! #Ramadan https://t.co/usoooiOc4d
52,2022-04-01 19:51:49+00:00,1509981883018448897,,@exist_you @HarshawForMO1 I’m the only Democratic Candidate in this race with experience to get results that has not been accused of raping or being hostile towards women. The others are in this race to split the votes. I’M THE BEST CANDIDATE FOR ST. LOUIS.
53,2022-04-01 19:14:32+00:00,1509972499836149768,,@amazonlabor Congratulations to the workers of Amazon. #UnionStrong
54,2022-04-01 15:57:25+00:00,1509922894436089864,,What an April Fool he is 😂 https://t.co/3igBifFukV
55,2022-04-01 15:55:49+00:00,1509922492844056577,,"RT @POTUS: Over the course of my presidency, our economy has now created 7.9 million jobs.  
 
More jobs created over the first 14 months o…"
56,2022-04-01 15:55:09+00:00,1509922321666121738,,"RT @RepShontelBrown: No person should have to choose between paying rent or buying the insulin. 

And no person should be forced to skip or…"
57,2022-04-01 15:53:25+00:00,1509921888147021849,,"RT @RepShontelBrown: I am saddened and horrified by the recent surge of terrorist attacks in Israel.

My thoughts are with the families and…"
58,2022-04-01 15:52:23+00:00,1509921627731075091,,RT @SaycheeseDGTL: Woman named Lewishena Lavonia Browning clout chasing off 14 year old  Tyre Sampson’s death. Smh https://t.co/T7GS9KKQNe
59,2022-03-31 15:15:50+00:00,1509550041366675457,,"I lost my cousin Lamont to St. Louis Street violence. Instead of celebrating his 17th Birthday, we buried him. They say time heals all pain. I guess I’m need more time. Gone but never forgotten. #stlouis https://t.co/WsyK9MHQxa"
60,2022-03-28 14:13:55+00:00,1508447294579949573,,Great News for ST.Louis and Cards Nations. #GoCards https://t.co/YlT9mM96lk
61,2022-03-28 06:19:33+00:00,1508327915615883267,,Did anyone give Chris Rock a hug? I think he was the one who got smacked. #HugChrisRock https://t.co/1cpp9Pfy5e
62,2022-03-28 06:08:09+00:00,1508325049299869697,,"@pinata1138 @FCC I don’t agree with everything comment you’ve made me. Most of it wrong. You don’t know me, but attempted to put labels on me or to attach me to some political talking points. However, the difference is that I still respect your freedom of speech and have not labeled you."
63,2022-03-28 05:55:27+00:00,1508321853991002114,,@pinata1138 @shadowgalaxia @MoalusiVictor Thank you for your political opinions on this matter.
64,2022-03-28 05:50:51+00:00,1508320693569605638,,"@pinata1138 @FCC That’s the problem, even with the Will Smith situation. Chris rock is a comedian. Dave Chapelle is a comedian. They are jokes. However, just because I don’t agree with you doesn’t give you the right to commit an assault. Did you even watch the video before your tweet?"
65,2022-03-28 05:44:44+00:00,1508319154046218243,,@shadowgalaxia @MoalusiVictor @pinata1138 As Dave joking implied the second would protect you from individuals who don’t agree with your first.
66,2022-03-28 05:14:31+00:00,1508311550834053120,,Who will Will Smith smack next? Better yet who do you think he would have NEVER smack? #WhoWillSmithSmackNext https://t.co/d91bmpDcbM
67,2022-03-28 05:11:23+00:00,1508310760698564611,,"@pinata1138 This has nothing to do with political party. First amendment is freedom of speech which includes jokes. Watch the video, it will make sense."
68,2022-03-28 05:09:08+00:00,1508310194421485571,,"@Diggyright Here’s the test if it was a mental breakdown, instead of Chris Rock what if was 50 Cent or…"
69,2022-03-28 04:51:29+00:00,1508305756336107521,,@Diggyright So does Will Smith get a pass?
70,2022-03-28 04:43:25+00:00,1508303725500284933,,Dave Chappelle explains comedian’s first amendment rights. Especially when a joke goes bad like Chris rock at the Oscars. https://t.co/bC3SFHsXwk #whatjusthappened #willsmithchrisrock
71,2022-03-28 04:28:47+00:00,1508300042544857090,,So we just smacking people now because we don’t agree with their first amendment rights. Not cool at all. What’s your thoughts? #willsmithoscars #willsmithchrisrock https://t.co/OSROCFHOXg
72,2022-03-27 15:14:27+00:00,1508100139457646599,,"While Russia is creating Missiles to target America, @RepCori wants to Defund Our Military. We need more funds to stop this new technology. Here’s Why Russia's Hypersonic Missiles Can't Be Seen on Radar. Save America. #Biden  https://t.co/CB6MRF34TM"
73,2022-03-27 12:48:00+00:00,1508063284448088065,,@wrap02 @LoganGivensMO @HarshawForMO1 @DanielsForUSRep @CoriBush @TrishForMO @SamuelsForMO @RayReedMO @Karlen4MO @Mann4Congress @thatjacktruman @repcleaver @MaiteSalazar4MO Defeat is not my destiny! https://t.co/QtASOqiTfK
74,2022-03-27 12:45:44+00:00,1508062715813707785,,DEFEAT IS NOT MY DESTINY!I’m a Winner. #LetsWinTogether  ⁦@RepCori⁩ ⁦@DanielsForUSRep⁩ ⁦@HarshawForMO1⁩ https://t.co/OPUynKNJCV
75,2022-03-27 10:25:50+00:00,1508027510134644736,,Thanks for listing the Democratic candidates on Twitter. #LetsWinTogether https://t.co/g9PAdp0YMr
76,2022-03-27 10:12:17+00:00,1508024100190576646,,@rmharshaw73 I appreciate your support for @HarshawForMO1. I agree with you as a 25-year-old black man he has the potential to be Great. But this race is critical and not the time for someone who lack experience to challenge this incumbent. I look forward to see him GROW INTO HIS GREATEST.
77,2022-03-27 10:06:13+00:00,1508022572725805056,,@HarshawForMO1 Just as I expected. You lack experienced to do your background check on me. I was an entrepreneur before I became a pastor. I use my money to help people. I’m a financial activist and economic rights leader. Dedicated my life to helping people especially the unfortunate.
78,2022-03-27 02:49:55+00:00,1507912771530276866,,@RobertsforSTL should really think twice before getting into this race. It WON’T be nice. An  accused rapist trying to unseat a female rape victim. All he will do is split the votes. I’M THE BEST CANDIDATE FOR ST.LOUIS! @kmoxnews @FOX2now @ksdknews https://t.co/OmqKdB5fEU
79,2022-03-26 14:13:02+00:00,1507722298127794180,,Why get in this race when you have been fired for being hostile towards 10+ women or an Asst. high school coach with no experience. The incumbent is bad enough? I’M THE BEST CANDIDATE FOR ST.LOUIS! #LetWinTogether @HarshawForMO1 @RepCori https://t.co/36ACS9RkIl via @stltoday
80,2022-03-24 11:47:10+00:00,1506960812547710978,,@Shanb4Truth True indeed. @Shanb4Truth Thanks for sharing your thoughts.
81,2022-03-24 11:46:05+00:00,1506960539934760962,,"@camper_cozy I know proper grammar. However, Twitter has a character limit. You Twitters should know that by now. (In my Ice Cube voice) “So don’t try to correct my broken English!” 😂"
82,2022-03-24 11:41:00+00:00,1506959261309538306,,"@Tw1nty @Tw1nty True, Obama’s wife is black, but his mother is white. Some of the conversations I’ve had with non-blacks is that made the feel like he wouldn’t do anything to hurt them. I agree with you. Thanks for your thoughts."
83,2022-03-23 15:35:03+00:00,1506655773291683847,,Well said. My thoughts exactly. Both will say anything to gain media attention. The squad has the @DemSocialists supporting them financially. Time to stop this madness. #PeopleOverPolitics https://t.co/aLHdczpcSM
84,2022-03-23 14:06:20+00:00,1506633449859395586,,"QUICK QUESTION: If we want diversity and true representation, can blacks just be the best qualified without white spouses or white influence to hold the highest offices in the United States of America or do this make white Americans feel safe? What’s your thoughts? https://t.co/O7FE84iKrs"
85,2022-03-19 21:10:21+00:00,1505290602597990400,,"On the other side of the State of Missouri, in Kansas City building political alliances. Stop by the twin stadiums to celebrate my daughter’s birthday before heading by to St. Louis. https://t.co/JrvRTekYxE"
86,2022-03-15 04:09:11+00:00,1503584066024652802,,"Remember @RepCori called for DEFUNDING THE PENTAGON to weaken our military. Hopefully, the incumbent remains all talk &amp; No solutions while Russia is now asking China for military help. https://t.co/DcWPQc2YIB https://t.co/guxMwjZTrz"
87,2022-03-12 11:38:13+00:00,1502609906620379138,,"To sum it up, Vote NO = Media! @RepCori explains vote against Russian oil ban was obeying her New York @DemSocialists leadership’s agenda just to get MEDIA ATTENTION, while providing NO REAL SOLUTIONS. #PutinsPuppet  #PeopleOverPolitics #UkraineUnderAttack https://t.co/DjoMkxCDrY"
88,2022-03-10 16:54:05+00:00,1501964622827597824,,Why @RepCori and Ilhan Omar Joined Republicans in Voting Russia Oil Ban? She works for @DemSocialists and not the people of St. Louis. I need your support to stop this SOCIALISTS MADNESS. Donate Now! https://t.co/iVh8dIl2T5 #PeopleOverPolitics
89,2022-03-10 16:13:37+00:00,1501954436754821124,,"St. Louis, if you want a politician all up in the media, but never providing solutions, always voting against the people of STL, regurgitating ⁦@DemSocialists⁩ talking points, I’M NOT YOUR GUY. Elect me when you want REAL RESULTS. #PeopleOverPolitics https://t.co/13teTcruXl"
90,2022-03-08 22:51:00+00:00,1501329664635281411,,@RepCori is ALL TALK NO SOLUTIONS! What has she done to solve any issues she keeps talking about? NOTHING! Defund the Police are @DemSocialists talking points. They PURCHASED a good ONE. Now Biden’s call to ‘fund the police’ prompts criticism. https://t.co/a5vayHYkMq
91,2022-03-07 21:28:51+00:00,1500946605771571204,,@MoalusiVictor Thanks for the post. I am not running as an Independent. I’m a Democratic candidate for U.S. Congress.
92,2022-03-07 06:03:49+00:00,1500713811539542017,,Refugees of color face discrimination while fleeing Ukraine https://t.co/4gvaHMCMXz
93,2022-03-02 12:39:23+00:00,1499001420846088195,,Do you think that the cops are racists? When should the police determined that he wasn’t a WHITE MALE? This is why we need POLICE REFINEMENT! What’s thoughts? https://t.co/YIaiMAzJEV #Racists #FundThePolice #DefundThePolice
94,2022-03-02 04:46:09+00:00,1498882327904202753,,What are your thoughts on President Joe Biden State of the Union speech? #LetsWinTogether #BuildBackBetter https://t.co/TouQm9xdbs
95,2022-03-02 03:56:51+00:00,1498869919043129350,,"St. Louis need real solutions. I’m done with politicians talking about issues, but have no solutions. Elected me to U.S. Congress and I will reduce crime, strengthen our schools, provide affordable wages &amp; healthcare all by CLOSING THE WEALTH GAP! #LetsWinTogether https://t.co/JDEdsFN4c8"
96,2022-03-02 03:20:20+00:00,1498860731562930184,,"I agree with @POTUS, it’s time to fund our police &amp; NOT defund them. We must fund them with POLICE REFINEMENT. @DemSocialists &amp; @RepCori need to go sit down. Only criminals &amp; socialists wants to defund the police. Learn more https://t.co/V5Yntbvj0u @kmoxnews @ksdknews @FOX2now https://t.co/xXuvy4xHGu"
97,2022-02-28 23:43:52+00:00,1498443867326226436,,"It’s Official. I’m tired of politicians talking about problems, but never deliver solutions. So God is leading me to do something about it. It’s time for real solutions. People Over Politics. https://t.co/V5Yntbvj0u #LetsWinTogether #Democratics https://t.co/KpFO7c6724"
98,2022-02-26 00:36:22+00:00,1497369916730707970,,@JoshuaShemtov @Katahdin5270 @TheeKHiveQueenB @RepCori @AOC @IlhanMN @RepPressley @RashidaTlaib @JamaalBowmanNY Joshua great question. I have an excellent chance at unseating the incumbent. I’m the only candidate who have real experience at getting results. I’m the best candidate for St. Louis. Learn more at https://t.co/55IyPbr2Jk
99,2022-02-21 20:18:39+00:00,1495855509072752650,,Racial biases still exist. This is why we need Police Refinement. Video showing how police treat Black and White teens in mall fight spark... https://t.co/n08tLelCHv #PoliceBrutality #Police #racism
100,2022-02-18 18:53:44+00:00,1494746973722882048,,Squad politics backfire. They are hurting the Democratic Brand. #Congress #DemocratsDeliver #DefundThePolice @KMOV @ksdknews @FOX2now https://t.co/kZDdRVXW54
101,2022-02-15 01:52:34+00:00,1493402825451315203,,"@RepCori don’t have a clue how to use her office to reduce crime &amp; to stop incidents like a Lyft driver loses ear during carjacking in St. Louis. No real ideas of her own. She just do what @DemSocialists tell her. I have real solutions, let’s talk. #STL  https://t.co/PNmSWL78Wr"
102,2022-02-15 01:43:14+00:00,1493400475823181825,,"Members of the @DemSocialists don’t provide solutions because they are following the DSA’s agenda of organized chaos, by defunding the police to increase crime with hopes of ushering in socialism. I have real solutions, let’s talk. https://t.co/CBaEFZZpvu #ReduceCrime #StLouis"
103,2022-02-09 23:45:12+00:00,1491558833663193097,,I’m glad to be apart of a thriving community. There is room for growth. This is one way to close the wealth gap. Thank to my friends at @FOX2now for the story. https://t.co/UOkOR777Xn
104,2022-02-09 23:42:20+00:00,1491558111429152772,,"@RepCori is doing exactly what her bosses at @DemSocialists are telling her to do. She works for them and NOT the residents of MO-01. People Over Politics, that’s my stands. https://t.co/ZTY6tBGUTa @KMOV @kmoxnews  @ksdknews @FOX2now"
105,2022-02-09 23:37:39+00:00,1491556933760954369,,"I’ve said it before and I will keep saying it, the only ones who want to ‘defund the police’ are criminals and socialists. @RepCori is working for @DemSocialists not the people. @kmoxnews @KMOV @FOX2now @ksdknews  https://t.co/QLiXRImdKM"
106,2022-02-04 01:20:31+00:00,1489408494977654785,,"Members of @DemSocialists are more concerned with following the DSA’s agenda rather reducing crime, dealing with inflation and supporting our labor workers. This is why @RepCori votes against MO-01. She is also a proud member of the DSA. https://t.co/zuAzTOg6gt"
107,2022-01-17 14:50:54+00:00,1483089450779484163,,"Reflecting and Celebrating the Life &amp; Legacy of Rev. Dr. Martin Luther King, Jr. #Martin Luther King #MLKDay https://t.co/W100rqdV2u"
108,2022-01-11 09:17:52+00:00,1480831314647523329,,RT @tonymess: ‘The problem in Gotham is the same as the Gateway City: Too many people are held in American jails who don’t really belong th…
109,2022-01-11 09:15:39+00:00,1480830757425885184,,@tonymess Big problem!
110,2022-01-11 09:11:16+00:00,1480829654785310723,,CDC Director: “Covid vaccines can't prevent transmission anymore.” #COVID #CDC #STLOUIS  https://t.co/4Fh16niyAc via @kmoxnews
111,2022-01-11 09:01:31+00:00,1480827201528414210,,RT @kmoxnews: CDC Director says the vaccine is no longer effective at preventing transmission of COVID. https://t.co/EkqGrHqb2g
112,2022-01-06 15:41:04+00:00,1479115808924057600,,Congratulations to @saintlouismayor Jones as St. Louis city homicides drop drastically in 2021. #LetsWinTogether #StLouis https://t.co/awilv9GAvY via @YouTube
113,2022-01-06 09:51:06+00:00,1479027736941404160,,"Join me on Clubhouse, I'm discussing “Making Millions With Alternative Investments” with some of my friends. Today, Jan 6 at 12:00 PM (NOON) CST in @clubhouse. Join in! #Clubhouse #Investment https://t.co/KTnbWCyMPJ"
114,2022-01-06 03:14:55+00:00,1478928036510773254,,The audacity of some folks. What’s your thoughts? #Jan6thCommittee #FactsMatter https://t.co/2USP021vIK
115,2022-01-05 00:14:59+00:00,1478520367027216396,,More opportunities for MO-01. #LetsWinTogether #StrongerTogether #STL https://t.co/VKBMKpKXqy
116,2022-01-02 17:22:36+00:00,1477691810050883584,,"I have had the opportunity to travel the world and America is the most amazing place to live. Together, let’s build a better future for all by implementing Real Solutions that will close the Wealth Gap and Equal Protection Under the Law. I’m a Winner. #LetsWinTogether #Democrats https://t.co/eKPJjvYvhv"
117,2022-01-02 15:27:32+00:00,1477662854107090944,,"As parents, it’s important that we support our teachers. They are key to keeping our children safe and educated. The @AFTunion plan to return back to the classroom makes sense. I support @AFTLocal420 and @AFTLocal1220. #teacher #DemocratsDeliver #LetsWinTogether https://t.co/TATcUX68Ix"
118,2022-01-02 15:08:18+00:00,1477658012026351616,,I agree with @SEIULocal1. Some of the most labor-intensive jobs get paid the least. Let’s close the Wealth Gap by starting with the Pay Gap. Elected to U.S. Congress I will get RESULTS. I’m a Winner! #LetsWinTogether https://t.co/9fsJcGXTE7
119,2022-01-01 01:54:17+00:00,1477095805857243141,,RT @MrColionNoir: For those that like to pop off shots into the air on New Years. A falling bullet can reach speeds of up to and above 200m…
120,2022-01-01 01:44:23+00:00,1477093311181639680,,"RT @WTFAmiDoingOver: My man nailed it...EW, Bernie, AOC, Cori Bush, et. al., are just trying to win press conferences &amp; won't do the work i…"
121,2021-12-31 21:49:58+00:00,1477034321961758721,,"I agree with the Generals. What if we get a president capable of pulling off a coup. The next president could learn from Trump’s mistakes. When elected to U.S. Congress, I will make sure we are prepared by the 2024 election. #Democrats #Trump2024 https://t.co/FRkWcGtsJq"
122,2021-12-31 21:39:13+00:00,1477031613276033028,,"IRS reminds people they must report stolen goods, drugs on tax forms. So all the Jan 6, insurrectionists, protest looters, drug dealers and those who broke into STL shoe store on Christmas, don’t forget to report your stolen goods. #Taxaudit https://t.co/4YlmKDNeXB via @kmoxnews"
123,2021-12-31 15:51:20+00:00,1476944067388968987,,I let my voice be heard. I fully support @SEIULocal1 #UnionStrong https://t.co/eQSKQw4A8A
124,2021-12-31 11:46:59+00:00,1476882575503335426,,Long lines at St. Louis mass COVID-19 testing site Monday https://t.co/FIvLESB2Mt via @KMOV
125,2021-12-31 11:39:29+00:00,1476880687126953996,,Free Missouri COVID tests back in stock https://t.co/4VSE0MLN4V
126,2021-12-31 11:36:39+00:00,1476879974032359444,,"As a VC, this article provides great info for entrepreneurs looking to raise capital. Steps to secure $100K pre-seed investment in 30 min with nothing but an idea. #Capital #business #VentureCapital https://t.co/AbSFARRClv"
