,Created at,User ID,Text
19,2021-04-05 18:59:39+00:00,1379146733087756290,Requesting faucet funds into 0x7639fa55A11dCb46C48E51814A8538790DF16c54 on the #Rinkeby #Ethereum test network.
20,2021-04-04 23:39:26+00:00,1378854756895092738,Requesting faucet funds into 0xA5ebc39d308a887D49880D88e350Be67a26cDb4f on the #Rinkeby #Ethereum test network.
21,2021-04-01 15:22:16+00:00,1377642476878577664,Requesting faucet funds into 0xa6d041416F9527A971316c5A0ae0Af0B51F40Eb8 on the #Rinkeby #Ethereum test network.
22,2021-04-01 15:09:58+00:00,1377639379842260998,Requesting faucet funds into 0xA5ebc39d308a887D49880D88e350Be67a26cDb4f on the #Goerli #Ethereum test network via https://t.co/THQvXK1jQK
23,2021-03-12 23:51:13+00:00,1370522800092545034,Requesting faucet funds into 0xA5ebc39d308a887D49880D88e350Be67a26cDb4f on the #Goerli #Ethereum test network via https://t.co/THQvXK1jQK
24,2021-02-01 15:02:39+00:00,1356256654363422725,Requesting faucet funds into 0x7639fa55A11dCb46C48E51814A8538790DF16c54 on the #Goerli #Ethereum test network via https://t.co/THQvXK1jQK
25,2020-12-17 01:47:50+00:00,1339386792236224512,Looking to join @InitiativeQ. Please send me an invite. 🙏 https://t.co/4oIkeOBdkM via @initiativeQ
26,2020-11-08 07:52:33+00:00,1325345447410606081,Ok https://t.co/l1QX2lenQV
27,2020-10-31 02:17:56+00:00,1322362137323413506,Geld über meinen PayPal.Me-Link senden: https://t.co/vmVlHbcRmy
28,2020-10-17 11:15:49+00:00,1317424069080473600,"🏆VYPER Network Airdrop is live

▶️Link: https://t.co/PMcS7JalTP

💲Get 0.5 VYPER for complete all tasks and 0.1 VYPER for each valid referral.

➡️ Token will be distributed in 31st October,2020

#Airdrop #Airdrops"
29,2020-07-07 22:25:46+00:00,1280629108075106306,Join me and support Naderakhlaghy57 on DLive! https://t.co/Pr3L8tg2FZ
30,2020-06-23 00:12:45+00:00,1275220213244387328,yes
31,2020-04-18 00:47:43+00:00,1251311413085319172,Speed
32,2020-04-18 00:47:42+00:00,1251311409721421830,https://t.co/ctKGc3EpAr
33,2020-01-27 21:49:37+00:00,1221913172988305408,Requesting faucet funds into 0x7639fa55A11dCb46C48E51814A8538790DF16c54 on the #Rinkeby #Ethereum test network.
34,2020-01-22 11:25:52+00:00,1219944264660111360,"https://t.co/zRCYVQfJeR inviting you to join RainMoney, a site that lets you earn money with social media. I just earned $37.00 and you can too! Sign up today for a $25 bonus!;hashtags=onlinejob #earnmoney #makemoneyonline #onlinemoney"
35,2020-01-17 10:42:05+00:00,1218121304479600640,"https://t.co/zRCYVQfJeR inviting you to join RainMoney, a site that lets you earn money with social media. I just earned $27.00 and you can too! Sign up today for a $25 bonus!;hashtags=onlinejob #earnmoney #makemoneyonline #onlinemoney"
36,2020-01-04 00:34:57+00:00,1213257474112921602,"IMO Exchange 🎉Christmas Airdrops, Carnival Get your USD0 for free

Pool:  $ 50,000, Per person: 8 USD0 (1USD0 = 1 USDT)

Come to earn:
https://t.co/mAijgHeGIV

#Airdrops #Crypto #USD0 #BTC #IMOEX"
37,2019-12-20 14:41:50+00:00,1208034780262080514,"Good news for @Chiliz hodlers 🤩

@WazirXIndia will be holding a Highest Trader Kaun contest for #CHZ next week.

There's a total bounty of ₹3,50,000 worth CHZ!
https://t.co/nlx2JQdy7v"
38,2019-09-21 00:45:12+00:00,1175209326916583424,Bitcoin Black v Bitcoin. Get FREE coins ($36 value)! https://t.co/ufse3csZ7o
39,2019-08-29 21:50:52+00:00,1167192919893336064,Verygood
40,2019-07-16 04:48:05+00:00,1150990461424848896,ver gooo od
41,2019-07-11 09:35:08+00:00,1149250762674978816,Bitcoin Black v Bitcoin. Get FREE coins ($36 value)! https://t.co/ufse3csZ7o
42,2019-06-04 00:38:36+00:00,1135707387950784517,https://t.co/mUu3qystKE very very goh
43,2019-06-04 00:38:34+00:00,1135707380828835840,Check this https://t.co/2MbbN0En2F gohnakor
44,2019-06-04 00:28:00+00:00,1135704720058847232,https://t.co/mUu3qystKE
45,2019-06-04 00:19:00+00:00,1135702457307324416,ok
46,2019-06-04 00:13:45+00:00,1135701136000917504,very very nice
47,2019-06-04 00:13:45+00:00,1135701132989423616,Check this https://t.co/llPai9fP0U
48,2019-06-03 23:48:49+00:00,1135694858746761216,Check this https://t.co/2MbbN0En2F
