,Created at,User ID,Text
0,2022-09-14 05:00:08+00:00,1569913869899808768,👍Always https://t.co/1mcKCtE1D0
1,2022-07-17 03:18:56+00:00,1548507517294092288,"3) My Plan consists of
RESTORE, REBUILD, RENEW, 2022
It means finally fulfilling Guaranteed Promises made to us ALL in Our Constitution,
#DefendersOfDemocracy the republican made their choices, &amp; its NOT US, Their State, Nor their Country,
To Donate Go To https://t.co/xb2nzTxVg5"
2,2022-07-17 03:18:55+00:00,1548507514504871936,"2) My Gameplan, Is to IMMEDIATELY pass Voting Rights Act,  Law Enforcement Reforms, Women's Healthcare Rights,  Protections for our fellow LGBTQ+ Americans, and finally, Use 14th Amendment on those congressional Republicans involved in January 6th INNSURRECTION, My Plan"
3,2022-07-17 03:18:55+00:00,1548507512873181184,"And this is why we MUST Stick together and Vote Out congressional and State Legislators , We CANNOT ALLOWW OUR Civil &amp; Constitutional Rights be Legislated away. So Everyone who can vote MUST VOTE. I'm Tired of republican LIES which is why I am running for Congress, District 1,La. https://t.co/ndAY0cYiq0"
4,2022-07-16 14:05:44+00:00,1548307899465707521,"8) So I will leave you with this Promise to 
RESTORE, REBUILD, RENEW 2022
#DUGAS4Congress JOIN ME, 
LET'S SAVE OUR LIVES, OUR RIGHTS, &amp; OUR FREEDOMS 
To Donate; PLEASE go to https://t.co/xb2nzTPw7D Everything Helps.
#DefendersOfDemocracy Let's Do This"
5,2022-07-16 14:05:43+00:00,1548307897129439234,"7) BE Held to Answer for his own HIGH CRIMES. Now, This is the most IMPORTANT Election of our Lives m its NOT a D or R Crisis, it is an American Crisis, it will Decide if our Democratic Republic will Stand, or we become the 4th REICH, ONLY BY VOTING CAN WE SAVE OUR LIVES &amp; NATION"
6,2022-07-16 14:05:42+00:00,1548307894562566152,"6) Including my opponent SEDITION CAUCUS LEADER AND Minority Whip Steve Scalise, he VIOLATED his SWORN Oath,  He led 144 house members to join TX lawsuit along with Louisiana AG, Worst of all? Steve Scalise Led 166 house members in Voting NO to certify the 2020 Election. And MUST"
7,2022-07-16 14:05:42+00:00,1548307891773272064,"5) I will NOT Let this stand, There will be a price to pay by scouts, &amp; its called ""IMPEACHMENT"". Term Limits will also be Established. As for Republicans part in this as well as January 6th INNSURRECTION,  I'll use the 14th Amendment to Prevent them from running for any office"
8,2022-07-16 14:05:41+00:00,1548307888833040385,"4) Who Struck down Roe MUST Also be held Accountable for the needless pain and possible consequences of their actions. These scouts members Outright LIED to Congress saying &amp; I quote, ""ROE IS ESTABLISHED LAW &amp; SHOULDN'T BE, &amp; WON'T BE TOUCHED"". FACT: THEY PURPOSELY LIED"""
9,2022-07-16 14:05:40+00:00,1548307885762891784,"3) And State Legislators, along with the Governor's and State AG'S are the ones who put the laws in place. All these Republican Legislators, Congressional members enacted these DEADLY Laws and should be held Accountable for their Actions. Now the Criminal scouts members"
10,2022-07-16 14:05:39+00:00,1548307882038272002,"2) As well as an ""ACCESSORY AFTER THE FACT"", Especially concerning Women Rape Victims. If they Prevent a Medical Doctor from providing treatment to save the life of the mother, and she Dies, They will be Charged with ""MURDER"" &amp; it would be Murder because of republican leaders and"
11,2022-07-16 14:05:39+00:00,1548307880079609857,"FORCED PREGNANCY Is A CRIME. As a candidate for U.S Congress in Louisiana District 1, When Elected One of my top 5 Priorities is to put a bill forward making it a Crime and charging all parties involved. If it is a minor They will be charged with ""CHILD ABUSE"" https://t.co/TepzzAsv29"
12,2022-06-26 23:23:49+00:00,1541200588440059904,"3) JOIN ME As we DEFEND Our RIGHTS AND FREEDOMS
As we RENEW the Promises Guaranteed 2 Each of us in the Constitution, Guarantees of EQUALITY, RESPECT, DIGNITY, LIFE,LIBERTY, &amp; JUSTICE. And Together WE CAN DO IT, As AMERICANS. 
To Donate at https://t.co/xb2nzTxVg5 
Dugas4Congress"
13,2022-06-26 23:23:48+00:00,1541200587412459520,"2) Because that's what going to happen. When I get elected 2 congress, I will put a bill forward that would HOLD ANY Adult RESPONSIBLE 4 the deat or injury due 2 being FORCED to carry full term, &amp; Would protect ALL Victims of Rape &amp; Incest. Help Me to:
RESTORE, REBUILD, RENEW"
