,Created at,User ID,Text
165,2017-10-17 21:56:04+00:00,920408092415840258,"Was an Honor to Celebrate Diwali with President Trump in Oval office. President warmly met everyone, lighted... https://t.co/IG9FY9Kr04"
166,2017-10-17 21:31:18+00:00,920401860044795905,"Was an Honor to Celebrate Diwali with President Trump in Oval office. President warmly met everyone, lighted... https://t.co/ypat6dbna0"
167,2017-08-27 21:28:35+00:00,901919394145513472,https://t.co/4MfQHSgKuu
168,2017-08-23 15:14:00+00:00,900375578611773442,https://t.co/7OcZC3x08x
169,2017-08-15 17:29:23+00:00,897510545728966656,Happy India's Independence Day! https://t.co/aCqwxfDn5b
170,2017-08-15 05:54:05+00:00,897335565015764995,You rocked Chicago @MikaSingh https://t.co/iWHljmaMSt
171,2017-08-15 05:51:42+00:00,897334968124354560,Best event with @MikaSingh  in Chicago. Way to celebrate India's independence day! #indiadayusa https://t.co/66TSG8cLAH
172,2017-08-13 14:56:00+00:00,896747168400367622,Welcome Mika Singh to Chicago. We are ready to rock today evening and celebrate. https://t.co/ezdtMt9SoS
173,2017-08-13 06:24:31+00:00,896618449836879872,https://t.co/JlKEa8Uw7M
174,2017-08-13 06:04:36+00:00,896613438625021952,https://t.co/E66iuWBPJr
175,2017-08-12 11:41:28+00:00,896335826333970433,One more day. Please join us for the exciting event and the colorful parade like none other. https://t.co/XFLQADCtke
176,2017-08-10 16:39:04+00:00,895685943834939392,https://t.co/ffLAmf1ggu
177,2017-08-08 04:37:02+00:00,894779463233294337,https://t.co/fB9FfXMUxJ
178,2017-08-08 04:06:21+00:00,894771738873090048,https://t.co/AZUlkm5d2d
179,2017-08-05 18:08:34+00:00,893896527063773184,"Retweeted King Mika Singh (@MikaSingh):

Friends 10 days to go #chicago ...
I'm an indian and I'm always proud to... https://t.co/sKi1rI99R3"
180,2017-08-05 18:08:29+00:00,893896504032808960,"Retweeted King Mika Singh (@MikaSingh):

Be ready to rock with me ..Housten and chicago.... I'm coming to rock... https://t.co/889IeHoQ5c"
181,2017-08-05 10:39:02+00:00,893783399923675136,#indiadayusa https://t.co/brVfno16Mb https://t.co/UzC0sD60X3
182,2017-08-03 17:38:21+00:00,893164148653043712,#IndiaDayUSA The Indian Community Outreach (ICO) would like to thank our Platinum sponsors New York Life and... https://t.co/k7GFbMhMT8
183,2017-08-01 13:29:30+00:00,892376746015813632,Thank you for signing up for the Parade. Our decorated floats are sold out at this point. We still have... https://t.co/iSjcsBj2gt
184,2017-07-29 14:29:30+00:00,891304681393225729,https://t.co/7MWGyPt191
185,2017-07-27 03:40:36+00:00,890416604667883528,Come and join us for this amazing event on Aug 13! https://t.co/wsTOa6xBcl
186,2017-07-24 19:31:02+00:00,889568626558283776,https://t.co/F6bOHIi6EL
187,2017-07-21 18:45:48+00:00,888470078613843970,https://t.co/GjY01To5Nc
188,2017-07-18 15:26:37+00:00,887332789456187392,https://t.co/DpzeIO5E94
189,2017-07-17 15:55:53+00:00,886977767954370560,Blessed and Devotional moments with His Holiness Mahant Swami Ji representing Mayor Steve Chirico and The City of... https://t.co/0Kcs7GFCWA
190,2017-07-12 04:52:10+00:00,884998796660355073,https://t.co/sRw8ZN1RDF
191,2017-07-06 21:50:59+00:00,883080864611094528,We need to make sure these irresponsible legislators are not re-elected in 2018! https://t.co/vw6U4fruRO
192,2017-07-05 00:02:03+00:00,882389073754812416,My senator Linda @SenatorHolmes castes deciding vote for 32% tax hike! Irresponsible! Should be defeated in 2018 @SenBillBrady @DuPageMike
193,2017-07-04 19:33:05+00:00,882321385854570496,Wow! https://t.co/FfPCU6o7vf
194,2017-07-04 19:31:58+00:00,882321104085417984,Illinois need to get up and throw the traders of power out of Springfield. All voted yes are bothered about their salaries-not our state https://t.co/Xa3Q8TJWz5
195,2017-07-04 19:27:35+00:00,882320001109241856,What a mess! More businesses and people are going to leave. We are in a black hole unless we elect reasonable people to govern.. https://t.co/YuDRFsdp0f
196,2017-07-04 19:25:01+00:00,882319355190628359,Old career corrupt politicians need to quit - desperately need term limits https://t.co/mbygzb9vXQ via @Joliet_HN
197,2017-07-04 16:13:19+00:00,882271112775782401,https://t.co/fOosBcPCmH
198,2017-07-04 12:46:54+00:00,882219164240416769,I posted a new photo to Facebook https://t.co/jC0zivqCRW
199,2017-07-02 16:06:28+00:00,881544611033993216,"Would a bank give second chance to anyone who can't handle money?? ""We the people...."" https://t.co/DXmtLPBC9u"
200,2017-07-01 17:58:13+00:00,881210345909608448,"With India's Prime Minister @narendramodi during his visit to Washington DC — at The Ritz-Carlton, Tysons Corner. https://t.co/TGEFWkurge"
201,2017-07-01 17:55:36+00:00,881209687148048384,https://t.co/g7FOWtD9vD
202,2017-06-28 13:17:57+00:00,880052653555720193,https://t.co/is18tXHKMi
203,2017-06-27 00:52:55+00:00,879502771719983105,https://t.co/sdRH71pIU0
204,2017-06-26 23:42:11+00:00,879484971857190912,"President Trump and Prime Minister Modi - leaders of oldest and biggest democracies, come together for laying a... https://t.co/JoNr17wGDH"
205,2017-06-26 22:49:16+00:00,879471652538593280,Proud @RHC_USA  has moved needle in US India relationships. @realDonaldTrump  is keeping every single promise he made to @iamshalabhkumar
206,2017-06-26 22:28:49+00:00,879466505829789696,"You are playing a very important role @iamshalabhkumar in shaping a good future for USA 
, India and World https://t.co/0DvxwjLB3q"
207,2017-06-26 22:14:16+00:00,879462845804621824,Trump meets @narendramodi  reiterated true friend of India in White House! @iamshalabhkumar &amp; @RHC_USA  pre election initiative paying off!
208,2017-06-25 19:21:08+00:00,879056886171086848,India's Prime Minister Modi in Washington DC addressing Diaspora
209,2017-06-25 19:15:40+00:00,879055509919289344,Listening live address by India's PM Modi in Washington DC https://t.co/tMzpGfsKIG
210,2017-06-18 14:04:50+00:00,876440574055903232,Can't believe spring is already over!
211,2017-06-10 04:21:08+00:00,873394578086297601,One gone! @CNN wake up! Think of our nation.@iamshalabhkumar @RHC_USA @realDonaldTrump  https://t.co/pV8zaRp0wy via the @FoxNews Android app
212,2017-06-02 23:18:56+00:00,870781809373585408,https://t.co/0beIdKAMDW
213,2017-05-29 14:00:48+00:00,869191800854114305,I posted a new photo to Facebook https://t.co/7AiuFAsRKd
214,2017-05-21 19:03:48+00:00,866368950489292800,Absolutely! @jaredkushner @IvankaTrump @stevenmnuchin1 @Secy_State_US @Reince @narendramodi https://t.co/tZT6CaIBMZ
215,2017-05-21 15:10:43+00:00,866310292950667264,Beautiful day for an auspicious ceremony. Please come and join us — attending BHUMI PUJA - Ground breaking... https://t.co/Nig44NUxj9
216,2017-05-19 02:39:05+00:00,865396361570562048,https://t.co/iwHdz6wx6Z
217,2017-05-18 02:35:39+00:00,865033107501613056,Please join us for a very meaningful conversation! https://t.co/4KeodfVKxL
218,2017-05-07 21:36:29+00:00,861333943064375296,attending Balvihar Annual Function 2017
219,2017-04-23 13:58:16+00:00,856145199403327489,https://t.co/pPqQKqUCsM
220,2017-04-08 13:47:25+00:00,850706652273758208,Patel Brothers will revitalize vacant property with grocery and other shops - Positively Naperville https://t.co/VYlOVKFaMC
221,2017-04-08 02:47:09+00:00,850540488159629313,Patel Brothers bringing Indian spice to vacant Naperville storefront https://t.co/Bp2RN1tJR6
222,2017-04-07 22:05:55+00:00,850469714841276416,"Patel Brothers - Welcome to Naperville! Thanks You Mayor Steve Chirico, Naperville City Staff and NDP for... https://t.co/EslkQMyoSp"
223,2017-04-04 19:56:18+00:00,849349931873775616,"Have you voted yet? In a democracy, your vote is your voice. If you have not voted yet, please make a very small... https://t.co/AfQflLXnqG"
224,2017-04-04 18:29:47+00:00,849328159623446528,Please make sure to take time out to vote today. https://t.co/p50PH7aTvI
225,2017-04-03 22:01:31+00:00,849019057449959424,https://t.co/XlRZN5yI7D
226,2017-04-01 16:04:19+00:00,848204385410846720,Rick Guzman has been working directly with business leaders to bring millions of dollars in investment and... https://t.co/wBlKpnJQ8i
227,2017-04-01 16:01:44+00:00,848203736254218241,Rick Guzman has been working directly with business leaders to bring millions of dollars in investment and... https://t.co/O1H7ICkkxB
228,2017-04-01 15:54:20+00:00,848201874280992768,"Friends, it is very important that we all vote in the local elections as decisions made by our local... https://t.co/AjI15t1YRg"
229,2017-04-01 15:32:17+00:00,848196327074914307,https://t.co/IGSOCHW4It
230,2017-04-01 15:30:02+00:00,848195757945614338,"I strongly support and endorse Vasavi Chakka for School District 204. She is a committed, compassionate and a... https://t.co/pjv9DTueK3"
231,2017-03-28 14:07:44+00:00,846725495798583297,Shame on @CNN @rezaaslan is no scholar on #Hinduism Apologize - Stop Hatred &amp; Racism. @iamshalabhkumar @hindusforkumar @POTUS @PMOIndia https://t.co/HITOtXE6bu
232,2017-03-27 16:20:47+00:00,846396592097837056,https://t.co/rIa2dkTdKd
233,2017-03-26 12:50:20+00:00,845981241891606528,https://t.co/7FxXCSBfmI
234,2017-03-24 18:17:54+00:00,845338902869127168,https://t.co/02qPbTzm7J
235,2017-03-23 14:57:26+00:00,844926063822155776,No wonder! https://t.co/DdinXmNqgg
236,2017-03-22 12:38:45+00:00,844528777933832196,"Endosement: Yes to merge Lisle, Naperville township road districts https://t.co/tYLyfbhcDF"
237,2017-03-20 19:35:09+00:00,843908791703818240,Please come to meet our Aurora Mayor candidate at White Eagle Owners Club house tomorrow at 6PM https://t.co/kErS0O5CYp
238,2017-03-19 15:55:09+00:00,843491037167403008,Nimish Jani has been tirelessly working for the township and our community for many years. If you or your friends... https://t.co/ocoLw8k9aO
239,2017-03-19 02:31:44+00:00,843288853008060417,https://t.co/nQd3MzpDZI
240,2017-03-17 13:00:50+00:00,842722396167688196,Most decisions that impact our day to day life are made by our local elected officials. As local elections are... https://t.co/sAwxsmkYOg
241,2017-03-14 20:51:15+00:00,841753612980224000,Agreed @iamshalabhkumar She was completely ignorant / immature @seanspicer @POTUS @stevenmnuchin1 @SteveKBannon @Reince45 @manasvimamgai https://t.co/lDy8tFHoYM
242,2017-03-14 00:43:13+00:00,841449604424032257,https://t.co/qmYG9Maoko
243,2017-03-11 22:40:47+00:00,840694016794583041,Please join tomorrow for a discussion and hear from the experts on some of the important issues! https://t.co/1kDihOB6St
244,2017-03-09 00:22:22+00:00,839632418021728257,https://t.co/iP3IyhkuCa
245,2017-03-09 00:20:29+00:00,839631943939522560,"On popular demand and following great success of our forum in Arora, ICO's Ideation and Intellection Forums... https://t.co/d78mRDkVnc"
246,2017-03-03 15:39:44+00:00,837688951372673025,Please come to know more about Vasavi and support her https://t.co/9drZJnn0OV
247,2017-03-03 03:23:31+00:00,837503677141233666,Please attend this important and informational session on coming  Sunday. https://t.co/t4h4gzjmEH
248,2017-03-01 04:19:00+00:00,836792866655645697,Congratulations Rick Guzman https://t.co/7ViCSPMX9S
249,2017-02-28 17:16:07+00:00,836626042873765889,If you live in Aurora (or any part of Aurora with different mailing address - like in White Eagle Subdivision)... https://t.co/xyO5XL2Kds
250,2017-02-28 15:40:44+00:00,836602040054841344,https://t.co/zNdlB5Pgfb
251,2017-02-28 14:57:20+00:00,836591118989029376,Please join to meet and know the candidates running for our City Council. It is important for us to elect the... https://t.co/SXKOBFEwAg
252,2017-02-26 15:37:01+00:00,835876328083763201,"Friends, it is very important that we all vote in the local elections as decisions made by our local... https://t.co/puCsBJnY3v"
253,2017-02-23 14:05:59+00:00,834766256406401024,"This is a great platform for you or you children to get recognized for the Singing, Dance and Music. Thanks GEE... https://t.co/ZxO56mLWQM"
254,2017-02-23 13:53:01+00:00,834762991874740227,Please join today to meet and greet Rick Guzman our Mayor candidate for City of Aurora at White Eagle Club House... https://t.co/3TMjS1tkOk
255,2017-02-14 14:28:26+00:00,831510415435767809,"""Don't demonize Trump, analyze Trump. He represents a thought process. It's not a momentary expression,"" Great... https://t.co/9EBHH5Skmw"
256,2017-02-14 13:37:37+00:00,831497628328292357,https://t.co/id1f7XLg4t
257,2017-02-10 04:24:52+00:00,829908970521391104,Very well deserved. We salute you Mayor Pradel for your service to the nation and our city. https://t.co/DkRjW0m2kT
258,2017-02-09 04:29:56+00:00,829547859678752768,https://t.co/0uFOJlrJTQ
259,2017-02-08 14:56:34+00:00,829343169393336320,Join Team IPEF for the 2017 Naperville Marathon and support our kids. All money raised by IPEF go towards making... https://t.co/H9gt4KKpxC
260,2017-02-06 03:42:31+00:00,828448762272022529,What a game! Congratulations Patriots and Tom Brady! @SuperBowl @Patriots @tombradby
261,2017-02-06 03:30:10+00:00,828445652694790145,What a game! Congratulations Patriots and Brady!
262,2017-01-30 16:57:54+00:00,826112211366068225,Starbucks to hire 10000 refugees..what about the citizens? Patriotism Downgraded in the name liberalism for popularism #BoycottStarbucks
263,2017-01-30 14:10:44+00:00,826070144082378752,Tellis No Way! Irresolute/spineless should have no space @BreitbartNews👍@POTUS @VP @Reince @KellyannePolls @SteveBannon @iamshalabhkumar https://t.co/eXdO7IG47H
264,2017-01-29 16:46:53+00:00,825747053963833345,No Way! Irresolute/spineless people should have no space @BreitbartNews 👍 @POTUS @VP @Reince @KellyannePolls @SteveBannon @iamshalabhkumar https://t.co/eXdO7IG47H
265,2017-01-21 16:55:09+00:00,822850028402311169,https://t.co/FPQTZD95om
266,2017-01-21 05:15:08+00:00,822673862626316288,https://t.co/VVMYlDcCjz
267,2017-01-20 17:24:39+00:00,822495064458989569,Finally! Congratulations President Trump! https://t.co/jZHliSzljn
268,2017-01-20 06:42:06+00:00,822333363931451393,Exciting countdown continues. Had a privilege to attend Candlelight Dinner with President Elect Trump and... https://t.co/0O6UbjH0iI
269,2017-01-19 21:29:23+00:00,822194265354891264,Wonderful start of 45th Presudent Inauguration at Trump International in DC. At leadership lunch with President... https://t.co/O65KQ0pnsJ
270,2017-01-07 17:01:24+00:00,817778172884295681,"FEELING TOTALLY HUMILIATED!
In-flight back with family from vacation on an @Americanairlines #Americanairlines... https://t.co/b0yChO5Fz9"
271,2016-12-25 16:58:55+00:00,813066506712088576,https://t.co/HtgBiki085
272,2016-12-25 16:58:07+00:00,813066301975523328,Beneath the hustle and bustle of the holiday season there is the true beauty of connecting with friends &amp; loved... https://t.co/qn1uqCAZtG
273,2016-12-06 02:55:21+00:00,805968845378879490,"Come with family, enjoy, have fun and support Rick Guzman. https://t.co/CTnyMJrHCX"
274,2016-12-03 17:37:05+00:00,805103575621861380,I would like to appeal all my friends to please support the family in any way you can! https://t.co/YyF4pBIpGE
275,2016-11-22 18:59:26+00:00,801138035341623296,https://t.co/tlTaUBYudR
276,2016-11-11 14:15:40+00:00,797080356251897856,https://t.co/36Vqc8Zkh2
277,2016-11-11 14:15:26+00:00,797080298609590272,We are grateful to all the men and women who stepped up to keep this a free country and the best it is meant to... https://t.co/AIX91DxwNr
278,2016-11-09 07:59:54+00:00,796261013498826752,https://t.co/5q2BpK1Bml
279,2016-11-09 07:54:49+00:00,796259738015121409,https://t.co/VCwZRflRfq https://t.co/b4PcHcrujN
280,2016-11-09 07:44:15+00:00,796257077316485120,Verdict is out - History is made. Congratulations President Elect Trump and every one who stood by him! This is a... https://t.co/vj2yJlLeVW
281,2016-11-08 13:32:16+00:00,795982268804243458,https://t.co/8AY8yYfAgp
282,2016-11-06 03:01:45+00:00,795098818840854529,Breaking: Secret Service Stops Trump Assassin » Alex Jones' Infowars: There's a war on for your mind! https://t.co/sQeTHy8rMd
283,2016-11-05 14:58:32+00:00,794916815029805057,We need to elect people who have proven themselves and who can help restore respect and economy of the United... https://t.co/i4IEkW0wvs
284,2016-11-03 11:45:22+00:00,794143430465191936,Congratulations Cubs and Congratulations Chicago! https://t.co/JzqhOhtQyn
285,2016-10-29 19:15:21+00:00,792444733138305024,https://t.co/w3Gpk5BY92
286,2016-10-29 18:21:31+00:00,792431183711862784,"May the festival of lights ‘Diwali’ fill your home with love, happiness and prosperity. As the holy occasion of... https://t.co/3oiaXLTMyV"
287,2016-10-23 01:41:20+00:00,790005152812064768,So glad to be at 3rd Diwali celebration by IACOAB Aurora that I envisioned three years back alongwith Mayor... https://t.co/Jgte5Rcgrt
288,2016-10-22 14:35:59+00:00,789837709602938880,Wow! Numbers came out and are amazing! Team IPEF raised over $172k and I am so happy and proud to be part of IPEF... https://t.co/epohMV3jnL
289,2016-10-18 03:55:31+00:00,788226980231704576,"It was an honor and pleasure to host  Tonia Khouri at our home, who has been DuPage county board member and is... https://t.co/Q3qlmaUA66"
290,2016-10-07 12:31:14+00:00,784370497668648960,Today is the last day of auction. There are wonderful items you can get while helping the cause! https://t.co/XW2dXzOt8D
291,2016-10-06 00:50:18+00:00,783831717274607616,Diwali is the largest Indian festival celebrated by a Billion people. Congratulations and thank you USPS for... https://t.co/wGsPAEIomZ
292,2016-10-06 00:45:46+00:00,783830574880452608,https://t.co/u2xCKLeCZt
293,2016-09-27 00:15:29+00:00,780561461290631170,https://t.co/whccVx0Dxp
294,2016-09-23 14:12:57+00:00,779322668239753216,"Please register, if you are not and remember to vote for having your voices heard! https://t.co/bwn7wQZYI7"
295,2016-09-21 03:07:01+00:00,778430304574930945,https://t.co/4ggPfLjf3S
296,2016-09-09 19:41:09+00:00,774331830443053056,It's an honor to lead the Midwest chapter of United States Pan Asian American Chamber of Commerce and and work... https://t.co/hvOGjzrsqq
297,2016-09-09 19:09:16+00:00,774323808761221120,https://t.co/6gMeLCdRja
298,2016-08-14 15:18:33+00:00,764843661054050304,Excited for #indiaday today! It's going to be the largest ever India day in America so don't miss out! @napervilleindia @SunidhiChauhan5
299,2016-07-24 16:25:27+00:00,757250352106397696,https://t.co/5EE9eo6ulX
300,2016-07-04 18:15:57+00:00,750030403357007872,I posted a new photo to Facebook https://t.co/NPx7LDFCX5
301,2015-12-25 05:44:42+00:00,680262875139588096,We wish a very Merry Christmas and a Happy New Year to you and to your family! https://t.co/eFdT5FJ3Lm
302,2015-11-11 15:23:01+00:00,664463346427498496,https://t.co/Ck8Lgnm5ro
303,2015-11-11 15:12:55+00:00,664460804415057920,https://t.co/98ueQafBRD
304,2015-10-25 16:51:42+00:00,658325069899280384,It was a great celebration. On behalf of Indian American Community Outreach Advisory Board I would like to thank... https://t.co/6PNqpl5Zuo
305,2015-10-23 14:25:50+00:00,657563586093453312,"Join us tomorrow for the biggest, best and the most remarkable Diwali Celebration organized by any city in... https://t.co/GQ8zPViDi0"
306,2015-09-26 18:13:27+00:00,647836393259995136,http://t.co/ik4fgjFr6h
307,2015-09-12 18:50:48+00:00,642772364065792000,http://t.co/AkuzxATuqb
308,2015-09-11 12:01:02+00:00,642306853695787008,Remembering the day that changed our lives and the world forever! http://t.co/9CDmcfnD9x
309,2015-09-11 00:16:02+00:00,642129436691660800,http://t.co/IDMSfa7yyA
310,2015-07-03 21:59:42+00:00,617090364160217088,I posted a new photo to Facebook http://t.co/LiAfHQujYE
311,2015-07-02 14:52:07+00:00,616620370976722944,Volunteer Sign up for India Day Parade and Celebration http://t.co/51Kf1fcT6N
312,2015-06-18 04:02:38+00:00,611383492501471233,http://t.co/eY1yN1MYdk
313,2015-05-26 13:45:43+00:00,603195310135992320,Frustrating.. Would Madigan or anyone run their personal business/home in the same way? As individuals and... http://t.co/BQmpCLGP3k
314,2015-05-25 13:24:41+00:00,602827627318116352,We are here today because of those who have fought and died in defense of our nation. Let’s salute and honor our... http://t.co/O115SKglvU
315,2015-05-01 13:44:09+00:00,594135218807808002,It was great event. Had a chance to recognize retiring Mayor's A. George Pradel legacy and his enormous... http://t.co/nFMtGaOxmA
316,2015-04-07 11:00:01+00:00,585396606956138498,Today's election will decide how our property tax dollars are spent. Decisions made by the representatives we... http://t.co/annGoHXPTG
317,2015-04-07 04:02:46+00:00,585291601125203969,http://t.co/xTgmtdDKS2
318,2015-04-03 00:05:09+00:00,583782252510871552,A part of our property tax go towards our community college - College of DuPage(COD). Recently COD has been in... http://t.co/ksPtGbfsyL
319,2015-04-02 14:22:40+00:00,583635664178122752,More than 70% of the property taxes we pay go towards our School District funding. School District 204 has ~29000... http://t.co/aAIa7yhkS3
320,2015-04-02 00:50:33+00:00,583431289312653312,"After a great service of 20 years and transforming Naperville, Mayor Pradel is retiring. We need to elect a... http://t.co/2q57dVksVH"
321,2015-04-01 00:32:29+00:00,583064354368675840,"Alderman Rick Mervine from Ward 8 of Aurora (White Eagle, Oakhurst, Meadows Lakes, etc.) is running for... http://t.co/8o2yMzySDl"
322,2015-04-01 00:28:55+00:00,583063456716337153,"Alderman Rick Mervine from Ward 8 of Aurora (White Eagle, Oakhurst, Meadows Lakes, etc.) is running for... http://t.co/ixcV2SyIG7"
323,2015-03-30 23:54:55+00:00,582692511942098944,"Friends, Local elections are only a week away. It is very important for us to vote in these elections as our day... http://t.co/pv21HgT1AX"
324,2015-03-16 19:54:43+00:00,577558632709144576,http://t.co/gPv7AF1qB7
325,2015-03-07 13:41:43+00:00,574203273000808449,It was good to see the overwhelming participation from the community. We need to continue working with our cities... http://t.co/Nia8rgCg7D
326,2014-12-25 18:19:32+00:00,548181263061123072,http://t.co/lMVkVQjl70
327,2014-12-23 23:49:42+00:00,547539578068824064,"Wish you all and your family a Very Merry Christmas, Happy Holidays and a Prosperous New Year 2015! http://t.co/M0EBi2FZ9r"
328,2014-12-06 01:29:51+00:00,541041800631578624,Controversial school funding bill SB16 dies in Illinois House http://t.co/giatuA0ONA
329,2014-11-11 15:20:25+00:00,532191120101347329,http://t.co/V0qUhahRKv
330,2014-11-05 20:23:52+00:00,530093160228458496,One last request from this campaign. If you have our yard sign in your yard or if you see one in your... http://t.co/mfi9uesH7Q
331,2014-11-05 18:30:19+00:00,530064582031982592,"Dear Friends,

These past few months have been a long journey. I believe in self-less service and I am proud that... http://t.co/D3sN4ZuMj9"
332,2014-11-04 16:08:12+00:00,529666432507072512,I am humbled by the great support that I have received from our community. If you have voted this morning or by... http://t.co/1wgVvbK5LK
333,2014-11-03 21:54:01+00:00,529391069113618432,"“As a mother and as an elementary school teacher, I trust Krishna
to take care of our local schools and fight for... http://t.co/mqiwuadnNv"
334,2014-11-03 20:54:03+00:00,529375979358408704,"“Krishna will put taxpayers first. He is smart, independent, and has a great deal of business and community... http://t.co/Nff9p58MaX"
335,2014-11-03 19:40:55+00:00,529357575699959808,"“ As a successful businessman, Krishna has fulfilled the American Dream in our land of freedom and opportunities.... http://t.co/HZnqtM5sb6"
336,2014-11-03 02:00:56+00:00,529090819924688896,“Krishna is an American patriot who will fight for the Veterans who fought and sacrificed for us.” Charles... http://t.co/Lh5660zfaJ
337,2014-11-03 01:40:45+00:00,529085743290122240,"Krishna is your candidate who has joined this fight to improve education, create jobs &amp; lower taxes for our... http://t.co/VVFEVuUoLZ"
338,2014-11-01 16:32:01+00:00,528585259865354240,"Krishna has been endorsed by Mayor Pradel. ""Krishna Bansal is a leader who gets things done. Krishna can be... http://t.co/AL7EOJFZnM"
339,2014-11-01 13:19:26+00:00,528536795873423360,Early voting for elections is in full swing. Please vote this weekend for Krishna Bansal. You can avoid lines and... http://t.co/7ozFFphNjf
340,2014-11-01 13:05:07+00:00,528533194232958977,"Our community has been united in endorsing Krishna. He has been trusted by Veterans, Women, Mayor, Alderman,... http://t.co/HwHwBUw7Ly"
341,2014-10-31 13:27:54+00:00,528176537020137473,"Krishna is a Small Business Owner, job creator and lives the issues we face everyday. He has been trusted and has... http://t.co/BFixqkCBNo"
342,2014-10-30 13:50:45+00:00,527819902841675776,"How can you save the American Dream?

Small businesses are the core of our communities and the building blocks of... http://t.co/nasMrF6Hu4"
343,2014-10-28 02:57:04+00:00,526930619667066881,Good information. http://t.co/p4S1EH6wpA
344,2014-10-27 14:31:05+00:00,526742888466485248,Early voting is underway. Find your polling place from our website and help bring the desired change. http://t.co/T9czglURQU
345,2014-10-26 21:02:54+00:00,526479104229404673,We are on now on the show. Please go to http://t.co/EckM4khSpI to hear live!
346,2014-10-26 20:55:36+00:00,526477264808980481,Getting ready for the live interview on The Sanjog Aul show in 5 minutes streaming on Desi Junction
347,2014-10-26 01:15:03+00:00,526180173356347392,"A cure for stale politicians - term limits 

Are you getting tired of the same old recycled Democratic ideas and... http://t.co/5z22xxhzBl"
348,2014-10-25 21:38:57+00:00,526125787380842496,"Listen to a live interview and Q&amp;A with Krishna Bansal on ""The Sanjog Aul Show"" streamed live on Desi Junction on... http://t.co/dbKes4KUu2"
349,2014-10-25 14:38:27+00:00,526019965803982852,http://t.co/dXRRgab0ZY: Democrat Illinois Lt. Governor Candidate Controversy of Pawnbroker Scott Lee... http://t.co/IdkpzaWJ34
350,2014-10-24 15:34:49+00:00,525671762478899200,Stephanie Kifowit lives in the world of imagination and fallacies. She is so scared of losing her job - her... http://t.co/2UWFxZH0p8
351,2014-10-24 14:03:57+00:00,525648897121583104,"I am sick and tired of being a laughing stock. How dare they say - ""Stillinnoyed? No wonder.""

Our state has... http://t.co/7ggQr07FsM"
352,2014-10-23 19:43:25+00:00,525371937711996930,http://t.co/m738DDJXio
353,2014-10-23 02:09:01+00:00,525106587552456705,"The Democratic job killers!

We’re just as tired of hearing about companies like OfficeMax and others leaving... http://t.co/la4FY93n7J"
354,2014-10-22 12:56:59+00:00,524907267737395201,"Illinois is full of predictable career politicians. Krishna isn't one of them

Ask Stephanie Kifowit if she is in... http://t.co/tpag3tuHxl"
355,2014-10-22 01:10:31+00:00,524729478300176384,http://t.co/HhXM4uBUCs
356,2014-10-21 14:28:03+00:00,524567797515689985,"Is there any end to the misery for Illinois voters?

Our taxes keep going higher and our debts keep going even... http://t.co/Yda9TFfcd3"
357,2014-10-16 23:10:17+00:00,522887283104419842,Thanks to the hospitality of Giles Miller and Jeff Davis today at Phoenix Closures in Naperville. I enjoyed... http://t.co/KQ80jMv1Zu
358,2014-10-16 02:02:29+00:00,522568229281996800,We are running a very strong campaign and have received wonderful support and endorsements. I am committed to... http://t.co/UTwZLMAyGM
359,2014-10-11 14:25:32+00:00,520943285108736000,Thanks to Daily Herald for their very endorsement! http://t.co/JFt0mVmKYx
360,2014-10-10 18:16:08+00:00,520638928575934464,State Rep John Cabello has been a strong supporter of our campaign. http://t.co/kzdD503FCe
361,2014-10-10 12:29:23+00:00,520551665217204224,http://t.co/K5zLx7lf2U
362,2014-10-10 00:38:13+00:00,520372697801306113,"Our future is on stake. The way career politicians are framing policies, we may never be able to recover. It's... http://t.co/YFh5gxk6Qp"
363,2014-10-09 16:52:18+00:00,520255445249044480,Krishna Bansal Will Donate Legislative Salary to Charitable Organizations that Serve the 84th... http://t.co/CUT247gR0L
364,2014-10-07 13:34:20+00:00,519480850162143232,Krishna Bansal Earns Important National Support - Top 14 Races to Watch in the Nation http://t.co/rEFZ1tGB77
365,2014-10-07 13:13:30+00:00,519475605167804416,Krishna Bansal Earns Important National Support - Top 14 Races to Watch in the Nation http://t.co/ZzboAYOY7B
366,2014-10-07 03:59:47+00:00,519336258921697280,Join Krishna Bansal and many other Republican and conservative leaders at Harry Caray's Museum at Water Tower... http://t.co/DQoSLgr7Mt
367,2014-10-07 00:00:02+00:00,519275924387553281,Congressman Aaron Schock Comes to Western Suburbs to Endorse Krishna Bansal for State Representative http://t.co/09aylvGM0e
368,2014-10-06 14:59:05+00:00,519139787727335425,"September 29, 2014 http://t.co/7PzzG6aiuT"
369,2014-10-06 13:06:24+00:00,519111429505699840,Krishna Bansal Calls for NO Vote on SB 16 in Illinois House http://t.co/Sg4k7esrB7
370,2014-10-04 21:31:25+00:00,518513747980062720,WSPY FM 107.1 interviews Krishna Bansal http://t.co/OOQP6jSiMD
371,2014-10-04 01:23:20+00:00,518209723800514560,I posted a new photo to Facebook http://t.co/E1sTUowaNa
372,2014-10-03 15:28:05+00:00,518059923716853760,Senger for Congress! http://t.co/pdJzxd0jyk
373,2014-10-02 05:10:36+00:00,517542140625563648,Krishna Bansal wins candidate forum over opponent tonight in Naperville. http://t.co/RO8lSOmfQU
