,Created at,User ID,Text
13,2022-08-26 10:27:47+00:00,1563110953914286081,"Our governor, one of the most powerful men in Texas, is passing legislation that benefits a generation from yesteryear. 

He’s stuck in a different time.

We need leaders who understand the issues of today and will stand up for future generations. @BetoORourke https://t.co/xIhCehr26w"
14,2022-08-23 11:39:08+00:00,1562041745495449601,"The first responsibility of a U.S. Senator is to draft legislation and vote on bills with the interest of the people in mind.

Ted Cruz is against cancelling student debt for young borrowers. But fought to have his personal loan recouped from his campaign.

I’ll fight for YOU! https://t.co/SqJHWMysvB"
15,2022-08-21 11:20:20+00:00,1561312241915420673,"My parents described how they only went to school until their pencil ran out and then went to work in the fields. 

I recall helping them pull weeds from beat and cotton fields in the NW Texas Panhandle. 

I represent the working class. They deserve to have a place at the table. https://t.co/T8aXwIrsSp"
16,2022-08-19 23:22:49+00:00,1560769281901690880,"If you aren’t block walking and door knocking, you won’t win a race in Texas. 

The work will begin, after we’ve achieved the victory.

Friona, TX https://t.co/J14TOhR3hM"
17,2022-08-18 19:39:43+00:00,1560350751679029249,"Texas needs a U.S. Senator who will have the backs of the teachers and protect our children.

⁦⁦To ⁦@tedcruz⁩ ⁦@SenTedCruz⁩ victims of mass shootings are collateral damage in the case of gun control. 

Wichita Falls, TX https://t.co/2jN9VXWdR7"
18,2022-08-17 11:13:51+00:00,1559861056062820354,"This is an all hands on deck effort. If we fumble this one, it’s on us. 

@BetoORourke is doing all he possibly can to position himself for the win. We have to be the hands &amp; shoulders on his back to help push em through. R/T, share, follow! @VetsforBeto 

https://t.co/Gog9xomorA https://t.co/T50JxYkiYD"
19,2022-08-16 21:30:40+00:00,1559653895659552776,"That one time I met ⁦fronteriza ⁦@RochelleMGarza⁩ 

¡Firme y Adelante! https://t.co/i98FffIz0m"
20,2022-08-16 00:57:26+00:00,1559343542304112641,"I had the pleasure of sitting in on a zoom call with @MomsAGAbbott and @TitusLive running for senate district 17 in Texas. 

Great guy with a impressive story and a tremendous heart for helping people. 

Give him a like, share and follow, we need more people like him in office. https://t.co/DYtffJwS9z"
21,2022-08-15 22:22:34+00:00,1559304569426944002,"I’m honored to have served in the World’s Finest Navy. I’ll defeat Ted Cruz b/c I’m a Veteran. We know Veterans get the job done. No matter:

How hard the task, heavy the load, impossible the mission. 

I, and all my battle buddies were personally impacted by these burn pits. https://t.co/LW7UMMZFU5"
22,2022-08-15 18:23:32+00:00,1559244413305602048,"Politicians shouldn’t play with the lives of our children. 

News flash: People see white supremacy when you waive a MAGA flag.

If you live in Texas, this is the only MAGA flag you should be flying. 

👇🏽👇🏽👇🏽👇🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/bmacubRLHE"
23,2022-08-15 15:40:11+00:00,1559203307335327746,"I’ve served my country. I’ll serve the people of Texas.

Ted Cruz serves Ted Cruz and his Ultra MAGA following.

Aaron Arguijo is a former member of the U.S. Navy. Use of his military rank, job titles and photographs in uniform does not imply endorsement by the DOD or USN. https://t.co/Bzmoxx96N8"
24,2022-08-14 21:47:19+00:00,1558933312051335168,"It is no longer our right, but our duty, to influence those who feel powerless. They too deserve to believe in a brighter future.

Thank you to the Bexar County Senate District 19 Tejano Democrats for the invitation. 

¡Firme y Adelante! https://t.co/u36UCNMesL"
25,2022-08-14 20:13:52+00:00,1558909793477316608,"Thank you all for sharing our message and helping us exceed our goal.

With your help we will do the same in 2024 against Ted Cruz.

Texas is one of the most diverse states in the Union. We’ve created a Spanish page to ensure we fully support every Texan. https://t.co/8zjU28y1GJ"
26,2022-08-12 12:25:47+00:00,1558067221175345152,"I was born and raised in the small town of Dimmitt, TX, pop. 4,106. 

No one believes that I can win a seat in the U.S. Senate as a Democrat, especially in Texas. 

I’m 15 followers away from 2,000. Will you please R/T, share &amp; follow me to help me bring hope to rural Texans?!"
27,2022-08-12 03:07:01+00:00,1557926601584787456,"Remember when Trump sided with Putin instead of U.S. Intelligence?! 

Good on Merrick Garland for defending the work of the @FBI and not letting anyone discredit them. Thank you for that!"
28,2022-08-11 16:19:54+00:00,1557763751419514882,"There are a lot of videos and post going around with talks of civil war. 

I would ask that if you see one, save and archive it. It may be used later for prosecutors to use. Red flag laws will go into effect at some point. 

Let’s not have a repeat of January 6th. Make ‘em pay!"
29,2022-08-11 15:36:45+00:00,1557752891707883521,"We can feel the landscape shift here in Texas. 

Let’s help keep the momentum going to finish strong in November. @VetsforBeto has created a PAC to help him win. All his Act Blue contributions have an address directly to @BetoORourke finance team. 

https://t.co/Gog9xomorA"
30,2022-08-11 04:25:24+00:00,1557583938536742913,"Anyone who thinks that 21 lives taken in Uvalde, due to lax gun laws in Texas, is funny can meet me outside! 

This is a predominantly Hispanic community and we aren’t playing with you folks anymore. The gloves are off and you can get it too, because we’re coming to take Texas! https://t.co/6R8DzkMJUX"
31,2022-08-10 19:10:24+00:00,1557444270189158400,Exacto!👇🏽👇🏽👏🏽👏🏽 https://t.co/xcWhHIAq9I
32,2022-08-10 14:57:50+00:00,1557380709119102976,"Whatever precautionary measures we are taking this year, aren’t enough, with lax gun laws. 

We are thinking of all the parents who are feeling this right now. https://t.co/VXR7sW1VEQ"
33,2022-08-09 23:59:31+00:00,1557154639228948483,"I’m on the hunt to take down Ted Cruz &amp; become the next U.S. Senator from Texas. 

I’ve been going from town to town, and door to door for the past year. 

I vow to fight and scrap with him until the very end. 

Will you R/T, share, &amp; follow a Democrat on this quest?!"
34,2022-08-09 17:17:45+00:00,1557053533387620361,"I see photos of kids going back to school this week.

A reminder to @SenTedCruz @tedcruz @GregAbbott_TX arming teachers isn’t the answer. You have the power &amp; resources to help rural areas of Texas &amp; not let this fall on their shoulders to figure out. 

Screw Trump, Do your jobs!"
35,2022-08-09 14:37:27+00:00,1557013190625689609,"Texas, help is on the way! https://t.co/pvQzz9wbhw"
36,2022-08-09 01:25:52+00:00,1556813983914532864,Today is a glorious day in America. The house of cards finally buckled. https://t.co/CbNdUvDOw5
37,2022-08-08 17:52:28+00:00,1556699883146452994,"It’s easy to go with the flow. But, the change we seek won’t come if we settle. 

In order to make a difference we must put forth the uncomfortable effort of going against the grain. There will be no substitute for hard work. 

I’m a Democrat running in the Great State of Texas. https://t.co/zQqCrmrx5I"
38,2022-07-27 23:02:49+00:00,1552429328096436232,"I support a woman’s right to choose. 

That does not mean that I believe abortion is a contraceptive. 

@GregAbbott_TX  look passed your nose and use that thing on top of your neck for something more than a hat rack. 

Stop waging war on our women! https://t.co/LEbVvo1k3z"
39,2022-07-25 15:33:33+00:00,1551591492023623680,"Stick to your niche as a comedian and leave the seriousness of politics to folks who care about Texans. 

Although, I will say Rodney Dangerfield probably gets more respect than you do! @tedcruz @SenTedCruz https://t.co/4GzvV9iPVu"
40,2022-07-25 13:37:16+00:00,1551562227496456192,"San Antonio, we got us a football team! https://t.co/bEVSAMGTgu"
41,2022-07-20 02:46:16+00:00,1549586458964525059,"I can’t stop thinking about how I will help people through legislation. 

This will keep me going when the campaign gets to be at its toughest! https://t.co/aZebsEHe4Y"
42,2022-07-18 17:18:02+00:00,1549081072562053121,"A mother’s love is the most powerful force on earth. They will change the world, and it will start in Texas! ❤️ https://t.co/YV82kpvIGu"
43,2022-07-18 16:18:31+00:00,1549066091858640896,"Anything worth having is worth fighting for. Let’s stay the course. The path of least resistance has never been easy, but it has always guaranteed true success. Texas Democrats let’s Unite! https://t.co/zwzsXe9JNk"
44,2022-07-18 13:43:06+00:00,1549026982779822086,"Good morning Texas. There 113 days until Election Day. 

In Abbott’s Texas it could be worst. In Beto’s Texas it will be better. We have the power to change this. 

Make sure you sign up &amp; volunteer, contribute, &amp; support @BetoORourke 

What will you do to help this camp today? https://t.co/aBquqv3QWJ"
45,2022-07-16 23:11:16+00:00,1548445187768143872,⁦⁦@KimOlsonTx⁩ I am honored to have stood by you and for you. We know Veterans get the job done. No matter what happens I’ve made a friend for life. Gracias por todo Colonel. https://t.co/QPTM6f0gvf
46,2022-07-16 20:48:32+00:00,1548409268616830977,"Rural Texas you have a champion in me. Nothing says that I can’t invest time, money and my efforts to provide resources for all of the local chairs and precinct chairs. Chin up all of you! Let’s get this win."
47,2022-07-16 11:16:14+00:00,1548265243729530880,"Once again, @SenTedCruz @tedcruz shows up at the border in his spare time.

How about you show up for the children of Texas one time. How about you drop by the house of the parents of just one child from Uvalde, TX while you are down there.

https://t.co/BQVoPh4AWg"
48,2022-07-15 00:34:06+00:00,1547741259548110849,"I’m at the Texas Democratic Convention in Dallas, TX. I must say I have the hottest date. https://t.co/N7176qJYyL"
49,2022-07-10 17:39:50+00:00,1546187453853212674,"Thank you to @The134PAC for putting on a great event in Amarillo, TX. 

Thank you to the next governor of Texas for always showing up, when and where it counts. @BetoORourke https://t.co/sqEyKulf9H"
50,2022-06-27 03:05:56+00:00,1541256488550817796,There are no municipalities we will not visit. There is no door we will not touch. There will be no person left unvisited. There will only be a difference we aspire to make. https://t.co/Ve970JPjVR
51,2022-06-24 17:15:18+00:00,1540383072557883393,"We are failing our children. Now we are waging war on our women.

I’m Aaron Arguijo and I will fight for our children and our women’s rights.

https://t.co/1sThFBQN4Q"
52,2022-06-21 21:25:46+00:00,1539358943725633541,"Texas is a state like no other. As the most diverse state in the Union, one district in Texas can be as large as multiple states. Houston alone boasts the title of most diverse city in America. Rural, urban, conservative, or liberal, I will be a senator representing all of them."
53,2022-05-30 15:51:31+00:00,1531302292300898306,"We will always carry you in our Hearts ♥️ 

#UvaldeStrong https://t.co/ItJcoKoB1f"
54,2022-05-30 12:47:07+00:00,1531255888283111428,"I’m grateful to all of our service members who have paid the ultimate sacrifice, to let us enjoy the freedoms we enjoy, in this great nation of ours.

I think of their families who have served with them as well on this solemn day. Thank you all.

#MemorialDay https://t.co/pa2IKLL19C"
55,2022-05-29 16:18:37+00:00,1530946726600790016,Good morning @tedcruz @SenTedCruz this morning I awoke &amp; went for traditional barbacoa like I do with my family on Sundays. I pondered on Uvalde and how many traditions will no longer bring joy to 21 families. This is a reminder that your days in office are numbered. https://t.co/MStnxS8u8E
56,2022-05-29 00:53:07+00:00,1530713814211125250,"I’m a Democrat running for the U.S. Senate. 

I’ll unseat @SenTedCruz in 2024. 

I can’t wait to debate him on a national stage.

We’ll never forget how despicable he is. 

I’ll carry every ounce of sorrow Uvalde, TX feels, &amp; all victims of mass shootings. Please R/T and follow!"
57,2022-05-28 19:46:42+00:00,1530636702821253120,"Texas deserves better. I’m Aaron Arguijo &amp; I’m a combat Veteran running for the U.S. Senate to represent Texas in 2024 as a Democrat. 

I will unseat @SenTedCruz &amp; restore decency for the people of Texas. 

Please, like, follow, and R/T so my fellow Texans know I’m in the fight."
58,2022-05-28 19:09:32+00:00,1530627349506564097,"I am eating, drinking, breathing, reading, thinking, sleeping, and completely focused on unseating @SenTedCruz in 2024. I almost have 2,000 followers. Please like, follow, and R/T to raise awareness of my candidacy. Thank you! https://t.co/RBPEOzT1ej"
59,2022-05-28 17:44:37+00:00,1530605981788430347,"With the recent tragedy in Uvalde, TX, @SenTedCruz does not have the decency to console one concerned parent. I too, am a father, veteran &amp; Democrat running for U.S. Senate. I will unseat him in 2024. I’m less than 600 away from 2,000 follows. Will you please like, follow &amp; R/T? https://t.co/hx8wvc5KHB"
60,2022-05-27 12:28:43+00:00,1530164092543148033,"This @LiraForCongress after the press conference in Uvalde, TX. He directly confronted @tedcruz @SenTedCruz with no hesitation at all. John is a fellow Veteran who is running for TX-23 against @TonyGonzales4TX let’s support him in his election campaign. https://t.co/5HaOKSQquU"
61,2022-05-25 19:46:30+00:00,1529549487290695682,"A picture is worth 1,000 words. He stood right up to all of the leadership of Texas, by himself, and didn’t flinch. On the contrary he had them quaking in their boots! @BetoORourke https://t.co/s3tTVy67Cy"
62,2022-05-25 14:13:40+00:00,1529465728927158272,"Last night we prayed and we cried for Uvalde, and it was incredibly hard to find sleep. This morning was especially hard to say goodbye to the kids. I have an 11, 9, and 2 year old. We’ve failed our children. https://t.co/icTloFEQzS"
63,2022-05-25 03:42:14+00:00,1529306823500746759,💔💔💔 https://t.co/LeWeznyPd2
64,2022-05-25 03:24:32+00:00,1529302367115567104,"Tonight as I kiss my children for bed, I think of the families in Uvalde, TX who will never be able to share a moment like that with their child again. If ever it was a question, this is motivation to fight for the change we need in Texas."
65,2022-05-24 20:22:01+00:00,1529196040959705091,"Zaira and I are watching closely as this unfolds. We pray for the students, the teachers, and the community of Uvalde, TX. God Bless you all and God help us all to figure out a solution for our children. 
https://t.co/UTAEdXyVJI"
66,2022-05-24 16:59:35+00:00,1529145095039111169,"When a Veteran is threatened &amp; disrespected just because he runs as a Democrat, that’s when you know it’s gone too far. We need change. I’m Aaron &amp; I’m a Veteran who served in OEF/OIF and I’m running for the U.S. Senate to represent Texas as a Democrat. Please like, follow, R/T."
67,2022-05-24 13:00:13+00:00,1529084857686667264,Good morning Texas let’s get out and vote today. Remember your vote is your voice. Tu Voto es tu Voz. Vamos! https://t.co/trSOIFJH9s
68,2022-05-23 18:05:53+00:00,1528799394220449794,"I’m Democrat Aaron Arguijo &amp; I’m in the U.S. Senate race in TX. I’ll fight for min wage to be $15/hr, because in over 80 years, since 1938, inflation has never kept up with wages. Yet every year, even with a gradual increase of hourly wage, prices have gone up. Pls R/T &amp; follow."
69,2022-05-22 22:11:41+00:00,1528498863103004673,"I’m Aaron Arguijo, a Democrat running a grassroots campaign for the U.S. Senate to represent my state of Texas. I will accept no corporate funding, because I believe that our government should be run by the people, for the people. Please like, follow, &amp; R/T to help us grow."
70,2022-05-21 04:52:22+00:00,1527874921682153474,I met and sat with these great folks. She put me on the spot and have never been out of loss for words! I hope I can salvage that catastrophe with action. Blessings to you guys and your child! https://t.co/RGTHXp1BEf
71,2022-05-21 03:20:19+00:00,1527851758499811329,"Dimmitt, TX, your next Governor has a message for you! @BetoORourke https://t.co/bVEnk6jPpg"
72,2022-05-20 21:47:52+00:00,1527768093816246277,Rural LGBTQ+ Texans should NEVER fear for their or their families lives. Government needs to do its job and protect people. I plan to be Texas tough by ensuring everyone on Texas soil lives without fear.
73,2022-05-20 19:36:06+00:00,1527734932977721344,I’m Democrat Aaron Arguijo running for U.S Senate in Texas. To raise awareness of my candidacy I’m asking you to retweet and follow me. Texas is in dire need of change. We need litigators who are willing to litigate todays issues. Not laws of a generation from Yesteryear.
74,2022-05-20 19:25:23+00:00,1527732234341470209,"Kids in rural TX should be able to graduate high school, go to college/trade school &amp; come back home to work and live. Banks should ease up lending criteria for them to purchase a home. A huge chance a young grad with job &amp; home won't leave that town. Empower rural TX! @The134PAC"
75,2022-05-20 18:04:37+00:00,1527711910568902662,"Been there, done that, bought the T-Shirt, went back for more. Today is the last day for early voting. Texas let’s vote! https://t.co/IYCsdGl4V8"
76,2022-05-20 16:20:34+00:00,1527685726414024769,"Born a son to migrant workers who worked fields near Dimmitt, TX.  I’m a Dem running for the U.S. Senate.  I disagree with farmers getting rich off immigrants and in the same breath say build the wall. Gaining fortune off the backs of migrants while tearing them down is immoral. https://t.co/3YNTpPYm46"
77,2022-05-20 13:42:46+00:00,1527646014282379264,"Gas price gouging hurts all Americans especially the most vulnerable. We must level the playing field by raising the minimum wage to $15 per hour. Prices on all things rise extensively each year, yet wages haven’t. Texans deserve better."
78,2022-05-19 19:26:40+00:00,1527370172297687042,"My name is Aaron Arguijo &amp; I’m running for the U.S. Senate to rep Texas as a Democrat. If you live in TX there’s a 100% chance to speak with me b/c there’s a 100% chance I’ll be block walking in your neighborhood. Please like, share and r/t to let Texans know help is on the way!"
79,2022-05-19 19:19:14+00:00,1527368298413047810,"You can’t be pro-life before the baby is born, and then let it starve. Not every mother can nurse their baby. https://t.co/xTm2eWSNSt"
80,2022-05-19 19:08:08+00:00,1527365507505983488,"Young people are pivotal to our success in rural TX. We have a DUTY to support &amp; encourage them to go out, get educated, come back, &amp; spur on rural America. If we don't invest in economic infrastructure in small towns they'll continue to digress. The youth will keep moving away."
81,2022-05-19 16:32:39+00:00,1527326377128517640,I am a Veteran of the U.S. Armed Forces and I will do my best to be at the San Antonio event. https://t.co/Tm30IFng3w
82,2022-05-19 15:45:03+00:00,1527314400725839872,"192 Republicans voted against a $28 million dollar bill to combat the baby formula shortage. I thought that they’re pro-life. Texans, as your next U.S. Senator, I will fight like your life depends on it because it does."
83,2022-05-19 00:13:59+00:00,1527080087002152962,Small towns in TX should have 24 hr urgent care at minimum. Basic health infrastructure is a right for rural Texans. Pregnant mothers &amp; people suffering a life threatening event shouldn’t have to drive 36.1 miles for medical help. These are critical minutes that can save a life.
84,2022-05-18 16:06:05+00:00,1526957305660641280,Racism doesn’t belong in America. As Democratic U.S. Senator representing Texas I will confront any and all of it and hold those who practice it accountable. Especially those who have been elected to D.C.
85,2022-05-18 14:26:51+00:00,1526932333382799360,Texans shouldn’t worry about freezing to death when it’s cold or die of heat exhaustion when it’s hot. Texans should not have to worry about throttling back thermostats regardless to weather conditions. Spend money on the grid instead of the wall. https://t.co/g1r4YkD6cb
86,2022-05-18 13:39:40+00:00,1526920459387867137,I am Aaron Arguijo and I’m running for U.S. Senate. If you live in Texas there’s a 100% chance I will be campaigning in your town. See you down the road. https://t.co/EhUvPFri7Q
87,2022-05-06 00:02:28+00:00,1522366146825097217,"This SCOTUS leak proves how important future voting will be. We MUST protect rights. We MUST trust women to make their own decisions. We knew with a stolen SCOTUS, this was the end goal. If you think it stops with abortion, think again. Gov. doesn’t belong in intimate business."
88,2022-03-02 00:51:10+00:00,1498823193431314440,I voted for @LiraForCongress today. TX Congressional District 23. Out celebrating at his watch party. Hoping he gets the win tonight! https://t.co/FGHBww9Zob
89,2022-03-01 18:26:04+00:00,1498726278307930117,Texas let’s get out and vote! https://t.co/XmwKD2LjIm
90,2022-03-01 13:24:25+00:00,1498650365046235136,It’s Election Day in Texas today. Please take the time and make a plan to vote in the primary. Your vote is your voice. Tu voto es tu voz.
91,2022-02-28 17:35:26+00:00,1498351149174435842,God bless the citizens of Ukraine 🇺🇸🇺🇦
92,2022-02-17 19:31:19+00:00,1494394046147670027,We need more diversity in office. @JinnySuhForTX checks off all of the boxes as a qualified candidate. https://t.co/RfgbMmZ6if
93,2022-02-11 15:38:10+00:00,1492161044428566536,"I’ve had the pleasure of running into @JinnySuhForTX on multiple occasions. She started college at 16, has 2 degrees in science, a law degree from a top 5 law school. Worked in science and law, started a businesses, formed a successful pro-vaccine health organization. https://t.co/WtFJs676GP"
94,2022-01-17 16:24:10+00:00,1483112925267169281,Let us not forget our purpose. Happy MLK Day! https://t.co/1niqFWoq7m
95,2022-01-06 01:21:28+00:00,1478899485153632257,The Holy Trinity @POTUS @JoeBiden @BetoORourke we will continue to fight for Democracy! https://t.co/BsKMwYvU4n
96,2021-12-31 16:28:17+00:00,1476953366534180864,"Tyler, Tx. I’ll see you on January 8th. https://t.co/RMvkzmTkLH"
97,2021-12-30 01:30:13+00:00,1476364971260973056,"My name is Aaron Arguijo and I’m a Veteran and a gun owner running for the U.S. Senate to represent Texas. Please like, share, and donate to @VetsforBeto a recently created PAC to help Beto win the race for Governor. @TeamBeto @BetoORourke @poweredxpeople @PxPAmbassadors https://t.co/wjYrmEPrvd"
98,2021-12-12 18:24:09+00:00,1470097155729809412,"Rest In Peace to a cultural icon Vicente Fernandez “The King of Rancheras”. The man, the legend, the Mexican Idol. En Paz Descansé Don Chente. https://t.co/EATyaCC6EP"
99,2021-11-20 03:43:21+00:00,1461902959940354048,Zaira and I are saddened to hear about Andrews I.S.D. We are praying for all of you.
100,2021-11-11 15:23:25+00:00,1458817647987073029,Thanks to all the men and women who have worn the uniform and served. Our allies hold us in high esteem. Nations can hope to one day become a democracy. Our enemies fear challenging our power. It is all owed to your bravery. Happy Veterans Day. https://t.co/kZuqwyYTz1
101,2021-11-10 16:35:48+00:00,1458473475316793358,Happy 246th Birthday Devil Dogs. The Worlds Finest United States Marine Corp. https://t.co/rPLM5UtyFB
102,2021-11-10 13:02:08+00:00,1458419707166564355,"I’m Aaron Arguijo, and I’m running for U.S. Senate to rep TX as a Dem against @SenTedCruz. I’ll be signing @sesamestreet books on 11/20/21 at the Coffee Corner located at Wonderland Mall of the America’s in San Antonio, TX. Please R/T and follow me if you would like a copy."
103,2021-10-30 20:08:42+00:00,1454540786209542149,Tejano Democratic Convention. Texas has a bright future ahead of it. https://t.co/vlimucokBU
104,2021-10-19 23:30:31+00:00,1450605308280250368,"Carrizo Springs, TX, &amp; all Dimmit County, I will be block walking &amp; engaging voters this Sat, 10/23/21. Missed the deadline for a press release with the Javelin, but hope to see y’all this weekend. Meet with me, walk with me, talk with me, let me tell you the plans I have for TX. https://t.co/VywNypnlZ5"
105,2021-10-18 20:54:24+00:00,1450203635909079050,"Rest in Power, General Colin Powell. As an American hero with a great American story, you will be sorely missed. https://t.co/FsFEQBam5i"
106,2021-10-17 23:09:32+00:00,1449875254420049920,"Texas Democrats “specifically Houston area” like, follow and retweet Chase West @WestforTX he and I are both working hard to preserve democracy in Texas. You should not have to be wealthy and powerful for your government to represent you! https://t.co/4Fa6Ym8nSp"
107,2021-10-17 21:49:42+00:00,1449855163867541512,"Katy Area Democratic Picnic in Katy, TX with HD132 candidate @WestforTX we fight together for Texans’ values of fairness and economic justice. “Justice denied anywhere diminishes justice everywhere.” -Martin Luther King Jr. https://t.co/ljArR0ZVSQ"
108,2021-10-14 11:46:30+00:00,1448616198019637248,"Soy Demócrata Aaron Arguijo corriendo por el Senado de Estados Unidos (Texas). Para dar a conocer mi campaña, les pido que me sigan y agan retweet. Urge un cambio en Texas, necesitamos litigantes dispuestos a confrontar los problemas de hoy. No leyes de una generación anterior."
109,2021-10-14 11:32:55+00:00,1448612782560137216,I’m Democrat Aaron Arguijo running for U.S. Senator (Texas). To raise awareness of my candidacy I’m asking you to retweet and follow me. Texas is in dire need of change. We need litigators who are willing to litigate todays issues. Not laws of a generation from Yesteryear.
110,2021-10-13 18:48:45+00:00,1448360074573926400,"Happy Birthday to the worlds finest navy, The United States Navy. Happy 246th Hooyah! As a Navy Veteran I am especially proud to celebrate this day with my shipmates. Go Navy!"
111,2021-10-11 19:07:48+00:00,1447640091514523648,Happy Indigenous People’s Day! The deep roots you have planted here make me proud to be part of this land. Your rich culture of architecture and art inspire so much curiosity in my children and many other Americans. Your resiliency is the foundation that makes America so great.
112,2021-10-07 19:14:26+00:00,1446192209594834945,"Happy 95th Birthday to the grandmother of Juneteenth, Opal Lee. Your perseverance in bringing awareness to Juneteenth when many didn’t know what it is, was incredible! Your encouragement to fight for what is right even when no one is aware, is at the forefront of our efforts. https://t.co/BECEQQjIyy"
113,2021-10-06 22:45:56+00:00,1445883046570377216,"We pray for the injured at Timberview HS in Arlington, TX. We applaud the brave teachers, staff, and authorities for a quick response to a stressful situation. We stand with you  &amp; all Texans against senseless violence. May the Lord comfort your community.
https://t.co/QQcgR4fygH"
114,2021-10-05 01:13:28+00:00,1445195399963287558,We should all be recurring payments to PxP organizations. Guys like Beto have made it easier for guys like me to have a chance in a big fat red state. “All of Us for Texas - ¡Juntos Todos Por Tejas!”I just donated to @BetoORourke's Powered By People: https://t.co/TADXXf8Qe2
115,2021-09-11 16:32:19+00:00,1436729327949864967,Friona Maize Days Parade working for the vote! https://t.co/ASYPsiNmD3
116,2021-08-22 15:47:15+00:00,1429470228916969472,"Thank you Dimmitt, Texas! https://t.co/17AOs1wagl"
117,2021-08-20 21:44:34+00:00,1428835373006811136,"See you all tomorrow in Dimmitt, TX! https://t.co/Nf5gwtYn2q"
118,2021-08-19 18:20:17+00:00,1428421579252420615,Marcus Rogers from WTAMU will be assisting with voter registration on Saturday at the launch! https://t.co/fH6k8WZQ4Q
119,2021-08-17 00:25:23+00:00,1427426294636195849,Text “Aaron” to 41011 https://t.co/yzfkXjKtDO
120,2021-08-16 12:08:30+00:00,1427240853026877441,"See you all this weekend!

https://t.co/yIcQBQKRYt"
121,2021-08-09 16:00:12+00:00,1424762446552735744,"08/21/2021 Campaign Launch for the U.S. Senate to represent Texas as a Democratic Candidate. Please share, share, share… https://t.co/JtAqmdG7bl"
122,2021-08-07 16:09:58+00:00,1424040128163483651,"“Without struggle, there can be no progress” -Frederick Douglas https://t.co/bM2lQ4EbEx"
123,2021-08-06 21:52:57+00:00,1423764055874056196,Rural Texas we are making a move for you to win them votes 💙 https://t.co/iJXecBvD9n
124,2021-08-04 00:03:56+00:00,1422709852862918666,Not for Long! https://t.co/BjjpWxeEEj
125,2021-08-02 12:20:57+00:00,1422170553536983049,"August 21, 2021 in my hometown of Dimmitt, TX I will launch a campaign for the U.S. Senate to represent Texas as a Democratic Candidate. Please join me and share with your friends:

Want to join me for this event? https://t.co/kL7vtXap14"
126,2021-07-21 17:26:52+00:00,1417898885482156034,You’re all invited. https://t.co/TiZ7gtPomK
