,Created at,User ID,Geolocation,Text
232,2019-11-01 20:46:15+00:00,1190369484818829312,,Honored to host @RepKarenBass and to have two of my HBCU presidents at the HBCU Town Hall @ASUHornetNation. Thanks Dr. Quinton Ross and Dr. Bobbie Knight @MilesCollege for all you do! https://t.co/DFuSNnqntf
233,2019-10-29 15:09:16+00:00,1189197516673302538,,It’s official!!! I filed my re-election papers yesterday!! Go to https://t.co/gBT3gwifVK to check out my website and campaign video! #TeamSewell #2020 https://t.co/VziNrxmI9w
234,2019-10-28 00:21:36+00:00,1188611739648172032,,We mourn the passing of the longest serving African American Congressman Michigan Rep. John Conyers whose more than 50 years of service included the passage of the Voting Rts Act of 1965 and the MLKing Holiday. Our condolences to his family and to his constituents of the Michigan https://t.co/AO0RblXkyz
235,2019-10-23 01:59:44+00:00,1186824496403156993,,Our heart aches for the family of Kamille ‘Cupcake’ McKinney whose precious life is mourned by our entire community.  May we pray that justice is served.  https://t.co/4mAfrAFCqL
236,2019-10-17 23:47:10+00:00,1184979195866341376,,OMG! Trump COS admits quid quo pro for withholding military aid to Urkraine!! How can we not  investigate and follow the facts where they lead us!! #ForThePeople https://t.co/HkjjvGbW7u
237,2019-10-17 23:33:11+00:00,1184975675595329536,,Thanks @AriBerman for reminding us of @RepCummings words about the fight for voting rights! #RIP https://t.co/PJJNYB2huj
238,2019-10-17 11:33:34+00:00,1184794578538381312,,"With a heavy heart, we mourn the passing of our my dear colleague @RepCummings of MD.  Elijah was a giant among us who led with his heart but governed with his love of his district and this country! His legacy will live on!#GoneButNeverForgotten  https://t.co/0FRURcpNuz"
239,2019-10-10 15:37:10+00:00,1182319168185614337,,The legacy of my  Alabama district demands that we hold the President accountable! No one is above the law! https://t.co/WiTrvlKjnq
240,2019-10-07 00:02:29+00:00,1180996782165237763,,Let’s do it again!! Soon.... https://t.co/wTRYQQt3Bi
241,2019-10-07 00:01:27+00:00,1180996524014292994,,Great weekend at PU! https://t.co/5hAQSu7atJ
242,2019-10-05 21:33:10+00:00,1180596818716921856,,As I get ready to speak at the closing dinner of THRIVE @princetonalumni I am reminded of my freshman self. She could never have imagined that she would be here today! Thank you PU family for helping me THRIVE! #TigersThrive19 https://t.co/c280HSKeys
243,2019-10-05 20:48:20+00:00,1180585535087112192,,My ‘86 posse @princetonalumni with the amazing big brother Craig Robinson’83! #TigersThrive19 https://t.co/bjfOcjKmMg
244,2019-10-05 20:43:22+00:00,1180584283611660290,,What fun @Princeton! #TigersThrive19 https://t.co/PbH3F30lnZ
245,2019-10-04 21:44:34+00:00,1180237298652385281,,Reuniting with @princetonalumni for the weekend empowering and celebrating black Princeton Alumni. #TigersThrive19 https://t.co/dpPKie8ns9
246,2019-09-29 15:12:08+00:00,1178326602687627265,,History has found us in this moment and must act quickly to ensure the integrity of our elections! https://t.co/qqj8x5TwGy
247,2019-09-29 00:41:18+00:00,1178107446465826817,,Tune in tomorrow! https://t.co/AYvGtm29s8
248,2019-09-28 19:48:33+00:00,1178033774333960192,,It’s official! I got sworn in today as a trustee at my alma mater Princeton University! Not bad for a Selma girl! @Princeton #HonoredtoServe https://t.co/1iSUadiUTV
249,2019-09-26 00:58:21+00:00,1177024574954856449,,Honored to stand with Alabama Honda employees to fight for the strong economic impact of the global automakers to our state and communities! https://t.co/YlZpzCUci7
250,2019-09-24 13:26:51+00:00,1176488165772840960,,Today is National Voter Registration Day! Let’s get folks registered! #NationalVoterRegistrationDay https://t.co/jJCDxnpvMW
251,2019-09-15 15:05:33+00:00,1173251514867101698,,Alabama slayed the 2019 CBC Conference! The play “Four Little Girls” was the highlight of #CBCFALC2019! Thanks @AlabamaShakes and the amazing student actors for shining your light and telling our Alabama story! You Rocked it! #FourLittleGirls https://t.co/AWoUNolTG9
252,2019-09-15 14:05:25+00:00,1173236381633658882,,"We pay honor to them today by seeing Addie Mae, Carole, Cythnia and Denise and knowing their name! On this 56th Anniversary of the Bhm church bombing, let’s recommit ourselves to the fight against hate in all of its forms!                 #FourLittleGirls  #GoneButNeverForgotten https://t.co/WZ0hbomJpO"
253,2019-09-13 10:11:25+00:00,1172452715336626176,,"TODAY! The play “Four Little Girls: Birmingham 1963” at 9am in Ballroom C,  Washington Convention Center. Join Us! https://t.co/jJVLqgb8nZ"
254,2019-09-12 21:16:56+00:00,1172257812673642497,,Honored to showcase Alabama talent. Thanks @AlabamaShakes and all our sponsors. @Honda @cokecolaunited @BCBSofAlabama @ProtectiveLife @Allstate @BBVA_USA @AFTunion https://t.co/TY0HH7pLzA
255,2019-09-11 12:57:33+00:00,1171769752013983749,,9/11 #NeverForget https://t.co/DNe3KFBJMk
256,2019-09-08 21:17:50+00:00,1170808487766581251,,Great to join Senator Doug Jones for his re-election campaign kickoff today! Let’ re-elect Doug Jones in 2020!!! https://t.co/pqAi57r4L8
257,2019-09-03 10:32:39+00:00,1168834181088104448,,"Join us for a “Play and Panel” at CBC leg conference on Friday, Sept 13 from 9am to 11am in DC! See amazing talented Alabama students perform  “Four Little Girls”!!! #CBCALC19 https://t.co/Y6ZY0ogiwM"
258,2019-08-08 21:40:30+00:00,1159580165640531969,,"Thanks to all employers,  jobseekers, volunteers, staff, @wccselma and security for participating in our 8th Annual Job Fair! Great event!! https://t.co/gZFQP6E6Ff"
259,2019-08-08 13:15:15+00:00,1159453017546117120,,Today is the Job Fair!! https://t.co/DGly2KyFj0
260,2019-08-08 13:13:01+00:00,1159452454787792897,,Job Fair is Today!! https://t.co/DGly2KQgay
261,2019-08-06 19:36:13+00:00,1158824116629229574,,Thanks @NAACP_LDF for all that you do to Restore the Vote!!! #restoretheVRA https://t.co/x5ajP7mNnZ
262,2019-08-06 18:44:47+00:00,1158811172902178817,,The Voting Rights Act of 1965 was passed 54 year ago today! https://t.co/WdTRGLMTmG
263,2019-08-06 16:10:42+00:00,1158772395773190144,,Our 8th Annual Job Fair is this Thursday in Selma from 10am-2pm @wccselma. Hope to see you face in the place!! #jobfair2019 https://t.co/AsDCQEo15j
264,2019-08-04 05:13:36+00:00,1157882254049337344,,We were well represented tonight at the Alabama Labor dinner in Bhm! Honored to support Alabama’s Labor Unions! https://t.co/oqAkHyBUD2
265,2019-07-31 17:32:38+00:00,1156618685475381248,{'place_id': '92220986b9dfd67d'},https://t.co/LZnMr5tj3b
266,2019-07-26 01:19:29+00:00,1154561845832900608,,Love my awesome interns!!! Thanks for all you do for Alabama’s 7th District! #NationalInternDay https://t.co/qgtZrmH8Z0
267,2019-07-23 03:00:04+00:00,1153499996081336320,,Thanks to @WaysMeansCmte Chair Richie Neal for visit to @uabmedicine in Birmingham! And to all the Alabama heath professionals for sharing your experiences! https://t.co/Im5C2BXq4s
268,2019-07-16 22:48:55+00:00,1151262462915878913,,Trump’s racist tweets are a new low! Yet another reminder that his actions are below the dignity of the presidency! The world is watching! This can not be the new normal!  ‘These are our sisters': House to condemn Trump's racist tweets via @POLITICO for iOS https://t.co/7VqNexdiUb
269,2019-06-25 11:47:44+00:00,1143485925235843072,,"#OnThisDay in 2013, the Sup Ct in Shelby vs. Holder gutted the Voting Right Act of 1965 opening the flood gates for states to pass discriminatory voter suppression laws. Let us never forget why we must fight against voter dIscrimination!We must RESTORE THE VRA! #RestoreTheVOTE https://t.co/iOw5v0hjz9"
270,2019-06-21 23:05:17+00:00,1142206886311333888,,The 7th Project Interns are in the HOUSE! #FunFriday https://t.co/Y5WYviIR5k
271,2019-06-20 20:17:17+00:00,1141802220326928389,,Thanks to all who participated our 6th Annual Grants Workshop! It was a BlG success and we hope to have many more competitive grants from our district! Special thanks to Kaia our grants coordinator! https://t.co/zeVceOyWeb
272,2019-06-20 01:46:21+00:00,1141522643771899906,,Thanks to @BCBSofAlabama for supporting the @the7thProject internship program. Grateful to You for believing in Alabama’s future! #The7thProject https://t.co/1GbuhckxlK
273,2019-06-16 17:01:23+00:00,1140303366951714817,,"Happy Father’s Day! As I reflect on my wonderful dad, Coach Andrew Sewell who passed away 2 yrs ago, I know that his amazing legacy will live on in the many lives that he impacted! Love you Daddy! RIP #GoneButNeverForgotten https://t.co/BKv8vPp4SL"
274,2019-06-10 23:07:02+00:00,1138221059826749440,,"Welcome 7th Project DC interns for summer 2019 to Capitol Hill— John, Diamond &amp; Zalkari are great additions to our team! https://t.co/oTBSqLmIxV"
275,2019-06-09 19:44:20+00:00,1137807662526152705,,"With colleagues in Plains, GA attending President Jimmy Carter’s Sunday school class! #Awesome https://t.co/PmRbF45mnp"
276,2019-06-08 21:31:50+00:00,1137472326122049536,,Great hosting @SenKamalaHarris in Alabama today! She was awesome!! GoKamala! #BlackGirlMagic!! https://t.co/0CMCrY45N8
277,2019-05-31 00:18:32+00:00,1134252786827313152,,Today in Sumter County as we continue our Congress in your Community tour. I visited Hill Hospital in York and held a Town Hall meeting in Livington. https://t.co/bn859IVqEa
278,2019-05-30 02:34:42+00:00,1133924665632727041,,"Today in Margeno County, great to speak with my constituents about their issues and needs. #CongressinYourCommunity https://t.co/Y7XTNghGy6"
279,2019-05-21 14:49:19+00:00,1130848048253427712,,#GirlPower https://t.co/vjmh2yYyZo
280,2019-05-15 14:51:40+00:00,1128674313069002753,,Shameful that AL GOP lawmakers would rather play politics than spend taxpayer $ on public education or expanding Medicaid !Alabama paid $1.7 million to ACLU on last abortion test case https://t.co/RTpFdVYC65
281,2019-05-15 14:22:55+00:00,1128667078532243456,,"Our hard work in securing funding to fight crime in my hometown Selma has paid off! Thankful for DOJ funding!! #AL07
Selma to receive $1M grant to combat violent crime - The Selma Times‑Journal | The Selma Times‑Journal https://t.co/bduamf1FLF"
282,2019-05-10 12:45:44+00:00,1126830682154708993,,"So proud of Selma’s R.B. Hudson Middle School 7th grade students Alexis Perry, Corbyn Boyd and Diante Thomas, the 2018 Congressional App Challenge winners from Alabama’s 7th Congressional District! They represented us in DC this week! Go R.B. Hudson-my old alma mater!! https://t.co/nhSVH84U9H"
283,2019-04-25 22:14:30+00:00,1121537995851669510,,Great to see the ladies of the Cleveland chapter of the⁦⁦@ncbcp_bwr⁩ who supported our congressional field hearing on voting rights hosted by ⁦@RepMarciaFudge⁩ in her district today.  #restorethevote #RestoretheVRA https://t.co/m677FztmGo
284,2019-04-09 12:22:10+00:00,1115590726677610496,,Check out my Politico’s Women Rule podcast:   https://t.co/z403oOtg1J
285,2019-04-05 18:30:34+00:00,1114233886102511617,,The 7th Project opens 2019 congressional internship applications — Alabama Political Reporter https://t.co/lf6YYeAcV3
286,2019-03-31 09:29:08+00:00,1112285690144964608,,https://t.co/qBlVhd7L1b Amen! It’s time the Alabama state legislature passed the Equal Rights Amendment! #ERA
287,2019-03-26 11:42:07+00:00,1110507216350662657,,"https://t.co/Wp9IJWTA40 Ultimate Ladies Power Lunch!!
@RepTerriSewell  @RepJahanaHayes"
288,2019-03-22 22:25:06+00:00,1109219475969196036,,Special thanks to @RepJahanaHayes for being our special guest at the 8th Annual Ultimate Ladies Power Lunch today. What a powerful testimony! My mother Nancy is officially her biggest fan!! @WomensHistMonth @OfficialCBC @BLACKGIRLSROCK https://t.co/Xdk32IfRpN
289,2019-03-21 21:39:39+00:00,1108845650689564673,,Thanks to @RegionsNews for a great town hall meeting with your team! https://t.co/av9RSYJ5q1
290,2019-03-19 21:03:01+00:00,1108111658113818624,,Welcomed ⁦@SenWarren⁩ and her husband for visiting Selma today! #RestoretheVRA #SelmaLordSelma https://t.co/yE1d3IA8mp
291,2019-03-13 22:07:32+00:00,1105953566676733953,,My nephew Carter and his 8th grade class came to visit the Capitol today! #HappyAuntie https://t.co/cizu9VSCMP
292,2019-03-12 11:26:41+00:00,1105429903829319680,,Great to welcome City elected officials from Alabama’s 7th District to our  nation’s Capitol! https://t.co/mfizYsj7Xg
293,2019-03-07 10:23:39+00:00,1103602101358342145,,"On this date, March 7, 1965 in Selma, @repjohnlewis was beaten on the Edmund Pettus Bridge on Bloody Sunday so that every American citizen could have the right to vote! #RestoreTheVote https://t.co/lXqo0rt2hL"
294,2019-03-02 23:16:50+00:00,1101984739307724800,,Great day to be in Selma with ⁦@repjohnlewis⁩ one more time! ⁦@FaithNPolitics⁩ https://t.co/vVlM3IfeKw
295,2019-03-01 20:07:39+00:00,1101574741658341378,,So proud of the performance of “The Four Little Girls” by  the Montgomery public school students ⁦@FaithNPolitics⁩ today! https://t.co/gIiTiHe66m
296,2019-02-26 18:43:28+00:00,1100466394485772288,,"Today, I introduced HR 4-the Voting Rights Advancement Act to restore the protections of the Voting Rights Act! Special thanks to @repjohnlewis and my interns!!! #RestoreTheVOTE https://t.co/B2B7Wk3UkW"
297,2019-02-24 14:41:15+00:00,1099680659726053376,,"Love my Soror sistas @IAmPowerRising! This summit has been a time to Renew, Refresh, Recommit! @StarJonesEsq @akasorority1908 #BlackGirlMagic https://t.co/AudvFL9J1P"
298,2019-02-22 20:43:20+00:00,1099047008411762688,,The Fight Continues! What a wonderful opportunity to talk about Voting Rights &amp; Voter Suppression during the @IAmPowerRising Summit! https://t.co/S7bnBR8sJI
299,2019-02-22 17:22:27+00:00,1098996455220629504,,Excited to be Power Rising 2019 summit of Black Women! So inspiring to listen to @SenKamalaHarris and @StarJonesEsq. #BlackGirlMagic https://t.co/zuccVR8GP2
300,2019-02-17 02:51:28+00:00,1096965325864796160,,We welcome Angela Davis back to Birmingham! I would like to give kudos to the Birmingham Committee for Truth &amp; Reconciliation for hosting a wonderful event! https://t.co/D5M0fApVzz
301,2019-02-06 01:58:12+00:00,1092965652682354689,,At State of the Union w/ ⁦@SenDougJones⁩ and ⁦@ChrisCoons⁩ #SOTU2019 https://t.co/MVNx5CGjb8
302,2019-02-05 22:18:41+00:00,1092910408686538752,,"Thank you Mrs. Tiphanie Carter for honoring us with your presence at the State of the Union tonight. You, your husband &amp; your family represent the best of Alabama’s 7th district and we are blessed to have you join us to tell the stories of our law enforcement families. #SOTU2019 https://t.co/Ax7VjSfO9V"
303,2019-02-04 20:37:08+00:00,1092522463597133824,,"As we celebrate Black History Month, I am so proud of my dear friend ⁦@MarquitaFDavis⁩ for all her many accomplishments! #BlackGirlMagic #BlackHistoryMonth https://t.co/r0UfLGKUHQ"
304,2019-02-01 17:14:51+00:00,1091384396014342145,{'place_id': '7f061ded71fdc974'},"It's the first day of Black History Month! 

Fun Fact: Did you know February was chosen to coincide with Fredrick Douglas' and Abraham Lincoln's birthdays? https://t.co/khuNxIMnQH"
305,2019-01-31 01:47:14+00:00,1090788566886699008,,It's always so nice to run into my previous interns &amp; friends! https://t.co/Me0wws4Fwi
306,2019-01-29 21:43:44+00:00,1090364897978912768,,"Have you seen our new website?!
https://t.co/gBT3gwifVK https://t.co/cCHVQ51YTy"
307,2019-01-27 19:05:53+00:00,1089600399080898562,,"RT @RepTerriSewell: On #HolocaustRemembranceDay, #WeRemember the millions of Jews and others who lost their lives during the Holocaust. We…"
308,2019-01-25 21:18:08+00:00,1088908905613271041,,Finally... https://t.co/7JlE93CYlC
309,2019-01-25 19:04:51+00:00,1088875363588104192,,You go girl!!! https://t.co/FK74qa4kAP
310,2019-01-24 17:41:32+00:00,1088492009659252737,,33 days into the government shutdown and today I catered lunch at the Aliceville Correctional Facility! The dedication of these Correctional Officers and the Administrative staff is admirable!! Be kind and extend a helping hand to our federal government workers!! https://t.co/4crNPdOuSV
311,2019-01-23 20:33:32+00:00,1088172906813800448,{'place_id': '92220986b9dfd67d'},I support @VoteMamaUS and their efforts to get Mother's who have children elected! Check out this video! https://t.co/XlVYFIJOjS
312,2019-01-23 12:30:50+00:00,1088051430953545729,,Destination Birmingham! We are on the move!  https://t.co/bmPifa1Ked
313,2019-01-22 16:37:31+00:00,1087751120095711239,,RT @RepTerriSewell: Day 32 of Govt Shutdown- the real heros are the Hardworking TSA workers like those at the Birmingham Airport who still…
314,2019-01-21 18:29:39+00:00,1087416954758017029,{'place_id': '7f061ded71fdc974'},"During this week in memory of the Dr. Reverend Martin Luther King, Jr. I provided meals for all the TSA workers in the Montgomery Airport! Let's be kind to our federal workers and extend a helping hand!! https://t.co/bftIaSVIxT"
315,2019-01-18 03:41:40+00:00,1086106319889805312,,"RT @nytimes: Portraits of the women of the 116th U.S. Congress are a testament to what power looks like in 2019.

On newsstands today: The…"
316,2019-01-17 20:09:18+00:00,1085992480015814656,,Honored to be featured in New York Times today redefining representation in Congress! https://t.co/wV9SYaJ3XR
317,2019-01-17 13:23:10+00:00,1085890274621095936,,Happy Birthday FLOTUS!  My favorite pic of Mrs. Obama and my niece Taylor &amp; nephew Carter!! Thanks for the memories!! ⁦@MichelleObama⁩ https://t.co/sMca2VWPRK
318,2019-01-16 19:44:39+00:00,1085623887679942662,,Honored today to be with the International President ⁦@akasorority1908⁩ along with  my Sorority Sister-Colleagues on Capitol Hill!#AlphaKappaAlphaSorority ⁦@SenKamalaHarris⁩ ⁦@RepEBJ⁩ ⁦@LaurenUnderwood⁩ ⁦⁦@RepAdams⁩ ⁦@JacksonLeeTX18⁩ https://t.co/xLstlOdHVP
319,2019-01-15 01:50:26+00:00,1084991164967776256,,"Langford laid to rest with spiritual, defiant tributes https://t.co/is2n1GP2rk"
320,2019-01-14 23:23:22+00:00,1084954153405870085,,Participated in the Homegoing of former Mayor Larry Langford today. Powerful testament to his extraordinary life and legacy. Honored to play a part in his compassionate release. #RIP https://t.co/ESBlLzCgcK
321,2019-01-11 18:04:35+00:00,1083786764563767299,,Trump should not play politics with the lives of the American people!  I have voted to reopen government agency by agency all week! But Trump has issued a VETO and McConnell will not bring the bills to the Senate floor! Shameful! #EndTrumpShutdownNow https://t.co/rCXhq5yLQA
322,2019-01-11 17:35:46+00:00,1083779516282093573,,"Today, I just voted to reopen our National Parks including the Selma Interpretative Center! This Trump Shutdown must end NOW!  I will continue to fight for our hardworking federal employees and the vital federal services my constituents rely on! #TrumpShutown #EndTheShutdownNow https://t.co/QU0J87Pif0"
323,2019-01-08 05:17:33+00:00,1082506570288771072,,Congratulation to Clemson Tigers and @RepJeffDuncan for a good game and great season!
324,2019-01-07 22:59:41+00:00,1082411477934456832,{'place_id': '01fbe706f872cb32'},Got my game face on for tonight’s College Football Championship game! #RollTide! Ready to defend our title! Looking for a repeat! @UofAlabama ##NationalChampionship https://t.co/6i1gdmETyu
325,2019-01-07 13:42:30+00:00,1082271258643914752,,Throwback to 2016! It’s Game Day! The Tide is ready to roll!  Same friendly wager with my colleague and I predict the same results! #RollTide #NationalChampionship #RollTideRoll https://t.co/vOPT7eSS4n
326,2019-01-04 19:31:02+00:00,1081271808610000896,,"Yesterday, I was sworn into the 116th Congress and the new House Democratic Majority!
 
I am thrilled to announce that we are launching a new ""Terri Sewell for Congress"" website! 

Go take a look!: https://t.co/gBT3gwifVK https://t.co/Yx5lf2DjA2"
327,2019-01-04 17:29:27+00:00,1081241209438437376,,Honored to stand with the Democratic Women of the 116th Congress! We are 106 women strong and the most diverse caucus ever! #girlpower #womenincongress @TheDemocrats https://t.co/uJt6L3Gfsm
328,2019-01-04 16:42:56+00:00,1081229501940596738,,"Who runs the World? GIRLS do!
The Democratic Women of the 116th Congress!! @SpeakerPelosi https://t.co/e4asn7MFft"
329,2019-01-03 16:57:04+00:00,1080870673822683138,{'place_id': '07d9e3cce7880000'},I'm so blessed to have my family by my side as I renewed my commitment to serving the people of the 7th Congressional District and was sworn into the 116th Congress! https://t.co/pBvZqJhFFF
330,2019-01-03 14:15:56+00:00,1080830122633187328,{'place_id': '92220986b9dfd67d'},"Tune in RIGHT NOW to watch me Renew my commitment to my constituents along side my Black Caucus colleagues! 

https://t.co/xbknKHWceB"
331,2019-01-01 12:49:11+00:00,1080083512470978562,{'place_id': '7f061ded71fdc974'},"New Year! New Congress! New Campaign video to ring in 2019 with renewing our commitment to fight for healthcare, voting rights, quality education and workforce development. Check out our new campaign video: https://t.co/Ga8mWYKn4N"
332,2018-12-27 14:15:48+00:00,1078293372354338816,,"Year in Review: Sheriff-elect Mark Pettway makes history, now difference https://t.co/lDbCL0O40N via @The Birmingham Times"
333,2018-12-27 14:14:54+00:00,1078293148173041665,,Fairfield residents pray for Larry Langford’s release https://t.co/WXFtepx1bc
334,2018-12-27 14:11:48+00:00,1078292364811210757,,Justice should be Fair but also merciful.                     Sewell appeals to Trump to release Larry Langford https://t.co/ik0NAnkmTe
335,2018-12-19 15:13:35+00:00,1075408812901842947,,Spreading Holiday Cheer @GreaterBhmMin! Grateful for all you do in our community! Thank you!! https://t.co/nX4krFuiJQ
336,2018-11-15 19:23:34+00:00,1063150533777727488,,Honored to get an award from @UNCF for my support f HBCUs! Proud to support HBCUs in my district! @ASUHornetNation @StillmanCollege @MilesCollege @LawsonStateCC @SelmaUniversity https://t.co/rhXThOonYQ
337,2018-11-14 02:07:39+00:00,1062527447743258629,,Alabama's lone House Democrat Terri Sewell announces leadership run - Alabama Today https://t.co/77YpETjKgG
338,2018-11-07 00:25:03+00:00,1059964915891482624,,The picture of victory!! #BlueWaveJeffCo              #GoVote https://t.co/7ZZDKjh6Nc
339,2018-11-07 00:05:02+00:00,1059959876124852224,,"I’m at my last stop— the mega precinct Legion Field with some of our amazing Democratic candidates!! One hour left! Go vote before 7 PM! #GoVoteBlue 
#RovingDemocrat       @BobVanceJr         @Pettway4Sheriff @heathermilam https://t.co/BIT5SUsIcu"
340,2018-11-06 21:59:13+00:00,1059928214078930949,,"@6thavebaptist polling station, steady stream of voters!! 3 more hours to go before the polls close! #GoVOTE #YourVoteCounts #BlueTsunami2018 https://t.co/2mXLd81JUQ"
341,2018-11-06 21:55:43+00:00,1059927333384138752,,RT @Sewell4Congress: @WaltMaddox                                    @BobVanceJr        @Pettway4Sheriff       @JoeSiegelman @willboydforAL…
342,2018-11-06 21:33:57+00:00,1059921857770594310,,"@WaltMaddox                                    @BobVanceJr        @Pettway4Sheriff       @JoeSiegelman @willboydforAL  @heathermilam    #DannyCarr4DA2018
#StraightDemocraticTicket   #BlueWave2018 https://t.co/3vq8Cxk3LY"
343,2018-11-06 21:05:47+00:00,1059914766678933506,,#CWontheGo! I made it to @faithchapelbham and voters are still turning out! #RovingDemocrat! #ElectionDay https://t.co/r8yXij9L9L
344,2018-11-06 19:17:00+00:00,1059887392847466498,{'place_id': '07d9e403d0481000'},#CWontheGo! We are now at Bethel Baptist Church! #RovingDemocrat is on the move!! #GoVote #BlueWave2018 https://t.co/ZUQlY52LQO
345,2018-11-06 17:54:24+00:00,1059866603054133249,,It’s #ElectionDay! Now I’m at the Bessemer Civic Center! It’s been great seeing my constituents vote! #CWontheGo! #RovingDemocrat https://t.co/eZMHK9zBnT
346,2018-11-06 17:28:52+00:00,1059860178974203906,,Don’t forget to vote TODAY! Find your polling location at https://t.co/fAEduCVh2T                                 #GoVOTE                    #BlueWave2018
347,2018-11-06 16:54:03+00:00,1059851418520162304,,"It’s #ElectionDay and this CW has voted and I am on the move! Keep up with my special report on voting in Jefferson County, AL.  I’m roving until the polls close at 7pmCST! #RovingDemocrat        #CWontheGO!
#BlueWave https://t.co/hyzp4faxM4"
348,2018-11-06 14:22:43+00:00,1059813333933719552,,"#ElectionDay is today! Alabama—Go to the polls and VOTE Democrat! Spread the word, there is a number to call if you trouble voting today! #VoteBlue #StraightDemTicket #BlueWave https://t.co/uImEjCIhFa"
349,2018-11-05 00:35:33+00:00,1059242782441771008,,"Standing with the Democrats in Birmingham GOTV Rally! Vote on Tues Nov 6th the straight Democratic ticket! #AlabamaBlueWave! @WaltMaddox   @Pettway4Sheriff 
@BobVanceJr          @JeffCoALDems https://t.co/EsBUNMVxV3"
350,2018-11-03 16:55:02+00:00,1058764501707907072,,"3 more days to Election Day, out canvassing @Pettway4Sheriff in Centerpoint today for Jeff. Co Dem! Vote Straight DEMOCRAT ticket on Tues November 6th!
#BlueWave https://t.co/dduaE8S3lB"
351,2018-11-01 23:58:08+00:00,1058146199511826433,,Phone banking with Win Justice for @RosenforNevada and @StevenHorsford! These volunteers are AMAZING!! Five days left! #VoteBlue https://t.co/mK5OMbw2rF
352,2018-11-01 18:47:26+00:00,1058068011989356545,,Phonebanking today with Team Excellence at the @StevenHorsford headquarters! These volunteers are working to elect lawmakers who will bring our fight for working families to Congress! https://t.co/uwm5Neifg6
353,2018-11-01 01:56:53+00:00,1057813699413467136,,"With @StevenHorsford tonight who’s dressed up to hand out candy at Pearson Community Center. In his Blank Panther costume and out of it - Steven is a fighter. We need his help to win our fight for healthcare, better wages, and public schools. https://t.co/4Vb740oBzJ"
354,2018-11-01 01:40:26+00:00,1057809559673221121,,Handing out toothbrushes this Halloween with @StevenHorsford - remember to vote Nevada!! Early voting lasts until Friday! We need the help of Steven and @RosenforNevada back in Congress! https://t.co/GyaEZ6PdnS
355,2018-10-31 20:21:05+00:00,1057729190156333057,,"At the @eclipsetheaters for GOTV event with @LVUL and the Las Vegas Bar Association featuring special guest @EricHolder, @RosenforNevada, @StevenHorsford and others! #BlueWave2018 https://t.co/5YyBl54VFV"
356,2018-10-31 20:15:57+00:00,1057727899480911872,,"Speaking at a Sheppard’s Breakfast in Las Vegas with my friends and colleagues @RosenforNevada, and @StevenHorsford! #BlueWaveComing2018 https://t.co/QDp5KVJJBd"
357,2018-10-31 03:23:13+00:00,1057473036847210496,,Great day today campaigning for @LucyWins2018 in Atlanta with @RobinLynneKelly.  #BlueWave2018 #Believe #BlackGirlMagic https://t.co/s8UjYG4WaZ
358,2018-10-29 16:19:14+00:00,1056943550699655168,,"With @staceyabrams driving to Madison, GA for a GOTV rallly! #BlueWave2018 #TeamAbrams https://t.co/ehOxZXH51l"
359,2018-10-29 04:37:16+00:00,1056766897352511488,,Magic City Classic 2018 was all that and more!! Great hanging with Alabama Democratic Candidates! Let vote straight Dem Ticket!! #BlueWave2018 https://t.co/K3pwjZt3fL
360,2018-10-29 04:33:12+00:00,1056765872344391680,,Great day at Magic City Classic game day parade!  Special thanks to our awesome volunteers!! https://t.co/5NS1faFuBK
361,2018-10-26 00:01:36+00:00,1055610358478618624,,With amazing democratic candidate @LindaForNC running for Congress in NC-2! #BlueWaveComing2018 https://t.co/q3n7b4i3Qg
362,2018-10-23 20:39:28+00:00,1054834716338204673,,"Maddox, Jones: Uniontown could lose out on $30M grant https://t.co/oc51jdnA3z"
363,2018-10-23 20:34:02+00:00,1054833349292900352,,'Make the statehouse look like the state': Historic number of women running for office in Alabama https://t.co/JxDpvARuIT
364,2018-10-23 20:31:00+00:00,1054832585535352834,,RT @AAUWActionFund: Congratulations @RepTerriSewell on your 100% score in our Congressional Voting Record for the 115th Congress! Thank you…
365,2018-10-22 17:17:12+00:00,1054421423501070339,,Today is the last day to register to vote in Alabama. Get registered and VOTE on Nov 6th like you life depends on it! Because it does!! #BlueWave2018 https://t.co/m0jzGiFxOo
366,2018-10-21 20:38:25+00:00,1054109674696523776,,With @LUnderwood630 in Illinois this Sunday! Great opportunity to pick up a another Dem seat in Congress! Lauren will be a powerful voice in DC on common sense gun reform. #BlueWave2018 https://t.co/BZVNWUNOWa
367,2018-10-21 20:33:52+00:00,1054108530481999872,,At ADC conference in Bhm on Saturday firing up the Alabama Dems to join the blue wave and VOTE on Nov 6th! @aldemocrats https://t.co/9EFHdWQdsf
368,2018-10-21 20:29:44+00:00,1054107488948285440,,Stompin for @espyforsenate in Mississippi on Friday! Catch the Blue Wave!!! #BlueWaveComing2018 https://t.co/afE4lkFkQ8
369,2018-10-21 01:45:05+00:00,1053824460384559104,,Great event tonight with College Democrats of America and its President—Alabama’s own Calvin Wilborn! Fired up and ready to VOTE!!! @CollegeDems @aldemocrats #BlueWave2018 https://t.co/BESA4YlTXo
370,2018-10-20 00:53:35+00:00,1053449113277214721,,"RT @TheDemocrats: TODAY: RSVP for our #IWillVote National Countdown Call at 6:00 PM ET with @KamalaHarris, @Sewell4Congress and @AmandaK_B.…"
