,Created at,User ID,Text
66,2022-05-04 13:31:30+00:00,1521844972839911434,"It’s in 3rd amendment, the 4th, the 14th, and in boldface italics in the preamble. We either own our bodies or we don’t. We either have the power to determine what we do with our bodies or we don’t."
67,2022-05-04 13:31:30+00:00,1521844971413946368,He claims that almost five decades a group of five justices nominated by Republicans presidents along with two nominated by Democrats made up a right. Make no mistake—the right to privacy—of self determination—of personal Liberty is embedded throughout the US Constitution.
68,2022-05-04 13:31:29+00:00,1521844969111175168,"This SCOTUS decision is about much more than just abortion now. Justice Alito’s draft legal opinion is a frontal attack on personal Liberty. 
https://t.co/iKbqn0z3j9"
69,2022-04-30 03:18:47+00:00,1520241224434683904,"Uihlein and his wife, Elizabeth Uihlein, the company’s chief executive, have assets worth $4 billion, according to Bloomberg’s estimates. They previously gave $1 million to a political organization that backs Bailey’s campaign.”"
70,2022-04-30 03:18:46+00:00,1520241222916653057,"Another is state Sen. Darren Bailey (R), who has received $2.5 million from Richard Uihlein, the billionaire owner of Uline, a business supply store…"
71,2022-04-30 03:18:46+00:00,1520241221352177664,"Griffin, the wealthiest man in Illinois, lands in 53rd place on Forbes’s list of the wealthiest people in the world, at an estimated $26.7 billion…"
72,2022-04-30 03:18:46+00:00,1520241219947089920,"“One of those candidates, Aurora Mayor Richard Irvin (R), has attracted $20 million in contributions from Ken Griffin, the chief executive of the investment firm Citadel…"
73,2022-04-30 03:18:45+00:00,1520241217514409986,"Welcome to the Land of Lincoln—where governance is increasingly less about substance and everything about how deep your pockets or your friends’ pockets are. 
https://t.co/QcUWg3rMiP"
74,2022-04-22 12:58:42+00:00,1517488061310984195,Considering he’s done more for the people of Ukraine than most political hacks out there—I’ll accept the label. Haters are gonna hate. People that make shit happen don’t have time for that.
75,2022-04-22 12:58:41+00:00,1517488058970644480,"I’ve been called a Musk fanboy. I don’t care that he routinely triggers the reactionary rage machine and doesn’t pass every progressive litmus test. 
https://t.co/SfSY7yVZg3"
76,2022-03-19 19:54:52+00:00,1505271608159707145,…So total Canadian imports have grown by more than double the amount XL would have carried.”
77,2022-03-19 19:54:52+00:00,1505271606645506050,"“The amount of oil that would have flowed through XL, 830,000 barrels per day, equates to about 303 million barrels per year. From 2008 to 2021, Canadian oil imports to the United States rose by 672 million barrels per year…"
78,2022-03-19 19:54:51+00:00,1505271605202673668,"Facts—regardless of how inconvenient they are to one’s narrative—should drive policy—not emotional knee jerk reactions fueled by bias. 
https://t.co/3MCIW8CjOF"
79,2022-03-13 01:09:57+00:00,1502814186556035078,"It was a cold, but fun filled morning with my fellow St. Clair County IL Democrats! Getting together with good friends and hitting the streets again was just what 2022 needed. Happy St. Patrick’s Day a few days early! ☘️ https://t.co/KDi6nmiOFd"
80,2022-03-04 23:08:02+00:00,1499884399558635520,Petitions are due tomorrow morning. If you live in Freeburg Precinct 1 or St. Clair County Board District 21 and would like to sign my petitions—please shoot me a message. I’ve also got petitions for all endorsed county and state wide candidates as well. It’s time to get to work! https://t.co/gpWtZ7Kfes
81,2022-03-03 20:28:03+00:00,1499481754180198405,@RepBost plays politics—that’s all he’s done most of his life. He’s a careerist and loves pretending he cares about fiscal discipline when it fits his narrative. If you want war you better be prepared to pay the costs—especially the ones shouldered by those that actually fought.
82,2022-03-03 20:28:03+00:00,1499481751873363970,"As a veteran that lived downwind of burn-pits and flew through their toxic clouds throughout Iraq—I am deeply disappointed by this development, but am not surprised. 

https://t.co/k2P37a5OOH"
83,2022-03-02 21:54:21+00:00,1499141081132376069,"The hypocrisy and irrationality couldn’t be more apparent. 

And we wonder why rural America isn’t voting for democrats anymore.

As for me—I’ll be keeping my AR-15 and defending my family and flock from four legged predators and two legged fascists with it."
84,2022-03-02 21:54:20+00:00,1499141079924457475,This prohibition obsession is ridiculous especially now with what’s going on in the world. I see the same people applauding Ukraine for arming their people to fight fascists with fully automatic weapons mock Americans for owning semiautomatic rifles.
85,2022-03-02 21:54:20+00:00,1499141078473183234,"Cute joke, but it’s not funny. A shotgun with the right ammo will do more damage than an “assault rifle.” The vast majority of gun deaths are committed by semiautomatic, more prolific, and much cheaper handguns. 
https://t.co/fGXh7bNr5Y"
86,2022-03-02 17:43:25+00:00,1499077931502608386,"The Russian people have a history of cutting off the head when they are marched off to their deaths and humiliated in war while they suffer at home. 

""We were told we would be greeted with open arms, but they call us fascists.”"
87,2022-03-02 17:43:24+00:00,1499077929913012225,"I know that Russia is a kleptocratic fascist dictatorship with a make believe democratic process, but I don’t see how Putin recovers from this.
https://t.co/MtBvNSZ9pU"
88,2022-03-01 17:33:41+00:00,1498713096470384644,"""But at the same time he's being compelled by God. He went into Ukraine, but that wasn't his goal. His goal was to move against Israel, ultimately."""
89,2022-03-01 17:33:41+00:00,1498713094893228037,Praying for the end of the world is the surest way to bring it about. This fight isn’t preordained. That’s fatalism and at its heart is defeatism. Pat isn’t helping. Don’t be like Pat.
90,2022-03-01 17:33:40+00:00,1498713093278474244,"The only thing sadder than this loon coming out of retirement to run his falsely prophetic mouth is the fact that Putin can’t even afford to pay him for the propaganda services. Putin deserves zero justification for the horrors he’s unleashed.
https://t.co/bfYllT16oc"
91,2022-02-28 17:17:33+00:00,1498346646610055170,"Putin: I do what I want. I’ve got nukes!

The Free World: Hold my beer while I erase your economy. 
https://t.co/i4vJmArNf1"
92,2022-02-28 05:45:16+00:00,1498172428169658372,The Red Army annihilated Hitler’s forces when they underestimated the weather. Eight decades later and the same mud is stopping another fascist pig. This is why you pay attention in history class kids. https://t.co/EnsGESnkk0
93,2022-02-27 20:50:24+00:00,1498037826411274242,This is pure awesomeness! https://t.co/1nPX3ddNxn
94,2022-02-23 04:18:09+00:00,1496338564765954048,"“‘I knew Putin very well. I got along with him great. He liked me. I liked him,’ Trump said. ‘I mean, you know, he's a tough cookie, got a lot of the great charm and a lot of pride. But the way he — and he loves his country, you know? He loves his country.’”"
95,2022-02-23 04:18:08+00:00,1496338563197247488,"Fascists flock together. Turn the clock back about a century and ask yourself if the same man would praise the occupation of the Sudetenland. The parallels are uncannily similar. 
https://t.co/MeGahuBh2m"
96,2022-02-21 23:45:33+00:00,1495907576659202049,"and sooner or later the chief of some prevailing faction, more able or more fortunate than his competitors, turns this disposition to the purposes of his own elevation, on the ruins of Public Liberty.”"
97,2022-02-21 23:45:32+00:00,1495907570573352971,"But this leads at length to a more formal and permanent despotism. The disorders and miseries, which result, gradually incline the minds of men to seek security and repose in the absolute power of an individual;…"
98,2022-02-21 23:45:30+00:00,1495907562407006211,"“The alternate domination of one faction over another, sharpened by the spirit of revenge, natural to party dissension, which in different ages and countries has perpetrated the most horrid enormities, is itself a frightful despotism…"
99,2022-02-21 23:45:26+00:00,1495907546011475970,"Today is a day we should reflect on those that came before us and fought to form a more perfect union. The work isn’t done and the threats to our great experiment in self government are no less pressing. 

Happy #PresidentsDay! 

https://t.co/8bcU8xeMrP"
100,2022-02-17 20:48:22+00:00,1494413435932712973,"Interestingly enough—I haven’t heard anyone mention how great of an idea modern monetary theory is lately. 

“Real wages, which are adjusted for inflation, dropped 1.9 percent for private-sector employees in 2021, according to the Labor Department.” https://t.co/Ej71mxLEFJ"
101,2022-02-17 18:09:11+00:00,1494373376399450123,"In other words—I’m hopeful for the future, but am expecting the entrenched political careerist boomers to screw this one up to. 

“Treasury is hopeful Congress will act since its authorities are limited.”"
102,2022-02-17 18:09:11+00:00,1494373375107555329,"The Biden administration has the opportunity to be a part of something great and help craft the future of decentralized and democratized finance. We need regulatory clarity, but executive action has the potential to crush innovation and a more just fiscal future as well."
103,2022-02-17 18:09:11+00:00,1494373373698265098,"This is what we have a legislative process for, but our politics is in such an abysmal state and our federal legislators are incapable of moving on anything that isn’t a knee jerk to a “crisis” at best. This is what it’s come to."
104,2022-02-17 18:09:10+00:00,1494373372196757511,"This isn’t how the management and oversight of the market is supposed to happen. 
https://t.co/oUmIgzJgAf"
105,2022-02-17 15:30:08+00:00,1494333350315638799,"Putin isn’t even pretending he’s not reading from Hitler’s handbook. 

“The Russian documents, reviewed by the Journal, allege the ‘genocide of the Russian-speaking population of Donbas.’”
https://t.co/bQCGRjeTC8"
106,2022-02-15 18:02:36+00:00,1493646942127198210,"I can’t wait to see how this headline is spun into the “evil overlord” narrative. 

“In September, Musk pledged $50 million to St. Jude Children’s Research Hospital hours after the Inspiration4 crew splashed down.”
https://t.co/WXviN9tjAf"
107,2022-02-05 01:53:19+00:00,1489779136159748101,"“On Friday, the party went further in a resolution slamming Ms. Cheney and Mr. Kinzinger for taking part in the House investigation of the assault, saying they were participating in ‘persecution of ordinary citizens engaged in legitimate political discourse.’”"
108,2022-02-05 01:53:18+00:00,1489779134003875854,"Our political environment continues to be directed towards the abyss. It’s not too late, but far too many lack the courage to steer us away from the storm of despotism."
109,2022-02-05 01:53:18+00:00,1489779132993085440,"GOP leadership has had ample opportunity to come to terms with, condemn, and attempt to separate itself from a failed fascist coup, but they continue to down on authoritarianism."
110,2022-02-05 01:53:18+00:00,1489779131093037056,"Violent upheaval, calls for political assassination, and the attempted overthrow of our government is not “legitimate political discourse.” 
https://t.co/RKl20ECp5z"
111,2022-02-03 23:36:55+00:00,1489382423397908480,"…a video with graphic scenes of false explosions, depicting corpses, crisis actors pretending to be mourners and images of destroyed locations or military equipment, entirely fabricated by Russian intelligence."""
112,2022-02-03 23:36:55+00:00,1489382421019643905,"""One possible option that the Russians are considering, and which we made public today, involves the production of a propaganda video —"
113,2022-02-03 23:36:54+00:00,1489382419622944772,"The liberal democracies of the west knew it was bullshit and that spark ignited the Second World War. I pray we don’t repeat that history, but this predicament is far too often the end result of nationalism."
114,2022-02-03 23:36:54+00:00,1489382416032706562,"This is concerning, but not surprising. This region is used to war and false pretenses for invasion. Eight decades ago Operation Himmler was executed by another fascist to justify his invasion of Ukraine’s neighbor. 
https://t.co/3SgSPXYSJK"
115,2022-01-30 04:13:05+00:00,1487639983733321730,"This is why we pay taxes on realized gains. Musk doesn’t get to write this off. He gets to eat it just like everyone else that owns a share of Tesla. 
https://t.co/7hupW7Sly6"
116,2022-01-29 16:04:05+00:00,1487456523399925765,The reports followed BLM's disclosure in February 2021 that it closed out 2020 with $60 million in its bank accounts.”
117,2022-01-29 16:04:05+00:00,1487456521906790403,"“BLM previously came under fire from local black activists after the New York Post reported in April that Cullors, then its executive director, had spent $3.2 million on real estate across the United States…"
118,2022-01-29 16:04:04+00:00,1487456520589692932,My advice—keep it local; donate only to those you trust; and give nothing of yourself to those that make a living off of not giving back.
119,2022-01-29 16:04:04+00:00,1487456518224195584,"I’ve refused to work with, give money to, or support bad actors when known and cut off, forced out, or fired them when discovered. My time and money will not be used to line someone else’s pockets at the detriment of those that could actually use it for good."
120,2022-01-29 16:04:03+00:00,1487456516965818368,There are many just organizations and ethical participants. I encourage you to seek them out and work with them like I do. The space also attracts parasitic fraudsters that excel at pulling on emotions to pick pockets for personal gain.
121,2022-01-29 16:04:03+00:00,1487456515451760647,"The activist and nonprofit communities are rife with corruption. The cause is immaterial and across the full spectrum. This case—if true—is far from an outlier. I’ve seen it firsthand.
https://t.co/cdNM1Sg0vQ"
122,2022-01-22 03:43:14+00:00,1484733367019057158,"A. Private businesses have rights.
B. Employment isn’t a right. 
C. If you’d like to protest a business exercising its rights please donate your Carharrt items to someone that works for a living. 
D. Reduce, reuse, and recycle!
https://t.co/ZbmI4YXL4K"
123,2022-01-19 03:13:18+00:00,1483638672230649856,We need new leadership at the helm and that starts with voting out the generation indoctrinated on Reefer Madness. Those standing in our way need to go—regardless of what side of the aisle they sit on.
124,2022-01-19 03:13:18+00:00,1483638671035318273,It’s beyond time we get the federal government out of the job of policing our bodies and personal liberties. We are wasting precious resources on a fake war rooted in racism—destroying lives over a medicinal plant.
125,2022-01-19 03:13:18+00:00,1483638668967485443,We can’t tell the true history of cannabis in America without talking about tyrannical federal government bureaucrats and the blatant racism they used to trade our liberties for their job security. If you doubt that statement—spend a few minutes reading up on Harry J. Anslinger. https://t.co/IdHIpUdXAJ
126,2022-01-13 16:08:18+00:00,1481659377027276801,"""While I support the intent of this bill, I do not believe that it is the right solution for our National Guard and reserves at this time,"" Bost said… ""In a tight fiscal environment, I believe that full active-duty benefits for training and drilling is a bridge too far."""
127,2022-01-13 16:08:17+00:00,1481659375395684359,I’m ashamed Mike @BostForCongress is my representative. It’s a travesty he’s the senior Republican on the House Veterans' Affairs Committee. We deserve better.
128,2022-01-13 16:08:17+00:00,1481659373835460616,"This measure isn’t that expensive. 

I’d hope someone that did a few years in the Marines would be willing to do more than fund war just to f#%k over the troops when it fits the political narrative, but that’s what we have here."
129,2022-01-13 16:08:16+00:00,1481659372002549767,"You can’t vote in favor of every use of military force, every military spending increase, every tax break for the wealthy, and then shrug and say “We’re broke!” when it comes to putting money in the hands of the Americans fighting our wars and responding to domestic emergencies."
130,2022-01-13 16:08:16+00:00,1481659370299703304,"They are forced to deal with a mess every time they hop back and forth from state to federal duty status. “One Weekend a Month, Two Weeks a Year” is just a recruiting slogan. It isn’t reality."
131,2022-01-13 16:08:15+00:00,1481659368047362049,"Anyone that spends more than five minutes talking to much less being a member of the National Guard or Reserves knows how unjust the pay and benefits have been for decades. 

Since 9/11 our Reserve components have been asked to do more with less on a constant deployment cycle."
132,2022-01-13 16:08:14+00:00,1481659363890712585,"While I’m not surprised by @RepBost’s vote and rhetoric on this bill it doesn’t make it any less asinine. 
https://t.co/7nT3IYOWOg"
133,2022-01-11 23:12:39+00:00,1481041394407989250,"“The EAST (Experimental Advanced Superconducting Tokamak) nuclear fusion reactor maintained a temperature of 158 million degrees Fahrenheit (70 million degrees Celsius) for 1,056 seconds, according to the Xinhua News Agency.”"
134,2022-01-11 23:12:39+00:00,1481041392596103171,The Chinese government is employing grand strategy and playing Go. Our politicians are tripping over their own feet and playing Candy Land.
135,2022-01-11 23:12:38+00:00,1481041391375507460,"Solar and wind alone isn’t enough given current technology and production requirements. 

$1 trillion sounds like a hefty price tag until one recalls that we threw $8 trillion down the drain trying to “fix” the world with military interventionism over the last two decades."
136,2022-01-11 23:12:38+00:00,1481041389660082178,"We can’t have an honest conversation about sustainable energy and shifting away from a finite supply of non-renewable fossil fuels without talking about nuclear power.
https://t.co/rbQ7jEGLuE"
137,2022-01-08 19:54:39+00:00,1479904401389244419,My friend @Nikki4Congress is running for Congress! We first met a little over two years ago and I’m happy to see her continuing to fight and work for our felllow Illinoisans. Check out her page and if you live in #IL13 please consider supporting her to be your representative. https://t.co/fgKcnqvX8W
138,2022-01-08 02:26:25+00:00,1479640607098347520,"“We’ve turned the other cheek, and I understand, sort of, the biblical reference—I understand the mentality—but it’s gotten us nothing. Okay? It’s gotten us nothing while we’ve ceded ground in every major institution in our country.”"
139,2022-01-08 02:26:25+00:00,1479640605764603904,Morals rooted in convenience aren’t morals at all. The Golden Rule doesn’t just apply to the people that vote like we do.
140,2022-01-08 02:26:25+00:00,1479640604292300803,"I clear indication that someone is morally bankrupt is when they admit they don’t really understand ethical teachings and even if they did they think they are conditional.

https://t.co/8NWQR0DHke"
