,Created at,User ID,Geolocation,Text
142,2022-02-20 16:46:24+00:00,1495439707492294664,,"I once sat in on presentation by DOD that elevated #climatechange to nation’s #1 security threat. Instability, reduction in resources, climate refugees, &amp; more create a volatile world. This isn’t a red or blue issue.This is an everyone issue. #ActonClimate https://t.co/OYEhBzFe3C"
143,2022-02-19 14:00:00+00:00,1495035442072145922,,"As @RevDrBarber &amp; many others have pointed out, the transformative change we need to #ActOnClimate in the #South must include breaking with old ideas &amp; embracing an equitable, just future. How do we do this? Follow @scennetwork1 GND for SE Communities. #DontLookUp https://t.co/2E5orYpqOU"
144,2022-02-16 03:29:39+00:00,1493789647184539648,,RT @channingdutton: Going live with this #Election2022 effort to help legit #climate candidates.  No assembly required with these two. They…
145,2022-02-15 15:00:03+00:00,1493601002372665344,,"The reading selection at my morning appointment. The takeaway? Businesses care about #climatechange, particularly #SmallBusinesses. BTW, If you haven’t already, check out @SamiGrover. Systemic change is what we need to #ActOnClimate. https://t.co/nQIS8K75nU"
146,2022-02-15 02:25:10+00:00,1493411029329616896,,RT @Susannah_Tuttle: THIS #ClimateExpert is who we need as our @RepDavidEPrice legacy representative in Congress for the newly redrawn NC-O…
147,2022-02-12 21:36:11+00:00,1492613528452091905,,"I ❤️ to see so many young people volunteering for my campaign in #NC06. They are worried about what their future will be &amp; want #climateaction , #college affordability, #affordableheathcare , and #votingrights. Let’s deliver on these promises. I fight for my children &amp; yours. https://t.co/ebxQmiL7lu"
148,2022-02-11 15:14:06+00:00,1492154985920012290,,"@caleballred94 THANK YOU! I'm running for US Congress, House District NC06! I so appreciate your support - it means so much!"
149,2022-02-10 23:10:23+00:00,1491912458260430859,,This is what it means to have #strongroots.
150,2022-02-10 23:10:22+00:00,1491912456792334337,,"He'd never talked to a Congressional candidate. We took a photo. He put up a yard sign. I can't imagine my 18 y/o parents thinking that one day they'd be canvassing in that neighborhood for their daughter, running for Congress. I'm going to remember this day for a long time."
151,2022-02-10 23:10:22+00:00,1491912455697620996,,"Today out canvassing with my dad, he pointed out a small duplex. He &amp; my mom lived there when they were first married. They were 18 y/o. As I was about to hang literature on the door, the owner came out on his way to work. We told him of our history with the house."
152,2022-02-10 20:06:00+00:00,1491866057266630661,,"This week Congress heard from scientist @MichaelEMann about needed urgency on the #ClimateEmergency.I'm a climate expert &amp; I'm running for Congress in #NC06.Help me get there to partner expertise w/ our champions in Congress &amp; build a powerful coalition!

https://t.co/F2lKATKQHE"
153,2022-02-10 00:03:57+00:00,1491563554322927617,,RT @MichaelWNCN: JUST IN: Received a joint statement from @SenatorBerger and @DanBlueNC saying they’re trying to negotiate an “end product”…
154,2022-02-09 23:39:06+00:00,1491557299898433537,,"I’ve lived &amp; worked in #rural #communities throughout the Carolinas &amp; the nation. Innovative, dedicated people working to improve their communities with little support. We need rural communities. Bring everyone along. #RuralMatters #NC06 https://t.co/kg9uzZDGhx"
155,2022-02-08 16:43:59+00:00,1491090444734058496,,"RT @OversightDems: HAPPENING SOON: At 10 AM, climate experts will testify before @OversightDems on the urgent need for fossil fuel companie…"
156,2022-02-08 10:52:01+00:00,1491001866083262468,,"Truth speaking here from ⁦@ClimateComms⁩ &amp; ⁦@MichaelEMann⁩ on the reality of mitigation, adaptation, or living with the consequences. We can do this! But we MUST meet this moment with the urgency it demands.

#NC06 #ActonClimate #DontLookUp  https://t.co/riFQTtz6Hd"
157,2022-02-08 02:16:52+00:00,1490872224722878464,,"RT @ncdemography: The average salary for elementary and secondary school teachers in North Carolina is more than $15,000 less than the U.S.…"
158,2022-02-07 18:47:10+00:00,1490759054272053251,,We’ve hit the ground running in #NC06! Getting out into the community is the best part of campaigning. https://t.co/CEetASQ0Vm
159,2022-02-06 13:57:39+00:00,1490323809056038913,,"RT @EllenBarryNYT: One therapist fresh out of graduate school--trained in topics like buried trauma, attachment theory and cultural compete…"
160,2022-02-06 13:42:58+00:00,1490320111458295808,,"I hope you will take a few minutes to read this by @RevDrBarber on how ""sophisticated"" methods for regulating who receives benefits are actually a way to ensure that as few people as possible receive benefits. 

https://t.co/MQTjntRKSH via @commondreams"
161,2022-02-05 16:54:23+00:00,1490005898143670277,,"RT @LCVoters: The late John Lewis knew that how one voted in the last election wouldn't matter when climate change came knocking.

We have…"
162,2022-02-05 01:26:43+00:00,1489772441752813575,,RT @JoshStein_: BREAKING: Fantastic news for voters and the health of our democracy -- the NC Supreme Court just struck down the legislativ…
163,2022-02-03 21:39:40+00:00,1489352914263023616,,#studentloans are an #Economic crisis. @SenWarren is right. We must meet this challenge head on &amp; give our parents &amp; students the same opportunity we give big businesses. #FinancialFreedom #studentloandebt #college https://t.co/K9qEph4qt3
164,2022-02-03 19:52:37+00:00,1489325975607390213,,"RT @ClimateComms: No! @USPS DeJoy plans to spend $11 billion to buy 165,000 #gasoline-powered mail delivery trucks from @OshkoshDefense. @P…"
165,2022-02-02 02:37:41+00:00,1488703137003286528,,"On Feb 1,1960 four young men sat at the Woolworth’s counter in Greensboro NC.They inspired a nation. Today there are those who no longer want this moment taught in school. Now more than ever we must celebrate &amp; remember that Black History is American History. #BlackHistoryMonth"
166,2022-02-01 03:25:59+00:00,1488352907187695618,,@zatch00 Thank you for the interest. I do support Medicare for All as well as other forms of universal healthcare. I make it clear that access to healthcare is a moral imperative. And I mean it. I’m happy to chat more with you if you’d like.
167,2022-01-30 15:10:52+00:00,1487805518580178944,,"What if we #imagine a better world? I'm an optimist &amp; will fight for my children, &amp; I'll fight for yours, too. I want our children to live in that future world when we DO #ActonClimate. We have the technology &amp; the knowledge-we only need bold, brave action. #DontLookUp https://t.co/D3GLh84GjQ"
168,2022-01-27 21:57:32+00:00,1486820697200631809,,"The @AuschwitzMuseum reminds us of the cost of indifference and of silence in the face of growing extremism. On this #HolocaustRemembranceDay I hope you will follow their account, remember, and commit to confronting dangerous extremism in your communities."
169,2022-01-27 00:17:53+00:00,1486493630818918406,,"It isn't only WHAT we will do to address #climatechange, it is also HOW we will do it. In this clip, Ashley talks about the need to bring #communities into the policy making process for sustainable #climate solutions.

#NC06 @RepScottPeters @Rep_Stansbury @SenMarkey @brianschatz https://t.co/PmkypK0NHr"
170,2022-01-26 20:00:00+00:00,1486428731178586114,,"YES.
""Individual actions..rarely determine whether a community survives a disaster.What’s required is competent government.[preparedness] to manage a disaster largely comes down to whether the government has prepared, not whether a citizen has gallons of water in their closet."" https://t.co/hmwjb6nBqz"
171,2022-01-25 23:44:31+00:00,1486122843486265347,,"Come get your steps in! Walk with Ward! 

Sign up to hang literature on doors - no contact! This is a great way to get outside, get moving, and help get the word out about my campaign! Sign up today! 

https://t.co/4mxGcg0JJF https://t.co/JtY7PA5AVz"
172,2022-01-24 23:02:26+00:00,1485749865284050948,,"#smallbusinessowners are the backbone to our communities.We must match policy to purpose by increasing access to capital for small businesses &amp; passing along the same tax benefits to small businesses that we give to big corporations. It is time we #supportsmallbusiness  

#NC06 https://t.co/SWkiNkh0J2"
173,2022-01-23 19:00:00+00:00,1485326468502548483,,"#communities deserve better-That's why I'm running-To answer the call to #ActOnClimate. @ERICSORENSEN is in @frkearns wrote a book @BySarahWatson lives it @MaibachEd @MichaelEMann @DrShepherd2013 @KHayhoe are expert champions. What will you do? #DontLookUp 

🙌 @Susannah_Tuttle https://t.co/bJFSb5DyVp"
174,2022-01-23 00:08:09+00:00,1485041626250723333,,"Thank you @harrisonjaime! It is more important than ever that we #ActonClimate at every level of gov't. I'm ready to take bold action! Help me get there. Support scientists in #Congress! #BlueIn2022

Donate: https://t.co/F2lKATKQHE https://t.co/FmBQbYc46D"
175,2022-01-22 17:20:36+00:00,1484939063941644293,,"Sign up today! This event is happening THIS week! I'd love to meet you!

#NC06 https://t.co/AKuuqm5p7F"
176,2022-01-21 21:53:37+00:00,1484645382915297286,,This is correct. What we've done isn't working. It is time we elect those who have put it on the line for #ClimateAction. @sunrisemvmt @ClimateHawkVote @314Action can help elect climate experts to Congress! We need your help! Support scientists running for office!  #NC06 https://t.co/yTff8DcSWl
177,2022-01-21 00:10:29+00:00,1484317440339152900,,"RT @RepKatiePorter: Taxpayers subsidize oil and gas drilling to the tune of $660 billion per year. Meanwhile, weather-related disasters int…"
178,2022-01-20 16:04:01+00:00,1484195017275097091,,RT @Jessica_Wahl_: We need a climate revival! Join us virtually at 7:30 EST tonight to launch a year of “Resilient Creation &amp; Restored Comm…
179,2022-01-20 13:42:36+00:00,1484159427867512833,,"So great to see scientists stepping up and running: @JohnSelker, @ERICSORENSEN to name a couple. I look forward to working with both in Congress to tackle the hard issues facing our communities. 

#NC06 #Science"
180,2022-01-20 11:32:18+00:00,1484126638287863812,,RT @ewarren: Here’s where the filibuster came from. (Hint: it wasn’t the Constitution.) https://t.co/GZtNCsETH6
181,2022-01-20 02:34:35+00:00,1483991315302035456,,RT @MaibachEd: From @ManishBapnaNRDC: One of the cheapest &amp; (best) ways to cut carbon pollution is to replace coal-fired electricity genera…
182,2022-01-20 02:01:56+00:00,1483983098547220480,,@SenatorWarnock today calling on his colleagues to have the “courage to cross this moral bridge.” Protect #VotingRights. Now. https://t.co/4z7gIUwKDI
183,2022-01-19 23:23:35+00:00,1483943249609998347,,"#NC06 folks! Join me for a virtual meet &amp; greet! This is sure to be a fun and engaging conversation on a wide range of issues. 

Register: https://t.co/eBqGaBq60o https://t.co/lcq5r0a2dE"
184,2022-01-18 20:08:00+00:00,1483531639837786112,,#VotingRights are the foundation for ethical &amp; effective governance. This is not a partisan issue. It is an American issue. https://t.co/bpDGXIGcY4
185,2022-01-18 12:15:22+00:00,1483412699207852034,,"Great work!  Important topic. I'll only add that in  #Southeast  increases in exposure are catastrophic to a region with already the worst maternal &amp; infant health outcomes &amp; low access to maternal care. Yes. People care! Now let's do something about it!

#NC06 #ActonClimate https://t.co/iH2jhT8CS5"
186,2022-01-17 13:22:05+00:00,1483067100147195908,,#MLKDay https://t.co/kj8q16lnMM
187,2022-01-17 02:34:18+00:00,1482904080645296130,,RT @Booker4KY: “I think the tragedy is that we have a Congress with a Senate that has a minority of misguided senators who will use the fil…
188,2022-01-17 02:26:16+00:00,1482902058697175044,,@abreezeclayton Happy happy birthday! I hope you have a great day! Person Co is lucky to have you.
189,2022-01-16 20:00:01+00:00,1482804854875570180,,"@RevDrBarber: ""The Beloved Community that Dr. King preached &amp; organized toward...was the hope of a political system where the Black, white &amp; brown masses could vote together for leaders who serve the common good.""

#VotingRights #ClimateAction #MedicareForAll require ethical govt https://t.co/VYZeGNGJhM"
190,2022-01-16 14:55:01+00:00,1482728099301281800,,"If able, watch @allinthefilm feat. @staceyabrams to honor the life of MLK, Jr, a reminder of his mission &amp; what is at stake. 

""The fundamental power of democracy lies in the right to vote, &amp; if you protect that right, you create possibilities for everything else."" #VotingRights"
191,2022-01-15 23:23:59+00:00,1482493797615423490,,"""America’s memory of Jim Crow has been distorted by a political culture that pays lip service to Dr. King while forgetting his vision of a democracy that works for all Americans."" 

A must read from @RevDrBarber:

https://t.co/1oRbwD0M6I"
192,2022-01-15 13:29:47+00:00,1482344262230548484,,"RT @KristenDDowns: @Ward4NC is running for the federal House of Reps seat for #NC06 (Orange, #Durham &amp; part of #Wake counties). I’ve worked…"
193,2022-01-14 23:47:19+00:00,1482137283864272902,,"Actionable policy=effective policy. And is informed by the #community. We must #bridgethegap b/t policy-making &amp; impacted communities to ensure policies are effective, #sustainable, &amp; have their intended outcome.
 
It has been my life's work.

#NC06 https://t.co/3SMZBdg36n"
194,2022-01-14 23:12:30+00:00,1482128519417286658,,Thank you @channingdutton! And you are correct. It takes all of us to #ActOnClimate. #ClimateAction in Congress serves us all. #NC06 https://t.co/dFFXWVNzAv
195,2022-01-14 00:40:10+00:00,1481788192777019394,,"#Sustainable #policy is policy that is by, of, and for communities. Communities need to take the lead and leaders need to listen. #centercommunities https://t.co/0B9uMatZva"
196,2022-01-14 00:13:28+00:00,1481781474198228992,,"RT @NCSCO: Join us on Tuesday, January 18 at 11 am as we recap North Carolina's weather from 2021 and offer a climate perspective about the…"
197,2022-01-14 00:00:01+00:00,1481778088266637316,,"Looking for a way to get involved? Join us! My campaign has many opportunities for volunteers. Sign up today!

https://t.co/yUB3an4EX2 https://t.co/Bssr1tNnGR"
198,2022-01-13 23:16:16+00:00,1481767079804088320,,"RT @BalesJerad: And, yet, she persisted https://t.co/yJjYmcjWJL"
199,2022-01-13 20:00:01+00:00,1481717694349156361,,"#Inflation is a serious concern to all of us. However, with record profits (the greatest in 70 years) some of what we are seeing is not inflation, it is called price gouging. And it has to stop. @SenWarren nails it. https://t.co/elG55Gc7WN"
200,2022-01-11 19:57:39+00:00,1480992322099810304,,"RT @LCVoters: ""Slavery was bipartisan. Jim Crow segregation was bipartisan. The refusal of women's suffrage was bipartisan. The denial of t…"
201,2022-01-11 12:11:43+00:00,1480875066015596546,,"RT @KHayhoe: In the 1980s, there was one billion-dollar event every four months, on average. Now, there's one every ~3 weeks. Why? Three re…"
202,2022-01-10 22:31:07+00:00,1480668555691675651,,"Time is running out to get your tickets to this event! Purchase your tickets tonight and join us for a conversation on climate change and its impact on our communities.

See you on zoom! https://t.co/1p98fccPqT"
203,2022-01-10 13:32:27+00:00,1480532994578395139,,"TODAY is the last day to purchase tickets! 

This is sure to be an interesting conversation about how we can #ActOnClimate and protect our communities with a #GND for the Southeast. #NC06 #DontLookUp 

I look forward to meeting you all Zoom! 

https://t.co/tacmf3pmpn https://t.co/1p98fccPqT"
204,2022-01-09 17:48:51+00:00,1480235133164785671,,"RT @EnvDefenseFund: ICYMI: Outstanding analysis from @wapo -- in 2021, a whopping 40 percent of American lived in counties impacted by clim…"
205,2022-01-09 15:42:25+00:00,1480203313996087299,,"RT @FSA_OC: With emergency departments once again pushed to capacity by another surge of COVID-19, the Triangle’s three hospital systems ar…"
206,2022-01-08 21:44:16+00:00,1479931988412878850,,"Don't forget to get your tickets! This is sure to be an interesting conversation about how we can #ActOnClimate and protect our communities with a #GND for the Southeast. #NC06 #DontLookUp 

I look forward to meeting you all Zoom! 

https://t.co/tacmf3pmpn https://t.co/1p98fccPqT"
207,2022-01-08 14:51:54+00:00,1479828211349532673,,"THIS is why I am running for Congress in #NC06-To ensure Federal support for decisive #ClimateAction like we are seeing from @NC_Governor. 

I'd be the FIRST climate expert elected to Congress. Let's make it happen!

@indyweek @wunc @newsobserver @sunrisemvmt @SunriseDurham https://t.co/lZ00N5l2vD"
208,2022-01-08 14:47:09+00:00,1479827016228737028,,"@MaibachEd @VA_Clinicians @ClimateHealthNC @SCHealthClimate @GACCA_Org @therightw8t @DrBobBullard ""Climate solutions are health solutions too."" So very true. Thank you for being such a strong advocate and voice for climate-health solutions. This isn't abstract or a single issue unconnected from everything else. It touches every part of our lives."
209,2022-01-07 18:50:10+00:00,1479525785094569994,,"Re #GreenNewDeal  please read &amp; support Southern Communities for a #GND groundbreaking work highlighting issues specific to SE &amp; maps our path forward
@sunrisemvmt @SunriseDurham @scennetwork1 @DrShepherd2013 @MaibachEd @MichaelEMann @ClimateComms 

https://t.co/VDzQh6NcVC"
210,2022-01-07 17:35:41+00:00,1479507042838712326,,"Thank you so much to @SunriseDurham for this consideration #ClimateAction is more than a political position. With years of experience on the ground &amp; at the table with frontline communities, I'd be the FIRST #ClimateExpert elected to #Congress Your votes will make it happen☀️❣️💫 https://t.co/X55EcsVLiA"
211,2022-01-07 16:57:46+00:00,1479497500713226246,,"So thrilled @NC_Governor is taking decisive #ClimateAction that encompasses all that climate change touches: energy, economy, health, education, &amp; justice. Comprehensive action is necessary. 

Climate change isn't a single issue. It touches EVERY issue.

@wunc @indyweek https://t.co/4HG8S3rgiu"
212,2022-01-06 19:21:27+00:00,1479171270340235273,,An event that might be of interest to @uscan! One way we #ActOnClimate is to elect leaders with experience and expertise. #NC06 has the opportunity to send the first climate expert in Congress! Let's do this! https://t.co/1p98fccPqT
213,2022-01-06 03:30:52+00:00,1478932050329669634,,"RT @Ward4NC: VIRTUAL EVENT: Please join us! The Let's Talk About Climate event is now a virtual event. 

Get your tickets today: https://t.…"
214,2022-01-06 01:20:59+00:00,1478899362424045571,,"RT @docsforclimate: This study highlights the need for increased partnerships, communication, and engagement between health professionals a…"
215,2022-01-05 16:58:02+00:00,1478772792317333509,,"RT @MaibachEd: I'm so pleased to learn that pediatrician  @AnnieAndrewsMD is running for Congress in SC. If elected, and if @Ward4NC is ele…"
216,2022-01-05 14:41:32+00:00,1478738438736297989,,"@SamLMontano says she wants to see a member of Congress champion emergency mgmt &amp; disaster justice. I am all here for it. Every day I think about the people in NC still living in RVs from 2018. They deserve better from us.

https://t.co/F9srMf8Giw"
217,2022-01-05 14:36:13+00:00,1478737101470449673,,"Another good prediction by @mtmalcom. Community solutions are THE solutions. We must listen. And empower. And act. Sustainable, long-term solutions are those that are from, by, and for communities.

https://t.co/F9srMf8Giw"
218,2022-01-05 14:33:17+00:00,1478736365777002503,,"This is worth the read. @ecoangelhsu is right on point about data. The #1 request when I worked in communities? Give me the data I need to make good decisions, plan &amp; prepare. This requires an investment in local data infrastructure. We can do it!

https://t.co/F9srMf8Giw"
219,2022-01-05 14:13:26+00:00,1478731370939785216,,"@DrShepherd2013 Ms. Brooks. 9th Grade Civics - changed my entire perspective on so many topics, including race, in a rural area. I realize now how brave she was. And sparked my interest in civic engagement. I am forever grateful to her."
220,2022-01-04 19:08:48+00:00,1478443311316848646,,"VIRTUAL EVENT: Please join us! The Let's Talk About Climate event is now a virtual event. 

Get your tickets today: https://t.co/tacmf3pmpn https://t.co/ommOUduu0J"
221,2022-01-03 23:10:32+00:00,1478141760341782529,,"#DontLookUp highlights the disconnect between policy, action, &amp; science in addressing climate change.   

Let's get more climate expertise in Congress. If elected, I'd be the first. 

Help me get there! https://t.co/WkmC94sKv9 https://t.co/8aP8f2zg5Q"
222,2022-01-03 20:19:33+00:00,1478098728036749318,,"I’m a community college graduate. And a PhD. My time in the community college gave me the confidence I needed to reach my academic &amp; career goals. It’s time we fully support our community colleges. They are the gateway to growth &amp; opportunity.

#NC06 #communitycollege https://t.co/xMEMEQX3lW"
223,2022-01-01 18:25:31+00:00,1477345255024476164,,RT @safe_climate: Supersized disasters just keep coming. There was an average of 3 months in between each billion-dollar #climate event in…
224,2022-01-01 17:16:19+00:00,1477327841486376964,,"Wishing you and yours a safe, healthy, and happy 2022! #NC06 #strongrootsmodernvision https://t.co/R0QDUrrSd2"
225,2021-12-30 16:57:13+00:00,1476598257660968972,,"RT @TheAmandaGorman: Let us not return to what was normal, but reach toward what is next."
226,2021-12-30 16:56:27+00:00,1476598064504877063,,"Thank you to @MichaelEMann for pointing out the importance of the vote. “But in the end, we get the politicians we vote for, and the single most important thing we can do is vote for climate-friendly policymakers and vote out fossil fuel apologists.”

 https://t.co/6P5CR9LQff"
227,2021-12-27 12:16:56+00:00,1475440560475455494,,@vernettaalston I’m so sorry about your dad. And I thank you for sharing that story and this very important message with the rest of us.
228,2021-12-24 20:19:06+00:00,1474474736705024003,,"From my family to yours, I wish you a wonderful and safe holiday season! Thank you for your continued support! https://t.co/xGSnHqqVmu"
229,2021-12-17 12:14:00+00:00,1471815943017881602,,"RT @MarcFuternick: Climate Change Is The Greatest Threat To Public Health, Top Medical Journals Warn https://t.co/tAycc3mwgK"
230,2021-12-17 00:23:44+00:00,1471637198629965831,,"Join us for climate-centered event - a Q&amp;A on how climate change is impacting our communities - followed by a chance to meet Ashley and learn more about her candidacy. 

There is limited space and therefore limited spots for tickets. Get yours today! https://t.co/tacmf3pmpn https://t.co/xkGSkCaBH8"
231,2021-12-15 17:23:28+00:00,1471169047848833024,,"If we value small businesses like we say we do, then it is time our policy actions match those values. 

Learn more about my priorities for small businesses: https://t.co/WkmC94b96z

#NC06 https://t.co/TQc5jb8qvn"
232,2021-12-14 21:55:32+00:00,1470875127466184706,,"Interesting article on how a warming climate impacts labor. There isn’t a part of our lives climate change doesn’t touch. Just in our district more than 50k people work in jobs that put them at risk for heat exposure. 

#NC06  https://t.co/BuEndgdIiK"
233,2021-12-14 13:01:19+00:00,1470740686437711874,,“We have to consume science from multiple perspectives.” Good article on how to think about climate change and the recent tornadoes. These relationships are often complex. It is important we take the time to understand them. https://t.co/QkJME3PIEa
234,2021-12-13 21:37:42+00:00,1470508251183816709,,"RT @EveryVoiceNC: Dr. Kizzmekia Corbett is a Hillsborough, North Carolina native, and she was instrumental in developing the Moderna COVID-…"
235,2021-12-13 11:28:22+00:00,1470354906137698310,,"“In the Southwest…looking to plants and farming practices that Native Americans have long used as potential solutions to growing worries over future food supplies. At the same time, they are seeking to build energy resilience.” https://t.co/GKgafrkLvd"
236,2021-12-12 19:15:35+00:00,1470110099301613575,,"RT @indyweek: ""Gerrymandering is a serious threat to the democratic process. I would love to hear why we don’t have a standalone anti-gerry…"
237,2021-12-12 12:29:52+00:00,1470007995899822080,,Reading analysis of tragic tornado outbreaks from @capitalweather @DrShepherd2013 &amp; watching @MichaelEMann on MSNBC. Extreme events are here to stay &amp; will become more frequent &amp; intense if we don’t act on climate change. Experts are warning us. It’s time to act! #NC06
238,2021-12-12 11:51:27+00:00,1469998327852933121,,@MichaelEMann @AymanMSNBC it would be great to see a video of this interview!
239,2021-12-10 19:53:24+00:00,1469394839141711872,,"RT @NewRuralProject: During the Great Depression of the 30s, local Lumbee in Robeson County formed a mutual-aid cooperative, known as the R…"
240,2021-12-10 15:29:42+00:00,1469328477622992899,,"So great to see the tuition program return! And what a great way to keep young, innovative talent in our district. #NC06

https://t.co/4Pyayde6hk"
241,2021-12-10 12:21:21+00:00,1469281077768474629,,"""In some parts of the country...heavier rains are the chief threat. Elsewhere, it is warmer winters or hotter summers...building durable infrastructure means taking new approaches""
 https://t.co/EJ5aoBZgq7"
242,2021-12-10 12:16:05+00:00,1469279752905269250,,@abreezeclayton Hi Anderson! Is there a link?
243,2021-12-10 12:15:15+00:00,1469279542837755905,,"RT @abreezeclayton: ""Overall, broadband is the most important industry in the country because it powers everything else. Local jurisdiction…"
244,2021-12-10 12:11:44+00:00,1469278657592053764,,"Yes, it is now. Yes it is the new normal. Having effective communicators like @DrShepherd2013 are part of why the conversation on climate change has advanced as it has. Now it is time to talk action.

@forbes https://t.co/ZF03md4PvF"
245,2021-12-10 01:02:52+00:00,1469110332664823811,,RT @ClimateReality: “We’re in a position as Native Americans to begin talking about protecting biodiversity and mitigating the climate cris…
246,2021-12-10 00:05:53+00:00,1469095991580282886,,"RT @ClimateComms: Please watch &amp; share this 1-minute video, a letter from Prof. Joellen Russell (@DeepBlueSeaNext) @joinsciencemoms. Workin…"
247,2021-12-09 20:20:36+00:00,1469039295151357953,,@melajessi_1 @ilovemaps_ Thank you!
248,2021-12-09 20:20:23+00:00,1469039240654766086,,"Wouldn't it be great to have the first climate scientist in Congress? #NC06

@mrMattSimon @Kbratskeir @elizabarclay @rnussbaum11 @jensmithWJS @dam0dlin @ariabendix @AleneDawson @AlexCKaufman

https://t.co/qVkRLhDndR via @YouTube"
249,2021-12-09 20:04:47+00:00,1469035316472430598,,@melajessi_1 @YouTube @maddow @TomSteyer @MarkRuffalo @KHayhoe @thehill @LeoDiCaprio Done!
250,2021-12-09 20:04:39+00:00,1469035282922196992,,@melajessi_1 @ilovemaps_ Thank you!
251,2021-12-09 19:59:32+00:00,1469033994729758724,,@melajessi_1 @ilovemaps_ No incumbent. David Price is retiring - it is a crowded primary.
252,2021-12-09 19:56:40+00:00,1469033275213717515,,@melajessi_1 @ilovemaps_ Hi! New maps! Kathy is now NC-07. But the maps are in court and will likely change again.
253,2021-12-09 11:32:48+00:00,1468906470062403586,,"Climate change is here. It is real. And we need actionable policy. Elect the first climate expert to Congress!

Help me get there! https://t.co/F2lKATKQHE

https://t.co/qVkRLhDndR via @YouTube 

@maddow @TomSteyer @MarkRuffalo @KHayhoe @thehill @LeoDiCaprio"
254,2021-12-08 22:35:02+00:00,1468710738659319819,,Thank you! I had a great time chatting with @jasmine_gallup. Take a look! https://t.co/lg2V1vIRUE
255,2021-12-08 19:12:22+00:00,1468659739429154819,,"""There are a lot of champions for climate change in Congress, but I think there’s a benefit to having someone who’s worked on the ground with communities on this issue.""

@cleanairmoms @314action @newsobserver @dailytarheel @TheHerald_Sun 

https://t.co/LwpI7w9hyj"
256,2021-12-08 19:06:10+00:00,1468658176904028165,,"I am lifelong resident of the district. A climate-health expert. A community college graduate. A PhD. And a mom. And I'll be the first climate expert elected to Congress. 

Help me get there! https://t.co/F2lKATKQHE

https://t.co/qVkRLhDndR via @YouTube"
257,2021-12-07 20:52:23+00:00,1468322519153365006,,"Today on Pearl Harbor Remembrance Day I honor my grandfather, S Sgt Malcom Chandler, who along with his brother, Cecil, were both Pearl Harbor survivors. Thank you to all who answered your nation’s call in it’s time of greatest need. 🇺🇸 https://t.co/qHprZH7XQn"
258,2021-12-06 17:45:35+00:00,1467913121230569478,,"RT @LCVoters: Climate change is wreaking havoc in rural America, where farmers are losing billions of dollars a year in crops due to drough…"
259,2021-12-06 14:58:58+00:00,1467871190580555776,,"RT @mtmalcom: “We are calling on Congress members to do what is right by their constituents, to address the climate crisis with the moral i…"
260,2021-12-05 17:12:14+00:00,1467542343008104452,,"RT @DrShepherd2013: @ERICSORENSEN @Forbes There are at least two weather-climate focused folks running. A climate expert in NC too, @Ward4N…"
261,2021-12-05 17:07:10+00:00,1467541065314058246,,@DrShepherd2013 @ERICSORENSEN @Forbes It would certainly be great to team up with @ERICSORENSEN in Congress! Our differing perspectives (his in meteorology and mine in climate-health and resilience) would make quite the powerful duo.
262,2021-12-04 15:24:10+00:00,1467152759849984012,,"It is past time! Let’s seize this moment! “Renewable energy is expected to account for 95% of the increase in global power capacity through 2026, with solar playing an outsized role.” https://t.co/7Hvpt4q3w1"
263,2021-12-04 12:26:12+00:00,1467107972178497538,,"RT @DemocracyRural: ""The #BuildBackBetterAct demonstrates a commitment to improving the lives of rural Americans who will build the infrast…"
264,2021-12-03 14:30:17+00:00,1466776809215778823,,"RT @FSA_OC: #GetYourShot next Wednesday, December 8st at the Farmer's Market Pavilion (140 E Margaret Ln Hillsborough) from 8:00 am to 4:00…"
265,2021-12-03 13:17:03+00:00,1466758379544715265,,"As someone who worked in Southern communities on climate impacts...I can't express enough how important it is that we regionalize our approaches to climate change. Climate is regional, so are the impacts &amp; vulnerabilities. We need a GND for the South!

@sunrisemvmtnc @sunrisemvmt https://t.co/C1notxEsA9"
266,2021-12-03 01:32:13+00:00,1466581003871338499,,RT @NickKnudsenUS: This is awesome. #BuildBackBetter https://t.co/DaSkH0r7Qi
267,2021-12-02 22:28:27+00:00,1466534755361607683,,"My research project closest to my heart: the impact of heat on pregnant women. The links between climate change &amp; health outcomes become more clear &amp; urgent every day. We must act to ensure the health &amp; well being of our communities. #NC06

Read more: https://t.co/FPc4ptMjEB https://t.co/1XsaZH4Sft"
268,2021-12-01 23:34:44+00:00,1466189048754622468,,The Southeast will suffer the biggest impacts from climate change &amp; studies show it is the least prepared. We need expertise in Congress to ensure our policy solutions are effective &amp; community-centered. I am an expert in climate-health &amp; resilience. Help me get there! #NC06 https://t.co/nm0redFRFP
269,2021-12-01 00:03:50+00:00,1465833984261242894,,"Climate change impacts every part of our lives and threatens our livelihoods. I would be the FIRST person ever seated in the US Congress that has expertise in climate-health &amp; resilience. 

Help me get there!  

https://t.co/Yz9bGKM3fS  #nc06 https://t.co/An5LtyZfTN"
270,2021-11-29 23:31:14+00:00,1465463394283233284,,"Climate change is real. It is here. And it is impacting your life today. Help elect the FIRST climate expert to Congress. If we want things to BE different, then we have to DO different. #NC06 

@ClimateReality @LCVoters @ClimateHawkVote https://t.co/Ddvr8DVeQ9"
271,2021-11-29 17:39:37+00:00,1465374906648985603,,"RT @washingtonpost: A changing climate is buckling concrete and flooding roads. 

States are moving slowly to guard the nation’s infrastruc…"
