,Created at,User ID,Text
10,2022-10-06 23:24:02+00:00,1578164209061273600,"In Congress, we passed a bill to allow Medicare to negotiate prescription drug prices to lower the cost of drugs, cap the price that seniors pay for their drugs, and cap the price of insulin for Medicare recipients. @barrettbrigade1 said he would have voted no."
11,2022-10-06 23:10:07+00:00,1578160706423205888,"Ditto to the CHIPS Act—I want those jobs making chips here in Michigan. But in order to do that, we’ve gotta compete. #MI07"
12,2022-10-06 23:10:07+00:00,1578160702979989504,"That’s why the new GM factory in Lansing is so important. It’s not just the 5,000 jobs coming with the deal—it’s also the 3 jobs that each one of those brings to our small businesses and supply chains here."
13,2022-10-06 23:10:06+00:00,1578160700270473216,"Do we want to be in control of our economic security, our economic futures? I want Michigan to make the next generation of cars, the next generation of batteries, the next generation of components. I want to bring our supply chains home from places like China."
14,2022-10-06 20:13:18+00:00,1578116208926359554,Our next debate is tonight! We’ll be joining @WLNS and @TimSkubick to discuss our visions for #MI07. Join us live at 7pm on Channel 6 or online at https://t.co/QH5heYOwOb https://t.co/rAehuj3EFL
15,2022-10-06 17:52:24+00:00,1578080746933309444,"That’s why I have a history of working across the aisle to support law enforcement—because public safety shouldn’t be partisan. I look forward to continuing my partnership with MAPO, with county sheriffs in my district, and with police organizations across mid-Michigan. (2/2)"
16,2022-10-06 17:52:22+00:00,1578080740792754179,"I’m grateful for the backing of the Michigan Association of Police Organizations as I work to make sure officers have the resources they need to protect our communities. As an elected leader, I have a fundamental responsibility to keep my constituents safe. (1/2) https://t.co/wxUyRgB1LL"
17,2022-10-05 13:34:52+00:00,1577653550854832129,"My mom’s story motivates me to bring down the cost of prescription drugs.

@barrettbrigade1 is backed by Big Pharma. In the state legislature he even voted to protect drug companies even when they sell dangerous drugs into our state.

That *clear* contrast is my next ad in #MI07: https://t.co/cjaKEEBEBj"
18,2022-10-04 14:28:01+00:00,1577304537400053766,"Michigan’s economic future is bright, and I look forward to continuing my strong partnership with the Detroit Chamber, the Lansing Chamber, and Michigan’s small business community to keep our state competitive."
19,2022-10-04 14:28:00+00:00,1577304535588130817,"During COVID, I worked hand in glove with the Chambers to keep small businesses afloat &amp; employees on payrolls. In Congress, we passed laws like the bipartisan infrastructure bill &amp; the CHIPS Act to bring investment, jobs, &amp; opportunity back to benefit workers &amp; small businesses."
20,2022-10-04 14:28:00+00:00,1577304532672970753,I’m grateful for the support of both the @DetroitChamber and the @LansingChamber and their endorsement of a bipartisan approach to the toughest challenges facing Michigan small businesses. https://t.co/2EEreGZ27o
21,2022-09-30 19:48:04+00:00,1575935529262018560,"Another full weekend on the campaign trail. Last weekend I visited two churches in Lansing with @stabenow. Then it was on to South Lyon to judge both the pie eating and pie baking competitions at Pumpkinfest, and a tour of the Lyon Township public library. https://t.co/pzSKGN88Ku"
22,2022-09-29 22:05:48+00:00,1575607804387532801,"I don’t take money from corporate PACs, which means that my campaign relies on grassroots support. If you’re willing, chip in before our September 30th “end-of-quarter” deadline to help us win in #MI07 AND keep the House.

https://t.co/38FolvAZkg https://t.co/MEWVwCNf3C"
23,2022-09-29 19:05:52+00:00,1575562521452646400,"My new ad highlights @barrettbrigade1’s dangerous position to ban *all* abortions. No exceptions for rape, incest, or for those terrible moments during a miscarriage. 

Our medical professionals know it’s dangerous — and just heartless. https://t.co/1TqtZgX8rA"
24,2022-09-27 21:46:25+00:00,1574878152337379328,"The road to the House runs through #MI07. It’s one of the most competitive House races in the country, the most competitive House in MI, &amp; the most expensive House race in the country. Chip in before our Sept. 30th end-of-quarter deadline to help us out: https://t.co/hHT6QTXVO0"
25,2022-09-27 14:15:49+00:00,1574764753439916037,My opponent doesn’t want to talk about survivors of rape. Or survivors of incest. Or the 1/4 women who has had a miscarriage. Women in the worst moments of their lives. Life isn’t black &amp; white @barrettbrigade1. I will fight to protect the personal freedom of Michiganders. #MI07 https://t.co/nUthxSmmwr
26,2022-09-26 19:44:30+00:00,1574485081422528518,"Immigration has become completely polarized. That’s why I worked with the Problem Solvers Caucus on the Farm Workforce Modernization Act, to vet folks in their home countries to come work here. It’s about putting your head down &amp; working, not just using talking points. #MI07 https://t.co/PTVZV1taHm"
27,2022-09-26 17:35:39+00:00,1574452655027621894,"Happy New Year to all of those celebrating #RoshHashanah. As the book of life opens, I hope you’re enjoying time with friends and family. I’m wishing you and your loved ones a sweet New Year."
28,2022-09-25 23:10:12+00:00,1574174461292691458,"When it comes to creating and keeping jobs in this country, I will always be Team America. #MI07 https://t.co/s2TTNmRMhr"
29,2022-09-25 18:38:11+00:00,1574106002102059008,"With Michigan’s 1931 ban on abortion, lives are at stake – and with a ballot initiative to codify the Roe standard into Michigan law – we owe it to the voters to be clear on where we stand @barrettbrigade1. #MI07 https://t.co/jDS8fo23j9"
30,2022-09-25 14:28:10+00:00,1574043084660375552,This is people’s lives. Choice IS a kitchen table issue. And @barrettbrigade1 wants to ban all abortions. #MI07 https://t.co/6ZU6m85lov
31,2022-09-25 14:26:22+00:00,1574042632019492864,"The theme of this first debate? Are you someone who only repeats political talking points fed by consultants, or are you going to knuckle down and get to work? I spend every day trying to be the latter. Thank you @DevinScillian &amp; @Local4News for hosting us. #MI07"
32,2022-09-25 14:22:47+00:00,1574041731594883073,".@barrettbrigade1 brags about voting against his party, but he’s usually taking a vote that’s more extreme than his party. As a member of the Problem Solvers Caucus, the only true bipartisan caucus in the House, I prioritize working across the aisle to actually get results. #MI07"
33,2022-09-25 14:19:43+00:00,1574040960518029318,"In Congress, I’ve voted to make sure that the biggest corporations in the country are paying their fair share. Because Amazon and Facebook should be paying a minimum of 15% in taxes, not 0%. #MI07"
34,2022-09-25 14:17:58+00:00,1574040516995567616,".@barrettbrigade1 doesn’t want to pick sides when it comes to bringing our jobs home from places like China. I’m on Team USA for our jobs &amp; it’s one of our biggest differences. It’s why I fought to pass #CHIPSAct, because our economic security &amp; future are on the line. #MI07"
35,2022-09-25 14:14:08+00:00,1574039551991054336,"The conversation in the fall is: do you believe in the Roe v. Wade standard, or do you believe in the 1931 ban on abortion. @barrettbrigade1 has bragged about his dangerous position of a 100% ban on all abortions, without exceptions. #MI07 https://t.co/7URHraqzE0"
36,2022-09-25 14:09:48+00:00,1574038464789610497,"If there was a silver bullet on inflation, it would have been fired. The question is, do we use it as a talking point or do we try to do something about it. In Congress, I’ve worked on bipartisan solutions to bring down costs – including lowering the price of gas. #MI07"
37,2022-09-25 00:36:41+00:00,1573833835460153345,"From parades to parks to living rooms, it was full day in #MI07. First, Team Slotkin joined the South Lyon Pumpkinfest parade. Then over 100 folks came out to our September in the Seventh event in St. Johns (despite the rain). We wrapped up with a friendraiser in Grand Ledge. https://t.co/CpnwTlBTVg"
38,2022-09-24 21:31:12+00:00,1573787156954468352,"Tomorrow morning, our first debate will air on @Local4News Flashpoint with @DevinScillian. Watch on air or online at https://t.co/QakXzDMRi4. #MI07 https://t.co/1PzfS6zN49"
39,2022-09-22 22:05:34+00:00,1573071028334759936,"MSU students have a real stake in this election – but don’t take my word for it. Eliana says it best: “If I’m learning here, I’m also living here.” https://t.co/bi9RyynGJY"
40,2022-09-22 14:22:30+00:00,1572954494132002816,"This Sunday, our first debate will air on @Local4News Flashpoint with @DevinScillian. You can watch what I hope will be a productive conversation on how we can improve the lives of people in #MI07 at 10am or online at https://t.co/QakXzDMRi4 https://t.co/JNs9YjE9NP"
41,2022-09-21 20:35:29+00:00,1572685973451841541,"Our economic future is bright in Lansing, and I look forward to continuing my strong partnership with the Lansing Chamber and mid-Michigan’s small business community to keep Michigan competitive. (3/3)"
42,2022-09-21 20:35:29+00:00,1572685971770019840,"In Congress, we’ve passed laws like the bipartisan infrastructure bill and the CHIPS Act that bring investment, jobs, and opportunity back home to benefit Michigan workers and our small businesses. (2/3)"
43,2022-09-21 20:35:28+00:00,1572685969060413441,"I’m grateful for the support of @LansingChamber &amp; its endorsement of my bipartisan approach to the challenges facing mid-Michigan small businesses. During COVID, I worked hand in glove with the Chamber to keep mid-Michigan’s small businesses afloat &amp; employees on payrolls. (1/3) https://t.co/2bOmJFI4CG"
44,2022-09-20 22:30:18+00:00,1572352479114952704,"My mom’s experience with cancer, and the cost of her drugs and care, was what first motivated me to run for Congress – and it’s why I keep fighting now. We *finally* passed real laws to bring down the cost of prescription drugs in Congress, and that is the focus of my next ad: https://t.co/Q66S0pYJJV"
45,2022-09-19 18:31:32+00:00,1571930003784318979,"When Rep. Jim Clyburn speaks, Washington listens. He pushes us to compromise and get things done as our Majority Whip. It was an honor welcoming him to Lansing on Saturday for our community conversation.

@ClyburnSC06 https://t.co/VyJguPtPq9"
46,2022-09-16 18:38:20+00:00,1570844550234796034,"Our Lansing community conversation with Congressman Jim Clyburn, the House Majority Whip and long-time civil rights activist, is tomorrow at 1:30pm. I’d love to see you there. https://t.co/cXuGIYjGnl

@ClyburnSC06 https://t.co/czc3dCcl7g"
47,2022-09-15 19:47:25+00:00,1570499548262563841,"My opponent continues to refuse to answer questions on his “100% pro-life, no exceptions” stance — because he knows it’s out of step with the vast majority of Michiganders. 

You can’t have it both ways, @barrettbrigade1. Just be straight with the voters on where you stand. https://t.co/vh2qBpv9nv"
48,2022-09-15 16:09:02+00:00,1570444589462347776,"You’re invited: I’m thrilled to announce that Congressman Jim Clyburn, the House Majority Whip and long-time civil rights activist, will join me for a community conversation in Lansing this Saturday. 

Please join us: https://t.co/cXuGIYj8xN

@ClyburnSC06 https://t.co/DcxAxeUtmM"
49,2022-09-14 16:52:56+00:00,1570093251125714944,This one-room schoolhouse in Oneida Charter Township still houses a little over two dozen K-6 students. Amazing to see this part of mid-Michigan history continue to educate the next generation.
50,2022-09-14 16:52:52+00:00,1570093234638168067,One of the great things about the re-drawing of congressional districts is learning the details and history of the new counties. The Strange School is a true gem in #MI07. https://t.co/2o3t38gs6c
51,2022-09-12 19:09:28+00:00,1569402832507310081,"Weekends on Team Slotkin mean 3 things: parades, postcards, and pups!

Join us at: https://t.co/CdqD41WDKy https://t.co/ZgoCiMZCAj"
52,2022-09-11 15:41:58+00:00,1568988226937049089,"That there have been and will again be moments when we come together, despite of differences. (7/7)"
53,2022-09-11 15:41:57+00:00,1568988224630001664,"Later today, after the ceremonies are done, my niece will interview me about my experience on this day, 21 years ago, for a school project. As a child of a polarized time, I will do my best to convey that It doesn’t have to be this way. (6/7)"
54,2022-09-11 15:41:57+00:00,1568988222927028226,"For all the insanity of being attacked, I am so glad I got to experience life in our country in the months after. We embodied the idea that while we are very different, and we have lots of difficulties, as Americans we love this country and we want it to be a better place. (5/7)"
55,2022-09-11 15:41:56+00:00,1568988220813082624,"For the weeks and months after the attack, strangers helped strangers — people of all backgrounds. In the face of such shock and tragedy, we were all on the same team, even in the traditionally gruff city of New York. (4/7)"
56,2022-09-11 15:41:56+00:00,1568988218913353731,"Every year, as we remember those we’ve lost and the bravery of our first responders who ran *toward* the danger as the rest of us ran away, I think about what most  stayed with me after being in the city that day: the way we came together. (3/7)"
57,2022-09-11 15:41:55+00:00,1568988216933613568,"It was my second day of grad school in New York City. It would ultimately begin my career in national security. Within a year, I was recruited by the CIA and within my first year at Langley I was sent on my first of three tours in Iraq alongside the military. (2/7)"
58,2022-09-11 15:41:55+00:00,1568988214827835394,"Those of us who are old enough, remember exactly where we were 21 years ago on September 11th, 2001. It was an event that defined an entire generation, and changed our country forever. (1/7)"
59,2022-09-09 13:37:26+00:00,1568232113651974148,"When it comes to job creation, I will always be Team USA. We should be incentivizing companies to develop and expand here, instead of sending more jobs overseas. That’s what we all want here in Michigan."
60,2022-09-09 13:37:26+00:00,1568232111160659973,"“…spokeswoman Brooke Waid said she didn’t immediately know how many construction workers were on site… the number would eventually grow to more than 1,500.”

1,500 jobs ON TOP OF the 1,700 created by this plant. Remember, my opponent voted against this VERY deal, among others. https://t.co/4DgwIInylS"
61,2022-09-08 21:28:38+00:00,1567988305794596864,"Michiganders—not the government, and not politicians like my opponent—deserve to have the final say on personal choices. Thanks to the Court’s ruling, they will."
62,2022-09-08 21:28:37+00:00,1567988302543740937,"Therefore they would never dictate to other women what they can or can’t do with their lives. That’s the choice voters will face this fall: In Michigan, do we want the Roe standard or the 1931 abortion ban as law in our state?"
63,2022-09-08 21:28:36+00:00,1567988297909035008,"The Supreme Court did the right thing today. In my district, while many women identify as pro-life, they have taken pains to engage me on this issue. Though many make clear that they would never personally have an abortion, they also have never walked in another woman’s shoes."
64,2022-09-08 19:32:20+00:00,1567959038695989248,"I want them here, for Michigan. I’m looking forward to our two, live TV debates to make the case directly to voters. To me, this is cut and dry. (4/4)"
65,2022-09-08 19:32:19+00:00,1567959034648743937,"After the lessons learned from COVID, I'm just not OK that so much of Michigan's economic security has been outsourced halfway around the world. If Tom Barrett got his way, these specific jobs and these specific investments would be out of state or overseas in China. (3/4)"
66,2022-09-08 19:32:18+00:00,1567959029145534464,"He voted *five times* against bringing a brand new GM plant to Lansing, blocking the thousands of new auto jobs that come with it. He even opposed the CHIPS Act and the bipartisan deal that allows Michigan manufacturers like Hemlock Semiconductor to bring jobs back home. (2/4)"
67,2022-09-08 19:32:17+00:00,1567959025576198146,This is good news — &amp; presents a stark contrast between me &amp; @barrettbrigade1. I supported the bipartisan deal to create new Michigan auto jobs &amp; pushed to get the CHIPS Act passed to bring the semiconductor supply chain back to Michigan from Asia. My opponent opposed both. (1/4) https://t.co/28diM4QU0k
68,2022-09-07 21:31:46+00:00,1567626706827055107,I’m looking forward to a healthy debate that lays out the clear contrast between myself &amp; my opponent on the issues that matter most to Michiganders.
69,2022-09-07 21:31:45+00:00,1567626703291179008,The first debate will air Sept. 25 on @Local4News Flashpoint with @DevinScillian &amp; we just finalized our live @WLNS debate for Oct. 6 with @TimSkubick.
70,2022-09-07 21:31:45+00:00,1567626700686594054,"Mark your calendars: two televised debates are now set for the #MI07 race. On August 2nd, I challenged @barrettbrigade1 to two debates, and they’re finally nailed down:"
71,2022-09-06 19:20:49+00:00,1567231362007957504,"Of all of the issues I work on in Congress, support for the people of Ukraine is by far one of the most bipartisan. Thank you to the MSU students &amp; staff who came out last week to discuss the ongoing conflict. It’s critical that we, as Americans, continue to keep up on Ukraine. https://t.co/azggDIGSyp"
72,2022-09-05 16:16:26+00:00,1566822573366722563,"Michigan *invented* the concept of the Middle Class. For today, and every day, happy #LaborDay. https://t.co/xRzs8bAWIt"
73,2022-09-03 16:49:49+00:00,1566106200688758784,"I spent most of my Thursday with some of #MI07's union members, leaders, and retirees. As we hit peak #LaborDay Weekend, I'm proud to be running to represent one of the most unionized districts in the country. https://t.co/TW0vzjx5NM"
74,2022-08-31 21:03:20+00:00,1565082836100603904,"The people — not the government, and not politicians — should get to decide whether we enshrine the Roe standard into our constitution or accept the 1931 ban on all abortions, with no exceptions. I hope the Supreme Court makes that clear. (2/2)"
75,2022-08-31 21:03:19+00:00,1565082833072300034,"I look forward to the Michigan Supreme Court taking up this case as quickly as possible. The 730,000+ Michiganders who added their signatures to this ballot proposal deserve to be heard. (1/2) https://t.co/w5nInDs4vy"
76,2022-08-31 13:22:03+00:00,1564966751615565828,"This week #MI07 will meet Jeff, a 4th-generation UAW auto worker. Michigan invented the middle class — where the folks making our cars could also afford them. @barrettbrigade1 voted *five times* to block 5,000 auto jobs for mid-Michigan, &amp; that’s the focus of our next ad: https://t.co/19KBkj4UIo"
77,2022-08-30 21:48:38+00:00,1564731846797234176,My opponent’s multiple edits of his pro-life stance on his website have a lot of people wondering why he’s trying to hide. We owe it to voters to be clear: you either support the Roe standard or Michigan’s 1931 total abortion ban. https://t.co/JvijbRKHu7
78,2022-08-30 16:49:08+00:00,1564656475074711553,"It’s a simple question: do you support Roe v. Wade, or do you support the 1931 ban? My opponent tried to hide where he stands. We owe it to voters to be straight with them: https://t.co/1dgI7WeDSE https://t.co/UyvDNjVtTl"
79,2022-08-29 21:01:46+00:00,1564357665714802696,"We’re at our best when we have two healthy parties with empathy. Parties who may disagree about the role of government in our lives, but who in pushing &amp; pulling on each others’ ideas, make our laws stronger. While it can feel we’re far away sometimes, I won’t stop pushing."
80,2022-08-29 21:01:45+00:00,1564357660857737217,"Thank you to the 80+ folks who came out to Grand Ledge this weekend to talk about how we, as a country, can be better. https://t.co/E5v6ScOy5Q"
81,2022-08-28 17:05:23+00:00,1563935790064869378,"Since the beginning of his campaign, he’s fundraised off of being “100% pro-life. No exceptions.” Not rape. Not incest.  Not the mental or physical health of the mother. It’s simply out of step with most Michiganders."
82,2022-08-28 17:05:23+00:00,1563935788269707265,"His 20+ years of positioning on this issue, not to mention introducing legislation to further restrict choice, can’t be hidden away now that he’s feeling the heat of a tough race."
83,2022-08-28 17:05:22+00:00,1563935786176749568,"Either he’s not actually meeting with voters, or he’s not listening to them — particularly women from his own party. What I’m hearing every day is that Michiganders care deeply about personal freedom."
84,2022-08-28 17:05:21+00:00,1563935783471415296,"My opponent recently removed any mention of choice from his website, hiding his 100% pro-life stance. According to him, it’s not an issue that’s important to voters, saying the update was likely “based upon the issues that were most salient right now.” https://t.co/pg7ZXIP53a"
85,2022-08-27 19:16:12+00:00,1563606322175934464,You all provided a good counterpoint to the restive GOP convention going on today!
86,2022-08-27 19:16:11+00:00,1563606318279041024,"Thanks to the members of the @MIAFLCIO, the Operating Engineers, @NATCA (especially those who drove up from Indiana!), as well as @UAW_Local_602 &amp; 2256, Plumbers &amp; Pipefitters Local Union 333, ATU Local 1039, &amp; OPEIU Local 459 who came out to knock."
87,2022-08-27 19:16:10+00:00,1563606313409515520,"I spent the morning at AFL-CIO headquarters in Lansing to kick off Saturday canvassing.  If I do my job &amp; win in November, the new 7th district will be one of the most unionized districts in the country. https://t.co/xQDE00lJUG"
88,2022-08-26 22:00:01+00:00,1563285159897665536,"Lowering the cost of prescription drugs. Bringing manufacturing back. Ensuring a bright future for our kids. These are the things I heard about at last weekend’s Summer in the Seventh event in Brighton. 

Join us in Grand Ledge this Sunday: https://t.co/xJq8QQsLWz https://t.co/ilbv9VRIdM"
89,2022-08-26 17:52:47+00:00,1563222944272482304,"Another mid-Michigan summer festival in the books. Last weekend’s Ox Roast in Dewitt was a huge hit. While they haven’t roasted an actual ox since the 50s, 100s of people still turn out each year. 

And rest assured — I’ll be back next year to judge the frog jumping competition. https://t.co/jvZO1pOZLf"
90,2022-08-25 19:42:52+00:00,1562888256265818112,"It wouldn’t have been a weekend in Livingston County without stopping by some small businesses. Thanks to Brighton Coffee House &amp; Theater, Oh My Lolli, Running Lab, &amp; Culture Beer &amp; Cheese for catching me up on how business has been. https://t.co/LMwzbKxU1v"
91,2022-08-24 20:26:15+00:00,1562536789885169664,"But above all, we can’t give in to complacency and inaction. We’re living in a post-Roe world—but in Michigan, we have a plan. We have a chance to protect personal freedom for millions of Michigan women. Let’s take it. 5/5"
92,2022-08-24 20:26:15+00:00,1562536786680721409,"Right now, the center of gravity on Roe is in the states. Organizers submitted 753,759 signatures—the most in Michigan history—for a ballot measure that would enshrine the Roe standard in the state constitution. We should vote it into effect on Election Day. 4/5"
93,2022-08-24 20:26:14+00:00,1562536784332214273,"Thankfully, my opponent didn’t get his way in the courts. Today, the Michigan Court of Appeals rejected the effort to overturn the current injunction that prevents the 1931 ban from going back into effect. 3/5"
94,2022-08-24 20:26:14+00:00,1562536782327349251,Reasonable people disagree on their personal views. But directing the government to prosecute doctors and desperate women? Asking a court to take away women’s freedom? That’s not reasonable. That’s extreme. 2/5
95,2022-08-24 20:26:13+00:00,1562536779860742145,"Last month, my opponent joined a filing to reinstate Michigan’s 1931 abortion ban. The ban criminalizes women and their doctors and outlaws abortions in nearly all cases, even in instances of rape or incest. Today, a court rejected his and his colleagues’ argument. 1/5"
96,2022-08-24 19:06:24+00:00,1562516691778949123,"Last weekend’s Summer in the Seventh event in Brighton was a huge success. Didn’t make it out? Don’t worry — our next stop is in Grand Ledge this Sunday! 

Come stop by: https://t.co/xJq8QQtjM7 https://t.co/3rsvkxbqMR"
97,2022-08-24 15:29:19+00:00,1562462060432146432,".@DebDingell how about the loser of this years’ MSU vs. U of M football game has to ride the #GiantSlide at Belle Isle? 

https://t.co/mFeE8RXaAH"
98,2022-08-23 23:12:03+00:00,1562216127337463808,"Here’s the thing: you don’t get to have it both ways. Vote against economic growth if you want, but stand by it &amp; skip the ribbon cutting on a facility fundamental to that growth. Even in an election year. This hypocrisy is precisely what Michiganders can’t stand about politics."
99,2022-08-23 23:12:03+00:00,1562216124850343936,"So despite the fact that he’s voted to kill the bipartisan deal to attract the very growth he talked about, he seemed to have no problem showing up for a ribbon-cutting and mugging for the cameras."
100,2022-08-23 23:12:02+00:00,1562216122946035712,"His remarks were therefore doubly surprising: he said, “we know, from those looking to locate facilities for expansion of their growth of their business, energy and energy costs rate very high on the list of considerations… and this will make us far more competitive.”"
101,2022-08-23 23:12:02+00:00,1562216120194580480,"It was for that reason that I was surprised to see my opponent, @barrettbrigade1, at the ribbon-cutting event — he touts his strong opposition to the new GM factory &amp; other incentive deals, voting *five times* to oppose it &amp; the thousands of jobs it will create in our community."
102,2022-08-23 23:12:01+00:00,1562216117690580992,"This plant was instrumental in landing the new GM battery plant in Delta Township, and a key selling point for a number of other large investments that could, fingers crossed, be coming our way."
103,2022-08-23 23:12:00+00:00,1562216114670735360,"Today was a great day for the greater Lansing area: the Lansing Board of Water &amp; Light held their official celebration to open the Delta Energy Park, a new power plant that will power thousands of homes &amp; businesses in mid-Michigan — all without relying on coal."
104,2022-08-23 14:21:05+00:00,1562082504672174081,"Thank you Brighton! Our Summer in the Seventh event was a huge success with over 100 people who care about their community enough to spend their Saturday afternoon discussing ways we can make it better.  

Stay tuned for more stops around #MI07. https://t.co/SoGJ07hEEM"
105,2022-08-21 13:23:35+00:00,1561343257958834177,"Another successful mid-Michigan festival in the books! Tons of people came out for the Dewitt Ox Roast. With events like the annual frog-jumping contest, how could you not? https://t.co/t3gb9JSEIQ"
106,2022-08-20 22:29:28+00:00,1561118243305259010,"Hey ladies, mid-Michigan has some advice on how to properly wave to the crowds:

https://t.co/C4aLBQJcho https://t.co/S1ggfD5Tv7"
107,2022-08-19 23:06:13+00:00,1560765105784164352,Last weekend’s Melon Festival in Howell was a big hit — you can’t beat packed crowds and melon ice cream. Can’t wait for another weekend of festivals! https://t.co/KmdWzidUih
108,2022-08-19 14:33:47+00:00,1560636149525250048,"One key endorsement secured. Next up, the giraffe at West Lansing Meijer. https://t.co/Advf81qHEH"
109,2022-08-19 13:02:07+00:00,1560613080131948544,One of the best parts about the Mint Festival in St. Johns? Getting a waving lesson from the Mint Court. Thanks ladies – you’re all pros! https://t.co/C4aLBQJcho
110,2022-08-18 19:33:55+00:00,1560349291138498560,"It was an honor to meet the national President of the VFW Auxiliary in Charlotte last night. Mid-Michigan welcomed her by doing what we do best: good food, great hospitality, service dogs, and locally made honey from Heroes to Hives — a program offering therapy to our veterans. https://t.co/i04Z0DR8bZ"
111,2022-08-17 21:51:56+00:00,1560021635217907712,"It’s Summer in the 7th! Over the last few months, I’ve traveled across #MI07 to talk to voters about the issues they care about – and now I’m kicking things into high gear. 

Join us for our Summer in the 7th kickoff: https://t.co/YAcXIAteIV https://t.co/npVqeUx8rr"
112,2022-08-13 23:22:59+00:00,1558594999339589632,"One of the best things about mid-Michigan is our tradition of local festivals each summer — and today was all about mint AND melons. Thousands turned out for the Mint Fest in St. Johns and the Melon Fest in Howell, where I helped hand out the *classic* Melon ice cream. https://t.co/Z7VEI8DEa0"
113,2022-08-10 14:39:31+00:00,1557376100845719552,"The next generation of cars should be built in Michigan — not China. But @barrettbrigade1 voted *5 times* against the deal that creates 5,000 MI auto jobs — including a brand new auto plant in Delta Township. 

This key contrast is the subject of my next ad. Check it out: https://t.co/F0XeS3qcBK"
114,2022-08-09 13:36:03+00:00,1556997742123257861,"“Slotkin last week highlighted Barrett’s opposition to exceptions for rape and incest. Barrett did not respond to requests for comment.”

This is about the personal freedom to make private decisions without gov’t interference. We must preserve it in MI. https://t.co/UMpCtPEnMm"
115,2022-08-05 20:33:14+00:00,1555653177147629568,"July was a busy month for Team Slotkin! And we’re just getting started. While I’m out and about in the district, there’s also a team of dedicated volunteers working to connect with #MI07 residents. 

Join us: https://t.co/sPU9G9gHV5 https://t.co/kOfqRc6qqA"
116,2022-08-03 03:04:30+00:00,1554664477441802240,"That’s why my team formally reached out this evening to challenge Mr. Barrett to 2 televised debates. I’m glad that he appears to agree: Michiganders should have the chance to compare our positions, experiences, &amp; accomplishments in a true debate format."
117,2022-08-03 03:04:29+00:00,1554664475445313536,"I’ve put my nose to the grindstone to prioritize the pocketbook issues that Michiganders discuss around the kitchen table, pushing Democratic leadership to lower the cost of prescription drugs and suspend the gas tax – while he wants to go to Washington to serve his donors."
118,2022-08-03 03:04:29+00:00,1554664474363285504,"We also differ in how we approach Roe. Reasonable people differ in their views on abortion, but Roe is about letting women make the choice themselves. My opponent, on the other hand, wants the government in doctors’ offices and says he's ‘100% Pro-Life – No Exceptions.’"
119,2022-08-03 03:04:29+00:00,1554664472895275009,"Our differences are significant. I believe good-paying jobs are how we defend &amp; expand Michigan’s middle class. In contrast, he voted 6 times against a deal that brought a new EV battery plant to our backyard &amp; is ok with thousands of auto jobs going to southern states, or China."
120,2022-08-03 03:04:28+00:00,1554664471523721218,"Serving mid-Michigan in Congress is the most important thing I’ve ever done, &amp; the general election in November between me &amp; @barrettbrigade1 offers a stark contrast in both substance and style. I look forward to making that contrast clear this fall."
